GameState,PossibleArrows,WinProb,TieProb
18807563348343,,1,0
18806590269760,55;58;,1,0
18807429130749,,1,0
18807613680114,,1,0
18806590269888,50;61;,1,0
18806590270592,39;61;,1,0
18806590270912,37;58;,1,0
18806590271104,37;55;,0,1
18806590271296,39;50;,1,0
18811774429434,,1,0
18811858315509,,1,0
18810885236928,53;58;,1,0
18811724097915,,1,0
18811875092850,,1,0
18810885237056,50;59;,1,0
18810885237888,37;59;,1,0
18810885238080,35;58;,1,0
18810885238400,35;53;,1,0
18810885238464,37;50;,1,0
18815096318319,,1,0
18814106462528,47;59;,1,0
18815129872875,,1,0
18814106462656,43;61;,1,0
18814106462912,39;61;,1,0
18814106463168,37;59;,1,0
18814106463936,37;47;,1,0
18814106464064,39;43;,1,0
18818300766447,,1,0
18817327687872,47;58;,1,0
18818317543914,,1,0
18817327688128,42;59;,1,0
18817327688320,39;59;,1,0
18817327688640,35;58;,1,0
18817327689344,35;47;,1,0
18817327689408,39;42;,1,0
18820498581738,,1,0
18819475171520,42;61;,1,0
18820448250219,,1,0
18819475171648,43;58;,1,0
18819475171968,35;61;,1,0
18819475172032,37;58;,1,0
18819475172992,37;43;,0,1
18819475173184,35;42;,1,0
18822696396992,47;53;,1,0
18822696397120,43;55;,1,0
18822696397504,37;55;,1,0
18822696397760,35;53;,1,0
18822696398144,35;47;,1,0
18822696398272,37;43;,1,0
18823770138944,47;50;,1,0
18823770139072,42;53;,1,0
18823770139264,39;53;,1,0
18823770139584,37;50;,1,0
18823770139776,37;47;,1,0
18823770139968,39;42;,1,0
18825917622464,42;55;,1,0
18825917622720,43;50;,1,0
18825917622912,35;55;,1,0
18825917622976,39;50;,1,0
18825917623424,39;43;,1,0
18825917623744,35;42;,1,0
18760419368960,35;37;39;42;43;47;50;53;55;58;59;61;,1,0
18798889532094,,1,0
18799040527029,,1,0
18798000339584,53;62;,1,0
18798839200701,,1,0
18799023750066,,1,0
18798000339840,50;61;,1,0
18798772092093,,0,1
18798000340096,46;61;,1,0
18798704983422,,1,0
18798000340288,42;62;,1,0
18798000340800,46;50;,1,0
18798000340864,42;53;,1,0
18800986684158,,1,0
18801188010738,,0,1
18800147823296,50;62;,1,0
18801003461562,,0,0
18801120902067,,1,0
18800147823488,51;58;,1,0
18800869244094,,1,0
18800147823744,43;62;,1,0
18800919575802,,0,0
18800147823808,46;58;,1,0
18800147824256,46;51;,0,1
18800147824512,43;50;,1,0
18802077203133,,1,0
18802244975283,,1,0
18801221565056,51;61;,1,0
18802110757626,,0,1
18802194643701,,1,0
18801221565120,53;58;,1,0
18801926208765,,1,0
18801221565632,42;61;,1,0
18801942986106,,1,0
18801221565760,43;58;,1,0
18801221566080,43;53;,1,0
18801221566272,42;51;,1,0
18806405724414,,1,0
18806556719349,,1,0
18805516531904,53;62;,1,0
18806372170173,,1,0
18806539942323,,1,0
18805516532096,51;61;,1,0
18805516532928,38;61;,1,0
18805516533056,35;62;,1,0
18805516533568,38;51;,1,0
18805516533632,35;53;,1,0
18807429134718,,1,0
18807630461298,,1,0
18806590273856,50;62;,1,0
18807479466426,,0,1
18807563352501,,1,0
18806590273920,53;58;,1,0
18806590274688,37;62;,1,0
18806590274880,38;58;,1,0
18806590275200,38;53;,1,0
18806590275456,37;50;,1,0
18810650360061,,1,0
18810834909426,,1,0
18809811499200,50;61;,1,0
18810667137402,,0,0
18810784577907,,1,0
18809811499328,51;58;,1,0
18809811500160,35;61;,1,0
18809811500224,37;58;,1,0
18809811500672,37;51;,0,1
18809811500864,35;50;,1,0
18815129876718,,1,0
18814106466496,46;61;,1,0
18815146654059,,1,0
18814106466624,43;62;,1,0
18814106467008,37;62;,1,0
18814106467200,35;61;,1,0
18814106468160,35;46;,1,0
18814106468224,37;43;,1,0
18816153287022,,1,0
18815180208448,46;58;,1,0
18816203618730,,1,0
18815180208512,42;61;,1,0
18815180208768,38;61;,1,0
18815180209024,37;58;,1,0
18815180209792,37;46;,0,1
18815180209984,38;42;,1,0
18818367879402,,1,0
18817327691968,42;62;,1,0
18818300770731,,1,0
18817327692160,43;58;,1,0
18817327692416,35;62;,1,0
18817327692480,38;58;,1,0
18817327693440,38;43;,0,1
18817327693696,35;42;,1,0
18822696401216,46;51;,1,0
18822696401280,43;53;,1,0
18822696401600,38;53;,1,0
18822696401792,37;51;,1,0
18822696402112,37;46;,1,0
18822696402240,38;43;,1,0
18825917626560,46;50;,1,0
18825917626752,42;51;,1,0
18825917627008,38;51;,1,0
18825917627264,35;50;,1,0
18825917627520,35;46;,1,0
18825917627584,38;42;,1,0
18826991368384,42;53;,1,0
18826991368512,43;50;,1,0
18826991368832,35;53;,1,0
18826991368896,37;50;,1,0
18826991369344,37;43;,1,0
18826991369536,35;42;,1,0
18760419373056,35;37;38;42;43;46;50;51;53;58;61;62;,1,0
18792480652218,,0,1
18792530983863,,1,0
18791557905280,55;58;,1,0
18792396766206,,1,0
18792598092786,,1,0
18791557905344,50;62;,1,0
18792346434750,,1,0
18791557905536,47;62;,1,0
18792329657850,,0,1
18791557905856,46;58;,1,0
18791557906048,46;55;,0,1
18791557906304,47;50;,1,0
18793554393789,,1,0
18793655057079,,1,0
18792631646848,55;61;,1,0
18793520839674,,1,0
18793604725749,,1,0
18792631647168,53;58;,1,0
18793420176762,,1,0
18792631647552,47;58;,1,0
18793336290813,,1,0
18792631647680,42;61;,1,0
18792631647872,47;53;,1,0
18792631648064,42;55;,1,0
18794594581182,,1,0
18794745576117,,1,0
18793705388672,53;62;,1,0
18794544249789,,1,0
18794728799154,,1,0
18793705388928,50;61;,1,0
18794477141181,,1,0
18793705389184,46;61;,1,0
18794410032510,,1,0
18793705389376,42;62;,1,0
18793705389888,46;50;,1,0
18793705389952,42;53;,1,0
18805516549440,31;62;,1,0
18805516549568,30;61;,1,0
18805516549952,30;55;,1,0
18805516550016,31;53;,1,0
18809811516544,31;61;,1,0
18809811516864,29;58;,1,0
18809811517056,29;55;,0,1
18809811517248,31;50;,1,0
18810885258368,29;62;,1,0
18810885258560,30;58;,1,0
18810885258880,30;53;,1,0
18810885259136,29;50;,1,0
18814106483584,31;61;,1,0
18814106483648,29;62;,1,0
18814106484544,31;46;,1,0
18814106484608,29;47;,1,0
18817327708800,31;62;,1,0
18817327709120,30;58;,1,0
18817327709824,30;47;,1,0
18817327710080,31;42;,1,0
18819475192448,30;61;,1,0
18819475192704,29;58;,1,0
18819475193472,29;46;,0,1
18819475193664,30;42;,1,0
18822696418176,29;55;,1,0
18822696418240,30;53;,1,0
18822696418624,30;47;,1,0
18822696418752,29;46;,1,0
18825917643392,30;55;,1,0
18825917643648,31;50;,1,0
18825917643904,31;46;,1,0
18825917644224,30;42;,1,0
18826991385216,31;53;,1,0
18826991385536,29;50;,1,0
18826991385728,29;47;,1,0
18826991385920,31;42;,1,0
18760419389440,29;30;31;42;46;47;50;53;55;58;61;62;,1,0
18789259434939,,0,1
18789326543799,,1,0
18788336688000,55;59;,1,0
18789192326142,,1,0
18789376875507,,1,0
18788336688064,51;62;,1,0
18789125217534,,1,0
18788336688320,47;62;,1,0
18789108440571,,0,1
18788336688576,46;59;,1,0
18788336688832,46;55;,0,1
18788336689024,47;51;,1,0
18793554402042,,0,1
18793604733687,,1,0
18792631655104,55;58;,1,0
18793470516219,,1,0
18793621511154,,1,0
18792631655360,50;59;,1,0
18793420184763,,0,1
18792631655552,47;59;,1,0
18793353076218,,1,0
18792631655872,43;58;,1,0
18792631656064,43;55;,1,0
18792631656128,47;50;,1,0
18794544257790,,1,0
18794745584370,,1,0
18793705396928,50;62;,1,0
18794561035194,,1,0
18794678475699,,1,0
18793705397120,51;58;,1,0
18794426817726,,1,0
18793705397376,43;62;,1,0
18794477149434,,0,1
18793705397440,46;58;,1,0
18793705397888,46;51;,1,0
18793705398144,43;50;,1,0
18806590299264,31;62;,1,0
18806590299584,30;58;,1,0
18806590299776,30;55;,1,0
18806590300032,31;50;,1,0
18809811524800,31;58;,1,0
18809811525056,26;59;,1,0
18809811525248,31;51;,0,1
18809811525312,26;55;,0,1
18810885266560,30;59;,1,0
18810885266624,26;62;,1,0
18810885267136,30;50;,1,0
18810885267328,26;51;,1,0
18814106491584,31;62;,1,0
18814106491840,30;59;,1,0
18814106492608,30;47;,1,0
18814106492800,31;43;,1,0
18815180233600,31;58;,1,0
18815180233664,26;62;,1,0
18815180234368,31;46;,1,0
18815180234624,26;47;,1,0
18819475200704,30;58;,1,0
18819475200896,26;59;,1,0
18819475201664,30;43;,0,1
18819475201728,26;46;,0,1
18822696426176,30;55;,1,0
18822696426368,31;51;,1,0
18822696426688,31;46;,1,0
18822696426944,30;43;,1,0
18823770168192,26;55;,1,0
18823770168256,30;50;,1,0
18823770168448,30;47;,1,0
18823770168768,26;46;,1,0
18826991393472,31;50;,1,0
18826991393728,26;51;,1,0
18826991393920,31;43;,1,0
18826991393984,26;47;,1,0
18760419397632,26;30;31;43;46;47;50;51;55;58;59;62;,1,0
18789259438845,,1,0
18789360102135,,1,0
18788336691904,55;61;,1,0
18789225884667,,1,0
18789326547957,,1,0
18788336692160,53;59;,1,0
18789125221755,,1,0
18788336692544,47;59;,1,0
18789058113021,,1,0
18788336692672,43;61;,1,0
18788336692928,47;53;,1,0
18788336693056,43;55;,1,0
18792480664251,,0,0
18792547773111,,1,0
18791557917312,55;59;,1,0
18792413555706,,0,1
18792530996211,,1,0
18791557917632,51;58;,1,0
18792346447098,,0,0
18791557917888,47;58;,1,0
18792262561275,,1,0
18791557918144,42;59;,1,0
18791557918336,47;51;,0,1
18791557918400,42;55;,1,0
18794561039037,,1,0
18794728811187,,1,0
18793705400960,51;61;,1,0
18794594593530,,1,0
18794678479605,,1,0
18793705401024,53;58;,1,0
18794410044669,,1,0
18793705401536,42;61;,1,0
18794426822010,,1,0
18793705401664,43;58;,1,0
18793705401984,43;53;,1,0
18793705402176,42;51;,1,0
18805516561600,31;61;,1,0
18805516561856,29;59;,1,0
18805516562112,29;55;,1,0
18805516562240,31;51;,1,0
18806590303552,31;58;,1,0
18806590303680,26;61;,1,0
18806590303872,31;53;,1,0
18806590304064,26;55;,1,0
18810885270720,29;58;,1,0
18810885270848,26;59;,1,0
18810885271168,29;51;,0,1
18810885271232,26;53;,1,0
18815180237440,31;61;,1,0
18815180237760,29;58;,1,0
18815180238464,29;47;,0,1
18815180238656,31;42;,1,0
18817327721152,31;58;,1,0
18817327721408,26;59;,1,0
18817327722112,31;43;,1,0
18817327722176,26;47;,1,0
18819475204736,29;59;,1,0
18819475204800,26;61;,1,0
18819475205824,29;42;,0,1
18819475205952,26;43;,1,0
18822696430272,31;53;,1,0
18822696430528,29;51;,1,0
18822696430784,29;47;,1,0
18822696430912,31;43;,1,0
18823770172032,29;55;,1,0
18823770172352,26;53;,1,0
18823770172736,26;47;,1,0
18823770172864,29;42;,1,0
18825917655680,31;51;,1,0
18825917655744,26;55;,1,0
18825917656256,31;42;,1,0
18825917656512,26;43;,1,0
18760419401728,26;29;31;42;43;47;51;53;55;58;59;61;,1,0
18789225888510,,1,0
18789376883445,,1,0
18788336696000,53;62;,1,0
18789192334269,,1,0
18789360106419,,1,0
18788336696192,51;61;,1,0
18789108448509,,1,0
18788336696512,46;61;,1,0
18789058116990,,1,0
18788336696640,43;62;,1,0
18788336697152,46;51;,1,0
18788336697216,43;53;,1,0
18792413559486,,1,0
18792598108851,,1,0
18791557921408,51;62;,1,0
18792396782523,,1,0
18792547777458,,1,0
18791557921664,50;59;,1,0
18792329673915,,0,0
18791557921920,46;59;,1,0
18792262565118,,1,0
18791557921984,42;62;,1,0
18791557922496,46;50;,1,0
18791557922688,42;51;,1,0
18793520855739,,1,0
18793621519029,,1,0
18792631663232,53;59;,1,0
18793470524157,,1,0
18793655073522,,1,0
18792631663296,50;61;,1,0
18793353084093,,1,0
18792631663744,43;61;,1,0
18793336307067,,1,0
18792631663936,42;59;,1,0
18792631664320,42;53;,1,0
18792631664448,43;50;,1,0
18805516565696,29;62;,1,0
18805516565824,30;59;,1,0
18805516566208,30;53;,1,0
18805516566400,29;51;,1,0
18806590307456,30;61;,1,0
18806590307648,26;62;,1,0
18806590308160,30;50;,1,0
18806590308224,26;53;,1,0
18809811532928,29;59;,0,1
18809811532992,26;61;,1,0
18809811533504,29;50;,0,1
18809811533632,26;51;,1,0
18814106499776,30;61;,1,0
18814106499968,29;59;,1,0
18814106500800,29;46;,1,0
18814106500928,30;43;,1,0
18815180241536,29;62;,1,0
18815180241792,26;61;,1,0
18815180242752,26;46;,1,0
18815180242816,29;42;,1,0
18817327725184,30;59;,1,0
18817327725248,26;62;,1,0
18817327726272,30;42;,1,0
18817327726464,26;43;,1,0
18823770176128,30;53;,1,0
18823770176384,29;50;,1,0
18823770176640,29;46;,1,0
18823770176832,30;42;,1,0
18825917659840,30;50;,1,0
18825917660032,26;51;,1,0
18825917660288,30;43;,1,0
18825917660352,26;46;,1,0
18826991401600,29;51;,1,0
18826991401664,26;53;,1,0
18826991402176,29;42;,1,0
18826991402304,26;43;,1,0
18760419405824,26;29;30;42;43;46;50;51;53;59;61;62;,1,0
18792212245758,,1,0
18791557934272,39;62;,1,0
18792195468795,,0,1
18791557934528,38;59;,1,0
18791557934784,38;55;,0,1
18791557934976,39;51;,1,0
18793285987707,,1,0
18792631676224,39;59;,1,0
18793218878973,,1,0
18792631676352,35;61;,1,0
18792631676608,39;53;,1,0
18792631676736,35;55;,1,0
18794342952189,,1,0
18793705417920,38;61;,1,0
18794292620670,,1,0
18793705418048,35;62;,1,0
18793705418560,38;51;,1,0
18793705418624,35;53;,1,0
18798000385344,31;62;,1,0
18798000385472,30;61;,1,0
18798000385856,30;55;,1,0
18798000385920,31;53;,1,0
18801221610688,31;61;,1,0
18801221610944,29;59;,1,0
18801221611200,29;55;,0,1
18801221611328,31;51;,1,0
18802295352512,29;62;,1,0
18802295352640,30;59;,1,0
18802295353024,30;53;,1,0
18802295353216,29;51;,1,0
18815180255040,31;38;,1,0
18815180255104,29;39;,1,0
18817327738560,30;39;,1,0
18817327738752,31;35;,1,0
18819475222208,29;38;,0,1
18819475222336,30;35;,1,0
18823770189120,30;39;,1,0
18823770189248,29;38;,1,0
18825917672640,31;38;,1,0
18825917672896,30;35;,1,0
18826991414464,29;39;,1,0
18826991414592,31;35;,1,0
18760419418112,29;30;31;35;38;39;51;53;55;59;61;62;,1,0
18788991024510,,1,0
18788336713024,39;62;,1,0
18788974247421,,1,0
18788336713152,38;61;,1,0
18788336713536,38;55;,1,0
18788336713600,39;53;,1,0
18793285991613,,1,0
18792631680128,39;61;,1,0
18793252437498,,0,1
18792631680448,37;58;,1,0
18792631680640,37;55;,0,1
18792631680832,39;50;,1,0
18794326179006,,1,0
18793705421952,37;62;,1,0
18794342956410,,1,0
18793705422144,38;58;,1,0
18793705422464,38;53;,1,0
18793705422720,37;50;,1,0
18800147872896,31;62;,1,0
18800147873216,30;58;,1,0
18800147873408,30;55;,0,1
18800147873664,31;50;,1,0
18801221614912,31;58;,1,0
18801221615040,26;61;,1,0
18801221615232,31;53;,1,0
18801221615424,26;55;,1,0
18802295356544,30;61;,1,0
18802295356736,26;62;,1,0
18802295357248,30;50;,1,0
18802295357312,26;53;,1,0
18814106517312,30;39;,1,0
18814106517376,31;37;,1,0
18817327742592,31;38;,1,0
18817327742848,26;39;,1,0
18819475226240,30;37;,0,1
18819475226432,26;38;,1,0
18822696451392,31;38;,1,0
18822696451520,30;37;,1,0
18825917676672,30;39;,1,0
18825917676992,26;38;,1,0
18826991418496,31;37;,1,0
18826991418688,26;39;,1,0
18760419422208,26;30;31;37;38;39;50;53;55;58;61;62;,1,0
18788991036669,,1,0
18788336725184,39;61;,1,0
18788957482491,,0,1
18788336725440,37;59;,1,0
18788336725696,37;55;,0,1
18788336725824,39;51;,1,0
18792212262075,,0,1
18791557950592,39;59;,1,0
18792145153530,,0,1
18791557950912,35;58;,1,0
18791557951104,35;55;,0,1
18791557951168,39;50;,1,0
18794292636861,,1,0
18793705434240,35;61;,1,0
18794326191354,,0,1
18793705434304,37;58;,1,0
18793705434752,37;51;,1,0
18793705434944,35;50;,1,0
18798000401536,31;61;,1,0
18798000401856,29;58;,1,0
18798000402048,29;55;,0,1
18798000402240,31;50;,1,0
18800147885248,31;58;,1,0
18800147885504,26;59;,1,0
18800147885696,31;51;,0,1
18800147885760,26;55;,0,1
18802295368832,29;59;,1,0
18802295368896,26;61;,1,0
18802295369408,29;50;,1,0
18802295369536,26;51;,1,0
18814106529472,29;39;,1,0
18814106529600,31;35;,1,0
18815180271232,31;37;,1,0
18815180271424,26;39;,1,0
18819475238528,29;35;,0,1
18819475238592,26;37;,0,1
18822696463552,31;37;,1,0
18822696463808,29;35;,1,0
18823770205312,29;39;,1,0
18823770205632,26;37;,1,0
18825917688960,31;35;,1,0
18825917689024,26;39;,1,0
18760419434496,26;29;31;35;37;39;50;51;55;58;59;61;,1,0
18788957486334,,1,0
18788336729280,37;62;,1,0
18788974263675,,1,0
18788336729408,38;59;,1,0
18788336729792,38;53;,1,0
18788336729984,37;51;,1,0
18792145157310,,1,0
18791557954688,35;62;,1,0
18792195489018,,0,0
18791557954752,38;58;,1,0
18791557955200,38;51;,0,1
18791557955456,35;50;,1,0
18793252453563,,0,0
18792631696512,37;59;,1,0
18793218899322,,1,0
18792631696704,35;58;,1,0
18792631697024,35;53;,1,0
18792631697088,37;50;,1,0
18798000405632,29;62;,1,0
18798000405824,30;58;,1,0
18798000406144,30;53;,1,0
18798000406400,29;50;,1,0
18800147889280,30;59;,0,1
18800147889344,26;62;,1,0
18800147889856,30;50;,0,1
18800147890048,26;51;,1,0
18801221631168,29;58;,1,0
18801221631296,26;59;,1,0
18801221631616,29;51;,0,1
18801221631680,26;53;,1,0
18814106533568,30;37;,1,0
18814106533760,29;35;,1,0
18815180275328,29;38;,0,1
18815180275584,26;37;,1,0
18817327758976,30;35;,1,0
18817327759040,26;38;,1,0
18822696467648,29;38;,1,0
18822696467776,30;35;,1,0
18823770209408,30;37;,1,0
18823770209600,26;38;,1,0
18826991434880,29;35;,1,0
18826991434944,26;37;,1,0
18760419438592,26;29;30;35;37;38;50;51;53;58;59;62;,1,0
18791557967552,39;46;,0,1
18791557967744,35;47;,1,0
18792631709376,37;47;,0,1
18792631709504,39;43;,1,0
18793705451328,35;46;,1,0
18793705451392,37;43;,1,0
18798000418624,31;46;,1,0
18798000418688,29;47;,1,0
18800147902144,30;47;,0,1
18800147902336,31;43;,1,0
18802295385792,29;46;,0,1
18802295385920,30;43;,1,0
18806590353216,30;39;,1,0
18806590353280,31;37;,1,0
18809811578560,29;39;,0,1
18809811578688,31;35;,1,0
18810885320384,30;37;,0,1
18810885320576,29;35;,1,0
18760419450880,29;30;31;35;37;39;43;46;47;59;61;62;,1,0
18788336746304,39;46;,1,0
18788336746368,37;47;,1,0
18791557971584,38;47;,0,1
18791557971840,39;42;,1,0
18793705455232,37;46;,0,1
18793705455424,38;42;,1,0
18800147906176,31;46;,0,1
18800147906432,26;47;,1,0
18801221648000,29;47;,0,1
18801221648192,31;42;,1,0
18802295390016,26;46;,1,0
18802295390080,29;42;,1,0
18805516615488,31;38;,1,0
18805516615552,29;39;,1,0
18809811582592,31;37;,0,1
18809811582784,26;39;,1,0
18810885324416,29;38;,0,1
18810885324672,26;37;,1,0
18760419454976,26;29;31;37;38;39;42;46;47;58;61;62;,1,0
18788336754368,38;47;,1,0
18788336754560,39;43;,1,0
18792631721600,35;47;,1,0
18792631721664,39;42;,1,0
18793705463424,38;43;,1,0
18793705463680,35;42;,1,0
18798000430720,30;47;,1,0
18798000430976,31;42;,1,0
18801221656192,31;43;,1,0
18801221656256,26;47;,1,0
18802295398080,30;42;,1,0
18802295398272,26;43;,1,0
18805516623552,30;39;,1,0
18805516623744,31;35;,1,0
18806590365312,31;38;,1,0
18806590365568,26;39;,1,0
18810885332608,30;35;,1,0
18810885332672,26;38;,1,0
18760419463168,26;30;31;35;38;39;42;43;47;58;59;62;,1,0
18788336762560,37;46;,0,1
18788336762688,38;43;,1,0
18791557987968,35;46;,0,1
18791557988032,38;42;,1,0
18792631729792,37;43;,1,0
18792631729984,35;42;,1,0
18798000438912,29;46;,0,1
18798000439104,30;42;,1,0
18800147922560,30;43;,0,1
18800147922624,26;46;,0,1
18801221664448,29;42;,1,0
18801221664576,26;43;,1,0
18805516631744,29;38;,1,0
18805516631872,30;35;,1,0
18806590373504,30;37;,1,0
18806590373696,26;38;,1,0
18809811598976,29;35;,0,1
18809811599040,26;37;,0,1
18760419471360,26;29;30;35;37;38;42;43;46;58;59;61;,1,0
18760419483648,29;30;31;35;37;38;43;46;47;51;53;55;,0.833333,0.166667
18760419487744,26;29;30;37;38;39;42;46;47;50;53;55;,1,0
18760419495936,26;30;31;35;38;39;42;43;46;50;51;55;,1,0
18760419500032,26;29;31;35;37;39;42;43;47;50;51;53;,1,0
18938509499322,,0,0
18938559830967,,1,0
18937586752384,55;58;,1,0
18938425613310,,1,0
18938626939890,,0,0
18937586752448,50;62;,1,0
18938375281854,,0,1
18937586752640,47;62;,0,1
18938358504954,,0,0
18937586752960,46;58;,1,0
18937586753152,46;55;,0,1
18937586753408,47;50;,1,0
18939583240893,,0,1
18939683904183,,1,0
18938660493952,55;61;,1,0
18939549686778,,0,0
18939633572853,,1,0
18938660494272,53;58;,1,0
18939449023866,,0,1
18938660494656,47;58;,1,0
18939365137917,,1,0
18938660494784,42;61;,1,0
18938660494976,47;53;,0,1
18938660495168,42;55;,1,0
18940623428286,,1,0
18940774423221,,1,0
18939734235776,53;62;,1,0
18940573096893,,1,0
18940757646258,,1,0
18939734236032,50;61;,1,0
18940505988285,,0,1
18939734236288,46;61;,1,0
18940438879614,,1,0
18939734236480,42;62;,1,0
18939734236992,46;50;,1,0
18939734237056,42;53;,1,0
18943878207933,,1,0
18943978871223,,1,0
18942955460992,55;61;,1,0
18943844653566,,1,0
18943995648501,,1,0
18942955461056,53;62;,1,0
18942955461952,39;62;,1,0
18942955462080,38;61;,1,0
18942955462464,38;55;,1,0
18942955462528,39;53;,1,0
18948173175162,,0,0
18948223506807,,1,0
18947250428224,55;58;,1,0
18948089289213,,1,0
18948273838578,,0,0
18947250428352,50;61;,1,0
18947250429056,39;61;,0,1
18947250429376,37;58;,1,0
18947250429568,37;55;,0,1
18947250429760,39;50;,1,0
18949163030910,,1,0
18949364357490,,0,1
18948324170048,50;62;,1,0
18949213362618,,0,0
18949297248693,,1,0
18948324170112,53;58;,1,0
18948324170880,37;62;,0,1
18948324171072,38;58;,1,0
18948324171392,38;53;,0,1
18948324171648,37;50;,1,0
18952585582959,,1,0
18951545395520,47;62;,1,0
18952568805870,,1,0
18951545395648,46;61;,1,0
18951545396096,39;61;,1,0
18951545396160,37;62;,1,0
18951545397056,39;46;,1,0
18951545397120,37;47;,1,0
18955739699631,,1,0
18954766621056,47;58;,1,0
18955806808554,,1,0
18954766621120,42;62;,1,0
18954766621312,39;62;,1,0
18954766621632,38;58;,1,0
18954766622336,38;47;,0,1
18954766622592,39;42;,1,0
18957887183214,,1,0
18956914104640,46;58;,1,0
18957937514922,,0,1
18956914104704,42;61;,1,0
18956914104960,38;61;,0,1
18956914105216,37;58;,1,0
18956914105984,37;46;,0,1
18956914106176,38;42;,1,0
18960135330112,46;55;,1,0
18960135330176,47;53;,1,0
18960135330688,37;55;,1,0
18960135330752,38;53;,1,0
18960135331136,38;47;,1,0
18960135331264,37;46;,1,0
18963356555648,42;55;,1,0
18963356555712,46;50;,1,0
18963356555904,38;55;,1,0
18963356556160,39;50;,1,0
18963356556416,39;46;,1,0
18963356556736,38;42;,1,0
18964430297408,47;50;,1,0
18964430297536,42;53;,1,0
18964430297728,39;53;,1,0
18964430298048,37;50;,1,0
18964430298240,37;47;,0,1
18964430298432,39;42;,1,0
18897858301952,37;38;39;42;46;47;50;53;55;58;61;62;,1,0
18935288290233,,0,0
18935321844663,,1,0
18934365543296,55;57;,1,0
18935187627006,,1,0
18935405730801,,0,0
18934365543360,49;62;,1,0
18935154072702,,0,1
18934365543488,47;62;,0,1
18935137295865,,0,0
18934365543872,46;57;,1,0
18934365544000,46;55;,0,1
18934365544320,47;49;,1,0
18939583257210,,0,0
18939633588855,,0,1
18938660510272,55;58;,0,1
18939499371513,,0,0
18939616812018,,0,1
18938660510656,50;57;,0,1
18939449040057,,0,0
18938660510848,47;57;,0,1
18939348377082,,0,0
18938660511168,41;58;,0,1
18938660511296,47;50;,0,1
18938660511360,41;55;,0,1
18940573112958,,1,0
18940774439538,,0,0
18939734252096,50;62;,1,0
18940556336058,,0,1
18940707330993,,0,1
18939734252416,49;58;,0,1
18940506004602,,0,0
18939734252608,46;58;,0,1
18940422118590,,1,0
18939734252672,41;62;,1,0
18939734253184,46;49;,0,1
18939734253440,41;50;,1,0
18942804482490,,0,0
18942854814135,,1,0
18941881735552,55;58;,1,0
18942720596478,,1,0
18942921923058,,0,1
18941881735616,50;62;,1,0
18941881736320,39;62;,1,0
18941881736640,38;58;,1,0
18941881736832,38;55;,0,1
18941881737088,39;50;,1,0
18948173191353,,0,0
18948206745783,,1,0
18947250444416,55;57;,1,0
18948072528378,,0,0
18948223523313,,0,0
18947250444736,49;58;,0,1
18947250445376,39;58;,0,1
18947250445760,34;57;,1,0
18947250445888,34;55;,0,1
18947250445952,39;49;,0,1
18949146269886,,1,0
18949364373681,,0,0
18948324186240,49;62;,1,0
18949163047353,,0,0
18949280487858,,0,1
18948324186496,50;57;,0,1
18948324187200,34;62;,0,1
18948324187264,38;57;,0,1
18948324187712,38;50;,0,1
18948324188032,34;49;,1,0
18951511857327,,1,0
18950471669888,47;62;,1,0
18951444748782,,1,0
18950471670208,46;58;,1,0
18950471670656,39;58;,1,0
18950471670720,34;62;,1,0
18950471671424,39;46;,0,1
18950471671680,34;47;,1,0
18952501713327,,1,0
18951545411968,47;57;,1,0
18952585599465,,0,1
18951545412032,41;62;,1,0
18951545412160,39;62;,1,0
18951545412544,38;57;,1,0
18951545413184,38;47;,0,1
18951545413504,39;41;,1,0
18957870422190,,1,0
18956914120832,46;57;,1,0
18957887199657,,0,0
18956914121088,41;58;,0,1
18956914121280,38;58;,0,1
18956914121600,34;57;,1,0
18956914122304,34;46;,0,1
18956914122368,38;41;,0,1
18959061604480,46;55;,1,0
18959061604736,47;50;,1,0
18959061605248,34;55;,1,0
18959061605312,38;50;,1,0
18959061605504,38;47;,0,1
18959061605824,34;46;,1,0
18960135346560,41;55;,1,0
18960135346624,46;49;,1,0
18960135346752,38;55;,0,1
18960135347072,39;49;,1,0
18960135347264,39;46;,0,1
18960135347648,38;41;,1,0
18964430313600,47;49;,1,0
18964430313920,41;50;,0,1
18964430314048,39;50;,0,1
18964430314432,34;49;,1,0
18964430314560,34;47;,0,1
18964430314624,39;41;,0,1
18897858318336,34;38;39;41;46;47;49;50;55;57;58;62;,0.833333,0.166667
18935288294013,,0,0
18935388957303,,0,1
18934365547072,55;61;,0,1
18935254739961,,0,0
18935321848821,,1,0
18934365547456,53;57;,1,0
18935154077049,,0,0
18934365547840,47;57;,1,0
18935053413885,,1,0
18934365547968,41;61;,1,0
18934365548096,47;53;,0,1
18934365548352,41;55;,1,0
18938509519545,,0,0
18938543073975,,0,1
18937586772608,55;57;,0,1
18938408856570,,0,0
18938559851505,,0,0
18937586772928,49;58;,0,1
18938375302266,,0,0
18937586773056,47;58;,0,1
18938291416569,,0,0
18937586773440,42;57;,0,1
18937586773568,42;55;,0,1
18937586773632,47;49;,0,1
18940623448698,,0,0
18940707334773,,1,0
18939734256192,53;58;,1,0
18940556339901,,1,0
18940757666481,,0,0
18939734256256,49;61;,1,0
18940438899837,,0,1
18939734256704,42;61;,0,1
18940422122874,,1,0
18939734256960,41;58;,1,0
