GameState,PossibleArrows,WinProb,TieProb
0613245923344449,,0,0
0613245923344400,49;,1,0
0613240023344400,49;59;,0,1
0613244423344959,,0,0
0613244423344900,59;,1,0
0613245923344900,44;,1,0
0613240023344900,44;59;,0,1
0613244323345257,,0,0
0613244323345200,57;,1,0
0613245723345200,43;,1,0
0613240023345200,43;57;,0,1
0613244323345700,52;,1,0
0613245223345700,43;,1,0
0613240023345700,43;52;,0,1
0613244423345900,49;,1,0
0613244923345900,44;,1,0
0613240023345900,44;49;,0,1
0613240023340000,43;44;49;52;57;59;,1,0
0613255223344059,,0,0
0613255223344000,59;,1,0
0613255923344052,,0,0
0613255923344000,52;,1,0
0613250023344000,52;59;,0,1
0613255123344456,,0,0
0613255123344400,56;,1,0
0613255623344451,,0,0
0613255623344400,51;,1,0
0613250023344400,51;56;,0,1
0613254423345156,,0,1
0613254423345100,56;,0,1
0613255623345100,44;,1,0
0613250023345100,44;56;,0,1
0613254023345259,,0,0
0613254023345200,59;,1,0
0613255923345200,40;,1,0
0613250023345200,40;59;,0,1
0613254423345600,51;,0,1
0613255123345600,44;,1,0
0613250023345600,44;51;,0,1
0613254023345900,52;,1,0
0613255223345900,40;,1,0
0613250023345900,40;52;,0,1
0613250023340000,40;44;51;52;56;59;,1,0
0613285123344057,,1,0
0613285123344000,57;,0,0
0613285723344051,,0,0
0613285723344000,51;,1,0
0613280023344000,51;57;,0.5,0.5
0613284923344356,,0,1
0613284923344300,56;,0,1
0613285623344349,,0,0
0613285623344300,49;,1,0
0613280023344300,49;56;,0,1
0613284323344956,,1,0
0613284323344900,56;,0,0
0613285623344900,43;,1,0
0613280023344900,43;56;,0.5,0.5
0613284023345157,,0,1
0613284023345100,57;,0,1
0613285723345100,40;,1,0
0613280023345100,40;57;,0,1
0613284323345600,49;,0,0
0613284923345600,43;,0,1
0613280023345600,43;49;,0.5,0.5
0613284023345700,51;,0,1
0613285123345700,40;,0,0
0613280023345700,40;51;,0.5,0.5
0613280023340000,40;43;49;51;56;57;,0.666667,0.333333
0613405723345100,28;,1,0
0613400023345100,28;57;,0,1
0613405923345200,25;,1,0
0613400023345200,25;59;,0,1
0613405123345700,28;,1,0
0613400023345700,28;51;,0,1
0613405223345900,25;,1,0
0613400023345900,25;52;,0,1
0613400023340000,25;28;51;52;57;59;,1,0
0613435623344900,28;,1,0
0613430023344900,28;56;,0.5,0.5
0613435723345200,24;,1,0
0613430023345200,24;57;,0,1
0613434923345600,28;,1,0
0613430023345600,28;49;,0.5,0.5
0613435223345700,24;,1,0
0613430023345700,24;52;,0,1
0613430023340000,24;28;49;52;56;57;,1,0
0613445923344900,24;,1,0
0613440023344900,24;59;,0,1
0613445623345100,25;,1,0
0613440023345100,25;56;,0,1
0613445123345600,25;,1,0
0613440023345600,25;51;,0,1
0613444923345900,24;,1,0
0613440023345900,24;49;,0,1
0613440023340000,24;25;49;51;56;59;,1,0
0613495623344300,28;,1,0
0613490023344300,28;56;,0,1
0613495923344400,24;,1,0
0613490023344400,24;59;,0,1
0613490023345600,28;43;,0,1
0613490023345900,24;44;,0,1
0613490023340000,24;28;43;44;56;59;,1,0
0613515723344000,28;,1,0
0613510023344000,28;57;,0.5,0.5
0613515623344400,25;,1,0
0613510023344400,25;56;,0,1
0613510023345600,25;44;,0,1
0613510023345700,28;40;,0.5,0.5
0613510023340000,25;28;40;44;56;57;,1,0
0613525923344000,25;,1,0
0613520023344000,25;59;,0,1
0613525723344300,24;,1,0
0613520023344300,24;57;,0,1
0613520023345700,24;43;,0,1
0613520023345900,25;40;,0,1
0613520023340000,24;25;40;43;57;59;,1,0
0613560023344300,28;49;,0,1
0613560023344400,25;51;,0,1
0613560023344900,28;43;,0,1
0613560023345100,25;44;,0,1
0613560023340000,25;28;43;44;49;51;,1,0
0613570023344000,28;51;,0,1
0613570023344300,24;52;,0,1
0613570023345100,28;40;,0,1
0613570023345200,24;43;,0,1
0613570023340000,24;28;40;43;51;52;,1,0
0613590023344000,25;52;,0,1
0613590023344400,24;49;,0,1
0613590023344900,24;44;,0,1
0613590023345200,25;40;,0,1
0613590023340000,24;25;40;44;49;52;,1,0
0613000023340000,24;25;28;40;43;44;49;51;52;56;57;59;,0.125,0.875
0613244923354260,,0,0
0613244923354200,60;,1,0
0613246023354249,,0,0
0613246023354200,49;,1,0
0613240023354200,49;60;,0,1
0613245023354457,,0,0
0613245023354400,57;,1,0
0613245723354450,,0,0
0613245723354400,50;,1,0
0613240023354400,50;57;,0,1
0613244223354960,,0,0
0613244223354900,60;,1,0
0613246023354900,42;,1,0
0613240023354900,42;60;,0,1
0613244423355057,,0,0
0613244423355000,57;,1,0
0613245723355000,44;,1,0
0613240023355000,44;57;,0,1
0613244423355700,50;,1,0
0613245023355700,44;,1,0
0613240023355700,44;50;,0,1
0613244223356000,49;,1,0
0613244923356000,42;,1,0
0613240023356000,42;49;,0,1
0613240023350000,42;44;49;50;57;60;,1,0
0613255023354060,,0,0
0613255023354000,60;,1,0
0613256023354050,,0,0
0613256023354000,50;,1,0
0613250023354000,50;60;,0,1
0613255223354256,,0,0
0613255223354200,56;,1,0
0613255623354252,,0,0
0613255623354200,52;,1,0
0613250023354200,52;56;,0,1
0613254023355060,,0,0
0613254023355000,60;,1,0
0613256023355000,40;,1,0
0613250023355000,40;60;,0,1
0613254223355256,,0,0
0613254223355200,56;,1,0
0613255623355200,42;,1,0
0613250023355200,42;56;,0,1
0613254223355600,52;,1,0
0613255223355600,42;,1,0
0613250023355600,42;52;,0,1
0613254023356000,50;,1,0
0613255023356000,40;,1,0
0613250023356000,40;50;,0,1
0613250023350000,40;42;50;52;56;60;,1,0
0613265223354057,,0,1
0613265223354000,57;,0,1
0613265723354052,,0,0
0613265723354000,52;,1,0
0613260023354000,52;57;,0,1
0613264923354456,,0,0
0613264923354400,56;,1,0
0613265623354449,,0,0
0613265623354400,49;,1,0
0613260023354400,49;56;,0,1
0613264423354956,,1,0
0613264423354900,56;,0,0
0613265623354900,44;,1,0
0613260023354900,44;56;,0.5,0.5
0613264023355257,,0,0
0613264023355200,57;,1,0
0613265723355200,40;,1,0
0613260023355200,40;57;,0,1
0613264423355600,49;,0,0
0613264923355600,44;,1,0
0613260023355600,44;49;,0.5,0.5
0613264023355700,52;,1,0
0613265223355700,40;,0,1
0613260023355700,40;52;,0,1
0613260023350000,40;44;49;52;56;57;,1,0
0613406023355000,25;,1,0
0613400023355000,25;60;,0,1
0613405723355200,26;,1,0
0613400023355200,26;57;,0,1
0613405223355700,26;,1,0
0613400023355700,26;52;,0,1
0613405023356000,25;,1,0
0613400023356000,25;50;,0,1
0613400023350000,25;26;50;52;57;60;,1,0
0613426023354900,24;,1,0
0613420023354900,24;60;,0,1
0613425623355200,25;,1,0
0613420023355200,25;56;,0,1
0613425223355600,25;,1,0
0613420023355600,25;52;,0,1
0613424923356000,24;,1,0
0613420023356000,24;49;,0,1
0613420023350000,24;25;49;52;56;60;,1,0
0613445623354900,26;,1,0
0613440023354900,26;56;,0.5,0.5
0613445723355000,24;,1,0
0613440023355000,24;57;,0,1
0613444923355600,26;,1,0
0613440023355600,26;49;,0.5,0.5
0613445023355700,24;,1,0
0613440023355700,24;50;,0,1
0613440023350000,24;26;49;50;56;57;,1,0
0613496023354200,24;,1,0
0613490023354200,24;60;,0,1
0613495623354400,26;,1,0
0613490023354400,26;56;,0,1
0613490023355600,26;44;,0,1
0613490023356000,24;42;,0,1
0613490023350000,24;26;42;44;56;60;,1,0
0613506023354000,25;,1,0
0613500023354000,25;60;,0,1
0613505723354400,24;,1,0
0613500023354400,24;57;,0,1
0613500023355700,24;44;,0,1
0613500023356000,25;40;,0,1
0613500023350000,24;25;40;44;57;60;,1,0
0613525723354000,26;,1,0
0613520023354000,26;57;,0,1
0613525623354200,25;,1,0
0613520023354200,25;56;,0,1
0613520023355600,25;42;,0,1
0613520023355700,26;40;,0,1
0613520023350000,25;26;40;42;56;57;,1,0
0613560023354200,25;52;,0,1
0613560023354400,26;49;,0,1
0613560023354900,26;44;,0,1
0613560023355200,25;42;,0,1
0613560023350000,25;26;42;44;49;52;,1,0
0613570023354000,26;52;,0,1
0613570023354400,24;50;,0,1
0613570023355000,24;44;,0,1
0613570023355200,26;40;,0,1
0613570023350000,24;26;40;44;50;52;,1,0
0613600023354000,25;50;,0,1
0613600023354200,24;49;,0,1
0613600023354900,24;42;,0,1
0613600023355000,25;40;,0,1
0613600023350000,24;25;40;42;49;50;,1,0
0613000023350000,24;25;26;40;42;44;49;50;52;56;57;60;,0.0833333,0.916667
0613253523405060,,0,1
0613253523405000,60;,0,1
0613256023405000,35;,1,0
0613250023405000,35;60;,0,1
0613253423405259,,0,0
0613253423405200,59;,1,0
0613255923405200,34;,1,0
0613250023405200,34;59;,0,1
0613253423405900,52;,1,0
0613255223405900,34;,1,0
0613250023405900,34;52;,0,1
0613253523406000,50;,0,1
0613255023406000,35;,1,0
0613250023406000,35;50;,0,1
0613250023400000,34;35;50;52;59;60;,1,0
0613263323405160,,0,0
0613263323405100,60;,1,0
0613266023405100,33;,1,0
0613260023405100,33;60;,0,1
0613263523405257,,1,0
0613263523405200,57;,0,0
0613265723405200,35;,1,0
0613260023405200,35;57;,0.5,0.5
0613263523405700,52;,0,0
0613265223405700,35;,0,1
0613260023405700,35;52;,0.5,0.5
0613263323406000,51;,1,0
0613265123406000,33;,1,0
0613260023406000,33;51;,0,1
0613260023400000,33;35;51;52;57;60;,0.833333,0.166667
0613283323405059,,1,0
0613283323405000,59;,0,0
0613285923405000,33;,0,0
0613280023405000,33;59;,1,0
0613283423405157,,1,0
0613283423405100,57;,0,0
0613285723405100,34;,1,0
0613280023405100,34;57;,0.5,0.5
0613283423405700,51;,0,0
0613285123405700,34;,0,0
0613280023405700,34;51;,1,0
0613283323405900,50;,0,0
0613285023405900,33;,0,0
0613280023405900,33;50;,1,0
0613280023400000,33;34;50;51;57;59;,0.333333,0.666667
0613335923405000,28;,1,0
0613330023405000,28;59;,0.5,0.5
0613336023405100,26;,1,0
0613330023405100,26;60;,0,1
0613335023405900,28;,1,0
0613330023405900,28;50;,0.5,0.5
0613335123406000,26;,1,0
0613330023406000,26;51;,0,1
0613330023400000,26;28;50;51;59;60;,1,0
0613345723405100,28;,1,0
0613340023405100,28;57;,0.5,0.5
0613345923405200,25;,1,0
0613340023405200,25;59;,0,1
0613345123405700,28;,0,0
0613340023405700,28;51;,1,0
0613345223405900,25;,1,0
0613340023405900,25;52;,0,1
0613340023400000,25;28;51;52;57;59;,0.833333,0.166667
0613356023405000,25;,1,0
0613350023405000,25;60;,0,1
0613355723405200,26;,1,0
0613350023405200,26;57;,0.5,0.5
0613355223405700,26;,0,1
0613350023405700,26;52;,0.5,0.5
0613355023406000,25;,1,0
0613350023406000,25;50;,0,1
0613350023400000,25;26;50;52;57;60;,0.833333,0.166667
0613500023405900,28;33;,0.5,0.5
0613500023406000,25;35;,0,1
0613500023400000,25;28;33;35;59;60;,1,0
0613510023405700,28;34;,1,0
0613510023406000,26;33;,0,1
0613510023400000,26;28;33;34;57;60;,0.833333,0.166667
0613520023405700,26;35;,0,1
0613520023405900,25;34;,0,1
0613520023400000,25;26;34;35;57;59;,0.833333,0.166667
0613570023405100,28;34;,0,1
0613570023405200,26;35;,0,1
0613570023400000,26;28;34;35;51;52;,1,0
0613590023405000,28;33;,0.5,0.5
0613590023405200,25;34;,0,1
0613590023400000,25;28;33;34;50;52;,1,0
0613600023405000,25;35;,0,1
0613600023405100,26;33;,0,1
0613600023400000,25;26;33;35;50;51;,1,0
0613000023400000,25;26;28;33;34;35;50;51;52;57;59;60;,0.458333,0.541667
0613243523424960,,0,0
0613243523424900,60;,1,0
0613246023424900,35;,1,0
0613240023424900,35;60;,0,1
0613243323425259,,0,0
0613243323425200,59;,1,0
0613245923425200,33;,1,0
0613240023425200,33;59;,0,1
0613243323425900,52;,1,0
0613245223425900,33;,1,0
0613240023425900,33;52;,0,1
0613243523426000,49;,1,0
0613244923426000,35;,1,0
0613240023426000,35;49;,0,1
0613240023420000,33;35;49;52;59;60;,1,0
0613253223425160,,0,0
0613253223425100,60;,1,0
0613256023425100,32;,1,0
0613250023425100,32;60;,0,1
0613253523425256,,0,1
0613253523425200,56;,0,1
0613255623425200,35;,1,0
0613250023425200,35;56;,0,1
0613253523425600,52;,0,1
0613255223425600,35;,1,0
0613250023425600,35;52;,0,1
0613253223426000,51;,1,0
0613255123426000,32;,1,0
0613250023426000,32;51;,0,1
0613250023420000,32;35;51;52;56;60;,1,0
0613283223424959,,1,0
0613283223424900,59;,0,0
0613285923424900,32;,0,0
0613280023424900,32;59;,1,0
0613283323425156,,1,0
0613283323425100,56;,0,0
0613285623425100,33;,1,0
0613280023425100,33;56;,0.5,0.5
0613283323425600,51;,0,0
0613285123425600,33;,0,0
0613280023425600,33;51;,1,0
0613283223425900,49;,0,0
0613284923425900,32;,0,1
0613280023425900,32;49;,0.5,0.5
0613280023420000,32;33;49;51;56;59;,0.333333,0.666667
0613325923424900,28;,1,0
0613320023424900,28;59;,0.5,0.5
0613326023425100,25;,1,0
0613320023425100,25;60;,0,1
0613324923425900,28;,1,0
0613320023425900,28;49;,0.5,0.5
0613325123426000,25;,1,0
0613320023426000,25;51;,0,1
0613320023420000,25;28;49;51;59;60;,1,0
0613335623425100,28;,1,0
0613330023425100,28;56;,0.5,0.5
0613335923425200,24;,1,0
0613330023425200,24;59;,0,1
0613335123425600,28;,0,1
0613330023425600,28;51;,0.5,0.5
0613335223425900,24;,1,0
0613330023425900,24;52;,0,1
0613330023420000,24;28;51;52;56;59;,0.833333,0.166667
0613356023424900,24;,1,0
0613350023424900,24;60;,0,1
0613355623425200,25;,1,0
0613350023425200,25;56;,0,1
0613355223425600,25;,0,1
0613350023425600,25;52;,0,1
0613354923426000,24;,1,0
0613350023426000,24;49;,0,1
0613350023420000,24;25;49;52;56;60;,0.833333,0.166667
0613490023425900,28;32;,0,1
0613490023426000,24;35;,0,1
0613490023420000,24;28;32;35;59;60;,1,0
0613510023425600,28;33;,0.5,0.5
0613510023426000,25;32;,0,1
0613510023420000,25;28;32;33;56;60;,0.833333,0.166667
0613520023425600,25;35;,0,1
0613520023425900,24;33;,0,1
0613520023420000,24;25;33;35;56;59;,1,0
0613560023425100,28;33;,0,1
0613560023425200,25;35;,0,1
0613560023420000,25;28;33;35;51;52;,1,0
0613590023424900,28;32;,0.5,0.5
0613590023425200,24;33;,0,1
0613590023420000,24;28;32;33;49;52;,1,0
0613600023424900,24;35;,0,1
0613600023425100,25;32;,0,1
0613600023420000,24;25;32;35;49;51;,1,0
0613000023420000,24;25;28;32;33;35;49;51;52;56;59;60;,0.25,0.75
0613243323435060,,0,0
0613243323435000,60;,1,0
0613246023435000,33;,1,0
0613240023435000,33;60;,0,1
0613243423435257,,0,0
0613243423435200,57;,1,0
0613245723435200,34;,1,0
0613240023435200,34;57;,0,1
0613243423435700,52;,1,0
0613245223435700,34;,1,0
0613240023435700,34;52;,0,1
0613243323436000,50;,1,0
0613245023436000,33;,1,0
0613240023436000,33;50;,0,1
0613240023430000,33;34;50;52;57;60;,1,0
0613263223434960,,0,0
0613263223434900,60;,1,0
0613266023434900,32;,1,0
0613260023434900,32;60;,0,1
0613263323435256,,0,0
0613263323435200,56;,1,0
0613265623435200,33;,1,0
0613260023435200,33;56;,0,1
0613263323435600,52;,1,0
0613265223435600,33;,0,1
0613260023435600,33;52;,0,1
0613263223436000,49;,1,0
0613264923436000,32;,1,0
0613260023436000,32;49;,0,1
0613260023430000,32;33;49;52;56;60;,1,0
0613283423434956,,1,0
0613283423434900,56;,0,0
0613285623434900,34;,1,0
0613280023434900,34;56;,0.5,0.5
0613283223435057,,1,0
0613283223435000,57;,0,0
0613285723435000,32;,1,0
0613280023435000,32;57;,0.5,0.5
0613283423435600,49;,0,0
0613284923435600,34;,0,1
0613280023435600,34;49;,0.5,0.5
0613283223435700,50;,0,0
0613285023435700,32;,0,0
0613280023435700,32;50;,1,0
0613280023430000,32;34;49;50;56;57;,0.666667,0.333333
0613326023434900,26;,1,0
0613320023434900,26;60;,0,1
0613325723435000,28;,1,0
0613320023435000,28;57;,0.5,0.5
0613325023435700,28;,1,0
0613320023435700,28;50;,0.5,0.5
0613324923436000,26;,1,0
0613320023436000,26;49;,0,1
0613320023430000,26;28;49;50;57;60;,1,0
0613336023435000,24;,1,0
0613330023435000,24;60;,0,1
0613335623435200,26;,1,0
0613330023435200,26;56;,0,1
0613335223435600,26;,1,0
0613330023435600,26;52;,0,1
0613335023436000,24;,1,0
0613330023436000,24;50;,0,1
0613330023430000,24;26;50;52;56;60;,1,0
0613345623434900,28;,1,0
0613340023434900,28;56;,0.5,0.5
0613345723435200,24;,1,0
0613340023435200,24;57;,0,1
0613344923435600,28;,1,0
0613340023435600,28;49;,0.5,0.5
0613345223435700,24;,1,0
0613340023435700,24;52;,0,1
0613340023430000,24;28;49;52;56;57;,1,0
0613490023435600,28;34;,0,1
0613490023436000,26;32;,0,1
0613490023430000,26;28;32;34;56;60;,1,0
0613500023435700,28;32;,0.5,0.5
0613500023436000,24;33;,0,1
0613500023430000,24;28;32;33;57;60;,1,0
0613520023435600,26;33;,0,1
0613520023435700,24;34;,0,1
0613520023430000,24;26;33;34;56;57;,1,0
0613560023434900,28;34;,0,1
0613560023435200,26;33;,0,1
0613560023430000,26;28;33;34;49;52;,1,0
0613570023435000,28;32;,0,1
0613570023435200,24;34;,0,1
0613570023430000,24;28;32;34;50;52;,1,0
0613600023434900,26;32;,0,1
0613600023435000,24;33;,0,1
0613600023430000,24;26;32;33;49;50;,1,0
0613000023430000,24;26;28;32;33;34;49;50;52;56;57;60;,0.208333,0.791667
0613243423444959,,0,0
0613243423444900,59;,1,0
0613245923444900,34;,1,0
0613240023444900,34;59;,0,1
0613243523445057,,0,0
0613243523445000,57;,1,0
0613245723445000,35;,1,0
0613240023445000,35;57;,0,1
0613243523445700,50;,1,0
0613245023445700,35;,1,0
0613240023445700,35;50;,0,1
0613243423445900,49;,1,0
0613244923445900,34;,1,0
0613240023445900,34;49;,0,1
0613240023440000,34;35;49;50;57;59;,1,0
0613253223445059,,0,0
0613253223445000,59;,1,0
0613255923445000,32;,1,0
0613250023445000,32;59;,0,1
0613253423445156,,0,0
0613253423445100,56;,1,0
0613255623445100,34;,1,0
0613250023445100,34;56;,0,1
0613253423445600,51;,1,0
0613255123445600,34;,1,0
0613250023445600,34;51;,0,1
0613253223445900,50;,1,0
0613255023445900,32;,1,0
0613250023445900,32;50;,0,1
0613250023440000,32;34;50;51;56;59;,1,0
0613263523444956,,1,0
0613263523444900,56;,0,0
0613265623444900,35;,1,0
0613260023444900,35;56;,0.5,0.5
0613263223445157,,0,0
0613263223445100,57;,1,0
0613265723445100,32;,1,0
0613260023445100,32;57;,0,1
0613263523445600,49;,0,0
0613264923445600,35;,1,0
0613260023445600,35;49;,0.5,0.5
0613263223445700,51;,1,0
0613265123445700,32;,1,0
0613260023445700,32;51;,0,1
0613260023440000,32;35;49;51;56;57;,1,0
0613325923445000,25;,1,0
0613320023445000,25;59;,0,1
0613325723445100,26;,1,0
0613320023445100,26;57;,0,1
0613325123445700,26;,1,0
0613320023445700,26;51;,0,1
0613325023445900,25;,1,0
0613320023445900,25;50;,0,1
0613320023440000,25;26;50;51;57;59;,1,0
0613345923444900,24;,1,0
0613340023444900,24;59;,0,1
0613345623445100,25;,1,0
0613340023445100,25;56;,0,1
0613345123445600,25;,1,0
0613340023445600,25;51;,0,1
0613344923445900,24;,1,0
0613340023445900,24;49;,0,1
0613340023440000,24;25;49;51;56;59;,1,0
0613355623444900,26;,1,0
0613350023444900,26;56;,0.5,0.5
0613355723445000,24;,1,0
0613350023445000,24;57;,0,1
0613354923445600,26;,1,0
0613350023445600,26;49;,0.5,0.5
0613355023445700,24;,1,0
0613350023445700,24;50;,0,1
0613350023440000,24;26;49;50;56;57;,1,0
0613490023445600,26;35;,0,1
0613490023445900,24;34;,0,1
0613490023440000,24;26;34;35;56;59;,1,0
0613500023445700,24;35;,0,1
0613500023445900,25;32;,0,1
0613500023440000,24;25;32;35;57;59;,1,0
0613510023445600,25;34;,0,1
0613510023445700,26;32;,0,1
0613510023440000,25;26;32;34;56;57;,1,0
0613560023444900,26;35;,0,1
0613560023445100,25;34;,0,1
0613560023440000,25;26;34;35;49;51;,1,0
0613570023445000,24;35;,0,1
0613570023445100,26;32;,0,1
0613570023440000,24;26;32;35;50;51;,1,0
0613590023444900,24;34;,0,1
0613590023445000,25;32;,0,1
0613590023440000,24;25;32;34;49;50;,1,0
0613000023440000,24;25;26;32;34;35;49;50;51;56;57;59;,0.0833333,0.916667
0613243423495900,44;,1,0
0613244423495900,34;,1,0
0613240023495900,34;44;,0,1
0613243523496000,42;,1,0
0613244223496000,35;,1,0
0613240023496000,35;42;,0,1
0613240023490000,34;35;42;44;59;60;,1,0
0613263523495600,44;,0,0
0613264423495600,35;,0,0
0613260023495600,35;44;,1,0
0613263223496000,43;,1,0
0613264323496000,32;,0,1
0613260023496000,32;43;,0,1
0613260023490000,32;35;43;44;56;60;,0.833333,0.166667
0613283423495600,43;,0,0
0613284323495600,34;,0,0
0613280023495600,34;43;,1,0
0613283223495900,42;,0,0
0613284223495900,32;,0,0
0613280023495900,32;42;,1,0
0613280023490000,32;34;42;43;56;59;,0.333333,0.666667
0613324223495900,28;,1,0
0613320023495900,28;42;,0.5,0.5
0613324323496000,26;,1,0
0613320023496000,26;43;,0,1
0613320023490000,26;28;42;43;59;60;,1,0
0613344323495600,28;,0,0
0613340023495600,28;43;,1,0
0613344423495900,24;,0,1
0613340023495900,24;44;,0,1
0613340023490000,24;28;43;44;56;59;,0.833333,0.166667
0613354423495600,26;,0,0
0613350023495600,26;44;,1,0
0613354223496000,24;,1,0
0613350023496000,24;42;,0,1
0613350023490000,24;26;42;44;56;60;,0.833333,0.166667
0613420023495900,28;32;,0.5,0.5
0613420023496000,24;35;,0,1
0613420023490000,24;28;32;35;59;60;,1,0
0613430023495600,28;34;,1,0
0613430023496000,26;32;,0,1
0613430023490000,26;28;32;34;56;60;,0.833333,0.166667
0613440023495600,26;35;,1,0
0613440023495900,24;34;,0,1
0613440023490000,24;26;34;35;56;59;,0.833333,0.166667
0613560023490000,26;28;34;35;43;44;,1,0
0613590023490000,24;28;32;34;42;44;,1,0
0613600023490000,24;26;32;35;42;43;,1,0
0613000023490000,24;26;28;32;34;35;42;43;44;56;59;60;,0.625,0.375
0613243523505700,44;,1,0
0613244423505700,35;,1,0
0613240023505700,35;44;,0,1
0613243323506000,43;,1,0
0613244323506000,33;,1,0
0613240023506000,33;43;,0,1
0613240023500000,33;35;43;44;57;60;,1,0
0613253223505900,44;,1,0
0613254423505900,32;,0,1
0613250023505900,32;44;,0,1
0613253523506000,40;,0,1
0613254023506000,35;,1,0
0613250023506000,35;40;,0,1
0613250023500000,32;35;40;44;59;60;,1,0
0613283223505700,43;,0,0
0613284323505700,32;,0,0
0613280023505700,32;43;,1,0
0613283323505900,40;,0,0
0613284023505900,33;,0,1
0613280023505900,33;40;,0.5,0.5
0613280023500000,32;33;40;43;57;59;,0.333333,0.666667
0613324323505700,28;,0,1
0613320023505700,28;43;,0.5,0.5
0613324423505900,25;,1,0
0613320023505900,25;44;,0,1
0613320023500000,25;28;43;44;57;59;,0.833333,0.166667
0613334023505900,28;,1,0
0613330023505900,28;40;,0.5,0.5
0613334323506000,24;,1,0
0613330023506000,24;43;,0,1
0613330023500000,24;28;40;43;59;60;,1,0
0613354423505700,24;,0,0
0613350023505700,24;44;,0.5,0.5
0613354023506000,25;,1,0
0613350023506000,25;40;,0,1
0613350023500000,24;25;40;44;57;60;,1,0
0613400023505900,28;33;,0,1
0613400023506000,25;35;,0,1
0613400023500000,25;28;33;35;59;60;,1,0
0613430023505700,28;32;,0.5,0.5
0613430023506000,24;33;,0,1
0613430023500000,24;28;32;33;57;60;,0.833333,0.166667
0613440023505700,24;35;,0.5,0.5
0613440023505900,25;32;,0,1
0613440023500000,24;25;32;35;57;59;,1,0
0613570023500000,24;28;32;35;43;44;,1,0
0613590023500000,25;28;32;33;40;44;,1,0
0613600023500000,24;25;33;35;40;43;,1,0
0613000023500000,24;25;28;32;33;35;40;43;44;57;59;60;,0.333333,0.666667
0613253423515600,44;,1,0
0613254423515600,34;,0,1
0613250023515600,34;44;,0,1
0613253223516000,42;,1,0
0613254223516000,32;,1,0
0613250023516000,32;42;,0,1
0613250023510000,32;34;42;44;56;60;,1,0
0613263223515700,44;,1,0
0613264423515700,32;,0,0
0613260023515700,32;44;,0.5,0.5
0613263323516000,40;,1,0
0613264023516000,33;,1,0
0613260023516000,33;40;,0,1
0613260023510000,32;33;40;44;57;60;,1,0
0613283323515600,42;,0,0
0613284223515600,33;,0,0
0613280023515600,33;42;,1,0
0613283423515700,40;,0,0
0613284023515700,34;,0,1
0613280023515700,34;40;,0.5,0.5
0613280023510000,33;34;40;42;56;57;,0.666667,0.333333
0613324423515700,26;,1,0
0613320023515700,26;44;,0,1
0613324223516000,25;,1,0
0613320023516000,25;42;,0,1
0613320023510000,25;26;42;44;57;60;,1,0
0613334223515600,28;,0,1
0613330023515600,28;42;,0.5,0.5
0613334023516000,26;,1,0
0613330023516000,26;40;,0,1
0613330023510000,26;28;40;42;56;60;,0.833333,0.166667
0613344423515600,25;,0,1
0613340023515600,25;44;,0,1
0613344023515700,28;,1,0
0613340023515700,28;40;,0.5,0.5
0613340023510000,25;28;40;44;56;57;,1,0
0613400023515700,28;34;,0,1
0613400023516000,26;33;,0,1
0613400023510000,26;28;33;34;57;60;,1,0
0613420023515600,28;33;,0.5,0.5
0613420023516000,25;32;,0,1
0613420023510000,25;28;32;33;56;60;,0.833333,0.166667
0613440023515600,25;34;,0,1
0613440023515700,26;32;,0.5,0.5
0613440023510000,25;26;32;34;56;57;,0.833333,0.166667
0613560023510000,25;28;33;34;42;44;,1,0
0613570023510000,26;28;32;34;40;44;,1,0
0613600023510000,25;26;32;33;40;42;,1,0
0613000023510000,25;26;28;32;33;34;40;42;44;56;57;60;,0.291667,0.708333
0613243423525700,43;,1,0
0613244323525700,34;,1,0
0613240023525700,34;43;,0,1
0613243323525900,42;,1,0
0613244223525900,33;,1,0
0613240023525900,33;42;,0,1
0613240023520000,33;34;42;43;57;59;,1,0
0613253523525600,42;,0,1
0613254223525600,35;,1,0
0613250023525600,35;42;,0,1
0613253423525900,40;,1,0
0613254023525900,34;,1,0
0613250023525900,34;40;,0,1
0613250023520000,34;35;40;42;56;59;,1,0
0613263323525600,43;,1,0
0613264323525600,33;,0,1
0613260023525600,33;43;,0,1
0613263523525700,40;,0,0
0613264023525700,35;,1,0
0613260023525700,35;40;,0.5,0.5
0613260023520000,33;35;40;43;56;57;,1,0
0613334323525600,26;,1,0
0613330023525600,26;43;,0,1
0613334223525900,24;,1,0
0613330023525900,24;42;,0,1
0613330023520000,24;26;42;43;56;59;,1,0
0613344323525700,24;,1,0
0613340023525700,24;43;,0,1
0613344023525900,25;,1,0
0613340023525900,25;40;,0,1
0613340023520000,24;25;40;43;57;59;,1,0
0613354223525600,25;,1,0
0613350023525600,25;42;,0,1
0613354023525700,26;,1,0
0613350023525700,26;40;,0.5,0.5
0613350023520000,25;26;40;42;56;57;,1,0
0613400023525700,26;35;,0,1
0613400023525900,25;34;,0,1
0613400023520000,25;26;34;35;57;59;,1,0
0613420023525600,25;35;,0,1
0613420023525900,24;33;,0,1
0613420023520000,24;25;33;35;56;59;,1,0
0613430023525600,26;33;,0,1
0613430023525700,24;34;,0,1
0613430023520000,24;26;33;34;56;57;,1,0
0613560023520000,25;26;33;35;42;43;,1,0
0613570023520000,24;26;34;35;40;43;,1,0
