GameState,PossibleArrows,WinProb,TieProb
24257983586304,8;11;14;19;20;22;48;51;52;56;60;62;,1,0
24309523201664,14;20;,1,0
24309523201792,10;22;,1,0
24311670685440,14;16;,1,0
24311670685568,8;20;,1,0
24313818168960,8;22;,1,0
24313818169216,10;16;,1,0
24320260619264,14;20;,1,0
24320260619520,8;22;,1,0
24322408102912,10;22;,1,0
24322408103040,14;16;,1,0
24324555586688,8;20;,1,0
24324555586816,10;16;,1,0
24257983590400,8;10;14;16;20;22;48;50;52;58;60;62;,1,0
24309523205760,11;22;,1,0
24309523206016,10;19;,1,0
24311670689280,14;19;,1,0
24311670689664,11;16;,1,0
24312744431104,10;22;,1,0
24312744431232,14;16;,1,0
24318113139840,14;19;,1,0
24318113139904,10;22;,1,0
24320260623360,11;22;,1,0
24320260623552,14;16;,1,0
24324555590656,10;19;,0,1
24324555590784,11;16;,1,0
24257983594496,10;11;14;16;19;22;48;50;51;56;58;62;,1,0
24311670697472,11;20;,0,1
24311670697728,8;19;,1,0
24312744439424,8;20;,1,0
24312744439552,10;16;,1,0
24313818181120,10;19;,0,1
24313818181248,11;16;,0,1
24318113148032,11;20;,1,0
24318113148160,10;19;,1,0
24320260631744,8;20;,1,0
24320260631808,11;16;,1,0
24322408115328,8;19;,1,0
24322408115392,10;16;,1,0
24257983602688,8;10;11;16;19;20;50;51;52;56;58;60;,1,0
24303080771328,14;19;,1,0
24303080771456,11;20;,0,1
24304154513024,14;20;,0,1
24304154513152,10;22;,0,1
24305228254848,11;22;,0,1
24305228255104,10;19;,0,1
24257983610880,10;11;14;19;20;22;42;43;44;58;60;62;,0.833333,0.166667
24304154521344,14;16;,1,0
24304154521472,8;20;,1,0
24305228262912,14;19;,0,1
24305228263296,11;16;,1,0
24307375746560,11;20;,0,1
24307375746816,8;19;,0,1
24257983619072,8;11;14;16;19;20;43;44;46;56;60;62;,1,0
24303080783360,14;20;,0,1
24303080783616,8;22;,1,0
24305228267008,10;22;,0,1
24305228267136,14;16;,1,0
24307375750784,8;20;,0,1
24307375750912,10;16;,0,1
24257983623168,8;10;14;16;20;22;42;44;46;56;58;60;,1,0
24303080787456,11;22;,0,1
24303080787840,8;19;,1,0
24304154529408,8;22;,1,0
24304154529664,10;16;,1,0
24307375754752,10;19;,0,1
24307375754880,11;16;,0,1
24257983627264,8;10;11;16;19;22;42;43;46;56;58;62;,1,0
24257983643648,10;11;14;19;20;22;42;44;46;50;51;52;,0.333333,0.666667
24257983651840,8;11;14;16;20;22;43;44;46;48;51;52;,0.833333,0.166667
24257983660032,8;10;14;16;19;22;42;43;46;48;50;51;,1,0
24257983668224,8;10;11;16;19;20;42;43;44;48;50;52;,1,0
24378242670336,11;22;,1,0
24378242670464,12;19;,1,0
24381463895552,12;22;,0,1
24381463895808,14;16;,1,0
24382537637376,14;19;,0,1
24382537637760,11;16;,1,0
24386832604352,12;22;,1,0
24386832604416,14;19;,1,0
24391127571456,11;22;,0,1
24391127571648,14;16;,1,0
24393275055104,12;19;,0,1
24393275055360,11;16;,1,0
24326703058944,11;12;14;16;19;22;48;51;52;56;60;62;,1,0
24378242678336,12;22;,1,0
24378242678528,14;17;,1,0
24379316420352,8;22;,1,0
24379316420480,12;16;,1,0
24382537645632,14;16;,1,0
24382537645952,8;17;,1,0
24387906354176,12;22;,1,0
24387906354432,14;16;,1,0
24391127579648,14;17;,1,0
24391127579712,8;22;,1,0
24393275063360,12;16;,1,0
24393275063552,8;17;,1,0
24326703067136,8;12;14;16;17;22;48;49;52;57;60;62;,1,0
24378242682432,14;19;,1,0
24378242682752,11;17;,1,0
24379316424192,11;22;,1,0
24379316424576,8;19;,1,0
24381463907840,14;17;,1,0
24381463907904,8;22;,1,0
24386832616512,11;22;,1,0
24386832616640,14;17;,1,0
24387906358272,14;19;,1,0
24387906358464,8;22;,1,0
24393275067392,11;17;,1,0
24393275067456,8;19;,1,0
24326703071232,8;11;14;17;19;22;48;49;51;56;57;62;,1,0
24379316432384,12;19;,0,1
24379316432640,11;16;,1,0
24381463916096,12;16;,0,1
24381463916288,8;17;,1,0
24382537657856,11;17;,0,1
24382537657920,8;19;,0,1
24386832624704,12;19;,1,0
24386832624896,11;17;,1,0
24387906366656,12;16;,1,0
24387906366720,8;19;,1,0
24391127592000,11;16;,0,1
24391127592128,8;17;,1,0
24326703079424,8;11;12;16;17;19;49;51;52;56;57;60;,1,0
24370726506240,11;22;,0,1
24370726506368,12;19;,1,0
24372873989696,12;22;,0,1
24372873989888,14;17;,1,0
24373947731520,14;19;,0,1
24373947731840,11;17;,1,0
24326703087616,11;12;14;17;19;22;41;43;44;57;60;62;,0.833333,0.166667
24372873993984,8;22;,1,0
24372873994112,12;16;,1,0
24373947735552,11;22;,0,1
24373947735936,8;19;,1,0
24376095219200,12;19;,0,1
24376095219456,11;16;,0,1
24326703091712,8;11;12;16;19;22;43;44;46;56;60;62;,1,0
24370726518272,12;22;,0,1
24370726518528,14;16;,1,0
24373947743744,14;17;,1,0
24373947743808,8;22;,1,0
24376095227456,12;16;,0,1
24376095227648,8;17;,1,0
24326703099904,8;12;14;16;17;22;41;44;46;56;57;60;,1,0
24370726522368,14;19;,1,0
24370726522752,11;16;,1,0
24372874006080,14;16;,1,0
24372874006400,8;17;,1,0
24376095231488,11;17;,0,1
24376095231552,8;19;,0,1
24326703104000,8;11;14;16;17;19;41;43;46;56;57;62;,1,0
24326703120384,11;12;14;17;19;22;41;44;46;49;51;52;,0.833333,0.166667
24326703124480,8;12;14;16;19;22;43;44;46;48;51;52;,0.833333,0.166667
24326703136768,8;11;14;16;17;22;41;43;46;48;49;51;,1,0
24326703144960,8;11;12;16;17;19;41;43;44;48;49;52;,1,0
24446962146944,12;22;,0,1
24446962147200,10;20;,1,0
24449109630464,14;20;,0,1
24449109630848,12;16;,1,0
24451257114112,10;22;,0,1
24451257114240,14;16;,1,0
24455552081024,14;20;,1,0
24455552081152,10;22;,1,0
24457699564544,12;22;,0,1
24457699564800,14;16;,1,0
24461994531840,10;20;,0,1
24461994531968,12;16;,0,1
24395422535680,10;12;14;16;20;22;48;50;52;56;58;62;,1,0
24446962150976,14;20;,1,0
24446962151296,12;17;,1,0
24448035892736,12;22;,0,1
24448035893120,8;20;,1,0
24451257118208,14;17;,1,0
24451257118272,8;22;,1,0
24455552085056,12;22;,1,0
24455552085248,14;17;,1,0
24456625826816,14;20;,1,0
24456625827072,8;22;,1,0
24461994535936,12;17;,0,1
24461994536000,8;20;,0,1
24395422539776,8;12;14;17;20;22;48;49;52;56;57;62;,1,0
24446962159168,10;22;,1,0
24446962159232,14;17;,1,0
24448035901056,8;22;,1,0
24448035901312,10;16;,1,0
24449109642816,14;16;,1,0
24449109643136,8;17;,1,0
24456625835008,10;22;,1,0
24456625835136,14;16;,1,0
24457699576832,14;17;,1,0
24457699576896,8;22;,1,0
24461994544192,10;16;,1,0
24461994544256,8;17;,1,0
24395422547968,8;10;14;16;17;22;48;49;50;57;58;62;,1,0
24448035909120,10;20;,0,1
24448035909248,12;16;,1,0
24449109650944,12;17;,0,1
24449109651008,8;20;,0,1
24451257134656,10;16;,0,1
24451257134720,8;17;,1,0
24455552101440,10;20;,0,1
24455552101504,12;17;,1,0
24456625843328,8;20;,1,0
24456625843456,10;16;,1,0
24457699585088,12;16;,1,0
24457699585280,8;17;,1,0
24395422556160,8;10;12;16;17;20;49;50;52;56;57;58;,1,0
24439445982848,12;22;,0,1
24439445983104,10;20;,0,1
24440519724608,14;20;,0,1
24440519724928,12;17;,1,0
24442667208256,10;22;,0,1
24442667208320,14;17;,0,1
24395422564352,10;12;14;17;20;22;41;42;44;57;58;62;,0.666667,0.333333
24440519728640,12;22;,0,1
24440519729024,8;20;,1,0
24442667212416,8;22;,0,1
24442667212672,10;16;,1,0
24444814695936,10;20;,0,1
24444814696064,12;16;,0,1
24395422568448,8;10;12;16;20;22;42;44;46;56;58;62;,0.833333,0.166667
24439445990912,14;20;,0,1
24439445991296,12;16;,1,0
24442667216448,14;16;,0,1
24442667216768,8;17;,1,0
24444814700032,12;17;,0,1
24444814700096,8;20;,0,1
24395422572544,8;12;14;16;17;20;41;44;46;56;57;62;,1,0
24439445999104,10;22;,0,1
24439445999232,14;16;,1,0
24440519740928,14;17;,1,0
24440519740992,8;22;,1,0
24444814708288,10;16;,0,1
24444814708352,8;17;,0,1
24395422580736,8;10;14;16;17;22;41;42;46;56;57;58;,1,0
24395422597120,10;12;14;17;20;22;41;42;46;49;50;52;,0.5,0.5
24395422601216,8;10;14;16;20;22;42;44;46;48;50;52;,0.833333,0.166667
24395422605312,8;12;14;16;17;22;41;44;46;48;49;52;,0.833333,0.166667
24395422621696,8;10;12;16;17;20;41;42;44;48;49;50;,1,0
24653120577152,11;20;,0,1
24653120577280,10;19;,0,1
24655268060672,12;19;,0,1
24655268060928,11;16;,0,1
24656341802496,10;20;,0,1
24656341802624,12;16;,0,1
24661710511232,12;19;,0,1
24661710511296,10;20;,0,1
24663857994752,11;20;,0,1
24663857994944,12;16;,1,0
24666005478400,10;19;,0,1
24666005478528,11;16;,0,1
24601580965888,10;11;12;16;19;20;48;50;51;56;58;60;,0.833333,0.166667
24653120581184,12;19;,0,1
24653120581376,11;17;,1,0
24654194322944,11;20;,0,1
24654194323200,8;19;,1,0
24656341806592,12;17;,0,1
24656341806656,8;20;,0,1
24661710515264,11;20;,0,1
24661710515392,12;17;,1,0
24662784257024,12;19;,0,1
24662784257216,8;20;,1,0
24666005482496,11;17;,0,1
24666005482560,8;19;,0,1
24601580969984,8;11;12;17;19;20;48;49;51;56;57;60;,0.833333,0.166667
24653120585280,10;20;,0,1
24653120585344,12;17;,1,0
24654194327168,8;20;,1,0
24654194327296,10;16;,1,0
24655268068928,12;16;,0,1
24655268069120,8;17;,1,0
24662784261120,10;20;,0,1
24662784261248,12;16;,1,0
24663858002944,12;17;,1,0
24663858003008,8;20;,1,0
24666005486656,10;16;,0,1
24666005486720,8;17;,1,0
24601580974080,8;10;12;16;17;20;48;49;50;57;58;60;,1,0
24654194331136,10;19;,0,1
24654194331264,11;16;,1,0
24655268072960,11;17;,0,1
24655268073024,8;19;,0,1
24656341814848,10;16;,0,1
24656341814912,8;17;,1,0
24661710523456,10;19;,0,1
24661710523520,11;17;,1,0
24662784265344,8;19;,1,0
24662784265408,10;16;,1,0
24663858007104,11;16;,1,0
24663858007232,8;17;,1,0
24601580978176,8;10;11;16;17;19;49;50;51;56;57;58;,1,0
24645604413056,11;20;,0,1
24645604413184,10;19;,0,1
24646678154816,12;19;,0,1
24646678155008,11;17;,0,1
24647751896640,10;20;,0,1
24647751896704,12;17;,0,1
24601580994560,10;11;12;17;19;20;41;42;43;57;58;60;,0.333333,0.666667
24646678158848,11;20;,0,1
24646678159104,8;19;,0,1
24647751900800,8;20;,0,1
24647751900928,10;16;,0,1
24648825642496,10;19;,0,1
24648825642624,11;16;,0,1
24601580998656,8;10;11;16;19;20;42;43;44;56;58;60;,1,0
24645604421120,12;19;,0,1
24645604421376,11;16;,0,1
24647751904832,12;16;,0,1
24647751905024,8;17;,1,0
24648825646592,11;17;,0,1
24648825646656,8;19;,0,1
24601581002752,8;11;12;16;17;19;41;43;44;56;57;60;,1,0
24645604425216,10;20;,0,1
24645604425344,12;16;,0,1
24646678167040,12;17;,0,1
24646678167104,8;20;,0,1
24648825650752,10;16;,0,1
24648825650816,8;17;,0,1
24601581006848,8;10;12;16;17;20;41;42;44;56;57;58;,1,0
24601581027328,10;11;12;17;19;20;41;42;44;49;50;51;,0,1
24601581031424,8;10;12;16;19;20;42;43;44;48;50;51;,0,1
24601581035520,8;11;12;16;17;20;41;43;44;48;49;51;,1,0
24601581043712,8;10;11;16;17;19;41;42;43;48;49;50;,1,0
24861426454272,14;19;,1,0
24861426454400,11;20;,1,0
24862500195968,14;20;,1,0
24862500196096,10;22;,1,0
24863573937792,11;22;,0,1
24863573938048,10;19;,1,0
24870016388288,14;20;,1,0
24870016388352,11;22;,1,0
24872163871872,14;19;,1,0
24872163871936,10;22;,1,0
24874311355520,11;20;,0,1
24874311355648,10;19;,0,1
24807739359232,10;11;14;19;20;22;50;51;52;58;60;62;,1,0
24859278978816,11;22;,1,0
24859278978944,12;19;,1,0
24862500204032,12;22;,0,1
24862500204288,14;16;,1,0
24863573945856,14;19;,1,0
24863573946240,11;16;,1,0
24867868912832,12;22;,1,0
24867868912896,14;19;,1,0
24872163879936,11;22;,1,0
24872163880128,14;16;,1,0
24874311363584,12;19;,0,1
24874311363840,11;16;,1,0
24807739367424,11;12;14;16;19;22;48;51;52;56;60;62;,1,0
24859278982784,12;22;,1,0
24859278983040,10;20;,1,0
24861426466304,14;20;,1,0
24861426466688,12;16;,1,0
24863573949952,10;22;,1,0
24863573950080,14;16;,1,0
24867868916864,14;20;,1,0
24867868916992,10;22;,1,0
24870016400384,12;22;,1,0
24870016400640,14;16;,1,0
24874311367680,10;20;,0,1
24874311367808,12;16;,1,0
24807739371520,10;12;14;16;20;22;48;50;52;56;58;62;,1,0
24859278995072,11;20;,0,1
24859278995200,10;19;,1,0
24861426478592,12;19;,0,1
24861426478848,11;16;,1,0
24862500220416,10;20;,0,1
24862500220544,12;16;,1,0
24867868929152,12;19;,1,0
24867868929216,10;20;,1,0
24870016412672,11;20;,0,1
24870016412864,12;16;,1,0
24872163896320,10;19;,0,1
24872163896448,11;16;,1,0
24807739383808,10;11;12;16;19;20;48;50;51;56;58;60;,1,0
24807739424768,10;11;12;19;20;22;34;35;38;58;60;62;,0.666667,0.333333
24807739432960,11;12;14;16;19;20;32;35;38;56;60;62;,1,0
24807739437056,10;12;14;16;20;22;32;34;38;56;58;60;,1,0
24807739441152,10;11;14;16;19;22;32;34;35;56;58;62;,1,0
24807739457536,10;12;14;19;20;22;34;35;38;50;51;52;,0.833333,0.166667
24807739465728,11;12;14;16;20;22;32;35;38;48;51;52;,1,0
24807739473920,10;11;14;16;19;22;32;34;38;48;50;51;,1,0
24807739482112,10;11;12;16;19;20;32;34;35;48;50;52;,1,0
24929072189184,11;22;,1,0
24929072189312,12;19;,1,0
24931219672640,12;22;,0,1
24931219672832,14;17;,1,0
24932293414464,14;19;,0,1
24932293414784,11;17;,1,0
24937662123200,12;22;,1,0
24937662123264,14;19;,1,0
24940883348544,11;22;,0,1
24940883348672,14;17;,1,0
24943030832192,12;19;,0,1
24943030832384,11;17;,1,0
24876458835968,11;12;14;17;19;22;49;51;52;57;60;62;,1,0
24927998451456,14;19;,1,0
24927998451584,11;20;,1,0
24931219676672,14;20;,0,1
24931219676928,8;22;,1,0
24932293418496,11;22;,0,1
24932293418880,8;19;,1,0
24936588385472,14;20;,1,0
24936588385536,11;22;,1,0
24940883352576,14;19;,1,0
24940883352768,8;22;,1,0
24943030836224,11;20;,0,1
24943030836480,8;19;,1,0
24876458840064,8;11;14;19;20;22;48;51;52;56;60;62;,1,0
24927998459456,14;20;,1,0
24927998459776,12;17;,1,0
24929072201216,12;22;,1,0
24929072201600,8;20;,1,0
24932293426688,14;17;,1,0
24932293426752,8;22;,1,0
24936588393536,12;22;,1,0
24936588393728,14;17;,1,0
24937662135296,14;20;,1,0
24937662135552,8;22;,1,0
24943030844416,12;17;,1,0
24943030844480,8;20;,1,0
24876458848256,8;12;14;17;20;22;48;49;52;56;57;62;,1,0
24927998471744,12;19;,0,1
24927998471936,11;17;,1,0
24929072213504,11;20;,0,1
24929072213760,8;19;,1,0
24931219697152,12;17;,0,1
24931219697216,8;20;,0,1
24936588405824,11;20;,0,1
24936588405952,12;17;,1,0
24937662147584,12;19;,0,1
24937662147776,8;20;,1,0
24940883373056,11;17;,0,1
24940883373120,8;19;,0,1
24876458860544,8;11;12;17;19;20;48;49;51;56;57;60;,0.833333,0.166667
24876458901504,11;12;14;17;19;20;33;35;38;57;60;62;,0.833333,0.166667
24876458905600,8;11;12;19;20;22;32;35;38;56;60;62;,0.666667,0.333333
24876458913792,8;12;14;17;20;22;32;33;38;56;57;60;,1,0
24876458917888,8;11;14;17;19;22;32;33;35;56;57;62;,1,0
24876458934272,11;12;14;17;20;22;33;35;38;49;51;52;,0.5,0.5
24876458938368,8;12;14;19;20;22;32;35;38;48;51;52;,0.666667,0.333333
24876458950656,8;11;14;17;19;22;32;33;38;48;49;51;,1,0
24876458958848,8;11;12;17;19;20;32;33;35;48;49;52;,1,0
24997791665792,12;22;,0,1
24997791666048,10;20;,1,0
24998865407552,14;20;,0,1
24998865407872,12;17;,1,0
25001012891200,10;22;,0,1
25001012891264,14;17;,1,0
25006381599872,14;20;,1,0
25006381600000,10;22;,1,0
25007455341632,12;22;,0,1
25007455341824,14;17;,1,0
25011750308928,10;20;,0,1
25011750308992,12;17;,1,0
24945178312704,10;12;14;17;20;22;49;50;52;57;58;62;,1,0
24996717928064,14;20;,1,0
24996717928192,10;22;,1,0
24998865411840,14;16;,1,0
24998865411968,8;20;,1,0
25001012895360,8;22;,1,0
25001012895616,10;16;,1,0
25007455345664,14;20;,1,0
25007455345920,8;22;,1,0
25009602829312,10;22;,0,1
25009602829440,14;16;,1,0
25011750313088,8;20;,1,0
25011750313216,10;16;,1,0
24945178316800,8;10;14;16;20;22;48;50;52;58;60;62;,1,0
24996717932096,12;22;,1,0
24996717932288,14;17;,1,0
24997791674112,8;22;,1,0
24997791674240,12;16;,1,0
25001012899392,14;16;,1,0
25001012899712,8;17;,1,0
25006381607936,12;22;,1,0
25006381608192,14;16;,1,0
25009602833408,14;17;,1,0
25009602833472,8;22;,1,0
25011750317120,12;16;,1,0
25011750317312,8;17;,1,0
24945178320896,8;12;14;16;17;22;48;49;52;57;60;62;,1,0
24996717948480,10;20;,0,1
24996717948544,12;17;,1,0
24997791690368,8;20;,1,0
24997791690496,10;16;,1,0
24998865432128,12;16;,0,1
24998865432320,8;17;,1,0
25006381624320,10;20;,0,1
25006381624448,12;16;,1,0
25007455366144,12;17;,1,0
25007455366208,8;20;,1,0
25009602849856,10;16;,0,1
25009602849920,8;17;,1,0
24945178337280,8;10;12;16;17;20;48;49;50;57;58;60;,1,0
24945178378240,10;12;14;17;20;22;33;34;38;57;58;60;,0.833333,0.166667
24945178382336,8;10;12;16;20;22;32;34;38;58;60;62;,1,0
24945178386432,8;12;14;16;17;20;32;33;38;57;60;62;,1,0
24945178394624,8;10;14;16;17;22;32;33;34;57;58;62;,1,0
24945178415104,10;12;14;16;20;22;32;34;38;48;50;52;,0.666667,0.333333
24945178419200,8;12;14;17;20;22;32;33;38;48;49;52;,1,0
24945178427392,8;10;14;16;17;22;33;34;38;48;49;50;,1,0
24945178435584,8;10;12;16;17;20;32;33;34;49;50;52;,1,0
25065437404800,11;22;,1,0
25065437405056,10;19;,1,0
25067584888320,14;19;,0,1
25067584888704,11;16;,1,0
25068658630144,10;22;,0,1
25068658630272,14;16;,1,0
25074027338880,14;19;,1,0
25074027338944,10;22;,1,0
25076174822400,11;22;,0,1
25076174822592,14;16;,1,0
25080469789696,10;19;,0,1
25080469789824,11;16;,0,1
25013897793536,10;11;14;16;19;22;48;50;51;56;58;62;,1,0
25065437408832,14;19;,1,0
25065437409152,11;17;,1,0
25066511150592,11;22;,0,1
25066511150976,8;19;,1,0
25068658634240,14;17;,1,0
25068658634304,8;22;,1,0
25074027342912,11;22;,1,0
25074027343040,14;17;,1,0
25075101084672,14;19;,1,0
25075101084864,8;22;,1,0
25080469793792,11;17;,0,1
25080469793856,8;19;,0,1
25013897797632,8;11;14;17;19;22;48;49;51;56;57;62;,1,0
25065437412928,10;22;,1,0
25065437412992,14;17;,1,0
25066511154816,8;22;,1,0
25066511155072,10;16;,1,0
25067584896576,14;16;,1,0
25067584896896,8;17;,1,0
25075101088768,10;22;,1,0
25075101088896,14;16;,1,0
25076174830592,14;17;,1,0
25076174830656,8;22;,1,0
25080469797952,10;16;,1,0
25080469798016,8;17;,1,0
25013897801728,8;10;14;16;17;22;48;49;50;57;58;62;,1,0
25066511166976,10;19;,0,1
25066511167104,11;16;,0,1
25067584908800,11;17;,0,1
25067584908864,8;19;,0,1
25068658650688,10;16;,0,1
25068658650752,8;17;,1,0
25074027359296,10;19;,0,1
25074027359360,11;17;,1,0
25075101101184,8;19;,1,0
25075101101248,10;16;,1,0
25076174842944,11;16;,0,1
25076174843072,8;17;,1,0
25013897814016,8;10;11;16;17;19;49;50;51;56;57;58;,1,0
25013897854976,10;11;14;17;19;22;33;34;35;57;58;62;,0.666667,0.333333
25013897859072,8;10;11;16;19;22;34;35;38;56;58;62;,0.666667,0.333333
25013897863168,8;11;14;16;17;19;33;35;38;56;57;62;,1,0
25013897867264,8;10;14;16;17;22;33;34;38;56;57;58;,1,0
25013897887744,10;11;14;17;19;22;33;34;38;49;50;51;,0.5,0.5
25013897891840,8;10;14;16;19;22;34;35;38;48;50;51;,0.833333,0.166667
25013897895936,8;11;14;16;17;22;33;35;38;48;49;51;,0.833333,0.166667
25013897912320,8;10;11;16;17;19;33;34;35;48;49;50;,1,0
25203950096000,11;20;,0,1
25203950096128,10;19;,0,1
25205023837760,12;19;,0,1
25205023837952,11;17;,0,1
25206097579584,10;20;,0,1
25206097579648,12;17;,0,1
25212540030080,12;19;,0,1
25212540030144,10;20;,0,1
25213613771840,11;20;,0,1
25213613771968,12;17;,1,0
25215761255488,10;19;,0,1
25215761255552,11;17;,0,1
25151336742912,10;11;12;17;19;20;49;50;51;57;58;60;,0.5,0.5
25205023841792,11;20;,0,1
25205023842048,8;19;,0,1
25206097583744,8;20;,0,1
25206097583872,10;16;,0,1
25207171325440,10;19;,0,1
25207171325568,11;16;,0,1
25211466292352,11;20;,0,1
25211466292480,10;19;,0,1
25213613776064,8;20;,1,0
25213613776128,11;16;,1,0
25215761259648,8;19;,0,1
25215761259712,10;16;,0,1
25151336747008,8;10;11;16;19;20;50;51;52;56;58;60;,1,0
25203950104064,12;19;,0,1
25203950104320,11;16;,1,0
25206097587776,12;16;,0,1
25206097587968,8;17;,1,0
25207171329536,11;17;,0,1
25207171329600,8;19;,0,1
25211466296384,12;19;,0,1
25211466296576,11;17;,1,0
25212540038336,12;16;,1,0
25212540038400,8;19;,1,0
25215761263680,11;16;,0,1
25215761263808,8;17;,1,0
25151336751104,8;11;12;16;17;19;49;51;52;56;57;60;,1,0
25203950108160,10;20;,0,1
25203950108288,12;16;,1,0
25205023849984,12;17;,0,1
25205023850048,8;20;,0,1
25207171333696,10;16;,0,1
25207171333760,8;17;,1,0
25211466300480,10;20;,0,1
25211466300544,12;17;,1,0
25212540042368,8;20;,1,0
25212540042496,10;16;,1,0
25213613784128,12;16;,1,0
25213613784320,8;17;,1,0
25151336755200,8;10;12;16;17;20;49;50;52;56;57;58;,1,0
25151336812544,10;11;12;16;19;20;32;34;35;56;58;60;,0.333333,0.666667
25151336816640,8;11;12;17;19;20;32;33;35;56;57;60;,0.666667,0.333333
25151336820736,8;10;12;16;17;20;32;33;34;57;58;60;,1,0
25151336824832,8;10;11;16;17;19;33;34;35;56;57;58;,1,0
25151336841216,10;11;12;17;19;20;33;34;35;49;50;52;,0,1
25151336845312,8;10;12;16;19;20;32;34;35;50;51;52;,0,1
25151336849408,8;11;12;16;17;20;32;33;35;49;51;52;,0.5,0.5
25151336857600,8;10;11;16;17;19;32;33;34;49;50;51;,0.833333,0.166667
25351052729024,14;20;,1,0
25351052729088,11;22;,1,0
25353200212608,14;19;,1,0
25353200212672,10;22;,1,0
25355347696256,11;20;,1,0
25355347696384,10;19;,1,0
25288775700480,10;11;14;19;20;22;42;43;44;58;60;62;,1,0
25349978991296,12;22;,1,0
25349978991360,14;19;,1,0
25353200216640,11;22;,1,0
25353200216768,14;17;,1,0
25355347700288,12;19;,1,0
25355347700480,11;17;,1,0
25288775704576,11;12;14;17;19;22;41;43;44;57;60;62;,1,0
25349978995328,14;20;,1,0
25349978995456,10;22;,1,0
25351052737088,12;22;,1,0
25351052737280,14;17;,1,0
25355347704384,10;20;,1,0
25355347704448,12;17;,1,0
25288775708672,10;12;14;17;20;22;41;42;44;57;58;62;,1,0
25349979007616,12;19;,1,0
25349979007680,10;20;,1,0
25351052749376,11;20;,1,0
25351052749504,12;17;,1,0
25353200233024,10;19;,0,1
25353200233088,11;17;,1,0
25288775720960,10;11;12;17;19;20;41;42;43;57;58;60;,1,0
25288775733248,10;11;12;19;20;22;34;35;38;58;60;62;,1,0
25288775737344,11;12;14;17;19;20;33;35;38;57;60;62;,1,0
25288775741440,10;12;14;17;20;22;33;34;38;57;58;60;,1,0
25288775745536,10;11;14;17;19;22;33;34;35;57;58;62;,1,0
25288775798784,10;12;14;19;20;22;34;35;38;42;43;44;,1,0
25288775802880,11;12;14;17;20;22;33;35;38;41;43;44;,1,0
25288775811072,10;11;14;17;19;22;33;34;38;41;42;43;,1,0
25288775819264,10;11;12;17;19;20;33;34;35;41;42;44;,1,0
25419772201664,12;22;,1,0
25419772201856,11;20;,1,0
25421919685248,11;22;,1,0
25421919685504,10;19;,0,1
25424067168896,12;19;,1,0
25424067168960,10;20;,1,0
25357495173120,10;11;12;19;20;22;42;43;46;58;60;62;,1,0
25417624726272,11;22;,1,0
25417624726400,12;19;,1,0
25421919693504,8;22;,1,0
25421919693696,11;16;,1,0
25424067177152,12;16;,1,0
25424067177216,8;19;,1,0
25357495181312,8;11;12;16;19;22;43;44;46;56;60;62;,1,0
25417624730240,12;22;,1,0
25417624730496,10;20;,1,0
25419772214016,8;22;,1,0
25419772214144,12;16;,1,0
25424067181184,8;20;,1,0
25424067181312,10;16;,1,0
25357495185408,8;10;12;16;20;22;42;44;46;56;58;62;,1,0
25417624742528,11;20;,1,0
25417624742656,10;19;,1,0
25419772226240,8;20;,1,0
25419772226304,11;16;,1,0
25421919709824,8;19;,1,0
25421919709888,10;16;,1,0
25357495197696,8;10;11;16;19;20;42;43;44;56;58;60;,1,0
25357495214080,8;11;12;19;20;22;32;35;38;56;60;62;,1,0
25357495218176,8;10;12;16;20;22;32;34;38;58;60;62;,1,0
25357495222272,8;10;11;16;19;22;34;35;38;56;58;62;,1,0
25357495230464,10;11;12;16;19;20;32;34;35;56;58;60;,1,0
25357495271424,10;11;12;19;20;22;34;35;38;42;44;46;,1,0
25357495279616,8;11;12;16;20;22;32;35;38;43;44;46;,1,0
25357495287808,8;10;11;16;19;22;32;34;38;42;43;46;,1,0
25357495296000,8;10;12;16;19;20;32;34;35;42;43;44;,1,0
25487417936576,14;20;,1,0
25487417936768,12;19;,1,0
25490639161920,14;19;,1,0
25490639162240,11;17;,1,0
25492786645568,11;20;,0,1
25492786645696,12;17;,1,0
25426214649856,11;12;14;17;19;20;41;43;46;57;60;62;,1,0
25486344198912,14;19;,1,0
25486344199040,11;20;,1,0
25490639166144,14;16;,1,0
25490639166336,8;19;,1,0
25492786649792,8;20;,1,0
25492786649856,11;16;,1,0
25426214653952,8;11;14;16;19;20;43;44;46;56;60;62;,1,0
25486344206912,14;20;,1,0
25486344207232,12;17;,1,0
25487417948928,14;16;,1,0
25487417949056,8;20;,1,0
25492786657856,12;16;,1,0
25492786658048,8;17;,1,0
25426214662144,8;12;14;16;17;20;41;44;46;56;57;62;,1,0
25486344219200,12;19;,1,0
25486344219392,11;17;,1,0
25487417961152,12;16;,1,0
25487417961216,8;19;,1,0
25490639186496,11;16;,1,0
25490639186624,8;17;,1,0
25426214674432,8;11;12;16;17;19;41;43;44;56;57;60;,1,0
25426214686720,11;12;14;16;19;20;32;35;38;56;60;62;,1,0
25426214694912,8;12;14;16;17;20;32;33;38;57;60;62;,1,0
25426214699008,8;11;14;16;17;19;33;35;38;56;57;62;,1,0
25426214707200,8;11;12;17;19;20;32;33;35;56;57;60;,1,0
25426214748160,11;12;14;17;19;20;33;35;38;41;44;46;,0.666667,0.333333
