GameState,PossibleArrows,WinProb,TieProb
170408201281024,4;10;,0,1
170408201281280,2;8;,0,1
170409275022848,1;12;,0,1
170409275022912,4;8;,0,1
170415717473344,4;10;,0,1
170415717473408,1;12;,0,1
170416791215104,2;12;,0,1
170416791215232,4;8;,1,0
170420012440576,1;10;,0,1
170420012440640,2;8;,0,1
170355587928064,1;2;4;8;10;12;48;49;50;56;57;60;,0.5,0.5
170355588005888,1;2;5;10;12;13;25;28;29;57;58;60;,0,1
170355588009984,2;4;5;8;10;13;24;28;29;56;58;60;,0.333333,0.666667
170355588014080,1;4;5;8;12;13;24;25;29;56;57;60;,0.5,0.5
170355588026368,1;2;4;8;10;12;24;25;28;56;57;58;,1,0
170355588038656,1;2;4;10;12;13;25;28;29;49;50;53;,0,1
170355588042752,2;4;5;8;10;12;24;28;29;48;50;53;,0,1
170355588046848,1;4;5;8;12;13;24;25;28;48;49;53;,0.333333,0.666667
170355588055040,1;2;5;8;10;13;24;25;29;48;49;50;,0.833333,0.166667
170486584417024,7;13;,1,0
170486584417216,5;12;,1,0
170488731900544,5;15;,1,0
170488731900864,2;13;,1,0
170489805642368,7;12;,1,0
170489805642496,2;15;,1,0
170424307388416,2;5;7;12;13;15;42;44;47;58;60;61;,1,0
170485510687360,7;13;,1,0
170485510687680,5;10;,1,0
170486584429120,5;15;,1,0
170486584429504,1;13;,1,0
170489805654592,7;10;,1,0
170489805654656,1;15;,1,0
170424307400704,1;5;7;10;13;15;41;42;47;57;58;61;,1,0
170485510691584,7;10;,1,0
170485510691776,2;12;,1,0
170486584433216,7;12;,1,0
170486584433408,1;15;,1,0
170488731916864,2;15;,1,0
170488731917248,1;10;,0,1
170424307404800,1;2;7;10;12;15;41;44;47;57;58;60;,1,0
170485510699648,5;12;,1,0
170485510699776,2;13;,1,0
170488731925056,5;10;,1,0
170488731925120,1;13;,1,0
170489805666880,2;12;,0,1
170489805667072,1;10;,0,1
170424307412992,1;2;5;10;12;13;41;42;44;57;60;61;,0.833333,0.166667
170424307453952,2;5;7;10;12;15;28;29;31;58;60;61;,1,0
170424307458048,1;5;7;12;13;15;25;28;31;57;60;61;,1,0
170424307466240,1;2;7;10;13;15;25;29;31;57;58;61;,1,0
170424307478528,1;2;5;10;12;13;25;28;29;57;58;60;,0.833333,0.166667
170424307519488,2;5;7;10;12;13;28;29;31;42;44;47;,1,0
170424307523584,1;5;7;12;13;15;25;28;29;41;44;47;,1,0
170424307531776,1;2;5;10;13;15;25;29;31;41;42;47;,1,0
170424307535872,1;2;7;10;12;15;25;28;31;41;42;44;,1,0
170555303889664,5;15;,1,0
170555303889856,4;13;,1,0
170557451373184,7;13;,1,0
170557451373504,5;10;,1,0
170558525115008,4;15;,1,0
170558525115136,7;10;,1,0
170493026861056,4;5;7;10;13;15;42;44;47;58;60;61;,1,0
170553156422272,5;15;,1,0
170553156422592,2;13;,1,0
170555303905792,7;13;,1,0
170555303906240,5;8;,1,0
170558525131264,2;15;,1,0
170558525131392,7;8;,1,0
170493026877440,2;5;7;8;13;15;40;42;47;56;58;61;,1,0
170553156426496,2;15;,1,0
170553156426688,4;10;,1,0
170555303909888,4;15;,1,0
170555303910144,7;8;,1,0
170557451393536,7;10;,1,0
170557451393984,2;8;,1,0
170493026881536,2;4;7;8;10;15;40;44;47;56;58;60;,1,0
170553156434560,4;13;,1,0
170553156434688,5;10;,1,0
170557451401728,2;13;,0,1
170557451401856,5;8;,1,0
170558525143552,4;10;,0,1
170558525143808,2;8;,1,0
170493026889728,2;4;5;8;10;13;40;42;44;56;60;61;,0.833333,0.166667
170493026926592,2;4;7;10;13;15;28;29;31;58;60;61;,1,0
170493026934784,4;5;7;8;13;15;24;28;31;56;60;61;,1,0
170493026942976,2;5;7;8;10;15;24;29;31;56;58;61;,1,0
170493026955264,2;4;5;8;10;13;24;28;29;56;58;60;,0.833333,0.166667
170493026992128,2;4;5;10;13;15;28;29;31;42;44;47;,0.666667,0.333333
170493027000320,4;5;7;8;13;15;24;28;29;40;44;47;,1,0
170493027008512,2;5;7;8;10;13;24;29;31;40;42;47;,1,0
170493027012608,2;4;7;8;10;15;24;28;31;40;42;44;,1,0
170622949624576,7;13;,1,0
170622949624768,5;12;,1,0
170626170849856,5;15;,1,0
170626170850240,1;13;,1,0
170627244591680,7;12;,1,0
170627244591872,1;15;,1,0
170561746337792,1;5;7;12;13;15;41;44;47;57;60;61;,1,0
170621875886848,5;15;,1,0
170621875887040,4;13;,1,0
170626170853888,7;13;,1,0
170626170854336,5;8;,1,0
170627244595712,4;15;,1,0
170627244595968,7;8;,1,0
170561746341888,4;5;7;8;13;15;40;44;47;56;60;61;,1,0
170621875903040,4;15;,1,0
170621875903424,1;12;,1,0
170622949644800,7;12;,1,0
170622949645248,4;8;,1,0
170626170870272,1;15;,1,0
170626170870336,7;8;,1,0
170561746358272,1;4;7;8;12;15;40;41;47;56;57;60;,1,0
170621875911232,5;12;,1,0
170621875911424,1;13;,1,0
170622949652992,4;13;,0,1
170622949653248,5;8;,1,0
170627244620288,1;12;,0,1
170627244620352,4;8;,1,0
170561746366464,1;4;5;8;12;13;40;41;44;56;57;61;,0.666667,0.333333
170561746403328,1;4;7;12;13;15;25;29;31;57;60;61;,0.833333,0.166667
170561746407424,4;5;7;8;12;15;24;29;31;56;60;61;,1,0
170561746419712,1;5;7;8;13;15;24;25;31;56;57;61;,1,0
170561746432000,1;4;5;8;12;13;24;25;29;56;57;60;,0.833333,0.166667
170561746468864,1;4;5;12;13;15;25;29;31;41;44;47;,0.333333,0.666667
170561746472960,4;5;7;8;12;13;24;29;31;40;44;47;,0.833333,0.166667
170561746485248,1;5;7;8;13;15;24;25;29;40;41;47;,1,0
170561746489344,1;4;7;8;12;15;24;25;31;40;41;44;,1,0
170829108054656,7;12;,1,0
170829108054976,4;10;,1,0
170830181796416,4;15;,1,0
170830181796800,1;12;,0,1
170832329280064,7;10;,1,0
170832329280128,1;15;,1,0
170767904768000,1;4;7;10;12;15;41;42;47;57;58;60;,0.833333,0.166667
170828034316928,4;15;,1,0
170828034317248,2;12;,1,0
170830181800448,7;12;,1,0
170830181800896,4;8;,1,0
170832329284096,2;15;,1,0
170832329284224,7;8;,1,0
170767904772096,2;4;7;8;12;15;40;42;47;56;58;60;,1,0
170828034329152,2;15;,1,0
170828034329536,1;10;,0,1
170829108070912,7;10;,1,0
170829108071360,2;8;,1,0
170830181812736,1;15;,1,0
170830181812800,7;8;,1,0
170767904784384,1;2;7;8;10;15;40;41;47;56;57;58;,1,0
170828034341440,4;10;,0,1
170828034341504,1;12;,0,1
170829108083200,2;12;,0,1
170829108083328,4;8;,1,0
170832329308672,1;10;,0,1
170832329308736,2;8;,0,1
170767904796672,1;2;4;8;10;12;40;41;42;56;57;60;,0.5,0.5
170767904833536,1;2;7;10;12;15;25;28;31;57;58;60;,0.666667,0.333333
170767904837632,2;4;7;8;10;15;24;28;31;56;58;60;,0.833333,0.166667
170767904841728,1;4;7;8;12;15;24;25;31;56;57;60;,0.833333,0.166667
170767904862208,1;2;4;8;10;12;24;25;28;56;57;58;,0.666667,0.333333
170767904899072,1;2;4;10;12;15;25;28;31;41;42;47;,0,1
170767904903168,2;4;7;8;10;12;24;28;31;40;42;47;,0.333333,0.666667
170767904907264,1;4;7;8;12;15;24;25;28;40;41;47;,0.666667,0.333333
170767904915456,1;2;7;8;10;15;24;25;31;40;41;42;,1,0
170966547008128,4;13;,0,1
170966547008256,5;10;,1,0
170967620749888,5;12;,0,1
170967620750080,1;13;,1,0
170970841975360,4;10;,0,1
170970841975424,1;12;,0,1
170905343721472,1;4;5;10;12;13;41;42;44;57;58;61;,0.333333,0.666667
170965473270400,5;12;,1,0
170965473270528,2;13;,1,0
170967620753920,4;13;,0,1
170967620754176,5;8;,1,0
170970841979392,2;12;,0,1
170970841979520,4;8;,1,0
170905343725568,2;4;5;8;12;13;40;42;44;56;58;61;,0.666667,0.333333
170965473282624,5;10;,0,1
170965473282688,1;13;,0,1
170966547024384,2;13;,0,1
170966547024512,5;8;,1,0
170970841991680,1;10;,0,1
170970841991744,2;8;,0,1
170905343737856,1;2;5;8;10;13;40;41;42;56;57;61;,0.333333,0.666667
170965473286720,2;12;,0,1
170965473286912,1;10;,0,1
170966547028480,4;10;,0,1
170966547028736,2;8;,1,0
170967620770304,1;12;,0,1
170967620770368,4;8;,0,1
170905343741952,1;2;4;8;10;12;40;41;44;56;57;58;,0.333333,0.666667
170905343787008,1;2;4;10;12;13;25;28;29;57;58;61;,0,1
170905343791104,2;4;5;8;10;12;24;28;29;56;58;61;,0,1
170905343795200,1;4;5;8;12;13;24;25;28;56;57;61;,0.666667,0.333333
170905343803392,1;2;5;8;10;13;24;25;29;56;57;58;,0.833333,0.166667
170905343852544,1;2;5;10;12;13;25;28;29;41;42;44;,0,1
170905343856640,2;4;5;8;10;13;24;28;29;40;42;44;,0,1
170905343860736,1;4;5;8;12;13;24;25;29;40;41;44;,0.333333,0.666667
170905343873024,1;2;4;8;10;12;24;25;28;40;41;42;,0.5,0.5
170974063202304,2;4;5;12;13;15;42;44;47;50;53;55;,1,0
170974063214592,1;2;5;10;13;15;41;42;47;49;53;55;,1,0
170974063218688,1;2;4;10;12;15;41;44;47;49;50;55;,1,0
170974063226880,1;4;5;10;12;13;41;42;44;49;50;53;,0.833333,0.166667
170974063267840,2;4;5;10;12;15;28;29;31;50;53;55;,1,0
170974063271936,1;4;5;12;13;15;25;28;31;49;53;55;,1,0
170974063280128,1;2;5;10;13;15;25;29;31;49;50;55;,1,0
170974063292416,1;2;4;10;12;13;25;28;29;49;50;53;,0.833333,0.166667
170974063300608,2;4;5;10;13;15;28;29;31;42;44;47;,1,0
170974063304704,1;4;5;12;13;15;25;29;31;41;44;47;,1,0
170974063316992,1;2;4;10;12;15;25;28;31;41;42;47;,1,0
170974063325184,1;2;5;10;12;13;25;28;29;41;42;44;,0.833333,0.166667
171042782674944,4;5;7;10;12;13;42;44;47;50;53;55;,1,0
171042782691328,2;5;7;8;10;13;40;42;47;48;53;55;,1,0
171042782695424,2;4;7;8;10;12;40;44;47;48;50;55;,1,0
171042782703616,2;4;5;8;12;13;40;42;44;48;50;53;,1,0
171042782740480,2;4;7;10;12;13;28;29;31;50;53;55;,1,0
171042782748672,4;5;7;8;12;13;24;28;31;48;53;55;,1,0
171042782756864,2;5;7;8;10;13;24;29;31;48;50;55;,1,0
171042782769152,2;4;5;8;10;12;24;28;29;48;50;53;,1,0
171042782773248,2;5;7;10;12;13;28;29;31;42;44;47;,1,0
171042782781440,4;5;7;8;12;13;24;29;31;40;44;47;,1,0
171042782793728,2;4;7;8;10;12;24;28;31;40;42;47;,1,0
171042782801920,2;4;5;8;10;13;24;28;29;40;42;44;,1,0
171111502151680,1;4;5;12;13;15;41;44;47;49;53;55;,1,0
171111502155776,4;5;7;8;12;13;40;44;47;48;53;55;,1,0
171111502168064,1;5;7;8;13;15;40;41;47;48;49;53;,1,0
171111502172160,1;4;7;8;12;15;40;41;44;48;49;55;,1,0
171111502217216,1;4;7;12;13;15;25;28;29;49;53;55;,1,0
171111502221312,4;5;7;8;12;15;24;28;29;48;53;55;,1,0
171111502233600,1;5;7;8;13;15;24;25;29;48;49;55;,1,0
171111502245888,1;4;5;8;12;13;24;25;28;48;49;53;,0.833333,0.166667
171111502249984,1;5;7;12;13;15;25;28;29;41;44;47;,0.833333,0.166667
171111502254080,4;5;7;8;13;15;24;28;29;40;44;47;,1,0
171111502270464,1;4;7;8;12;15;24;25;28;40;41;47;,1,0
171111502278656,1;4;5;8;12;13;24;25;29;40;41;44;,1,0
171248941105152,1;5;7;10;13;15;41;42;47;49;50;53;,1,0
171248941109248,2;5;7;8;13;15;40;42;47;48;50;53;,1,0
171248941125632,1;2;7;8;10;15;40;41;47;48;49;50;,1,0
171248941133824,1;2;5;8;10;13;40;41;42;48;49;53;,0.833333,0.166667
171248941170688,1;2;7;10;13;15;25;29;31;49;50;53;,0.833333,0.166667
171248941174784,2;5;7;8;10;15;24;29;31;48;50;53;,1,0
171248941178880,1;5;7;8;13;15;24;25;31;48;49;53;,1,0
171248941199360,1;2;5;8;10;13;24;25;29;48;49;50;,0.833333,0.166667
171248941203456,1;2;5;10;13;15;25;29;31;41;42;47;,0.333333,0.666667
171248941207552,2;5;7;8;10;13;24;29;31;40;42;47;,0.833333,0.166667
171248941211648,1;5;7;8;13;15;24;25;29;40;41;47;,1,0
171248941223936,1;2;7;8;10;15;24;25;31;40;41;42;,1,0
171317660581888,1;4;7;10;12;15;41;42;44;49;50;55;,1,0
171317660585984,2;4;7;8;12;15;40;42;44;48;50;55;,1,0
171317660598272,1;2;7;8;10;15;40;41;42;48;49;55;,1,0
171317660610560,1;2;4;8;10;12;40;41;44;48;49;50;,0.5,0.5
171317660647424,1;2;4;10;12;15;25;28;31;49;50;55;,0.833333,0.166667
171317660651520,2;4;7;8;10;12;24;28;31;48;50;55;,0.833333,0.166667
171317660655616,1;4;7;8;12;15;24;25;28;48;49;55;,1,0
171317660663808,1;2;7;8;10;15;24;25;31;48;49;50;,1,0
171317660680192,1;2;7;10;12;15;25;28;31;41;42;44;,0.833333,0.166667
171317660684288,2;4;7;8;10;15;24;28;31;40;42;44;,1,0
171317660688384,1;4;7;8;12;15;24;25;31;40;41;44;,1,0
171317660708864,1;2;4;8;10;12;24;25;28;40;41;42;,0.833333,0.166667
167125772402688,1;2;4;5;7;8;10;12;13;15;24;25;28;29;31;40;41;42;44;47;48;49;50;53;55;56;57;58;60;61;,1,0
169929312673408,7;13;,1,0
169929312673600,2;15;,1,0
169931460157056,3;15;,1,0
169931460157120,7;10;,1,0
169933607640768,2;13;,0,1
169933607640896,3;10;,0,1
169936828865728,7;13;,1,0
169936828865856,3;15;,1,0
169937902607680,7;10;,1,0
169937902607808,2;13;,1,0
169940050091200,2;15;,1,0
169940050091456,3;10;,1,0
169874551836672,2;3;7;10;13;15;51;53;55;58;59;61;,1,0
169927165193920,7;13;,1,0
169927165194048,3;15;,1,0
169931460161088,7;11;,1,0
169931460161216,1;15;,1,0
169933607644736,3;13;,0,1
169933607644992,1;11;,0,1
169935755128128,7;11;,1,0
169935755128256,3;13;,1,0
169937902611520,7;13;,1,0
169937902611776,1;15;,1,0
169940050095168,3;15;,1,0
169940050095552,1;11;,1,0
169874551840768,1;3;7;11;13;15;49;53;55;57;59;61;,1,0
169927165206144,7;11;,1,0
169927165206208,2;15;,1,0
169929312689728,7;10;,1,0
169929312689792,1;15;,1,0
169933607657024,2;11;,0,1
169933607657152,1;10;,0,1
169935755140288,7;10;,1,0
169935755140544,2;11;,0,1
169936828881984,7;11;,1,0
169936828882112,1;15;,1,0
169937902623808,2;15;,1,0
169937902624192,1;10;,0,1
169874551853056,1;2;7;10;11;15;49;51;55;57;58;59;,1,0
169927165214336,3;13;,0,1
169927165214528,2;11;,0,1
169929312697920,2;13;,0,1
169929312698176,1;10;,0,1
169931460181568,3;10;,0,1
169931460181632,1;11;,0,1
169935755148480,2;13;,1,0
169935755148608,3;10;,1,0
169936828890176,3;13;,0,1
169936828890432,1;11;,1,0
169940050115648,2;11;,0,1
169940050115776,1;10;,0,1
169874551861248,1;2;3;10;11;13;49;51;53;57;58;61;,0.666667,0.333333
169874551934976,2;3;7;11;13;15;26;29;31;58;59;61;,0.833333,0.166667
169874551943168,1;2;7;10;13;15;25;29;31;57;58;61;,0.833333,0.166667
169874551951360,1;3;7;10;11;15;25;26;31;57;58;59;,1,0
169874551959552,1;2;3;10;11;13;25;26;29;57;59;61;,0.833333,0.166667
169874551967744,2;3;7;10;11;13;26;29;31;51;53;55;,0.833333,0.166667
169874551971840,1;3;7;11;13;15;25;29;31;49;51;53;,0.833333,0.166667
169874551975936,1;2;7;10;13;15;25;26;29;49;53;55;,1,0
169874551984128,1;2;3;10;11;15;25;26;31;49;51;55;,1,0
169998032146048,5;15;,0,1
169998032146240,7;10;,1,0
170000179629696,7;11;,1,0
170000179629760,2;15;,1,0
170002327113408,5;10;,0,1
170002327113536,2;11;,0,1
170005548338368,5;15;,1,0
170005548338496,7;11;,1,0
170006622080320,2;15;,1,0
170006622080448,5;10;,1,0
170008769563840,7;10;,1,0
170008769564096,2;11;,0,1
169943271309312,2;5;7;10;11;15;51;53;55;58;59;61;,1,0
169994810928832,5;15;,1,0
169994810928960,7;11;,1,0
170000179637760,3;15;,0,1
170000179637952,7;8;,1,0
170002327121408,5;11;,0,1
170002327121728,3;8;,1,0
170003400863040,3;15;,1,0
170003400863168,5;11;,1,0
170006622088192,5;15;,1,0
170006622088512,7;8;,1,0
170008769571840,7;11;,1,0
170008769572288,3;8;,1,0
169943271317504,3;5;7;8;11;15;48;53;55;56;59;61;,1,0
169994810941056,3;15;,1,0
169994810941120,7;10;,1,0
169998032166400,2;15;,0,1
169998032166528,7;8;,1,0
170002327133696,3;10;,0,1
170002327133888,2;8;,0,1
170003400875200,2;15;,1,0
170003400875456,3;10;,1,0
170005548358656,3;15;,0,1
170005548358848,7;8;,1,0
170006622100480,7;10;,1,0
170006622100928,2;8;,1,0
169943271329792,2;3;7;8;10;15;48;51;55;56;58;59;,1,0
169994810949248,5;11;,0,1
169994810949440,3;10;,1,0
169998032174592,5;10;,0,1
169998032174912,2;8;,1,0
170000179658240,2;11;,0,1
170000179658368,3;8;,0,1
170003400883392,5;10;,1,0
170003400883520,2;11;,1,0
170005548366848,5;11;,0,1
170005548367168,3;8;,1,0
170008769592320,3;10;,0,1
170008769592512,2;8;,0,1
169943271337984,2;3;5;8;10;11;48;51;53;56;58;61;,0.833333,0.166667
169943271407616,3;5;7;10;11;15;26;29;31;58;59;61;,0.833333,0.166667
169943271419904,2;5;7;8;10;15;24;29;31;56;58;61;,1,0
169943271428096,2;3;7;8;11;15;24;26;31;56;58;59;,1,0
169943271436288,2;3;5;8;10;11;24;26;29;56;59;61;,0.833333,0.166667
169943271440384,2;3;5;10;11;15;26;29;31;51;53;55;,0.333333,0.666667
169943271448576,3;5;7;8;11;15;24;29;31;48;51;53;,1,0
169943271452672,2;5;7;8;10;15;24;26;29;48;53;55;,1,0
169943271460864,2;3;7;8;10;11;24;26;31;48;51;55;,1,0
170064604139200,5;15;,1,0
170064604139328,7;11;,1,0
170066751622720,7;13;,0,1
170066751622976,1;15;,1,0
170071046590016,5;11;,0,1
170071046590144,1;13;,0,1
170073194073280,7;13;,1,0
170073194073536,5;11;,1,0
170075341556800,5;15;,0,1
170075341557184,1;13;,1,0
170077489040448,7;11;,1,0
170077489040576,1;15;,1,0
170011990786048,1;5;7;11;13;15;49;51;55;57;59;61;,1,0
170063530401472,7;13;,1,0
170063530401600,3;15;,1,0
170066751626752,5;15;,0,1
170066751627072,7;8;,1,0
170071046594048,3;13;,0,1
170071046594240,5;8;,1,0
170072120335552,5;15;,1,0
170072120335808,3;13;,1,0
170075341560832,7;13;,1,0
170075341561280,5;8;,1,0
170077489044480,3;15;,0,1
170077489044672,7;8;,1,0
170011990790144,3;5;7;8;13;15;48;51;55;56;59;61;,1,0
170063530417728,7;11;,1,0
170063530417856,1;15;,1,0
170064604159488,3;15;,0,1
170064604159680,7;8;,1,0
170071046610432,1;11;,0,1
170071046610496,3;8;,0,1
170072120351808,3;15;,1,0
170072120352192,1;11;,0,1
170073194093568,7;11;,1,0
170073194094016,3;8;,1,0
170075341577216,1;15;,0,1
170075341577280,7;8;,1,0
170011990806528,1;3;7;8;11;15;48;49;55;56;57;59;,1,0
170063530425920,3;13;,0,1
170063530426176,1;11;,0,1
170064604167680,5;11;,0,1
170064604168000,3;8;,1,0
170066751651328,1;13;,0,1
170066751651392,5;8;,0,1
170072120360000,5;11;,0,1
170072120360128,1;13;,1,0
170073194101760,3;13;,0,1
170073194101952,5;8;,1,0
170077489069056,1;11;,0,1
170077489069120,3;8;,0,1
170011990814720,1;3;5;8;11;13;48;49;51;56;57;61;,0.5,0.5
170011990884352,1;3;7;11;13;15;25;29;31;57;59;61;,0.833333,0.166667
170011990888448,3;5;7;8;11;15;24;29;31;56;59;61;,1,0
170011990896640,1;5;7;8;13;15;24;25;31;56;57;61;,1,0
170011990913024,1;3;5;8;11;13;24;25;29;56;57;59;,0.833333,0.166667
170011990917120,1;3;5;11;13;15;25;29;31;49;51;55;,0.333333,0.666667
170011990921216,3;5;7;8;11;13;24;29;31;48;51;55;,0.666667,0.333333
170011990929408,1;5;7;8;13;15;24;25;29;48;49;55;,1,0
170011990937600,1;3;7;8;11;15;24;25;31;48;49;51;,1,0
170133323615872,7;13;,1,0
170133323616064,2;15;,1,0
170137618583104,7;10;,0,1
170137618583168,1;15;,0,1
170139766066752,2;13;,0,1
170139766067008,1;10;,0,1
170141913550144,7;10;,1,0
170141913550272,2;13;,1,0
170142987291712,7;13;,1,0
170142987291968,1;15;,1,0
170146208517184,2;15;,0,1
170146208517568,1;10;,0,1
170080710262784,1;2;7;10;13;15;49;53;55;57;58;61;,0.833333,0.166667
170132249878144,5;15;,1,0
170132249878336,7;10;,1,0
170137618587136,2;15;,0,1
170137618587264,7;8;,1,0
170139766070784,5;10;,0,1
170139766071104,2;8;,0,1
170140839812416,2;15;,1,0
170140839812544,5;10;,1,0
170142987295744,5;15;,0,1
170142987296064,7;8;,1,0
170146208521216,7;10;,1,0
170146208521664,2;8;,1,0
170080710266880,2;5;7;8;10;15;48;53;55;56;58;61;,1,0
170132249882176,7;13;,1,0
170132249882432,1;15;,1,0
170133323623936,5;15;,0,1
170133323624256,7;8;,1,0
170139766074880,1;13;,0,1
170139766074944,5;8;,0,1
170140839816256,5;15;,1,0
170140839816640,1;13;,1,0
170141913558016,7;13;,1,0
170141913558464,5;8;,1,0
170146208525312,1;15;,1,0
170146208525376,7;8;,1,0
170080710270976,1;5;7;8;13;15;48;49;55;56;57;61;,1,0
170132249902656,5;10;,0,1
170132249902720,1;13;,0,1
170133323644416,2;13;,0,1
170133323644544,5;8;,1,0
170137618611712,1;10;,0,1
170137618611776,2;8;,0,1
170140839836736,2;13;,0,1
170140839836992,1;10;,0,1
170141913578496,5;10;,0,1
170141913578816,2;8;,1,0
170142987320320,1;13;,0,1
170142987320384,5;8;,1,0
170080710291456,1;2;5;8;10;13;48;49;53;56;57;58;,0.5,0.5
170080710361088,1;5;7;10;13;15;25;26;31;57;58;61;,0.833333,0.166667
170080710365184,2;5;7;8;13;15;24;26;31;56;58;61;,0.833333,0.166667
170080710381568,1;2;7;8;10;15;24;25;31;56;57;58;,1,0
170080710389760,1;2;5;8;10;13;24;25;26;56;57;61;,0.833333,0.166667
170080710393856,1;2;5;10;13;15;25;26;31;49;53;55;,0,1
170080710397952,2;5;7;8;10;13;24;26;31;48;53;55;,0.666667,0.333333
170080710402048,1;5;7;8;13;15;24;25;31;48;49;53;,0.833333,0.166667
170080710414336,1;2;7;8;10;15;24;25;26;48;49;55;,1,0
170408201522816,5;11;,0,1
170408201522880,2;13;,0,1
170410349006400,5;10;,0,1
170410349006464,1;13;,0,1
170412496490048,2;11;,0,1
170412496490176,1;10;,0,1
170416791456960,5;10;,1,0
170416791457088,2;11;,0,1
170417865198656,5;11;,0,1
170417865198784,1;13;,0,1
170418938940480,2;13;,0,1
170418938940736,1;10;,0,1
170355588169728,1;2;5;10;11;13;49;51;53;57;58;59;,0.333333,0.666667
170407127785088,3;13;,0,1
170407127785152,5;10;,1,0
170410349010432,2;13;,0,1
170410349010560,5;8;,1,0
170412496494080,3;10;,0,1
170412496494272,2;8;,0,1
170415717719232,2;13;,1,0
170415717719360,3;10;,1,0
170417865202688,3;13;,0,1
170417865202880,5;8;,1,0
170418938944512,5;10;,0,1
170418938944832,2;8;,1,0
170355588173824,2;3;5;8;10;13;48;51;53;56;58;59;,0.833333,0.166667
170407127789120,5;11;,0,1
170407127789248,1;13;,1,0
170408201530880,3;13;,0,1
170408201531072,5;8;,1,0
170412496498176,1;11;,0,1
170412496498240,3;8;,0,1
170415717723200,3;13;,0,1
170415717723456,1;11;,1,0
170416791464960,5;11;,0,1
170416791465280,3;8;,1,0
170418938948608,1;13;,0,1
170418938948672,5;8;,1,0
170355588177920,1;3;5;8;11;13;48;49;53;56;57;59;,0.833333,0.166667
170407127801408,3;10;,0,1
170407127801472,1;11;,0,1
170408201543168,2;11;,0,1
170408201543296,3;8;,0,1
170410349026816,1;10;,0,1
170410349026880,2;8;,0,1
170415717735488,2;11;,0,1
170415717735616,1;10;,0,1
170416791477248,3;10;,0,1
170416791477440,2;8;,0,1
170417865219072,1;11;,0,1
170417865219136,3;8;,0,1
170355588190208,1;2;3;8;10;11;48;49;51;56;57;58;,0.333333,0.666667
170355588268032,1;3;5;10;11;13;25;26;29;57;58;59;,0,1
170355588272128,2;3;5;8;11;13;24;26;29;56;58;59;,0.333333,0.666667
170355588280320,1;2;5;8;10;13;24;25;29;56;57;58;,0.666667,0.333333
170355588288512,1;2;3;8;10;11;24;25;26;56;57;59;,1,0
170355588300800,1;2;3;10;11;13;25;26;29;49;51;53;,0,1
170355588304896,2;3;5;8;10;11;24;26;29;48;51;53;,0,1
170355588308992,1;3;5;8;11;13;24;25;29;48;49;51;,0.333333,0.666667
170355588313088,1;2;5;8;10;13;24;25;26;48;49;53;,0.666667,0.333333
170486584679104,5;15;,1,0
170486584679360,3;13;,1,0
170487658420864,7;13;,1,0
170487658421184,5;10;,1,0
170489805904512,3;15;,1,0
170489805904576,7;10;,1,0
170424307650560,3;5;7;10;13;15;42;43;47;58;59;61;,1,0
170485510941376,7;13;,1,0
170485510941632,5;11;,1,0
170487658424896,5;15;,1,0
170487658425280,1;13;,1,0
170489805908544,7;11;,1,0
170489805908672,1;15;,1,0
170424307654656,1;5;7;11;13;15;41;43;47;57;59;61;,1,0
170485510953600,7;11;,1,0
170485510953920,3;10;,1,0
170486584695360,3;15;,1,0
170486584695744,1;11;,0,1
170487658437184,7;10;,1,0
170487658437248,1;15;,1,0
170424307666944,1;3;7;10;11;15;41;42;47;57;58;59;,1,0
170485510961792,3;13;,1,0
170485510961856,5;10;,1,0
170486584703552,5;11;,1,0
170486584703680,1;13;,1,0
170489805929024,3;10;,0,1
170489805929088,1;11;,0,1
170424307675136,1;3;5;10;11;13;41;42;43;57;58;61;,0.666667,0.333333
170424307716096,3;5;7;10;11;15;26;29;31;58;59;61;,1,0
170424307720192,1;3;7;11;13;15;25;29;31;57;59;61;,1,0
170424307724288,1;5;7;10;13;15;25;26;31;57;58;61;,1,0
170424307740672,1;3;5;10;11;13;25;26;29;57;58;59;,0.833333,0.166667
170424307781632,3;5;7;10;11;13;26;29;31;42;43;47;,0.833333,0.166667
170424307785728,1;3;5;11;13;15;25;29;31;41;43;47;,0.833333,0.166667
170424307789824,1;5;7;10;13;15;25;26;29;41;42;47;,1,0
170424307798016,1;3;7;10;11;15;25;26;31;41;42;43;,1,0
170555304151744,7;13;,1,0
170555304152000,5;11;,1,0
170556377893504,5;15;,1,0
170556377893824,2;13;,1,0
170558525377152,7;11;,1,0
170558525377216,2;15;,1,0
170493027123200,2;5;7;11;13;15;42;43;47;58;59;61;,1,0
170553156676288,5;15;,1,0
170553156676544,3;13;,1,0
170556377901568,7;13;,1,0
170556377902016,5;8;,1,0
170558525385216,3;15;,1,0
170558525385408,7;8;,1,0
170493027131392,3;5;7;8;13;15;40;43;47;56;59;61;,1,0
170553156688512,3;15;,1,0
170553156688832,2;11;,0,1
170555304172032,7;11;,1,0
170555304172480,3;8;,1,0
170556377913856,2;15;,1,0
170556377913984,7;8;,1,0
170493027143680,2;3;7;8;11;15;40;42;47;56;58;59;,1,0
170553156696704,5;11;,1,0
170553156696768,2;13;,1,0
170555304180224,3;13;,0,1
170555304180416,5;8;,1,0
170558525405696,2;11;,0,1
170558525405824,3;8;,1,0
