GameState,PossibleArrows,WinProb,TieProb
46147248229632,3;,1,0
46147063680768,6;,1,0
46147080458112,3;,1,0
46146208038912,3;6;51;52;60;62;,1,0
46149395713088,4;,1,0
46149311827200,6;,1,0
46149227941440,6;,1,0
46149177610112,4;,1,0
46148355522560,4;6;49;52;57;62;,1,0
46152583384128,3;,1,0
46152533052608,4;,1,0
46152432389696,4;,1,0
46152398835456,3;,1,0
46151576748032,3;4;49;51;57;60;,1,0
46163387908096,3;4;35;38;60;62;,1,0
46165535391744,4;6;33;38;57;60;,1,0
46166609133568,3;6;33;35;57;62;,1,0
46171977842688,4;6;35;38;51;52;,1,0
46175199068160,3;6;33;38;49;51;,1,0
46177346551808,3;4;33;35;49;52;,1,0
46146140945472,6;,1,0
46146174500096,1;,0,1
46145956396800,6;,0,1
46146006728576,1;,0,1
46145134309376,1;6;49;52;60;62;,0.5,0.5
46147248241664,4;,1,0
46147147578624,6;,0,1
46147080470016,6;,1,0
46147013361536,4;,0,1
46146208051200,4;6;48;52;56;62;,0.5,0.5
46152583396352,1;,1,0
46152516287552,4;,1,0
46152398847488,4;,1,0
46152382070528,1;,0,1
46151576760320,1;4;48;49;56;60;,1,0
46162314178560,1;4;33;38;60;62;,0.5,0.5
46163387920384,4;6;32;38;56;60;,1,0
46166609145856,1;6;32;33;56;62;,1,0
46170904113152,4;6;33;38;49;52;,0.5,0.5
46175199080448,1;6;32;38;48;49;,1,0
46177346564096,1;4;32;33;48;52;,1,0
46146174504000,3;,1,0
46146090618048,6;,0,1
46145989955136,6;,1,0
46145956401024,3;,0,1
46145134313472,3;6;49;51;57;62;,0.5,0.5
46149395729408,1;,1,0
46149295066176,6;,1,0
46149177626112,6;,1,0
46149160849280,1;,0,1
46148355538944,1;6;48;49;56;62;,1,0
46152533068800,3;,1,0
46152516291776,1;,0,1
46152432406016,1;,1,0
46152382074432,3;,1,0
46151576764416,1;3;48;51;56;57;,1,0
46162314182656,1;3;35;38;57;62;,1,0
46163387924480,3;6;32;35;56;62;,0.5,0.5
46165535408128,1;6;32;38;56;57;,1,0
46170904117248,1;6;35;38;49;51;,0.5,0.5
46171977859072,3;6;32;38;48;51;,1,0
46177346568192,1;3;32;35;48;49;,1,0
46146140957888,1;,0,1
46146090626304,3;,0,1
46146006740544,3;,1,0
46145989963520,1;,0,1
46145134321664,1;3;51;52;57;60;,1,0
46147214699520,3;,1,0
46147147590848,4;,0,1
46147063705088,4;,1,0
46147013373696,3;,0,1
46146208063488,3;4;48;51;56;60;,1,0
46149311851520,4;,1,0
46149295074560,1;,0,1
46149227965952,1;,1,0
46149160857152,4;,1,0
46148355547136,1;4;48;52;56;57;,1,0
46162314190848,3;4;33;35;57;60;,0.5,0.5
46165535416320,1;4;32;33;56;60;,1,0
46166609158144,1;3;32;35;56;57;,1,0
46170904125440,1;4;33;35;51;52;,0,1
46171977867264,3;4;32;35;48;52;,0.5,0.5
46175199092736,1;3;32;33;48;51;,1,0
46146979827456,3;,1,0
46146929495936,4;,1,0
46146208071680,3;4;43;46;60;62;,1,0
46149127310912,4;,1,0
46149093756800,1;,1,0
46148355555328,1;4;44;46;57;62;,1,0
46152314981952,3;,1,0
46152298204928,1;,1,0
46151576780800,1;3;43;44;57;60;,1,0
46156945489920,1;4;33;38;60;62;,1,0
46158019231744,1;3;35;38;57;62;,1,0
46160166715392,3;4;33;35;57;60;,1,0
46171977875456,3;4;35;38;44;46;,1,0
46175199100928,1;3;33;38;43;46;,1,0
46177346584576,1;4;33;35;43;44;,1,0
46145855758080,6;,1,0
46145872535424,3;,1,0
46145134333952,3;6;43;44;60;62;,1,0
46149093760512,6;,1,0
46149026652032,4;,1,0
46148355559424,4;6;40;44;56;62;,1,0
46152298208768,4;,1,0
46152247877376,3;,1,0
46151576784896,3;4;40;43;56;60;,1,0
46153724268544,3;4;35;38;60;62;,1,0
46156945494016,4;6;32;38;56;60;,1,0
46158019235840,3;6;32;35;56;62;,1,0
46170904137728,4;6;35;38;43;44;,1,0
46175199105024,3;6;32;38;40;43;,1,0
46177346588672,3;4;32;35;40;44;,1,0
46145872543296,6;,1,0
46145906097920,1;,1,0
46145134342144,1;6;44;46;57;60;,1,0
46146979839488,4;,1,0
46146879176448,6;,1,0
46146208083968,4;6;40;46;56;60;,1,0
46152314994176,1;,1,0
46152247885376,4;,1,0
46151576793088,1;4;40;44;56;57;,1,0
46153724276736,4;6;33;38;57;60;,1,0
46158019244032,1;6;32;38;56;57;,1,0
46160166727680,1;4;32;33;56;60;,1,0
46170904145920,1;4;33;38;44;46;,0.5,0.5
46171977887744,4;6;32;38;40;44;,1,0
46175199113216,1;6;32;33;40;46;,1,0
46145906101824,3;,1,0
46145855770496,1;,0,1
46145134346240,1;3;43;46;57;62;,1,0
46146929511936,6;,1,0
46146879180672,3;,0,1
46146208088064,3;6;40;43;56;62;,0.5,0.5
46149127327232,1;,1,0
46149026664000,6;,1,0
46148355571712,1;6;40;46;56;57;,1,0
46153724280832,3;6;33;35;57;62;,0.5,0.5
46156945506304,1;6;32;33;56;62;,1,0
46160166731776,1;3;32;35;56;57;,1,0
46170904150016,1;6;33;35;43;46;,0,1
46171977891840,3;6;32;35;40;46;,0.5,0.5
46177346600960,1;3;32;33;40;43;,1,0
46146208104448,4;6;43;46;51;52;,1,0
46148355588096,1;6;44;46;49;52;,1,0
46151576813568,1;4;43;44;49;51;,1,0
46156945522688,4;6;33;38;49;52;,1,0
46158019264512,1;6;35;38;49;51;,1,0
46160166748160,1;4;33;35;51;52;,1,0
46163387973632,4;6;35;38;43;44;,1,0
46165535457280,1;4;33;38;44;46;,1,0
46166609199104,1;6;33;35;43;46;,1,0
46145134366720,3;6;44;46;51;52;,1,0
46148355592192,4;6;40;46;48;52;,1,0
46151576817664,3;4;40;44;48;51;,1,0
46153724301312,4;6;35;38;51;52;,1,0
46158019268608,3;6;32;38;48;51;,1,0
46160166752256,3;4;32;35;48;52;,1,0
46162314235904,3;4;35;38;44;46;,1,0
46165535461376,4;6;32;38;40;44;,1,0
46166609203200,3;6;32;35;40;46;,1,0
46145134379008,1;6;43;46;49;51;,1,0
46146208120832,3;6;40;46;48;51;,1,0
46151576829952,1;3;40;43;48;49;,1,0
46153724313600,3;6;33;38;49;51;,1,0
46156945539072,1;6;32;38;48;49;,1,0
46160166764544,1;3;32;33;48;51;,1,0
46162314248192,1;3;33;38;43;46;,0.5,0.5
46163387990016,3;6;32;38;40;43;,1,0
46165535473664,1;6;32;33;40;46;,1,0
46145134387200,1;3;43;44;49;52;,0.5,0.5
46146208129024,3;4;40;43;48;52;,0.5,0.5
46148355612672,1;4;40;44;48;49;,1,0
46153724321792,3;4;33;35;49;52;,0.5,0.5
46156945547264,1;4;32;33;48;52;,1,0
46158019289088,1;3;32;35;48;49;,1,0
46162314256384,1;4;33;35;43;44;,0,1
46163387998208,3;4;32;35;40;44;,0.5,0.5
46166609223680,1;3;32;33;40;43;,1,0
46110774394880,1;3;4;6;32;33;35;38;40;43;44;46;48;49;51;52;56;57;60;62;,1,0
46227778804928,7;,1,0
46227728473536,6;,1,0
46227661364928,6;,1,0
46227594256256,7;,0,1
46226738614272,6;7;51;55;59;62;,1,0
46229875956992,7;,1,0
46229892734400,3;,1,0
46229758516928,7;,1,0
46229808848640,3;,1,0
46228886097920,3;7;52;55;59;60;,1,0
46230966475968,6;,1,0
46231000030464,3;,1,0
46230815481600,6;,1,0
46230832258944,3;,0,1
46229959839744,3;6;51;52;60;62;,1,0
46235294997248,7;,0,1
46235261443008,6;,1,0
46234254807040,6;7;44;47;60;62;,1,0
46236318407552,7;,1,0
46236368739264,3;,1,0
46235328548864,3;7;46;47;59;62;,1,0
46239539632896,6;,1,0
46239556410240,3;,1,0
46238549774336,3;6;44;46;59;60;,1,0
46242844741632,6;7;44;46;52;55;,1,0
46243918483456,3;6;46;47;51;55;,1,0
46246065967104,3;7;44;47;51;52;,1,0
46226705075264,7;,1,0
46226621189568,6;,1,0
46226587635264,6;,1,0
46226486972288,7;,0,1
46225664884736,6;7;49;55;57;62;,1,0
46229842414784,7;,1,0
46229875969472,1;,1,0
46229741751872,7;,1,0
46229808860864,1;,1,0
46228886110208,1;7;51;55;57;59;,1,0
46230949710912,6;,1,0
46231000042688,1;,1,0
46230781939392,6;,1,0
46230815494016,1;,0,1
46229959852032,1;6;49;51;59;62;,1,0
46233147525824,7;,1,0
46233097194432,6;,1,0
46232107335680,6;7;43;47;59;62;,1,0
46235211123584,7;,1,0
46235295009728,1;,1,0
46234254819328,1;7;46;47;57;62;,1,0
46239506090688,6;,1,0
46239539645312,1;,1,0
46238549786624,1;6;43;46;57;59;,1,0
46240697270272,6;7;43;46;51;55;,1,0
46242844753920,1;6;46;47;49;55;,1,0
46246065979392,1;7;43;47;49;51;,1,0
46226621197568,7;,1,0
46226671529408,1;,1,0
46226537311808,7;,1,0
46226587643648,1;,1,0
46225664892928,1;7;52;55;57;60;,1,0
46227728493632,7;,1,0
46227694939584,3;,1,0
46227661385280,3;,1,0
46227560722112,7;,1,0
46226738634752,3;7;49;55;57;59;,1,0
46230966496320,3;,1,0
46230949719296,1;,1,0
46230832279232,1;,1,0
46230781947648,3;,1,0
46229959860224,1;3;49;52;59;60;,1,0
46233097202432,7;,0,1
46233113979840,3;,1,0
46232107343872,3;7;44;47;59;60;,1,0
46236284873408,7;,1,0
46236318428096,1;,1,0
46235328569344,1;7;43;47;57;59;,1,0
46239556430528,1;,1,0
46239506098944,3;,1,0
46238549794816,1;3;43;44;57;60;,1,0
46240697278464,3;7;43;44;52;55;,1,0
46242844762112,1;7;44;47;49;52;,1,0
46243918503936,1;3;43;47;49;55;,1,0
46226671533120,6;,1,0
46226705087744,1;,1,0
46226486984448,6;,1,0
46226537316224,1;,0,1
46225664897024,1;6;49;52;60;62;,1,0
46227778829376,3;,1,0
46227694943424,6;,1,0
46227594280512,6;,1,0
46227560726400,3;,0,1
46226738638848,3;6;49;51;57;62;,1,0
46229892758720,1;,1,0
46229842427136,3;,1,0
46229758541376,3;,1,0
46229741764352,1;,1,0
46228886122496,1;3;51;52;57;60;,1,0
46233113983680,6;,1,0
46233147538176,3;,0,1
46232107347968,3;6;43;44;60;62;,1,0
46235211135744,6;,0,1
46235261467520,1;,1,0
46234254831616,1;6;44;46;57;60;,1,0
46236368763584,1;,1,0
46236284877696,3;,1,0
46235328573440,1;3;43;46;57;62;,1,0
46240697282560,3;6;44;46;51;52;,1,0
46243918508032,1;6;43;46;49;51;,1,0
46246065991680,1;3;43;44;49;52;,1,0
46232107397120,6;7;28;31;60;62;,1,0
46235328622592,1;7;30;31;57;62;,1,0
46238549848064,1;6;28;30;57;60;,1,0
46240697331712,6;7;28;30;52;55;,1,0
46243918557184,1;6;30;31;49;55;,1,0
46246066040832,1;7;28;31;49;52;,1,0
46232107401216,3;7;30;31;59;62;,0.5,0.5
46234254884864,6;7;25;31;57;62;,0.5,0.5
46238549852160,3;6;25;30;57;59;,1,0
46240697335808,3;6;30;31;51;55;,0.5,0.5
46242844819456,6;7;25;30;49;55;,0.5,0.5
46246066044928,3;7;25;31;49;51;,1,0
46234254893056,1;7;28;31;57;60;,1,0
46235328634880,3;7;25;31;57;59;,1,0
46238549860352,1;3;25;28;59;60;,1,0
46240697344000,3;7;28;31;51;52;,1,0
46242844827648,1;7;25;28;52;55;,1,0
46243918569472,1;3;25;31;51;55;,1,0
46232107413504,3;6;28;30;59;60;,1,0
46234254897152,1;6;25;28;60;62;,1,0
46235328638976,1;3;25;30;59;62;,1,0
46242844831744,1;6;28;30;49;52;,1,0
46243918573568,3;6;25;30;49;51;,1,0
46246066057216,1;3;25;28;51;52;,1,0
46225664970752,6;7;28;31;60;62;,1,0
46226738712576,3;7;30;31;59;62;,1,0
46229959938048,3;6;28;30;59;60;,1,0
46242844839936,6;7;28;30;44;47;,1,0
46243918581760,3;6;30;31;43;47;,1,0
46246066065408,3;7;28;31;43;44;,1,0
46226738720768,6;7;25;31;57;62;,1,0
46228886204416,1;7;28;31;57;60;,1,0
46229959946240,1;6;25;28;60;62;,1,0
46240697364480,6;7;28;31;44;46;,1,0
46243918589952,1;6;25;31;46;47;,1,0
46246066073600,1;7;25;28;44;47;,1,0
46225664983040,1;7;30;31;57;62;,1,0
46228886208512,3;7;25;31;57;59;,1,0
46229959950336,1;3;25;30;59;62;,1,0
46240697368576,3;7;30;31;43;46;,0.5,0.5
46242844852224,1;7;25;30;46;47;,1,0
46246066077696,1;3;25;31;43;47;,1,0
46225664995328,1;6;28;30;57;60;,1,0
46226738737152,3;6;25;30;57;59;,1,0
46228886220800,1;3;25;28;59;60;,1,0
46240697380864,3;6;28;30;43;44;,1,0
46242844864512,1;6;25;28;44;46;,1,0
46243918606336,1;3;25;30;43;46;,1,0
46225665003520,6;7;28;30;52;55;,1,0
46226738745344,3;6;30;31;51;55;,1,0
46228886228992,3;7;28;31;51;52;,1,0
46234254938112,6;7;28;31;44;46;,1,0
46235328679936,3;7;30;31;43;46;,1,0
46238549905408,3;6;28;30;43;44;,1,0
46226738753536,6;7;25;30;49;55;,1,0
46228886237184,1;7;25;28;52;55;,1,0
46229959979008,1;6;28;30;49;52;,1,0
46232107462656,6;7;28;30;44;47;,1,0
46235328688128,1;7;25;30;46;47;,1,0
46238549913600,1;6;25;28;44;46;,1,0
46225665015808,1;6;30;31;49;55;,1,0
46228886241280,1;3;25;31;51;55;,1,0
46229959983104,3;6;25;30;49;51;,1,0
46232107466752,3;6;30;31;43;47;,1,0
46234254950400,1;6;25;31;46;47;,1,0
46238549917696,1;3;25;30;43;46;,1,0
46225665024000,1;7;28;31;49;52;,0.5,0.5
46226738765824,3;7;25;31;49;51;,1,0
46229959991296,1;3;25;28;51;52;,1,0
46232107474944,3;7;28;31;43;44;,0.5,0.5
46234254958592,1;7;25;28;44;47;,1,0
46235328700416,1;3;25;31;43;47;,0.5,0.5
46179493871616,1;3;6;7;25;28;30;31;43;44;46;47;49;51;52;55;57;59;60;62;,1,0
46295424535808,7;,1,0
46295390981568,6;,1,0
46295307095808,6;,1,0
46295256764288,7;,1,0
46294384345088,6;7;52;55;60;62;,1,0
46298612206784,7;,1,0
46298595429824,4;,1,0
46298528321216,4;,1,0
46298461212416,7;,1,0
46297605570560,4;7;51;55;59;60;,1,0
46299719503040,4;,1,0
46299669171456,6;,1,0
46299551731392,6;,1,0
46299534954368,4;,1,0
46298679312384,4;6;51;52;59;62;,1,0
46303980915584,7;,1,0
46304014470080,4;,1,0
46302974279680,4;7;46;47;60;62;,1,0
46305088211648,7;,1,0
46305037880256,6;,1,0
46304048021504,6;7;43;47;59;62;,1,0
46308275882688,6;,1,0
46308259105664,4;,1,0
46307269246976,4;6;43;46;59;60;,1,0
46311564214272,4;6;46;47;52;55;,1,0
46312637956096,6;7;43;46;51;55;,1,0
46314785439744,4;7;43;47;51;52;,1,0
46292203326656,7;,1,0
46292152995264,6;,1,0
46292085886656,6;,1,0
46292018777984,7;,0,1
46291163136000,6;7;51;55;59;62;,1,0
46298595445760,7;,1,0
46298545114560,3;,1,0
46298528337408,3;,1,0
46298410897088,7;,1,0
46297605586944,3;7;48;55;56;59;,1,0
46299719519232,3;,1,0
46299618856128,6;,1,0
46299534970368,6;,1,0
46299484639104,3;,0,1
46298679328768,3;6;48;51;56;62;,1,0
46300742929280,7;,1,0
46300793260992,3;,1,0
46299753070592,3;7;46;47;59;62;,1,0
46304014486016,7;,1,0
46303913823168,6;,1,0
46302974296064,6;7;40;47;56;62;,1,0
46308259121664,6;,1,0
46308208790400,3;,1,0
46307269263360,3;6;40;46;56;59;,1,0
46308343005184,3;6;46;47;51;55;,1,0
46311564230656,6;7;40;46;48;55;,1,0
46314785456128,3;7;40;47;48;51;,1,0
46292153003264,7;,1,0
46292169780672,3;,1,0
46292035563200,7;,1,0
46292085894912,3;,1,0
46291163144192,3;7;52;55;59;60;,1,0
46295391005696,7;,1,0
46295323897280,4;,1,0
46295307120128,4;,1,0
46295189679872,7;,1,0
46294384369664,4;7;48;55;56;60;,1,0
46299669195776,4;,1,0
46299618864384,3;,1,0
46299551755776,3;,1,0
46299484647104,4;,1,0
46298679336960,3;4;48;52;56;59;,1,0
46300759714496,7;,1,0
46300742937536,4;,1,0
46299753078784,4;7;43;47;59;60;,1,0
46305037904384,7;,1,0
46304987573184,3;,1,0
46304048046080,3;7;40;47;56;59;,1,0
46308275907072,3;,1,0
46308208798400,4;,1,0
46307269271552,3;4;40;43;56;60;,1,0
46308343013376,3;4;43;47;52;55;,1,0
46311564238848,4;7;40;47;48;52;,1,0
46312637980672,3;7;40;43;48;55;,1,0
46292169784512,6;,1,0
46292203339008,3;,1,0
46292018790144,6;,1,0
46292035567488,3;,0,1
46291163148288,3;6;51;52;60;62;,1,0
46295424564224,4;,1,0
46295323901184,6;,1,0
46295256792576,6;,1,0
46295189684096,4;,0,1
46294384373760,4;6;48;52;56;62;,1,0
46298612235264,3;,1,0
46298545126592,4;,1,0
46298461240832,4;,1,0
46298410909440,3;,1,0
46297605599232,3;4;48;51;56;60;,1,0
46300793273024,4;,1,0
46300759718784,3;,1,0
46299753082880,3;4;43;46;60;62;,1,0
46303980943872,6;,1,0
46303913835392,4;,1,0
46302974308352,4;6;40;46;56;60;,1,0
46305088240128,3;,1,0
46304987577024,6;,1,0
46304048050176,3;6;40;43;56;62;,1,0
46308343017472,4;6;43;46;51;52;,1,0
46312637984768,3;6;40;46;48;51;,1,0
46314785468416,3;4;40;43;48;52;,1,0
46302974345216,6;7;28;31;60;62;,1,0
46304048087040,3;7;30;31;59;62;,1,0
46307269312512,3;6;28;30;59;60;,1,0
46311564279808,6;7;28;30;52;55;,1,0
46312638021632,3;6;30;31;51;55;,1,0
46314785505280,3;7;28;31;51;52;,1,0
46299753132032,4;7;30;31;60;62;,1,0
46304048099328,6;7;24;31;56;62;,1,0
46307269324800,4;6;24;30;56;60;,1,0
46308343066624,4;6;30;31;52;55;,0.5,0.5
46312638033920,6;7;24;30;48;55;,1,0
46314785517568,4;7;24;31;48;52;,1,0
46299753144320,3;7;28;31;59;60;,1,0
46302974369792,4;7;24;31;56;60;,1,0
46307269337088,3;4;24;28;56;59;,1,0
46308343078912,3;4;28;31;51;55;,1,0
46311564304384,4;7;24;28;48;55;,1,0
46312638046208,3;7;24;31;48;51;,1,0
46299753148416,3;4;28;30;59;62;,1,0
46302974373888,4;6;24;28;56;62;,1,0
46304048115712,3;6;24;30;56;59;,1,0
46308343083008,3;6;28;30;51;52;,1,0
46311564308480,4;6;24;30;48;52;,1,0
46314785533952,3;4;24;28;48;51;,1,0
46294384443392,4;7;30;31;60;62;,1,0
46297605668864,3;7;28;31;59;60;,1,0
46298679410688,3;4;28;30;59;62;,1,0
46311564312576,4;7;28;30;46;47;,1,0
46312638054400,3;7;30;31;43;46;,1,0
46314785538048,3;4;28;31;43;47;,1,0
46291163230208,6;7;28;31;60;62;,1,0
46297605681152,4;7;24;31;56;60;,1,0
46298679422976,4;6;24;28;56;62;,1,0
46308343099392,4;6;28;31;46;47;,1,0
46312638066688,6;7;24;31;40;46;,1,0
46314785550336,4;7;24;28;40;47;,1,0
46291163234304,3;7;30;31;59;62;,1,0
46294384459776,6;7;24;31;56;62;,1,0
46298679427072,3;6;24;30;56;59;,1,0
46308343103488,3;6;30;31;43;47;,0.5,0.5
46311564328960,6;7;24;30;40;47;,1,0
46314785554432,3;7;24;31;40;43;,1,0
46291163246592,3;6;28;30;59;60;,1,0
46294384472064,4;6;24;30;56;60;,1,0
46297605697536,3;4;24;28;56;59;,1,0
46308343115776,3;4;28;30;43;46;,1,0
46311564341248,4;6;24;28;40;46;,1,0
46312638083072,3;6;24;30;40;43;,1,0
46294384476160,4;6;30;31;52;55;,1,0
46297605701632,3;4;28;31;51;55;,1,0
46298679443456,3;6;28;30;51;52;,1,0
46302974410752,4;6;28;31;46;47;,1,0
46304048152576,3;6;30;31;43;47;,1,0
46307269378048,3;4;28;30;43;46;,1,0
46291163262976,6;7;28;30;52;55;,1,0
46297605713920,4;7;24;28;48;55;,1,0
46298679455744,4;6;24;30;48;52;,1,0
46299753197568,4;7;28;30;46;47;,1,0
46304048164864,6;7;24;30;40;47;,1,0
46307269390336,4;6;24;28;40;46;,1,0
46291163267072,3;6;30;31;51;55;,1,0
46294384492544,6;7;24;30;48;55;,1,0
46297605718016,3;7;24;31;48;51;,1,0
46299753201664,3;7;30;31;43;46;,1,0
46302974427136,6;7;24;31;40;46;,1,0
46307269394432,3;6;24;30;40;43;,1,0
46291163275264,3;7;28;31;51;52;,0.5,0.5
46294384500736,4;7;24;31;48;52;,1,0
46298679468032,3;4;24;28;48;51;,1,0
46299753209856,3;4;28;31;43;47;,0.5,0.5
46302974435328,4;7;24;28;40;47;,0.5,0.5
46304048177152,3;7;24;31;40;43;,1,0
46248213348352,3;4;6;7;24;28;30;31;40;43;46;47;48;51;52;55;56;59;60;62;,1,0
46433937230912,7;,1,0
46433853345216,6;,1,0
46433819790912,6;,1,0
46433719127936,7;,1,0
46432897040384,6;7;49;55;57;62;,1,0
46436000828672,7;,1,0
46436051160512,1;,1,0
46435916942912,7;,1,0
46435967274752,1;,1,0
46435044524032,1;7;52;55;57;60;,1,0
46437124901952,6;,1,0
46437158456576,1;,1,0
46436940353280,6;,1,0
46436990685056,1;,1,0
46436118265856,1;6;49;52;60;62;,1,0
46439305939712,7;,1,0
46439272385472,6;,1,0
46438265749504,6;7;44;47;60;62;,1,0
46442443279232,7;,1,0
46442527165376,1;,1,0
46441486974976,1;7;46;47;57;62;,1,0
46445664504576,6;,1,0
46445714836352,1;,1,0
46444708200448,1;6;44;46;57;60;,1,0
46446855684096,6;7;44;46;52;55;,1,0
46450076909568,1;6;46;47;49;55;,1,0
46452224393216,1;7;44;47;49;52;,1,0
46429642267904,7;,1,0
46429608713664,6;,1,0
46429524827904,6;,1,0
46429474496384,7;,0,1
46428602077184,6;7;52;55;60;62;,1,0
46436051164160,7;,1,0
46435984055744,4;,1,0
46435967278592,4;,1,0
46435849838336,7;,1,0
46435044528128,4;7;48;55;56;60;,1,0
46437158460416,4;,1,0
46437057797376,6;,1,0
46436990688768,6;,1,0
46436923580288,4;,0,1
46436118269952,4;6;48;52;56;62;,1,0
46438198647680,7;,1,0
46438232202176,4;,1,0
46437192011776,4;7;46;47;60;62;,1,0
46442527169024,7;,1,0
46442426506176,6;,1,0
46441486979072,6;7;40;47;56;62;,1,0
46445714840064,6;,1,0
46445647731584,4;,1,0
46444708204544,4;6;40;46;56;60;,1,0
46445781946368,4;6;46;47;52;55;,1,0
46450076913664,6;7;40;46;48;55;,1,0
46452224397312,4;7;40;47;48;52;,1,0
46429608733760,7;,1,0
46429558402496,4;,1,0
46429524848192,4;,1,0
46429424185088,7;,1,0
46428602097664,4;7;49;55;57;60;,1,0
46433853369344,7;,1,0
46433836592576,1;,1,0
46433819815424,1;,1,0
46433702374976,7;,1,0
46432897064960,1;7;48;55;56;57;,1,0
46437124926464,1;,1,0
46437057817664,4;,1,0
46436940377600,4;,1,0
46436923600640,1;,1,0
46436118290432,1;4;48;49;56;60;,1,0
46438148336384,7;,0,1
46438198668224,1;,1,0
46437192032256,1;7;44;47;57;60;,1,0
46439272409600,7;,1,0
46439205301184,4;,1,0
46438265774080,4;7;40;47;56;60;,1,0
46445664528896,4;,1,0
46445647751936,1;,1,0
46444708225024,1;4;40;44;56;57;,1,0
46445781966848,1;4;44;47;49;55;,1,0
46446855708672,4;7;40;44;48;55;,1,0
46450076934144,1;7;40;47;48;49;,1,0
46429642292288,4;,1,0
46429558406400,6;,1,0
46429474520640,6;,1,0
46429424189312,4;,0,1
46428602101760,4;6;49;52;57;62;,1,0
46433937259520,1;,1,0
46433836596288,6;,1,0
46433719156224,6;,1,0
46433702379392,1;,0,1
46432897069056,1;6;48;49;56;62;,1,0
46436000857088,4;,1,0
46435984080128,1;,1,0
46435916971520,1;,1,0
46435849862720,4;,1,0
46435044552704,1;4;48;52;56;57;,1,0
46438232226560,1;,0,1
46438148340608,4;,1,0
46437192036352,1;4;44;46;57;62;,1,0
46439305968128,4;,1,0
46439205305088,6;,0,1
46438265778176,4;6;40;44;56;62;,1,0
46442443307520,6;,1,0
46442426530688,1;,1,0
46441487003648,1;6;40;46;56;57;,1,0
46445781970944,1;6;44;46;49;52;,1,0
46446855712768,4;6;40;46;48;52;,1,0
46452224421888,1;4;40;44;48;49;,1,0
46438265815040,4;7;30;31;60;62;,1,0
46441487040512,6;7;25;31;57;62;,1,0
46444708265984,4;6;25;30;57;60;,1,0
46446855749632,4;6;30;31;52;55;,1,0
46450076975104,6;7;25;30;49;55;,1,0
46452224458752,4;7;25;31;49;52;,1,0
46437192089600,1;7;30;31;57;62;,0.5,0.5
46438265831424,6;7;24;31;56;62;,1,0
46444708282368,1;6;24;30;56;57;,1,0
46445782024192,1;6;30;31;49;55;,1,0
46446855766016,6;7;24;30;48;55;,0.5,0.5
46452224475136,1;7;24;31;48;49;,1,0
46437192097792,4;7;25;31;57;60;,1,0
46441487065088,1;7;24;31;56;57;,1,0
46444708290560,1;4;24;25;56;60;,1,0
46445782032384,1;4;25;31;52;55;,1,0
46446855774208,4;7;24;31;48;52;,1,0
46450076999680,1;7;24;25;48;55;,1,0
46437192101888,1;4;25;30;60;62;,1,0
46438265843712,4;6;24;30;56;60;,1,0
46441487069184,1;6;24;25;56;62;,1,0
46445782036480,4;6;25;30;49;52;,1,0
46450077003776,1;6;24;30;48;49;,1,0
46452224487424,1;4;24;25;48;52;,1,0
46432897138688,1;7;30;31;57;62;,1,0
46435044622336,4;7;25;31;57;60;,1,0
46436118364160,1;4;25;30;60;62;,1,0
46446855782400,4;7;30;31;44;46;,1,0
46450077007872,1;7;25;30;46;47;,1,0
46452224491520,1;4;25;31;44;47;,1,0
46428602175488,4;7;30;31;60;62;,1,0
46432897142784,6;7;24;31;56;62;,1,0
46436118368256,4;6;24;30;56;60;,1,0
46445782044672,4;6;30;31;44;47;,1,0
46450077011968,6;7;24;30;40;47;,1,0
46452224495616,4;7;24;31;40;44;,1,0
46428602187776,6;7;25;31;57;62;,1,0
46435044638720,1;7;24;31;56;57;,1,0
46436118380544,1;6;24;25;56;62;,1,0
46445782056960,1;6;25;31;46;47;,1,0
46446855798784,6;7;24;31;40;46;,1,0
46452224507904,1;7;24;25;40;47;,1,0
46428602200064,4;6;25;30;57;60;,1,0
46432897167360,1;6;24;30;56;57;,1,0
46435044651008,1;4;24;25;56;60;,1,0
46445782069248,1;4;25;30;44;46;,1,0
46446855811072,4;6;24;30;40;44;,1,0
46450077036544,1;6;24;25;40;46;,1,0
46432897171456,1;6;30;31;49;55;,1,0
46435044655104,1;4;25;31;52;55;,1,0
46436118396928,4;6;25;30;49;52;,1,0
46438265880576,4;6;30;31;44;47;,1,0
46441487106048,1;6;25;31;46;47;,1,0
46444708331520,1;4;25;30;44;46;,1,0
46428602208256,4;6;30;31;52;55;,1,0
46432897175552,6;7;24;30;48;55;,1,0
46435044659200,4;7;24;31;48;52;,1,0
46437192142848,4;7;30;31;44;46;,1,0
46441487110144,6;7;24;31;40;46;,1,0
46444708335616,4;6;24;30;40;44;,1,0
46428602220544,6;7;25;30;49;55;,1,0
46435044671488,1;7;24;25;48;55;,1,0
46436118413312,1;6;24;30;48;49;,1,0
46437192155136,1;7;25;30;46;47;,1,0
46438265896960,6;7;24;30;40;47;,1,0
46444708347904,1;6;24;25;40;46;,1,0
46428602228736,4;7;25;31;49;52;,1,0
46432897196032,1;7;24;31;48;49;,1,0
46436118421504,1;4;24;25;48;52;,1,0
46437192163328,1;4;25;31;44;47;,0,1
46438265905152,4;7;24;31;40;44;,1,0
46441487130624,1;7;24;25;40;47;,1,0
