GameState,PossibleArrows,WinProb,TieProb
131116762566656,10;14;15;16;22;23;32;34;39;56;58;62;,0.666667,0.333333
131116762570752,8;14;15;17;22;23;32;33;39;56;57;62;,0.833333,0.166667
131116762587136,8;10;15;16;17;23;33;34;39;56;57;58;,0.833333,0.166667
131116762591232,8;10;14;16;17;22;32;33;34;57;58;62;,1,0
131116762628096,10;14;15;17;22;23;33;34;39;41;42;46;,0,1
131116762632192,8;10;14;16;22;23;32;34;39;42;46;47;,0,1
131116762636288,8;14;15;16;17;22;32;33;39;41;46;47;,0.333333,0.666667
131116762652672,8;10;15;16;17;23;32;33;34;41;42;47;,1,0
131384124146944,38;42;,0,1
131384124147072,34;44;,1,0
131384124147840,22;44;,1,0
131384124148096,20;42;,0,1
131384124148352,20;38;,0,1
131384124148480,22;34;,1,0
131385197888576,38;44;,1,0
131385197888768,33;46;,0,1
131385197889600,20;46;,0,1
131385197889920,17;44;,1,0
131385197890304,17;38;,1,0
131385197890432,20;33;,0,1
131387345372224,34;46;,1,0
131387345372544,33;42;,0,1
131387345373248,22;42;,0,1
131387345373312,17;46;,0,1
131387345373824,22;33;,0,1
131387345374080,17;34;,1,0
131322920861696,17;20;22;33;34;38;42;44;46;57;58;60;,0.666667,0.333333
131383050413312,38;41;,0,1
131383050413440,33;44;,0,1
131383050414144,22;44;,1,0
131383050414464,20;41;,0,1
131383050414656,20;38;,0,1
131383050414848,22;33;,1,0
131384124154880,38;44;,0,1
131384124155136,32;46;,0,1
131384124155904,20;46;,0,1
131384124156288,16;44;,0,1
131384124156672,16;38;,0,1
131384124156800,20;32;,0,1
131387345380352,33;46;,0,1
131387345380736,32;41;,0,1
131387345381376,22;41;,0,1
131387345381440,16;46;,0,1
131387345381952,22;32;,0,1
131387345382272,16;33;,0,1
131322920869888,16;20;22;32;33;38;41;44;46;56;57;60;,0.333333,0.666667
131383050421312,38;42;,0,1
131383050421632,34;41;,0,1
131383050422400,22;41;,0,1
131383050422656,17;42;,0,1
131383050422848,22;34;,0,1
131383050422912,17;38;,0,1
131384124163072,34;46;,0,1
131384124163456,32;42;,0,1
131384124164096,22;42;,0,1
131384124164224,16;46;,0,1
131384124164736,22;32;,0,1
131384124164992,16;34;,0,1
131385197904896,38;41;,0,1
131385197904960,32;46;,0,1
131385197905920,17;46;,0,1
131385197906304,16;41;,0,1
131385197906496,16;38;,0,1
131385197906816,17;32;,0,1
131322920878080,16;17;22;32;34;38;41;42;46;56;57;58;,0,1
131383050429504,34;44;,1,0
131383050429696,33;42;,0,1
131383050430528,20;42;,0,1
131383050430592,17;44;,0,1
131383050431104,20;33;,0,1
131383050431232,17;34;,1,0
131385197913088,33;44;,0,1
131385197913344,32;41;,0,1
131385197914112,20;41;,0,1
131385197914176,16;44;,0,1
131385197914688,20;32;,0,1
131385197914880,16;33;,0,1
131387345396736,34;41;,0,1
131387345396800,32;42;,0,1
131387345397760,17;42;,0,1
131387345397888,16;41;,0,1
131387345398336,16;34;,0,1
131387345398400,17;32;,0,1
131322920886272,16;17;20;32;33;34;41;42;44;56;58;60;,0.333333,0.666667
131384124180608,12;46;,0,1
131384124180864,10;44;,0,1
131384124181248,10;38;,0,1
131384124181376,12;34;,0,1
131385197922368,14;44;,1,0
131385197922688,12;41;,0,1
131385197922880,12;38;,0,1
131385197923072,14;33;,1,0
131387345406016,10;46;,0,1
131387345406080,14;41;,0,1
131387345406528,14;34;,0,1
131387345406848,10;33;,0,1
131322920894464,10;12;14;33;34;38;41;44;46;57;58;60;,0.666667,0.333333
131383050442880,14;44;,1,0
131383050443136,12;42;,0,1
131383050443392,12;38;,0,1
131383050443520,14;34;,1,0
131385197926400,12;46;,0,1
131385197926784,8;44;,1,0
131385197927168,8;38;,1,0
131385197927296,12;32;,0,1
131387345410048,14;42;,0,1
131387345410176,8;46;,0,1
131387345410688,14;32;,0,1
131387345410944,8;34;,1,0
131322920898560,8;12;14;32;34;38;42;44;46;56;58;60;,0.666667,0.333333
131383050455104,14;42;,0,1
131383050455424,10;41;,0,1
131383050455616,10;38;,0,1
131383050455680,14;33;,0,1
131384124196864,10;46;,0,1
131384124197248,8;42;,0,1
131384124197504,8;38;,0,1
131384124197760,10;32;,0,1
131385197938688,14;41;,0,1
131385197938752,8;46;,0,1
131385197939264,14;32;,0,1
131385197939584,8;33;,0,1
131322920910848,8;10;14;32;33;38;41;42;46;56;57;58;,0,1
131383050463296,10;44;,0,1
131383050463360,12;41;,0,1
131383050463808,12;34;,0,1
131383050464000,10;33;,0,1
131384124205056,12;42;,0,1
131384124205184,8;44;,0,1
131384124205696,12;32;,0,1
131384124205824,8;34;,1,0
131387345430528,10;41;,0,1
131387345430592,8;42;,0,1
131387345431104,10;32;,0,1
131387345431168,8;33;,0,1
131322920919040,8;10;12;32;33;34;41;42;44;56;57;60;,0.333333,0.666667
131384124246656,12;22;,0,1
131384124246912,10;20;,0,1
131385197988416,14;20;,0,1
131385197988736,12;17;,0,1
131387345472064,10;22;,0,1
131387345472128,14;17;,0,1
131322920960000,10;12;14;17;20;22;41;42;46;57;58;60;,0,1
131383050508928,14;20;,0,1
131383050509056,10;22;,1,0
131385197992704,14;16;,1,0
131385197992832,8;20;,0,1
131387345476224,8;22;,0,1
131387345476480,10;16;,0,1
131322920964096,8;10;14;16;20;22;42;44;46;56;58;60;,0.333333,0.666667
131383050512960,12;22;,0,1
131383050513152,14;17;,1,0
131384124254976,8;22;,1,0
131384124255104,12;16;,0,1
131387345480256,14;16;,0,1
131387345480576,8;17;,0,1
131322920968192,8;12;14;16;17;22;41;44;46;56;57;60;,0.666667,0.333333
131383050529344,10;20;,0,1
131383050529408,12;17;,0,1
131384124271232,8;20;,0,1
131384124271360,10;16;,0,1
131385198012992,12;16;,0,1
131385198013184,8;17;,1,0
131322920984576,8;10;12;16;17;20;41;42;44;56;57;58;,0.5,0.5
131322920996864,10;12;14;16;20;22;32;34;38;56;58;60;,0,1
131322921000960,8;12;14;17;20;22;32;33;38;56;57;60;,0.333333,0.666667
131322921009152,8;10;14;16;17;22;33;34;38;56;57;58;,0.833333,0.166667
131322921017344,8;10;12;16;17;20;32;33;34;57;58;60;,0.333333,0.666667
131322921058304,10;12;14;17;20;22;33;34;38;41;42;44;,0,1
131322921062400,8;10;12;16;20;22;32;34;38;42;44;46;,0,1
131322921066496,8;12;14;16;17;20;32;33;38;41;44;46;,0,1
131322921074688,8;10;14;16;17;22;32;33;34;41;42;46;,0.666667,0.333333
131391640346624,20;22;23;33;38;39;41;44;46;49;52;55;,1,0
131391640354816,17;22;23;34;38;39;41;42;46;49;50;55;,0.833333,0.166667
131391640363008,17;20;23;33;34;39;41;42;44;50;52;55;,1,0
131391640367104,17;20;22;33;34;38;42;44;46;49;50;52;,0.833333,0.166667
131391640375296,12;14;15;34;38;39;42;44;46;50;52;55;,1,0
131391640387584,10;14;15;33;38;39;41;42;46;49;50;55;,1,0
131391640395776,10;12;15;33;34;39;41;42;44;49;52;55;,1,0
131391640399872,10;12;14;33;34;38;41;44;46;49;50;52;,1,0
131391640440832,10;14;15;20;22;23;42;44;46;50;52;55;,1,0
131391640444928,12;14;15;17;22;23;41;44;46;49;52;55;,1,0
131391640461312,10;12;15;17;20;23;41;42;44;49;50;55;,1,0
131391640465408,10;12;14;17;20;22;41;42;46;49;50;52;,1,0
131391640473600,10;12;14;20;22;23;34;38;39;50;52;55;,0.833333,0.166667
131391640477696,12;14;15;17;20;22;33;38;39;49;52;55;,1,0
131391640485888,10;14;15;17;22;23;33;34;38;49;50;55;,1,0
131391640494080,10;12;15;17;20;23;33;34;39;49;50;52;,1,0
131391640506368,10;12;15;20;22;23;34;38;39;42;44;46;,0.833333,0.166667
131391640510464,12;14;15;17;20;23;33;38;39;41;44;46;,1,0
131391640518656,10;14;15;17;22;23;33;34;39;41;42;46;,1,0
131391640530944,10;12;14;17;20;22;33;34;38;41;42;44;,1,0
131460359815168,20;22;23;34;38;39;42;44;46;50;52;55;,1,0
131460359823360,16;20;22;32;38;39;44;46;47;48;52;55;,0.833333,0.166667
131460359831552,16;22;23;32;34;38;42;46;47;48;50;55;,0.833333,0.166667
131460359839744,16;20;23;32;34;39;42;44;47;48;50;52;,0.833333,0.166667
131460359847936,10;12;14;34;38;39;44;46;47;50;52;55;,1,0
131460359864320,8;10;14;32;38;39;42;46;47;48;50;55;,0.833333,0.166667
131460359872512,8;10;12;32;34;39;42;44;47;48;52;55;,0.833333,0.166667
131460359876608,8;12;14;32;34;38;42;44;46;48;50;52;,0.833333,0.166667
131460359913472,10;12;14;20;22;23;42;46;47;50;52;55;,0.833333,0.166667
131460359921664,8;12;14;16;22;23;44;46;47;48;52;55;,1,0
131460359938048,8;10;12;16;20;23;42;44;47;48;50;55;,0.833333,0.166667
131460359942144,8;10;14;16;20;22;42;44;46;48;50;52;,0.833333,0.166667
131460359954432,8;12;14;20;22;23;32;38;39;48;52;55;,0.833333,0.166667
131460359962624,8;10;14;16;22;23;34;38;39;48;50;55;,1,0
131460359970816,8;10;12;16;20;23;32;34;39;50;52;55;,1,0
131460359974912,10;12;14;16;20;22;32;34;38;48;50;52;,1,0
131460359979008,10;12;14;20;22;23;34;38;39;42;44;47;,0.333333,0.666667
131460359987200,8;12;14;16;20;23;32;38;39;44;46;47;,0.833333,0.166667
131460359995392,8;10;14;16;22;23;32;34;39;42;46;47;,1,0
131460360007680,8;10;12;16;20;22;32;34;38;42;44;46;,0.833333,0.166667
131529079291904,17;20;22;33;38;39;44;46;47;49;52;55;,1,0
131529079308288,16;17;22;32;38;39;41;46;47;48;49;55;,0.5,0.5
131529079316480,16;17;20;32;33;39;41;44;47;48;52;55;,0.666667,0.333333
131529079320576,16;20;22;32;33;38;41;44;46;48;49;52;,0.5,0.5
131529079324672,12;14;15;33;38;39;41;44;46;49;52;55;,1,0
131529079328768,8;12;14;32;38;39;44;46;47;48;52;55;,1,0
131529079341056,8;14;15;32;33;38;41;46;47;48;49;55;,0.833333,0.166667
131529079349248,8;12;15;32;33;39;41;44;47;48;49;52;,1,0
131529079390208,12;14;15;17;20;22;41;46;47;49;52;55;,0.833333,0.166667
131529079394304,8;14;15;16;20;22;44;46;47;48;52;55;,1,0
131529079414784,8;12;15;16;17;20;41;44;47;48;49;55;,1,0
131529079418880,8;12;14;16;17;22;41;44;46;48;49;52;,0.833333,0.166667
131529079427072,12;14;15;16;20;22;32;38;39;48;52;55;,0.833333,0.166667
131529079439360,8;14;15;16;17;22;33;38;39;48;49;55;,1,0
131529079447552,8;12;15;16;17;20;32;33;39;49;52;55;,1,0
131529079451648,8;12;14;17;20;22;32;33;38;48;49;52;,1,0
131529079455744,12;14;15;17;20;22;33;38;39;41;44;47;,0.5,0.5
131529079459840,8;12;15;16;20;22;32;38;39;44;46;47;,0.833333,0.166667
131529079472128,8;14;15;16;17;22;32;33;39;41;46;47;,1,0
131529079484416,8;12;14;16;17;20;32;33;38;41;44;46;,1,0
131666518245376,17;22;23;33;34;38;42;46;47;49;50;55;,1,0
131666518253568,16;22;23;32;33;38;41;46;47;48;49;55;,0.666667,0.333333
131666518269952,16;17;23;32;33;34;41;42;47;48;50;55;,0.833333,0.166667
131666518274048,16;17;22;32;34;38;41;42;46;48;49;50;,0.333333,0.666667
131666518278144,10;14;15;33;34;38;41;46;47;49;50;55;,1,0
131666518282240,8;14;15;32;34;38;42;46;47;48;50;55;,1,0
131666518302720,8;10;15;32;33;34;41;42;47;48;49;55;,0.833333,0.166667
131666518306816,8;10;14;32;33;38;41;42;46;48;49;50;,0.333333,0.666667
131666518343680,10;14;15;17;22;23;41;42;46;49;50;55;,0.666667,0.333333
131666518347776,8;10;14;16;22;23;42;46;47;48;50;55;,0.833333,0.166667
131666518351872,8;14;15;16;17;22;41;46;47;48;49;55;,0.833333,0.166667
131666518368256,8;10;15;16;17;23;41;42;47;48;49;50;,1,0
131666518380544,10;14;15;16;22;23;32;34;38;48;50;55;,0.666667,0.333333
131666518384640,8;14;15;17;22;23;32;33;38;48;49;55;,0.833333,0.166667
131666518401024,8;10;15;16;17;23;32;33;34;49;50;55;,1,0
131666518405120,8;10;14;16;17;22;33;34;38;48;49;50;,0.833333,0.166667
131666518409216,10;14;15;17;22;23;33;34;38;41;42;47;,0.333333,0.666667
131666518413312,8;10;15;16;22;23;32;34;38;42;46;47;,0.5,0.5
131666518417408,8;14;15;16;17;23;32;33;38;41;46;47;,0.666667,0.333333
131666518437888,8;10;14;16;17;22;32;33;34;41;42;46;,1,0
131803957198848,17;20;23;33;34;39;42;44;47;49;50;52;,1,0
131803957207040,16;20;23;32;33;39;41;44;47;48;49;52;,0.833333,0.166667
131803957215232,16;17;23;32;34;39;41;42;47;48;49;50;,0.833333,0.166667
131803957227520,16;17;20;32;33;34;41;42;44;48;50;52;,0.5,0.5
131803957231616,10;12;15;33;34;39;41;44;47;49;50;52;,1,0
131803957235712,8;12;15;32;34;39;42;44;47;48;50;52;,1,0
131803957248000,8;10;15;32;33;39;41;42;47;48;49;50;,0.5,0.5
131803957260288,8;10;12;32;33;34;41;42;44;48;49;52;,0.666667,0.333333
131803957297152,10;12;15;17;20;23;41;42;47;49;50;52;,0.5,0.5
131803957301248,8;10;15;16;20;23;42;44;47;48;50;52;,0.833333,0.166667
131803957305344,8;12;15;16;17;23;41;44;47;48;49;52;,1,0
131803957325824,8;10;12;16;17;20;41;42;44;48;49;50;,0.666667,0.333333
131803957334016,10;12;15;16;20;23;32;34;39;48;50;52;,0.666667,0.333333
131803957338112,8;12;15;17;20;23;32;33;39;48;49;52;,0.833333,0.166667
131803957346304,8;10;15;16;17;23;33;34;39;48;49;50;,1,0
131803957358592,8;10;12;16;17;20;32;33;34;49;50;52;,0.666667,0.333333
131803957362688,10;12;15;17;20;23;33;34;39;41;42;44;,0.5,0.5
131803957366784,8;10;12;16;20;23;32;34;39;42;44;47;,0.5,0.5
131803957370880,8;12;15;16;17;20;32;33;39;41;44;47;,0.666667,0.333333
131803957379072,8;10;15;16;17;23;32;33;34;41;42;47;,1,0
127543349608448,8;10;12;14;15;16;17;20;22;23;32;33;34;38;39;41;42;44;46;47;48;49;50;52;55;56;57;58;60;62;,0.966667,0.0333333
129854965065147,,0,0
129855032174007,,0,1
129854042318208,55;59;,0,1
129854897956350,,1,0
129855082505715,,0,0
129854042318272,51;62;,1,0
129854042320064,23;62;,1,0
129854042320320,22;59;,0,1
129854042320576,22;55;,0,1
129854042320768,23;51;,1,0
129861407515896,,0,0
129861424293111,,0,0
129860484768960,55;56;,0,1
129861290075643,,0,0
129861474625008,,0,0
129860484769216,48;59;,0,1
129860484770816,23;59;,0,1
129860484771264,19;56;,0,1
129860484771328,19;55;,0,1
129860484771520,23;48;,0,1
129862363817214,,1,0
129862598698224,,0,0
129861558510784,48;62;,1,0
129862414149048,,0,0
129862498035123,,0,0
129861558510976,51;56;,0,1
129861558512640,19;62;,0,1
129861558512832,22;56;,0,1
129861558513152,22;51;,0,1
129861558513536,19;48;,1,0
129863672440047,,0,1
129862632252608,47;62;,1,0
129863622108654,,0,1
129862632252864,46;59;,0,1
129862632254336,23;59;,1,0
129862632254400,19;62;,0,1
129862632255168,23;46;,1,0
129862632255360,19;47;,1,0
129866793002415,,0,1
129865853478272,47;56;,0,1
129866893665768,,0,0
129865853478336,40;62;,1,0
129865853479424,23;62;,1,0
129865853479872,22;56;,0,1
129865853480448,22;47;,0,1
129865853480832,23;40;,1,0
129871087969518,,0,0
129870148445376,46;56;,0,1
129871138301352,,0,0
129870148445568,40;59;,0,1
129870148446720,22;59;,0,1
129870148447104,19;56;,0,1
129870148447744,19;46;,0,1
129870148447936,22;40;,0,1
129871222187200,46;55;,0,1
129871222187392,47;51;,0,1
129871222188928,19;55;,0,1
129871222188992,22;51;,1,0
129871222189248,22;47;,1,0
129871222189504,19;46;,0,1
129874443412864,40;55;,0,1
129874443412928,46;48;,0,1
129874443414016,22;55;,0,1
129874443414400,23;48;,0,1
129874443414528,23;46;,0,1
129874443414976,22;40;,0,1
129877664638144,47;48;,0,1
129877664638400,40;51;,0,1
129877664639488,23;51;,0,1
129877664639936,19;48;,0,1
129877664640000,19;47;,0,1
129877664640192,23;40;,0,1
129811092643840,19;22;23;40;46;47;48;51;55;56;59;62;,0.833333,0.166667
129857112552888,,0,0
129857129330103,,0,1
129856189805952,55;56;,0,1
129856995112446,,1,0
129857229993456,,0,0
129856189806016,48;62;,1,0
129856189807616,23;62;,0,1
129856189808064,22;56;,0,1
129856189808128,22;55;,0,1
129856189808512,23;48;,1,0
129861407519802,,0,0
129861457851447,,0,0
129860484772864,55;58;,0,1
129861323634168,,0,0
129861424297458,,0,0
129860484773312,50;56;,0,1
129860484775040,23;56;,0,1
129860484775360,16;58;,0,1
129860484775424,23;50;,0,1
129860484775552,16;55;,0,1
129862397375550,,1,0
129862598702130,,0,0
129861558514688,50;62;,1,0
129862363821498,,0,0
129862531593648,,0,0
129861558515072,48;58;,0,1
129861558516736,22;58;,0,1
129861558516864,16;62;,0,1
129861558517376,22;48;,0,1
129861558517632,16;50;,1,0
129863605335471,,0,1
129862632256896,47;58;,0,1
129863672444394,,0,0
129862632256960,42;62;,1,0
129862632258176,23;62;,1,0
129862632258496,22;58;,0,1
129862632259200,22;47;,0,1
129862632259456,23;42;,1,0
129865819927599,,0,1
129864779740160,47;62;,1,0
129865719264750,,0,1
129864779740608,46;56;,0,1
129864779742080,23;56;,0,1
129864779742144,16;62;,1,0
129864779742720,23;46;,0,1
129864779743104,16;47;,1,0
129871121527854,,0,0
129870148449280,46;58;,0,1
129871087973802,,0,0
129870148449664,42;56;,0,1
129870148450944,22;56;,0,1
129870148451200,16;58;,0,1
129870148451840,22;42;,0,1
129870148451968,16;46;,0,1
129871222191488,42;55;,0,1
129871222191552,46;50;,0,1
129871222192768,22;55;,1,0
129871222193024,23;50;,1,0
129871222193280,23;46;,1,0
129871222193600,22;42;,1,0
129873369674752,46;55;,0,1
129873369675136,47;48;,0,1
129873369676672,16;55;,0,1
129873369676736,22;48;,0,1
129873369676800,22;47;,0,1
129873369677248,16;46;,0,1
129877664642048,47;50;,0,1
129877664642496,42;48;,0,1
129877664643712,23;48;,0,1
129877664644032,16;50;,0,1
129877664644096,23;42;,0,1
129877664644224,16;47;,0,1
129811092647936,16;22;23;42;46;47;48;50;55;56;58;62;,0.666667,0.333333
129854965081338,,0,0
129855015412983,,0,1
129854042334400,55;58;,0,1
129854881195515,,0,0
129855032190450,,0,0
129854042334656,50;59;,0,1
129854042336384,23;59;,0,1
129854042336704,19;58;,0,1
129854042336896,19;55;,0,1
129854042336960,23;50;,0,1
129857112564795,,0,0
129857179673655,,0,1
129856189817856,55;59;,0,1
129857045456376,,0,0
129857129342451,,0,0
129856189818304,51;56;,0,1
129856189820096,23;56;,0,1
129856189820352,16;59;,0,1
129856189820416,23;51;,0,1
129856189820608,16;55;,0,1
129862414165050,,0,0
129862531605555,,0,0
129861558526976,51;58;,0,1
129862397388024,,0,0
129862498051314,,0,0
129861558527168,50;56;,0,1
129861558529152,19;56;,0,1
129861558529216,16;58;,0,1
129861558529536,19;50;,0,1
129861558529664,16;51;,0,1
129865719276783,,0,1
129864779752640,47;56;,0,1
129865769608680,,0,0
129864779752896,40;59;,0,1
129864779753984,23;59;,0,1
129864779754432,19;56;,0,1
129864779755008,19;47;,0,1
129864779755200,23;40;,0,1
129866826572847,,0,1
129865853494272,47;58;,0,1
129866793018858,,0,0
129865853494720,42;56;,0,1
129865853495936,23;56;,0,1
129865853496256,16;58;,0,1
129865853496832,23;42;,0,1
129865853496960,16;47;,0,1
129871138317354,,0,0
129870148461568,42;59;,0,1
129871121540328,,0,0
129870148461760,40;58;,0,1
129870148463104,19;58;,0,1
129870148463232,16;59;,0,1
129870148464256,19;40;,0,1
129870148464320,16;42;,0,1
129871222203584,47;50;,0,1
129871222203840,42;51;,0,1
129871222205056,23;51;,1,0
129871222205376,19;50;,0,1
129871222205568,19;47;,0,1
129871222205632,23;42;,1,0
129873369687040,47;51;,0,1
129873369687232,40;55;,0,1
129873369688576,19;55;,0,1
129873369689024,16;51;,0,1
129873369689280,16;47;,0,1
129873369689536,19;40;,0,1
129874443428864,42;55;,0,1
129874443429312,40;50;,0,1
129874443430400,23;50;,0,1
129874443430528,16;55;,0,1
129874443431040,23;40;,0,1
129874443431360,16;42;,0,1
129811092660224,16;19;23;40;42;47;50;51;55;56;58;59;,0.333333,0.666667
129854881199358,,1,0
129855082525938,,0,0
129854042338496,50;62;,1,0
129854897976762,,0,0
129855015417267,,0,0
129854042338688,51;58;,0,1
129854042340480,19;62;,0,1
129854042340544,22;58;,0,1
129854042340992,22;51;,0,1
129854042341248,19;50;,1,0
129857045460030,,1,0
129857230009395,,0,0
129856189821952,51;62;,1,0
129856995128763,,0,0
129857179678128,,0,0
129856189822336,48;59;,0,1
129856189824000,22;59;,0,1
129856189824192,16;62;,0,1
129856189824704,22;48;,0,1
129856189824896,16;51;,1,0
129861323650107,,0,0
129861474645042,,0,0
129860484789248,50;59;,0,1
129861290095866,,0,0
129861457868016,,0,0
129860484789440,48;58;,0,1
129860484791296,19;58;,0,1
129860484791424,16;59;,0,1
129860484791936,19;48;,0,1
129860484792000,16;50;,0,1
129863605351662,,0,1
129862632273088,46;58;,0,1
129863622129066,,0,0
129862632273280,42;59;,0,1
129862632274560,22;59;,0,1
129862632274816,19;58;,0,1
129862632275584,19;46;,0,1
129862632275648,22;42;,0,1
129865769612334,,0,1
129864779756544,46;59;,0,1
129865819944168,,0,0
129864779756736,40;62;,1,0
129864779758080,19;62;,0,1
129864779758464,16;59;,0,1
129864779759296,16;46;,0,1
129864779759488,19;40;,1,0
129866893685802,,0,0
129865853498368,42;62;,1,0
129866826577320,,0,0
129865853498752,40;58;,0,1
129865853499904,22;58;,0,1
129865853500032,16;62;,0,1
129865853501056,22;40;,0,1
129865853501312,16;42;,1,0
129873369691328,46;48;,0,1
129873369691520,40;51;,0,1
129873369692672,22;51;,0,1
129873369693056,19;48;,0,1
129873369693184,19;46;,0,1
129873369693376,22;40;,0,1
129874443432960,46;50;,0,1
129874443433344,42;48;,0,1
129874443434624,22;48;,0,1
129874443434880,16;50;,0,1
129874443435008,22;42;,0,1
129874443435136,16;46;,0,1
129877664658432,42;51;,0,1
129877664658624,40;50;,0,1
129877664659968,19;50;,0,1
129877664660096,16;51;,0,1
129877664660608,19;40;,0,1
129877664660672,16;42;,0,1
129811092664320,16;19;22;40;42;46;48;50;51;58;59;62;,0.333333,0.666667
129856189828288,15;62;,1,0
129856189828544,14;59;,1,0
129856189828800,14;55;,1,0
129856189828992,15;51;,1,0
129860484795520,15;59;,0,1
129860484795840,11;58;,0,1
129860484796032,11;55;,0,1
129860484796096,15;50;,0,1
129861558537344,11;62;,0,1
129861558537408,14;58;,0,1
129861558537856,14;51;,0,1
129861558538112,11;50;,1,0
129864779762560,15;59;,1,0
129864779762624,11;62;,1,0
129864779763392,15;46;,1,0
129864779763584,11;47;,1,0
129865853504128,15;62;,1,0
129865853504448,14;58;,0,1
129865853505152,14;47;,0,1
129865853505408,15;42;,1,0
129870148471424,14;59;,0,1
129870148471680,11;58;,0,1
129870148472448,11;46;,0,1
129870148472512,14;42;,0,1
129873369697152,11;55;,0,1
129873369697216,14;51;,1,0
129873369697472,14;47;,1,0
129873369697728,11;46;,0,1
129874443438720,14;55;,1,0
129874443438976,15;50;,1,0
129874443439232,15;46;,1,0
129874443439552,14;42;,1,0
129877664664192,15;51;,1,0
129877664664512,11;50;,0,1
129877664664704,11;47;,0,1
129877664664768,15;42;,1,0
129811092668416,11;14;15;42;46;47;50;51;55;58;59;62;,1,0
129854042356864,15;62;,1,0
129854042357184,14;58;,0,1
129854042357376,14;55;,0,1
129854042357632,15;50;,1,0
129860484807680,15;58;,0,1
129860484808128,10;56;,0,1
129860484808192,10;55;,0,1
129860484808320,15;48;,0,1
129861558549504,10;62;,0,1
129861558549632,14;56;,0,1
129861558550016,14;50;,0,1
129861558550400,10;48;,1,0
129862632291200,15;58;,1,0
129862632291264,10;62;,0,1
129862632291968,15;46;,1,0
129862632292224,10;47;,1,0
129864779774464,15;62;,1,0
129864779774912,14;56;,0,1
129864779775488,14;47;,0,1
129864779775872,15;40;,1,0
129870148483584,14;58;,0,1
129870148483968,10;56;,0,1
129870148484608,10;46;,0,1
129870148484736,14;40;,0,1
129871222225792,10;55;,0,1
129871222225856,14;50;,1,0
129871222226048,14;47;,1,0
129871222226368,10;46;,0,1
129873369709056,14;55;,0,1
129873369709440,15;48;,0,1
129873369709568,15;46;,0,1
129873369710016,14;40;,0,1
129877664676352,15;50;,0,1
129877664676800,10;48;,0,1
129877664676864,10;47;,0,1
129877664676992,15;40;,0,1
129811092680704,10;14;15;40;46;47;48;50;55;56;58;62;,0.833333,0.166667
129854042369216,15;58;,0,1
129854042369472,10;59;,0,1
129854042369664,15;51;,0,1
129854042369728,10;55;,0,1
129856189852672,15;59;,0,1
129856189853120,11;56;,0,1
129856189853184,11;55;,0,1
129856189853376,15;48;,0,1
129861558561792,11;58;,0,1
129861558561984,10;56;,0,1
129861558562304,10;51;,0,1
129861558562432,11;48;,0,1
129862632303232,15;59;,1,0
129862632303552,11;58;,0,1
129862632304256,11;47;,0,1
129862632304320,15;42;,1,0
129865853528576,15;58;,0,1
129865853529024,10;56;,0,1
129865853529600,10;47;,0,1
129865853529728,15;40;,0,1
129870148495872,10;59;,0,1
129870148496000,11;56;,0,1
129870148496896,11;42;,0,1
129870148497088,10;40;,0,1
129871222237824,11;55;,0,1
129871222238144,10;51;,0,1
129871222238400,10;47;,0,1
129871222238656,11;42;,0,1
129873369721344,15;51;,0,1
129873369721792,11;48;,0,1
129873369721856,11;47;,0,1
129873369722048,15;40;,0,1
129874443463168,10;55;,0,1
129874443463296,15;48;,0,1
129874443463680,15;42;,0,1
129874443464128,10;40;,0,1
129811092692992,10;11;15;40;42;47;48;51;55;56;58;59;,0.333333,0.666667
129854042373248,14;59;,0,1
129854042373312,10;62;,0,1
129854042373824,14;50;,0,1
129854042374016,10;51;,1,0
129856189856768,11;62;,0,1
129856189856960,14;56;,0,1
129856189857280,14;51;,0,1
129856189857664,11;48;,1,0
129860484824064,10;59;,0,1
129860484824192,11;56;,0,1
129860484824576,11;50;,0,1
129860484824768,10;48;,0,1
129862632307328,11;62;,0,1
129862632307584,10;59;,0,1
129862632308416,10;46;,0,1
129862632308608,11;42;,1,0
129864779790848,14;59;,0,1
129864779791232,11;56;,0,1
129864779791872,11;46;,0,1
129864779792064,14;40;,0,1
129865853532672,10;62;,0,1
129865853532800,14;56;,0,1
129865853533696,14;42;,0,1
129865853534080,10;40;,1,0
129871222241920,14;51;,1,0
129871222242176,11;50;,0,1
129871222242432,11;46;,0,1
129871222242496,14;42;,1,0
129874443467264,14;50;,0,1
129874443467648,10;48;,0,1
129874443467776,10;46;,0,1
129874443467904,14;40;,0,1
129877664692736,10;51;,0,1
129877664692864,11;48;,0,1
129877664693248,11;42;,0,1
129877664693440,10;40;,0,1
129811092697088,10;11;14;40;42;46;48;50;51;56;59;62;,0.333333,0.666667
129864779861696,14;23;,0,1
129864779861888,15;19;,1,0
129865853603456,15;22;,0,1
129865853603712,10;23;,1,0
129870148570752,14;19;,0,1
129870148570816,10;22;,0,1
129873369795776,15;22;,0,1
129873369796032,14;19;,0,1
129874443537536,14;23;,0,1
129874443537856,10;22;,0,1
129877664763008,15;19;,0,1
129877664763072,10;23;,0,1
129811092766720,10;14;15;19;22;23;50;51;55;58;59;62;,0.333333,0.666667
129862632386240,15;22;,1,0
129862632386432,11;23;,1,0
129865853611520,14;23;,0,1
129865853611904,15;16;,1,0
129870148578816,11;22;,0,1
129870148579008,14;16;,0,1
129871222320320,14;23;,1,0
