GameState,PossibleArrows,WinProb,TieProb
1316385707445100,26;,0,1
1316380007445100,26;57;,1,0
1316385107445700,26;,0,1
1316380007445700,26;51;,0,1
1316385007445900,25;,0,1
1316380007445900,25;50;,1,0
1316380007440000,25;26;50;51;57;59;,0.5,0.5
1316490007445900,30;34;,1,0
1316490007446200,26;35;,1,0
1316490007440000,26;30;34;35;59;62;,0,1
1316500007445700,30;35;,1,0
1316500007445900,25;38;,1,0
1316500007440000,25;30;35;38;57;59;,0.5,0.5
1316510007445700,26;38;,0,1
1316510007446200,25;34;,1,0
1316510007440000,25;26;34;38;57;62;,0.5,0.5
1316570007445000,30;35;,1,0
1316570007445100,26;38;,1,0
1316570007440000,26;30;35;38;50;51;,0,1
1316590007444900,30;34;,1,0
1316590007445000,25;38;,1,0
1316590007440000,25;30;34;38;49;50;,0,1
1316620007444900,26;35;,1,0
1316620007445100,25;34;,1,0
1316620007440000,25;26;34;35;49;51;,0,1
1316000007440000,25;26;30;34;35;38;49;50;51;57;59;62;,1,0
1316253507465060,,0,0
1316253507465000,60;,1,0
1316256007465000,35;,0,1
1316250007465000,35;60;,1,0
1316253407465259,,0,1
1316253407465200,59;,0,1
1316255907465200,34;,0,1
1316250007465200,34;59;,1,0
1316253407465900,52;,0,1
1316255207465900,34;,0,1
1316250007465900,34;52;,0,1
1316253507466000,50;,1,0
1316255007466000,35;,0,1
1316250007466000,35;50;,1,0
1316250007460000,34;35;50;52;59;60;,0.5,0.5
1316263307465160,,0,1
1316263307465100,60;,0,1
1316266007465100,33;,0,1
1316260007465100,33;60;,0,1
1316263507465257,,0,0
1316263507465200,57;,1,0
1316265707465200,35;,0,1
1316260007465200,35;57;,1,0
1316263507465700,52;,1,0
1316265207465700,35;,1,0
1316260007465700,35;52;,0,1
1316263307466000,51;,0,1
1316265107466000,33;,0,1
1316260007466000,33;51;,0,1
1316260007460000,33;35;51;52;57;60;,1,0
1316283307465059,,0,0
1316283307465000,59;,1,0
1316285907465000,33;,1,0
1316280007465000,33;59;,0,1
1316283407465157,,0,0
1316283407465100,57;,1,0
1316285707465100,34;,0,1
1316280007465100,34;57;,0,1
1316283407465700,51;,1,0
1316285107465700,34;,1,0
1316280007465700,34;51;,0,1
1316283307465900,50;,1,0
1316285007465900,33;,1,0
1316280007465900,33;50;,0,1
1316280007460000,33;34;50;51;57;59;,1,0
1316335907465000,28;,0,1
1316330007465000,28;59;,0,1
1316336007465100,26;,0,1
1316330007465100,26;60;,1,0
1316335007465900,28;,0,1
1316330007465900,28;50;,0,1
1316335107466000,26;,0,1
1316330007466000,26;51;,1,0
1316330007460000,26;28;50;51;59;60;,0.5,0.5
1316345707465100,28;,0,1
1316340007465100,28;57;,1,0
1316345907465200,25;,0,1
1316340007465200,25;59;,1,0
1316345107465700,28;,1,0
1316340007465700,28;51;,0,1
1316345207465900,25;,0,1
1316340007465900,25;52;,0,1
1316340007460000,25;28;51;52;57;59;,1,0
1316356007465000,25;,0,1
1316350007465000,25;60;,0,1
1316355707465200,26;,0,1
1316350007465200,26;57;,1,0
1316355207465700,26;,1,0
1316350007465700,26;52;,0,1
1316355007466000,25;,0,1
1316350007466000,25;50;,1,0
1316350007460000,25;26;50;52;57;60;,1,0
1316500007465900,28;33;,0,1
1316500007466000,25;35;,1,0
1316500007460000,25;28;33;35;59;60;,0.5,0.5
1316510007465700,28;34;,0,1
1316510007466000,26;33;,1,0
1316510007460000,26;28;33;34;57;60;,1,0
1316520007465700,26;35;,0,1
1316520007465900,25;34;,0,1
1316520007460000,25;26;34;35;57;59;,1,0
1316570007465100,28;34;,1,0
1316570007465200,26;35;,1,0
1316570007460000,26;28;34;35;51;52;,0,1
1316590007465000,28;33;,0,1
1316590007465200,25;34;,1,0
1316590007460000,25;28;33;34;50;52;,0.5,0.5
1316600007465000,25;35;,1,0
1316600007465100,26;33;,1,0
1316600007460000,25;26;33;35;50;51;,0,1
1316000007460000,25;26;28;33;34;35;50;51;52;57;59;60;,1,0
1316263807496000,43;,1,0
1316264307496000,38;,1,0
1316260007496000,38;43;,0,1
1316263507496200,44;,0,1
1316264407496200,35;,0,1
1316260007496200,35;44;,1,0
1316260007490000,35;38;43;44;60;62;,1,0
1316283807495900,42;,1,0
1316284207495900,38;,1,0
1316280007495900,38;42;,0,1
1316283407496200,43;,1,0
1316284307496200,34;,1,0
1316280007496200,34;43;,0,1
1316280007490000,34;38;42;43;59;62;,1,0
1316303407495900,44;,1,0
1316304407495900,34;,1,0
1316300007495900,34;44;,0,1
1316303507496000,42;,1,0
1316304207496000,35;,0,1
1316300007496000,35;42;,0,1
1316300007490000,34;35;42;44;59;60;,1,0
1316344407495900,30;,1,0
1316340007495900,30;44;,0,1
1316344307496200,28;,0,1
1316340007496200,28;43;,0,1
1316340007490000,28;30;43;44;59;62;,1,0
1316354207496000,30;,1,0
1316350007496000,30;42;,0,1
1316354407496200,26;,0,1
1316350007496200,26;44;,1,0
1316350007490000,26;30;42;44;60;62;,1,0
1316384207495900,28;,1,0
1316380007495900,28;42;,0,1
1316384307496000,26;,1,0
1316380007496000,26;43;,0,1
1316380007490000,26;28;42;43;59;60;,1,0
1316420007495900,28;38;,0,1
1316420007496000,30;35;,0,1
1316420007490000,28;30;35;38;59;60;,1,0
1316430007496000,26;38;,0,1
1316430007496200,28;34;,0,1
1316430007490000,26;28;34;38;60;62;,1,0
1316440007495900,30;34;,0,1
1316440007496200,26;35;,1,0
1316440007490000,26;30;34;35;59;62;,1,0
1316590007490000,28;30;34;38;42;44;,1,0
1316600007490000,26;30;35;38;42;43;,0.5,0.5
1316620007490000,26;28;34;35;43;44;,1,0
1316000007490000,26;28;30;34;35;38;42;43;44;59;60;62;,0.5,0.5
1316253807505900,44;,1,0
1316254407505900,38;,1,0
1316250007505900,38;44;,0,1
1316253507506000,46;,1,0
1316254607506000,35;,1,0
1316250007506000,35;46;,0,1
1316250007500000,35;38;44;46;59;60;,1,0
1316283807505700,43;,1,0
1316284307505700,38;,1,0
1316280007505700,38;43;,0,1
1316283307505900,46;,1,0
1316284607505900,33;,1,0
1316280007505900,33;46;,0,1
1316280007500000,33;38;43;46;57;59;,1,0
1316303507505700,44;,1,0
1316304407505700,35;,1,0
1316300007505700,35;44;,0,1
1316303307506000,43;,0,1
1316304307506000,33;,1,0
1316300007506000,33;43;,0,1
1316300007500000,33;35;43;44;57;60;,1,0
1316334607505900,28;,1,0
1316330007505900,28;46;,0,1
1316334307506000,30;,1,0
1316330007506000,30;43;,0,1
1316330007500000,28;30;43;46;59;60;,1,0
1316354407505700,30;,1,0
1316350007505700,30;44;,0,1
1316354607506000,25;,1,0
1316350007506000,25;46;,0,1
1316350007500000,25;30;44;46;57;60;,1,0
1316384307505700,28;,1,0
1316380007505700,28;43;,0,1
1316384407505900,25;,1,0
1316380007505900,25;44;,0,1
1316380007500000,25;28;43;44;57;59;,1,0
1316430007505700,28;38;,0,1
1316430007506000,30;33;,0,1
1316430007500000,28;30;33;38;57;60;,1,0
1316440007505700,30;35;,0,1
1316440007505900,25;38;,0,1
1316440007500000,25;30;35;38;57;59;,1,0
1316460007505900,28;33;,0,1
1316460007506000,25;35;,0,1
1316460007500000,25;28;33;35;59;60;,1,0
1316570007500000,28;30;35;38;43;44;,0.5,0.5
1316590007500000,25;28;33;38;44;46;,1,0
1316600007500000,25;30;33;35;43;46;,0.5,0.5
1316000007500000,25;28;30;33;35;38;43;44;46;57;59;60;,0.666667,0.333333
1316253807516000,42;,1,0
1316254207516000,38;,0,1
1316250007516000,38;42;,0,1
1316253407516200,44;,0,1
1316254407516200,34;,0,1
1316250007516200,34;44;,1,0
1316250007510000,34;38;42;44;60;62;,0.5,0.5
1316263807515700,44;,1,0
1316264407515700,38;,1,0
1316260007515700,38;44;,0,1
1316263307516000,46;,0,1
1316264607516000,33;,1,0
1316260007516000,33;46;,0,1
1316260007510000,33;38;44;46;57;60;,1,0
1316283407515700,46;,1,0
1316284607515700,34;,1,0
1316280007515700,34;46;,0,1
1316283307516200,42;,0,1
1316284207516200,33;,0,1
1316280007516200,33;42;,0,1
1316280007510000,33;34;42;46;57;62;,1,0
1316334607516000,26;,0,1
1316330007516000,26;46;,0,1
1316334207516200,28;,0,1
1316330007516200,28;42;,1,0
1316330007510000,26;28;42;46;60;62;,0,1
1316344607515700,28;,1,0
1316340007515700,28;46;,0,1
1316344407516200,25;,0,1
1316340007516200,25;44;,1,0
1316340007510000,25;28;44;46;57;62;,1,0
1316384407515700,26;,1,0
1316380007515700,26;44;,0,1
1316384207516000,25;,0,1
1316380007516000,25;42;,0,1
1316380007510000,25;26;42;44;57;60;,1,0
1316420007516000,25;38;,0,1
1316420007516200,28;33;,1,0
1316420007510000,25;28;33;38;60;62;,0,1
1316440007515700,26;38;,0,1
1316440007516200,25;34;,1,0
1316440007510000,25;26;34;38;57;62;,1,0
1316460007515700,28;34;,0,1
1316460007516000,26;33;,0,1
1316460007510000,26;28;33;34;57;60;,1,0
1316570007510000,26;28;34;38;44;46;,0,1
1316600007510000,25;26;33;38;42;46;,0,1
1316620007510000,25;28;33;34;42;44;,0.5,0.5
1316000007510000,25;26;28;33;34;38;42;44;46;57;60;62;,0.833333,0.166667
1316253407525900,46;,0,1
1316254607525900,34;,1,0
1316250007525900,34;46;,0,1
1316253507526200,42;,0,1
1316254207526200,35;,0,1
1316250007526200,35;42;,1,0
1316250007520000,34;35;42;46;59;62;,0.5,0.5
1316263507525700,46;,1,0
1316264607525700,35;,1,0
1316260007525700,35;46;,0,1
1316263307526200,43;,0,1
1316264307526200,33;,0,1
1316260007526200,33;43;,1,0
1316260007520000,33;35;43;46;57;62;,1,0
1316303407525700,43;,1,0
1316304307525700,34;,1,0
1316300007525700,34;43;,0,1
1316303307525900,42;,0,1
1316304207525900,33;,0,1
1316300007525900,33;42;,0,1
1316300007520000,33;34;42;43;57;59;,1,0
1316334207525900,30;,0,1
1316330007525900,30;42;,0,1
1316334307526200,26;,0,1
1316330007526200,26;43;,1,0
1316330007520000,26;30;42;43;59;62;,0,1
1316344307525700,30;,1,0
1316340007525700,30;43;,0,1
1316344607525900,25;,1,0
1316340007525900,25;46;,0,1
1316340007520000,25;30;43;46;57;59;,1,0
1316354607525700,26;,1,0
1316350007525700,26;46;,0,1
1316354207526200,25;,0,1
1316350007526200,25;42;,1,0
1316350007520000,25;26;42;46;57;62;,1,0
1316420007525900,30;33;,0,1
1316420007526200,25;35;,1,0
1316420007520000,25;30;33;35;59;62;,0,1
1316430007525700,30;34;,0,1
1316430007526200,26;33;,1,0
1316430007520000,26;30;33;34;57;62;,1,0
1316460007525700,26;35;,0,1
1316460007525900,25;34;,0,1
1316460007520000,25;26;34;35;57;59;,1,0
1316570007520000,26;30;34;35;43;46;,0,1
1316590007520000,25;30;33;34;42;46;,0,1
1316620007520000,25;26;33;35;42;43;,0,1
1316000007520000,25;26;30;33;34;35;42;43;46;57;59;62;,1,0
1316260007570000,35;38;44;46;51;52;,1,0
1316280007570000,34;38;43;46;50;51;,1,0
1316300007570000,34;35;43;44;50;52;,1,0
1316340007570000,28;30;43;46;51;52;,1,0
1316350007570000,26;30;44;46;50;52;,1,0
1316380007570000,26;28;43;44;50;51;,1,0
1316430007570000,28;30;34;38;50;52;,1,0
1316440007570000,26;30;35;38;50;51;,1,0
1316460007570000,26;28;34;35;51;52;,1,0
1316500007570000,28;30;35;38;43;44;,1,0
1316510007570000,26;28;34;38;44;46;,1,0
1316520007570000,26;30;34;35;43;46;,1,0
1316000007570000,26;28;30;34;35;38;43;44;46;50;51;52;,0.333333,0.666667
1316250007590000,34;38;44;46;50;52;,1,0
1316280007590000,33;38;42;46;49;50;,1,0
1316300007590000,33;34;42;44;49;52;,1,0
1316330007590000,28;30;42;46;50;52;,1,0
1316340007590000,25;30;44;46;49;52;,1,0
1316380007590000,25;28;42;44;49;50;,1,0
1316420007590000,28;30;33;38;49;52;,1,0
1316440007590000,25;30;34;38;49;50;,1,0
1316460007590000,25;28;33;34;50;52;,1,0
1316490007590000,28;30;34;38;42;44;,1,0
1316500007590000,25;28;33;38;44;46;,1,0
1316520007590000,25;30;33;34;42;46;,1,0
1316000007590000,25;28;30;33;34;38;42;44;46;49;50;52;,0.5,0.5
1316250007600000,35;38;42;46;50;51;,1,0
1316260007600000,33;38;43;46;49;51;,1,0
1316300007600000,33;35;42;43;49;50;,0.5,0.5
1316330007600000,26;30;43;46;50;51;,0.5,0.5
1316350007600000,25;30;42;46;49;50;,1,0
1316380007600000,25;26;42;43;49;51;,1,0
1316420007600000,25;30;35;38;49;51;,0.5,0.5
1316430007600000,26;30;33;38;49;50;,1,0
1316460007600000,25;26;33;35;50;51;,1,0
1316490007600000,26;30;35;38;42;43;,0,1
1316500007600000,25;30;33;35;43;46;,0,1
1316510007600000,25;26;33;38;42;46;,0,1
1316000007600000,25;26;30;33;35;38;42;43;46;49;50;51;,1,0
1316250007620000,34;35;42;44;51;52;,0,1
1316260007620000,33;35;43;44;49;52;,0,1
1316280007620000,33;34;42;43;49;51;,1,0
1316330007620000,26;28;42;43;51;52;,0,1
1316340007620000,25;28;43;44;49;51;,0.5,0.5
1316350007620000,25;26;42;44;49;52;,0,1
1316420007620000,25;28;33;35;51;52;,0,1
1316430007620000,26;28;33;34;49;52;,0.5,0.5
1316440007620000,25;26;34;35;49;51;,0,1
1316490007620000,26;28;34;35;43;44;,0,1
1316510007620000,25;28;33;34;42;44;,0,1
1316520007620000,25;26;33;35;42;43;,0,1
1316000007620000,25;26;28;33;34;35;42;43;44;49;51;52;,1,0
1316000007000000,25;26;28;30;33;34;35;38;42;43;44;46;49;50;51;52;57;59;60;62;,1,0
1317345207244362,,1,0
1317345207244300,62;,0,1
1317346207244352,,1,0
1317346207244300,52;,0,1
1317340007244300,52;62;,1,0
1317345107244660,,0,1
1317345107244600,60;,0,1
1317346007244651,,0,1
1317346007244600,51;,0,1
1317340007244600,51;60;,0,1
1317344607245160,,0,0
1317344607245100,60;,1,0
1317346007245100,46;,0,1
1317340007245100,46;60;,0,1
1317344307245262,,1,0
1317344307245200,62;,0,1
1317346207245200,43;,0,1
1317340007245200,43;62;,1,0
1317344607246000,51;,1,0
1317345107246000,46;,0,1
1317340007246000,46;51;,0,1
1317344307246200,52;,0,1
1317345207246200,43;,0,1
1317340007246200,43;52;,1,0
1317340007240000,43;46;51;52;60;62;,0.5,0.5
1317355007244462,,1,0
1317355007244400,62;,0,1
1317356207244450,,0,1
1317356207244400,50;,0,1
1317350007244400,50;62;,1,0
1317355207244658,,0,0
1317355207244600,58;,1,0
1317355807244652,,1,0
1317355807244600,52;,0,1
1317350007244600,52;58;,1,0
1317354407245062,,0,1
1317354407245000,62;,0,1
1317356207245000,44;,0,1
1317350007245000,44;62;,0,1
1317354607245258,,0,0
1317354607245200,58;,1,0
1317355807245200,46;,0,1
1317350007245200,46;58;,1,0
1317354607245800,52;,1,0
1317355207245800,46;,1,0
1317350007245800,46;52;,0,1
1317354407246200,50;,0,1
1317355007246200,44;,0,1
1317350007246200,44;50;,1,0
1317350007240000,44;46;50;52;58;62;,1,0
1317385007244360,,0,1
1317385007244300,60;,0,1
1317386007244350,,0,0
1317386007244300,50;,1,0
1317380007244300,50;60;,0,1
1317385107244458,,0,0
1317385107244400,58;,1,0
1317385807244451,,1,0
1317385807244400,51;,0,1
1317380007244400,51;58;,1,0
1317384307245060,,0,0
1317384307245000,60;,1,0
1317386007245000,43;,1,0
1317380007245000,43;60;,0,1
1317384407245158,,0,0
1317384407245100,58;,1,0
1317385807245100,44;,0,1
1317380007245100,44;58;,1,0
1317384407245800,51;,1,0
1317385107245800,44;,1,0
1317380007245800,44;51;,0,1
1317384307246000,50;,1,0
1317385007246000,43;,0,1
1317380007246000,43;50;,0,1
1317380007240000,43;44;50;51;58;60;,1,0
1317435207243462,,1,0
1317435207243400,62;,0,1
1317436207243452,,1,0
1317436207243400,52;,0,1
1317430007243400,52;62;,1,0
1317435007243860,,0,1
1317435007243800,60;,0,1
1317436007243850,,0,0
1317436007243800,50;,1,0
1317430007243800,50;60;,0,1
1317436007245000,38;,1,0
1317430007245000,38;60;,0,1
1317436207245200,34;,0,1
1317430007245200,34;62;,1,0
1317435007246000,38;,0,1
1317430007246000,38;50;,0,1
1317435207246200,34;,0,1
1317430007246200,34;52;,1,0
1317430007240000,34;38;50;52;60;62;,1,0
1317445007243562,,1,0
1317445007243500,62;,0,1
1317446207243550,,0,1
1317446207243500,50;,0,1
1317440007243500,50;62;,1,0
1317445107243858,,0,0
1317445107243800,58;,1,0
1317445807243851,,0,1
1317445807243800,51;,0,1
1317440007243800,51;58;,0,1
1317446207245000,35;,0,1
1317440007245000,35;62;,0,1
1317445807245100,38;,0,1
1317440007245100,38;58;,0,1
1317445107245800,38;,1,0
1317440007245800,38;51;,0,1
1317445007246200,35;,0,1
1317440007246200,35;50;,1,0
1317440007240000,35;38;50;51;58;62;,1,0
1317465107243460,,0,0
1317465107243400,60;,1,0
1317466007243451,,0,0
1317466007243400,51;,1,0
1317460007243400,51;60;,0,1
1317465207243558,,0,0
1317465207243500,58;,1,0
1317465807243552,,1,0
1317465807243500,52;,0,1
1317460007243500,52;58;,1,0
1317466007245100,34;,1,0
1317460007245100,34;60;,0,1
1317465807245200,35;,0,1
1317460007245200,35;58;,1,0
1317465207245800,35;,1,0
1317460007245800,35;52;,0,1
1317465107246000,34;,1,0
1317460007246000,34;51;,0,1
1317460007240000,34;35;51;52;58;60;,1,0
1317506207243544,,1,0
1317506207243500,44;,0,1
1317500007243500,44;62;,1,0
1317506007243843,,1,0
1317506007243800,43;,0,1
1317500007243800,43;60;,1,0
1317506007244300,38;,0,1
1317500007244300,38;60;,1,0
1317506207244400,35;,0,1
1317500007244400,35;62;,1,0
1317500007246000,38;43;,0,1
1317500007246200,35;44;,1,0
1317500007240000,35;38;43;44;60;62;,0,1
1317516007243446,,1,0
1317516007243400,46;,0,1
1317510007243400,46;60;,1,0
1317515807243844,,1,0
1317515807243800,44;,0,1
1317510007243800,44;58;,1,0
1317515807244400,38;,0,1
1317510007244400,38;58;,1,0
1317516007244600,34;,0,1
1317510007244600,34;60;,1,0
1317510007245800,38;44;,0,1
1317510007246000,34;46;,0,1
1317510007240000,34;38;44;46;58;60;,1,0
1317526207243443,,1,0
1317526207243400,43;,0,1
1317520007243400,43;62;,1,0
1317525807243546,,1,0
1317525807243500,46;,0,1
1317520007243500,46;58;,1,0
1317526207244300,34;,0,1
1317520007244300,34;62;,1,0
1317525807244600,35;,0,1
1317520007244600,35;58;,1,0
1317520007245800,35;46;,0,1
1317520007246200,34;43;,1,0
1317520007240000,34;35;43;46;58;62;,1,0
1317580007243500,46;52;,1,0
1317580007243800,44;51;,1,0
1317580007244400,38;51;,1,0
1317580007244600,35;52;,1,0
1317580007245100,38;44;,1,0
1317580007245200,35;46;,1,0
1317580007240000,35;38;44;46;51;52;,0,1
1317600007243400,46;51;,1,0
1317600007243800,43;50;,1,0
1317600007244300,38;50;,1,0
1317600007244600,34;51;,1,0
1317600007245000,38;43;,0,1
1317600007245100,34;46;,0,1
1317600007240000,34;38;43;46;50;51;,1,0
1317620007243400,43;52;,1,0
1317620007243500,44;50;,1,0
1317620007244300,34;52;,1,0
1317620007244400,35;50;,1,0
1317620007245000,35;44;,0,1
1317620007245200,34;43;,1,0
1317620007240000,34;35;43;44;50;52;,0,1
1317000007240000,34;35;38;43;44;46;50;51;52;58;60;62;,1,0
1317325107264462,,1,0
1317325107264400,62;,0,1
1317326207264451,,1,0
1317326207264400,51;,0,1
1317320007264400,51;62;,1,0
1317325207264659,,1,0
1317325207264600,59;,0,1
1317325907264652,,1,0
1317325907264600,52;,0,1
1317320007264600,52;59;,1,0
1317324407265162,,1,0
1317324407265100,62;,0,1
1317326207265100,44;,0,1
1317320007265100,44;62;,1,0
1317324607265259,,0,1
1317324607265200,59;,0,1
1317325907265200,46;,0,1
1317320007265200,46;59;,1,0
1317324607265900,52;,0,1
1317325207265900,46;,0,1
1317320007265900,46;52;,1,0
1317324407266200,51;,0,1
1317325107266200,44;,0,1
1317320007266200,44;51;,1,0
1317320007260000,44;46;51;52;59;62;,0,1
1317355207264062,,1,0
1317355207264000,62;,0,1
1317356207264052,,0,1
1317356207264000,52;,0,1
1317350007264000,52;62;,1,0
1317354807264660,,1,0
1317354807264600,60;,0,1
1317356007264648,,0,0
1317356007264600,48;,1,0
1317350007264600,48;60;,1,0
1317354607264860,,0,0
1317354607264800,60;,1,0
1317356007264800,46;,1,0
1317350007264800,46;60;,0,1
1317354007265262,,1,0
1317354007265200,62;,0,1
1317356207265200,40;,0,1
1317350007265200,40;62;,1,0
1317354607266000,48;,1,0
1317354807266000,46;,0,1
1317350007266000,46;48;,1,0
1317354007266200,52;,0,1
1317355207266200,40;,0,1
1317350007266200,40;52;,1,0
1317350007260000,40;46;48;52;60;62;,1,0
1317385107264060,,0,0
1317385107264000,60;,1,0
1317386007264051,,0,0
1317386007264000,51;,1,0
1317380007264000,51;60;,0,1
1317384807264459,,1,0
1317384807264400,59;,0,1
1317385907264448,,0,1
1317385907264400,48;,0,1
1317380007264400,48;59;,1,0
1317384407264859,,0,0
1317384407264800,59;,1,0
1317385907264800,44;,0,1
1317380007264800,44;59;,0,1
1317384007265160,,1,0
1317384007265100,60;,0,1
1317386007265100,40;,1,0
1317380007265100,40;60;,1,0
1317384407265900,48;,1,0
1317384807265900,44;,0,1
1317380007265900,44;48;,1,0
1317384007266000,51;,0,1
1317385107266000,40;,1,0
1317380007266000,40;51;,1,0
1317380007260000,40;44;48;51;59;60;,1,0
1317405207263562,,1,0
1317405207263500,62;,0,1
1317406207263552,,1,0
1317406207263500,52;,0,1
1317400007263500,52;62;,1,0
1317405107263860,,1,0
1317405107263800,60;,0,1
1317406007263851,,1,0
1317406007263800,51;,0,1
1317400007263800,51;60;,1,0
1317406007265100,38;,0,1
1317400007265100,38;60;,1,0
1317406207265200,35;,0,1
1317400007265200,35;62;,1,0
1317405107266000,38;,0,1
1317400007266000,38;51;,1,0
1317405207266200,35;,0,1
1317400007266200,35;52;,1,0
1317400007260000,35;38;51;52;60;62;,0,1
1317445107263262,,1,0
1317445107263200,62;,0,1
1317446207263251,,0,1
1317446207263200,51;,0,1
1317440007263200,51;62;,1,0
1317444807263859,,1,0
1317444807263800,59;,0,1
1317445907263848,,0,0
1317445907263800,48;,1,0
1317440007263800,48;59;,1,0
1317445907264800,38;,1,0
1317440007264800,38;59;,0,1
1317446207265100,32;,0,1
1317440007265100,32;62;,1,0
1317444807265900,38;,0,1
1317440007265900,38;48;,1,0
1317445107266200,32;,0,1
1317440007266200,32;51;,1,0
1317440007260000,32;38;48;51;59;62;,1,0
1317465207263259,,0,0
1317465207263200,59;,1,0
1317465907263252,,0,1
1317465907263200,52;,0,1
1317460007263200,52;59;,0,1
1317464807263560,,1,0
1317464807263500,60;,0,1
1317466007263548,,0,0
1317466007263500,48;,1,0
1317460007263500,48;60;,1,0
1317466007264800,35;,1,0
1317460007264800,35;60;,0,1
1317465907265200,32;,0,1
1317460007265200,32;59;,0,1
1317465207265900,32;,1,0
1317460007265900,32;52;,0,1
1317464807266000,35;,0,1
1317460007266000,35;48;,1,0
1317460007260000,32;35;48;52;59;60;,1,0
1317486007263546,,1,0
1317486007263500,46;,0,1
1317480007263500,46;60;,1,0
1317485907263844,,1,0
1317485907263800,44;,0,1
1317480007263800,44;59;,1,0
1317485907264400,38;,0,1
1317480007264400,38;59;,1,0
1317486007264600,35;,0,1
1317480007264600,35;60;,1,0
1317480007265900,38;44;,1,0
1317480007266000,35;46;,1,0
1317480007260000,35;38;44;46;59;60;,0,1
1317516207263244,,1,0
1317516207263200,44;,0,1
1317510007263200,44;62;,1,0
1317516007263840,,0,1
1317516007263800,40;,0,1
1317510007263800,40;60;,1,0
1317516007264000,38;,0,1
1317510007264000,38;60;,0,1
1317516207264400,32;,0,1
1317510007264400,32;62;,1,0
1317510007266000,38;40;,1,0
1317510007266200,32;44;,1,0
1317510007260000,32;38;40;44;60;62;,0.5,0.5
1317525907263246,,1,0
1317525907263200,46;,0,1
1317520007263200,46;59;,1,0
1317526207263540,,1,0
1317526207263500,40;,0,1
1317520007263500,40;62;,1,0
1317526207264000,35;,0,1
1317520007264000,35;62;,1,0
1317525907264600,32;,0,1
1317520007264600,32;59;,1,0
1317520007265900,32;46;,1,0
1317520007266200,35;40;,1,0
1317520007260000,32;35;40;46;59;62;,0.5,0.5
1317590007263200,46;52;,1,0
1317590007263800,44;48;,1,0
1317590007264400,38;48;,1,0
1317590007264600,32;52;,1,0
1317590007264800,38;44;,0,1
1317590007265200,32;46;,1,0
1317590007260000,32;38;44;46;48;52;,0.5,0.5
1317600007263500,46;48;,1,0
1317600007263800,40;51;,1,0
1317600007264000,38;51;,0,1
1317600007264600,35;48;,1,0
1317600007264800,35;46;,0,1
1317600007265100,38;40;,1,0
1317600007260000,35;38;40;46;48;51;,1,0
1317620007263200,44;51;,1,0
1317620007263500,40;52;,1,0
1317620007264000,35;52;,1,0
1317620007264400,32;51;,1,0
1317620007265100,32;44;,1,0
1317620007265200,35;40;,1,0
1317620007260000,32;35;40;44;51;52;,0,1
1317000007260000,32;35;38;40;44;46;48;51;52;59;60;62;,1,0
1317325007284362,,1,0
1317325007284300,62;,0,1
1317326207284350,,0,1
1317326207284300,50;,0,1
1317320007284300,50;62;,1,0
1317325107284658,,0,0
1317325107284600,58;,1,0
1317325807284651,,1,0
1317325807284600,51;,0,1
1317320007284600,51;58;,1,0
1317324307285062,,1,0
1317324307285000,62;,0,1
1317326207285000,43;,0,1
1317320007285000,43;62;,1,0
1317324607285158,,0,0
1317324607285100,58;,1,0
1317325807285100,46;,0,1
1317320007285100,46;58;,1,0
1317324607285800,51;,1,0
1317325107285800,46;,1,0
1317320007285800,46;51;,0,1
1317324307286200,50;,0,1
1317325007286200,43;,0,1
1317320007286200,43;50;,1,0
1317320007280000,43;46;50;51;58;62;,1,0
1317345107284062,,0,1
1317345107284000,62;,0,1
1317346207284051,,0,0
1317346207284000,51;,1,0
1317340007284000,51;62;,0,1
1317344807284659,,0,1
1317344807284600,59;,0,1
1317345907284648,,0,0
1317345907284600,48;,1,0
1317340007284600,48;59;,0,1
1317344607284859,,0,0
1317344607284800,59;,1,0
1317345907284800,46;,1,0
1317340007284800,46;59;,0,1
1317344007285162,,1,0
1317344007285100,62;,0,1
1317346207285100,40;,1,0
1317340007285100,40;62;,1,0
1317344607285900,48;,1,0
1317344807285900,46;,0,1
1317340007285900,46;48;,0,1
1317344007286200,51;,0,1
1317345107286200,40;,0,1
1317340007286200,40;51;,1,0
1317340007280000,40;46;48;51;59;62;,1,0
1317385007284059,,0,0
1317385007284000,59;,1,0
1317385907284050,,0,0
1317385907284000,50;,1,0
1317380007284000,50;59;,0,1
1317384807284358,,0,0
1317384807284300,58;,1,0
1317385807284348,,0,0
1317385807284300,48;,1,0
1317380007284300,48;58;,0,1
1317384307284858,,0,0
1317384307284800,58;,1,0
1317385807284800,43;,1,0
1317380007284800,43;58;,0,1
1317384007285059,,0,0
1317384007285000,59;,1,0
1317385907285000,40;,1,0
1317380007285000,40;59;,0,1
1317384307285800,48;,1,0
1317384807285800,43;,1,0
1317380007285800,43;48;,0,1
1317384007285900,50;,1,0
1317385007285900,40;,1,0
1317380007285900,40;50;,0,1
1317380007280000,40;43;48;50;58;59;,1,0
1317405107283462,,1,0
1317405107283400,62;,0,1
1317406207283451,,1,0
1317406207283400,51;,0,1
1317400007283400,51;62;,1,0
1317405007283859,,0,1
1317405007283800,59;,0,1
1317405907283850,,0,1
1317405907283800,50;,0,1
1317400007283800,50;59;,0,1
1317405907285000,38;,0,1
1317400007285000,38;59;,0,1
1317406207285100,34;,0,1
