GameState,PossibleArrows,WinProb,TieProb
54339676028544,24;,0,1
54338853941248,24;26;48;49;57;58;,0.5,0.5
54340900764224,31;,0,1
54340883987392,26;,0,1
54339927683072,26;31;41;47;57;58;,0,1
54341940951680,31;,0,1
54341974506432,24;,0,1
54341001424896,24;31;42;47;56;58;,0.5,0.5
54348383402560,26;,0,1
54348400179840,24;,0,1
54347443875840,24;26;41;42;56;57;,1,0
54348517617664,26;31;41;42;49;55;,0,1
54349591359488,24;26;42;47;48;55;,0,1
54350665101312,24;31;41;47;48;49;,0,1
54315013536320,58;,1,0
54315130976832,51;,0,1
54314979981952,59;,0,1
54315147754112,49;,1,0
54314862541888,59;,1,0
54315147754560,42;,1,0
54314845764800,58;,1,0
54315130977472,41;,0,1
54314845765248,51;,1,0
54315013537408,41;,1,0
54314862542528,49;,1,0
54314979983040,42;,0,1
54314157895680,41;42;49;51;58;59;,1,0
54316087278208,56;,1,0
54316171164288,51;,0,1
54316036946624,58;,0,1
54316204718784,48;,1,0
54315953060864,58;,1,0
54316204719104,43;,1,0
54315936283840,56;,1,0
54316171164864,42;,0,1
54315936284160,51;,1,0
54316087279104,42;,1,0
54315953061504,48;,1,0
54316036947584,43;,0,1
54315231637504,42;43;48;51;56;58;,1,0
54317110688320,59;,1,0
54317295237696,48;,1,0
54317127465664,56;,1,0
54317244906176,49;,0,1
54316993248256,59;,1,0
54317295238144,41;,1,0
54317026802752,56;,1,0
54317244906560,43;,0,1
54317026803200,49;,1,0
54317127466496,43;,1,0
54316993248960,48;,1,0
54317110689472,41;,1,0
54316305379328,41;43;48;49;56;59;,1,0
54333401365504,26;,0,1
54333384588480,24;,0,1
54333267148416,24;,1,0
54333216816832,26;,0,1
54332411506688,24;26;48;51;58;59;,1,0
54334475107392,24;,1,0
54334424775872,25;,0,1
54334340890112,25;,1,0
54334307335872,24;,0,1
54333485248512,24;25;49;51;56;59;,1,0
54335532071936,25;,1,0
54335498517568,26;,0,1
54335381077504,26;,1,0
54335364300416,25;,0,1
54334558990336,25;26;48;49;56;58;,1,0
54340917557824,26;,0,1
54340900780736,25;,0,1
54339927699456,25;26;41;43;58;59;,0.5,0.5
54341991299712,24;,0,1
54341940968128,26;,0,1
54341001441280,24;26;42;43;56;59;,1,0
54344122006080,24;,0,1
54344088451712,25;,0,1
54343148924928,24;25;41;42;56;58;,1,0
54348517634048,25;26;42;43;49;51;,0,1
54350665117696,24;25;41;43;48;51;,1,0
54351738859520,24;26;41;42;48;49;,1,0
54314812218560,58;,1,0
54315130985664,39;,0,1
54314728332736,59;,1,0
54315147763136,34;,0,1
54314812219008,51;,1,0
54315013545600,39;,1,0
54314728332992,55;,1,0
54315080654528,34;,1,0
54314157903872,34;39;51;55;58;59;,1,0
54316959702016,59;,1,0
54317295246336,39;,1,0
54316892593600,56;,1,0
54317244915136,35;,0,1
54316892593664,55;,1,0
54317228137984,35;,1,0
54316959702720,48;,1,0
54317110697664,39;,1,0
54316305387520,35;39;48;55;56;59;,1,0
54322261302272,58;,1,0
54322647178240,35;,0,1
54322244525248,56;,1,0
54322613624000,34;,0,1
54322244525568,51;,1,0
54322529738240,34;,1,0
54322261302912,48;,1,0
54322479406720,35;,0,1
54321674096640,34;35;48;51;56;58;,1,0
54325834849472,31;,0,1
54325885181376,24;,0,1
54325750963712,31;,1,0
54325818072768,24;,1,0
54324895322112,24;31;51;55;56;59;,1,0
54326942145536,31;,1,0
54326908591552,26;,0,1
54326891814400,26;,1,0
54326774374016,31;,1,0
54325969063936,26;31;48;55;56;58;,1,0
54331253890048,26;,1,0
54331237113024,24;,0,1
54331119672960,24;,1,0
54331069341376,26;,0,1
54330264031232,24;26;48;51;58;59;,1,0
54339927707648,26;31;35;39;58;59;,0.5,0.5
54343148933120,24;31;34;39;56;58;,1,0
54347443900416,24;26;34;35;56;59;,1,0
54348517642240,26;31;34;35;51;55;,0,1
54350665125888,24;31;35;39;48;51;,0.5,0.5
54351738867712,24;26;34;39;48;55;,1,0
54314812222528,59;,1,0
54315147766848,39;,1,0
54314745114048,57;,1,0
54315114212800,35;,0,1
54314745114176,55;,1,0
54315080658496,35;,1,0
54314812223168,49;,1,0
54314979995328,39;,0,1
54314157907968,35;39;49;55;57;59;,1,0
54315885964480,56;,1,0
54316171177152,39;,0,1
54315768524224,59;,0,1
54316221509056,32;,0,1
54315885964800,51;,1,0
54316087291392,39;,1,0
54315768524480,55;,0,1
54316154400448,32;,1,0
54315231649792,32;39;51;55;56;59;,1,0
54322261306432,56;,1,0
54322613627968,35;,0,1
54322210974912,57;,1,0
54322630405312,32;,0,1
54322261306880,49;,1,0
54322496187904,35;,0,1
54322210975296,51;,1,0
54322529742400,32;,1,0
54321674100736,32;35;49;51;56;57;,1,0
54323704147136,31;,0,1
54323737701824,25;,0,1
54323603484224,31;,1,0
54323670593216,25;,1,0
54322747842560,25;31;51;55;57;59;,1,0
54326908595264,31;,1,0
54326925372864,24;,0,1
54326791155200,31;,1,0
54326891818560,24;,1,0
54325969068032,24;31;49;55;56;57;,1,0
54331253894208,24;,1,0
54331203562688,25;,0,1
54331119676928,25;,1,0
54331086122688,24;,0,1
54330264035328,24;25;49;51;56;59;,1,0
54341001453568,24;31;35;39;56;59;,0.5,0.5
54343148937216,25;31;32;39;56;57;,1,0
54347443904512,24;25;32;35;57;59;,1,0
54348517646336,25;31;35;39;49;51;,0.5,0.5
54349591388160,24;31;32;35;51;55;,0,1
54351738871808,24;25;32;39;49;55;,1,0
54315885968384,58;,1,0
54316204735488,39;,1,0
54315802082752,56;,1,0
54316171181504,34;,0,1
54315802082816,55;,1,0
54316154404352,34;,1,0
54315885969024,48;,1,0
54316036963968,39;,0,1
54315231653888,34;39;48;55;56;58;,1,0
54316959710272,56;,1,0
54317244922944,39;,0,1
54316842270144,57;,1,0
54317261700544,32;,0,1
54316959710720,49;,1,0
54317127482880,39;,1,0
54316842270272,55;,1,0
54317228146240,32;,1,0
54316305395712,32;39;49;55;56;57;,1,0
54322244533248,57;,1,0
54322630409216,34;,0,1
54322210978880,58;,1,0
54322647186496,32;,0,1
54322244533824,48;,1,0
54322479414848,34;,0,1
54322210979456,49;,1,0
54322496192128,32;,0,1
54321674104832,32;34;48;49;57;58;,0.5,0.5
54323720928320,31;,0,1
54323704151488,26;,0,1
54323670597184,26;,1,0
54323569933952,31;,0,1
54322747846656,26;31;49;55;57;58;,1,0
54325851634688,31;,1,0
54325834857920,25;,0,1
54325818080768,25;,1,0
54325700640320,31;,1,0
54324895330304,25;31;48;55;56;57;,1,0
54331237121024,25;,0,1
54331203566656,26;,0,1
54331086126592,26;,0,1
54331069349504,25;,0,1
54330264039424,25;26;48;49;56;58;,0.5,0.5
54339927715840,25;31;34;39;57;58;,0.5,0.5
54341001457664,26;31;32;39;56;58;,0.5,0.5
54347443908608,25;26;32;34;56;57;,1,0
54348517650432,25;26;34;39;49;55;,0,1
54349591392256,26;31;32;34;48;55;,0.5,0.5
54350665134080,25;31;32;39;48;49;,0.5,0.5
54314745134144,58;,1,0
54315131010112,35;,0,1
54314728357056,57;,1,0
54315114233024,34;,0,1
54314728357440,51;,1,0
54315013570112,34;,1,0
54314745134720,49;,1,0
54314980015744,35;,0,1
54314157928448,34;35;49;51;57;58;,1,0
54315802098688,59;,1,0
54316221529088,34;,1,0
54315768544448,58;,1,0
54316204752064,32;,0,1
54315768544896,51;,1,0
54316087312000,32;,1,0
54315802099392,48;,1,0
54316036980416,34;,0,1
54315231670272,32;34;48;51;58;59;,1,0
54316892617728,57;,1,0
54317261716480,35;,0,1
54316842286144,59;,1,0
54317295270976,32;,1,0
54316892618304,48;,1,0
54317110722112,35;,0,1
54316842286784,49;,1,0
54317127499456,32;,1,0
54316305412096,32;35;48;49;57;59;,1,0
54323737721920,26;,0,1
54323720944832,25;,0,1
54323603504768,25;,0,1
54323569950400,26;,0,1
54322747863040,25;26;49;51;58;59;,0.5,0.5
54325885205504,25;,1,0
54325851651264,24;,0,1
54325750988352,24;,1,0
54325700656832,25;,0,1
54324895346688,24;25;48;51;57;59;,1,0
54326925392896,26;,0,1
54326942170176,24;,1,0
54326774398528,26;,0,1
54326791175808,24;,1,0
54325969088512,24;26;48;49;57;58;,1,0
54339927732224,25;26;34;35;57;59;,0,1
54341001474048,24;26;32;35;58;59;,0.5,0.5
54343148957696,24;25;32;34;57;58;,1,0
54349591408640,24;26;34;35;48;51;,0,1
54350665150464,24;25;32;35;49;51;,0.5,0.5
54351738892288,25;26;32;34;48;49;,1,0
54315885989504,43;,1,0
54315953098368,39;,1,0
54315802103488,47;,1,0
54316020207296,34;,1,0
54315231674368,34;39;43;47;58;59;,1,0
54316892622400,47;,1,0
54317093948992,35;,1,0
54316959731392,41;,1,0
54316993285824,39;,1,0
54316305416192,35;39;41;47;57;59;,1,0
54322244554304,43;,1,0
54322395549248,34;,1,0
54322261331584,41;,1,0
54322361994880,35;,1,0
54321674125312,34;35;41;43;57;58;,1,0
54325616774720,31;,1,0
54325683883712,25;,1,0
54324895350784,25;31;43;47;57;59;,1,0
54326757625408,26;,1,0
54326656962176,31;,1,0
54325969092608,26;31;41;47;57;58;,1,0
54330985483904,25;,1,0
54330951929536,26;,1,0
54330264059904,25;26;41;43;58;59;,1,0
54332411543552,26;31;35;39;58;59;,1,0
54334559027200,25;31;34;39;57;58;,1,0
54338853994496,25;26;34;35;57;59;,1,0
54349591412736,26;31;34;35;43;47;,1,0
54350665154560,25;31;35;39;41;43;,1,0
54351738896384,25;26;34;39;41;47;,1,0
54314745142912,47;,1,0
54314946469504,35;,1,0
54314812251840,42;,1,0
54314862583488,39;,1,0
54314157936640,35;39;42;47;58;59;,1,0
54316959735296,43;,1,0
54317026844160,39;,1,0
54316842294976,47;,1,0
54317093953216,32;,1,0
54316305420288,32;39;43;47;56;59;,1,0
54322261335552,42;,1,0
54322378776064,35;,1,0
54322211004032,43;,1,0
54322395553408,32;,1,0
54321674129408,32;35;42;43;56;58;,1,0
54323469295232,31;,1,0
54323536404160,26;,1,0
54322747871232,26;31;43;47;58;59;,1,0
54326673743360,31;,1,0
54326757629568,24;,1,0
54325969096704,24;31;42;47;56;58;,1,0
54330985487872,26;,1,0
54330968710848,24;,1,0
54330264064000,24;26;42;43;56;59;,1,0
54333485289472,24;31;35;39;56;59;,1,0
54334559031296,26;31;32;39;56;58;,1,0
54338853998592,24;26;32;35;58;59;,1,0
54348517675008,26;31;35;39;42;43;,0.5,0.5
54350665158656,24;31;32;35;43;47;,0.5,0.5
54351738900480,24;26;32;39;42;47;,1,0
54314728373824,47;,1,0
54314946477632,34;,1,0
54314812259968,41;,1,0
54314845814400,39;,1,0
54314157944832,34;39;41;47;57;58;,1,0
54315886001664,42;,1,0
54315936333312,39;,1,0
54315768561280,47;,1,0
54316020219520,32;,1,0
54315231686656,32;39;42;47;56;58;,1,0
54322244566528,41;,1,0
54322362007040,34;,1,0
54322211012160,42;,1,0
54322378784320,32;,1,0
54321674137600,32;34;41;42;56;57;,1,0
54323452526144,31;,1,0
54323536412288,25;,1,0
54322747879424,25;31;42;47;57;58;,1,0
54325583232512,31;,1,0
54325683895872,24;,1,0
54324895363072,24;31;41;47;56;57;,1,0
54330968718848,25;,1,0
54330951941760,24;,1,0
54330264072192,24;25;41;42;56;58;,1,0
54332411555840,24;31;34;39;56;58;,1,0
54333485297664,25;31;32;39;56;57;,1,0
54338854006784,24;25;32;34;57;58;,1,0
54348517683200,25;31;34;39;41;42;,0,1
54349591425024,24;31;32;34;42;47;,0,1
54350665166848,24;25;32;39;41;47;,0,1
54314745167424,42;,1,0
54314862607936,35;,0,1
54314728390336,41;,1,0
54314845830848,34;,0,1
54314157961216,34;35;41;42;57;59;,0.5,0.5
54315802131968,43;,1,0
54315953126912,34;,1,0
54315768577728,42;,0,1
54315936349888,32;,1,0
54315231703040,32;34;42;43;56;59;,1,0
54316892651008,41;,1,0
54316993314304,35;,1,0
54316842319424,43;,1,0
54317026868800,32;,1,0
54316305444864,32;35;41;43;56;57;,1,0
54323469319744,26;,0,1
54323452542656,25;,0,1
54322747895808,25;26;42;43;57;59;,0.5,0.5
54325616803328,25;,1,0
54325583249088,24;,0,1
54324895379456,24;25;41;43;56;59;,1,0
54326656990720,26;,1,0
54326673768000,24;,1,0
54325969121280,24;26;41;42;56;57;,1,0
54332411572224,24;26;34;35;56;59;,1,0
54333485314048,24;25;32;35;57;59;,0.5,0.5
54334559055872,25;26;32;34;56;57;,1,0
54348517699584,25;26;34;35;41;43;,0,1
54349591441408,24;26;32;35;42;43;,0,1
54351738925056,24;25;32;34;41;42;,0,1
54315231707136,34;39;42;43;51;55;,1,0
54316305448960,35;39;41;43;49;55;,1,0
54321674158080,34;35;41;42;49;51;,1,0
54324895383552,25;31;41;43;51;55;,1,0
54325969125376,26;31;41;42;49;55;,1,0
54330264092672,25;26;42;43;49;51;,1,0
54332411576320,26;31;34;35;51;55;,1,0
54333485318144,25;31;35;39;49;51;,1,0
54334559059968,25;26;34;39;49;55;,1,0
54341001510912,26;31;35;39;42;43;,1,0
54343148994560,25;31;34;39;41;42;,1,0
54347443961856,25;26;34;35;41;43;,1,0
54314157969408,34;35;42;47;51;55;,1,0
54316305453056,32;35;43;47;48;55;,1,0
54321674162176,32;34;42;43;48;51;,1,0
54322747904000,26;31;42;43;51;55;,1,0
54324895387648,24;31;43;47;48;51;,1,0
54325969129472,24;26;42;47;48;55;,1,0
54333485322240,24;31;32;35;51;55;,1,0
54334559064064,26;31;32;34;48;55;,1,0
54338854031360,24;26;34;35;48;51;,1,0
54339927773184,26;31;34;35;43;47;,1,0
54343148998656,24;31;32;34;42;47;,1,0
54347443965952,24;26;32;35;42;43;,1,0
54314157973504,35;39;41;47;49;51;,1,0
54315231715328,32;39;43;47;48;51;,1,0
54321674166272,32;35;41;43;48;49;,1,0
54322747908096,25;31;43;47;49;51;,1,0
54325969133568,24;31;41;47;48;49;,1,0
54330264100864,24;25;41;43;48;51;,1,0
54332411584512,24;31;35;39;48;51;,1,0
54334559068160,25;31;32;39;48;49;,1,0
54338854035456,24;25;32;35;49;51;,1,0
54339927777280,25;31;35;39;41;43;,0.5,0.5
54341001519104,24;31;32;35;43;47;,0.5,0.5
54343149002752,24;25;32;39;41;47;,1,0
54314157977600,34;39;41;42;49;55;,1,0
54315231719424,32;34;42;47;48;55;,1,0
54316305461248,32;39;41;47;48;49;,1,0
54322747912192,25;26;42;47;49;55;,1,0
54324895395840,24;25;41;47;48;55;,1,0
54330264104960,24;26;41;42;48;49;,1,0
54332411588608,24;26;34;39;48;55;,1,0
54333485330432,24;25;32;39;49;55;,1,0
54338854039552,25;26;32;34;48;49;,1,0
54339927781376,25;26;34;39;41;47;,0.5,0.5
54341001523200,24;26;32;39;42;47;,0.5,0.5
54347443974144,24;25;32;34;41;42;,1,0
54288387932160,24;25;26;31;32;34;35;39;41;42;43;47;48;49;51;55;56;57;58;59;,1,0
54394470369856,62;,0,1
54394654919232,51;,0,1
54394436815744,59;,0,1
54394604587904,49;,0,1
54394386484288,59;,1,0
54394604588096,46;,0,1
54394302598336,62;,0,1
54394654919872,41;,0,1
54394386484928,49;,1,0
54394436816576,46;,0,1
54394302599040,51;,0,1
54394470371200,41;,0,1
54393614729216,41;46;49;51;59;62;,0.5,0.5
54395510557312,62;,0,1
54395728661120,49;,1,0
54395527334784,57;,1,0
54395644775296,50;,0,1
54395393117248,62;,0,1
54395728661568,42;,1,0
54395460226176,57;,1,0
54395644775552,46;,0,1
54395460226624,50;,1,0
54395527335488,46;,1,0
54395393118080,49;,0,1
54395510558592,42;,0,1
54394688471040,42;46;49;50;57;62;,1,0
54398748559936,59;,1,0
54398899554880,50;,1,0
54398765337216,57;,1,0
54398866000512,51;,0,1
54398597565568,59;,1,0
54398899555456,41;,1,0
54398614342848,57;,1,0
54398866001088,42;,0,1
54398614343232,51;,1,0
54398765338176,42;,1,0
54398597566144,50;,1,0
54398748561088,41;,1,0
54397909696512,41;42;50;51;57;59;,1,0
54401986562176,62;,0,1
54402171111552,51;,0,1
54401969785216,59;,0,1
54402120780160,50;,0,1
54402120780928,38;,0,1
54402171112640,34;,0,1
54401969786560,38;,0,1
54401986563968,34;,0,1
54401130921984,34;38;50;51;59;62;,0.5,0.5
54403026749632,62;,0,1
54403244853440,49;,0,1
54403060304256,57;,1,0
54403160967552,51;,0,1
54403244854336,35;,0,1
54403160968384,38;,0,1
54403060305472,38;,1,0
54403026751360,35;,0,1
54402204663808,35;38;49;51;57;62;,1,0
54407321716864,59;,0,1
54407489489024,49;,1,0
54407338494144,57;,1,0
54407455934656,50;,0,1
54407489489984,34;,1,0
54407455935616,35;,0,1
54407338495552,35;,1,0
54407321718464,34;,0,1
54406499631104,34;35;49;50;57;59;,1,0
54410710714496,46;,0,1
54410761046208,42;,0,1
54410761046656,35;,0,1
54410710715264,34;,0,1
54409720856576,34;35;42;46;59;62;,0,1
54411750901952,46;,0,1
54411784456576,41;,0,1
54411784456768,38;,0,1
54411750902656,35;,0,1
54410794598400,35;38;41;46;57;59;,1,0
54412908529792,41;,0,1
54412824643968,42;,0,1
54412908530240,34;,0,1
54412824644224,38;,0,1
54411868340224,34;38;41;42;57;62;,1,0
54418310791168,35;38;42;46;50;51;,0,1
54420458274816,34;38;41;46;49;50;,0.5,0.5
54423679500288,34;35;41;42;49;51;,0.5,0.5
54392322890368,62;,0,1
54392507439744,51;,0,1
54392306113408,59;,0,1
54392457108352,50;,0,1
54392239004800,59;,1,0
54392457108608,46;,0,1
54392171896000,62;,0,1
54392507440320,42;,0,1
54392239005376,50;,1,0
54392306114240,46;,0,1
54392171896704,51;,0,1
54392322891648,42;,0,1
54391467249664,42;46;50;51;59;62;,0.5,0.5
54394420042432,62;,0,1
54394654923456,48;,0,1
54394470374272,56;,1,0
54394554260352,51;,0,1
54394336156672,62;,0,1
54394654923776,43;,0,1
54394386488512,56;,1,0
54394554260672,46;,0,1
54394386488832,51;,1,0
54394470374912,46;,1,0
54394336157568,48;,0,1
54394420043648,43;,0,1
54393614733312,43;46;48;51;56;62;,1,0
54398715009664,59;,0,1
54398899559040,48;,1,0
54398748564160,56;,1,0
54398849227456,50;,0,1
54398614346752,59;,1,0
54398899559424,42;,1,0
54398631124096,56;,1,0
54398849227904,43;,0,1
54398631124480,50;,1,0
54398748564992,43;,1,0
54398614347456,48;,1,0
54398715010752,42;,0,1
54397909700608,42;43;48;50;56;59;,1,0
54403060307968,62;,0,1
54403244857344,51;,0,1
54403009976704,59;,0,1
54403194526080,48;,0,1
54403194526720,38;,0,1
54403244858560,32;,0,1
54403009978048,38;,0,1
54403060309888,32;,0,1
54402204667904,32;38;48;51;59;62;,0.5,0.5
54404083718272,62;,0,1
54404318599296,48;,0,1
54404117272960,56;,1,0
54404217936256,50;,0,1
54404318600192,34;,0,1
54404217937024,38;,0,1
54404117274112,38;,1,0
54404083720064,34;,0,1
54403278409728,34;38;48;50;56;62;,1,0
54407338498048,59;,1,0
54407489492992,50;,1,0
54407355275392,56;,1,0
54407439161472,51;,0,1
54407489494144,32;,1,0
54407439162560,34;,0,1
54407355276800,34;,1,0
54407338499776,32;,1,0
54406499635200,32;34;50;51;56;59;,1,0
54409687308416,43;,0,1
54409636977024,42;,0,1
54409636977280,38;,0,1
54409687308992,34;,0,1
54408647118848,34;38;42;43;59;62;,0,1
54411784460288,46;,0,1
54411734129024,43;,0,1
54411734129344,38;,0,1
54411784461184,32;,0,1
54410794602496,32;38;43;46;56;59;,1,0
54412908533760,42;,0,1
54412807870592,46;,0,1
54412908534400,32;,0,1
54412807871360,34;,0,1
54411868344320,32;34;42;46;56;62;,1,0
54417237053440,34;38;43;46;50;51;,0,1
54420458278912,32;38;42;46;48;50;,0.5,0.5
54423679504384,32;34;42;43;48;51;,0,1
54392289340096,62;,0,1
54392507443904,49;,0,1
54392322894720,57;,0,1
54392423558016,51;,0,1
54392188677184,62;,0,1
54392507444288,43;,0,1
54392239008960,57;,1,0
54392423558336,46;,0,1
54392239009344,51;,1,0
54392322895424,46;,0,1
54392188678016,49;,0,1
54392289341312,43;,0,1
54391467253760,43;46;49;51;57;62;,0.5,0.5
54395493788224,62;,0,1
54395728669248,48;,1,0
54395510565760,56;,0,1
54395628006272,49;,0,1
54395376348160,62;,0,1
54395728669696,41;,1,0
54395460234304,56;,1,0
54395628006464,46;,0,1
54395460234752,49;,1,0
54395510566400,46;,0,1
54395376349056,48;,0,1
54395493789568,41;,0,1
54394688479232,41;46;48;49;56;62;,0.5,0.5
54398765345344,56;,1,0
54398849231424,51;,0,1
54398715013824,57;,0,1
54398866008768,48;,0,1
54398631128064,57;,1,0
54398866009088,43;,0,1
54398597573824,56;,1,0
54398849232064,41;,0,1
54398597574144,51;,1,0
54398765346304,41;,1,0
54398631128640,48;,1,0
54398715014720,43;,0,1
54397909704704,41;43;48;51;56;57;,1,0
54401936238784,62;,0,1
54402171119808,48;,0,1
54401986570624,56;,0,1
54402070456704,51;,0,1
54402171120640,35;,0,1
54402070457536,38;,0,1
54401986571776,38;,0,1
54401936240512,35;,0,1
54401130930176,35;38;48;51;56;62;,0.5,0.5
54404100499456,62;,0,1
54404318603264,49;,0,1
54404083722624,57;,0,1
54404234717568,48;,0,1
54404234718208,38;,0,1
54404318604352,32;,0,1
54404083723840,38;,0,1
54404100501376,32;,0,1
54403278413824,32;38;48;49;57;62;,0.5,0.5
54407355279360,57;,1,0
54407455942656,51;,0,1
54407321725120,56;,0,1
54407439165632,49;,0,1
54407439166528,35;,0,1
54407455943872,32;,0,1
54407321726464,35;,0,1
54407355280960,32;,1,0
54406499639296,32;35;49;51;56;57;,1,0
54409687312576,41;,0,1
54409603426688,43;,0,1
54409687312960,35;,0,1
54409603427008,38;,0,1
54408647122944,35;38;41;43;57;62;,0,1
54410761054208,43;,0,1
54410660391104,46;,0,1
54410761054912,32;,0,1
54410660391808,35;,0,1
54409720864768,32;35;43;46;56;62;,0,1
54412824651776,46;,0,1
54412807874944,41;,0,1
54412807875136,38;,0,1
54412824652672,32;,0,1
54411868348416,32;38;41;46;56;57;,0.5,0.5
54417237057536,35;38;41;46;49;51;,0,1
54418310799360,32;38;43;46;48;51;,0,1
54423679508480,32;35;41;43;48;49;,0.5,0.5
54392289356416,59;,0,1
54392457128576,49;,0,1
54392306133696,57;,0,1
54392423574208,50;,0,1
54392171916352,59;,1,0
54392457129024,42;,0,1
54392188693632,57;,1,0
54392423574656,43;,0,1
54392188694080,50;,1,0
54392306134592,43;,0,1
54392171916992,49;,1,0
54392289357504,42;,0,1
54391467270144,42;43;49;50;57;59;,0.5,0.5
54394420062784,59;,0,1
54394604612160,48;,1,0
54394436840128,56;,1,0
54394554280640,49;,0,1
54394302622720,59;,1,0
54394604612608,41;,1,0
54394336177216,56;,1,0
54394554281024,43;,0,1
54394336177664,49;,1,0
54394436840960,43;,1,0
54394302623424,48;,1,0
54394420063936,41;,0,1
54393614753792,41;43;48;49;56;59;,1,0
54395527359040,56;,1,0
54395628022336,50;,0,1
54395493804672,57;,1,0
54395644799616,48;,1,0
54395393141760,57;,1,0
54395644800000,42;,1,0
54395376364672,56;,1,0
54395628022912,41;,0,1
54395376365056,50;,1,0
54395527360000,41;,1,0
54395393142336,48;,1,0
54395493805632,42;,1,0
54394688495616,41;42;48;50;56;57;,1,0
54401936255104,59;,0,1
54402120804480,48;,0,1
54401969809600,56;,0,1
54402070472896,50;,0,1
54402120805376,34;,0,1
54402070473856,35;,0,1
54401969810944,35;,0,1
54401936256704,34;,0,1
54401130946560,34;35;48;50;56;59;,0.5,0.5
54403026774016,59;,0,1
54403194546176,49;,1,0
54403009996992,57;,0,1
54403160991936,48;,0,1
54403160992768,35;,0,1
54403194547264,32;,1,0
54403009998400,35;,0,1
54403026775744,32;,0,1
54402204688384,32;35;48;49;57;59;,1,0
54404117293056,57;,1,0
54404234733568,50;,0,1
54404100515968,56;,1,0
54404217956480,49;,0,1
54404217957440,34;,0,1
54404234734720,32;,0,1
54404100517376,34;,1,0
54404117294656,32;,1,0
54403278430208,32;34;49;50;56;57;,1,0
54409636997248,41;,0,1
54409603442880,42;,0,1
54409636997696,34;,0,1
54409603443328,35;,0,1
54408647139328,34;35;41;42;57;59;,0.5,0.5
54410710738944,42;,0,1
54410660407424,43;,0,1
54410710739584,32;,0,1
54410660408000,34;,0,1
54409720881152,32;34;42;43;56;59;,1,0
54411750926336,43;,0,1
54411734149312,41;,0,1
54411734149696,35;,0,1
54411750927040,32;,0,1
54410794622976,32;35;41;43;56;57;,0.5,0.5
54417237073920,34;35;41;43;49;50;,0,1
54418310815744,32;35;42;43;48;50;,0.5,0.5
54420458299392,32;34;41;42;48;49;,0.5,0.5
54384806726272,62;,0,1
54384991275648,51;,0,1
54384789949312,59;,0,1
54384940944256,50;,0,1
54384722840704,59;,1,0
54384940944512,46;,0,1
54384655731904,62;,0,1
54384991276224,42;,0,1
54384722841280,50;,1,0
54384789950144,46;,0,1
54384655732608,51;,0,1
54384806727552,42;,0,1
54383951085568,42;46;50;51;59;62;,0.5,0.5
54385846913728,62;,0,1
54386065017536,49;,1,0
54385880468352,57;,1,0
54385981131648,51;,0,1
54385746250816,62;,0,1
54386065017920,43;,1,0
54385796582592,57;,1,0
54385981131968,46;,0,1
54385796582976,51;,1,0
54385880469056,46;,1,0
54385746251648,49;,0,1
54385846914944,43;,0,1
54385024827392,43;46;49;51;57;62;,1,0
54390141880960,59;,0,1
54390309653120,49;,1,0
54390158658240,57;,1,0
54390276098752,50;,0,1
54390024440896,59;,1,0
54390309653568,42;,1,0
54390041218176,57;,1,0
54390276099200,43;,0,1
54390041218624,50;,1,0
54390158659136,43;,1,0
54390024441536,49;,1,0
54390141882048,42;,0,1
54389319794688,42;43;49;50;57;59;,1,0
54403194555456,30;,1,0
54403244887232,25;,0,1
54403026783936,30;,0,1
54403060338560,25;,0,1
54402204696576,25;30;49;51;59;62;,1,0
54404318628928,26;,0,1
54404234742912,30;,0,1
54404117302848,30;,1,0
54404100525952,26;,0,1
54403278438400,26;30;49;50;57;62;,1,0
54407489522816,25;,1,0
54407455968448,26;,0,1
54407355305536,26;,1,0
54407338528448,25;,1,0
54406499663872,25;26;50;51;57;59;,1,0
54410710747776,30;,0,1
54410761079488,26;,0,1
54409720889344,26;30;42;43;59;62;,0,1
54411750935232,30;,0,1
54411784489856,25;,0,1
54410794631168,25;30;43;46;57;59;,1,0
54412908563072,25;,0,1
54412824677248,26;,0,1
54411868372992,25;26;42;46;57;62;,1,0
54418310823936,26;30;43;46;50;51;,0,1
54420458307584,25;30;42;46;49;50;,1,0
54423679533056,25;26;42;43;49;51;,0.5,0.5
54383732992576,62;,0,1
54383917541952,51;,0,1
54383699438464,59;,0,1
54383867210624,49;,0,1
54383649107008,59;,1,0
54383867210816,46;,0,1
54383565221056,62;,0,1
54383917542592,41;,0,1
54383649107648,49;,1,0
54383699439296,46;,0,1
54383565221760,51;,0,1
54383732993920,41;,0,1
54382877351936,41;46;49;51;59;62;,0.5,0.5
54384756402880,62;,0,1
54384991283904,48;,0,1
54384806734720,56;,1,0
54384890620800,51;,0,1
54384672517120,62;,0,1
54384991284224,43;,0,1
54384722848960,56;,1,0
54384890621120,46;,0,1
54384722849280,51;,1,0
54384806735360,46;,1,0
54384672518016,48;,0,1
54384756404096,43;,0,1
54383951093760,43;46;48;51;56;62;,1,0
54390125111872,59;,0,1
54390309661248,48;,1,0
54390141889216,56;,0,1
54390259329728,49;,0,1
54390007671808,59;,1,0
54390309661696,41;,1,0
54390041226304,56;,1,0
54390259330112,43;,0,1
54390041226752,49;,1,0
54390141890048,43;,0,1
54390007672512,48;,1,0
54390125113024,41;,0,1
54389319802880,41;43;48;49;56;59;,1,0
54402120821760,30;,0,1
54402171153600,24;,0,1
