GameState,PossibleArrows,WinProb,TieProb
1317344603285600,55;,0,0
1317345503285600,46;,0,0
1317340003285600,46;55;,1,0
1317344703286200,48;,0,0
1317344803286200,47;,1,0
1317340003286200,47;48;,0.5,0.5
1317340003280000,46;47;48;55;56;62;,0.666667,0.333333
1317385503284058,,1,0
1317385503284000,58;,0,0
1317385803284055,,1,0
1317385803284000,55;,0,0
1317380003284000,55;58;,1,0
1317385003284756,,1,0
1317385003284700,56;,0,0
1317385603284750,,0,1
1317385603284700,50;,0,1
1317380003284700,50;56;,0.5,0.5
1317384703285056,,1,0
1317384703285000,56;,0,0
1317385603285000,47;,0,1
1317380003285000,47;56;,0.5,0.5
1317384003285558,,1,0
1317384003285500,58;,0,0
1317385803285500,40;,0,0
1317380003285500,40;58;,1,0
1317384703285600,50;,0,0
1317385003285600,47;,0,0
1317380003285600,47;50;,1,0
1317384003285800,55;,0,0
1317385503285800,40;,0,0
1317380003285800,40;55;,1,0
1317380003280000,40;47;50;55;56;58;,0,1
1317395003284062,,0,0
1317395003284000,62;,1,0
1317396203284050,,1,0
1317396203284000,50;,0,0
1317390003284000,50;62;,0.5,0.5
1317394803284658,,0,1
1317394803284600,58;,0,1
1317395803284648,,1,0
1317395803284600,48;,0,0
1317390003284600,48;58;,0.5,0.5
1317394603284858,,1,0
1317394603284800,58;,0,0
1317395803284800,46;,0,0
1317390003284800,46;58;,1,0
1317394003285062,,0,0
1317394003285000,62;,1,0
1317396203285000,40;,0,0
1317390003285000,40;62;,0.5,0.5
1317394603285800,48;,0,0
1317394803285800,46;,0,1
1317390003285800,46;48;,0.5,0.5
1317394003286200,50;,1,0
1317395003286200,40;,1,0
1317390003286200,40;50;,0,1
1317390003280000,40;46;48;50;58;62;,0.5,0.5
1317405503283858,,1,0
1317405503283800,58;,0,0
1317405803283855,,0,0
1317405803283800,55;,1,0
1317400003283800,55;58;,0.5,0.5
1317405003283962,,0,0
1317405003283900,62;,1,0
1317406203283950,,0,1
1317406203283900,50;,0,1
1317400003283900,50;62;,0,1
1317406203285000,39;,0,1
1317400003285000,39;62;,0,1
1317405803285500,38;,1,0
1317400003285500,38;58;,0.5,0.5
1317405503285800,38;,0,0
1317400003285800,38;55;,1,0
1317405003286200,39;,1,0
1317400003286200,39;50;,0,1
1317400003280000,38;39;50;55;58;62;,0.833333,0.166667
1317465503283456,,1,0
1317465503283400,56;,0,0
1317465603283455,,0,0
1317465603283400,55;,1,0
1317460003283400,55;56;,0.5,0.5
1317464803283958,,1,0
1317464803283900,58;,0,0
1317465803283948,,1,0
1317465803283900,48;,0,0
1317460003283900,48;58;,1,0
1317465803284800,39;,0,0
1317460003284800,39;58;,1,0
1317465603285500,34;,1,0
1317460003285500,34;56;,0.5,0.5
1317465503285600,34;,0,0
1317460003285600,34;55;,1,0
1317464803285800,39;,0,0
1317460003285800,39;48;,1,0
1317460003280000,34;39;48;55;56;58;,0.333333,0.666667
1317474803283462,,0,0
1317474803283400,62;,1,0
1317476203283448,,1,0
1317476203283400,48;,0,0
1317470003283400,48;62;,0.5,0.5
1317475003283856,,1,0
1317475003283800,56;,0,0
1317475603283850,,0,1
1317475603283800,50;,0,1
1317470003283800,50;56;,0.5,0.5
1317476203284800,34;,0,0
1317470003284800,34;62;,1,0
1317475603285000,38;,0,1
1317470003285000,38;56;,0.5,0.5
1317475003285600,38;,0,0
1317470003285600,38;50;,1,0
1317474803286200,34;,1,0
1317470003286200,34;48;,0.5,0.5
1317470003280000,34;38;48;50;56;62;,0.333333,0.666667
1317486203283447,,0,0
1317486203283400,47;,1,0
1317480003283400,47;62;,0,1
1317485803283946,,0,0
1317485803283900,46;,1,0
1317480003283900,46;58;,0.5,0.5
1317485803284600,39;,1,0
1317480003284600,39;58;,0,1
1317486203284700,34;,1,0
1317480003284700,34;62;,0,1
1317480003285800,39;46;,0.5,0.5
1317480003286200,34;47;,0,1
1317480003280000,34;39;46;47;58;62;,0.833333,0.166667
1317505603283847,,0,0
1317505603283800,47;,1,0
1317500003283800,47;56;,0.5,0.5
1317506203283940,,1,0
1317506203283900,40;,0,0
1317500003283900,40;62;,0.5,0.5
1317506203284000,39;,0,0
1317500003284000,39;62;,0.5,0.5
1317505603284700,38;,1,0
1317500003284700,38;56;,0.5,0.5
1317500003285600,38;47;,1,0
1317500003286200,39;40;,0,1
1317500003280000,38;39;40;47;56;62;,0.833333,0.166667
1317555603283446,,0,0
1317555603283400,46;,1,0
1317550003283400,46;56;,0.5,0.5
1317555803283840,,1,0
1317555803283800,40;,0,0
1317550003283800,40;58;,1,0
1317555803284000,38;,0,0
1317550003284000,38;58;,1,0
1317555603284600,34;,1,0
1317550003284600,34;56;,0.5,0.5
1317550003285600,34;46;,1,0
1317550003285800,38;40;,1,0
1317550003280000,34;38;40;46;56;58;,0.333333,0.666667
1317560003283400,46;55;,0,1
1317560003283800,47;50;,0,1
1317560003284600,34;55;,0,1
1317560003284700,38;50;,0,1
1317560003285000,38;47;,0,1
1317560003285500,34;46;,0,1
1317560003280000,34;38;46;47;50;55;,0.833333,0.166667
1317580003283800,40;55;,0.5,0.5
1317580003283900,46;48;,0.5,0.5
1317580003284000,38;55;,1,0
1317580003284600,39;48;,0.5,0.5
1317580003284800,39;46;,1,0
1317580003285500,38;40;,0.5,0.5
1317580003280000,38;39;40;46;48;55;,0.666667,0.333333
1317620003283400,47;48;,0.5,0.5
1317620003283900,40;50;,0.5,0.5
1317620003284000,39;50;,1,0
1317620003284700,34;48;,0.5,0.5
1317620003284800,34;47;,1,0
1317620003285000,39;40;,0.5,0.5
1317620003280000,34;39;40;47;48;50;,0.333333,0.666667
1317000003280000,34;38;39;40;46;47;48;50;55;56;58;62;,0.875,0.125
1317325503304458,,1,0
1317325503304400,58;,0,0
1317325803304455,,0,0
1317325803304400,55;,1,0
1317320003304400,55;58;,0.5,0.5
1317325003304760,,0,0
1317325003304700,60;,1,0
1317326003304750,,0,1
1317326003304700,50;,0,1
1317320003304700,50;60;,0,1
1317324703305060,,1,0
1317324703305000,60;,0,0
1317326003305000,47;,0,1
1317320003305000,47;60;,0.5,0.5
1317324403305558,,1,0
1317324403305500,58;,0,0
1317325803305500,44;,1,0
1317320003305500,44;58;,0.5,0.5
1317324403305800,55;,0,0
1317325503305800,44;,0,0
1317320003305800,44;55;,1,0
1317324703306000,50;,0,0
1317325003306000,47;,1,0
1317320003306000,47;50;,0.5,0.5
1317320003300000,44;47;50;55;58;60;,0.666667,0.333333
1317345503304060,,1,0
1317345503304000,60;,0,0
1317346003304055,,1,0
1317346003304000,55;,0,0
1317340003304000,55;60;,1,0
1317345203304756,,1,0
1317345203304700,56;,0,0
1317345603304752,,0,0
1317345603304700,52;,1,0
1317340003304700,52;56;,0.5,0.5
1317344703305256,,1,0
1317344703305200,56;,0,0
1317345603305200,47;,1,0
1317340003305200,47;56;,0.5,0.5
1317344003305560,,0,0
1317344003305500,60;,1,0
1317346003305500,40;,0,0
1317340003305500,40;60;,0.5,0.5
1317344703305600,52;,0,0
1317345203305600,47;,0,0
1317340003305600,47;52;,1,0
1317344003306000,55;,1,0
1317345503306000,40;,0,0
1317340003306000,40;55;,0.5,0.5
1317340003300000,40;47;52;55;56;60;,0.666667,0.333333
1317395203304058,,1,0
1317395203304000,58;,0,0
1317395803304052,,0,1
1317395803304000,52;,0,1
1317390003304000,52;58;,0.5,0.5
1317395003304456,,1,0
1317395003304400,56;,0,0
1317395603304450,,0,0
1317395603304400,50;,1,0
1317390003304400,50;56;,0.5,0.5
1317394403305056,,1,0
1317394403305000,56;,0,0
1317395603305000,44;,1,0
1317390003305000,44;56;,0.5,0.5
1317394003305258,,0,1
1317394003305200,58;,0,1
1317395803305200,40;,0,1
1317390003305200,40;58;,0,1
1317394403305600,50;,0,0
1317395003305600,44;,0,0
1317390003305600,44;50;,1,0
1317394003305800,52;,0,1
1317395203305800,40;,0,0
1317390003305800,40;52;,0.5,0.5
1317390003300000,40;44;50;52;56;58;,0.333333,0.666667
1317405503303460,,0,1
1317405503303400,60;,0,1
1317406003303455,,0,0
1317406003303400,55;,1,0
1317400003303400,55;60;,0,1
1317405203303958,,1,0
1317405203303900,58;,0,0
1317405803303952,,0,0
1317405803303900,52;,1,0
1317400003303900,52;58;,0.5,0.5
1317405803305200,39;,1,0
1317400003305200,39;58;,0,1
1317406003305500,34;,1,0
1317400003305500,34;60;,0,1
1317405203305800,39;,0,0
1317400003305800,39;52;,0.5,0.5
1317405503306000,34;,0,1
1317400003306000,34;55;,0,1
1317400003300000,34;39;52;55;58;60;,0.833333,0.166667
1317445503303258,,1,0
1317445503303200,58;,0,0
1317445803303255,,0,1
1317445803303200,55;,0,1
1317440003303200,55;58;,0.5,0.5
1317445003303956,,1,0
1317445003303900,56;,0,0
1317445603303950,,0,1
1317445603303900,50;,0,1
1317440003303900,50;56;,0.5,0.5
1317445603305000,39;,0,1
1317440003305000,39;56;,0.5,0.5
1317445803305500,32;,0,1
1317440003305500,32;58;,0.5,0.5
1317445003305600,39;,0,0
1317440003305600,39;50;,1,0
1317445503305800,32;,0,0
1317440003305800,32;55;,1,0
1317440003300000,32;39;50;55;56;58;,0,1
1317475003303260,,1,0
1317475003303200,60;,0,0
1317476003303250,,1,0
1317476003303200,50;,0,0
1317470003303200,50;60;,1,0
1317475203303456,,1,0
1317475203303400,56;,0,0
1317475603303452,,0,0
1317475603303400,52;,1,0
1317470003303400,52;56;,0.5,0.5
1317476003305000,32;,0,0
1317470003305000,32;60;,1,0
1317475603305200,34;,1,0
1317470003305200,34;56;,0.5,0.5
1317475203305600,34;,0,0
1317470003305600,34;52;,1,0
1317475003306000,32;,0,0
1317470003306000,32;50;,1,0
1317470003300000,32;34;50;52;56;60;,0.333333,0.666667
1317506003303247,,0,1
1317506003303200,47;,0,1
1317500003303200,47;60;,0.5,0.5
1317505603303944,,0,0
1317505603303900,44;,1,0
1317500003303900,44;56;,0.5,0.5
1317505603304400,39;,1,0
1317500003304400,39;56;,0.5,0.5
1317506003304700,32;,0,1
1317500003304700,32;60;,0,1
1317500003305600,39;44;,1,0
1317500003306000,32;47;,0.5,0.5
1317500003300000,32;39;44;47;56;60;,0.666667,0.333333
1317525603303447,,0,0
1317525603303400,47;,1,0
1317520003303400,47;56;,0.5,0.5
1317525803303940,,1,0
1317525803303900,40;,0,0
1317520003303900,40;58;,1,0
1317525803304000,39;,0,0
1317520003304000,39;58;,1,0
1317525603304700,34;,1,0
1317520003304700,34;56;,0.5,0.5
1317520003305600,34;47;,1,0
1317520003305800,39;40;,1,0
1317520003300000,34;39;40;47;56;58;,0.333333,0.666667
1317555803303244,,0,1
1317555803303200,44;,0,1
1317550003303200,44;58;,0.5,0.5
1317556003303440,,1,0
1317556003303400,40;,0,0
1317550003303400,40;60;,0.5,0.5
1317556003304000,34;,0,0
1317550003304000,34;60;,1,0
1317555803304400,32;,0,1
1317550003304400,32;58;,0.5,0.5
1317550003305800,32;44;,1,0
1317550003306000,34;40;,0.5,0.5
1317550003300000,32;34;40;44;58;60;,0,1
1317560003303400,47;52;,0,1
1317560003303900,44;50;,0,1
1317560003304400,39;50;,0,1
1317560003304700,34;52;,0,1
1317560003305000,39;44;,0,1
1317560003305200,34;47;,0,1
1317560003300000,34;39;44;47;50;52;,1,0
1317580003303200,44;55;,0,1
1317580003303900,40;52;,0.5,0.5
1317580003304000,39;52;,0.5,0.5
1317580003304400,32;55;,0,1
1317580003305200,39;40;,0,1
1317580003305500,32;44;,0,1
1317580003300000,32;39;40;44;52;55;,0.666667,0.333333
1317600003303200,47;50;,0.5,0.5
1317600003303400,40;55;,0.5,0.5
1317600003304000,34;55;,1,0
1317600003304700,32;50;,0,1
1317600003305000,32;47;,0.5,0.5
1317600003305500,34;40;,0.5,0.5
1317600003300000,32;34;40;47;50;55;,0.333333,0.666667
1317000003300000,32;34;39;40;44;47;50;52;55;56;58;60;,0.833333,0.166667
1317325003314462,,0,0
1317325003314400,62;,1,0
1317326203314450,,0,0
1317326203314400,50;,1,0
1317320003314400,50;62;,0,1
1317325203314658,,1,0
1317325203314600,58;,0,0
1317325803314652,,0,0
1317325803314600,52;,1,0
1317320003314600,52;58;,0.5,0.5
1317324403315062,,0,0
1317324403315000,62;,1,0
1317326203315000,44;,1,0
1317320003315000,44;62;,0,1
1317324603315258,,1,0
1317324603315200,58;,0,0
1317325803315200,46;,1,0
1317320003315200,46;58;,0.5,0.5
1317324603315800,52;,0,0
1317325203315800,46;,0,0
1317320003315800,46;52;,1,0
1317324403316200,50;,1,0
1317325003316200,44;,1,0
1317320003316200,44;50;,0,1
1317320003310000,44;46;50;52;58;62;,0.833333,0.166667
1317345203314062,,0,1
1317345203314000,62;,0,1
1317346203314052,,1,0
1317346203314000,52;,0,0
1317340003314000,52;62;,0.5,0.5
1317344803314660,,0,0
1317344803314600,60;,1,0
1317346003314648,,1,0
1317346003314600,48;,0,0
1317340003314600,48;60;,0.5,0.5
1317344603314860,,1,0
1317344603314800,60;,0,0
1317346003314800,46;,0,0
1317340003314800,46;60;,1,0
1317344003315262,,0,0
1317344003315200,62;,1,0
1317346203315200,40;,0,0
1317340003315200,40;62;,0.5,0.5
1317344603316000,48;,0,0
1317344803316000,46;,1,0
1317340003316000,46;48;,0.5,0.5
1317344003316200,52;,1,0
1317345203316200,40;,0,1
1317340003316200,40;52;,0,1
1317340003310000,40;46;48;52;60;62;,0.666667,0.333333
1317385003314060,,1,0
1317385003314000,60;,0,0
1317386003314050,,1,0
1317386003314000,50;,0,0
1317380003314000,50;60;,1,0
1317384803314458,,0,1
1317384803314400,58;,0,1
1317385803314448,,1,0
1317385803314400,48;,0,0
1317380003314400,48;58;,0.5,0.5
1317384403314858,,1,0
1317384403314800,58;,0,0
1317385803314800,44;,0,0
1317380003314800,44;58;,1,0
1317384003315060,,1,0
1317384003315000,60;,0,0
1317386003315000,40;,0,0
1317380003315000,40;60;,1,0
1317384403315800,48;,0,0
1317384803315800,44;,0,1
1317380003315800,44;48;,0.5,0.5
1317384003316000,50;,0,0
1317385003316000,40;,0,0
1317380003316000,40;50;,1,0
1317380003310000,40;44;48;50;58;60;,0,1
1317405203313462,,0,0
1317405203313400,62;,1,0
1317406203313452,,0,0
1317406203313400,52;,1,0
1317400003313400,52;62;,0,1
1317405003313860,,0,0
1317405003313800,60;,1,0
1317406003313850,,0,1
1317406003313800,50;,0,1
1317400003313800,50;60;,0,1
1317406003315000,38;,0,1
1317400003315000,38;60;,0.5,0.5
1317406203315200,34;,1,0
1317400003315200,34;62;,0,1
1317405003316000,38;,1,0
1317400003316000,38;50;,0.5,0.5
1317405203316200,34;,1,0
1317400003316200,34;52;,0,1
1317400003310000,34;38;50;52;60;62;,0.833333,0.166667
1317445003313262,,0,0
1317445003313200,62;,1,0
1317446203313250,,1,0
1317446203313200,50;,0,0
1317440003313200,50;62;,0.5,0.5
1317444803313858,,1,0
1317444803313800,58;,0,0
1317445803313848,,1,0
1317445803313800,48;,0,0
1317440003313800,48;58;,1,0
1317445803314800,38;,0,0
1317440003314800,38;58;,1,0
1317446203315000,32;,0,0
1317440003315000,32;62;,0.5,0.5
1317444803315800,38;,0,0
1317440003315800,38;48;,1,0
1317445003316200,32;,1,0
1317440003316200,32;50;,0,1
1317440003310000,32;38;48;50;58;62;,0.5,0.5
1317465203313258,,1,0
1317465203313200,58;,0,0
1317465803313252,,1,0
1317465803313200,52;,0,0
1317460003313200,52;58;,1,0
1317464803313460,,0,1
1317464803313400,60;,0,1
1317466003313448,,1,0
1317466003313400,48;,0,0
1317460003313400,48;60;,0.5,0.5
1317466003314800,34;,0,0
1317460003314800,34;60;,1,0
1317465803315200,32;,0,0
1317460003315200,32;58;,1,0
1317465203315800,32;,0,0
1317460003315800,32;52;,1,0
1317464803316000,34;,0,1
1317460003316000,34;48;,0.5,0.5
1317460003310000,32;34;48;52;58;60;,0,1
1317486003313446,,0,0
1317486003313400,46;,1,0
1317480003313400,46;60;,0,1
1317485803313844,,0,0
1317485803313800,44;,1,0
1317480003313800,44;58;,0.5,0.5
1317485803314400,38;,1,0
1317480003314400,38;58;,0,1
1317486003314600,34;,1,0
1317480003314600,34;60;,0,1
1317480003315800,38;44;,0.5,0.5
1317480003316000,34;46;,0,1
1317480003310000,34;38;44;46;58;60;,0.833333,0.166667
1317506203313244,,0,0
1317506203313200,44;,1,0
1317500003313200,44;62;,0,1
1317506003313840,,1,0
1317506003313800,40;,0,0
1317500003313800,40;60;,0.5,0.5
1317506003314000,38;,0,0
1317500003314000,38;60;,1,0
1317506203314400,32;,1,0
1317500003314400,32;62;,0,1
1317500003316000,38;40;,0.5,0.5
1317500003316200,32;44;,0,1
1317500003310000,32;38;40;44;60;62;,0.833333,0.166667
1317525803313246,,0,1
1317525803313200,46;,0,1
1317520003313200,46;58;,0.5,0.5
1317526203313440,,1,0
1317526203313400,40;,0,0
1317520003313400,40;62;,0.5,0.5
1317526203314000,34;,0,0
1317520003314000,34;62;,0.5,0.5
1317525803314600,32;,0,1
1317520003314600,32;58;,0.5,0.5
1317520003315800,32;46;,1,0
1317520003316200,34;40;,0,1
1317520003310000,32;34;40;46;58;62;,0.333333,0.666667
1317580003313200,46;52;,0.5,0.5
1317580003313800,44;48;,0.5,0.5
1317580003314400,38;48;,0.5,0.5
1317580003314600,32;52;,0,1
1317580003314800,38;44;,1,0
1317580003315200,32;46;,0.5,0.5
1317580003310000,32;38;44;46;48;52;,0.666667,0.333333
1317600003313400,46;48;,0.5,0.5
1317600003313800,40;50;,0.5,0.5
1317600003314000,38;50;,1,0
1317600003314600,34;48;,0.5,0.5
1317600003314800,34;46;,1,0
1317600003315000,38;40;,0.5,0.5
1317600003310000,34;38;40;46;48;50;,0.333333,0.666667
1317620003313200,44;50;,0.5,0.5
1317620003313400,40;52;,0.5,0.5
1317620003314000,34;52;,1,0
1317620003314400,32;50;,0,1
1317620003315000,32;44;,0.5,0.5
1317620003315200,34;40;,0.5,0.5
1317620003310000,32;34;40;44;50;52;,0.833333,0.166667
1317000003310000,32;34;38;40;44;46;48;50;52;58;60;62;,0.916667,0.0833333
1317265503324660,,1,0
1317265503324600,60;,0,0
1317266003324655,,0,1
1317266003324600,55;,0,1
1317260003324600,55;60;,0.5,0.5
1317265203324762,,0,0
1317265203324700,62;,1,0
1317266203324752,,0,1
1317266203324700,52;,0,1
1317260003324700,52;62;,0,1
1317264703325262,,0,0
1317264703325200,62;,1,0
1317266203325200,47;,0,1
1317260003325200,47;62;,0,1
1317264603325560,,1,0
1317264603325500,60;,0,0
1317266003325500,46;,0,1
1317260003325500,46;60;,0.5,0.5
1317264603326000,55;,0,0
1317265503326000,46;,0,0
1317260003326000,46;55;,1,0
1317264703326200,52;,1,0
1317265203326200,47;,1,0
1317260003326200,47;52;,0,1
1317260003320000,46;47;52;55;60;62;,0.5,0.5
1317305503324458,,1,0
1317305503324400,58;,0,0
1317305803324455,,0,0
1317305803324400,55;,1,0
1317300003324400,55;58;,0.5,0.5
1317305003324760,,0,1
1317305003324700,60;,0,1
1317306003324750,,1,0
1317306003324700,50;,0,0
1317300003324700,50;60;,0.5,0.5
1317304703325060,,1,0
1317304703325000,60;,0,0
1317306003325000,47;,0,0
1317300003325000,47;60;,1,0
1317304403325558,,1,0
1317304403325500,58;,0,0
1317305803325500,44;,1,0
1317300003325500,44;58;,0.5,0.5
1317304403325800,55;,0,0
1317305503325800,44;,0,0
1317300003325800,44;55;,1,0
1317304703326000,50;,0,0
1317305003326000,47;,0,1
1317300003326000,47;50;,0.5,0.5
1317300003320000,44;47;50;55;58;60;,0.333333,0.666667
1317315003324462,,0,0
1317315003324400,62;,1,0
1317316203324450,,0,0
1317316203324400,50;,1,0
1317310003324400,50;62;,0,1
1317315203324658,,1,0
1317315203324600,58;,0,0
1317315803324652,,0,0
1317315803324600,52;,1,0
1317310003324600,52;58;,0.5,0.5
1317314403325062,,0,0
1317314403325000,62;,1,0
1317316203325000,44;,1,0
1317310003325000,44;62;,0,1
1317314603325258,,1,0
1317314603325200,58;,0,0
1317315803325200,46;,1,0
1317310003325200,46;58;,0.5,0.5
1317314603325800,52;,0,0
1317315203325800,46;,0,0
1317310003325800,46;52;,1,0
1317314403326200,50;,1,0
1317315003326200,44;,1,0
1317310003326200,44;50;,0,1
1317310003320000,44;46;50;52;58;62;,0.833333,0.166667
1317446203325000,31;,0,0
1317440003325000,31;62;,0.5,0.5
1317445803325500,30;,0,1
1317440003325500,30;58;,0.5,0.5
1317445503325800,30;,0,0
1317440003325800,30;55;,1,0
1317445003326200,31;,1,0
1317440003326200,31;50;,0,1
1317440003320000,30;31;50;55;58;62;,0.5,0.5
1317465803325200,31;,0,0
1317460003325200,31;58;,1,0
1317466003325500,26;,0,1
1317460003325500,26;60;,0.5,0.5
1317465203325800,31;,0,0
1317460003325800,31;52;,1,0
1317465503326000,26;,0,0
1317460003326000,26;55;,1,0
1317460003320000,26;31;52;55;58;60;,0,1
1317476003325000,30;,0,0
1317470003325000,30;60;,1,0
1317476203325200,26;,1,0
1317470003325200,26;62;,0,1
1317475003326000,30;,0,0
1317470003326000,30;50;,1,0
1317475203326200,26;,1,0
1317470003326200,26;52;,0,1
1317470003320000,26;30;50;52;60;62;,0.5,0.5
1317506203324400,31;,1,0
1317500003324400,31;62;,0,1
1317506003324700,30;,0,1
1317500003324700,30;60;,0,1
1317500003326000,30;47;,0.5,0.5
1317500003326200,31;44;,0,1
1317500003320000,30;31;44;47;60;62;,0.5,0.5
1317525803324600,31;,0,1
1317520003324600,31;58;,0.5,0.5
1317526203324700,26;,1,0
1317520003324700,26;62;,0,1
1317520003325800,31;46;,1,0
1317520003326200,26;47;,0,1
1317520003320000,26;31;46;47;58;62;,0.5,0.5
1317555803324400,30;,0,1
1317550003324400,30;58;,0.5,0.5
1317556003324600,26;,0,1
1317550003324600,26;60;,0.5,0.5
1317550003325800,30;44;,1,0
1317550003326000,26;46;,1,0
1317550003320000,26;30;44;46;58;60;,0,1
1317580003324400,30;55;,0,1
1317580003324600,31;52;,0,1
1317580003325200,31;46;,0.5,0.5
1317580003325500,30;44;,0,1
1317580003320000,30;31;44;46;52;55;,0.666667,0.333333
1317600003324600,26;55;,0,1
1317600003324700,30;50;,0.5,0.5
1317600003325000,30;47;,1,0
1317600003325500,26;46;,0,1
1317600003320000,26;30;46;47;50;55;,0,1
1317620003324400,31;50;,0,1
1317620003324700,26;52;,0,1
1317620003325000,31;44;,0.5,0.5
1317620003325200,26;47;,0,1
1317620003320000,26;31;44;47;50;52;,1,0
1317000003320000,26;30;31;44;46;47;50;52;55;58;60;62;,0.875,0.125
1317285503344656,,1,0
1317285503344600,56;,0,0
1317285603344655,,0,0
1317285603344600,55;,1,0
1317280003344600,55;56;,0.5,0.5
1317284803344762,,0,0
1317284803344700,62;,1,0
1317286203344748,,1,0
1317286203344700,48;,0,0
1317280003344700,48;62;,0.5,0.5
1317284703344862,,1,0
1317284703344800,62;,0,0
1317286203344800,47;,0,0
1317280003344800,47;62;,1,0
1317284603345556,,1,0
1317284603345500,56;,0,0
1317285603345500,46;,1,0
1317280003345500,46;56;,0.5,0.5
1317284603345600,55;,0,0
1317285503345600,46;,0,0
1317280003345600,46;55;,1,0
1317284703346200,48;,0,0
1317284803346200,47;,1,0
1317280003346200,47;48;,0.5,0.5
1317280003340000,46;47;48;55;56;62;,0.666667,0.333333
1317305503344060,,1,0
1317305503344000,60;,0,0
1317306003344055,,0,1
1317306003344000,55;,0,1
1317300003344000,55;60;,0.5,0.5
1317305203344756,,1,0
1317305203344700,56;,0,0
1317305603344752,,0,0
1317305603344700,52;,1,0
1317300003344700,52;56;,0.5,0.5
1317304703345256,,1,0
1317304703345200,56;,0,0
1317305603345200,47;,1,0
1317300003345200,47;56;,0.5,0.5
1317304003345560,,0,0
1317304003345500,60;,1,0
1317306003345500,40;,0,1
1317300003345500,40;60;,0,1
1317304703345600,52;,0,0
1317305203345600,47;,0,0
1317300003345600,47;52;,1,0
1317304003346000,55;,1,0
1317305503346000,40;,0,0
1317300003346000,40;55;,0.5,0.5
1317300003340000,40;47;52;55;56;60;,0.666667,0.333333
1317315203344062,,0,0
1317315203344000,62;,1,0
1317316203344052,,0,0
1317316203344000,52;,1,0
1317310003344000,52;62;,0,1
1317314803344660,,0,0
1317314803344600,60;,1,0
1317316003344648,,0,1
1317316003344600,48;,0,1
1317310003344600,48;60;,0,1
1317314603344860,,1,0
1317314603344800,60;,0,0
1317316003344800,46;,0,1
1317310003344800,46;60;,0.5,0.5
1317314003345262,,0,0
1317314003345200,62;,1,0
1317316203345200,40;,1,0
1317310003345200,40;62;,0,1
1317314603346000,48;,0,0
1317314803346000,46;,1,0
1317310003346000,46;48;,0.5,0.5
1317314003346200,52;,1,0
1317315203346200,40;,1,0
1317310003346200,40;52;,0,1
1317310003340000,40;46;48;52;60;62;,0.833333,0.166667
1317406203345200,31;,1,0
1317400003345200,31;62;,0,1
1317406003345500,30;,1,0
1317400003345500,30;60;,0,1
1317405503346000,30;,0,1
1317400003346000,30;55;,0,1
1317405203346200,31;,1,0
1317400003346200,31;52;,0,1
1317400003340000,30;31;52;55;60;62;,1,0
1317466003344800,31;,0,0
1317460003344800,31;60;,1,0
1317465603345500,28;,1,0
1317460003345500,28;56;,0.5,0.5
1317465503345600,28;,0,0
1317460003345600,28;55;,1,0
1317464803346000,31;,0,1
1317460003346000,31;48;,0.5,0.5
1317460003340000,28;31;48;55;56;60;,0.333333,0.666667
1317476203344800,28;,0,0
1317470003344800,28;62;,1,0
1317475603345200,30;,1,0
1317470003345200,30;56;,0.5,0.5
1317475203345600,30;,0,0
1317470003345600,30;52;,1,0
1317474803346200,28;,1,0
1317470003346200,28;48;,0.5,0.5
1317470003340000,28;30;48;52;56;62;,0.666667,0.333333
1317486003344600,31;,1,0
1317480003344600,31;60;,0,1
1317486203344700,28;,1,0
1317480003344700,28;62;,0,1
1317480003346000,31;46;,0,1
1317480003346200,28;47;,0,1
1317480003340000,28;31;46;47;60;62;,1,0
1317526203344000,31;,0,0
1317520003344000,31;62;,0.5,0.5
1317525603344700,30;,1,0
1317520003344700,30;56;,0.5,0.5
1317520003345600,30;47;,1,0
1317520003346200,31;40;,0,1
1317520003340000,30;31;40;47;56;62;,0.833333,0.166667
1317556003344000,30;,0,0
1317550003344000,30;60;,1,0
1317555603344600,28;,1,0
1317550003344600,28;56;,0.5,0.5
1317550003345600,28;46;,1,0
1317550003346000,30;40;,0.5,0.5
1317550003340000,28;30;40;46;56;60;,0.333333,0.666667
1317560003344600,28;55;,0,1
1317560003344700,30;52;,0,1
1317560003345200,30;47;,0,1
1317560003345500,28;46;,0,1
1317560003340000,28;30;46;47;52;55;,1,0
1317600003344000,30;55;,0.5,0.5
1317600003344600,31;48;,0,1
1317600003344800,31;46;,0.5,0.5
1317600003345500,30;40;,0,1
1317600003340000,30;31;40;46;48;55;,0.666667,0.333333
1317620003344000,31;52;,0.5,0.5
1317620003344700,28;48;,0.5,0.5
1317620003344800,28;47;,1,0
1317620003345200,31;40;,0,1
1317620003340000,28;31;40;47;48;52;,0.833333,0.166667
1317000003340000,28;30;31;40;46;47;48;52;55;56;60;62;,0.666667,0.333333
1317265503384456,,1,0
1317265503384400,56;,0,0
1317265603384455,,0,0
1317265603384400,55;,1,0
1317260003384400,55;56;,0.5,0.5
1317264803384760,,0,0
1317264803384700,60;,1,0
1317266003384748,,1,0
1317266003384700,48;,0,0
1317260003384700,48;60;,0.5,0.5
1317264703384860,,1,0
1317264703384800,60;,0,0
1317266003384800,47;,0,0
1317260003384800,47;60;,1,0
1317264403385556,,1,0
1317264403385500,56;,0,0
1317265603385500,44;,1,0
1317260003385500,44;56;,0.5,0.5
1317264403385600,55;,0,0
1317265503385600,44;,0,0
