GameState,PossibleArrows,WinProb,TieProb
0352620015170000,26;29;32;37;40;42;,1,0
0352000015170000,26;29;30;32;34;37;40;42;46;56;61;62;,1,0
0352560015212600,33;46;,1,0
0352560015213000,34;41;,1,0
0352560015213300,26;46;,0,1
0352560015213400,30;41;,1,0
0352560015214100,30;34;,0,1
0352560015214600,26;33;,1,0
0352560015210000,26;30;33;34;41;46;,0.5,0.5
0352580015212500,32;46;,1,0
0352580015213000,33;40;,0,1
0352580015213200,25;46;,0,1
0352580015213300,30;40;,0,1
0352580015214000,30;33;,0,1
0352580015214600,25;32;,1,0
0352580015210000,25;30;32;33;40;46;,1,0
0352620015212500,34;40;,1,0
0352620015212600,32;41;,0,1
0352620015213200,26;41;,0,1
0352620015213400,25;40;,1,0
0352620015214000,25;34;,0,1
0352620015214100,26;32;,0,1
0352620015210000,25;26;32;34;40;41;,1,0
0352000015210000,25;26;30;32;33;34;40;41;46;56;58;62;,0.666667,0.333333
0352560015222600,37;41;,1,0
0352560015222900,33;42;,0,1
0352560015223300,29;42;,0,1
0352560015223700,26;41;,1,0
0352560015224100,26;37;,0,1
0352560015224200,29;33;,0,1
0352560015220000,26;29;33;37;41;42;,1,0
0352580015222500,37;40;,1,0
0352580015222900,32;41;,0,1
0352580015223200,29;41;,0,1
0352580015223700,25;40;,1,0
0352580015224000,25;37;,0,1
0352580015224100,29;32;,0,1
0352580015220000,25;29;32;37;40;41;,1,0
0352610015222500,32;42;,0,1
0352610015222600,33;40;,1,0
0352610015223200,25;42;,0,1
0352610015223300,26;40;,1,0
0352610015224000,26;33;,0,1
0352610015224200,25;32;,0,1
0352610015220000,25;26;32;33;40;42;,1,0
0352000015220000,25;26;29;32;33;37;40;41;42;56;58;61;,0.833333,0.166667
0352580015253200,21;46;,0,1
0352580015253700,22;40;,1,0
0352580015254000,22;37;,0,1
0352580015254600,21;32;,1,0
0352580015250000,21;22;32;37;40;46;,0.5,0.5
0352610015253200,22;42;,0,1
0352610015253400,16;46;,1,0
0352610015254200,22;32;,0,1
0352610015254600,16;34;,1,0
0352610015250000,16;22;32;34;42;46;,0.5,0.5
0352620015253400,21;40;,1,0
0352620015253700,16;42;,1,0
0352620015254000,21;34;,0,1
0352620015254200,16;37;,0,1
0352620015250000,16;21;34;37;40;42;,1,0
0352000015250000,16;21;22;32;34;37;40;42;46;58;61;62;,1,0
0352560015263300,21;46;,1,0
0352560015263700,22;41;,1,0
0352560015264100,22;37;,1,0
0352560015264600,21;33;,1,0
0352560015260000,21;22;33;37;41;46;,0.5,0.5
0352610015263200,17;46;,0,1
0352610015263300,22;40;,1,0
0352610015264000,22;33;,0,1
0352610015264600,17;32;,1,0
0352610015260000,17;22;32;33;40;46;,0.5,0.5
0352620015263200,21;41;,0,1
0352620015263700,17;40;,1,0
0352620015264000,17;37;,0,1
0352620015264100,21;32;,0,1
0352620015260000,17;21;32;37;40;41;,1,0
0352000015260000,17;21;22;32;33;37;40;41;46;56;61;62;,1,0
0352560015293300,22;42;,1,0
0352560015293400,17;46;,1,0
0352560015294200,22;33;,1,0
0352560015294600,17;34;,1,0
0352560015290000,17;22;33;34;42;46;,0,1
0352580015293200,22;41;,0,1
0352580015293300,16;46;,0,1
0352580015294100,22;32;,0,1
0352580015294600,16;33;,1,0
0352580015290000,16;22;32;33;41;46;,1,0
0352620015293200,17;42;,0,1
0352620015293400,16;41;,1,0
0352620015294100,16;34;,0,1
0352620015294200,17;32;,1,0
0352620015290000,16;17;32;34;41;42;,1,0
0352000015290000,16;17;22;32;33;34;41;42;46;56;58;62;,0.833333,0.166667
0352560015303400,21;41;,1,0
0352560015303700,17;42;,1,0
0352560015304100,21;34;,0,1
0352560015304200,17;37;,0,1
0352560015300000,17;21;34;37;41;42;,0.5,0.5
0352580015303300,21;40;,0,1
0352580015303700,16;41;,1,0
0352580015304000,21;33;,0,1
0352580015304100,16;37;,0,1
0352580015300000,16;21;33;37;40;41;,1,0
0352610015303300,16;42;,0,1
0352610015303400,17;40;,1,0
0352610015304000,17;34;,0,1
0352610015304200,16;33;,0,1
0352610015300000,16;17;33;34;40;42;,1,0
0352000015300000,16;17;21;33;34;37;40;41;42;56;58;61;,0.666667,0.333333
0352580015324100,22;29;,0,1
0352580015324600,21;25;,0,1
0352580015320000,21;22;25;29;41;46;,1,0
0352610015324200,22;25;,0,1
0352610015324600,17;26;,0,1
0352610015320000,17;22;25;26;42;46;,1,0
0352620015324100,21;26;,0,1
0352620015324200,17;29;,0,1
0352620015320000,17;21;26;29;41;42;,1,0
0352000015320000,17;21;22;25;26;29;41;42;46;58;61;62;,0.666667,0.333333
0352560015334200,22;29;,1,0
0352560015334600,21;26;,1,0
0352560015330000,21;22;26;29;42;46;,0.5,0.5
0352580015334000,21;30;,0,1
0352580015334600,16;29;,0,1
0352580015330000,16;21;29;30;40;46;,1,0
0352610015334000,22;26;,0,1
0352610015334200,16;30;,0,1
0352610015330000,16;22;26;30;40;42;,0.5,0.5
0352000015330000,16;21;22;26;29;30;40;42;46;56;58;61;,0.666667,0.333333
0352560015344100,21;30;,0,1
0352560015344600,17;29;,1,0
0352560015340000,17;21;29;30;41;46;,0,1
0352610015344000,17;30;,0,1
0352610015344600,16;25;,1,0
0352610015340000,16;17;25;30;40;46;,0.5,0.5
0352620015344000,21;25;,0,1
0352620015344100,16;29;,0,1
0352620015340000,16;21;25;29;40;41;,1,0
0352000015340000,16;17;21;25;29;30;40;41;46;56;61;62;,1,0
0352560015374100,22;26;,1,0
0352560015374200,17;30;,1,0
0352560015370000,17;22;26;30;41;42;,0.5,0.5
0352580015374000,22;25;,0,1
0352580015374100,16;30;,0,1
0352580015370000,16;22;25;30;40;41;,0.5,0.5
0352620015374000,17;26;,0,1
0352620015374200,16;25;,0,1
0352620015370000,16;17;25;26;40;42;,1,0
0352000015370000,16;17;22;25;26;30;40;41;42;56;58;62;,1,0
0352580015400000,21;22;25;30;33;37;,1,0
0352610015400000,17;22;26;30;33;34;,1,0
0352620015400000,17;21;25;26;34;37;,1,0
0352000015400000,17;21;22;25;26;30;33;34;37;58;61;62;,0.333333,0.666667
0352560015410000,21;22;26;30;34;37;,1,0
0352580015410000,16;22;29;30;32;37;,1,0
0352620015410000,16;21;26;29;32;34;,1,0
0352000015410000,16;21;22;26;29;30;32;34;37;56;58;62;,0.333333,0.666667
0352560015420000,17;22;29;30;33;37;,0.5,0.5
0352610015420000,16;22;25;30;32;33;,0.5,0.5
0352620015420000,16;17;25;29;32;37;,1,0
0352000015420000,16;17;22;25;29;30;32;33;37;56;61;62;,0.833333,0.166667
0352560015460000,17;21;26;29;33;34;,0,1
0352580015460000,16;21;25;29;32;33;,0.5,0.5
0352610015460000,16;17;25;26;32;34;,0,1
0352000015460000,16;17;21;25;26;29;32;33;34;56;58;61;,1,0
0352000015560000,17;21;22;26;29;30;33;34;37;41;42;46;,0,1
0352000015580000,16;21;22;25;29;30;32;33;37;40;41;46;,0,1
0352000015610000,16;17;22;25;26;30;32;33;34;40;42;46;,1,0
0352000015620000,16;17;21;25;26;29;32;34;37;40;41;42;,1,0
0352000015000000,16;17;21;22;25;26;29;30;32;33;34;37;40;41;42;46;56;58;61;62;,1,0
0353580015162800,38;41;,1,0
0353580015163000,33;44;,1,0
0353580015163300,30;44;,1,0
0353580015163800,28;41;,1,0
0353580015164100,28;38;,0,1
0353580015164400,30;33;,1,0
0353580015160000,28;30;33;38;41;44;,1,0
0353600015162500,38;42;,1,0
0353600015163000,34;41;,1,0
0353600015163400,30;41;,1,0
0353600015163800,25;42;,1,0
0353600015164100,30;34;,0,1
0353600015164200,25;38;,0,1
0353600015160000,25;30;34;38;41;42;,0.5,0.5
0353620015162500,34;44;,1,0
0353620015162800,33;42;,0,1
0353620015163300,28;42;,0,1
0353620015163400,25;44;,1,0
0353620015164200,28;33;,0,1
0353620015164400,25;34;,1,0
0353620015160000,25;28;33;34;42;44;,0.5,0.5
0353000015160000,25;28;30;33;34;38;41;42;44;58;60;62;,0.833333,0.166667
0353560015172800,38;42;,1,0
0353560015173000,34;44;,1,0
0353560015173400,30;44;,1,0
0353560015173800,28;42;,1,0
0353560015174200,28;38;,1,0
0353560015174400,30;34;,1,0
0353560015170000,28;30;34;38;42;44;,0,1
0353600015172600,38;40;,1,0
0353600015173000,32;42;,1,0
0353600015173200,30;42;,0,1
0353600015173800,26;40;,1,0
0353600015174000,26;38;,0,1
0353600015174200,30;32;,1,0
0353600015170000,26;30;32;38;40;42;,0.5,0.5
0353620015172600,32;44;,1,0
0353620015172800,34;40;,1,0
0353620015173200,26;44;,1,0
0353620015173400,28;40;,1,0
0353620015174000,28;34;,0,1
0353620015174400,26;32;,1,0
0353620015170000,26;28;32;34;40;44;,1,0
0353000015170000,26;28;30;32;34;38;40;42;44;56;60;62;,1,0
0353560015202600,38;41;,1,0
0353560015203000,33;42;,0,1
0353560015203300,30;42;,0,1
0353560015203800,26;41;,1,0
0353560015204100,26;38;,0,1
0353560015204200,30;33;,0,1
0353560015200000,26;30;33;38;41;42;,0.5,0.5
0353580015202500,38;40;,1,0
0353580015203000,32;41;,0,1
0353580015203200,30;41;,0,1
0353580015203800,25;40;,1,0
0353580015204000,25;38;,0,1
0353580015204100,30;32;,0,1
0353580015200000,25;30;32;38;40;41;,1,0
0353620015202500,32;42;,0,1
0353620015202600,33;40;,1,0
0353620015203200,25;42;,0,1
0353620015203300,26;40;,1,0
0353620015204000,26;33;,0,1
0353620015204200,25;32;,0,1
0353620015200000,25;26;32;33;40;42;,1,0
0353000015200000,25;26;30;32;33;38;40;41;42;56;58;62;,0.833333,0.166667
0353560015222600,33;44;,1,0
0353560015222800,34;41;,1,0
0353560015223300,26;44;,1,0
0353560015223400,28;41;,1,0
0353560015224100,28;34;,0,1
0353560015224400,26;33;,1,0
0353560015220000,26;28;33;34;41;44;,1,0
0353580015222500,32;44;,1,0
0353580015222800,33;40;,0,1
0353580015223200,25;44;,0,1
0353580015223300,28;40;,0,1
0353580015224000,28;33;,0,1
0353580015224400,25;32;,1,0
0353580015220000,25;28;32;33;40;44;,1,0
0353600015222500,34;40;,1,0
0353600015222600,32;41;,0,1
0353600015223200,26;41;,0,1
0353600015223400,25;40;,1,0
0353600015224000,25;34;,0,1
0353600015224100,26;32;,0,1
0353600015220000,25;26;32;34;40;41;,1,0
0353000015220000,25;26;28;32;33;34;40;41;44;56;58;60;,0.833333,0.166667
0353580015253200,22;44;,1,0
0353580015253800,20;40;,1,0
0353580015254000,20;38;,0,1
0353580015254400,22;32;,1,0
0353580015250000,20;22;32;38;40;44;,1,0
0353600015253400,22;40;,1,0
0353600015253800,16;42;,1,0
0353600015254000,22;34;,0,1
0353600015254200,16;38;,0,1
0353600015250000,16;22;34;38;40;42;,0.5,0.5
0353620015253200,20;42;,0,1
0353620015253400,16;44;,1,0
0353620015254200,20;32;,0,1
0353620015254400,16;34;,1,0
0353620015250000,16;20;32;34;42;44;,1,0
0353000015250000,16;20;22;32;34;38;40;42;44;58;60;62;,1,0
0353560015263300,22;44;,1,0
0353560015263800,20;41;,1,0
0353560015264100,20;38;,0,1
0353560015264400,22;33;,1,0
0353560015260000,20;22;33;38;41;44;,0,1
0353600015263200,22;41;,0,1
0353600015263800,17;40;,1,0
0353600015264000,17;38;,0,1
0353600015264100,22;32;,0,1
0353600015260000,17;22;32;38;40;41;,0.5,0.5
0353620015263200,17;44;,1,0
0353620015263300,20;40;,1,0
0353620015264000,20;33;,0,1
0353620015264400,17;32;,1,0
0353620015260000,17;20;32;33;40;44;,1,0
0353000015260000,17;20;22;32;33;38;40;41;44;56;60;62;,1,0
0353560015283400,22;41;,1,0
0353560015283800,17;42;,1,0
0353560015284100,22;34;,1,0
0353560015284200,17;38;,1,0
0353560015280000,17;22;34;38;41;42;,0.5,0.5
0353580015283300,22;40;,0,1
0353580015283800,16;41;,1,0
0353580015284000,22;33;,0,1
0353580015284100,16;38;,0,1
0353580015280000,16;22;33;38;40;41;,1,0
0353620015283300,16;42;,0,1
0353620015283400,17;40;,1,0
0353620015284000,17;34;,0,1
0353620015284200,16;33;,0,1
0353620015280000,16;17;33;34;40;42;,1,0
0353000015280000,16;17;22;33;34;38;40;41;42;56;58;62;,1,0
0353560015303300,20;42;,0,1
0353560015303400,17;44;,1,0
0353560015304200,20;33;,0,1
0353560015304400,17;34;,1,0
0353560015300000,17;20;33;34;42;44;,0.5,0.5
0353580015303200,20;41;,0,1
0353580015303300,16;44;,1,0
0353580015304100,20;32;,0,1
0353580015304400,16;33;,1,0
0353580015300000,16;20;32;33;41;44;,1,0
0353600015303200,17;42;,0,1
0353600015303400,16;41;,1,0
0353600015304100,16;34;,0,1
0353600015304200,17;32;,1,0
0353600015300000,16;17;32;34;41;42;,1,0
0353000015300000,16;17;20;32;33;34;41;42;44;56;58;60;,0.666667,0.333333
0353580015324100,20;30;,0,1
0353580015324400,22;25;,1,0
0353580015320000,20;22;25;30;41;44;,1,0
0353600015324100,22;26;,0,1
0353600015324200,17;30;,0,1
0353600015320000,17;22;26;30;41;42;,0.5,0.5
0353620015324200,20;25;,0,1
0353620015324400,17;26;,1,0
0353620015320000,17;20;25;26;42;44;,1,0
0353000015320000,17;20;22;25;26;30;41;42;44;58;60;62;,0.666667,0.333333
0353560015334200,20;30;,0,1
0353560015334400,22;26;,1,0
0353560015330000,20;22;26;30;42;44;,0.5,0.5
0353580015334000,22;28;,0,1
0353580015334400,16;30;,1,0
0353580015330000,16;22;28;30;40;44;,1,0
0353620015334000,20;26;,0,1
0353620015334200,16;28;,0,1
0353620015330000,16;20;26;28;40;42;,1,0
0353000015330000,16;20;22;26;28;30;40;42;44;56;58;62;,0.666667,0.333333
0353560015344100,22;28;,1,0
0353560015344400,17;30;,1,0
0353560015340000,17;22;28;30;41;44;,0.5,0.5
0353600015344000,22;25;,0,1
0353600015344100,16;30;,0,1
0353600015340000,16;22;25;30;40;41;,0.5,0.5
0353620015344000,17;28;,0,1
0353620015344400,16;25;,1,0
0353620015340000,16;17;25;28;40;44;,1,0
0353000015340000,16;17;22;25;28;30;40;41;44;56;60;62;,1,0
0353560015384100,20;26;,0,1
0353560015384200,17;28;,0,1
0353560015380000,17;20;26;28;41;42;,0.5,0.5
0353580015384000,20;25;,0,1
0353580015384100,16;28;,0,1
0353580015380000,16;20;25;28;40;41;,1,0
0353600015384000,17;26;,0,1
0353600015384200,16;25;,0,1
0353600015380000,16;17;25;26;40;42;,1,0
0353000015380000,16;17;20;25;26;28;40;41;42;56;58;60;,0.833333,0.166667
0353580015400000,20;22;25;28;33;38;,1,0
0353600015400000,17;22;25;26;34;38;,1,0
0353620015400000,17;20;26;28;33;34;,1,0
0353000015400000,17;20;22;25;26;28;33;34;38;58;60;62;,0,1
0353560015410000,20;22;26;28;34;38;,1,0
0353580015410000,16;20;28;30;32;38;,1,0
0353600015410000,16;22;26;30;32;34;,1,0
0353000015410000,16;20;22;26;28;30;32;34;38;56;58;60;,0.666667,0.333333
0353560015420000,17;20;28;30;33;38;,0.5,0.5
0353600015420000,16;17;25;30;32;38;,0.5,0.5
0353620015420000,16;20;25;28;32;33;,1,0
0353000015420000,16;17;20;25;28;30;32;33;38;56;60;62;,1,0
0353560015440000,17;22;26;30;33;34;,0,1
0353580015440000,16;22;25;30;32;33;,0,1
0353620015440000,16;17;25;26;32;34;,0,1
0353000015440000,16;17;22;25;26;30;32;33;34;56;58;62;,1,0
0353000015560000,17;20;22;26;28;30;33;34;38;41;42;44;,0,1
0353000015580000,16;20;22;25;28;30;32;33;38;40;41;44;,0.333333,0.666667
0353000015600000,16;17;22;25;26;30;32;34;38;40;41;42;,1,0
0353000015620000,16;17;20;25;26;28;32;33;34;40;42;44;,1,0
0353000015000000,16;17;20;22;25;26;28;30;32;33;34;38;40;41;42;44;56;58;60;62;,1,0
0356000015170000,28;29;30;34;37;38;42;44;46;50;52;53;,1,0
0356000015200000,26;29;30;33;37;38;41;42;46;49;50;53;,0.833333,0.166667
0356000015210000,26;28;30;33;34;38;41;44;46;49;50;52;,1,0
0356000015220000,26;28;29;33;34;37;41;42;44;49;52;53;,1,0
0356000015260000,20;21;22;33;37;38;41;44;46;49;52;53;,1,0
0356000015280000,17;21;22;34;37;38;41;42;46;49;50;53;,1,0
0356000015290000,17;20;22;33;34;38;42;44;46;49;50;52;,1,0
0356000015300000,17;20;21;33;34;37;41;42;44;50;52;53;,1,0
0356000015330000,20;21;22;26;29;30;42;44;46;50;52;53;,1,0
0356000015340000,17;21;22;28;29;30;41;44;46;49;52;53;,1,0
0356000015370000,17;20;22;26;28;30;41;42;46;49;50;52;,1,0
0356000015380000,17;20;21;26;28;29;41;42;44;49;50;53;,0.833333,0.166667
0356000015410000,20;21;22;26;28;30;34;37;38;50;52;53;,1,0
0356000015420000,17;20;22;28;29;30;33;37;38;49;52;53;,1,0
0356000015440000,17;21;22;26;29;30;33;34;38;49;50;53;,1,0
0356000015460000,17;20;21;26;28;29;33;34;37;49;50;52;,1,0
0356000015490000,20;21;22;26;28;29;34;37;38;42;44;46;,0.5,0.5
0356000015500000,17;20;21;28;29;30;33;37;38;41;44;46;,0.5,0.5
0356000015520000,17;21;22;26;29;30;33;34;37;41;42;46;,1,0
0356000015530000,17;20;22;26;28;30;33;34;38;41;42;44;,1,0
0356000015000000,17;20;21;22;26;28;29;30;33;34;37;38;41;42;44;46;49;50;52;53;,1,0
0358000015160000,28;29;30;33;37;38;41;44;46;49;52;53;,1,0
0358000015200000,25;29;30;32;37;38;40;41;46;48;49;53;,0.833333,0.166667
0358000015210000,25;28;30;32;33;38;40;44;46;48;49;52;,0.833333,0.166667
0358000015220000,25;28;29;32;33;37;40;41;44;48;52;53;,0.833333,0.166667
0358000015250000,20;21;22;32;37;38;40;44;46;48;52;53;,1,0
0358000015280000,16;21;22;33;37;38;40;41;46;48;49;53;,1,0
0358000015290000,16;20;22;32;33;38;41;44;46;48;49;52;,0.833333,0.166667
0358000015300000,16;20;21;32;33;37;40;41;44;49;52;53;,0.833333,0.166667
0358000015320000,20;21;22;25;29;30;41;44;46;49;52;53;,0.833333,0.166667
0358000015330000,16;21;22;28;29;30;40;44;46;48;52;53;,0.833333,0.166667
0358000015370000,16;20;22;25;28;30;40;41;46;48;49;52;,1,0
0358000015380000,16;20;21;25;28;29;40;41;44;48;49;53;,0.833333,0.166667
0358000015400000,20;21;22;25;28;30;33;37;38;49;52;53;,0.333333,0.666667
0358000015410000,16;20;22;28;29;30;32;37;38;48;52;53;,0.666667,0.333333
0358000015440000,16;21;22;25;29;30;32;33;38;48;49;53;,1,0
0358000015460000,16;20;21;25;28;29;32;33;37;48;49;52;,1,0
0358000015480000,20;21;22;25;28;29;33;37;38;41;44;46;,0,1
0358000015490000,16;20;21;28;29;30;32;37;38;40;44;46;,0,1
0358000015520000,16;21;22;25;29;30;32;33;37;40;41;46;,1,0
0358000015530000,16;20;22;25;28;30;32;33;38;40;41;44;,1,0
0358000015000000,16;20;21;22;25;28;29;30;32;33;37;38;40;41;44;46;48;49;52;53;,1,0
0360000015160000,25;29;30;34;37;38;41;42;46;49;50;53;,1,0
0360000015170000,26;29;30;32;37;38;40;42;46;48;50;53;,1,0
0360000015210000,25;26;30;32;34;38;40;41;46;48;49;50;,0.833333,0.166667
0360000015220000,25;26;29;32;34;37;40;41;42;48;49;53;,0.833333,0.166667
0360000015250000,16;21;22;34;37;38;40;42;46;48;50;53;,1,0
0360000015260000,17;21;22;32;37;38;40;41;46;48;49;53;,1,0
0360000015290000,16;17;22;32;34;38;41;42;46;48;49;50;,1,0
0360000015300000,16;17;21;32;34;37;40;41;42;49;50;53;,0.666667,0.333333
0360000015320000,17;21;22;26;29;30;41;42;46;49;50;53;,0.333333,0.666667
0360000015340000,16;21;22;25;29;30;40;41;46;48;49;53;,1,0
0360000015370000,16;17;22;25;26;30;40;42;46;48;49;50;,1,0
0360000015380000,16;17;21;25;26;29;40;41;42;48;50;53;,1,0
0360000015400000,17;21;22;25;26;30;34;37;38;49;50;53;,0.833333,0.166667
0360000015410000,16;21;22;26;29;30;32;34;38;48;50;53;,0.666667,0.333333
0360000015420000,16;17;22;25;29;30;32;37;38;48;49;53;,0.833333,0.166667
0360000015460000,16;17;21;25;26;29;32;34;37;48;49;50;,1,0
0360000015480000,17;21;22;25;26;29;34;37;38;41;42;46;,0,1
0360000015490000,16;21;22;26;29;30;32;34;37;40;42;46;,0.333333,0.666667
0360000015500000,16;17;21;25;29;30;32;37;38;40;41;46;,0.333333,0.666667
0360000015530000,16;17;22;25;26;30;32;34;38;40;41;42;,1,0
0360000015000000,16;17;21;22;25;26;29;30;32;34;37;38;40;41;42;46;48;49;50;53;,1,0
0361000015160000,25;28;30;33;34;38;42;44;46;49;50;52;,0.833333,0.166667
0361000015170000,26;28;30;32;34;38;40;44;46;48;50;52;,1,0
0361000015200000,25;26;30;32;33;38;40;42;46;48;49;50;,0.666667,0.333333
0361000015220000,25;26;28;32;33;34;40;42;44;48;49;52;,0.833333,0.166667
0361000015250000,16;20;22;32;34;38;42;44;46;48;50;52;,0.833333,0.166667
0361000015260000,17;20;22;32;33;38;40;44;46;48;49;52;,1,0
0361000015280000,16;17;22;33;34;38;40;42;46;48;49;50;,0.833333,0.166667
0361000015300000,16;17;20;32;33;34;40;42;44;49;50;52;,0.666667,0.333333
0361000015320000,17;20;22;25;26;30;42;44;46;49;50;52;,0.666667,0.333333
0361000015330000,16;20;22;26;28;30;40;42;46;48;50;52;,0.666667,0.333333
0361000015340000,16;17;22;25;28;30;40;44;46;48;49;52;,1,0
0361000015380000,16;17;20;25;26;28;40;42;44;48;49;50;,0.833333,0.166667
0361000015400000,17;20;22;26;28;30;33;34;38;49;50;52;,0.333333,0.666667
0361000015420000,16;20;22;25;28;30;32;33;38;48;49;52;,0.666667,0.333333
0361000015440000,16;17;22;25;26;30;32;34;38;48;49;50;,1,0
0361000015460000,16;17;20;25;26;28;32;33;34;48;50;52;,1,0
0361000015480000,17;20;22;25;26;28;33;34;38;42;44;46;,0,1
0361000015490000,16;20;22;26;28;30;32;34;38;40;42;44;,0.333333,0.666667
0361000015500000,16;17;20;25;28;30;32;33;38;40;44;46;,0.333333,0.666667
0361000015520000,16;17;22;25;26;30;32;33;34;40;42;46;,1,0
0361000015000000,16;17;20;22;25;26;28;30;32;33;34;38;40;42;44;46;48;49;50;52;,1,0
0362000015160000,25;28;29;33;34;37;41;42;44;50;52;53;,0.833333,0.166667
0362000015170000,26;28;29;32;34;37;40;42;44;48;52;53;,1,0
0362000015200000,25;26;29;32;33;37;40;41;42;48;50;53;,0.833333,0.166667
0362000015210000,25;26;28;32;33;34;40;41;44;48;50;52;,0.833333,0.166667
0362000015250000,16;20;21;32;34;37;40;42;44;50;52;53;,1,0
0362000015260000,17;20;21;32;33;37;40;41;44;48;52;53;,1,0
0362000015280000,16;17;21;33;34;37;40;41;42;48;50;53;,0.833333,0.166667
0362000015290000,16;17;20;32;33;34;41;42;44;48;50;52;,0.666667,0.333333
0362000015320000,17;20;21;25;26;29;41;42;44;50;52;53;,0.666667,0.333333
0362000015330000,16;20;21;26;28;29;40;42;44;48;50;53;,0.666667,0.333333
0362000015340000,16;17;21;25;28;29;40;41;44;48;52;53;,1,0
0362000015370000,16;17;20;25;26;28;40;41;42;48;50;52;,0.833333,0.166667
0362000015400000,17;20;21;25;26;28;33;34;37;50;52;53;,0,1
0362000015410000,16;20;21;26;28;29;32;34;37;48;50;52;,0.333333,0.666667
0362000015420000,16;17;20;25;28;29;32;33;37;48;52;53;,1,0
0362000015440000,16;17;21;25;26;29;32;33;34;48;50;53;,1,0
0362000015480000,17;20;21;26;28;29;33;34;37;41;42;44;,0,1
0362000015500000,16;20;21;25;28;29;32;33;37;40;41;44;,0.333333,0.666667
0362000015520000,16;17;21;25;26;29;32;34;37;40;41;42;,1,0
0362000015530000,16;17;20;25;26;28;32;33;34;40;42;44;,1,0
0362000015000000,16;17;20;21;25;26;28;29;32;33;34;37;40;41;42;44;48;50;52;53;,1,0
0300000015000000,16;17;20;21;22;25;26;28;29;30;32;33;34;37;38;40;41;42;44;46;48;49;50;52;53;56;58;60;61;62;,0.933333,0.0666667
0310375516284657,,0,0
0310375516284600,57;,1,0
0310375716284655,,0,0
0310375716284600,55;,1,0
0310370016284600,55;57;,0,1
0310374916284762,,0,1
0310374916284700,62;,0,1
0310376216284749,,0,0
0310376216284700,49;,1,0
0310370016284700,49;62;,0,1
0310374716284962,,0,0
0310374716284900,62;,1,0
0310376216284900,47;,1,0
0310370016284900,47;62;,0,1
0310374616285557,,0,0
0310374616285500,57;,1,0
0310375716285500,46;,1,0
0310370016285500,46;57;,0,1
0310374616285700,55;,1,0
0310375516285700,46;,1,0
0310370016285700,46;55;,0,1
0310374716286200,49;,1,0
0310374916286200,47;,0,1
0310370016286200,47;49;,0,1
0310370016280000,46;47;49;55;57;62;,1,0
0310385516284161,,0,0
0310385516284100,61;,1,0
0310386116284155,,0,0
0310386116284100,55;,1,0
0310380016284100,55;61;,0,1
0310385316284757,,0,0
0310385316284700,57;,1,0
0310385716284753,,1,0
0310385716284700,53;,0,1
0310380016284700,53;57;,1,0
0310384716285357,,0,0
0310384716285300,57;,1,0
0310385716285300,47;,0,1
0310380016285300,47;57;,1,0
0310384116285561,,0,1
0310384116285500,61;,0,1
0310386116285500,41;,1,0
0310380016285500,41;61;,0,1
0310384716285700,53;,1,0
0310385316285700,47;,1,0
0310380016285700,47;53;,0,1
0310384116286100,55;,0,1
0310385516286100,41;,1,0
0310380016286100,41;55;,0,1
0310380016280000,41;47;53;55;57;61;,1,0
0310395316284162,,0,1
0310395316284100,62;,0,1
0310396216284153,,0,1
0310396216284100,53;,0,1
0310390016284100,53;62;,0,1
0310394916284661,,1,0
0310394916284600,61;,0,1
0310396116284649,,0,0
0310396116284600,49;,1,0
0310390016284600,49;61;,1,0
0310394616284961,,0,0
0310394616284900,61;,1,0
0310396116284900,46;,1,0
0310390016284900,46;61;,0,1
0310394116285362,,1,0
0310394116285300,62;,0,1
0310396216285300,41;,0,1
0310390016285300,41;62;,1,0
0310394616286100,49;,1,0
0310394916286100,46;,0,1
0310390016286100,46;49;,1,0
0310394116286200,53;,0,1
0310395316286200,41;,0,1
0310390016286200,41;53;,1,0
0310390016280000,41;46;49;53;61;62;,1,0
0310415516283861,,0,0
0310415516283800,61;,1,0
0310416116283855,,0,1
0310416116283800,55;,0,1
0310410016283800,55;61;,0,1
0310415316283962,,1,0
0310415316283900,62;,0,1
0310416216283953,,1,0
0310416216283900,53;,0,1
0310410016283900,53;62;,1,0
0310416216285300,39;,0,1
0310410016285300,39;62;,1,0
0310416116285500,38;,0,1
0310410016285500,38;61;,0,1
0310415516286100,38;,1,0
0310410016286100,38;55;,0,1
0310415316286200,39;,0,1
0310410016286200,39;53;,1,0
0310410016280000,38;39;53;55;61;62;,0.5,0.5
0310465516283757,,0,0
0310465516283700,57;,1,0
0310465716283755,,0,0
0310465716283700,55;,1,0
0310460016283700,55;57;,0,1
0310464916283961,,0,0
0310464916283900,61;,1,0
0310466116283949,,0,0
0310466116283900,49;,1,0
0310460016283900,49;61;,0,1
0310466116284900,39;,1,0
0310460016284900,39;61;,0,1
0310465716285500,37;,1,0
0310460016285500,37;57;,0,1
0310465516285700,37;,1,0
0310460016285700,37;55;,0,1
0310464916286100,39;,1,0
0310460016286100,39;49;,0,1
0310460016280000,37;39;49;55;57;61;,1,0
0310474916283762,,1,0
0310474916283700,62;,0,1
0310476216283749,,0,0
0310476216283700,49;,1,0
0310470016283700,49;62;,1,0
0310475316283857,,0,0
0310475316283800,57;,1,0
0310475716283853,,1,0
0310475716283800,53;,0,1
0310470016283800,53;57;,1,0
0310476216284900,37;,1,0
0310470016284900,37;62;,0,1
