GameState,PossibleArrows,WinProb,TieProb
1441510031375800,4;16;,1,0
1441510031370000,2;4;16;20;56;58;,1,0
1441560031375000,4;19;,1,0
1441560031375100,2;20;,1,0
1441560031370000,2;4;19;20;50;51;,0,1
1441580031374800,3;20;,0,1
1441580031375100,4;16;,1,0
1441580031370000,3;4;16;20;48;51;,0.5,0.5
1441600031374800,2;19;,0,1
1441600031375000,3;16;,1,0
1441600031370000,2;3;16;19;48;50;,1,0
1441000031370000,2;3;4;16;19;20;48;50;51;56;58;60;,1,0
1441580031480000,3;4;20;21;35;37;,1,0
1441600031480000,2;3;19;21;34;37;,1,0
1441610031480000,2;4;19;20;34;35;,1,0
1441000031480000,2;3;4;19;20;21;34;35;37;58;60;61;,0.833333,0.166667
1441560031500000,4;5;19;20;35;37;,0,1
1441600031500000,3;5;16;19;32;37;,0.5,0.5
1441610031500000,3;4;16;20;32;35;,0.5,0.5
1441000031500000,3;4;5;16;19;20;32;35;37;56;60;61;,1,0
1441560031510000,2;4;20;21;34;37;,0,1
1441580031510000,4;5;16;20;32;37;,0,1
1441600031510000,2;5;16;21;32;34;,0,1
1441000031510000,2;4;5;16;20;21;32;34;37;56;58;60;,1,0
1441560031520000,2;5;19;21;34;35;,0,1
1441580031520000,3;5;16;21;32;35;,0,1
1441610031520000,2;3;16;19;32;34;,0,1
1441000031520000,2;3;5;16;19;21;32;34;35;56;58;61;,1,0
1441500031560000,4;5;19;20;35;37;,1,0
1441510031560000,2;4;20;21;34;37;,1,0
1441520031560000,2;5;19;21;34;35;,1,0
1441000031560000,2;4;5;19;20;21;34;35;37;50;51;52;,0.833333,0.166667
1441480031580000,3;4;20;21;35;37;,0.5,0.5
1441510031580000,4;5;16;20;32;37;,0.5,0.5
1441520031580000,3;5;16;21;32;35;,1,0
1441000031580000,3;4;5;16;20;21;32;35;37;48;51;52;,1,0
1441480031600000,2;3;19;21;34;37;,0,1
1441500031600000,3;5;16;19;32;37;,0.5,0.5
1441510031600000,2;5;16;21;32;34;,0,1
1441000031600000,2;3;5;16;19;21;32;34;37;48;50;51;,1,0
1441480031610000,2;4;19;20;34;35;,0,1
1441500031610000,3;4;16;20;32;35;,0,1
1441520031610000,2;3;16;19;32;34;,0,1
1441000031610000,2;3;4;16;19;20;32;34;35;48;50;52;,1,0
1441000031000000,2;3;4;5;16;19;20;21;32;34;35;37;48;50;51;52;56;58;60;61;,0.958333,0.0416667
1442510031326000,5;17;,1,0
1442510031326100,1;20;,1,0
1442510031320000,1;5;17;20;60;61;,0,1
1442520031325700,5;19;,0,1
1442520031326100,3;17;,1,0
1442520031320000,3;5;17;19;57;61;,0.5,0.5
1442530031325700,3;20;,0,1
1442530031326000,1;19;,0,1
1442530031320000,1;3;19;20;57;60;,1,0
1442570031325200,5;19;,1,0
1442570031325300,3;20;,1,0
1442570031320000,3;5;19;20;52;53;,0,1
1442600031325100,5;17;,1,0
1442600031325300,1;19;,1,0
1442600031320000,1;5;17;19;51;53;,0,1
1442610031325100,1;20;,0,1
1442610031325200,3;17;,1,0
1442610031320000,1;3;17;20;51;52;,0.5,0.5
1442000031320000,1;3;5;17;19;20;51;52;53;57;60;61;,1,0
1442480031336000,5;19;,1,0
1442480031336100,3;20;,1,0
1442480031330000,3;5;19;20;60;61;,0,1
1442510031335600,5;20;,0,1
1442510031336100,4;16;,1,0
1442510031330000,4;5;16;20;56;61;,0.5,0.5
1442530031335600,4;19;,0,1
1442530031336000,3;16;,1,0
1442530031330000,3;4;16;19;56;60;,1,0
1442560031335100,5;20;,1,0
1442560031335300,4;19;,1,0
1442560031330000,4;5;19;20;51;53;,0,1
1442600031334800,5;19;,1,0
1442600031335300,3;16;,1,0
1442600031330000,3;5;16;19;48;53;,0.5,0.5
1442610031334800,3;20;,0,1
1442610031335100,4;16;,1,0
1442610031330000,3;4;16;20;48;51;,1,0
1442000031330000,3;4;5;16;19;20;48;51;53;56;60;61;,1,0
1442480031355700,5;20;,1,0
1442480031356100,4;17;,1,0
1442480031350000,4;5;17;20;57;61;,0,1
1442520031355600,5;17;,1,0
1442520031356100,1;16;,1,0
1442520031350000,1;5;16;17;56;61;,0.5,0.5
1442530031355600,1;20;,0,1
1442530031355700,4;16;,1,0
1442530031350000,1;4;16;20;56;57;,1,0
1442560031355200,5;17;,1,0
1442560031355300,1;20;,1,0
1442560031350000,1;5;17;20;52;53;,0,1
1442570031354800,5;20;,1,0
1442570031355300,4;16;,1,0
1442570031350000,4;5;16;20;48;53;,0,1
1442610031354800,4;17;,1,0
1442610031355200,1;16;,1,0
1442610031350000,1;4;16;17;48;52;,0,1
1442000031350000,1;4;5;16;17;20;48;52;53;56;57;61;,1,0
1442480031375700,4;19;,1,0
1442480031376000,3;17;,1,0
1442480031370000,3;4;17;19;57;60;,0.5,0.5
1442510031375600,4;17;,1,0
1442510031376000,1;16;,1,0
1442510031370000,1;4;16;17;56;60;,0.5,0.5
1442520031375600,1;19;,0,1
1442520031375700,3;16;,0,1
1442520031370000,1;3;16;19;56;57;,1,0
1442560031375100,4;17;,1,0
1442560031375200,1;19;,1,0
1442560031370000,1;4;17;19;51;52;,0,1
1442570031374800,4;19;,1,0
1442570031375200,3;16;,1,0
1442570031370000,3;4;16;19;48;52;,0.5,0.5
1442600031374800,3;17;,1,0
1442600031375100,1;16;,1,0
1442600031370000,1;3;16;17;48;51;,0.5,0.5
1442000031370000,1;3;4;16;17;19;48;51;52;56;57;60;,1,0
1442570031480000,4;5;19;20;35;37;,1,0
1442600031480000,3;5;17;19;33;37;,1,0
1442610031480000,3;4;17;20;33;35;,1,0
1442000031480000,3;4;5;17;19;20;33;35;37;57;60;61;,0.833333,0.166667
1442560031510000,4;5;17;20;33;37;,0,1
1442600031510000,1;5;16;17;32;37;,0,1
1442610031510000,1;4;16;20;32;33;,0.5,0.5
1442000031510000,1;4;5;16;17;20;32;33;37;56;60;61;,1,0
1442560031520000,1;5;17;19;35;37;,0,1
1442570031520000,3;5;16;19;32;37;,0,1
1442610031520000,1;3;16;17;32;35;,0,1
1442000031520000,1;3;5;16;17;19;32;35;37;56;57;61;,1,0
1442560031530000,1;4;19;20;33;35;,0,1
1442570031530000,3;4;16;20;32;35;,0,1
1442600031530000,1;3;16;19;32;33;,0,1
1442000031530000,1;3;4;16;19;20;32;33;35;56;57;60;,1,0
1442510031560000,4;5;17;20;33;37;,1,0
1442520031560000,1;5;17;19;35;37;,1,0
1442530031560000,1;4;19;20;33;35;,1,0
1442000031560000,1;4;5;17;19;20;33;35;37;51;52;53;,0.666667,0.333333
1442480031570000,4;5;19;20;35;37;,1,0
1442520031570000,3;5;16;19;32;37;,1,0
1442530031570000,3;4;16;20;32;35;,1,0
1442000031570000,3;4;5;16;19;20;32;35;37;48;52;53;,0.833333,0.166667
1442480031600000,3;5;17;19;33;37;,0,1
1442510031600000,1;5;16;17;32;37;,0,1
1442530031600000,1;3;16;19;32;33;,1,0
1442000031600000,1;3;5;16;17;19;32;33;37;48;51;53;,1,0
1442480031610000,3;4;17;20;33;35;,0,1
1442510031610000,1;4;16;20;32;33;,0,1
1442520031610000,1;3;16;17;32;35;,0,1
1442000031610000,1;3;4;16;17;20;32;33;35;48;51;52;,1,0
1442000031000000,1;3;4;5;16;17;19;20;32;33;35;37;48;51;52;53;56;57;60;61;,1,0
1443500031325700,5;20;,0,1
1443500031326000,1;21;,1,0
1443500031320000,1;5;20;21;57;60;,0.5,0.5
1443520031325700,2;21;,0,1
1443520031325800,5;17;,1,0
1443520031320000,2;5;17;21;57;58;,1,0
1443530031325800,1;20;,0,1
1443530031326000,2;17;,1,0
1443530031320000,1;2;17;20;58;60;,1,0
1443570031325000,5;20;,1,0
1443570031325200,2;21;,1,0
1443570031320000,2;5;20;21;50;52;,0.5,0.5
1443580031325200,5;17;,1,0
1443580031325300,1;20;,1,0
1443580031320000,1;5;17;20;52;53;,0,1
1443600031325000,1;21;,0,1
1443600031325300,2;17;,1,0
1443600031320000,1;2;17;21;50;53;,0.5,0.5
1443000031320000,1;2;5;17;20;21;50;52;53;57;58;60;,1,0
1443480031335800,5;20;,1,0
1443480031336000,2;21;,1,0
1443480031330000,2;5;20;21;58;60;,0.5,0.5
1443500031335600,4;21;,0,1
1443500031336000,5;16;,1,0
1443500031330000,4;5;16;21;56;60;,1,0
1443530031335600,2;20;,0,1
1443530031335800,4;16;,1,0
1443530031330000,2;4;16;20;56;58;,1,0
1443560031335000,4;21;,1,0
1443560031335300,2;20;,1,0
1443560031330000,2;4;20;21;50;53;,0,1
1443580031334800,5;20;,1,0
1443580031335300,4;16;,1,0
1443580031330000,4;5;16;20;48;53;,0.5,0.5
1443600031334800,2;21;,0,1
1443600031335000,5;16;,1,0
1443600031330000,2;5;16;21;48;50;,1,0
1443000031330000,2;4;5;16;20;21;48;50;53;56;58;60;,1,0
1443480031345700,4;21;,1,0
1443480031346000,5;17;,1,0
1443480031340000,4;5;17;21;57;60;,0,1
1443520031345600,1;21;,0,1
1443520031345700,5;16;,1,0
1443520031340000,1;5;16;21;56;57;,1,0
1443530031345600,4;17;,1,0
1443530031346000,1;16;,1,0
1443530031340000,1;4;16;17;56;60;,0.5,0.5
1443560031345200,1;21;,1,0
1443560031345300,4;17;,1,0
1443560031340000,1;4;17;21;52;53;,0,1
1443570031344800,4;21;,1,0
1443570031345200,5;16;,1,0
1443570031340000,4;5;16;21;48;52;,0,1
1443600031344800,5;17;,1,0
1443600031345300,1;16;,1,0
1443600031340000,1;5;16;17;48;53;,0.5,0.5
1443000031340000,1;4;5;16;17;21;48;52;53;56;57;60;,1,0
1443480031375700,2;20;,0,1
1443480031375800,4;17;,1,0
1443480031370000,2;4;17;20;57;58;,1,0
1443500031375600,1;20;,0,1
1443500031375700,4;16;,1,0
1443500031370000,1;4;16;20;56;57;,1,0
1443520031375600,2;17;,0,1
1443520031375800,1;16;,0,1
1443520031370000,1;2;16;17;56;58;,1,0
1443560031375000,1;20;,1,0
1443560031375200,2;17;,1,0
1443560031370000,1;2;17;20;50;52;,0,1
1443570031374800,2;20;,0,1
1443570031375000,4;16;,1,0
1443570031370000,2;4;16;20;48;50;,1,0
1443580031374800,4;17;,1,0
1443580031375200,1;16;,1,0
1443580031370000,1;4;16;17;48;52;,0.5,0.5
1443000031370000,1;2;4;16;17;20;48;50;52;56;57;58;,1,0
1443570031480000,2;4;20;21;34;37;,1,0
1443580031480000,4;5;17;20;33;37;,1,0
1443600031480000,2;5;17;21;33;34;,1,0
1443000031480000,2;4;5;17;20;21;33;34;37;57;58;60;,0.833333,0.166667
1443560031500000,1;4;20;21;33;37;,0,1
1443570031500000,4;5;16;20;32;37;,0.5,0.5
1443600031500000,1;5;16;21;32;33;,0.5,0.5
1443000031500000,1;4;5;16;20;21;32;33;37;56;57;60;,1,0
1443560031520000,1;2;17;21;34;37;,0,1
1443570031520000,2;5;16;21;32;34;,0,1
1443580031520000,1;5;16;17;32;37;,0,1
1443000031520000,1;2;5;16;17;21;32;34;37;56;57;58;,1,0
1443560031530000,2;4;17;20;33;34;,0,1
1443580031530000,1;4;16;20;32;33;,0,1
1443600031530000,1;2;16;17;32;34;,0,1
1443000031530000,1;2;4;16;17;20;32;33;34;56;58;60;,1,0
1443500031560000,1;4;20;21;33;37;,1,0
1443520031560000,1;2;17;21;34;37;,1,0
1443530031560000,2;4;17;20;33;34;,1,0
1443000031560000,1;2;4;17;20;21;33;34;37;50;52;53;,0.5,0.5
1443480031570000,2;4;20;21;34;37;,1,0
1443500031570000,4;5;16;20;32;37;,1,0
1443520031570000,2;5;16;21;32;34;,1,0
1443000031570000,2;4;5;16;20;21;32;34;37;48;50;52;,0.666667,0.333333
1443480031580000,4;5;17;20;33;37;,0.5,0.5
1443520031580000,1;5;16;17;32;37;,1,0
1443530031580000,1;4;16;20;32;33;,1,0
1443000031580000,1;4;5;16;17;20;32;33;37;48;52;53;,0.833333,0.166667
1443480031600000,2;5;17;21;33;34;,0,1
1443500031600000,1;5;16;21;32;33;,0.5,0.5
1443530031600000,1;2;16;17;32;34;,0,1
1443000031600000,1;2;5;16;17;21;32;33;34;48;50;53;,1,0
1443000031000000,1;2;4;5;16;17;20;21;32;33;34;37;48;50;52;53;56;57;58;60;,1,0
1444500031325700,3;21;,0,1
1444500031326100,1;19;,0,1
1444500031320000,1;3;19;21;57;61;,1,0
1444510031325800,1;21;,0,1
1444510031326100,2;17;,1,0
1444510031320000,1;2;17;21;58;61;,1,0
1444530031325700,2;19;,0,1
1444530031325800,3;17;,0,1
1444530031320000,2;3;17;19;57;58;,1,0
1444570031325000,3;21;,0,1
1444570031325300,2;19;,1,0
1444570031320000,2;3;19;21;50;53;,0,1
1444580031325100,1;21;,1,0
1444580031325300,3;17;,1,0
1444580031320000,1;3;17;21;51;53;,0.5,0.5
1444610031325000,1;19;,0,1
1444610031325100,2;17;,1,0
1444610031320000,1;2;17;19;50;51;,1,0
1444000031320000,1;2;3;17;19;21;50;51;53;57;58;61;,1,0
1444480031335800,3;21;,0,1
1444480031336100,2;19;,1,0
1444480031330000,2;3;19;21;58;61;,0,1
1444500031335600,5;19;,0,1
1444500031336100,3;16;,1,0
1444500031330000,3;5;16;19;56;61;,0.5,0.5
1444510031335600,2;21;,0,1
1444510031335800,5;16;,1,0
1444510031330000,2;5;16;21;56;58;,1,0
1444560031335000,5;19;,1,0
1444560031335100,2;21;,1,0
1444560031330000,2;5;19;21;50;51;,0.5,0.5
1444580031334800,3;21;,0,1
1444580031335100,5;16;,1,0
1444580031330000,3;5;16;21;48;51;,1,0
1444610031334800,2;19;,0,1
1444610031335000,3;16;,1,0
1444610031330000,2;3;16;19;48;50;,1,0
1444000031330000,2;3;5;16;19;21;48;50;51;56;58;61;,1,0
1444480031345700,5;19;,1,0
1444480031346100,3;17;,1,0
1444480031340000,3;5;17;19;57;61;,0.5,0.5
1444510031345600,5;17;,1,0
1444510031346100,1;16;,1,0
1444510031340000,1;5;16;17;56;61;,0.5,0.5
1444530031345600,1;19;,0,1
1444530031345700,3;16;,0,1
1444530031340000,1;3;16;19;56;57;,1,0
1444560031345100,5;17;,1,0
1444560031345300,1;19;,1,0
1444560031340000,1;5;17;19;51;53;,0,1
1444570031344800,5;19;,1,0
1444570031345300,3;16;,1,0
1444570031340000,3;5;16;19;48;53;,0.5,0.5
1444610031344800,3;17;,1,0
1444610031345100,1;16;,1,0
1444610031340000,1;3;16;17;48;51;,0.5,0.5
1444000031340000,1;3;5;16;17;19;48;51;53;56;57;61;,1,0
1444480031355700,2;21;,1,0
1444480031355800,5;17;,1,0
1444480031350000,2;5;17;21;57;58;,0,1
1444500031355600,1;21;,0,1
1444500031355700,5;16;,1,0
1444500031350000,1;5;16;21;56;57;,0.5,0.5
1444530031355600,2;17;,0,1
1444530031355800,1;16;,1,0
1444530031350000,1;2;16;17;56;58;,0.5,0.5
1444560031355000,1;21;,1,0
1444560031355300,2;17;,1,0
1444560031350000,1;2;17;21;50;53;,0,1
1444570031354800,2;21;,1,0
1444570031355000,5;16;,1,0
1444570031350000,2;5;16;21;48;50;,0,1
1444580031354800,5;17;,1,0
1444580031355300,1;16;,1,0
1444580031350000,1;5;16;17;48;53;,0,1
1444000031350000,1;2;5;16;17;21;48;50;53;56;57;58;,1,0
1444570031480000,2;5;19;21;34;35;,1,0
1444580031480000,3;5;17;21;33;35;,1,0
1444610031480000,2;3;17;19;33;34;,1,0
1444000031480000,2;3;5;17;19;21;33;34;35;57;58;61;,0.666667,0.333333
1444560031500000,1;5;19;21;33;35;,0.5,0.5
1444570031500000,3;5;16;21;32;35;,0,1
1444610031500000,1;3;16;19;32;33;,1,0
1444000031500000,1;3;5;16;19;21;32;33;35;56;57;61;,1,0
1444560031510000,2;5;17;21;33;34;,0,1
1444580031510000,1;5;16;21;32;33;,0.5,0.5
1444610031510000,1;2;16;17;32;34;,0,1
1444000031510000,1;2;5;16;17;21;32;33;34;56;58;61;,1,0
1444560031530000,1;2;17;19;34;35;,0,1
1444570031530000,2;3;16;19;32;34;,0,1
1444580031530000,1;3;16;17;32;35;,0,1
1444000031530000,1;2;3;16;17;19;32;34;35;56;57;58;,1,0
1444500031560000,1;5;19;21;33;35;,1,0
1444510031560000,2;5;17;21;33;34;,1,0
1444530031560000,1;2;17;19;34;35;,1,0
1444000031560000,1;2;5;17;19;21;33;34;35;50;51;53;,0.5,0.5
1444480031570000,2;5;19;21;34;35;,1,0
1444500031570000,3;5;16;21;32;35;,1,0
1444530031570000,2;3;16;19;32;34;,1,0
1444000031570000,2;3;5;16;19;21;32;34;35;48;50;53;,0.833333,0.166667
1444480031580000,3;5;17;21;33;35;,0,1
1444510031580000,1;5;16;21;32;33;,1,0
1444530031580000,1;3;16;17;32;35;,0.5,0.5
1444000031580000,1;3;5;16;17;21;32;33;35;48;51;53;,0.833333,0.166667
1444480031610000,2;3;17;19;33;34;,0,1
1444500031610000,1;3;16;19;32;33;,0,1
1444510031610000,1;2;16;17;32;34;,0,1
1444000031610000,1;2;3;16;17;19;32;33;34;48;50;51;,1,0
1444000031000000,1;2;3;5;16;17;19;21;32;33;34;35;48;50;51;53;56;57;58;61;,1,0
1448580031334300,5;20;,1,0
1448580031334400,3;21;,1,0
1448580031330000,3;5;20;21;43;44;,0,1
1448600031334200,5;19;,1,0
1448600031334300,2;21;,1,0
1448600031330000,2;5;19;21;42;43;,0,1
1448610031334200,3;20;,1,0
1448610031334400,2;19;,1,0
1448610031330000,2;3;19;20;42;44;,0,1
1448000031330000,2;3;5;19;20;21;42;43;44;58;60;61;,1,0
1448570031344300,4;21;,1,0
1448570031344400,5;19;,1,0
1448570031340000,4;5;19;21;43;44;,0,1
1448600031344100,3;21;,1,0
1448600031344300,5;17;,1,0
1448600031340000,3;5;17;21;41;43;,0,1
1448610031344100,4;19;,1,0
1448610031344400,3;17;,1,0
1448610031340000,3;4;17;19;41;44;,0,1
1448000031340000,3;4;5;17;19;21;41;43;44;57;60;61;,1,0
1448570031354200,5;20;,1,0
1448570031354400,2;21;,1,0
1448570031350000,2;5;20;21;42;44;,0,1
1448580031354100,4;21;,1,0
1448580031354400,5;17;,1,0
1448580031350000,4;5;17;21;41;44;,0,1
1448610031354100,2;20;,1,0
1448610031354200,4;17;,1,0
1448610031350000,2;4;17;20;41;42;,0,1
1448000031350000,2;4;5;17;20;21;41;42;44;57;58;61;,1,0
1448570031374200,4;19;,1,0
1448570031374300,2;20;,1,0
1448570031370000,2;4;19;20;42;43;,0,1
1448580031374100,3;20;,1,0
1448580031374300,4;17;,1,0
1448580031370000,3;4;17;20;41;43;,0,1
1448600031374100,2;19;,1,0
1448600031374200,3;17;,1,0
1448600031370000,2;3;17;19;41;42;,0,1
1448000031370000,2;3;4;17;19;20;41;42;43;57;58;60;,1,0
1448580031410000,3;4;20;21;35;37;,0,1
1448600031410000,2;3;19;21;34;37;,0,1
1448610031410000,2;4;19;20;34;35;,0,1
1448000031410000,2;3;4;19;20;21;34;35;37;58;60;61;,1,0
1448570031420000,4;5;19;20;35;37;,0,1
1448600031420000,3;5;17;19;33;37;,0,1
1448610031420000,3;4;17;20;33;35;,0,1
1448000031420000,3;4;5;17;19;20;33;35;37;57;60;61;,1,0
1448570031430000,2;4;20;21;34;37;,0,1
1448580031430000,4;5;17;20;33;37;,0,1
1448600031430000,2;5;17;21;33;34;,0,1
1448000031430000,2;4;5;17;20;21;33;34;37;57;58;60;,1,0
1448570031440000,2;5;19;21;34;35;,0,1
1448580031440000,3;5;17;21;33;35;,0,1
1448610031440000,2;3;17;19;33;34;,0,1
1448000031440000,2;3;5;17;19;21;33;34;35;57;58;61;,1,0
1448000031570000,2;4;5;19;20;21;34;35;37;42;43;44;,1,0
1448000031580000,3;4;5;17;20;21;33;35;37;41;43;44;,1,0
1448000031600000,2;3;5;17;19;21;33;34;37;41;42;43;,1,0
1448000031610000,2;3;4;17;19;20;33;34;35;41;42;44;,1,0
1448000031000000,2;3;4;5;17;19;20;21;33;34;35;37;41;42;43;44;57;58;60;61;,0.833333,0.166667
1450570031324300,5;20;,1,0
1450570031324400,3;21;,1,0
1450570031320000,3;5;20;21;43;44;,0,1
1450600031324100,5;19;,1,0
1450600031324300,1;21;,1,0
1450600031320000,1;5;19;21;41;43;,0.5,0.5
1450610031324100,3;20;,0,1
1450610031324400,1;19;,1,0
1450610031320000,1;3;19;20;41;44;,0.5,0.5
1450000031320000,1;3;5;19;20;21;41;43;44;57;60;61;,1,0
1450560031334300,4;21;,1,0
1450560031334400,5;19;,1,0
1450560031330000,4;5;19;21;43;44;,0,1
1450600031334000,3;21;,0,1
1450600031334300,5;16;,1,0
1450600031330000,3;5;16;21;40;43;,0,1
1450610031334000,4;19;,1,0
1450610031334400,3;16;,1,0
1450610031330000,3;4;16;19;40;44;,0.5,0.5
1450000031330000,3;4;5;16;19;21;40;43;44;56;60;61;,1,0
1450560031354100,5;20;,1,0
1450560031354400,1;21;,1,0
1450560031350000,1;5;20;21;41;44;,0,1
1450570031354000,4;21;,1,0
1450570031354400,5;16;,1,0
1450570031350000,4;5;16;21;40;44;,0,1
1450610031354000,1;20;,1,0
1450610031354100,4;16;,1,0
1450610031350000,1;4;16;20;40;41;,0,1
1450000031350000,1;4;5;16;20;21;40;41;44;56;57;61;,1,0
1450560031374100,4;19;,1,0
1450560031374300,1;20;,1,0
1450560031370000,1;4;19;20;41;43;,0,1
1450570031374000,3;20;,1,0
1450570031374300,4;16;,1,0
1450570031370000,3;4;16;20;40;43;,0,1
1450600031374000,1;19;,0,1
1450600031374100,3;16;,1,0
1450600031370000,1;3;16;19;40;41;,1,0
1450000031370000,1;3;4;16;19;20;40;41;43;56;57;60;,1,0
1450570031400000,3;4;20;21;35;37;,0.5,0.5
1450600031400000,1;3;19;21;33;37;,1,0
1450610031400000,1;4;19;20;33;35;,0.5,0.5
1450000031400000,1;3;4;19;20;21;33;35;37;57;60;61;,0.833333,0.166667
1450560031410000,4;5;19;20;35;37;,0,1
1450600031410000,3;5;16;19;32;37;,0.5,0.5
1450610031410000,3;4;16;20;32;35;,0.5,0.5
1450000031410000,3;4;5;16;19;20;32;35;37;56;60;61;,1,0
1450560031430000,1;4;20;21;33;37;,0,1
1450570031430000,4;5;16;20;32;37;,0,1
1450600031430000,1;5;16;21;32;33;,0,1
1450000031430000,1;4;5;16;20;21;32;33;37;56;57;60;,1,0
1450560031440000,1;5;19;21;33;35;,0,1
1450570031440000,3;5;16;21;32;35;,0,1
1450610031440000,1;3;16;19;32;33;,0,1
1450000031440000,1;3;5;16;19;21;32;33;35;56;57;61;,1,0
1450000031560000,1;4;5;19;20;21;33;35;37;41;43;44;,0.666667,0.333333
1450000031570000,3;4;5;16;20;21;32;35;37;40;43;44;,0.833333,0.166667
1450000031600000,1;3;5;16;19;21;32;33;37;40;41;43;,1,0
1450000031610000,1;3;4;16;19;20;32;33;35;40;41;44;,1,0
1450000031000000,1;3;4;5;16;19;20;21;32;33;35;37;40;41;43;44;56;57;60;61;,0.958333,0.0416667
1451580031324100,5;20;,1,0
1451580031324400,1;21;,1,0
1451580031320000,1;5;20;21;41;44;,0.5,0.5
1451600031324100,2;21;,0,1
1451600031324200,5;17;,1,0
1451600031320000,2;5;17;21;41;42;,0.5,0.5
1451610031324200,1;20;,0,1
1451610031324400,2;17;,1,0
1451610031320000,1;2;17;20;42;44;,0.5,0.5
1451000031320000,1;2;5;17;20;21;41;42;44;58;60;61;,1,0
1451560031334200,5;20;,1,0
1451560031334400,2;21;,1,0
1451560031330000,2;5;20;21;42;44;,0,1
1451580031334000,4;21;,1,0
1451580031334400,5;16;,1,0
1451580031330000,4;5;16;21;40;44;,0,1
1451610031334000,2;20;,0,1
1451610031334200,4;16;,1,0
1451610031330000,2;4;16;20;40;42;,1,0
1451000031330000,2;4;5;16;20;21;40;42;44;56;58;61;,1,0
1451560031344100,4;21;,1,0
1451560031344400,5;17;,1,0
1451560031340000,4;5;17;21;41;44;,0,1
1451600031344000,1;21;,1,0
1451600031344100,5;16;,1,0
1451600031340000,1;5;16;21;40;41;,0.5,0.5
1451610031344000,4;17;,1,0
1451610031344400,1;16;,1,0
1451610031340000,1;4;16;17;40;44;,0,1
1451000031340000,1;4;5;16;17;21;40;41;44;56;60;61;,1,0
1451560031374100,2;20;,1,0
1451560031374200,4;17;,1,0
1451560031370000,2;4;17;20;41;42;,0,1
1451580031374000,1;20;,0,1
1451580031374100,4;16;,1,0
1451580031370000,1;4;16;20;40;41;,0.5,0.5
1451600031374000,2;17;,1,0
1451600031374200,1;16;,1,0
1451600031370000,1;2;16;17;40;42;,0,1
1451000031370000,1;2;4;16;17;20;40;41;42;56;58;60;,1,0
1451580031400000,1;4;20;21;33;37;,1,0
1451600031400000,1;2;17;21;34;37;,0.5,0.5
1451610031400000,2;4;17;20;33;34;,1,0
1451000031400000,1;2;4;17;20;21;33;34;37;58;60;61;,0.833333,0.166667
1451560031410000,2;4;20;21;34;37;,0,1
1451580031410000,4;5;16;20;32;37;,0.5,0.5
1451600031410000,2;5;16;21;32;34;,0.5,0.5
1451000031410000,2;4;5;16;20;21;32;34;37;56;58;60;,1,0
1451560031420000,4;5;17;20;33;37;,0,1
1451600031420000,1;5;16;17;32;37;,0,1
1451610031420000,1;4;16;20;32;33;,0.5,0.5
1451000031420000,1;4;5;16;17;20;32;33;37;56;60;61;,1,0
1451560031440000,2;5;17;21;33;34;,0,1
1451580031440000,1;5;16;21;32;33;,0,1
1451610031440000,1;2;16;17;32;34;,0,1
1451000031440000,1;2;5;16;17;21;32;33;34;56;58;61;,1,0
1451000031560000,2;4;5;17;20;21;33;34;37;41;42;44;,0.5,0.5
1451000031580000,1;4;5;16;20;21;32;33;37;40;41;44;,1,0
1451000031600000,1;2;5;16;17;21;32;34;37;40;41;42;,1,0
1451000031610000,1;2;4;16;17;20;32;33;34;40;42;44;,1,0
1451000031000000,1;2;4;5;16;17;20;21;32;33;34;37;40;41;42;44;56;58;60;61;,0.958333,0.0416667
1452570031324200,5;19;,1,0
1452570031324300,2;21;,1,0
1452570031320000,2;5;19;21;42;43;,0.5,0.5
1452580031324100,3;21;,0,1
1452580031324300,5;17;,1,0
1452580031320000,3;5;17;21;41;43;,0,1
1452610031324100,2;19;,0,1
1452610031324200,3;17;,1,0
1452610031320000,2;3;17;19;41;42;,1,0
1452000031320000,2;3;5;17;19;21;41;42;43;57;58;61;,1,0
1452560031344100,5;19;,1,0
1452560031344300,1;21;,1,0
1452560031340000,1;5;19;21;41;43;,0,1
1452570031344000,3;21;,1,0
1452570031344300,5;16;,1,0
1452570031340000,3;5;16;21;40;43;,0,1
1452610031344000,1;19;,0,1
1452610031344100,3;16;,1,0
1452610031340000,1;3;16;19;40;41;,1,0
1452000031340000,1;3;5;16;19;21;40;41;43;56;57;61;,1,0
1452560031354100,2;21;,1,0
1452560031354200,5;17;,1,0
1452560031350000,2;5;17;21;41;42;,0,1
1452580031354000,1;21;,1,0
1452580031354100,5;16;,1,0
1452580031350000,1;5;16;21;40;41;,0,1
1452610031354000,2;17;,1,0
1452610031354200,1;16;,1,0
1452610031350000,1;2;16;17;40;42;,0,1
1452000031350000,1;2;5;16;17;21;40;41;42;56;58;61;,1,0
1452560031374200,1;19;,1,0
1452560031374300,2;17;,1,0
1452560031370000,1;2;17;19;42;43;,0,1
1452570031374000,2;19;,0,1
1452570031374200,3;16;,1,0
1452570031370000,2;3;16;19;40;42;,0.5,0.5
1452580031374000,3;17;,1,0
1452580031374300,1;16;,1,0
1452580031370000,1;3;16;17;40;43;,0,1
1452000031370000,1;2;3;16;17;19;40;42;43;56;57;58;,1,0
1452570031400000,2;3;19;21;34;37;,1,0
1452580031400000,1;3;17;21;35;37;,0,1
1452610031400000,1;2;17;19;34;35;,1,0
