GameState,PossibleArrows,WinProb,TieProb
36943095741888,42;,1,0
36942877638272,52;,1,0
36942961524352,47;,1,0
36942793752320,55;,1,0
36943011856128,42;,1,0
36942089105408,42;47;52;55;58;60;,1,0
36945109006976,61;,0,1
36945260001920,52;,0,1
36945125784320,58;,1,0
36945209670400,53;,0,1
36944941235456,61;,0,1
36945260002560,42;,0,1
36944974789952,58;,1,0
36945209670976,44;,0,1
36944974790272,53;,1,0
36945125785216,44;,1,0
36944941236032,52;,0,1
36945109008192,42;,0,1
36944236589056,42;44;52;53;58;61;,1,0
36948380563776,60;,1,0
36948464449856,55;,0,1
36948330232256,61;,0,1
36948481227200,52;,0,1
36948481228032,39;,0,1
36948464451008,37;,0,1
36948380565248,37;,1,0
36948330233664,39;,0,1
36947457814528,37;39;52;55;60;61;,1,0
36950528047232,61;,1,0
36950628710528,55;,0,1
36950494493120,58;,1,0
36950578379200,53;,0,1
36950578380096,39;,0,1
36950628711872,34;,0,1
36950494494336,39;,1,0
36950528048960,34;,1,0
36949605298176,34;39;53;55;58;61;,1,0
36953715718272,60;,1,0
36953833158784,53;,0,1
36953698941248,58;,1,0
36953799604544,52;,0,1
36953799605504,37;,0,1
36953833160000,34;,0,1
36953698942592,37;,1,0
36953715719936,34;,1,0
36952826523648,34;37;52;53;58;60;,1,0
36959168313664,47;,0,1
36959218645440,42;,1,0
36959218645632,39;,1,0
36959168314304,37;,0,1
36958195232768,37;39;42;47;58;61;,1,0
36960275609728,47;,0,1
36960242055616,44;,0,1
36960242055936,39;,0,1
36960275610560,34;,0,1
36959268974592,34;39;44;47;58;60;,1,0
36962439870592,44;,0,1
36962423093568,42;,1,0
36962423093888,37;,1,0
36962439871232,34;,0,1
36961416458240,34;37;42;44;60;61;,1,0
36964637683712,37;39;44;47;52;53;,0.5,0.5
36966785167360,34;37;42;47;53;55;,1,0
36967858909184,34;39;42;44;52;55;,0.5,0.5
36940864375424,61;,1,0
36940965038720,55;,1,0
36940830821312,58;,1,0
36940914707392,53;,0,1
36940730158400,58;,1,0
36940914707776,47;,0,1
36940646272448,61;,0,1
36940965039552,42;,1,0
36940730158720,53;,1,0
36940830822016,47;,1,0
36940646272832,55;,0,1
36940864376640,42;,1,0
36939941625856,42;47;53;55;58;61;,1,0
36943011859136,58;,1,0
36943062190784,55;,1,0
36942927973312,59;,1,0
36943078968256,50;,1,0
36942877641856,59;,1,0
36943078968448,47;,1,0
36942810533312,58;,1,0
36943062191552,43;,1,0
36942810533504,55;,1,0
36943011860096,43;,1,0
36942877642432,50;,1,0
36942927974080,47;,1,0
36942089109504,43;47;50;55;58;59;,1,0
36945125788288,59;,1,0
36945226451584,53;,0,1
36945075456704,61;,0,1
36945260006080,50;,1,0
36944958016640,61;,1,0
36945260006528,43;,1,0
36944941239616,59;,0,1
36945226452288,42;,0,1
36944941240000,53;,0,1
36945125789376,42;,1,0
36944958017344,50;,1,0
36945075457856,43;,0,1
36944236593152,42;43;50;53;59;61;,1,0
36948380567744,61;,0,1
36948481231040,55;,0,1
36948347013568,59;,1,0
36948447676864,53;,0,1
36948447677760,39;,0,1
36948481232320,35;,0,1
36948347014848,39;,1,0
36948380569408,35;,0,1
36947457818624,35;39;53;55;59;61;,0.5,0.5
36949454309696,58;,1,0
36949504641344,55;,0,1
36949370423744,61;,0,1
36949554973120,50;,1,0
36949554973824,39;,1,0
36949504642496,37;,0,1
36949454311040,37;,1,0
36949370425152,39;,0,1
36948531560448,37;39;50;55;58;61;,1,0
36953715722432,58;,1,0
36953799608512,53;,0,1
36953665390912,59;,1,0
36953816385856,50;,1,0
36953816386688,37;,1,0
36953799609664,35;,0,1
36953715723904,35;,1,0
36953665392320,37;,1,0
36952826527744,35;37;50;53;58;59;,1,0
36957037611328,47;,0,1
36957071165888,43;,0,1
36957071166144,39;,0,1
36957037611968,37;,0,1
36956047753216,37;39;43;47;59;61;,1,0
36960242059456,47;,0,1
36960258836928,42;,1,0
36960258837120,39;,1,0
36960242060224,35;,0,1
36959268978688,35;39;42;47;58;59;,1,0
36962439874752,42;,1,0
36962389543232,43;,1,0
36962439875200,35;,1,0
36962389543616,37;,1,0
36961416462336,35;37;42;43;58;61;,1,0
36964637687808,35;37;43;47;53;55;,1,0
36965711429632,37;39;42;47;50;53;,1,0
36967858913280,35;39;42;43;50;55;,1,0
36939790637760,60;,1,0
36939874523840,55;,0,1
36939740306368,59;,1,0
36939857746880,52;,0,1
36939656420608,59;,1,0
36939857747200,47;,0,1
36939589311936,60;,1,0
36939874524608,43;,0,1
36939656421056,52;,1,0
36939740307136,47;,1,0
36939589312256,55;,1,0
36939790638848,43;,1,0
36938867888128,43;47;52;55;59;60;,1,0
36940864379648,58;,1,0
36940914711296,55;,0,1
36940780493760,60;,1,0
36940948265920,50;,1,0
36940730162304,60;,1,0
36940948266112,47;,1,0
36940679830976,58;,1,0
36940914712000,44;,0,1
36940679831168,55;,1,0
36940864380544,44;,1,0
36940730162944,50;,1,0
36940780494592,47;,1,0
36939941629952,44;47;50;55;58;60;,1,0
36945109015232,58;,1,0
36945209678528,52;,0,1
36945075460864,59;,0,1
36945226455808,50;,0,1
36944974797952,59;,1,0
36945226456192,44;,0,1
36944958020864,58;,1,0
36945209679104,43;,0,1
36944958021248,52;,1,0
36945109016192,43;,1,0
36944974798528,50;,1,0
36945075461824,44;,0,1
36944236597248,43;44;50;52;58;59;,1,0
36949454313600,60;,1,0
36949538199680,55;,0,1
36949403982272,58;,1,0
36949504645568,52;,0,1
36949504646400,39;,0,1
36949538201024,34;,0,1
36949403983488,39;,1,0
36949454315264,34;,1,0
36948531564544,34;39;52;55;58;60;,1,0
36950528055488,58;,1,0
36950578387136,55;,0,1
36950444169664,59;,1,0
36950595164608,50;,1,0
36950595165312,39;,1,0
36950578388416,35;,0,1
36950528056960,35;,1,0
36950444170944,39;,1,0
36949605306368,35;39;50;55;58;59;,1,0
36953698949248,59;,1,0
36953816389760,52;,0,1
36953665394880,60;,0,1
36953833167040,50;,1,0
36953833168000,35;,1,0
36953816390912,34;,0,1
36953698950848,34;,1,0
36953665396480,35;,0,1
36952826531840,34;35;50;52;59;60;,1,0
36957054392512,47;,0,1
36957037615552,44;,0,1
36957037615872,39;,0,1
36957054393280,35;,0,1
36956047757312,35;39;44;47;59;60;,0.5,0.5
36959185098880,47;,0,1
36959168321984,43;,0,1
36959168322240,39;,0,1
36959185099712,34;,0,1
36958195240960,34;39;43;47;58;59;,1,0
36962423101568,43;,1,0
36962389547200,44;,0,1
36962423102144,34;,1,0
36962389547776,35;,0,1
36961416466432,34;35;43;44;58;60;,1,0
36964637691904,35;39;43;44;52;55;,0,1
36965711433728,34;39;44;47;50;52;,0.5,0.5
36966785175552,34;35;43;47;50;55;,1,0
36939740314304,61;,0,1
36939891309248,52;,0,1
36939757091584,59;,1,0
36939857754880,53;,0,1
36939589319936,61;,0,1
36939891309824,43;,0,1
36939606097216,59;,1,0
36939857755456,44;,0,1
36939606097600,53;,1,0
36939757092544,44;,1,0
36939589320512,52;,0,1
36939740315456,43;,0,1
36938867896320,43;44;52;53;59;61;,1,0
36940830833280,60;,1,0
36940948273792,53;,0,1
36940780501760,61;,0,1
36940965051136,50;,1,0
36940679838848,61;,1,0
36940965051520,44;,1,0
36940646284608,60;,0,1
36940948274496,42;,0,1
36940646285056,53;,0,1
36940830834432,42;,1,0
36940679839552,50;,1,0
36940780502848,44;,0,1
36939941638144,42;44;50;53;60;61;,1,0
36942961539712,59;,1,0
36943078980224,52;,1,0
36942927985344,60;,1,0
36943095757504,50;,1,0
36942810545280,60;,1,0
36943095757952,43;,1,0
36942793768192,59;,1,0
36943078980864,42;,1,0
36942793768640,52;,1,0
36942961540800,42;,1,0
36942810545920,50;,1,0
36942927986432,43;,1,0
36942089121792,42;43;50;52;59;60;,1,0
36948347025600,60;,0,1
36948464466112,53;,0,1
36948330248512,59;,1,0
36948447689024,52;,0,1
36948447689984,37;,0,1
36948464467264,35;,0,1
36948330249920,37;,1,0
36948347027200,35;,0,1
36947457830912,35;37;52;53;59;60;,1,0
36949403990144,61;,0,1
36949554985088,52;,0,1
36949370435904,60;,1,0
36949538208064,50;,1,0
36949538208896,37;,1,0
36949554986240,34;,0,1
36949370437376,37;,1,0
36949403991872,34;,0,1
36948531572736,34;37;50;52;60;61;,1,0
36950494509184,59;,1,0
36950595172480,53;,0,1
36950444177600,61;,0,1
36950628726976,50;,1,0
36950628727936,35;,1,0
36950595173696,34;,0,1
36950494510784,34;,1,0
36950444179264,35;,0,1
36949605314560,34;35;50;53;59;61;,1,0
36957071177920,44;,0,1
36957054400832,43;,0,1
36957054401216,37;,0,1
36957071178496,35;,0,1
36956047765504,35;37;43;44;60;61;,1,0
36959218661504,43;,0,1
36959185107264,42;,1,0
36959185107584,37;,1,0
36959218662080,34;,0,1
36958195249152,34;37;42;43;59;61;,1,0
36960258848896,44;,0,1
36960275626176,42;,0,1
36960275626624,35;,0,1
36960258849536,34;,0,1
36959268990976,34;35;42;44;59;60;,1,0
36965711441920,34;37;42;44;52;53;,1,0
36966785183744,35;37;42;43;50;53;,1,0
36967858925568,34;35;43;44;50;52;,1,0
36949555031296,23;,0,1
36949538254272,21;,0,1
36949454368512,21;,1,0
36949404036928,23;,0,1
36948531617792,21;23;52;55;60;61;,0.5,0.5
36950595218752,23;,0,1
36950628773312,19;,0,1
36950494555840,23;,1,0
36950528110400,19;,1,0
36949605359616,19;23;53;55;59;61;,1,0
36953816444160,21;,0,1
36953833221440,19;,0,1
36953699004096,21;,1,0
36953715781376,19;,1,0
36952826585088,19;21;52;53;59;60;,1,0
36959218707136,23;,0,1
36959185152960,21;,0,1
36958195294208,21;23;43;47;59;61;,1,0
36960258894592,23;,0,1
36960275672000,19;,0,1
36959269036032,19;23;44;47;59;60;,1,0
36962423155392,21;,1,0
36962439932672,19;,0,1
36961416519680,19;21;43;44;60;61;,1,0
36965711486976,21;23;44;47;52;53;,0,1
36966785228800,19;21;43;47;53;55;,0.5,0.5
36967858970624,19;23;43;44;52;55;,0,1
36948464516416,23;,0,1
36948481293760,20;,0,1
36948347076352,23;,0,1
36948380630848,20;,0,1
36947457880064,20;23;53;55;60;61;,0,1
36950628777088,23;,1,0
36950578445760,21;,0,1
36950528114304,21;,1,0
36950444228416,23;,0,1
36949605363712,21;23;50;55;58;61;,1,0
36953833225344,21;,1,0
36953799671104,20;,0,1
36953715785344,20;,1,0
36953665453824,21;,0,1
36952826589184,20;21;50;53;58;60;,1,0
36957071227648,23;,0,1
36957054450624,21;,0,1
36956047814656,21;23;44;47;60;61;,0,1
36960275675776,23;,0,1
36960242121664,20;,0,1
36959269040128,20;23;42;47;58;60;,1,0
36962439936640,20;,1,0
36962389605120,21;,0,1
36961416523776,20;21;42;44;58;61;,1,0
36964637749248,20;21;44;47;53;55;,0,1
36966785232896,21;23;42;47;50;53;,0.5,0.5
36967858974720,20;23;42;44;50;55;,0.5,0.5
36948447747328,23;,0,1
36948464524736,19;,0,1
36948330307264,23;,1,0
36948380638976,19;,1,0
36947457888256,19;23;52;55;59;60;,1,0
36949538266240,23;,1,0
36949504712128,20;,0,1
36949454380672,20;,1,0
36949370494720,23;,1,0
36948531630080,20;23;50;55;58;60;,1,0
36953816456320,20;,1,0
36953799679232,19;,0,1
36953699016320,19;,1,0
36953665461952,20;,1,0
36952826597376,19;20;50;52;58;59;,1,0
36957054458560,23;,0,1
36957037681600,20;,0,1
36956047822848,20;23;43;47;59;60;,1,0
36959185164928,23;,1,0
36959168388032,19;,0,1
36958195306496,19;23;42;47;58;59;,1,0
36962423167616,19;,1,0
36962389613248,20;,1,0
36961416531968,19;20;42;43;58;60;,1,0
36964637757440,19;20;43;47;52;55;,0.5,0.5
36965711499264,20;23;42;47;50;52;,1,0
36966785241088,19;23;42;43;50;55;,1,0
36948481309952,19;,0,1
36948447755584,20;,0,1
36948347092672,20;,1,0
36948330315584,19;,0,1
36947457896448,19;20;52;53;59;61;,1,0
36949555051648,20;,1,0
36949504720128,21;,0,1
36949404057216,21;,1,0
36949370502976,20;,0,1
36948531638272,20;21;50;52;58;61;,1,0
36950595239040,21;,1,0
36950578462016,19;,0,1
36950494576256,19;,1,0
36950444244672,21;,1,0
36949605380096,19;21;50;53;58;59;,1,0
36957071243968,20;,0,1
36957037689600,21;,0,1
36956047831040,20;21;43;44;59;61;,0.5,0.5
36959218727552,19;,1,0
36959168395968,21;,0,1
36958195314688,19;21;42;43;58;61;,1,0
36960258914944,20;,1,0
36960242137856,19;,0,1
36959269056512,19;20;42;44;58;59;,1,0
36964637765632,19;21;43;44;52;53;,0,1
36965711507456,20;21;42;44;50;53;,0.5,0.5
36967858991104,19;20;42;43;50;52;,1,0
36940948352320,23;,0,1
36940965129664,20;,1,0
36940830912256,23;,1,0
36940864466752,20;,1,0
36939941715968,20;23;53;55;60;61;,1,0
36943079058688,23;,1,0
36943095836096,19;,1,0
36942961618624,23;,1,0
36943011950336,19;,1,0
36942089199616,19;23;52;55;59;60;,1,0
36945260096768,19;,0,1
36945226542400,20;,0,1
36945125879488,20;,1,0
36945109102400,19;,0,1
36944236683264,19;20;52;53;59;61;,1,0
36958195326976,19;23;37;39;59;61;,1,0
36959269068800,20;23;35;39;59;60;,1,0
36961416552448,19;20;35;37;60;61;,1,0
36965711519744,20;23;37;39;52;53;,1,0
36966785261568,19;23;35;37;53;55;,1,0
36967859003392,19;20;35;39;52;55;,1,0
36939891391744,23;,0,1
36939874614720,21;,0,1
36939790728960,21;,1,0
36939740397376,23;,0,1
36938867978240,21;23;52;55;60;61;,0.5,0.5
36943095839872,23;,1,0
36943062285760,20;,1,0
36943011954304,20;,1,0
36942928068352,23;,1,0
36942089203712,20;23;50;55;58;60;,1,0
36945260100736,20;,1,0
36945209769216,21;,0,1
36945109106304,21;,1,0
36945075552064,20;,0,1
36944236687360,20;21;50;52;58;61;,1,0
36956047847424,20;23;37;39;60;61;,0.5,0.5
36958195331072,21;23;34;39;58;61;,1,0
36961416556544,20;21;34;37;58;60;,1,0
36964637782016,20;21;37;39;52;55;,1,0
36966785265664,21;23;34;37;50;55;,0.5,0.5
36967859007488,20;23;34;39;50;52;,1,0
36939857841472,23;,0,1
36939891396032,19;,0,1
36939757178560,23;,1,0
36939790733120,19;,0,1
36938867982336,19;23;53;55;59;61;,0.5,0.5
36940965137536,23;,1,0
36940914806208,21;,0,1
36940864474752,21;,1,0
36940780588864,23;,0,1
36939941724160,21;23;50;55;58;61;,1,0
36945226550400,21;,0,1
36945209773376,19;,0,1
36945125887616,19;,1,0
36945075556032,21;,0,1
36944236691456,19;21;50;53;58;59;,1,0
36956047851520,21;23;35;39;59;61;,0,1
36959269076992,19;23;34;39;58;59;,1,0
36961416560640,19;21;34;35;58;61;,1,0
36964637786112,19;21;35;39;53;55;,0,1
36965711527936,21;23;34;39;50;53;,0,1
36967859011584,19;23;34;35;50;55;,0.5,0.5
36939857853696,21;,0,1
36939874630976,19;,0,1
36939740413632,21;,1,0
36939757190912,19;,1,0
36938867994624,19;21;52;53;59;60;,1,0
36940948372608,21;,1,0
36940914818368,20;,0,1
36940830932608,20;,1,0
36940780601088,21;,1,0
36939941736448,20;21;50;53;58;60;,1,0
36943079079040,20;,1,0
36943062301952,19;,1,0
36942961639040,19;,1,0
36942928084672,20;,1,0
36942089220096,19;20;50;52;58;59;,1,0
36956047863808,20;21;35;37;59;60;,1,0
36958195347456,19;21;34;37;58;59;,1,0
36959269089280,19;20;34;35;58;60;,1,0
36964637798400,19;20;35;37;52;53;,1,0
36965711540224,20;21;34;37;50;52;,1,0
36966785282048,19;21;34;35;50;53;,0.5,0.5
36940730281728,21;,1,0
36940679950144,23;,1,0
36939941748736,21;23;44;47;60;61;,1,0
36942877765312,20;,1,0
36942810656512,23;,1,0
36942089232384,20;23;43;47;59;60;,1,0
36944974917312,21;,1,0
36944958140224,20;,1,0
36944236716032,20;21;43;44;59;61;,1,0
36948531683328,20;23;37;39;60;61;,1,0
36949605425152,21;23;35;39;59;61;,1,0
36952826650624,20;21;35;37;59;60;,1,0
36965711552512,20;21;37;39;44;47;,1,0
36966785294336,21;23;35;37;43;47;,1,0
36967859036160,20;23;35;39;43;44;,1,0
36939656548032,21;,1,0
36939589439296,23;,0,1
36938868015104,21;23;43;47;59;61;,1,0
36942877773440,19;,1,0
36942793887424,23;,1,0
36942089240576,19;23;42;47;58;59;,1,0
36944958148224,21;,1,0
36944941371200,19;,0,1
36944236724224,19;21;42;43;58;61;,1,0
36947457949696,19;23;37;39;59;61;,0.5,0.5
36948531691520,21;23;34;39;58;61;,1,0
36952826658816,19;21;34;37;58;59;,1,0
36964637818880,19;21;37;39;43;47;,1,0
36965711560704,21;23;34;37;42;47;,0.5,0.5
36967859044352,19;23;34;39;42;43;,0.5,0.5
36939606220480,23;,1,0
36939656552192,19;,0,1
36938868019200,19;23;44;47;59;60;,0.5,0.5
36940730293888,20;,1,0
36940646407936,23;,0,1
36939941761024,20;23;42;47;58;60;,1,0
36944974929536,19;,1,0
36944941375168,20;,0,1
36944236728320,19;20;42;44;58;59;,1,0
36947457953792,20;23;35;39;59;60;,0.5,0.5
36949605437440,19;23;34;39;58;59;,1,0
36952826662912,19;20;34;35;58;60;,1,0
36964637822976,19;20;35;39;44;47;,0,1
36965711564800,20;23;34;39;42;44;,0,1
36966785306624,19;23;34;35;42;47;,0,1
36939589451520,21;,1,0
36939606228800,19;,0,1
36938868027392,19;21;43;44;60;61;,0.5,0.5
36940679970432,21;,1,0
36940646416192,20;,0,1
36939941769216,20;21;42;44;58;61;,1,0
36942810676864,20;,1,0
36942793899776,19;,1,0
36942089252864,19;20;42;43;58;60;,1,0
36947457961984,19;20;35;37;60;61;,1,0
36948531703808,20;21;34;37;58;60;,1,0
36949605445632,19;21;34;35;58;61;,1,0
36964637831168,20;21;35;37;43;44;,0.5,0.5
36966785314816,19;21;34;37;42;43;,1,0
36967859056640,19;20;34;35;42;44;,0.5,0.5
36939941781504,20;21;44;47;53;55;,1,0
36942089265152,19;20;43;47;52;55;,1,0
36944236748800,19;21;43;44;52;53;,1,0
36948531716096,20;21;37;39;52;55;,1,0
36949605457920,19;21;35;39;53;55;,1,0
36952826683392,19;20;35;37;52;53;,1,0
36958195392512,19;21;37;39;43;47;,1,0
36959269134336,19;20;35;39;44;47;,1,0
36961416617984,20;21;35;37;43;44;,1,0
36938868043776,21;23;44;47;52;53;,1,0
36942089269248,20;23;42;47;50;52;,1,0
36944236752896,20;21;42;44;50;53;,1,0
36947457978368,20;23;37;39;52;53;,1,0
36949605462016,21;23;34;39;50;53;,1,0
36952826687488,20;21;34;37;50;52;,1,0
36956047912960,20;21;37;39;44;47;,1,0
36958195396608,21;23;34;37;42;47;,1,0
36959269138432,20;23;34;39;42;44;,1,0
36938868047872,19;21;43;47;53;55;,1,0
36939941789696,21;23;42;47;50;53;,1,0
36942089273344,19;23;42;43;50;55;,1,0
36947457982464,19;23;35;37;53;55;,1,0
36948531724288,21;23;34;37;50;55;,1,0
36952826691584,19;21;34;35;50;53;,1,0
36956047917056,21;23;35;37;43;47;,1,0
36959269142528,19;23;34;35;42;47;,1,0
36961416626176,19;21;34;37;42;43;,1,0
36938868051968,19;23;43;44;52;55;,0,1
36939941793792,20;23;42;44;50;55;,1,0
36944236761088,19;20;42;43;50;52;,1,0
36947457986560,19;20;35;39;52;55;,0.5,0.5
36948531728384,20;23;34;39;50;52;,1,0
36949605470208,19;23;34;35;50;55;,1,0
36956047921152,20;23;35;39;43;44;,0,1
36958195404800,19;23;34;39;42;43;,0.5,0.5
36961416630272,19;20;34;35;42;44;,1,0
36902360580096,19;20;21;23;34;35;37;39;42;43;44;47;50;52;53;55;58;59;60;61;,1,0
37009583840000,61;,0,1
37009684503296,55;,0,1
37009550285760,60;,0,1
37009667726272,53;,0,1
37009449622848,60;,0,1
37009667726656,47;,0,1
37009399291328,61;,0,1
37009684504000,44;,0,1
37009449623296,53;,0,1
37009550286592,47;,0,1
37009399291712,55;,0,1
37009583841088,44;,0,1
37008661090304,44;47;53;55;60;61;,0,1
37011731323584,60;,1,0
37011815209664,55;,0,1
37011680992192,59;,1,0
37011798432704,52;,0,1
37011597106432,59;,1,0
37011798433024,47;,0,1
37011529997760,60;,1,0
37011815210432,43;,0,1
37011597106880,52;,1,0
37011680992960,47;,1,0
37011529998080,55;,1,0
37011731324672,43;,1,0
37010808573952,43;47;52;55;59;60;,1,0
37013828475584,61;,0,1
37013979470528,52;,0,1
37013845252864,59;,0,1
37013945916160,53;,0,1
37013677481216,61;,0,1
37013979471104,43;,0,1
37013694258496,59;,0,1
37013945916736,44;,0,1
37013694258880,53;,0,1
37013845253824,44;,0,1
37013677481792,52;,0,1
37013828476736,43;,0,1
37012956057600,43;44;52;53;59;61;,0,1
37018173774144,60;,1,0
37018257660224,55;,0,1
37018123442624,61;,0,1
37018274437568,52;,0,1
37018274438400,39;,0,1
37018257661376,37;,0,1
37018173775616,37;,1,0
37018123444032,39;,0,1
37017251024896,37;39;52;55;60;61;,1,0
37019247515840,61;,0,1
37019348179136,55;,0,1
37019213961664,59;,1,0
37019314624960,53;,0,1
37019314625856,39;,0,1
37019348180416,35;,0,1
37019213962944,39;,1,0
37019247517504,35;,0,1
37018324766720,35;39;53;55;59;61;,0.5,0.5
37022435186880,60;,0,1
37022552627392,53;,0,1
37022418409792,59;,1,0
37022535850304,52;,0,1
37022535851264,37;,0,1
37022552628544,35;,0,1
37022418411200,37;,1,0
37022435188480,35;,0,1
37021545992192,35;37;52;53;59;60;,1,0
37027904559424,47;,0,1
37027938113984,43;,0,1
37027938114240,39;,0,1
37027904560064,37;,0,1
37026914701312,37;39;43;47;59;61;,1,0
37028995078336,47;,0,1
37028978301376,44;,0,1
37028978301696,39;,0,1
37028995079104,35;,0,1
37027988443136,35;39;44;47;59;60;,0.5,0.5
37031159339200,44;,0,1
37031142562112,43;,0,1
37031142562496,37;,0,1
37031159339776,35;,0,1
37030135926784,35;37;43;44;60;61;,1,0
37034430894080,37;39;44;47;52;53;,0,1
37035504635904,35;37;43;47;53;55;,0,1
37036578377728,35;39;43;44;52;55;,0,1
37007436368576,61;,1,0
37007537031872,55;,0,1
37007402814400,59;,1,0
37007503477696,53;,0,1
37007302151488,59;,1,0
37007503478080,47;,0,1
37007235042752,61;,0,1
37007537032640,43;,0,1
37007302151872,53;,1,0
37007402815168,47;,1,0
37007235043136,55;,0,1
37007436369728,43;,1,0
37006513618944,43;47;53;55;59;61;,1,0
37011731335744,59;,1,0
37011798444608,55;,1,0
37011664227264,57;,1,0
37011764890560,51;,1,0
37011597118656,57;,1,0
37011764890816,47;,1,0
37011496455616,59;,1,0
37011798445504,41;,1,0
37011597119040,51;,1,0
37011664227904,47;,1,0
37011496455872,55;,1,0
37011731336896,41;,1,0
37010808586240,41;47;51;55;57;59;,1,0
37013811710528,61;,1,0
37013979482688,51;,1,0
37013845265088,57;,1,0
37013912373952,53;,0,1
37013643939008,61;,0,1
37013979483328,41;,1,0
37013677493568,57;,1,0
37013912374592,43;,0,1
37013677493824,53;,1,0
37013845265984,43;,1,0
37013643939648,51;,0,1
37013811711808,41;,1,0
37012956069888,41;43;51;53;57;61;,1,0
37016026302784,59;,1,0
37016093411648,55;,0,1
37015959194048,61;,0,1
37016126966208,51;,1,0
37016126966976,39;,1,0
37016093412800,37;,0,1
37016026304192,37;,1,0
37015959195456,39;,0,1
37015103553536,37;39;51;55;59;61;,1,0
37018173786176,61;,1,0
37018274449472,55;,1,0
37018140232128,57;,1,0
37018207340992,53;,0,1
37018207341888,39;,0,1
37018274450880,33;,1,0
37018140233280,39;,1,0
37018173787968,33;,1,0
37017251037184,33;39;53;55;57;61;,1,0
37022435199040,59;,1,0
37022535862336,53;,0,1
37022401644864,57;,1,0
37022502308160,51;,1,0
37022502309056,37;,1,0
37022535863616,33;,0,1
37022401646144,37;,1,0
37022435200704,33;,1,0
37021546004480,33;37;51;53;57;59;,1,0
37026797275456,47;,0,1
37026864384448,41;,1,0
37026864384576,39;,1,0
37026797276096,37;,0,1
37025840971776,37;39;41;47;57;61;,1,0
37028978313280,47;,1,0
37028944759232,43;,0,1
37028944759488,39;,0,1
37028978314176,33;,1,0
37027988455424,33;39;43;47;57;59;,1,0
37031159351360,43;,1,0
37031125797184,41;,1,0
37031125797440,37;,1,0
37031159352000,33;,1,0
37030135939072,33;37;41;43;59;61;,1,0
37032283422720,37;39;43;47;51;53;,1,0
37034430906368,33;37;41;47;53;55;,1,0
37036578390016,33;39;41;43;51;55;,1,0
37007436372736,59;,1,0
37007503481600,55;,0,1
37007369264064,60;,1,0
37007520259008,51;,1,0
37007302155456,60;,1,0
37007520259264,47;,1,0
37007251824064,59;,1,0
37007503482304,44;,0,1
37007251824320,55;,1,0
37007436373696,44;,1,0
37007302156032,51;,1,0
37007369264896,47;,1,0
37006513623040,44;47;51;55;59;60;,1,0
37009583856192,60;,1,0
37009667742272,55;,1,0
37009533524928,57;,1,0
37009617411008,52;,0,1
37009449639168,57;,1,0
37009617411328,47;,0,1
37009348976064,60;,1,0
37009667743168,41;,1,0
37009449639488,52;,1,0
37009533525568,47;,1,0
37009348976384,55;,1,0
37009583857408,41;,1,0
37008661106688,41;47;52;55;57;60;,1,0
37013828491840,59;,1,0
37013945932352,52;,1,0
37013811714816,57;,1,0
37013912378112,51;,0,1
37013694274752,57;,1,0
37013912378560,44;,0,1
37013643943168,59;,1,0
37013945933056,41;,1,0
37013694275136,51;,1,0
37013811715648,44;,1,0
37013643943616,52;,1,0
37013828492992,41;,1,0
37012956073984,41;44;51;52;57;59;,1,0
37016026306752,60;,1,0
37016110192832,55;,0,1
37015975975360,59;,1,0
37016093415872,52;,0,1
37016093416704,39;,0,1
37016110194112,35;,0,1
37015975976640,39;,1,0
37016026308352,35;,1,0
37015103557632,35;39;52;55;59;60;,1,0
37019247532096,59;,1,0
37019314640960,55;,1,0
37019180423616,57;,1,0
37019281086912,51;,1,0
37019281087680,39;,1,0
37019314642368,33;,1,0
37019180424768,39;,1,0
37019247533760,33;,1,0
37018324783104,33;39;51;55;57;59;,1,0
37022401648704,60;,1,0
37022552643648,51;,1,0
37022418426048,57;,1,0
37022502312128,52;,0,1
37022552644800,33;,1,0
37022502313216,35;,0,1
37022418427456,35;,1,0
37022401650432,33;,1,0
37021546008576,33;35;51;52;57;60;,1,0
37026847610944,47;,1,0
37026797279680,44;,0,1
37026797280000,39;,0,1
37026847611840,33;,1,0
37025840975872,33;39;44;47;57;60;,1,0
37027871021248,47;,0,1
37027904575936,41;,1,0
37027904576064,39;,1,0
37027871022016,35;,0,1
37026914717696,35;39;41;47;57;59;,1,0
37031125801024,44;,1,0
37031142578368,41;,1,0
37031142578752,35;,1,0
37031125801728,33;,1,0
37030135943168,33;35;41;44;59;60;,1,0
37032283426816,35;39;44;47;51;52;,0.5,0.5
37034430910464,33;39;41;44;52;55;,1,0
37035504652288,33;35;41;47;51;55;,1,0
37007402826432,60;,1,0
37007520266944,53;,0,1
37007369272064,61;,0,1
37007537044224,51;,0,1
37007251832000,61;,1,0
37007537044672,44;,0,1
37007235054912,60;,0,1
37007520267584,43;,0,1
37007235055360,53;,0,1
37007402827520,43;,1,0
37007251832640,51;,1,0
37007369273152,44;,0,1
37006513631232,43;44;51;53;60;61;,0.5,0.5
37009533532736,61;,1,0
37009684527680,52;,1,0
37009550310144,57;,1,0
37009617419008,53;,0,1
37009348984064,61;,0,1
37009684528384,41;,1,0
37009399315776,57;,1,0
37009617419584,44;,0,1
37009399316032,53;,1,0
37009550310976,44;,1,0
37009348984640,52;,0,1
37009533534016,41;,1,0
37008661114880,41;44;52;53;57;61;,1,0
37011664239168,60;,1,0
37011815234112,51;,1,0
37011681016512,57;,1,0
