GameState,PossibleArrows,WinProb,TieProb
67757405581312,16;17;20;32;33;38;41;44;46;56;60;62;,1,0
67791765327552,22;41;,1,0
67791765327744,17;43;,1,0
67792839069184,22;43;,1,0
67792839069376,16;46;,1,0
67794986552832,17;46;,0,1
67794986553216,16;41;,1,0
67801429003968,22;32;,1,0
67801429004160,16;35;,1,0
67803576487424,22;33;,0,1
67803576487808,17;32;,1,0
67806797712896,17;35;,0,1
67806797713088,16;33;,1,0
67757405585408,16;17;22;32;33;35;41;43;46;56;59;62;,1,0
67757405601792,17;20;22;33;35;38;43;44;46;49;51;52;,0.666667,0.333333
67757405614080,16;20;22;32;33;38;41;44;46;48;49;52;,1,0
67757405618176,16;17;22;32;35;38;41;43;46;48;49;51;,1,0
67757405626368,16;17;20;32;33;35;41;43;44;48;51;52;,1,0
67931116735230,,1,0
67931318061810,,1,0
67930277874368,50;62;,1,0
67931133512634,,0,1
67931250953139,,1,0
67930277874560,51;58;,1,0
67930999295166,,1,0
67930277874816,43;62;,1,0
67931049626874,,0,0
67930277874880,46;58;,1,0
67930277875328,46;51;,0,1
67930277875584,43;50;,1,0
67932207254142,,1,0
67932391803507,,0,1
67931351616064,51;62;,1,0
67932173700027,,1,0
67932341472177,,0,1
67931351616384,49;59;,1,0
67932123368571,,0,0
67931351616576,46;59;,0,1
67932039482622,,1,0
67931351616704,41;62;,1,0
67931351617216,46;49;,1,0
67931351617408,41;51;,1,0
67936485444219,,0,0
67936636439154,,0,0
67935646583360,50;59;,0,1
67936468667130,,0,1
67936619662065,,0,1
67935646583488,49;58;,0,1
67936368004218,,0,0
67935646583872,43;58;,0,1
67936334449851,,0,0
67935646583936,41;59;,0,1
67935646584448,43;49;,0,1
67935646584512,41;50;,0,1
67939723446462,,1,0
67939907995827,,1,0
67938867808384,51;62;,1,0
67939706669499,,1,0
67939857664434,,1,0
67938867808640,50;59;,1,0
67938867809408,38;59;,1,0
67938867809472,34;62;,1,0
67938867809984,38;50;,1,0
67938867810176,34;51;,1,0
67941854152830,,1,0
67942055479410,,0,1
67941015291968,50;62;,1,0
67941837375930,,0,1
67941988370865,,0,1
67941015292288,49;58;,0,1
67941015292992,38;58;,0,1
67941015293056,33;62;,1,0
67941015293568,38;49;,0,1
67941015293824,33;50;,1,0
67945092155514,,0,0
67945209596019,,0,1
67944236517440,51;58;,0,1
67945058601147,,0,1
67945226373297,,0,0
67944236517504,49;59;,0,1
67944236518464,34;59;,0,1
67944236518592,33;58;,0,1
67944236519040,33;51;,0,1
67944236519104,34;49;,0,1
67948447598766,,1,0
67947457742976,46;59;,1,0
67948430821803,,1,0
67947457743232,43;58;,1,0
67947457743552,38;58;,1,0
67947457743744,34;59;,1,0
67947457744512,38;43;,0,1
67947457744576,34;46;,1,0
67949571672171,,1,0
67948531484736,43;62;,1,0
67949521340841,,1,0
67948531485056,41;59;,1,0
67948531485248,38;59;,1,0
67948531485376,33;62;,1,0
67948531486400,38;41;,1,0
67948531486592,33;43;,1,0
67950578305134,,1,0
67949605226560,46;58;,1,0
67950645414057,,1,0
67949605226624,41;62;,1,0
67949605227072,34;62;,1,0
67949605227392,33;58;,1,0
67949605228160,33;46;,0,1
67949605228416,34;41;,1,0
67957121419328,46;51;,1,0
67957121419648,43;49;,1,0
67957121419968,38;49;,1,0
67957121420160,33;51;,1,0
67957121420352,38;43;,0,1
67957121420480,33;46;,1,0
67958195161216,46;49;,1,0
67958195161472,41;50;,1,0
67958195161664,38;50;,1,0
67958195161984,34;49;,1,0
67958195162176,34;46;,0,1
67958195162240,38;41;,1,0
67961416386624,43;50;,1,0
67961416386688,41;51;,1,0
67961416387136,34;51;,1,0
67961416387264,33;50;,1,0
67961416387712,33;43;,1,0
67961416387776,34;41;,1,0
67894844391424,33;34;38;41;43;46;49;50;51;58;59;62;,1,0
67930059774654,,1,0
67930244324019,,1,0
67929204136576,51;62;,1,0
67930042997691,,1,0
67930193992626,,1,0
67929204136832,50;59;,1,0
67929975889083,,0,0
67929204137088,46;59;,1,0
67929908780286,,1,0
67929204137152,42;62;,1,0
67929204137664,46;50;,1,0
67929204137856,42;51;,1,0
67932156926718,,1,0
67932391807728,,0,1
67931351620288,48;62;,1,0
67932207258552,,0,0
67932291144627,,1,0
67931351620480,51;56;,1,0
67932073040958,,1,0
67931351620608,43;62;,1,0
67932123372792,,0,0
67931351620800,46;56;,1,0
67931351621120,46;51;,0,1
67931351621504,43;48;,1,0
67936451893947,,1,0
67936636443312,,0,0
67935646587520,48;59;,1,0
67936485448440,,0,0
67936586111730,,1,0
67935646587584,50;56;,1,0
67936351231035,,0,0
67935646587904,42;59;,0,1
67936368008376,,0,0
67935646588032,43;56;,1,0
67935646588416,43;50;,0,1
67935646588608,42;48;,1,0
67940797192254,,1,0
67940981741619,,1,0
67939941554176,51;62;,1,0
67940746860987,,1,0
67940931410352,,0,1
67939941554560,48;59;,1,0
67939941555200,38;59;,0,1
67939941555392,32;62;,1,0
67939941555904,38;48;,1,0
67939941556096,32;51;,1,0
67941820602558,,1,0
67942055483568,,0,1
67941015296128,48;62;,1,0
67941854157240,,0,0
67941954820530,,1,0
67941015296384,50;56;,1,0
67941015297024,34;62;,1,0
67941015297152,38;56;,1,0
67941015297536,38;50;,0,1
67941015297920,34;48;,1,0
67945075382331,,0,0
67945226377266,,0,0
67944236521472,50;59;,0,1
67945092159672,,0,0
67945176045747,,1,0
67944236521600,51;56;,1,0
67944236522624,32;59;,0,1
67944236522688,34;56;,1,0
67944236523008,34;51;,0,1
67944236523200,32;50;,0,1
67947424192683,,1,0
67946384005248,43;62;,1,0
67947373861290,,1,0
67946384005504,42;59;,1,0
67946384005760,38;59;,1,0
67946384005824,34;62;,1,0
67946384006848,38;42;,1,0
67946384007040,34;43;,1,0
67949521344558,,1,0
67948531488768,46;59;,1,0
67949471013291,,1,0
67948531489152,43;56;,1,0
67948531489472,38;56;,1,0
67948531489664,32;59;,1,0
67948531490304,38;43;,0,1
67948531490496,32;46;,1,0
67950645418026,,1,0
67949605230592,42;62;,1,0
67950544754862,,1,0
67949605230720,46;56;,1,0
67949605231232,32;62;,1,0
67949605231488,34;56;,1,0
67949605232128,34;46;,0,1
67949605232512,32;42;,1,0
67954973939840,46;51;,1,0
67954973940096,43;50;,1,0
67954973940416,38;50;,1,0
67954973940608,34;51;,1,0
67954973940864,38;43;,1,0
67954973940928,34;46;,1,0
67958195165184,46;50;,1,0
67958195165568,42;48;,1,0
67958195165824,38;48;,1,0
67958195166080,32;50;,1,0
67958195166208,38;42;,0,1
67958195166336,32;46;,1,0
67961416390656,42;51;,1,0
67961416390784,43;48;,1,0
67961416391296,32;51;,1,0
67961416391360,34;48;,1,0
67961416391680,34;43;,0,1
67961416391872,32;42;,1,0
67894844395520,32;34;38;42;43;46;48;50;51;56;59;62;,1,0
67930043005566,,1,0
67930244332146,,0,0
67929204144704,50;62;,1,0
67930026228666,,0,1
67930177223601,,0,1
67929204145024,49;58;,0,1
67929975897210,,0,0
67929204145216,46;58;,0,1
67929892011198,,1,0
67929204145280,41;62;,1,0
67929204145792,46;49;,0,1
67929204146048,41;50;,1,0
67931083193022,,1,0
67931318074032,,0,0
67930277886592,48;62;,1,0
67931116747704,,0,0
67931217410994,,1,0
67930277886848,50;56;,1,0
67930982530110,,0,1
67930277886976,42;62;,0,1
67931049639096,,0,0
67930277887104,46;56;,1,0
67930277887488,46;50;,0,1
67930277887872,42;48;,1,0
67936451902074,,0,0
67936619674224,,0,0
67935646595648,48;58;,0,1
67936468679352,,0,0
67936586119857,,0,0
67935646595712,49;56;,0,1
67936334462010,,0,0
67935646596096,41;58;,0,1
67936351239288,,0,0
67935646596160,42;56;,0,1
67935646596608,42;49;,0,1
67935646596736,41;48;,0,1
67939706681406,,1,0
67939908007986,,0,0
67938867820544,50;62;,1,0
67939673127354,,0,1
67939840899504,,0,0
67938867820928,48;58;,0,1
67938867821568,38;58;,0,1
67938867821696,32;62;,1,0
67938867822208,38;48;,0,1
67938867822464,32;50;,1,0
67940746868862,,1,0
67940981749872,,0,0
67939941562432,48;62;,1,0
67940763646392,,0,0
67940881086897,,0,1
67939941562752,49;56;,0,1
67939941563392,33;62;,0,1
67939941563456,38;56;,0,1
67939941563904,38;49;,0,1
67939941564288,33;48;,1,0
67945058613306,,0,0
67945209608241,,0,0
67944236529664,49;58;,0,1
67945075390584,,0,0
67945176053874,,0,0
67944236529728,50;56;,0,1
67944236530752,32;58;,0,1
67944236530816,33;56;,0,1
67944236531200,33;50;,0,1
67944236531328,32;49;,0,1
67947424200810,,1,0
67946384013376,42;62;,1,0
67947357092265,,1,0
67946384013696,41;58;,1,0
67946384013888,38;58;,1,0
67946384013952,33;62;,1,0
67946384014976,38;41;,0,1
67946384015232,33;42;,1,0
67948430833710,,1,0
67947457755136,46;58;,1,0
67948397279658,,1,0
67947457755520,42;56;,1,0
67947457755776,38;56;,1,0
67947457756032,32;58;,1,0
67947457756672,38;42;,0,1
67947457756800,32;46;,0,1
67949571684393,,0,0
67948531496960,41;62;,1,0
67949471021166,,1,0
67948531497024,46;56;,1,0
67948531497536,32;62;,1,0
67948531497856,33;56;,1,0
67948531498496,33;46;,0,1
67948531498880,32;41;,1,0
67954973947968,46;50;,1,0
67954973948288,42;49;,1,0
67954973948544,38;49;,1,0
67954973948800,33;50;,1,0
67954973948992,38;42;,0,1
67954973949056,33;46;,1,0
67957121431552,46;49;,1,0
67957121431936,41;48;,1,0
67957121432128,38;48;,1,0
67957121432448,32;49;,1,0
67957121432576,38;41;,0,1
67957121432640,32;46;,0,1
67961416398848,41;50;,0,1
67961416398912,42;48;,1,0
67961416399424,32;50;,0,1
67961416399488,33;48;,1,0
67961416399872,33;42;,0,1
67961416400000,32;41;,0,1
67894844403712,32;33;38;41;42;46;48;49;50;56;58;62;,0.833333,0.166667
67930059795066,,0,0
67930177235571,,0,1
67929204156992,51;58;,0,1
67930026240699,,0,1
67930194012849,,0,0
67929204157056,49;59;,0,1
67929908800635,,0,0
67929204157504,42;59;,0,1
67929892023546,,0,0
67929204157632,41;58;,0,1
67929204158080,41;51;,0,1
67929204158144,42;49;,0,1
67931133536952,,0,0
67931217423027,,1,0
67930277898880,51;56;,1,0
67931083205370,,0,1
67931250977520,,0,0
67930277898944,48;58;,0,1
67930999319610,,0,0
67930277899264,43;58;,0,1
67930982542584,,0,0
67930277899456,42;56;,1,0
67930277899776,42;51;,0,1
67930277899904,43;48;,0,1
67932156947067,,0,0
67932341496432,,0,0
67931351640640,48;59;,0,1
67932173724408,,0,0
67932291164913,,0,1
67931351640768,49;56;,0,1
67932039507003,,0,0
67931351641088,41;59;,0,1
67932073061496,,0,0
67931351641152,43;56;,0,1
67931351641600,43;49;,0,1
67931351641792,41;48;,0,1
67939723470906,,0,0
67939840911411,,0,1
67938867832832,51;58;,0,1
67939673139387,,1,0
67939857688752,,0,0
67938867832960,48;59;,1,0
67938867833856,34;59;,0,1
67938867834048,32;58;,0,1
67938867834496,32;51;,0,1
67938867834560,34;48;,1,0
67940763658299,,0,0
67940931430449,,0,0
67939941574656,49;59;,0,1
67940797212792,,0,0
67940881098867,,1,0
67939941574720,51;56;,1,0
67939941575744,32;59;,0,1
67939941575872,33;56;,1,0
67939941576192,33;51;,0,1
67939941576384,32;49;,0,1
67941820622970,,0,0
67941988395120,,0,0
67941015316544,48;58;,0,1
67941837400248,,0,0
67941954840753,,0,1
67941015316608,49;56;,0,1
67941015317504,33;58;,0,1
67941015317568,34;56;,0,1
67941015318016,34;49;,0,1
67941015318144,33;48;,0,1
67947357104235,,1,0
67946384025664,43;58;,1,0
67947373881513,,1,0
67946384025728,41;59;,1,0
67946384026176,34;59;,1,0
67946384026304,33;58;,1,0
67946384027264,33;43;,0,1
67946384027328,34;41;,1,0
67948447623210,,0,1
67947457767424,42;59;,0,1
67948397291691,,1,0
67947457767552,43;56;,1,0
67947457768064,32;59;,0,1
67947457768128,34;56;,1,0
67947457768960,34;43;,0,1
67947457769152,32;42;,0,1
67950578329641,,0,0
67949605251072,41;58;,0,1
67950544775274,,1,0
67949605251136,42;56;,1,0
67949605251648,32;58;,0,1
67949605251712,33;56;,1,0
67949605252608,33;42;,0,1
67949605252736,32;41;,0,1
67954973960256,42;51;,1,0
67954973960320,43;49;,1,0
67954973960832,33;51;,1,0
67954973960896,34;49;,1,0
67954973961280,34;43;,0,1
67954973961408,33;42;,1,0
67957121443840,41;51;,0,1
67957121443904,43;48;,1,0
67957121444416,32;51;,0,1
67957121444544,33;48;,1,0
67957121444864,33;43;,0,1
67957121445056,32;41;,0,1
67958195185664,42;49;,0,1
67958195185792,41;48;,1,0
67958195186240,34;48;,1,0
67958195186304,32;49;,0,1
67958195186688,34;41;,0,1
67958195186752,32;42;,0,1
67894844416000,32;33;34;41;42;43;48;49;51;56;58;59;,0.833333,0.166667
67938867874944,19;62;,0,1
67938867875008,22;58;,0,1
67938867875456,22;51;,0,1
67938867875712,19;50;,1,0
67939941616704,22;59;,0,1
67939941616832,17;62;,1,0
67939941617344,22;49;,0,1
67939941617536,17;51;,1,0
67944236584000,19;58;,0,1
67944236584064,17;59;,0,1
67944236584576,19;49;,0,1
67944236584640,17;50;,0,1
67947457809024,22;59;,0,1
67947457809280,19;58;,1,0
67947457810048,19;46;,0,1
67947457810112,22;42;,0,1
67948531550784,19;62;,0,1
67948531551104,17;59;,1,0
67948531551936,17;46;,0,1
67948531552128,19;41;,1,0
67949605292608,22;58;,0,1
67949605292672,17;62;,1,0
67949605293696,22;41;,0,1
67949605293952,17;42;,1,0
67957121485376,22;51;,0,1
67957121485696,19;49;,1,0
67957121485888,19;46;,0,1
67957121486016,22;41;,0,1
67958195227264,22;49;,0,1
67958195227520,17;50;,1,0
67958195227712,22;42;,0,1
67958195227776,17;46;,0,1
67961416452672,19;50;,0,1
67961416452736,17;51;,1,0
67961416453248,19;41;,0,1
67961416453312,17;42;,1,0
67894844456960,17;19;22;41;42;46;49;50;51;58;59;62;,0.666667,0.333333
67939941620736,19;62;,0,1
67939941620928,22;56;,1,0
67939941621248,22;51;,0,1
67939941621632,19;48;,1,0
67941015362560,22;58;,0,1
67941015362688,16;62;,1,0
67941015363200,22;48;,0,1
67941015363456,16;50;,1,0
67944236588160,19;56;,0,1
67944236588224,16;58;,0,1
67944236588544,19;50;,0,1
67944236588672,16;51;,0,1
67946384071296,19;62;,1,0
67946384071360,22;58;,1,0
67946384072320,22;43;,1,0
67946384072576,19;42;,1,0
67948531555008,16;62;,1,0
67948531555200,19;56;,1,0
67948531555840,19;46;,0,1
67948531556224,16;43;,1,0
67949605296768,22;56;,1,0
67949605297024,16;58;,1,0
67949605297664,22;42;,0,1
67949605297792,16;46;,0,1
67954974005888,22;51;,1,0
67954974006144,19;50;,1,0
67954974006400,19;46;,0,1
67954974006464,22;42;,1,0
67957121489600,22;48;,1,0
67957121489792,16;51;,1,0
67957121489920,22;43;,0,1
67957121490112,16;46;,1,0
67961416456832,19;48;,1,0
67961416456896,16;50;,1,0
67961416457216,19;42;,0,1
67961416457344,16;43;,0,1
67894844461056,16;19;22;42;43;46;48;50;51;56;58;62;,1,0
67938867883008,22;59;,0,1
67938867883200,16;62;,1,0
67938867883712,22;48;,1,0
67938867883904,16;51;,1,0
67941015366656,17;62;,0,1
67941015366720,22;56;,0,1
67941015367168,22;49;,0,1
67941015367552,17;48;,1,0
67944236592192,16;59;,0,1
67944236592320,17;56;,1,0
67944236592640,17;51;,0,1
67944236592832,16;49;,0,1
67946384075328,22;59;,1,0
67946384075456,17;62;,1,0
67946384076480,22;41;,1,0
67946384076672,17;43;,1,0
67947457817280,22;56;,1,0
67947457817472,16;59;,1,0
67947457818112,22;43;,0,1
67947457818304,16;46;,1,0
67949605300800,16;62;,1,0
67949605301120,17;56;,1,0
67949605301760,17;46;,0,1
67949605302144,16;41;,1,0
67954974010048,22;49;,1,0
67954974010240,17;51;,1,0
67954974010432,22;43;,1,0
67954974010560,17;46;,1,0
67958195235392,22;48;,1,0
67958195235712,16;49;,1,0
67958195235840,22;41;,0,1
67958195235904,16;46;,0,1
67961416460864,16;51;,1,0
67961416460992,17;48;,1,0
67961416461312,17;43;,0,1
67961416461504,16;41;,1,0
67894844465152,16;17;22;41;43;46;48;49;51;56;59;62;,1,0
67938867899392,19;58;,0,1
67938867899520,16;59;,1,0
67938867900032,19;48;,0,1
67938867900096,16;50;,1,0
67939941641216,17;59;,0,1
67939941641280,19;56;,0,1
67939941641728,19;49;,0,1
67939941641920,17;48;,1,0
67941015383104,16;58;,0,1
67941015383168,17;56;,1,0
67941015383552,17;50;,0,1
67941015383680,16;49;,0,1
67946384091712,19;58;,1,0
67946384091776,17;59;,1,0
67946384092800,19;41;,0,1
67946384092864,17;42;,1,0
67947457833600,19;56;,1,0
67947457833664,16;58;,1,0
67947457834496,19;42;,0,1
67947457834624,16;43;,0,1
67948531575360,16;59;,1,0
67948531575488,17;56;,1,0
67948531576320,17;43;,0,1
67948531576512,16;41;,1,0
67954974026368,19;49;,1,0
67954974026432,17;50;,1,0
67954974026816,19;42;,0,1
67954974026880,17;43;,1,0
67957121509952,19;48;,1,0
67957121510080,16;49;,1,0
67957121510400,19;41;,0,1
67957121510464,16;43;,0,1
67958195251776,16;50;,1,0
67958195251840,17;48;,1,0
67958195252224,17;42;,0,1
67958195252352,16;41;,1,0
67894844481536,16;17;19;41;42;43;48;49;50;56;58;59;,0.833333,0.166667
67929204235392,19;62;,0,1
67929204235456,22;58;,0,1
67929204235904,22;51;,0,1
67929204236160,19;50;,1,0
67931351718912,22;59;,0,1
67931351719104,16;62;,1,0
67931351719616,22;48;,0,1
67931351719808,16;51;,1,0
67935646686208,19;58;,0,1
67935646686336,16;59;,0,1
67935646686848,19;48;,0,1
67935646686912,16;50;,0,1
67946384105088,19;38;,0,1
67946384105152,22;34;,1,0
67948531588800,16;38;,0,1
67948531588992,19;32;,1,0
67949605330560,22;32;,0,1
67949605330816,16;34;,1,0
67957121522688,19;38;,0,1
67957121522880,22;32;,0,1
67958195264512,22;34;,0,1
67958195264640,16;38;,0,1
67961416490112,19;32;,0,1
67961416490176,16;34;,0,1
67894844493824,16;19;22;32;34;38;48;50;51;58;59;62;,0.833333,0.166667
67929204239424,22;59;,0,1
67929204239552,17;62;,1,0
67929204240064,22;49;,0,1
67929204240256,17;51;,1,0
67930277981184,19;62;,0,1
67930277981376,22;56;,1,0
67930277981696,22;51;,0,1
67930277982080,19;48;,1,0
67935646690304,17;59;,0,1
67935646690368,19;56;,0,1
67935646690816,19;49;,0,1
67935646691008,17;48;,1,0
67946384109248,17;38;,1,0
67946384109440,19;33;,1,0
67947457850880,19;38;,0,1
67947457851072,22;32;,0,1
67949605334528,22;33;,0,1
67949605334912,17;32;,1,0
67954974043200,19;38;,0,1
67954974043328,22;33;,1,0
67958195268608,17;38;,0,1
67958195268672,22;32;,0,1
67961416494080,19;33;,0,1
67961416494272,17;32;,1,0
67894844497920,17;19;22;32;33;38;48;49;51;56;59;62;,1,0
67930277985280,22;58;,0,1
67930277985408,16;62;,1,0
67930277985920,22;48;,0,1
67930277986176,16;50;,1,0
67931351727104,17;62;,0,1
67931351727168,22;56;,0,1
67931351727616,22;49;,0,1
67931351728000,17;48;,1,0
67935646694464,16;58;,0,1
67935646694528,17;56;,1,0
67935646694912,17;50;,0,1
67935646695040,16;49;,0,1
67946384113280,22;33;,1,0
67946384113536,17;34;,1,0
67947457854976,22;34;,0,1
67947457855104,16;38;,0,1
67948531596800,17;38;,0,1
67948531597184,16;33;,1,0
67954974047296,22;34;,1,0
67954974047360,17;38;,1,0
67957121530880,22;33;,0,1
67957121530944,16;38;,0,1
67961416498176,17;34;,0,1
67961416498304,16;33;,1,0
67894844502016,16;17;22;33;34;38;48;49;50;56;58;62;,1,0
67929204255808,19;58;,0,1
67929204255872,17;59;,1,0
67929204256384,19;49;,0,1
67929204256448,17;50;,1,0
67930277997696,19;56;,1,0
67930277997760,16;58;,1,0
67930277998080,19;50;,0,1
67930277998208,16;51;,0,1
67931351739456,16;59;,0,1
67931351739584,17;56;,1,0
67931351739904,17;51;,0,1
67931351740096,16;49;,1,0
67947457867392,19;32;,0,1
67947457867456,16;34;,1,0
67948531609088,19;33;,0,1
67948531609280,17;32;,1,0
67949605350912,17;34;,0,1
67949605351040,16;33;,0,1
67954974059648,19;33;,1,0
67954974059712,17;34;,1,0
67957121543232,19;32;,0,1
67957121543360,16;33;,1,0
67958195285056,16;34;,0,1
67958195285120,17;32;,1,0
67894844514304,16;17;19;32;33;34;49;50;51;56;58;59;,1,0
67930278006400,22;43;,0,1
67930278006656,19;42;,0,1
67931351748288,22;41;,0,1
67931351748480,17;43;,1,0
67935646715520,19;41;,0,1
67935646715584,17;42;,0,1
67938867940992,19;38;,0,1
67938867941056,22;34;,0,1
67939941682880,17;38;,0,1
67939941683072,19;33;,0,1
67941015424640,22;33;,0,1
67941015424896,17;34;,1,0
67894844522496,17;19;22;33;34;38;41;42;43;58;59;62;,0.333333,0.666667
67929204268672,19;46;,0,1
67929204268736,22;42;,0,1
67931351752192,22;43;,0,1
67931351752384,16;46;,0,1
67935646719488,19;42;,0,1
67935646719616,16;43;,0,1
67939941686784,19;38;,0,1
67939941686976,22;32;,0,1
67941015428608,22;34;,0,1
67941015428736,16;38;,0,1
67944236654208,19;32;,0,1
67944236654272,16;34;,0,1
67894844526592,16;19;22;32;34;38;42;43;46;56;58;59;,0.333333,0.666667
67929204272832,17;46;,0,1
67929204273024,19;41;,1,0
67930278014464,19;46;,0,1
67930278014848,16;43;,1,0
67935646723584,17;43;,0,1
67935646723776,16;41;,0,1
67938867949248,16;38;,0,1
67938867949440,19;32;,1,0
67941015432704,17;38;,0,1
67941015433088,16;33;,1,0
67944236658176,19;33;,0,1
67944236658368,17;32;,0,1
67894844530688,16;17;19;32;33;38;41;43;46;56;59;62;,0.833333,0.166667
67929204276864,22;41;,0,1
67929204277120,17;42;,1,0
67930278018560,22;42;,0,1
67930278018688,16;46;,0,1
67931351760384,17;46;,0,1
67931351760768,16;41;,1,0
67938867953280,22;32;,0,1
67938867953536,16;34;,1,0
67939941694976,22;33;,0,1
67939941695360,17;32;,1,0
67944236662272,17;34;,0,1
67944236662400,16;33;,0,1
67894844534784,16;17;22;32;33;34;41;42;46;56;58;62;,1,0
67894844555264,17;19;22;33;34;38;42;43;46;49;50;51;,0,1
67894844563456,16;19;22;32;33;38;41;43;46;48;49;51;,0.333333,0.666667
67894844567552,16;17;22;32;34;38;41;42;46;48;49;50;,1,0
67894844579840,16;17;19;32;33;34;41;42;43;48;50;51;,1,0
68068589243130,,1,0
68068689906420,,1,0
68067716827840,52;58;,1,0
68068555688763,,1,0
68068706683698,,1,0
68067716827904,50;59;,1,0
68068455025851,,1,0
68067716828288,44;59;,1,0
68068438248762,,1,0
68067716828416,43;58;,1,0
68067716828800,43;52;,1,0
68067716828864,44;50;,1,0
68069662984827,,1,0
68069780425332,,1,0
68068790569536,52;59;,1,0
68069612653308,,1,0
68069797202673,,1,0
68068790569664,49;60;,1,0
68069511990396,,1,0
68068790570048,43;60;,1,0
68069478436155,,1,0
68068790570240,41;59;,1,0
68068790570688,41;52;,1,0
68068790570752,43;49;,1,0
68070703172220,,1,0
68070870944370,,1,0
68069864311360,50;60;,1,0
68070686395194,,1,0
68070837390129,,1,0
68069864311552,49;58;,1,0
68070602509434,,0,0
68069864311872,44;58;,1,0
68070552177852,,1,0
68069864311936,41;60;,1,0
68069864312448,44;49;,1,0
68069864312576,41;50;,1,0
68077179177147,,1,0
68077296617652,,1,0
68076306761856,52;59;,1,0
68077145622780,,1,0
68077313394930,,1,0
68076306761920,50;60;,1,0
68076306762880,35;60;,1,0
68076306763008,34;59;,1,0
68076306763456,34;52;,1,0
68076306763520,35;50;,1,0
68079326660730,,1,0
68079427324020,,1,0
68078454245440,52;58;,1,0
68079276329148,,1,0
68079460878513,,1,0
68078454245504,49;60;,1,0
68078454246464,34;60;,1,0
68078454246656,33;58;,1,0
68078454247040,33;52;,1,0
68078454247168,34;49;,1,0
68080366848123,,1,0
68080517843058,,1,0
68079527987264,50;59;,1,0
68080350071034,,1,0
68080501065969,,1,0
68079527987392,49;58;,1,0
68079527988288,35;58;,1,0
68079527988352,33;59;,1,0
68079527988864,35;49;,1,0
68079527988928,33;50;,1,0
68085903329451,,1,0
68084896696448,43;60;,1,0
68085869775084,,1,0
68084896696512,44;58;,1,0
68084896697024,34;60;,1,0
68084896697088,35;58;,1,0
68084896697984,35;44;,1,0
68084896698112,34;43;,1,0
68086960293996,,1,0
68085970438208,44;59;,1,0
68086977071337,,1,0
68085970438336,41;60;,1,0
68085970438720,35;60;,1,0
68085970438912,33;59;,1,0
68085970439872,33;44;,1,0
68085970439936,35;41;,1,0
68089091000427,,1,0
68088117921856,43;58;,1,0
68089107777705,,1,0
68088117921920,41;59;,1,0
68088117922368,34;59;,1,0
68088117922496,33;58;,1,0
68088117923456,33;43;,1,0
68088117923520,34;41;,1,0
68094560372800,43;52;,1,0
68094560372928,44;49;,1,0
68094560373440,33;52;,1,0
68094560373504,35;49;,1,0
68094560373824,35;44;,1,0
68094560374016,33;43;,1,0
68095634114624,44;50;,1,0
68095634114688,41;52;,1,0
68095634115136,34;52;,1,0
68095634115328,33;50;,1,0
68095634115712,33;44;,1,0
68095634115840,34;41;,1,0
68096707856512,43;49;,1,0
68096707856576,41;50;,1,0
68096707856960,35;50;,1,0
68096707857088,34;49;,1,0
68096707857472,34;43;,1,0
68096707857536,35;41;,1,0
68032283344896,33;34;35;41;43;44;49;50;52;58;59;60;,1,0
68067515505339,,1,0
68067632945844,,1,0
68066643090048,52;59;,1,0
68067481950972,,1,0
68067649723122,,1,0
68066643090112,50;60;,1,0
68067364510908,,1,0
68066643090560,43;60;,1,0
68067347733819,,1,0
68066643090688,42;59;,1,0
68066643091136,42;52;,1,0
68066643091200,43;50;,1,0
68069662989048,,1,0
68069730097908,,1,0
68068790573760,52;56;,1,0
68069595880251,,1,0
68069780429616,,1,0
68068790573824,48;59;,1,0
68069528771643,,0,1
68068790574080,44;59;,1,0
68069511994680,,1,0
68068790574336,43;56;,1,0
68068790574592,43;52;,1,0
68068790574784,44;48;,1,0
68070669621948,,1,0
68070870948528,,1,0
68069864315520,48;60;,1,0
68070703176504,,1,0
68070803839794,,1,0
68069864315648,50;56;,1,0
68070568959036,,1,0
68069864315904,42;60;,1,0
68070602513592,,0,0
68069864316032,44;56;,1,0
68069864316416,44;50;,1,0
68069864316672,42;48;,1,0
68078252922939,,1,0
68078370363444,,1,0
68077380507648,52;59;,1,0
68078185814268,,1,0
68078387140848,,1,0
68077380507840,48;60;,1,0
68077380508672,35;60;,1,0
68077380508928,32;59;,1,0
68077380509376,32;52;,1,0
68077380509440,35;48;,1,0
68079293110332,,1,0
68079460882482,,1,0
68078454249472,50;60;,1,0
68079326664888,,1,0
68079393773748,,1,0
68078454249600,52;56;,1,0
68078454250624,32;60;,1,0
68078454250752,34;56;,1,0
68078454251008,34;52;,1,0
68078454251264,32;50;,1,0
68080333297851,,1,0
68080517847216,,1,0
68079527991424,48;59;,1,0
68080366852344,,1,0
68080467515634,,1,0
68079527991488,50;56;,1,0
68079527992320,34;59;,1,0
68079527992448,35;56;,1,0
68079527992832,35;50;,1,0
68079527993024,34;48;,1,0
68084812814508,,1,0
68083822958720,44;59;,1,0
68084829591786,,1,0
68083822958784,42;60;,1,0
68083822959232,35;60;,1,0
68083822959360,34;59;,1,0
68083822960320,34;44;,1,0
68083822960384,35;42;,1,0
68086977075243,,1,0
68085970442240,43;60;,1,0
68086909966572,,1,0
68085970442432,44;56;,1,0
68085970442944,32;60;,1,0
68085970443008,35;56;,1,0
68085970443776,35;44;,1,0
