GameState,PossibleArrows,WinProb,TieProb
2135470049560000,4;6;10;12;26;30;,1,0
2135000049560000,2;4;6;10;12;15;26;30;31;44;46;47;,0,1
2135400049580000,4;6;12;15;30;31;,1,0
2135440049580000,6;7;8;15;24;30;,1,0
2135460049580000,4;7;8;12;24;31;,1,0
2135000049580000,4;6;7;8;12;15;24;30;31;40;44;46;,0.5,0.5
2135400049600000,6;7;10;15;26;30;,1,0
2135460049600000,2;7;8;15;24;26;,1,0
2135470049600000,2;6;8;10;24;30;,1,0
2135000049600000,2;6;7;8;10;15;24;26;30;40;46;47;,0.833333,0.166667
2135400049620000,4;7;10;12;26;31;,0.5,0.5
2135440049620000,2;7;8;10;24;31;,1,0
2135470049620000,2;4;8;12;24;26;,1,0
2135000049620000,2;4;7;8;10;12;24;26;31;40;44;47;,1,0
2135000049000000,2;4;6;7;8;10;12;15;24;26;30;31;40;44;46;47;56;58;60;62;,1,0
2138430049560000,2;4;10;15;28;31;,1,0
2138440049560000,2;3;11;15;26;31;,1,0
2138470049560000,3;4;10;11;26;28;,1,0
2138000049560000,2;3;4;10;11;15;26;28;31;43;44;47;,0,1
2138400049580000,3;4;11;15;28;31;,1,0
2138430049580000,4;7;8;15;24;28;,1,0
2138440049580000,3;7;8;11;24;31;,1,0
2138000049580000,3;4;7;8;11;15;24;28;31;40;43;44;,0.666667,0.333333
2138400049590000,4;7;10;15;26;28;,1,0
2138440049590000,2;7;8;15;24;26;,1,0
2138470049590000,2;4;8;10;24;28;,1,0
2138000049590000,2;4;7;8;10;15;24;26;28;40;44;47;,0.833333,0.166667
2138400049600000,3;7;10;11;26;31;,1,0
2138430049600000,2;7;8;10;24;31;,1,0
2138470049600000,2;3;8;11;24;26;,1,0
2138000049600000,2;3;7;8;10;11;24;26;31;40;43;47;,0.833333,0.166667
2138000049000000,2;3;4;7;8;10;11;15;24;26;28;31;40;43;44;47;56;58;59;60;,1,0
2139430049560000,2;6;10;12;28;30;,1,0
2139440049560000,3;6;10;11;26;30;,1,0
2139460049560000,2;3;11;12;26;28;,1,0
2139000049560000,2;3;6;10;11;12;26;28;30;43;44;46;,0,1
2139400049580000,3;6;11;12;28;30;,1,0
2139430049580000,4;6;8;12;24;30;,1,0
2139460049580000,3;4;8;11;24;28;,1,0
2139000049580000,3;4;6;8;11;12;24;28;30;40;43;46;,0,1
2139400049590000,4;6;10;12;26;30;,1,0
2139440049590000,2;6;8;10;24;30;,1,0
2139460049590000,2;4;8;12;24;26;,1,0
2139000049590000,2;4;6;8;10;12;24;26;30;40;44;46;,0.666667,0.333333
2139400049620000,3;4;10;11;26;28;,1,0
2139430049620000,2;4;8;10;24;28;,0.5,0.5
2139440049620000,2;3;8;11;24;26;,1,0
2139000049620000,2;3;4;8;10;11;24;26;28;40;43;44;,0.833333,0.166667
2139000049000000,2;3;4;6;8;10;11;12;24;26;28;30;40;43;44;46;56;58;59;62;,1,0
2140000049580000,3;4;6;11;12;15;28;30;31;35;38;39;,0.5,0.5
2140000049590000,4;6;7;10;12;15;26;28;30;34;38;39;,0.833333,0.166667
2140000049600000,3;6;7;10;11;15;26;30;31;34;35;38;,1,0
2140000049620000,3;4;7;10;11;12;26;28;31;34;35;39;,1,0
2140000049000000,3;4;6;7;10;11;12;15;26;28;30;31;34;35;38;39;58;59;60;62;,1,0
2143000049560000,2;4;6;10;12;15;28;30;31;34;38;39;,0,1
2143000049580000,4;6;7;8;12;15;24;28;30;32;38;39;,0.333333,0.666667
2143000049600000,2;6;7;8;10;15;24;30;31;32;34;38;,1,0
2143000049620000,2;4;7;8;10;12;24;28;31;32;34;39;,1,0
2143000049000000,2;4;6;7;8;10;12;15;24;28;30;31;32;34;38;39;56;58;60;62;,1,0
2144000049560000,2;3;6;10;11;15;26;30;31;35;38;39;,0,1
2144000049580000,3;6;7;8;11;15;24;30;31;32;35;38;,0.5,0.5
2144000049590000,2;6;7;8;10;15;24;26;30;32;38;39;,0.833333,0.166667
2144000049620000,2;3;7;8;10;11;24;26;31;32;35;39;,1,0
2144000049000000,2;3;6;7;8;10;11;15;24;26;30;31;32;35;38;39;56;58;59;62;,1,0
2146000049560000,2;3;4;11;12;15;26;28;31;34;35;39;,0,1
2146000049580000,3;4;7;8;11;12;24;28;31;32;35;39;,0,1
2146000049590000,2;4;7;8;12;15;24;26;28;32;34;39;,0.666667,0.333333
2146000049600000,2;3;7;8;11;15;24;26;31;32;34;35;,0.833333,0.166667
2146000049000000,2;3;4;7;8;11;12;15;24;26;28;31;32;34;35;39;56;58;59;60;,1,0
2147000049560000,3;4;6;10;11;12;26;28;30;34;35;38;,0,1
2147000049590000,2;4;6;8;10;12;24;28;30;32;34;38;,0,1
2147000049600000,2;3;6;8;10;11;24;26;30;32;35;38;,0.666667,0.333333
2147000049620000,2;3;4;8;11;12;24;26;28;32;34;35;,0.833333,0.166667
2147000049000000,2;3;4;6;8;10;11;12;24;26;28;30;32;34;35;38;56;59;60;62;,1,0
2156000049000000,2;3;4;6;10;11;12;15;26;28;30;31;34;35;38;39;43;44;46;47;,0.916667,0.0833333
2158000049000000,3;4;6;7;8;11;12;15;24;28;30;31;32;35;38;39;40;43;44;46;,1,0
2159000049000000,2;4;6;7;8;10;12;15;24;26;28;30;32;34;38;39;40;44;46;47;,1,0
2160000049000000,2;3;6;7;8;10;11;15;24;26;30;31;32;34;35;38;40;43;46;47;,1,0
2162000049000000,2;3;4;7;8;10;11;12;24;26;28;31;32;34;35;39;40;43;44;47;,1,0
2100000049000000,2;3;4;6;7;8;10;11;12;15;24;26;28;30;31;32;34;35;38;39;40;43;44;46;47;56;58;59;60;62;,0.983333,0.0166667
2124350050570000,6;7;12;14;44;47;,1,0
2124380050570000,4;7;11;12;43;47;,1,0
2124390050570000,4;6;11;14;43;44;,1,0
2124430050570000,4;7;12;14;38;39;,1,0
2124440050570000,6;7;11;14;35;39;,1,0
2124470050570000,4;6;11;12;35;38;,1,0
2124000050570000,4;6;7;11;12;14;35;38;39;43;44;47;,0.833333,0.166667
2124330050590000,4;6;14;15;44;47;,1,0
2124380050590000,1;4;12;15;41;47;,1,0
2124390050590000,1;6;12;14;41;44;,1,0
2124410050590000,4;6;12;15;38;39;,1,0
2124440050590000,1;6;14;15;33;39;,1,0
2124470050590000,1;4;12;14;33;38;,1,0
2124000050590000,1;4;6;12;14;15;33;38;39;41;44;47;,1,0
2124330050600000,6;7;11;14;43;47;,1,0
2124350050600000,1;6;14;15;41;47;,1,0
2124380050600000,1;7;11;15;41;43;,1,0
2124410050600000,6;7;11;15;35;38;,1,0
2124430050600000,1;7;14;15;33;38;,1,0
2124470050600000,1;6;11;14;33;35;,1,0
2124000050600000,1;6;7;11;14;15;33;35;38;41;43;47;,1,0
2124330050620000,4;7;11;15;43;44;,0,1
2124350050620000,1;7;12;15;41;44;,0.5,0.5
2124390050620000,1;4;11;12;41;43;,0.5,0.5
2124410050620000,4;7;11;12;35;39;,0,1
2124430050620000,1;4;12;15;33;39;,0.5,0.5
2124440050620000,1;7;11;15;33;35;,0.5,0.5
2124000050620000,1;4;7;11;12;15;33;35;39;41;43;44;,1,0
2124000050000000,1;4;6;7;11;12;14;15;33;35;38;39;41;43;44;47;57;59;60;62;,1,0
2125350050560000,4;6;14;15;44;47;,1,0
2125380050560000,3;4;12;15;43;47;,1,0
2125390050560000,3;6;12;14;43;44;,1,0
2125430050560000,4;6;12;15;38;39;,1,0
2125440050560000,3;6;14;15;35;39;,1,0
2125470050560000,3;4;12;14;35;38;,1,0
2125000050560000,3;4;6;12;14;15;35;38;39;43;44;47;,0.333333,0.666667
2125320050590000,6;7;12;14;44;47;,1,0
2125380050590000,4;7;8;12;40;47;,1,0
2125390050590000,4;6;8;14;40;44;,1,0
2125400050590000,4;7;12;14;38;39;,1,0
2125440050590000,6;7;8;14;32;39;,1,0
2125470050590000,4;6;8;12;32;38;,1,0
2125000050590000,4;6;7;8;12;14;32;38;39;40;44;47;,0.833333,0.166667
2125320050600000,3;6;14;15;43;47;,1,0
2125350050600000,6;7;8;14;40;47;,1,0
2125380050600000,3;7;8;15;40;43;,1,0
2125400050600000,3;7;14;15;35;38;,1,0
2125430050600000,6;7;8;15;32;38;,1,0
2125470050600000,3;6;8;14;32;35;,1,0
2125000050600000,3;6;7;8;14;15;32;35;38;40;43;47;,1,0
2125320050620000,3;7;12;15;43;44;,0,1
2125350050620000,4;7;8;15;40;44;,0.5,0.5
2125390050620000,3;4;8;12;40;43;,1,0
2125400050620000,3;4;12;15;35;39;,0,1
2125430050620000,4;7;8;12;32;39;,0.5,0.5
2125440050620000,3;7;8;15;32;35;,0.5,0.5
2125000050620000,3;4;7;8;12;15;32;35;39;40;43;44;,1,0
2125000050000000,3;4;6;7;8;12;14;15;32;35;38;39;40;43;44;47;56;59;60;62;,1,0
2128330050560000,3;6;14;15;43;47;,1,0
2128380050560000,1;3;11;15;41;47;,1,0
2128390050560000,1;6;11;14;41;43;,1,0
2128410050560000,3;6;11;15;38;39;,1,0
2128430050560000,1;6;14;15;33;39;,1,0
2128470050560000,1;3;11;14;33;38;,1,0
2128000050560000,1;3;6;11;14;15;33;38;39;41;43;47;,0,1
2128320050570000,6;7;11;14;43;47;,1,0
2128380050570000,3;7;8;11;40;47;,1,0
2128390050570000,3;6;8;14;40;43;,1,0
2128400050570000,3;7;11;14;38;39;,1,0
2128430050570000,6;7;8;14;32;39;,1,0
2128470050570000,3;6;8;11;32;38;,1,0
2128000050570000,3;6;7;8;11;14;32;38;39;40;43;47;,0,1
2128320050590000,1;6;14;15;41;47;,1,0
2128330050590000,6;7;8;14;40;47;,1,0
2128380050590000,1;7;8;15;40;41;,1,0
2128400050590000,1;7;14;15;33;38;,1,0
2128410050590000,6;7;8;15;32;38;,1,0
2128470050590000,1;6;8;14;32;33;,1,0
2128000050590000,1;6;7;8;14;15;32;33;38;40;41;47;,0.333333,0.666667
2128320050620000,1;7;11;15;41;43;,1,0
2128330050620000,3;7;8;15;40;43;,1,0
2128390050620000,1;3;8;11;40;41;,1,0
2128400050620000,1;3;11;15;33;39;,1,0
2128410050620000,3;7;8;11;32;39;,1,0
2128430050620000,1;7;8;15;32;33;,1,0
2128000050620000,1;3;7;8;11;15;32;33;39;40;41;43;,1,0
2128000050000000,1;3;6;7;8;11;14;15;32;33;38;39;40;41;43;47;56;57;59;62;,1,0
2130330050560000,3;4;11;15;44;47;,1,0
2130350050560000,1;4;12;15;41;47;,1,0
2130390050560000,1;3;11;12;41;44;,1,0
2130410050560000,3;4;12;15;35;39;,1,0
2130440050560000,1;3;11;15;33;39;,1,0
2130470050560000,1;4;11;12;33;35;,1,0
2130000050560000,1;3;4;11;12;15;33;35;39;41;44;47;,0,1
2130320050570000,3;7;11;12;44;47;,1,0
2130350050570000,4;7;8;12;40;47;,1,0
2130390050570000,3;4;8;11;40;44;,1,0
2130400050570000,4;7;11;12;35;39;,1,0
2130440050570000,3;7;8;11;32;39;,1,0
2130470050570000,3;4;8;12;32;35;,1,0
2130000050570000,3;4;7;8;11;12;32;35;39;40;44;47;,0.666667,0.333333
2130320050590000,1;7;12;15;41;44;,1,0
2130330050590000,4;7;8;15;40;44;,1,0
2130390050590000,1;4;8;12;40;41;,1,0
2130400050590000,1;4;12;15;33;39;,1,0
2130410050590000,4;7;8;12;32;39;,1,0
2130440050590000,1;7;8;15;32;33;,1,0
2130000050590000,1;4;7;8;12;15;32;33;39;40;41;44;,1,0
2130320050600000,1;3;11;15;41;47;,1,0
2130330050600000,3;7;8;11;40;47;,1,0
2130350050600000,1;7;8;15;40;41;,1,0
2130400050600000,1;7;11;15;33;35;,1,0
2130410050600000,3;7;8;15;32;35;,1,0
2130470050600000,1;3;8;11;32;33;,1,0
2130000050600000,1;3;7;8;11;15;32;33;35;40;41;47;,1,0
2130000050000000,1;3;4;7;8;11;12;15;32;33;35;39;40;41;44;47;56;57;59;60;,1,0
2131330050560000,4;6;11;14;43;44;,1,0
2131350050560000,1;6;12;14;41;44;,1,0
2131380050560000,1;4;11;12;41;43;,1,0
2131410050560000,4;6;11;12;35;38;,1,0
2131430050560000,1;4;12;14;33;38;,1,0
2131440050560000,1;6;11;14;33;35;,1,0
2131000050560000,1;4;6;11;12;14;33;35;38;41;43;44;,0.666667,0.333333
2131320050570000,3;6;12;14;43;44;,1,0
2131350050570000,4;6;8;14;40;44;,1,0
2131380050570000,3;4;8;12;40;43;,1,0
2131400050570000,3;4;12;14;35;38;,1,0
2131430050570000,4;6;8;12;32;38;,1,0
2131440050570000,3;6;8;14;32;35;,1,0
2131000050570000,3;4;6;8;12;14;32;35;38;40;43;44;,0.833333,0.166667
2131320050600000,1;6;11;14;41;43;,0.5,0.5
2131330050600000,3;6;8;14;40;43;,0.5,0.5
2131380050600000,1;3;8;11;40;41;,1,0
2131400050600000,1;3;11;14;33;38;,0.5,0.5
2131410050600000,3;6;8;11;32;38;,0.5,0.5
2131430050600000,1;6;8;14;32;33;,0.5,0.5
2131000050600000,1;3;6;8;11;14;32;33;38;40;41;43;,1,0
2131320050620000,1;3;11;12;41;44;,0,1
2131330050620000,3;4;8;11;40;44;,0.5,0.5
2131350050620000,1;4;8;12;40;41;,0.5,0.5
2131400050620000,1;4;11;12;33;35;,0,1
2131410050620000,3;4;8;12;32;35;,0,1
2131440050620000,1;3;8;11;32;33;,0.5,0.5
2131000050620000,1;3;4;8;11;12;32;33;35;40;41;44;,1,0
2131000050000000,1;3;4;6;8;11;12;14;32;33;35;38;40;41;43;44;56;57;60;62;,0.958333,0.0416667
2132430050570000,6;7;12;14;28;31;,1,0
2132440050570000,3;7;11;14;30;31;,1,0
2132470050570000,3;6;11;12;28;30;,1,0
2132000050570000,3;6;7;11;12;14;28;30;31;43;44;47;,0.833333,0.166667
2132410050590000,6;7;12;15;28;30;,1,0
2132440050590000,1;7;14;15;25;30;,1,0
2132470050590000,1;6;12;14;25;28;,1,0
2132000050590000,1;6;7;12;14;15;25;28;30;41;44;47;,1,0
2132410050600000,3;6;11;15;30;31;,1,0
2132430050600000,1;6;14;15;25;31;,0.5,0.5
2132470050600000,1;3;11;14;25;30;,1,0
2132000050600000,1;3;6;11;14;15;25;30;31;41;43;47;,1,0
2132410050620000,3;7;11;12;28;31;,0.5,0.5
2132430050620000,1;7;12;15;25;28;,1,0
2132440050620000,1;3;11;15;25;31;,0.5,0.5
2132000050620000,1;3;7;11;12;15;25;28;31;41;43;44;,1,0
2132000050000000,1;3;6;7;11;12;14;15;25;28;30;31;41;43;44;47;57;59;60;62;,1,0
2133430050560000,4;6;14;15;28;31;,1,0
2133440050560000,3;6;11;15;30;31;,1,0
2133470050560000,3;4;11;14;28;30;,1,0
2133000050560000,3;4;6;11;14;15;28;30;31;43;44;47;,0.666667,0.333333
2133400050590000,4;7;14;15;28;30;,1,0
2133440050590000,6;7;8;15;24;30;,1,0
2133470050590000,4;6;8;14;24;28;,1,0
2133000050590000,4;6;7;8;14;15;24;28;30;40;44;47;,1,0
2133400050600000,3;7;11;14;30;31;,1,0
2133430050600000,6;7;8;14;24;31;,0.5,0.5
2133470050600000,3;6;8;11;24;30;,1,0
2133000050600000,3;6;7;8;11;14;24;30;31;40;43;47;,1,0
2133400050620000,3;4;11;15;28;31;,0.5,0.5
2133430050620000,4;7;8;15;24;28;,0,1
2133440050620000,3;7;8;11;24;31;,0.5,0.5
2133000050620000,3;4;7;8;11;15;24;28;31;40;43;44;,1,0
2133000050000000,3;4;6;7;8;11;14;15;24;28;30;31;40;43;44;47;56;59;60;62;,1,0
2135410050560000,4;6;12;15;30;31;,1,0
2135440050560000,1;6;14;15;25;31;,1,0
2135470050560000,1;4;12;14;25;30;,1,0
2135000050560000,1;4;6;12;14;15;25;30;31;41;44;47;,0.333333,0.666667
2135400050570000,4;7;12;14;30;31;,1,0
2135440050570000,6;7;8;14;24;31;,1,0
2135470050570000,4;6;8;12;24;30;,1,0
2135000050570000,4;6;7;8;12;14;24;30;31;40;44;47;,0.5,0.5
2135400050600000,1;7;14;15;25;30;,1,0
2135410050600000,6;7;8;15;24;30;,0.5,0.5
2135470050600000,1;6;8;14;24;25;,1,0
2135000050600000,1;6;7;8;14;15;24;25;30;40;41;47;,1,0
2135400050620000,1;4;12;15;25;31;,0.5,0.5
2135410050620000,4;7;8;12;24;31;,0,1
2135440050620000,1;7;8;15;24;25;,0.5,0.5
2135000050620000,1;4;7;8;12;15;24;25;31;40;41;44;,1,0
2135000050000000,1;4;6;7;8;12;14;15;24;25;30;31;40;41;44;47;56;57;60;62;,1,0
2138410050560000,3;4;11;15;28;31;,1,0
2138430050560000,1;4;12;15;25;31;,1,0
2138470050560000,1;3;11;12;25;28;,1,0
2138000050560000,1;3;4;11;12;15;25;28;31;41;43;47;,0,1
2138400050570000,3;7;11;12;28;31;,1,0
2138430050570000,4;7;8;12;24;31;,1,0
2138470050570000,3;4;8;11;24;28;,1,0
2138000050570000,3;4;7;8;11;12;24;28;31;40;43;47;,0,1
2138400050590000,1;7;12;15;25;28;,1,0
2138410050590000,4;7;8;15;24;28;,1,0
2138470050590000,1;4;8;12;24;25;,1,0
2138000050590000,1;4;7;8;12;15;24;25;28;40;41;47;,0.666667,0.333333
2138400050600000,1;3;11;15;25;31;,1,0
2138410050600000,3;7;8;11;24;31;,1,0
2138430050600000,1;7;8;15;24;25;,1,0
2138000050600000,1;3;7;8;11;15;24;25;31;40;41;43;,1,0
2138000050000000,1;3;4;7;8;11;12;15;24;25;28;31;40;41;43;47;56;57;59;60;,1,0
2139410050560000,3;6;11;12;28;30;,1,0
2139430050560000,1;6;12;14;25;28;,1,0
2139440050560000,1;3;11;14;25;30;,1,0
2139000050560000,1;3;6;11;12;14;25;28;30;41;43;44;,0,1
2139400050570000,3;4;11;14;28;30;,1,0
2139430050570000,4;6;8;14;24;28;,1,0
2139440050570000,3;6;8;11;24;30;,1,0
2139000050570000,3;4;6;8;11;14;24;28;30;40;43;44;,0.666667,0.333333
2139400050590000,1;4;12;14;25;30;,1,0
2139410050590000,4;6;8;12;24;30;,1,0
2139440050590000,1;6;8;14;24;25;,1,0
2139000050590000,1;4;6;8;12;14;24;25;30;40;41;44;,0.833333,0.166667
2139400050620000,1;3;11;12;25;28;,0,1
2139410050620000,3;4;8;11;24;28;,0,1
2139430050620000,1;4;8;12;24;25;,0.5,0.5
2139000050620000,1;3;4;8;11;12;24;25;28;40;41;43;,1,0
2139000050000000,1;3;4;6;8;11;12;14;24;25;28;30;40;41;43;44;56;57;59;62;,1,0
2140000050570000,3;4;7;11;12;14;28;30;31;35;38;39;,0.5,0.5
2140000050590000,1;4;7;12;14;15;25;28;30;33;38;39;,1,0
2140000050600000,1;3;7;11;14;15;25;30;31;33;35;38;,1,0
2140000050620000,1;3;4;11;12;15;25;28;31;33;35;39;,1,0
2140000050000000,1;3;4;7;11;12;14;15;25;28;30;31;33;35;38;39;57;59;60;62;,1,0
2141000050560000,3;4;6;11;12;15;28;30;31;35;38;39;,0.333333,0.666667
2141000050590000,4;6;7;8;12;15;24;28;30;32;38;39;,1,0
2141000050600000,3;6;7;8;11;15;24;30;31;32;35;38;,1,0
2141000050620000,3;4;7;8;11;12;24;28;31;32;35;39;,1,0
2141000050000000,3;4;6;7;8;11;12;15;24;28;30;31;32;35;38;39;56;59;60;62;,1,0
2143000050560000,1;4;6;12;14;15;25;28;31;33;38;39;,0.333333,0.666667
2143000050570000,4;6;7;8;12;14;24;28;31;32;38;39;,0.333333,0.666667
2143000050600000,1;6;7;8;14;15;24;25;31;32;33;38;,1,0
2143000050620000,1;4;7;8;12;15;24;25;28;32;33;39;,1,0
2143000050000000,1;4;6;7;8;12;14;15;24;25;28;31;32;33;38;39;56;57;60;62;,1,0
2144000050560000,1;3;6;11;14;15;25;30;31;33;35;39;,0.333333,0.666667
2144000050570000,3;6;7;8;11;14;24;30;31;32;35;39;,0.5,0.5
2144000050590000,1;6;7;8;14;15;24;25;30;32;33;39;,1,0
2144000050620000,1;3;7;8;11;15;24;25;31;32;33;35;,1,0
2144000050000000,1;3;6;7;8;11;14;15;24;25;30;31;32;33;35;39;56;57;59;62;,1,0
2147000050560000,1;3;4;11;12;14;25;28;30;33;35;38;,0,1
2147000050570000,3;4;6;8;11;12;24;28;30;32;35;38;,0,1
2147000050590000,1;4;6;8;12;14;24;25;28;32;33;38;,0.666667,0.333333
2147000050600000,1;3;6;8;11;14;24;25;30;32;33;35;,1,0
2147000050000000,1;3;4;6;8;11;12;14;24;25;28;30;32;33;35;38;56;57;59;60;,1,0
2156000050000000,1;3;4;6;11;12;14;15;25;28;30;31;33;35;38;39;41;43;44;47;,0.833333,0.166667
2157000050000000,3;4;6;7;8;11;12;14;24;28;30;31;32;35;38;39;40;43;44;47;,0.958333,0.0416667
2159000050000000,1;4;6;7;8;12;14;15;24;25;28;30;32;33;38;39;40;41;44;47;,1,0
2160000050000000,1;3;6;7;8;11;14;15;24;25;30;31;32;33;35;38;40;41;43;47;,0.958333,0.0416667
2162000050000000,1;3;4;7;8;11;12;15;24;25;28;31;32;33;35;39;40;41;43;44;,1,0
2100000050000000,1;3;4;6;7;8;11;12;14;15;24;25;28;30;31;32;33;35;38;39;40;41;43;44;47;56;57;59;60;62;,1,0
2124340051570000,4;7;12;14;46;47;,1,0
2124380051570000,2;7;10;12;44;47;,1,0
2124390051570000,2;4;10;14;44;46;,1,0
2124440051570000,2;7;10;14;38;39;,1,0
2124460051570000,4;7;10;12;34;39;,1,0
2124470051570000,2;4;12;14;34;38;,1,0
2124000051570000,2;4;7;10;12;14;34;38;39;44;46;47;,1,0
2124330051580000,4;7;14;15;44;46;,1,0
2124380051580000,1;7;12;15;41;44;,1,0
2124390051580000,1;4;12;14;41;46;,1,0
2124410051580000,4;7;12;14;38;39;,1,0
2124440051580000,1;7;14;15;33;38;,1,0
2124460051580000,1;4;12;15;33;39;,1,0
2124000051580000,1;4;7;12;14;15;33;38;39;41;44;46;,1,0
2124330051600000,2;7;10;14;46;47;,1,0
2124340051600000,1;7;14;15;41;46;,1,0
2124380051600000,1;2;10;15;41;47;,1,0
2124410051600000,2;7;14;15;34;38;,1,0
2124460051600000,1;7;10;15;33;34;,1,0
2124470051600000,1;2;10;14;33;38;,1,0
2124000051600000,1;2;7;10;14;15;33;34;38;41;46;47;,1,0
2124330051620000,2;4;10;15;44;47;,0,1
2124340051620000,1;4;12;15;41;47;,0,1
2124390051620000,1;2;10;12;41;44;,0,1
2124410051620000,2;4;12;15;34;39;,0,1
2124440051620000,1;2;10;15;33;39;,0,1
2124470051620000,1;4;10;12;33;34;,0.5,0.5
2124000051620000,1;2;4;10;12;15;33;34;39;41;44;47;,1,0
2124000051000000,1;2;4;7;10;12;14;15;33;34;38;39;41;44;46;47;57;58;60;62;,0.916667,0.0833333
2125340051560000,4;6;12;15;46;47;,1,0
2125380051560000,2;4;10;15;44;47;,1,0
2125390051560000,2;6;10;12;44;46;,1,0
2125440051560000,2;6;10;15;38;39;,1,0
2125460051560000,2;4;12;15;34;39;,1,0
2125470051560000,4;6;10;12;34;38;,1,0
2125000051560000,2;4;6;10;12;15;34;38;39;44;46;47;,0.333333,0.666667
2125320051580000,6;7;12;15;44;46;,1,0
2125380051580000,4;7;8;15;40;44;,1,0
2125390051580000,4;6;8;12;40;46;,1,0
2125400051580000,4;6;12;15;38;39;,1,0
2125440051580000,6;7;8;15;32;38;,1,0
2125460051580000,4;7;8;12;32;39;,1,0
2125000051580000,4;6;7;8;12;15;32;38;39;40;44;46;,1,0
2125320051600000,2;6;10;15;46;47;,1,0
2125340051600000,6;7;8;15;40;46;,1,0
2125380051600000,2;7;8;10;40;47;,1,0
2125400051600000,6;7;10;15;34;38;,1,0
2125460051600000,2;7;8;15;32;34;,1,0
2125470051600000,2;6;8;10;32;38;,1,0
2125000051600000,2;6;7;8;10;15;32;34;38;40;46;47;,1,0
2125320051620000,2;7;10;12;44;47;,0,1
2125340051620000,4;7;8;12;40;47;,0.5,0.5
2125390051620000,2;4;8;10;40;44;,0.5,0.5
2125400051620000,4;7;10;12;34;39;,0,1
2125440051620000,2;7;8;10;32;39;,0.5,0.5
2125470051620000,2;4;8;12;32;34;,0.5,0.5
2125000051620000,2;4;7;8;10;12;32;34;39;40;44;47;,1,0
2125000051000000,2;4;6;7;8;10;12;15;32;34;38;39;40;44;46;47;56;58;60;62;,1,0
2126330051560000,4;6;14;15;44;47;,1,0
2126380051560000,1;4;12;15;41;47;,1,0
2126390051560000,1;6;12;14;41;44;,1,0
2126410051560000,4;6;12;15;38;39;,1,0
2126440051560000,1;6;14;15;33;39;,1,0
2126470051560000,1;4;12;14;33;38;,1,0
2126000051560000,1;4;6;12;14;15;33;38;39;41;44;47;,0.333333,0.666667
2126320051570000,6;7;12;14;44;47;,1,0
2126380051570000,4;7;8;12;40;47;,1,0
2126390051570000,4;6;8;14;40;44;,1,0
2126400051570000,4;7;12;14;38;39;,1,0
2126440051570000,6;7;8;14;32;39;,1,0
2126470051570000,4;6;8;12;32;38;,1,0
2126000051570000,4;6;7;8;12;14;32;38;39;40;44;47;,0.833333,0.166667
2126320051600000,1;6;14;15;41;47;,1,0
2126330051600000,6;7;8;14;40;47;,1,0
2126380051600000,1;7;8;15;40;41;,1,0
2126400051600000,1;7;14;15;33;38;,1,0
2126410051600000,6;7;8;15;32;38;,0.5,0.5
2126470051600000,1;6;8;14;32;33;,1,0
2126000051600000,1;6;7;8;14;15;32;33;38;40;41;47;,1,0
2126320051620000,1;7;12;15;41;44;,0,1
2126330051620000,4;7;8;15;40;44;,0,1
2126390051620000,1;4;8;12;40;41;,0.5,0.5
2126400051620000,1;4;12;15;33;39;,0,1
2126410051620000,4;7;8;12;32;39;,0,1
2126440051620000,1;7;8;15;32;33;,0.5,0.5
2126000051620000,1;4;7;8;12;15;32;33;39;40;41;44;,1,0
2126000051000000,1;4;6;7;8;12;14;15;32;33;38;39;40;41;44;47;56;57;60;62;,1,0
2128330051560000,2;6;10;15;46;47;,1,0
2128340051560000,1;6;14;15;41;47;,1,0
2128390051560000,1;2;10;14;41;46;,1,0
2128410051560000,2;6;14;15;34;39;,1,0
2128460051560000,1;2;10;15;33;39;,1,0
2128470051560000,1;6;10;14;33;34;,1,0
2128000051560000,1;2;6;10;14;15;33;34;39;41;46;47;,0,1
2128320051570000,2;7;10;14;46;47;,1,0
2128340051570000,6;7;8;14;40;47;,1,0
2128390051570000,2;6;8;10;40;46;,1,0
2128400051570000,6;7;10;14;34;39;,1,0
2128460051570000,2;7;8;10;32;39;,1,0
2128470051570000,2;6;8;14;32;34;,1,0
2128000051570000,2;6;7;8;10;14;32;34;39;40;46;47;,0,1
2128320051580000,1;7;14;15;41;46;,1,0
2128330051580000,6;7;8;15;40;46;,1,0
2128390051580000,1;6;8;14;40;41;,1,0
2128400051580000,1;6;14;15;33;39;,1,0
2128410051580000,6;7;8;14;32;39;,1,0
2128460051580000,1;7;8;15;32;33;,1,0
2128000051580000,1;6;7;8;14;15;32;33;39;40;41;46;,0.333333,0.666667
2128320051620000,1;2;10;15;41;47;,1,0
2128330051620000,2;7;8;10;40;47;,0.5,0.5
2128340051620000,1;7;8;15;40;41;,0.5,0.5
2128400051620000,1;7;10;15;33;34;,0.5,0.5
2128410051620000,2;7;8;15;32;34;,0.5,0.5
2128470051620000,1;2;8;10;32;33;,1,0
2128000051620000,1;2;7;8;10;15;32;33;34;40;41;47;,1,0
2128000051000000,1;2;6;7;8;10;14;15;32;33;34;39;40;41;46;47;56;57;58;62;,1,0
2131330051560000,2;4;10;14;44;46;,1,0
2131340051560000,1;4;12;14;41;46;,1,0
2131380051560000,1;2;10;12;41;44;,1,0
2131410051560000,2;4;12;14;34;38;,1,0
2131440051560000,1;2;10;14;33;38;,1,0
2131460051560000,1;4;10;12;33;34;,1,0
