GameState,PossibleArrows,WinProb,TieProb
0329505723324600,12;,0,0
0329500023324600,12;57;,1,0
0329500023325700,12;46;,1,0
0329500023326000,14;41;,1,0
0329500023320000,12;14;41;46;57;60;,0,1
0329526223324100,10;,0,0
0329520023324100,10;62;,1,0
0329525723324200,14;,0,0
0329520023324200,14;57;,1,0
0329520023325700,14;42;,1,0
0329520023326200,10;41;,0.5,0.5
0329520023320000,10;14;41;42;57;62;,0,1
0329570023324200,14;52;,0.5,0.5
0329570023324600,12;50;,1,0
0329570023325000,12;46;,1,0
0329570023325200,14;42;,0.5,0.5
0329570023320000,12;14;42;46;50;52;,0.333333,0.666667
0329600023324100,14;50;,1,0
0329600023324600,10;49;,1,0
0329600023324900,10;46;,1,0
0329600023325000,14;41;,1,0
0329600023320000,10;14;41;46;49;50;,0,1
0329620023324100,10;52;,1,0
0329620023324200,12;49;,1,0
0329620023324900,12;42;,1,0
0329620023325200,10;41;,1,0
0329620023320000,10;12;41;42;49;52;,0,1
0329000023320000,10;12;14;41;42;46;49;50;52;57;60;62;,1,0
0329426023334800,14;,0,0
0329420023334800,14;60;,1,0
0329426223335200,8;,1,0
0329420023335200,8;62;,0,1
0329424823336000,14;,0,0
0329420023336000,14;48;,1,0
0329425223336200,8;,1,0
0329420023336200,8;52;,0,1
0329420023330000,8;14;48;52;60;62;,0.5,0.5
0329446223334800,10;,0,0
0329440023334800,10;62;,1,0
0329445623335000,14;,0,0
0329440023335000,14;56;,1,0
0329445023335600,14;,0,0
0329440023335600,14;50;,1,0
0329444823336200,10;,1,0
0329440023336200,10;48;,0.5,0.5
0329440023330000,10;14;48;50;56;62;,0.333333,0.666667
0329466023335000,8;,0,0
0329460023335000,8;60;,1,0
0329465623335200,10;,0,0
0329460023335200,10;56;,1,0
0329465223335600,10;,0,0
0329460023335600,10;52;,1,0
0329465023336000,8;,0,0
0329460023336000,8;50;,1,0
0329460023330000,8;10;50;52;56;60;,0,1
0329486023334200,14;,0,0
0329480023334200,14;60;,0.5,0.5
0329486223334400,10;,1,0
0329480023334400,10;62;,0,1
0329480023336000,14;42;,0.5,0.5
0329480023336200,10;44;,0,1
0329480023330000,10;14;42;44;60;62;,0.833333,0.166667
0329505623334400,14;,1,0
0329500023334400,14;56;,0.5,0.5
0329506023334600,8;,1,0
0329500023334600,8;60;,0.5,0.5
0329500023335600,14;44;,1,0
0329500023336000,8;46;,1,0
0329500023330000,8;14;44;46;56;60;,0.666667,0.333333
0329526223334200,8;,0,1
0329520023334200,8;62;,0,1
0329525623334600,10;,0,1
0329520023334600,10;56;,0.5,0.5
0329520023335600,10;46;,1,0
0329520023336200,8;42;,0,1
0329520023330000,8;10;42;46;56;62;,0.333333,0.666667
0329560023334400,14;50;,0,1
0329560023334600,10;52;,0.5,0.5
0329560023335000,14;44;,0.5,0.5
0329560023335200,10;46;,1,0
0329560023330000,10;14;44;46;50;52;,0.5,0.5
0329600023334200,14;48;,1,0
0329600023334600,8;50;,0.5,0.5
0329600023334800,14;42;,1,0
0329600023335000,8;46;,1,0
0329600023330000,8;14;42;46;48;50;,0.333333,0.666667
0329620023334200,8;52;,0.5,0.5
0329620023334400,10;48;,0.5,0.5
0329620023334800,10;44;,1,0
0329620023335200,8;42;,0.5,0.5
0329620023330000,8;10;42;44;48;52;,0.666667,0.333333
0329000023330000,8;10;14;42;44;46;48;50;52;56;60;62;,1,0
0329416223344800,12;,0,0
0329410023344800,12;62;,1,0
0329415623345200,14;,1,0
0329410023345200,14;56;,0.5,0.5
0329415223345600,14;,0,0
0329410023345600,14;52;,1,0
0329414823346200,12;,1,0
0329410023346200,12;48;,0.5,0.5
0329410023340000,12;14;48;52;56;62;,0.666667,0.333333
0329445723344800,14;,0,0
0329440023344800,14;57;,1,0
0329446223344900,8;,0,0
0329440023344900,8;62;,1,0
0329444823345700,14;,0,0
0329440023345700,14;48;,1,0
0329444923346200,8;,1,0
0329440023346200,8;49;,0.5,0.5
0329440023340000,8;14;48;49;57;62;,0.333333,0.666667
0329465623344900,12;,0,0
0329460023344900,12;56;,1,0
0329465723345200,8;,1,0
0329460023345200,8;57;,0.5,0.5
0329464923345600,12;,0,0
0329460023345600,12;49;,1,0
0329465223345700,8;,0,0
0329460023345700,8;52;,1,0
0329460023340000,8;12;49;52;56;57;,0.333333,0.666667
0329486223344100,12;,0,0
0329480023344100,12;62;,0.5,0.5
0329485723344400,14;,1,0
0329480023344400,14;57;,0,1
0329480023345700,14;44;,0.5,0.5
0329480023346200,12;41;,0,1
0329480023340000,12;14;41;44;57;62;,1,0
0329496223344400,8;,1,0
0329490023344400,8;62;,0,1
0329495623344600,12;,1,0
0329490023344600,12;56;,0.5,0.5
0329490023345600,12;46;,1,0
0329490023346200,8;44;,0,1
0329490023340000,8;12;44;46;56;62;,0.833333,0.166667
0329525623344100,14;,0,0
0329520023344100,14;56;,1,0
0329525723344600,8;,1,0
0329520023344600,8;57;,0.5,0.5
0329520023345600,14;41;,1,0
0329520023345700,8;46;,1,0
0329520023340000,8;14;41;46;56;57;,0.333333,0.666667
0329560023344100,14;52;,0.5,0.5
0329560023344600,12;49;,0.5,0.5
0329560023344900,12;46;,1,0
0329560023345200,14;41;,0,1
0329560023340000,12;14;41;46;49;52;,0.833333,0.166667
0329570023344400,14;48;,0,1
0329570023344600,8;52;,0,1
0329570023344800,14;44;,0.5,0.5
0329570023345200,8;46;,0,1
0329570023340000,8;14;44;46;48;52;,1,0
0329620023344100,12;48;,1,0
0329620023344400,8;49;,0.5,0.5
0329620023344800,12;41;,1,0
0329620023344900,8;44;,1,0
0329620023340000,8;12;41;44;48;49;,0.333333,0.666667
0329000023340000,8;12;14;41;44;46;48;49;52;56;57;62;,0.916667,0.0833333
0329416023384800,10;,0,0
0329410023384800,10;60;,1,0
0329415623385000,12;,0,0
0329410023385000,12;56;,1,0
0329415023385600,12;,0,0
0329410023385600,12;50;,1,0
0329414823386000,10;,0,1
0329410023386000,10;48;,0.5,0.5
0329410023380000,10;12;48;50;56;60;,0,1
0329425723384800,12;,0,0
0329420023384800,12;57;,1,0
0329426023384900,8;,0,0
0329420023384900,8;60;,1,0
0329424823385700,12;,0,0
0329420023385700,12;48;,1,0
0329424923386000,8;,1,0
0329420023386000,8;49;,0.5,0.5
0329420023380000,8;12;48;49;57;60;,0.333333,0.666667
0329445623384900,10;,0,0
0329440023384900,10;56;,1,0
0329445723385000,8;,0,1
0329440023385000,8;57;,0.5,0.5
0329444923385600,10;,0,0
0329440023385600,10;49;,1,0
0329445023385700,8;,0,0
0329440023385700,8;50;,1,0
0329440023380000,8;10;49;50;56;57;,0,1
0329486023384100,10;,0,0
0329480023384100,10;60;,1,0
0329485723384200,12;,0,1
0329480023384200,12;57;,0.5,0.5
0329480023385700,12;42;,1,0
0329480023386000,10;41;,0.5,0.5
0329480023380000,10;12;41;42;57;60;,0,1
0329496023384200,8;,1,0
0329490023384200,8;60;,0.5,0.5
0329495623384400,10;,1,0
0329490023384400,10;56;,0.5,0.5
0329490023385600,10;44;,1,0
0329490023386000,8;42;,0.5,0.5
0329490023380000,8;10;42;44;56;60;,0.833333,0.166667
0329505623384100,12;,0,0
0329500023384100,12;56;,1,0
0329505723384400,8;,1,0
0329500023384400,8;57;,0.5,0.5
0329500023385600,12;41;,1,0
0329500023385700,8;44;,1,0
0329500023380000,8;12;41;44;56;57;,0.333333,0.666667
0329560023384100,12;50;,1,0
0329560023384400,10;49;,0.5,0.5
0329560023384900,10;44;,1,0
0329560023385000,12;41;,1,0
0329560023380000,10;12;41;44;49;50;,0.333333,0.666667
0329570023384200,12;48;,0.5,0.5
0329570023384400,8;50;,0,1
0329570023384800,12;42;,1,0
0329570023385000,8;44;,0,1
0329570023380000,8;12;42;44;48;50;,0.333333,0.666667
0329600023384100,10;48;,1,0
0329600023384200,8;49;,0.5,0.5
0329600023384800,10;41;,1,0
0329600023384900,8;42;,1,0
0329600023380000,8;10;41;42;48;49;,0.333333,0.666667
0329000023380000,8;10;12;41;42;44;48;49;50;56;57;60;,1,0
0329326023415000,14;,0,0
0329320023415000,14;60;,1,0
0329326223415200,10;,0,0
0329320023415200,10;62;,1,0
0329325023416000,14;,0,0
0329320023416000,14;50;,1,0
0329325223416200,10;,0,1
0329320023416200,10;52;,0.5,0.5
0329320023410000,10;14;50;52;60;62;,0,1
0329346223414800,12;,0,0
0329340023414800,12;62;,1,0
0329345623415200,14;,0,0
0329340023415200,14;56;,1,0
0329345223415600,14;,0,0
0329340023415600,14;52;,1,0
0329344823416200,12;,0,1
0329340023416200,12;48;,0.5,0.5
0329340023410000,12;14;48;52;56;62;,0,1
0329386023414800,10;,0,0
0329380023414800,10;60;,1,0
0329385623415000,12;,0,0
0329380023415000,12;56;,1,0
0329385023415600,12;,0,0
0329380023415600,12;50;,1,0
0329384823416000,10;,0,0
0329380023416000,10;48;,1,0
0329380023410000,10;12;48;50;56;60;,0,1
0329480023416000,10;38;,1,0
0329480023416200,12;34;,0,1
0329480023410000,10;12;34;38;60;62;,0.333333,0.666667
0329500023415600,12;38;,1,0
0329500023416000,14;32;,1,0
0329500023410000,12;14;32;38;56;60;,0,1
0329520023415600,14;34;,1,0
0329520023416200,10;32;,0.5,0.5
0329520023410000,10;14;32;34;56;62;,0,1
0329560023415000,12;38;,1,0
0329560023415200,14;34;,0.5,0.5
0329560023410000,12;14;34;38;50;52;,0.333333,0.666667
0329600023414800,10;38;,1,0
0329600023415000,14;32;,1,0
0329600023410000,10;14;32;38;48;50;,0,1
0329620023414800,12;34;,1,0
0329620023415200,10;32;,1,0
0329620023410000,10;12;32;34;48;52;,0,1
0329000023410000,10;12;14;32;34;38;48;50;52;56;60;62;,1,0
0329326223424900,12;,0,0
0329320023424900,12;62;,1,0
0329325723425200,14;,0,1
0329320023425200,14;57;,0.5,0.5
0329325223425700,14;,0,0
0329320023425700,14;52;,1,0
0329324923426200,12;,1,0
0329320023426200,12;49;,0.5,0.5
0329320023420000,12;14;49;52;57;62;,0.333333,0.666667
0329336023424800,14;,0,0
0329330023424800,14;60;,1,0
0329336223425200,8;,1,0
0329330023425200,8;62;,0,1
0329334823426000,14;,0,0
0329330023426000,14;48;,1,0
0329335223426200,8;,1,0
0329330023426200,8;52;,0,1
0329330023420000,8;14;48;52;60;62;,0.5,0.5
0329385723424800,12;,0,0
0329380023424800,12;57;,1,0
0329386023424900,8;,0,0
0329380023424900,8;60;,1,0
0329384823425700,12;,0,0
0329380023425700,12;48;,1,0
0329384923426000,8;,0,1
0329380023426000,8;49;,0.5,0.5
0329380023420000,8;12;48;49;57;60;,0,1
0329480023425700,12;38;,1,0
0329480023426000,14;33;,0.5,0.5
0329480023420000,12;14;33;38;57;60;,0.333333,0.666667
0329490023426000,8;38;,0.5,0.5
0329490023426200,12;32;,0,1
0329490023420000,8;12;32;38;60;62;,0.666667,0.333333
0329520023425700,14;32;,1,0
0329520023426200,8;33;,0,1
0329520023420000,8;14;32;33;57;62;,0.333333,0.666667
0329570023424800,12;38;,1,0
0329570023425200,14;32;,0,1
0329570023420000,12;14;32;38;48;52;,0.333333,0.666667
0329600023424800,14;33;,1,0
0329600023424900,8;38;,1,0
0329600023420000,8;14;33;38;48;49;,0.333333,0.666667
0329620023424900,12;32;,1,0
0329620023425200,8;33;,0.5,0.5
0329620023420000,8;12;32;33;49;52;,0.333333,0.666667
0329000023420000,8;12;14;32;33;38;48;49;52;57;60;62;,0.958333,0.0416667
0329336223444800,10;,0,0
0329330023444800,10;62;,1,0
0329335623445000,14;,0,1
0329330023445000,14;56;,0.5,0.5
0329335023445600,14;,0,0
0329330023445600,14;50;,1,0
0329334823446200,10;,1,0
0329330023446200,10;48;,0.5,0.5
0329330023440000,10;14;48;50;56;62;,0.333333,0.666667
0329345723444800,14;,0,0
0329340023444800,14;57;,1,0
0329346223444900,8;,0,1
0329340023444900,8;62;,0,1
0329344823445700,14;,0,0
0329340023445700,14;48;,1,0
0329344923446200,8;,1,0
0329340023446200,8;49;,0,1
0329340023440000,8;14;48;49;57;62;,0.333333,0.666667
0329385623444900,10;,0,0
0329380023444900,10;56;,1,0
0329385723445000,8;,1,0
0329380023445000,8;57;,0.5,0.5
0329384923445600,10;,0,0
0329380023445600,10;49;,1,0
0329385023445700,8;,0,0
0329380023445700,8;50;,1,0
0329380023440000,8;10;49;50;56;57;,0.333333,0.666667
0329480023445700,14;34;,0.5,0.5
0329480023446200,10;33;,0,1
0329480023440000,10;14;33;34;57;62;,1,0
0329490023445600,10;38;,1,0
0329490023446200,8;34;,0,1
0329490023440000,8;10;34;38;56;62;,0.833333,0.166667
0329500023445600,14;33;,1,0
0329500023445700,8;38;,1,0
0329500023440000,8;14;33;38;56;57;,0.666667,0.333333
0329560023444900,10;38;,1,0
0329560023445000,14;33;,0,1
0329560023440000,10;14;33;38;49;50;,0.833333,0.166667
0329570023444800,14;34;,0.5,0.5
0329570023445000,8;38;,0,1
0329570023440000,8;14;34;38;48;50;,1,0
0329620023444800,10;33;,1,0
0329620023444900,8;34;,0.5,0.5
0329620023440000,8;10;33;34;48;49;,0.666667,0.333333
0329000023440000,8;10;14;33;34;38;48;49;50;56;57;62;,0.916667,0.0833333
0329326023464900,10;,0,0
0329320023464900,10;60;,1,0
0329325723465000,12;,0,0
0329320023465000,12;57;,1,0
0329325023465700,12;,0,0
0329320023465700,12;50;,1,0
0329324923466000,10;,0,1
0329320023466000,10;49;,0.5,0.5
0329320023460000,10;12;49;50;57;60;,0,1
0329336023465000,8;,0,1
0329330023465000,8;60;,0.5,0.5
0329335623465200,10;,1,0
0329330023465200,10;56;,0.5,0.5
0329335223465600,10;,0,0
0329330023465600,10;52;,1,0
0329335023466000,8;,1,0
0329330023466000,8;50;,0.5,0.5
0329330023460000,8;10;50;52;56;60;,0.666667,0.333333
0329345623464900,12;,0,0
0329340023464900,12;56;,1,0
0329345723465200,8;,1,0
0329340023465200,8;57;,0.5,0.5
0329344923465600,12;,0,0
0329340023465600,12;49;,1,0
0329345223465700,8;,0,0
0329340023465700,8;52;,1,0
0329340023460000,8;12;49;52;56;57;,0.333333,0.666667
0329490023465600,12;34;,1,0
0329490023466000,10;32;,0.5,0.5
0329490023460000,10;12;32;34;56;60;,0.333333,0.666667
0329500023465700,12;32;,1,0
0329500023466000,8;33;,0.5,0.5
0329500023460000,8;12;32;33;57;60;,0.5,0.5
0329520023465600,10;33;,1,0
0329520023465700,8;34;,1,0
0329520023460000,8;10;33;34;56;57;,0.333333,0.666667
0329560023464900,12;34;,1,0
0329560023465200,10;33;,0.5,0.5
0329560023460000,10;12;33;34;49;52;,0.666667,0.333333
0329570023465000,12;32;,1,0
0329570023465200,8;34;,0,1
0329570023460000,8;12;32;34;50;52;,0.5,0.5
0329600023464900,10;32;,1,0
0329600023465000,8;33;,0.5,0.5
0329600023460000,8;10;32;33;49;50;,0.333333,0.666667
0329000023460000,8;10;12;32;33;34;49;50;52;56;57;60;,1,0
0329334223486000,14;,0,0
0329330023486000,14;42;,1,0
0329334423486200,10;,0,0
0329330023486200,10;44;,1,0
0329330023480000,10;14;42;44;60;62;,0,1
0329344423485700,14;,0,0
0329340023485700,14;44;,1,0
0329344123486200,12;,0,0
0329340023486200,12;41;,1,0
0329340023480000,12;14;41;44;57;62;,0,1
0329384223485700,12;,0,0
0329380023485700,12;42;,1,0
0329384123486000,10;,0,0
0329380023486000,10;41;,1,0
0329380023480000,10;12;41;42;57;60;,0,1
0329410023486000,10;38;,1,0
0329410023486200,12;34;,1,0
0329410023480000,10;12;34;38;60;62;,0,1
0329420023485700,12;38;,1,0
0329420023486000,14;33;,1,0
0329420023480000,12;14;33;38;57;60;,0,1
0329440023485700,14;34;,1,0
0329440023486200,10;33;,1,0
0329440023480000,10;14;33;34;57;62;,0,1
0329570023480000,12;14;34;38;42;44;,0.333333,0.666667
0329600023480000,10;14;33;38;41;42;,0,1
0329620023480000,10;12;33;34;41;44;,0,1
0329000023480000,10;12;14;33;34;38;41;42;44;57;60;62;,1,0
0329324623496000,10;,0,0
0329320023496000,10;46;,1,0
0329324223496200,12;,0,0
0329320023496200,12;42;,1,0
0329320023490000,10;12;42;46;60;62;,0,1
0329344623495600,12;,0,0
0329340023495600,12;46;,1,0
0329344423496200,8;,0,1
0329340023496200,8;44;,0,1
0329340023490000,8;12;44;46;56;62;,0,1
0329384423495600,10;,0,0
0329380023495600,10;44;,1,0
0329384223496000,8;,0,0
0329380023496000,8;42;,1,0
0329380023490000,8;10;42;44;56;60;,0,1
0329420023496000,8;38;,1,0
0329420023496200,12;32;,1,0
0329420023490000,8;12;32;38;60;62;,0,1
0329440023495600,10;38;,1,0
0329440023496200,8;34;,0.5,0.5
0329440023490000,8;10;34;38;56;62;,0,1
0329460023495600,12;34;,1,0
0329460023496000,10;32;,1,0
0329460023490000,10;12;32;34;56;60;,0,1
0329560023490000,10;12;34;38;44;46;,0,1
0329600023490000,8;10;32;38;42;46;,0,1
0329620023490000,8;12;32;34;42;44;,0,1
0329000023490000,8;10;12;32;34;38;42;44;46;56;60;62;,1,0
0329324623505700,12;,0,0
0329320023505700,12;46;,1,0
0329324123506000,14;,0,0
0329320023506000,14;41;,1,0
0329320023500000,12;14;41;46;57;60;,0,1
0329334423505600,14;,0,0
0329330023505600,14;44;,1,0
0329334623506000,8;,0,0
0329330023506000,8;46;,1,0
0329330023500000,8;14;44;46;56;60;,0,1
0329384123505600,12;,0,0
0329380023505600,12;41;,1,0
0329384423505700,8;,0,0
0329380023505700,8;44;,1,0
0329380023500000,8;12;41;44;56;57;,0.333333,0.666667
0329410023505600,12;38;,1,0
0329410023506000,14;32;,1,0
0329410023500000,12;14;32;38;56;60;,0,1
0329440023505600,14;33;,1,0
0329440023505700,8;38;,1,0
0329440023500000,8;14;33;38;56;57;,0,1
0329460023505700,12;32;,1,0
0329460023506000,8;33;,1,0
0329460023500000,8;12;32;33;57;60;,0,1
0329560023500000,12;14;33;38;41;44;,0.333333,0.666667
0329570023500000,8;12;32;38;44;46;,0.333333,0.666667
0329600023500000,8;14;32;33;41;46;,0,1
0329000023500000,8;12;14;32;33;38;41;44;46;56;57;60;,1,0
0329324223525700,14;,0,0
0329320023525700,14;42;,1,0
0329324123526200,10;,1,0
0329320023526200,10;41;,0.5,0.5
0329320023520000,10;14;41;42;57;62;,0.333333,0.666667
0329334623525600,10;,0,0
0329330023525600,10;46;,1,0
0329334223526200,8;,1,0
0329330023526200,8;42;,0,1
0329330023520000,8;10;42;46;56;62;,0.833333,0.166667
0329344123525600,14;,0,0
0329340023525600,14;41;,1,0
0329344623525700,8;,0,0
0329340023525700,8;46;,1,0
0329340023520000,8;14;41;46;56;57;,0.333333,0.666667
0329410023525600,14;34;,1,0
0329410023526200,10;32;,0.5,0.5
0329410023520000,10;14;32;34;56;62;,0.666667,0.333333
0329420023525700,14;32;,1,0
0329420023526200,8;33;,0,1
0329420023520000,8;14;32;33;57;62;,0.5,0.5
0329460023525600,10;33;,1,0
0329460023525700,8;34;,1,0
0329460023520000,8;10;33;34;56;57;,0.333333,0.666667
0329560023520000,10;14;33;34;41;46;,0.833333,0.166667
0329570023520000,8;14;32;34;42;46;,0.833333,0.166667
0329620023520000,8;10;32;33;41;42;,0.5,0.5
0329000023520000,8;10;14;32;33;34;41;42;46;56;57;62;,0.958333,0.0416667
0329330023560000,10;14;44;46;50;52;,0,1
0329340023560000,12;14;41;46;49;52;,0,1
0329380023560000,10;12;41;44;49;50;,0,1
0329410023560000,12;14;34;38;50;52;,0,1
0329440023560000,10;14;33;38;49;50;,0,1
0329460023560000,10;12;33;34;49;52;,0,1
0329490023560000,10;12;34;38;44;46;,0,1
0329500023560000,12;14;33;38;41;44;,0,1
0329520023560000,10;14;33;34;41;46;,0,1
0329000023560000,10;12;14;33;34;38;41;44;46;49;50;52;,1,0
0329320023570000,12;14;42;46;50;52;,0,1
0329340023570000,8;14;44;46;48;52;,0,1
0329380023570000,8;12;42;44;48;50;,0,1
0329420023570000,12;14;32;38;48;52;,0,1
0329440023570000,8;14;34;38;48;50;,0,1
0329460023570000,8;12;32;34;50;52;,0,1
0329480023570000,12;14;34;38;42;44;,0.333333,0.666667
0329500023570000,8;12;32;38;44;46;,0,1
0329520023570000,8;14;32;34;42;46;,0,1
0329000023570000,8;12;14;32;34;38;42;44;46;48;50;52;,1,0
0329320023600000,10;14;41;46;49;50;,0,1
0329330023600000,8;14;42;46;48;50;,0.333333,0.666667
0329380023600000,8;10;41;42;48;49;,0,1
0329410023600000,10;14;32;38;48;50;,0,1
0329420023600000,8;14;33;38;48;49;,0.333333,0.666667
0329460023600000,8;10;32;33;49;50;,0,1
0329480023600000,10;14;33;38;41;42;,0.333333,0.666667
0329490023600000,8;10;32;38;42;46;,0.333333,0.666667
0329500023600000,8;14;32;33;41;46;,0.333333,0.666667
0329000023600000,8;10;14;32;33;38;41;42;46;48;49;50;,1,0
0329320023620000,10;12;41;42;49;52;,0.666667,0.333333
0329330023620000,8;10;42;44;48;52;,0.833333,0.166667
0329340023620000,8;12;41;44;48;49;,0.333333,0.666667
0329410023620000,10;12;32;34;48;52;,0.666667,0.333333
0329420023620000,8;12;32;33;49;52;,0.5,0.5
0329440023620000,8;10;33;34;48;49;,0.666667,0.333333
0329480023620000,10;12;33;34;41;44;,1,0
0329490023620000,8;12;32;34;42;44;,0.833333,0.166667
0329520023620000,8;10;32;33;41;42;,0.5,0.5
0329000023620000,8;10;12;32;33;34;41;42;44;48;49;52;,0.75,0.25
0329000023000000,8;10;12;14;32;33;34;38;41;42;44;46;48;49;50;52;56;57;60;62;,0.591667,0.408333
0330416123325000,12;,0,0
0330410023325000,12;61;,1,0
0330416023325300,10;,1,0
0330410023325300,10;60;,0.5,0.5
0330415323326000,10;,0,0
0330410023326000,10;53;,1,0
0330415023326100,12;,0,1
0330410023326100,12;50;,0.5,0.5
0330410023320000,10;12;50;53;60;61;,0.333333,0.666667
0330426023324900,13;,0,0
0330420023324900,13;60;,1,0
0330425723325300,12;,1,0
0330420023325300,12;57;,0.5,0.5
0330425323325700,12;,0,0
0330420023325700,12;53;,1,0
0330424923326000,13;,0,0
0330420023326000,13;49;,1,0
0330420023320000,12;13;49;53;57;60;,0.333333,0.666667
0330446123324900,10;,0,0
0330440023324900,10;61;,1,0
0330445723325000,13;,0,0
0330440023325000,13;57;,1,0
0330445023325700,13;,0,0
0330440023325700,13;50;,1,0
0330444923326100,10;,0,1
0330440023326100,10;49;,0.5,0.5
0330440023320000,10;13;49;50;57;61;,0,1
0330496023324200,13;,0,0
0330490023324200,13;60;,0.5,0.5
0330496123324400,10;,1,0
0330490023324400,10;61;,0,1
0330490023326000,13;42;,0.5,0.5
0330490023326100,10;44;,0,1
0330490023320000,10;13;42;44;60;61;,0.333333,0.666667
0330506123324100,12;,0,0
0330500023324100,12;61;,1,0
0330505723324400,13;,1,0
0330500023324400,13;57;,0.5,0.5
0330500023325700,13;44;,1,0
0330500023326100,12;41;,0.5,0.5
0330500023320000,12;13;41;44;57;61;,0.333333,0.666667
0330536023324100,10;,0,0
0330530023324100,10;60;,1,0
0330535723324200,12;,0,0
0330530023324200,12;57;,1,0
0330530023325700,12;42;,1,0
0330530023326000,10;41;,1,0
0330530023320000,10;12;41;42;57;60;,0,1
0330570023324200,12;53;,0.5,0.5
0330570023324400,13;50;,0,1
0330570023325000,13;44;,0.5,0.5
0330570023325300,12;42;,0,1
0330570023320000,12;13;42;44;50;53;,1,0
0330600023324100,10;53;,1,0
0330600023324200,13;49;,1,0
0330600023324900,13;42;,1,0
0330600023325300,10;41;,0.5,0.5
0330600023320000,10;13;41;42;49;53;,0.333333,0.666667
0330610023324100,12;50;,1,0
0330610023324400,10;49;,0.5,0.5
0330610023324900,10;44;,1,0
0330610023325000,12;41;,1,0
0330610023320000,10;12;41;44;49;50;,0.333333,0.666667
0330000023320000,10;12;13;41;42;44;49;50;53;57;60;61;,0.958333,0.0416667
0330406023335000,13;,0,0
0330400023335000,13;60;,0.5,0.5
0330406123335200,10;,1,0
0330400023335200,10;61;,0,1
0330405023336000,13;,0,1
0330400023336000,13;50;,0,1
0330405223336100,10;,1,0
0330400023336100,10;52;,0,1
0330400023330000,10;13;50;52;60;61;,0.5,0.5
0330425623335200,13;,1,0
0330420023335200,13;56;,0.5,0.5
0330426023335300,8;,1,0
0330420023335300,8;60;,0,1
0330425223335600,13;,0,0
0330420023335600,13;52;,1,0
0330425323336000,8;,1,0
0330420023336000,8;53;,0,1
0330420023330000,8;13;52;53;56;60;,0.833333,0.166667
0330446123335000,8;,0,1
0330440023335000,8;61;,0.5,0.5
0330445623335300,10;,1,0
0330440023335300,10;56;,0.5,0.5
0330445323335600,10;,0,0
0330440023335600,10;53;,1,0
0330445023336100,8;,1,0
0330440023336100,8;50;,0.5,0.5
0330440023330000,8;10;50;53;56;61;,0.666667,0.333333
0330506023334000,13;,0,0
0330500023334000,13;60;,1,0
0330506123334400,8;,1,0
0330500023334400,8;61;,0,1
0330500023336000,13;40;,0.5,0.5
0330500023336100,8;44;,0,1
0330500023330000,8;13;40;44;60;61;,0.5,0.5
0330526123334000,10;,0,0
0330520023334000,10;61;,1,0
0330525623334200,13;,0,1
0330520023334200,13;56;,0.5,0.5
0330520023335600,13;42;,1,0
0330520023336100,10;40;,0.5,0.5
0330520023330000,10;13;40;42;56;61;,0.333333,0.666667
0330536023334200,8;,1,0
0330530023334200,8;60;,0.5,0.5
0330535623334400,10;,1,0
0330530023334400,10;56;,0.5,0.5
0330530023335600,10;44;,1,0
0330530023336000,8;42;,0.5,0.5
0330530023330000,8;10;42;44;56;60;,0.833333,0.166667
0330560023334200,13;52;,0,1
0330560023334400,10;53;,0,1
0330560023335200,13;42;,0,1
0330560023335300,10;44;,0,1
0330560023330000,10;13;42;44;52;53;,1,0
0330600023334000,13;50;,1,0
0330600023334200,8;53;,0,1
0330600023335000,13;40;,1,0
0330600023335300,8;42;,0,1
0330600023330000,8;13;40;42;50;53;,0.5,0.5
0330610023334000,10;52;,1,0
0330610023334400,8;50;,0,1
0330610023335000,8;44;,0,1
0330610023335200,10;40;,0.5,0.5
0330610023330000,8;10;40;44;50;52;,0.666667,0.333333
0330000023330000,8;10;13;40;42;44;50;52;53;56;60;61;,0.833333,0.166667
0330406123344900,12;,0,0
0330400023344900,12;61;,0.5,0.5
0330405723345200,13;,1,0
0330400023345200,13;57;,0,1
0330405223345700,13;,0,0
0330400023345700,13;52;,0.5,0.5
0330404923346100,12;,1,0
0330400023346100,12;49;,0,1
0330400023340000,12;13;49;52;57;61;,0.666667,0.333333
0330416123345200,8;,1,0
0330410023345200,8;61;,0,1
0330415623345300,12;,1,0
0330410023345300,12;56;,0.5,0.5
0330415323345600,12;,0,0
0330410023345600,12;53;,1,0
0330415223346100,8;,1,0
0330410023346100,8;52;,0,1
0330410023340000,8;12;52;53;56;61;,0.833333,0.166667
0330445623344900,13;,0,0
0330440023344900,13;56;,1,0
0330445723345300,8;,1,0
0330440023345300,8;57;,0.5,0.5
0330444923345600,13;,0,0
0330440023345600,13;49;,1,0
0330445323345700,8;,0,0
0330440023345700,8;53;,1,0
0330440023340000,8;13;49;53;56;57;,0.333333,0.666667
0330496123344000,12;,0,0
0330490023344000,12;61;,0.5,0.5
0330495623344400,13;,1,0
0330490023344400,13;56;,0,1
0330490023345600,13;44;,0.5,0.5
0330490023346100,12;40;,0,1
0330490023340000,12;13;40;44;56;61;,0.666667,0.333333
0330525723344000,13;,0,0
0330520023344000,13;57;,1,0
0330526123344100,8;,1,0
0330520023344100,8;61;,0,1
0330520023345700,13;40;,1,0
0330520023346100,8;41;,0,1
0330520023340000,8;13;40;41;57;61;,0.5,0.5
0330535623344100,12;,0,1
0330530023344100,12;56;,0.5,0.5
0330535723344400,8;,1,0
