GameState,PossibleArrows,WinProb,TieProb
31913691208434,,1,0
31912684575424,50;60;,1,0
31913405996220,,1,0
31912684575872,43;60;,1,0
31913389219131,,1,0
31912684576000,42;59;,1,0
31912684576448,42;52;,1,0
31912684576512,43;50;,1,0
31914613955196,,1,0
31914764950131,,1,0
31913758317120,51;60;,1,0
31914630732537,,1,0
31914714618612,,1,0
31913758317248,52;57;,1,0
31914446183676,,1,0
31913758317760,41;60;,1,0
31914479738169,,1,0
31913758317824,43;57;,1,0
31913758318144,43;52;,1,0
31913758318336,41;51;,1,0
31916744661627,,0,1
31916895656562,,0,1
31915905800768,50;59;,0,1
31916761438905,,0,0
31916862102195,,1,0
31915905800832,51;57;,1,0
31916593667259,,0,1
31915905801344,41;59;,0,1
31916610444537,,0,0
31915905801408,42;57;,1,0
31915905801792,42;51;,0,1
31915905801920,41;50;,0,1
31929864445056,28;59;,1,0
31929864445120,26;60;,1,0
31929864445632,28;50;,1,0
31929864445696,26;51;,1,0
31930938186944,28;57;,1,0
31930938187008,25;59;,1,0
31930938187328,28;51;,1,0
31930938187456,25;52;,1,0
31932011928704,25;60;,1,0
31932011928832,26;57;,1,0
31932011929152,26;52;,1,0
31932011929344,25;50;,1,0
31939528120896,28;59;,1,0
31939528121024,25;60;,1,0
31939528122048,28;41;,1,0
31939528122112,25;43;,1,0
31940601862720,26;60;,1,0
31940601862784,28;57;,1,0
31940601863744,28;42;,1,0
31940601863936,26;41;,1,0
31941675604608,25;59;,1,0
31941675604672,26;57;,1,0
31941675605568,26;43;,1,0
31941675605696,25;42;,1,0
31947044313728,28;51;,1,0
31947044313792,26;52;,1,0
31947044314304,28;42;,1,0
31947044314368,26;43;,1,0
31949191797312,28;50;,1,0
31949191797376,25;52;,1,0
31949191797888,28;41;,1,0
31949191798016,25;42;,1,0
31950265539136,26;51;,1,0
31950265539264,25;50;,1,0
31950265539712,25;43;,1,0
31950265539776,26;41;,1,0
31885841027072,25;26;28;41;42;43;50;51;52;57;59;60;,1,0
31914379091196,,0,1
31913758334144,37;60;,1,0
31914345536829,,1,0
31913758334208,35;61;,1,0
31913758334720,37;51;,1,0
31913758334784,35;52;,1,0
31916526574779,,0,0
31915905817728,37;59;,0,1
31916476243197,,1,0
31915905817792,34;61;,1,0
31915905818304,37;50;,0,1
31915905818432,34;51;,1,0
31917566762172,,0,1
31916979559552,35;60;,1,0
31917549985083,,1,0
31916979559680,34;59;,1,0
31916979560128,34;52;,1,0
31916979560192,35;50;,1,0
31922348268736,28;61;,1,0
31922348268800,29;59;,1,0
31922348269248,29;52;,1,0
31922348269376,28;51;,1,0
31923422010496,29;60;,1,0
31923422010624,26;61;,1,0
31923422011136,29;50;,1,0
31923422011200,26;52;,1,0
31925569494144,28;59;,0,1
31925569494208,26;60;,1,0
31925569494720,28;50;,0,1
31925569494784,26;51;,1,0
31939528138432,28;37;,0,1
31939528138496,29;35;,1,0
31940601880320,26;37;,1,0
31940601880384,28;34;,1,0
31941675622080,29;34;,1,0
31941675622208,26;35;,1,0
31949191814272,28;37;,0,1
31949191814400,29;34;,1,0
31950265556096,29;35;,1,0
31950265556160,26;37;,1,0
31951339297984,28;34;,1,0
31951339298048,26;35;,1,0
31885841043456,26;28;29;34;35;37;50;51;52;59;60;61;,1,0
31913305353531,,1,0
31912684596480,37;59;,1,0
31913271799164,,1,0
31912684596544,35;60;,1,0
31912684596928,37;52;,1,0
31912684596992,35;53;,1,0
31916526578937,,0,0
31915905821888,37;57;,1,0
31916459470203,,1,0
31915905822016,33;59;,1,0
31915905822272,37;51;,0,1
31915905822400,33;53;,1,0
31917533211900,,1,0
31916979563712,33;60;,1,0
31917566766393,,0,1
31916979563776,35;57;,1,0
31916979564096,35;52;,1,0
31916979564288,33;51;,1,0
31921274531008,29;60;,1,0
31921274531136,28;59;,1,0
31921274531520,28;53;,1,0
31921274531584,29;51;,1,0
31923422014720,29;57;,1,0
31923422014784,25;60;,1,0
31923422015040,29;52;,0,1
31923422015232,25;53;,1,0
31925569498304,28;57;,1,0
31925569498368,25;59;,1,0
31925569498688,28;51;,0,1
31925569498816,25;52;,1,0
31940601884224,28;37;,0,1
31940601884416,29;33;,1,0
31941675626048,29;35;,1,0
31941675626176,25;37;,1,0
31942749368000,28;33;,1,0
31942749368064,25;35;,1,0
31947044334784,28;37;,1,0
31947044334848,29;35;,1,0
31949191818496,25;37;,1,0
31949191818560,28;33;,1,0
31950265560256,29;33;,1,0
31950265560384,25;35;,1,0
31885841047552,25;28;29;33;35;37;51;52;53;57;59;60;,1,0
31913305357500,,1,0
31912684600448,37;60;,1,0
31913255025981,,1,0
31912684600576,34;61;,1,0
31912684601088,37;50;,1,0
31912684601152,34;52;,1,0
31914379099449,,0,1
31913758342400,37;57;,1,0
31914311990652,,1,0
31913758342464,33;60;,1,0
31913758342720,37;52;,1,0
31913758342912,33;53;,1,0
31916459474109,,1,0
31915905825920,33;61;,1,0
31916476251513,,1,0
31915905826112,34;57;,1,0
31915905826368,34;53;,1,0
31915905826624,33;50;,1,0
31921274535040,28;61;,1,0
31921274535232,26;60;,1,0
31921274535680,26;53;,1,0
31921274535744,28;50;,1,0
31922348276992,25;61;,1,0
31922348277056,28;57;,1,0
31922348277312,28;53;,1,0
31922348277568,25;52;,1,0
31925569502336,25;60;,1,0
31925569502464,26;57;,1,0
31925569502784,26;52;,1,0
31925569502976,25;50;,1,0
31939528146688,25;37;,1,0
31939528146752,28;33;,1,0
31941675630144,26;37;,1,0
31941675630400,25;34;,1,0
31942749371968,28;34;,1,0
31942749372160,26;33;,1,0
31947044338944,26;37;,1,0
31947044339008,28;34;,1,0
31950265564288,25;37;,1,0
31950265564480,26;33;,1,0
31951339306112,28;33;,1,0
31951339306240,25;34;,1,0
31885841051648,25;26;28;33;34;37;50;52;53;57;60;61;,1,0
31913271807165,,1,0
31912684604544,35;61;,1,0
31913255030139,,1,0
31912684604736,34;59;,1,0
31912684605120,34;53;,1,0
31912684605248,35;50;,1,0
31914311994621,,1,0
31913758346432,33;61;,1,0
31914345549177,,1,0
31913758346560,35;57;,1,0
31913758346816,35;53;,1,0
31913758347072,33;51;,1,0
31917533220027,,1,0
31916979571840,33;59;,1,0
31917549997305,,1,0
31916979571904,34;57;,1,0
31916979572288,34;51;,1,0
31916979572416,33;50;,1,0
31921274539136,29;59;,1,0
31921274539200,26;61;,1,0
31921274539712,29;50;,1,0
31921274539840,26;51;,1,0
31922348281024,29;57;,1,0
31922348281152,25;59;,1,0
31922348281408,29;51;,1,0
31922348281536,25;53;,1,0
31923422022784,25;61;,1,0
31923422022976,26;57;,1,0
31923422023232,26;53;,1,0
31923422023488,25;50;,1,0
31939528150720,29;33;,1,0
31939528150848,25;35;,1,0
31940601892416,29;34;,1,0
31940601892672,26;33;,1,0
31942749376064,26;35;,1,0
31942749376192,25;34;,1,0
31947044342976,29;34;,1,0
31947044343104,26;35;,1,0
31949191826560,29;33;,1,0
31949191826752,25;34;,1,0
31951339310208,25;35;,1,0
31951339310272,26;33;,1,0
31885841055744,25;26;29;33;34;35;50;51;53;57;59;61;,1,0
31912684629760,37;43;,1,0
31912684629824,35;44;,1,0
31915905855168,37;41;,0,1
31915905855296,33;43;,1,0
31916979596992,33;44;,1,0
31916979597056,35;41;,1,0
31921274564288,29;44;,1,0
31921274564416,28;43;,1,0
31923422048000,29;41;,1,0
31923422048064,25;44;,1,0
31925569531584,28;41;,0,1
31925569531648,25;43;,1,0
31929864498880,28;37;,0,1
31929864498944,29;35;,1,0
31932011982592,25;37;,1,0
31932011982656,28;33;,1,0
31933085724352,29;33;,1,0
31933085724480,25;35;,1,0
31885841080320,25;28;29;33;35;37;41;43;44;59;60;61;,1,0
31913758375680,37;41;,1,0
31913758375744,33;44;,1,0
31915905859136,37;42;,0,1
31915905859392,34;41;,1,0
31916979600960,34;44;,1,0
31916979601152,33;42;,1,0
31921274568448,29;42;,1,0
31921274568512,26;44;,1,0
31922348310080,29;44;,1,0
31922348310336,28;41;,1,0
31925569535552,28;42;,0,1
31925569535744,26;41;,1,0
31929864503040,26;37;,1,0
31929864503104,28;34;,1,0
31930938244672,28;37;,0,1
31930938244864,29;33;,1,0
31933085728320,29;34;,0,1
31933085728576,26;33;,1,0
31885841084416,26;28;29;33;34;37;41;42;44;57;60;61;,1,0
31912684637888,37;42;,1,0
31912684638016,34;43;,1,0
31913758379584,37;43;,1,0
31913758379840,35;41;,1,0
31916979605056,35;42;,1,0
31916979605184,34;41;,1,0
31922348314304,29;41;,1,0
31922348314432,25;43;,1,0
31923422056000,29;42;,1,0
31923422056256,26;41;,1,0
31925569539648,26;43;,1,0
31925569539776,25;42;,1,0
31929864507072,29;34;,1,0
31929864507200,26;35;,1,0
31930938248768,29;35;,1,0
31930938248896,25;37;,1,0
31932011990592,26;37;,1,0
31932011990848,25;34;,1,0
31885841088512,25;26;29;34;35;37;41;42;43;57;59;61;,1,0
31912684641984,34;44;,1,0
31912684642048,35;42;,1,0
31913758383680,35;44;,1,0
31913758383872,33;43;,1,0
31915905867328,34;43;,1,0
31915905867456,33;42;,1,0
31921274576576,28;42;,1,0
31921274576640,26;43;,1,0
31922348318272,28;43;,1,0
31922348318400,25;44;,1,0
31923422060096,26;44;,1,0
31923422060288,25;42;,1,0
31930938252992,28;33;,1,0
31930938253056,25;35;,1,0
31932011994688,28;34;,1,0
31932011994880,26;33;,1,0
31933085736512,26;35;,1,0
31933085736640,25;34;,1,0
31885841092608,25;26;28;33;34;35;42;43;44;57;59;60;,1,0
31885841108992,26;28;29;34;35;37;42;43;44;51;52;53;,1,0
31885841117184,25;28;29;33;34;37;41;42;44;50;52;53;,1,0
31885841121280,25;26;29;33;35;37;41;42;43;50;51;53;,1,0
31885841125376,25;26;28;33;34;35;41;43;44;50;51;52;,1,0
31991956867836,,1,0
31992074308341,,1,0
31991067675328,53;60;,1,0
31991923313469,,1,0
31992091085619,,1,0
31991067675392,51;61;,1,0
31991805873405,,1,0
31991067675840,44;61;,1,0
31991789096316,,1,0
31991067675968,43;60;,1,0
31991067676416,43;53;,1,0
31991067676480,44;51;,1,0
31993013832381,,1,0
31993164827316,,1,0
31992141417088,52;61;,1,0
31993030609722,,1,0
31993114495797,,1,0
31992141417216,53;58;,1,0
31992846060861,,1,0
31992141417728,42;61;,1,0
31992879615354,,1,0
31992141417792,44;58;,1,0
31992141418112,44;53;,1,0
31992141418304,42;52;,1,0
31995144538812,,1,0
31995295533747,,1,0
31994288900736,51;60;,1,0
31995161316090,,0,1
31995261979380,,1,0
31994288900800,52;58;,1,0
31994993544444,,1,0
31994288901312,42;60;,1,0
31995010321722,,0,1
31994288901376,43;58;,1,0
31994288901760,43;52;,0,1
31994288901888,42;51;,1,0
32000530024701,,1,0
32000681019636,,1,0
31999657609408,52;61;,1,0
32000513247612,,1,0
32000664242547,,1,0
31999657609536,51;60;,1,0
31999657610432,37;60;,1,0
31999657610496,35;61;,1,0
31999657611008,37;51;,1,0
31999657611072,35;52;,1,0
32001620543676,,1,0
32001737984181,,1,0
32000731351168,53;60;,1,0
32001603766650,,1,0
32001704429940,,1,0
32000731351360,52;58;,1,0
32000731352320,37;58;,1,0
32000731352384,34;60;,1,0
32000731352704,37;52;,1,0
32000731352832,34;53;,1,0
32002660731069,,1,0
32002828503219,,1,0
32001805092992,51;61;,1,0
32002694285562,,1,0
32002778171637,,1,0
32001805093056,53;58;,1,0
32001805094080,34;61;,1,0
32001805094208,35;58;,1,0
32001805094528,35;53;,1,0
32001805094720,34;51;,1,0
32010344695980,,1,0
32009321285760,44;61;,1,0
32010327918954,,1,0
32009321285952,42;60;,1,0
32009321286272,37;60;,1,0
32009321286400,34;61;,1,0
32009321287424,37;42;,1,0
32009321287488,34;44;,1,0
32011418437866,,1,0
32010395027648,42;61;,1,0
32011368106347,,1,0
32010395027776,43;58;,1,0
32010395028096,35;61;,1,0
32010395028160,37;58;,1,0
32010395029120,37;43;,1,0
32010395029312,35;42;,1,0
32012475402411,,1,0
32011468769408,43;60;,1,0
32012441848044,,1,0
32011468769472,44;58;,1,0
32011468769984,34;60;,1,0
32011468770048,35;58;,1,0
32011468770944,35;44;,1,0
32011468771072,34;43;,1,0
32016837478592,44;53;,1,0
32016837478720,43;52;,1,0
32016837479104,37;52;,1,0
32016837479168,35;53;,1,0
32016837479680,37;43;,1,0
32016837479744,35;44;,1,0
32018984962176,43;53;,1,0
32018984962368,42;51;,1,0
32018984962688,37;51;,1,0
32018984962752,34;53;,1,0
32018984963264,37;42;,1,0
32018984963392,34;43;,1,0
32020058704000,44;51;,1,0
32020058704064,42;52;,1,0
32020058704512,35;52;,1,0
32020058704640,34;51;,1,0
32020058705088,34;44;,1,0
32020058705152,35;42;,1,0
31954560450560,34;35;37;42;43;44;51;52;53;58;60;61;,1,0
31989792615165,,1,0
31989943610100,,1,0
31988920199872,52;61;,1,0
31989809392443,,1,0
31989910055733,,1,0
31988920199936,53;59;,1,0
31989641620797,,1,0
31988920200448,43;61;,1,0
31989658398075,,1,0
31988920200512,44;59;,1,0
31988920200896,44;53;,1,0
31988920201024,43;52;,1,0
31993030617660,,1,0
31993148058165,,1,0
31992141425152,53;60;,1,0
31992946731837,,1,0
31993164835632,,1,0
31992141425408,48;61;,1,0
31992879623229,,1,0
31992141425664,44;61;,1,0
31992812514684,,1,0
31992141425984,40;60;,1,0
31992141426432,40;53;,1,0
31992141426496,44;48;,1,0
31995161324091,,0,1
31995278764596,,1,0
31994288908800,52;59;,1,0
31995094215420,,1,0
31995295542000,,1,0
31994288908992,48;60;,1,0
31995010329660,,0,1
31994288909312,43;60;,1,0
31994959998267,,1,0
31994288909568,40;59;,1,0
31994288910016,40;52;,1,0
31994288910080,43;48;,1,0
31998399326460,,1,0
31998516766965,,1,0
31997510133952,53;60;,1,0
31998382549371,,1,0
31998499989876,,1,0
31997510134080,52;59;,1,0
31997510135040,37;59;,1,0
31997510135104,35;60;,1,0
31997510135488,37;52;,1,0
31997510135552,35;53;,1,0
32001603774525,,1,0
32001754769460,,1,0
32000731359232,52;61;,1,0
32001536665980,,1,0
32001737992560,,1,0
32000731359552,48;60;,1,0
32000731360256,37;60;,1,0
32000731360512,32;61;,1,0
32000731361024,37;48;,1,0
32000731361088,32;52;,1,0
32002694293563,,1,0
32002794956853,,1,0
32001805101056,53;59;,1,0
32002610407677,,1,0
32002828511472,,1,0
32001805101248,48;61;,1,0
32001805102080,35;61;,1,0
32001805102400,32;59;,1,0
32001805102784,32;53;,1,0
32001805102912,35;48;,1,0
32007123478764,,1,0
32006100068544,44;61;,1,0
32007106701675,,1,0
32006100068672,43;60;,1,0
32006100069056,37;60;,1,0
32006100069120,35;61;,1,0
32006100070144,37;43;,1,0
32006100070208,35;44;,1,0
32011418445867,,1,0
32010395035648,43;61;,1,0
32011384891752,,1,0
32010395035968,40;59;,1,0
32010395036160,37;59;,1,0
32010395036352,32;61;,1,0
32010395037376,37;40;,1,0
32010395037504,32;43;,1,0
32012458633260,,1,0
32011468777472,44;59;,1,0
32012475410664,,1,0
32011468777664,40;60;,1,0
32011468777984,35;60;,1,0
32011468778240,32;59;,1,0
32011468779200,32;44;,1,0
32011468779264,35;40;,1,0
32017911228416,44;53;,1,0
32017911228736,40;52;,1,0
32017911228928,37;52;,1,0
32017911229184,32;53;,1,0
32017911229696,37;40;,1,0
32017911229760,32;44;,1,0
32018984970432,40;53;,1,0
32018984970560,43;48;,1,0
32018984970752,35;53;,1,0
32018984970944,37;48;,1,0
32018984971264,37;43;,1,0
32018984971584,35;40;,1,0
32020058712064,43;52;,1,0
32020058712256,44;48;,1,0
32020058712768,32;52;,1,0
32020058712832,35;48;,1,0
32020058713088,35;44;,1,0
32020058713344,32;43;,1,0
31954560458752,32;35;37;40;43;44;48;52;53;59;60;61;,1,0
31989775846077,,1,0
31989943618227,,1,0
31988920208000,51;61;,1,0
31989809400570,,1,0
31989893286645,,1,0
31988920208064,53;58;,1,0
31989624851709,,1,0
31988920208576,42;61;,1,0
31989641629050,,1,0
31988920208704,43;58;,1,0
31988920209024,43;53;,1,0
31988920209216,42;51;,1,0
31991956884027,,0,1
31992057547317,,1,0
31991067691520,53;59;,1,0
31991872998141,,1,0
31992091101936,,1,0
31991067691712,48;61;,1,0
31991789112381,,1,0
31991067692032,43;61;,1,0
31991738781051,,1,0
31991067692352,40;59;,1,0
31991067692736,40;53;,1,0
31991067692864,43;48;,1,0
31995144555066,,0,0
31995261995571,,0,1
31994288916992,51;58;,0,1
31995094223547,,1,0
31995278772912,,0,0
31994288917120,48;59;,1,0
31994993560635,,0,0
31994288917504,42;59;,0,1
31994960006394,,0,1
31994288917696,40;58;,0,1
31994288918144,40;51;,0,1
31994288918208,42;48;,1,0
31998399334587,,1,0
31998499997877,,1,0
31997510142080,53;59;,1,0
31998365780346,,1,0
31998483220851,,1,0
31997510142272,51;58;,1,0
31997510143168,37;58;,1,0
31997510143296,34;59;,1,0
31997510143616,37;51;,1,0
31997510143680,34;53;,1,0
32000513263677,,1,0
32000681035827,,1,0
31999657625600,51;61;,1,0
32000462932347,,1,0
32000647481712,,1,0
31999657625920,48;59;,1,0
31999657626624,37;59;,1,0
31999657626816,32;61;,1,0
31999657627328,37;48;,1,0
31999657627456,32;51;,1,0
32001620559930,,0,1
32001704446005,,1,0
32000731367424,53;58;,1,0
32001536673981,,1,0
32001754777776,,1,0
32000731367552,48;61;,1,0
32000731368448,34;61;,1,0
32000731368768,32;58;,1,0
32000731369088,32;53;,1,0
32000731369280,34;48;,1,0
32007123486891,,1,0
32006100076672,43;61;,1,0
32007089932650,,1,0
32006100076864,42;59;,1,0
32006100077184,37;59;,1,0
32006100077248,34;61;,1,0
32006100078272,37;42;,1,0
32006100078400,34;43;,1,0
32010344712234,,1,0
32009321302016,42;61;,1,0
32010294380904,,1,0
32009321302336,40;58;,1,0
32009321302528,37;58;,1,0
32009321302656,32;61;,1,0
32009321303680,37;40;,1,0
32009321303872,32;42;,1,0
32012441864235,,1,0
32011468785664,43;58;,1,0
32012458641576,,1,0
32011468785792,40;59;,1,0
32011468786176,34;59;,1,0
32011468786368,32;58;,1,0
32011468787328,32;43;,1,0
32011468787392,34;40;,1,0
32016837494784,43;53;,1,0
32016837495104,40;51;,1,0
32016837495296,37;51;,1,0
32016837495488,32;53;,1,0
32016837496000,37;40;,1,0
32016837496128,32;43;,1,0
32017911236736,40;53;,1,0
32017911236928,42;48;,1,0
32017911237120,34;53;,1,0
32017911237248,37;48;,1,0
32017911237632,37;42;,1,0
32017911237952,34;40;,1,0
32020058720256,42;51;,1,0
32020058720384,43;48;,1,0
32020058720896,32;51;,1,0
32020058720960,34;48;,1,0
32020058721280,34;43;,1,0
32020058721472,32;42;,1,0
31954560466944,32;34;37;40;42;43;48;51;53;58;59;61;,1,0
31989792627387,,1,0
31989910067892,,1,0
31988920212096,52;59;,1,0
31989775850298,,1,0
31989893290803,,1,0
31988920212224,51;58;,1,0
31989658410234,,1,0
31988920212672,44;58;,1,0
31989624855867,,1,0
31988920212736,42;59;,1,0
31988920213120,44;51;,1,0
31988920213184,42;52;,1,0
31991923333692,,1,0
31992074328627,,1,0
31991067695616,51;60;,1,0
31991873002299,,1,0
31992057551664,,1,0
31991067695872,48;59;,1,0
31991805893691,,0,0
31991067696128,44;59;,1,0
31991738785020,,1,0
31991067696320,40;60;,1,0
31991067696832,44;48;,1,0
31991067696896,40;51;,1,0
31993013852730,,0,0
31993114516020,,1,0
31992141437440,52;58;,1,0
31992946743996,,1,0
31993148070576,,0,1
31992141437568,48;60;,1,0
31992846081084,,0,1
31992141437952,42;60;,0,1
31992812526906,,1,0
31992141438208,40;58;,1,0
31992141438592,40;52;,1,0
31992141438720,42;48;,1,0
31998365784252,,1,0
31998516779187,,1,0
31997510146176,51;60;,1,0
31998382561530,,1,0
31998483224820,,1,0
31997510146240,52;58;,1,0
31997510147264,34;60;,1,0
31997510147328,35;58;,1,0
31997510147712,35;52;,1,0
31997510147840,34;51;,1,0
32000530044987,,1,0
32000647485492,,1,0
31999657629696,52;59;,1,0
32000462936316,,1,0
32000664262896,,1,0
31999657629888,48;60;,1,0
31999657630720,35;60;,1,0
31999657630976,32;59;,1,0
31999657631424,32;52;,1,0
31999657631488,35;48;,1,0
32002660751418,,0,1
32002778191923,,1,0
32001805113344,51;58;,1,0
32002610419899,,1,0
32002794969264,,1,0
32001805113472,48;59;,1,0
32001805114368,34;59;,1,0
32001805114560,32;58;,1,0
32001805115008,32;51;,1,0
32001805115072,34;48;,1,0
32007089936556,,1,0
32006100080768,44;59;,1,0
32007106713834,,1,0
32006100080832,42;60;,1,0
32006100081280,35;60;,1,0
32006100081408,34;59;,1,0
32006100082368,34;44;,1,0
32006100082432,35;42;,1,0
32010294384684,,1,0
32009321306112,44;58;,1,0
32010327939240,,1,0
32009321306240,40;60;,1,0
32009321306624,34;60;,1,0
32009321306880,32;58;,1,0
32009321307776,32;44;,1,0
32009321307904,34;40;,1,0
32011384903722,,1,0
32010395047936,42;59;,1,0
32011368126696,,1,0
32010395048128,40;58;,1,0
32010395048448,35;58;,1,0
32010395048576,32;59;,1,0
32010395049600,35;40;,1,0
32010395049664,32;42;,1,0
32016837498880,44;51;,1,0
32016837499072,40;52;,1,0
32016837499392,35;52;,1,0
32016837499648,32;51;,1,0
32016837500096,32;44;,1,0
32016837500160,35;40;,1,0
32017911240704,42;52;,1,0
32017911240832,44;48;,1,0
32017911241344,32;52;,1,0
32017911241472,34;48;,1,0
32017911241728,34;44;,1,0
32017911241984,32;42;,1,0
32018984982656,40;51;,1,0
32018984982720,42;48;,1,0
32018984983040,34;51;,1,0
32018984983168,35;48;,1,0
32018984983552,35;42;,1,0
32018984983744,34;40;,1,0
31954560471040,32;34;35;40;42;44;48;51;52;58;59;60;,1,0
31983350188797,,1,0
31983501183732,,1,0
31982477773504,52;61;,1,0
31983366966075,,1,0
31983467629365,,1,0
31982477773568,53;59;,1,0
31983199194429,,1,0
31982477774080,43;61;,1,0
31983215971707,,1,0
31982477774144,44;59;,1,0
31982477774528,44;53;,1,0
31982477774656,43;52;,1,0
31985480895165,,1,0
31985648667315,,0,1
31984625257088,51;61;,1,0
31985514449658,,0,0
31985598335733,,1,0
31984625257152,53;58;,1,0
31985329900797,,1,0
31984625257664,42;61;,1,0
31985346678138,,0,1
31984625257792,43;58;,1,0
31984625258112,43;53;,0,1
31984625258304,42;51;,1,0
31986571414203,,0,1
31986688854708,,1,0
31985698998912,52;59;,1,0
31986554637114,,1,0
31986672077619,,1,0
31985698999040,51;58;,1,0
31986437197050,,0,0
31985698999488,44;58;,1,0
31986403642683,,1,0
31985698999552,42;59;,1,0
31985698999936,44;51;,1,0
31985699000000,42;52;,1,0
31999657643200,28;61;,1,0
31999657643264,29;59;,1,0
31999657643712,29;52;,1,0
31999657643840,28;51;,1,0
32000731385088,26;61;,1,0
32000731385152,28;58;,1,0
32000731385472,28;53;,0,1
32000731385664,26;52;,1,0
32001805126848,29;58;,1,0
32001805126976,26;59;,1,0
32001805127296,29;51;,0,1
32001805127360,26;53;,1,0
32009321319040,28;61;,1,0
32009321319168,29;58;,1,0
32009321320064,29;44;,1,0
32009321320256,28;42;,1,0
32010395060864,29;59;,1,0
32010395060928,26;61;,1,0
32010395061952,29;42;,1,0
32010395062080,26;43;,1,0
32011468802752,28;58;,1,0
32011468802816,26;59;,1,0
32011468803712,28;43;,0,1
32011468803776,26;44;,1,0
32016837511872,28;53;,1,0
32016837511936,29;51;,1,0
32016837512384,29;44;,1,0
32016837512512,28;43;,1,0
32017911253632,29;52;,1,0
32017911253760,26;53;,1,0
32017911254272,29;42;,1,0
32017911254336,26;44;,1,0
32020058737280,28;51;,1,0
32020058737344,26;52;,1,0
32020058737856,28;42;,1,0
32020058737920,26;43;,1,0
31954560483328,26;28;29;42;43;44;51;52;53;58;59;61;,1,0
31981219490556,,1,0
31981336931061,,1,0
31980330298048,53;60;,1,0
31981185936189,,1,0
31981353708339,,1,0
31980330298112,51;61;,1,0
31981068496125,,1,0
31980330298560,44;61;,1,0
31981051719036,,1,0
31980330298688,43;60;,1,0
31980330299136,43;53;,1,0
31980330299200,44;51;,1,0
31985514457659,,0,0
31985615120949,,1,0
31984625265152,53;59;,1,0
31985430571773,,1,0
31985648675568,,0,1
31984625265344,48;61;,1,0
31985346686013,,0,1
31984625265664,43;61;,0,1
31985296354683,,1,0
31984625265984,40;59;,1,0
31984625266368,40;53;,1,0
31984625266496,43;48;,1,0
31986554645052,,1,0
31986705639987,,1,0
31985699006976,51;60;,1,0
31986504313659,,1,0
31986688863024,,1,0
31985699007232,48;59;,1,0
31986437205051,,0,0
31985699007488,44;59;,1,0
31986370096380,,1,0
31985699007680,40;60;,1,0
31985699008192,44;48;,1,0
31985699008256,40;51;,1,0
31997510167744,29;60;,1,0
31997510167872,28;59;,1,0
31997510168256,28;53;,1,0
31997510168320,29;51;,1,0
32000731393024,28;61;,1,0
32000731393344,24;60;,1,0
32000731393792,24;53;,1,0
32000731393856,28;48;,1,0
32001805134848,29;59;,1,0
32001805135040,24;61;,1,0
32001805135552,29;48;,1,0
32001805135680,24;51;,1,0
32006100101824,28;61;,1,0
32006100101888,29;59;,1,0
32006100102848,29;44;,1,0
32006100102976,28;43;,1,0
32009321327104,29;60;,1,0
32009321327360,24;61;,1,0
32009321328384,29;40;,1,0
32009321328448,24;44;,1,0
32011468810752,28;59;,1,0
32011468810944,24;60;,1,0
32011468811968,28;40;,1,0
32011468812032,24;43;,1,0
32017911261696,28;53;,1,0
32017911261952,29;48;,1,0
32017911262208,29;44;,1,0
32017911262528,28;40;,1,0
32018985003520,29;51;,1,0
32018985003712,24;53;,1,0
32018985004224,29;40;,1,0
32018985004352,24;43;,1,0
32020058745536,28;48;,1,0
32020058745600,24;51;,1,0
32020058745856,28;43;,1,0
32020058746048,24;44;,1,0
31954560491520,24;28;29;40;43;44;48;51;53;59;60;61;,1,0
31981202717373,,1,0
31981353712308,,1,0
31980330302080,52;61;,1,0
31981219494714,,1,0
31981303380789,,1,0
31980330302208,53;58;,1,0
31981034945853,,1,0
31980330302720,42;61;,1,0
31981068500346,,1,0
31980330302784,44;58;,1,0
31980330303104,44;53;,1,0
31980330303296,42;52;,1,0
31983366978108,,1,0
31983484418613,,1,0
31982477785600,53;60;,1,0
31983283092285,,1,0
31983501196080,,1,0
31982477785856,48;61;,1,0
31983215983677,,1,0
31982477786112,44;61;,1,0
31983148875132,,1,0
31982477786432,40;60;,1,0
31982477786880,40;53;,1,0
31982477786944,44;48;,1,0
31986571426362,,0,1
31986672089652,,1,0
31985699011072,52;58;,1,0
31986504317628,,1,0
31986705644208,,1,0
31985699011200,48;60;,1,0
31986403654716,,1,0
31985699011584,42;60;,1,0
31986370100538,,1,0
31985699011840,40;58;,1,0
31985699012224,40;52;,1,0
31985699012352,42;48;,1,0
31997510171904,29;58;,1,0
31997510171968,26;60;,1,0
31997510172288,29;52;,1,0
31997510172416,26;53;,1,0
31999657655296,29;60;,1,0
31999657655552,24;61;,1,0
31999657656064,29;48;,1,0
31999657656128,24;52;,1,0
32001805138944,26;61;,1,0
32001805139264,24;58;,1,0
32001805139584,24;53;,1,0
32001805139776,26;48;,1,0
32006100105856,29;60;,1,0
32006100105984,26;61;,1,0
32006100107008,29;42;,1,0
32006100107072,26;44;,1,0
32010395073024,29;58;,1,0
32010395073152,24;61;,1,0
32010395074176,29;40;,1,0
32010395074368,24;42;,1,0
32011468814848,26;60;,1,0
32011468815104,24;58;,1,0
32011468816000,24;44;,1,0
32011468816128,26;40;,1,0
32016837523968,29;52;,1,0
32016837524224,24;53;,1,0
32016837524736,29;40;,1,0
32016837524800,24;44;,1,0
32018985007616,26;53;,1,0
32018985007744,29;48;,1,0
