GameState,PossibleArrows,WinProb,TieProb
6368282638389,,0,0
6367292782592,53;59;,0,1
6368148420984,,0,0
6368232307059,,0,0
6367292782912,51;56;,0,1
6367292783808,37;56;,0,1
6367292783936,32;59;,0,1
6367292784128,37;51;,0,1
6367292784320,32;53;,0,1
6369205385277,,0,0
6369389934642,,0,0
6368366524416,50;61;,0,1
6369255717048,,0,0
6369306048693,,0,0
6368366524544,53;56;,0,1
6368366525568,32;61;,0,1
6368366525760,34;56;,0,1
6368366525952,34;53;,0,1
6368366526272,32;50;,0,1
6376906127403,,0,0
6375882717184,43;61;,0,1
6376872573288,,0,0
6375882717504,40;59;,0,1
6375882717696,37;59;,0,1
6375882717888,32;61;,0,1
6375882718912,37;40;,0,1
6375882719040,32;43;,0,1
6377979869352,,0,0
6376956459136,40;61;,0,1
6377895983466,,0,0
6376956459328,42;56;,0,1
6376956459520,34;61;,0,1
6376956459648,37;56;,0,1
6376956460544,37;42;,0,1
6376956460864,34;40;,0,1
6380093798442,,0,0
6379103942656,42;59;,0,1
6380043466923,,0,0
6379103942784,43;56;,0,1
6379103943296,32;59;,0,1
6379103943360,34;56;,0,1
6379103944192,34;43;,0,1
6379103944384,32;42;,0,1
6382325168256,43;53;,0,1
6382325168448,42;51;,0,1
6382325168768,37;51;,0,1
6382325168832,34;53;,0,1
6382325169344,37;42;,0,1
6382325169472,34;43;,0,1
6385546393600,42;53;,0,1
6385546393920,40;50;,0,1
6385546394112,37;50;,0,1
6385546394240,32;53;,0,1
6385546394752,37;40;,0,1
6385546394944,32;42;,0,1
6387693877248,43;50;,0,1
6387693877376,40;51;,0,1
6387693877760,34;51;,0,1
6387693877952,32;50;,0,1
6387693878400,32;43;,0,1
6387693878464,34;40;,0,1
6322195623936,32;34;37;40;42;43;50;51;53;56;59;61;,0,1
6367292820800,23;59;,0,1
6367292820928,19;61;,0,1
6367292821184,23;53;,0,1
6367292821312,19;55;,0,1
6368366562432,23;61;,0,1
6368366562752,21;58;,0,1
6368366562944,21;55;,0,1
6368366563136,23;50;,0,1
6372661529728,21;59;,0,1
6372661529920,19;58;,0,1
6372661530240,19;53;,0,1
6372661530304,21;50;,0,1
6375882754752,23;61;,0,1
6375882755008,21;59;,0,1
6375882755776,21;47;,0,1
6375882755904,23;43;,0,1
6379103980160,23;59;,0,1
6379103980480,19;58;,0,1
6379103981184,19;47;,0,1
6379103981248,23;42;,0,1
6381251463808,19;61;,0,1
6381251463872,21;58;,0,1
6381251464832,21;43;,0,1
6381251465024,19;42;,0,1
6384472689344,21;55;,0,1
6384472689600,19;53;,0,1
6384472689984,19;47;,0,1
6384472690112,21;43;,0,1
6385546431104,23;53;,0,1
6385546431424,21;50;,0,1
6385546431616,21;47;,0,1
6385546431808,23;42;,0,1
6387693914752,19;55;,0,1
6387693914816,23;50;,0,1
6387693915264,23;43;,0,1
6387693915584,19;42;,0,1
6322195660800,19;21;23;42;43;47;50;53;55;58;59;61;,0,1
6365145345216,23;61;,0,1
6365145345472,21;59;,0,1
6365145345728,21;55;,0,1
6365145345856,23;51;,0,1
6368366570816,23;56;,0,1
6368366570944,16;61;,0,1
6368366571008,23;53;,0,1
6368366571328,16;55;,0,1
6372661537984,21;56;,0,1
6372661538112,16;59;,0,1
6372661538304,21;51;,0,1
6372661538496,16;53;,0,1
6376956504576,23;61;,0,1
6376956505024,21;56;,0,1
6376956505600,21;47;,0,1
6376956505920,23;40;,0,1
6379103988416,23;56;,0,1
6379103988672,16;59;,0,1
6379103989248,23;43;,0,1
6379103989440,16;47;,0,1
6381251471872,21;59;,0,1
6381251472064,16;61;,0,1
6381251473088,21;40;,0,1
6381251473216,16;43;,0,1
6382325213888,23;53;,1,0
6382325214144,21;51;,0,1
6382325214400,21;47;,0,1
6382325214528,23;43;,1,0
6385546439168,21;55;,0,1
6385546439616,16;53;,0,1
6385546440000,16;47;,0,1
6385546440128,21;40;,0,1
6387693922816,23;51;,0,1
6387693923008,16;55;,0,1
6387693923520,23;40;,0,1
6387693923776,16;43;,0,1
6322195668992,16;21;23;40;43;47;51;53;55;56;59;61;,0.333333,0.666667
6365145357440,23;59;,0,1
6365145357760,19;58;,0,1
6365145357952,19;55;,0,1
6365145358016,23;50;,0,1
6367292841152,23;56;,0,1
6367292841408,16;59;,0,1
6367292841472,23;51;,0,1
6367292841664,16;55;,0,1
6372661550208,19;56;,0,1
6372661550272,16;58;,0,1
6372661550592,19;50;,0,1
6372661550720,16;51;,0,1
6375882775040,23;59;,0,1
6375882775488,19;56;,0,1
6375882776064,19;47;,0,1
6375882776256,23;40;,0,1
6376956516992,23;56;,0,1
6376956517312,16;58;,0,1
6376956517888,23;42;,0,1
6376956518016,16;47;,0,1
6381251484160,19;58;,0,1
6381251484288,16;59;,0,1
6381251485312,19;40;,0,1
6381251485376,16;42;,0,1
6382325226112,23;51;,0,1
6382325226432,19;50;,0,1
6382325226624,19;47;,0,1
6382325226688,23;42;,0,1
6384472709632,19;55;,0,1
6384472710080,16;51;,0,1
6384472710336,16;47;,0,1
6384472710592,19;40;,0,1
6385546451456,23;50;,0,1
6385546451584,16;55;,0,1
6385546452096,23;40;,0,1
6385546452416,16;42;,0,1
6322195681280,16;19;23;40;42;47;50;51;55;56;58;59;,0,1
6365145365632,19;61;,0,1
6365145365696,21;58;,0,1
6365145366144,21;51;,0,1
6365145366336,19;50;,0,1
6367292849344,16;61;,0,1
6367292849472,19;56;,0,1
6367292849664,19;53;,0,1
6367292849984,16;51;,0,1
6368366591104,21;56;,0,1
6368366591296,16;58;,0,1
6368366591488,21;50;,0,1
6368366591616,16;53;,0,1
6375882783232,19;61;,0,1
6375882783424,21;56;,0,1
6375882784256,21;43;,0,1
6375882784576,19;40;,0,1
6376956525056,21;58;,0,1
6376956525184,16;61;,0,1
6376956526208,21;40;,0,1
6376956526400,16;42;,0,1
6379104008832,19;56;,0,1
6379104008896,16;58;,0,1
6379104009728,19;42;,0,1
6379104009856,16;43;,0,1
6382325234304,19;53;,0,1
6382325234368,21;50;,0,1
6382325234816,21;43;,0,1
6382325235008,19;42;,0,1
6384472717824,21;51;,0,1
6384472718016,16;53;,0,1
6384472718528,21;40;,0,1
6384472718656,16;43;,0,1
6387693943296,19;50;,0,1
6387693943424,16;51;,0,1
6387693943936,19;40;,0,1
6387693944000,16;42;,0,1
6322195689472,16;19;21;40;42;43;50;51;53;56;58;61;,0,1
6358702918848,23;61;,0,1
6358702919104,21;59;,0,1
6358702919360,21;55;,0,1
6358702919488,23;51;,0,1
6361924144256,23;59;,0,1
6361924144576,19;58;,0,1
6361924144768,19;55;,0,1
6361924144832,23;50;,0,1
6364071627904,19;61;,0,1
6364071627968,21;58;,0,1
6364071628416,21;51;,0,1
6364071628608,19;50;,0,1
6375882788544,23;37;,0,1
6375882788672,19;39;,0,1
6376956530304,21;39;,0,1
6376956530496,23;34;,0,1
6381251497600,19;37;,0,1
6381251497664,21;34;,0,1
6384472722624,21;39;,0,1
6384472722880,19;37;,0,1
6385546464384,23;37;,0,1
6385546464704,21;34;,0,1
6387693948032,19;39;,0,1
6387693948096,23;34;,0,1
6322195693568,19;21;23;34;37;39;50;51;55;58;59;61;,0,1
6356555443520,23;59;,0,1
6356555443648,19;61;,0,1
6356555443904,23;53;,0,1
6356555444032,19;55;,0,1
6361924152512,23;56;,0,1
6361924152768,16;59;,0,1
6361924152832,23;51;,0,1
6361924153024,16;55;,0,1
6364071636160,16;61;,0,1
6364071636288,19;56;,0,1
6364071636480,19;53;,0,1
6364071636800,16;51;,0,1
6376956538368,23;37;,0,1
6376956538688,16;39;,0,1
6379104022016,19;39;,0,1
6379104022208,23;32;,0,1
6381251505856,16;37;,0,1
6381251505984,19;32;,0,1
6382325247168,23;37;,0,1
6382325247296,19;39;,0,1
6385546472768,23;32;,0,1
6385546472896,16;37;,0,1
6387693956288,16;39;,0,1
6387693956544,19;32;,0,1
6322195701760,16;19;23;32;37;39;51;53;55;56;59;61;,0,1
6356555447424,23;61;,0,1
6356555447744,21;58;,0,1
6356555447936,21;55;,0,1
6356555448128,23;50;,0,1
6358702931264,23;56;,0,1
6358702931392,16;61;,0,1
6358702931456,23;53;,0,1
6358702931776,16;55;,0,1
6364071640192,21;56;,0,1
6364071640384,16;58;,0,1
6364071640576,21;50;,0,1
6364071640704,16;53;,0,1
6375882800640,21;39;,0,1
6375882800960,23;32;,0,1
6379104026112,23;34;,0,1
6379104026240,16;39;,0,1
6381251509888,21;32;,0,1
6381251510080,16;34;,0,1
6382325251200,21;39;,0,1
6382325251392,23;34;,1,0
6384472735040,16;39;,0,1
6384472735168,21;32;,0,1
6387693960320,23;32;,0,1
6387693960640,16;34;,0,1
6322195705856,16;21;23;32;34;39;50;53;55;56;58;61;,0.333333,0.666667
6356555463808,21;59;,0,1
6356555464000,19;58;,0,1
6356555464320,19;53;,0,1
6356555464384,21;50;,0,1
6358702947520,21;56;,0,1
6358702947648,16;59;,0,1
6358702947840,21;51;,0,1
6358702948032,16;53;,0,1
6361924172928,19;56;,0,1
6361924172992,16;58;,0,1
6361924173312,19;50;,0,1
6361924173440,16;51;,0,1
6375882817024,19;37;,0,1
6375882817216,21;32;,0,1
6376956558848,21;34;,0,1
6376956558976,16;37;,0,1
6379104042624,19;32;,0,1
6379104042688,16;34;,0,1
6382325267584,19;37;,0,1
6382325267648,21;34;,0,1
6384472751296,16;37;,0,1
6384472751424,19;32;,0,1
6385546493056,21;32;,0,1
6385546493248,16;34;,0,1
6322195722240,16;19;21;32;34;37;50;51;53;56;58;59;,0,1
6356555476672,21;47;,0,1
6356555476800,23;43;,0,1
6361924185600,19;47;,0,1
6361924185792,23;40;,0,1
6364071669248,21;43;,0,1
6364071669568,19;40;,0,1
6365145411264,23;37;,0,1
6365145411392,19;39;,0,1
6368366636544,21;39;,0,1
6368366636864,23;32;,0,1
6372661603840,19;37;,0,1
6372661604032,21;32;,0,1
6322195734528,19;21;23;32;37;39;40;43;47;56;59;61;,0,1
6358702964224,21;47;,0,1
6358702964544,23;40;,0,1
6361924189696,23;42;,0,1
6361924189824,16;47;,0,1
6364071673472,21;40;,0,1
6364071673664,16;42;,0,1
6365145415296,21;39;,0,1
6365145415488,23;34;,0,1
6367292898816,23;37;,0,1
6367292899136,16;39;,0,1
6372661607936,21;34;,0,1
6372661608064,16;37;,0,1
6322195738624,16;21;23;34;37;39;40;42;47;56;58;61;,0,1
6356555488896,19;47;,0,1
6356555488960,23;42;,0,1
6358702972416,23;43;,0,1
6358702972608,16;47;,0,1
6364071681536,19;42;,0,1
6364071681664,16;43;,0,1
6367292907008,19;39;,0,1
6367292907200,23;32;,0,1
6368366648832,23;34;,0,1
6368366648960,16;39;,0,1
6372661616256,19;32;,0,1
6372661616320,16;34;,0,1
6322195746816,16;19;23;32;34;39;42;43;47;56;58;59;,0.333333,0.666667
6356555497088,21;43;,0,1
6356555497280,19;42;,0,1
6358702980800,21;40;,0,1
6358702980928,16;43;,0,1
6361924206208,19;40;,0,1
6361924206272,16;42;,0,1
6365145431680,19;37;,0,1
6365145431744,21;34;,0,1
6367292915392,16;37;,0,1
6367292915520,19;32;,0,1
6368366657152,21;32;,0,1
6368366657344,16;34;,0,1
6322195755008,16;19;21;32;34;37;40;42;43;58;59;61;,0,1
6322195759104,19;21;23;34;37;39;42;43;47;50;51;53;,0,1
6322195767296,16;19;21;32;37;39;40;43;47;51;53;55;,0,1
6322195771392,16;21;23;32;34;37;40;42;47;50;53;55;,0,1
6322195779584,16;19;23;32;34;39;40;42;43;50;51;55;,0,1
6428345043771,,0,0
6428412152631,,0,1
6427422296832,55;59;,0,1
6428277935100,,0,0
6428428930035,,0,0
6427422297024,51;60;,0,1
6428210826492,,0,0
6427422297280,47;60;,0,1
6428160495099,,0,0
6427422297536,44;59;,0,1
6427422297792,44;55;,0,1
6427422297856,47;51;,0,1
6429418785468,,0,0
6429502671543,,0,0
6428496038528,55;60;,0,1
6429368454138,,0,0
6429469117428,,0,0
6428496038848,52;58;,0,1
6429284568378,,0,0
6428496039168,47;58;,0,1
6429200682492,,0,0
6428496039360,42;60;,0,1
6428496039552,47;52;,0,1
6428496039680,42;55;,0,1
6433663421115,,0,0
6433780861620,,0,0
6432791005824,52;59;,0,1
6433646644026,,0,0
6433764084531,,0,1
6432791005952,51;58;,0,1
6433529203962,,0,0
6432791006400,44;58;,0,1
6433495649595,,0,0
6432791006464,42;59;,0,1
6432791006848,44;51;,0,1
6432791006912,42;52;,0,1
6436934977788,,0,0
6437018863863,,0,1
6436012230848,55;60;,0,1
6436884646395,,0,0
6437002086900,,0,0
6436012231104,52;59;,0,1
6436012231936,39;59;,0,1
6436012232128,35;60;,0,1
6436012232384,39;52;,0,1
6436012232448,35;55;,0,1
6439082461371,,0,0
6439149570231,,0,0
6438159714432,55;59;,0,1
6439015352826,,0,0
6439132793331,,0,0
6438159714752,51;58;,0,1
6438159715520,39;58;,0,1
6438159715776,34;59;,0,1
6438159715968,39;51;,0,1
6438159716032,34;55;,0,1
6442236577980,,0,0
6442387572915,,0,0
6441380939904,51;60;,0,1
6442253355258,,0,0
6442354018548,,0,1
6441380939968,52;58;,0,1
6441380940992,34;60;,0,1
6441380941056,35;58;,0,1
6441380941440,35;52;,0,1
6441380941568,34;51;,0,1
6446682540207,,0,0
6445675907200,47;60;,0,1
6446648986092,,0,1
6445675907520,44;58;,0,1
6445675907840,39;58;,0,1
6445675908032,34;60;,0,1
6445675908736,39;44;,0,1
6445675908864,34;47;,0,1
6447722727663,,0,1
6446749649088,47;58;,0,1
6447739505130,,0,0
6446749649344,42;59;,0,1
6446749649536,39;59;,0,1
6446749649856,35;58;,0,1
6446749650560,35;47;,0,1
6446749650624,39;42;,0,1
6450960730284,,0,0
6449970874496,44;59;,0,1
6450977507562,,0,0
6449970874560,42;60;,0,1
6449970875008,35;60;,0,1
6449970875136,34;59;,0,1
6449970876096,34;44;,0,1
6449970876160,35;42;,0,1
6453192100032,47;52;,0,1
6453192100288,44;51;,0,1
6453192100608,39;51;,0,1
6453192100800,35;52;,0,1
6453192101056,39;44;,0,1
6453192101120,35;47;,0,1
6454265841792,44;55;,0,1
6454265842112,42;52;,0,1
6454265842304,39;52;,0,1
6454265842432,34;55;,0,1
6454265842944,39;42;,0,1
6454265843136,34;44;,0,1
6455339583616,47;51;,0,1
6455339583680,42;55;,0,1
6455339584128,35;55;,0,1
6455339584448,34;51;,0,1
6455339584704,34;47;,0,1
6455339584960,35;42;,0,1
6390915072000,34;35;39;42;44;47;51;52;55;58;59;60;,0,1
6426197572410,,0,0
6426247904055,,0,1
6425274825472,55;58;,0,1
6426113686524,,0,0
6426281458674,,0,0
6425274825664,50;60;,0,1
6426063355068,,0,0
6425274825856,47;60;,0,1
6426013023738,,0,0
6425274826176,44;58;,0,1
6425274826368,44;55;,0,1
6425274826496,47;50;,0,1
6428345055804,,0,0
6428428941879,,0,0
6427422308864,55;60;,0,1
6428294724600,,0,0
6428361833460,,0,0
6427422309312,52;56;,0,1
6428210838840,,0,0
6427422309632,47;56;,0,1
6428093398524,,0,0
6427422309824,40;60;,0,1
6427422309888,47;52;,0,1
6427422310144,40;55;,0,1
6433663433274,,0,0
6433764096564,,0,0
6432791017984,52;58;,0,1
6433629879096,,0,0
6433730542386,,0,0
6432791018240,50;56;,0,1
6433529216184,,0,0
6432791018624,44;56;,0,1
6433462107450,,0,0
6432791018752,40;58;,0,1
6432791019008,44;50;,0,1
6432791019136,40;52;,0,1
6434787506364,,0,0
6434871392439,,0,0
6433864759424,55;60;,0,1
6434737175034,,0,0
6434837838324,,0,0
6433864759744,52;58;,0,1
6433864760576,39;58;,0,1
6433864760768,34;60;,0,1
6433864760960,39;52;,0,1
6433864761088,34;55;,0,1
6439082473530,,0,0
6439132805175,,0,0
6438159726592,55;58;,0,1
6438998587896,,0,0
6439099251186,,0,0
6438159727040,50;56;,0,1
6438159727744,39;56;,0,1
6438159728064,32;58;,0,1
6438159728128,39;50;,0,1
6438159728256,32;55;,0,1
6442219812924,,0,0
6442387585074,,0,0
6441380952064,50;60;,0,1
6442253367480,,0,0
6442320476340,,0,0
6441380952192,52;56;,0,1
6441380953216,32;60;,0,1
6441380953344,34;56;,0,1
6441380953600,34;52;,0,1
6441380953856,32;50;,0,1
6445608810543,,0,0
6444602177536,47;60;,0,1
6445541702124,,0,1
6444602177984,44;56;,0,1
6444602178304,39;56;,0,1
6444602178496,32;60;,0,1
6444602179072,39;44;,0,1
6444602179328,32;47;,0,1
6447689185455,,0,0
6446749661312,47;56;,0,1
6447722740200,,0,0
6446749661632,40;58;,0,1
6446749661696,39;58;,0,1
6446749662144,34;56;,0,1
6446749662720,34;47;,0,1
6446749662848,39;40;,0,1
6450943965228,,0,0
6449970886656,44;58;,0,1
6450977519784,,0,0
6449970886784,40;60;,0,1
6449970887168,34;60;,0,1
6449970887424,32;58;,0,1
6449970888320,32;44;,0,1
6449970888448,34;40;,0,1
6451044628608,47;52;,0,1
6451044628928,44;50;,0,1
6451044629248,39;50;,0,1
6451044629440,34;52;,0,1
6451044629632,39;44;,0,1
6451044629760,34;47;,0,1
6453192112128,44;55;,0,1
6453192112576,40;52;,0,1
6453192112640,39;52;,0,1
6453192112896,32;55;,0,1
6453192113408,39;40;,0,1
6453192113600,32;44;,0,1
6455339595776,47;50;,0,1
6455339595904,40;55;,0,1
6455339596288,34;55;,0,1
6455339596736,32;50;,0,1
6455339596928,32;47;,0,1
6455339597248,34;40;,0,1
6390915084288,32;34;39;40;44;47;50;52;55;56;58;60;,0,1
6426197576379,,0,0
6426264685239,,0,0
6425274829440,55;59;,0,1
6426130467834,,0,0
6426247908339,,0,0
6425274829760,51;58;,0,1
6426063359226,,0,0
6425274830016,47;58;,0,1
6425979473403,,0,0
6425274830272,42;59;,0,1
6425274830464,47;51;,0,1
6425274830528,42;55;,0,1
6429418801722,,0,0
6429469133367,,0,0
6428496054784,55;58;,0,1
6429334916088,,0,0
6429435579378,,0,0
6428496055232,50;56;,0,1
6429284584632,,0,0
6428496055424,47;56;,0,1
6429167144442,,0,0
6428496055744,40;58;,0,1
6428496055808,47;50;,0,1
6428496055936,40;55;,0,1
6433629882939,,0,0
6433780877874,,0,0
6432791022080,50;59;,0,1
6433646660280,,0,0
6433730546355,,0,0
6432791022208,51;56;,0,1
6433462111419,,0,0
6432791022720,40;59;,0,1
6433495665912,,0,0
6432791022784,42;56;,0,1
6432791023104,42;51;,0,1
6432791023296,40;50;,0,1
6434787510522,,0,0
6434837842167,,0,1
6433864763584,55;58;,0,1
6434703624699,,0,0
6434854619634,,0,0
6433864763840,50;59;,0,1
6433864764544,39;59;,0,1
6433864764864,35;58;,0,1
6433864765056,35;55;,0,1
6433864765120,39;50;,0,1
6436934993979,,0,0
6437002102839,,0,0
6436012247040,55;59;,0,1
6436867885560,,0,0
6436951771635,,0,0
6436012247488,51;56;,0,1
6436012248256,39;56;,0,1
6436012248512,32;59;,0,1
6436012248576,39;51;,0,1
6436012248768,32;55;,0,1
6442236594234,,0,0
6442354034739,,0,0
6441380956160,51;58;,0,1
6442219817208,,0,0
6442320480498,,0,0
6441380956352,50;56;,0,1
6441380957312,35;56;,0,1
6441380957376,32;58;,0,1
6441380957696,35;50;,0,1
6441380957824,32;51;,0,1
6445541705967,,0,1
6444602181824,47;56;,0,1
6445592037864,,0,0
6444602182080,40;59;,0,1
6444602182144,39;59;,0,1
6444602182592,35;56;,0,1
6444602183168,35;47;,0,1
6444602183360,39;40;,0,1
6446649002031,,0,0
6445675923456,47;58;,0,1
6446615448042,,0,0
6445675923904,42;56;,0,1
6445675924096,39;56;,0,1
6445675924416,32;58;,0,1
6445675924992,39;42;,0,1
6445675925120,32;47;,0,1
6450960746538,,0,0
6449970890752,42;59;,0,1
6450943969512,,0,0
6449970890944,40;58;,0,1
6449970891264,35;58;,0,1
6449970891392,32;59;,0,1
6449970892416,35;40;,0,1
6449970892480,32;42;,0,1
6451044632768,47;50;,0,1
6451044633024,42;51;,0,1
6451044633216,39;51;,0,1
6451044633536,35;50;,0,1
6451044633728,35;47;,0,1
6451044633792,39;42;,0,1
6453192116224,47;51;,0,1
6453192116416,40;55;,0,1
6453192116736,35;55;,0,1
6453192117184,32;51;,0,1
6453192117440,32;47;,0,1
6453192117696,35;40;,0,1
6454265858048,42;55;,0,1
6454265858496,40;50;,0,1
6454265858560,39;50;,0,1
6454265858688,32;55;,0,1
6454265859200,39;40;,0,1
6454265859520,32;42;,0,1
6390915088384,32;35;39;40;42;47;50;51;55;56;58;59;,0,1
6426130479804,,0,0
6426281474739,,0,0
6425274841728,51;60;,0,1
6426113702715,,0,0
6426264697650,,0,0
6425274841856,50;59;,0,1
6426013039803,,0,0
6425274842240,44;59;,0,1
6425979485436,,0,0
6425274842304,42;60;,0,1
6425274842816,44;50;,0,1
6425274842880,42;51;,0,1
6428294740539,,0,0
6428412181044,,0,0
6427422325248,52;59;,0,1
6428277963576,,0,0
6428361849651,,0,0
6427422325504,51;56;,0,1
6428160523512,,0,0
6427422325952,44;56;,0,1
6428093414715,,0,0
6427422326016,40;59;,0,1
6427422326272,44;51;,0,1
6427422326464,40;52;,0,1
6429334927932,,0,0
6429502700082,,0,0
6428496067072,50;60;,0,1
6429368482488,,0,0
6429435591348,,0,0
6428496067200,52;56;,0,1
6429167156412,,0,0
6428496067712,40;60;,0,1
6429200710968,,0,0
6428496067840,42;56;,0,1
6428496068096,42;52;,0,1
6428496068352,40;50;,0,1
6434737191099,,0,0
6434854631604,,0,0
6433864775808,52;59;,0,1
6434703636732,,0,0
6434871408882,,0,0
6433864775872,50;60;,0,1
6433864776832,35;60;,0,1
6433864776960,34;59;,0,1
6433864777408,34;52;,0,1
6433864777472,35;50;,0,1
6436867897404,,0,0
6437018892339,,0,0
6436012259328,51;60;,0,1
6436884674808,,0,0
6436951783668,,0,1
6436012259520,52;56;,0,1
6436012260544,32;60;,0,1
6436012260608,35;56;,0,1
6436012260864,35;52;,0,1
6436012261120,32;51;,0,1
6438998603835,,0,0
6439149598770,,0,0
6438159742976,50;59;,0,1
6439015381176,,0,0
6439099267251,,0,0
6438159743104,51;56;,0,1
6438159744128,32;59;,0,1
6438159744192,34;56;,0,1
6438159744512,34;51;,0,1
6438159744704,32;50;,0,1
6445592049708,,0,0
6444602193920,44;59;,0,1
6445608827112,,0,0
6444602194112,40;60;,0,1
6444602194432,35;60;,0,1
6444602194688,32;59;,0,1
6444602195648,32;44;,0,1
6444602195712,35;40;,0,1
6446682568746,,0,0
6445675935744,42;60;,0,1
6446615460012,,0,1
6445675935872,44;56;,0,1
6445675936384,32;60;,0,1
6445675936512,34;56;,0,1
6445675937280,34;44;,0,1
6445675937536,32;42;,0,1
6447739533480,,0,0
6446749677696,40;59;,0,1
6447689201898,,0,0
6446749677760,42;56;,0,1
6446749678080,34;59;,0,1
6446749678208,35;56;,0,1
6446749679104,35;42;,0,1
6446749679296,34;40;,0,1
6451044644992,44;51;,0,1
6451044645056,42;52;,0,1
6451044645504,35;52;,0,1
6451044645632,34;51;,0,1
6451044646080,34;44;,0,1
6451044646144,35;42;,0,1
6454265870336,44;50;,0,1
6454265870464,40;52;,0,1
6454265870848,34;52;,0,1
6454265871104,32;50;,0,1
6454265871488,32;44;,0,1
6454265871616,34;40;,0,1
6455339612160,42;51;,0,1
6455339612352,40;50;,0,1
6455339612672,35;50;,0,1
6455339612800,32;51;,0,1
6455339613312,35;40;,0,1
6455339613376,32;42;,0,1
6390915100672,32;34;35;40;42;44;50;51;52;56;59;60;,0,1
6436012297408,23;60;,0,1
6436012297664,20;59;,0,1
6436012297920,20;55;,0,1
6436012297984,23;51;,0,1
6438159780992,23;59;,0,1
6438159781312,19;58;,0,1
6438159781504,19;55;,0,1
6438159781568,23;50;,0,1
6441381006464,19;60;,0,1
6441381006528,20;58;,0,1
6441381006976,20;51;,0,1
6441381007104,19;50;,0,1
6444602231552,23;59;,0,1
6444602231744,19;60;,0,1
6444602232512,23;44;,0,1
6444602232576,19;47;,0,1
6445675973248,23;60;,0,1
6445675973568,20;58;,0,1
6445675974272,20;47;,0,1
6445675974400,23;42;,0,1
6449970940544,20;59;,0,1
6449970940672,19;58;,0,1
6449970941568,19;44;,0,1
6449970941632,20;42;,0,1
6453192166144,19;55;,0,1
6453192166336,20;51;,0,1
6453192166592,20;47;,0,1
6453192166848,19;44;,0,1
6454265907840,20;55;,0,1
6454265907968,23;50;,0,1
6454265908352,23;44;,0,1
6454265908672,20;42;,0,1
6455339649664,23;51;,0,1
6455339649984,19;50;,0,1
6455339650176,19;47;,0,1
6455339650240,23;42;,0,1
6390915137536,19;20;23;42;44;47;50;51;55;58;59;60;,0,1
6433864822016,23;59;,0,1
6433864822208,19;60;,0,1
6433864822464,23;52;,0,1
6433864822528,19;55;,0,1
6438159789248,23;56;,0,1
6438159789504,16;59;,0,1
6438159789568,23;51;,0,1
6438159789760,16;55;,0,1
6441381014720,16;60;,0,1
6441381014784,19;56;,0,1
6441381015040,19;52;,0,1
6441381015296,16;51;,0,1
6445675981568,23;56;,0,1
6445675981760,16;60;,0,1
6445675982336,23;44;,0,1
6445675982592,16;47;,0,1
6446749723136,23;59;,0,1
6446749723584,19;56;,0,1
6446749724160,19;47;,0,1
6446749724352,23;40;,0,1
6449970948608,19;60;,0,1
6449970948864,16;59;,0,1
6449970949824,16;44;,0,1
6449970949888,19;40;,0,1
6451044690688,23;51;,1,0
6451044690880,19;52;,0,1
6451044691136,23;44;,1,0
6451044691200,19;47;,0,1
6454265915904,23;52;,0,1
6454265916160,16;55;,0,1
6454265916672,23;40;,0,1
6454265916864,16;44;,0,1
6455339657728,19;55;,0,1
6455339658176,16;51;,0,1
6455339658432,16;47;,0,1
6455339658688,19;40;,0,1
6390915145728,16;19;23;40;44;47;51;52;55;56;59;60;,0.333333,0.666667
6433864825984,23;60;,0,1
6433864826304,20;58;,0,1
6433864826496,20;55;,0,1
6433864826624,23;50;,0,1
6436012309760,23;56;,0,1
6436012309952,16;60;,0,1
6436012310016,23;52;,0,1
6436012310272,16;55;,0,1
6441381018752,20;56;,0,1
6441381018880,16;58;,0,1
6441381019136,20;50;,0,1
6441381019264,16;52;,0,1
6444602243584,23;60;,0,1
6444602244032,20;56;,0,1
6444602244608,20;47;,0,1
6444602244864,23;40;,0,1
6446749727360,23;56;,0,1
6446749727680,16;58;,0,1
6446749728256,23;42;,0,1
6446749728384,16;47;,0,1
6449970952704,20;58;,0,1
6449970952832,16;60;,0,1
6449970953856,20;40;,0,1
6449970953984,16;42;,0,1
6451044694656,23;52;,1,0
6451044694976,20;50;,0,1
6451044695168,20;47;,0,1
6451044695296,23;42;,1,0
6453192178176,20;55;,0,1
6453192178624,16;52;,0,1
6453192178944,16;47;,0,1
6453192179136,20;40;,0,1
6455339661824,23;50;,0,1
6455339661952,16;55;,0,1
6455339662464,23;40;,0,1
6455339662784,16;42;,0,1
6390915149824,16;20;23;40;42;47;50;52;55;56;58;60;,0.333333,0.666667
6433864842368,20;59;,0,1
6433864842496,19;58;,0,1
6433864842880,19;52;,0,1
6433864842944,20;50;,0,1
6436012326080,20;56;,0,1
6436012326144,16;59;,0,1
6436012326400,20;51;,0,1
6436012326592,16;52;,0,1
6438159809664,19;56;,0,1
6438159809728,16;58;,0,1
6438159810048,19;50;,0,1
6438159810176,16;51;,0,1
6444602259968,20;59;,0,1
6444602260224,19;56;,0,1
6444602260992,19;44;,0,1
6444602261184,20;40;,0,1
6445676001920,20;56;,0,1
6445676002048,16;58;,0,1
6445676002816,20;42;,0,1
6445676002944,16;44;,0,1
6446749743616,19;58;,0,1
6446749743744,16;59;,0,1
6446749744768,19;40;,0,1
6446749744832,16;42;,0,1
6451044711040,20;51;,0,1
6451044711168,19;50;,0,1
