GameState,PossibleArrows,WinProb,TieProb
27813137976448,33;59;,0,1
27813137976960,35;49;,1,0
27813137977024,33;50;,0,1
27816258537711,,1,0
27815285459136,47;58;,1,0
27816275315178,,1,0
27815285459392,42;59;,1,0
27815285459584,39;59;,1,0
27815285459904,35;58;,1,0
27815285460608,35;47;,1,0
27815285460672,39;42;,1,0
27817349056623,,1,0
27816359200832,47;59;,1,0
27817315502571,,1,0
27816359201216,43;57;,1,0
27816359201472,39;57;,1,0
27816359201728,33;59;,1,0
27816359202368,39;43;,0,1
27816359202496,33;47;,1,0
27822700988523,,1,0
27821727909952,43;58;,1,0
27822684211434,,1,0
27821727910080,42;57;,1,0
27821727910528,35;57;,1,0
27821727910592,33;58;,1,0
27821727911488,35;42;,0,1
27821727911552,33;43;,0,1
27823875393728,42;55;,1,0
27823875393984,43;50;,1,0
27823875394176,35;55;,1,0
27823875394240,39;50;,1,0
27823875394688,39;43;,1,0
27823875395008,35;42;,1,0
27824949135424,43;55;,1,0
27824949135552,47;49;,1,0
27824949136064,33;55;,1,0
27824949136320,35;49;,1,0
27824949136448,35;47;,1,0
27824949136832,33;43;,1,0
27826022877248,47;50;,1,0
27826022877632,42;49;,1,0
27826022877824,39;49;,1,0
27826022878144,33;50;,1,0
27826022878272,39;42;,0,1
27826022878336,33;47;,1,0
27762672107520,33;35;39;42;43;47;49;50;55;57;58;59;,1,0
27797954599611,,0,1
27798021708471,,1,0
27797031852672,55;59;,1,0
27797887491066,,1,0
27798004931571,,1,0
27797031852992,51;58;,1,0
27797820382458,,0,1
27797031853248,47;58;,1,0
27797736496635,,1,0
27797031853504,42;59;,1,0
27797031853696,47;51;,1,0
27797031853760,42;55;,1,0
27801175824954,,0,0
27801226156599,,1,0
27800253078016,55;58;,1,0
27801091939320,,0,0
27801192602610,,1,0
27800253078464,50;56;,1,0
27801041607864,,0,0
27800253078656,47;56;,1,0
27800924167674,,1,0
27800253078976,40;58;,1,0
27800253079040,47;50;,0,1
27800253079168,40;55;,1,0
27805386906171,,0,1
27805537901106,,0,1
27804548045312,50;59;,0,1
27805403683512,,0,0
27805487569587,,1,0
27804548045440,51;56;,1,0
27805219134651,,1,0
27804548045952,40;59;,1,0
27805252689144,,0,0
27804548046016,42;56;,1,0
27804548046336,42;51;,0,1
27804548046528,40;50;,1,0
27806544533754,,1,0
27806594865399,,1,0
27805621786816,55;58;,1,0
27806460647931,,1,0
27806611642866,,1,0
27805621787072,50;59;,1,0
27805621787776,39;59;,1,0
27805621788096,35;58;,1,0
27805621788288,35;55;,1,0
27805621788352,39;50;,1,0
27808692017211,,0,0
27808759126071,,1,0
27807769270272,55;59;,1,0
27808624908792,,0,0
27808708794867,,1,0
27807769270720,51;56;,1,0
27807769271488,39;56;,1,0
27807769271744,32;59;,1,0
27807769271808,39;51;,0,1
27807769272000,32;55;,1,0
27813993617466,,0,0
27814111057971,,1,0
27813137979392,51;58;,1,0
27813976840440,,0,1
27814077503730,,1,0
27813137979584,50;56;,1,0
27813137980544,35;56;,1,0
27813137980608,32;58;,1,0
27813137980928,35;50;,0,1
27813137981056,32;51;,0,1
27817298729199,,1,0
27816359205056,47;56;,1,0
27817349061096,,1,0
27816359205312,40;59;,1,0
27816359205376,39;59;,1,0
27816359205824,35;56;,1,0
27816359206400,35;47;,0,1
27816359206592,39;40;,1,0
27818406025263,,1,0
27817432946688,47;58;,1,0
27818372471274,,1,0
27817432947136,42;56;,1,0
27817432947328,39;56;,1,0
27817432947648,32;58;,1,0
27817432948224,39;42;,0,1
27817432948352,32;47;,1,0
27822717769770,,0,1
27821727913984,42;59;,0,1
27822700992744,,1,0
27821727914176,40;58;,1,0
27821727914496,35;58;,1,0
27821727914624,32;59;,0,1
27821727915648,35;40;,1,0
27821727915712,32;42;,0,1
27822801656000,47;50;,1,0
27822801656256,42;51;,1,0
27822801656448,39;51;,1,0
27822801656768,35;50;,1,0
27822801656960,35;47;,1,0
27822801657024,39;42;,1,0
27824949139456,47;51;,1,0
27824949139648,40;55;,1,0
27824949139968,35;55;,1,0
27824949140416,32;51;,1,0
27824949140672,32;47;,1,0
27824949140928,35;40;,1,0
27826022881280,42;55;,1,0
27826022881728,40;50;,1,0
27826022881792,39;50;,1,0
27826022881920,32;55;,1,0
27826022882432,39;40;,1,0
27826022882752,32;42;,1,0
27762672111616,32;35;39;40;42;47;50;51;55;56;58;59;,1,0
27797954603769,,0,1
27797988158199,,1,0
27797031856832,55;57;,1,0
27797853940731,,1,0
27798021712881,,1,0
27797031857088,49;59;,1,0
27797820386427,,0,1
27797031857216,47;59;,1,0
27797753277945,,1,0
27797031857600,43;57;,1,0
27797031857728,43;55;,1,0
27797031857856,47;49;,1,0
27799028345403,,0,0
27799095454263,,1,0
27798105598464,55;59;,1,0
27798961236984,,0,1
27799045123059,,1,0
27798105598912,51;56;,1,0
27798894128376,,0,0
27798105599168,47;56;,1,0
27798776688123,,1,0
27798105599424,40;59;,1,0
27798105599488,47;51;,0,1
27798105599680,40;55;,1,0
27805403687481,,0,0
27805504350771,,1,0
27804548049408,51;57;,1,0
27805370133240,,1,0
27805487573745,,1,0
27804548049600,49;56;,1,0
27805269470328,,0,0
27804548049984,43;56;,1,0
27805219138809,,1,0
27804548050112,40;57;,1,0
27804548050432,43;49;,1,0
27804548050496,40;51;,1,0
27806544537723,,1,0
27806611646583,,1,0
27805621790784,55;59;,1,0
27806477429241,,1,0
27806578092531,,1,0
27805621791168,51;57;,1,0
27805621791936,39;57;,1,0
27805621792192,33;59;,1,0
27805621792320,39;51;,1,0
27805621792448,33;55;,1,0
27809765763129,,0,0
27809799317559,,1,0
27808843016192,55;57;,1,0
27809665100280,,0,1
27809782540785,,1,0
27808843016640,49;56;,1,0
27808843017280,39;56;,1,0
27808843017664,32;57;,1,0
27808843017728,39;49;,0,1
27808843017792,32;55;,1,0
27813960067131,,1,0
27814127839281,,0,1
27813137983488,49;59;,1,0
27813993621624,,0,0
27814077507699,,1,0
27813137983552,51;56;,1,0
27813137984576,32;59;,0,1
27813137984704,33;56;,1,0
27813137985024,33;51;,0,1
27813137985216,32;49;,1,0
27816275322927,,1,0
27815285467136,47;59;,1,0
27816224991723,,1,0
27815285467584,43;56;,1,0
27815285467840,39;56;,1,0
27815285468096,32;59;,1,0
27815285468672,39;43;,1,0
27815285468864,32;47;,1,0
27818372474991,,1,0
27817432950848,47;56;,1,0
27818389252584,,1,0
27817432951232,40;57;,1,0
27817432951296,39;57;,1,0
27817432951744,33;56;,1,0
27817432952320,33;47;,0,1
27817432952384,39;40;,1,0
27822684219435,,1,0
27821727918080,43;57;,1,0
27822717773928,,0,1
27821727918144,40;59;,1,0
27821727918592,33;59;,0,1
27821727918784,32;57;,1,0
27821727919680,32;43;,0,1
27821727919808,33;40;,1,0
27822801659968,47;51;,1,0
27822801660352,43;49;,1,0
27822801660608,39;49;,1,0
27822801660864,33;51;,1,0
27822801660992,39;43;,1,0
27822801661120,33;47;,1,0
27823875401728,43;55;,1,0
27823875402176,40;51;,1,0
27823875402240,39;51;,1,0
27823875402432,32;55;,1,0
27823875402944,39;40;,1,0
27823875403200,32;43;,1,0
27826022885376,47;49;,1,0
27826022885440,40;55;,1,0
27826022885888,33;55;,1,0
27826022886336,32;49;,1,0
27826022886464,32;47;,1,0
27826022886848,33;40;,1,0
27762672115712,32;33;39;40;43;47;49;51;55;56;57;59;,1,0
27797887515321,,0,0
27797988178611,,1,0
27797031877248,51;57;,1,0
27797853960954,,1,0
27798004955889,,1,0
27797031877312,49;58;,1,0
27797753298042,,0,0
27797031877696,43;58;,1,0
27797736520953,,0,0
27797031877824,42;57;,1,0
27797031878208,42;51;,0,1
27797031878272,43;49;,1,0
27798961257018,,0,0
27799078697523,,0,1
27798105618944,51;58;,0,1
27798944479992,,0,0
27799045143282,,1,0
27798105619136,50;56;,1,0
27798827039928,,0,0
27798105619584,43;56;,1,0
27798776708346,,0,1
27798105619648,40;58;,0,1
27798105619968,43;50;,0,1
27798105620096,40;51;,0,1
27801091963449,,0,0
27801209403954,,0,0
27800253102592,50;57;,0,1
27801075186360,,0,0
27801192626865,,0,1
27800253102720,49;56;,0,1
27800957746296,,0,0
27800253103168,42;56;,0,1
27800924191929,,0,0
27800253103232,40;57;,0,1
27800253103616,42;49;,0,1
27800253103680,40;50;,0,1
27806477449338,,0,1
27806594889843,,1,0
27805621811264,51;58;,1,0
27806460672249,,1,0
27806578112754,,1,0
27805621811392,50;57;,1,0
27805621812352,35;57;,1,0
27805621812416,33;58;,1,0
27805621812800,35;50;,1,0
27805621812864,33;51;,0,1
27808624932921,,0,0
27808725596211,,1,0
27807769294848,51;57;,1,0
27808591378680,,0,1
27808708819185,,1,0
27807769295040,49;56;,1,0
27807769295936,35;56;,1,0
27807769296064,32;57;,1,0
27807769296384,35;49;,0,1
27807769296448,32;51;,0,1
27809665120314,,0,0
27809816115249,,0,0
27808843036672,49;58;,0,1
27809681897592,,0,0
27809782560882,,1,0
27808843036736,50;56;,1,0
27808843037760,32;58;,0,1
27808843037824,33;56;,1,0
27808843038208,33;50;,0,1
27808843038336,32;49;,0,1
27816258566187,,1,0
27815285487616,43;58;,1,0
27816225011946,,1,0
27815285487808,42;56;,1,0
27815285488256,35;56;,1,0
27815285488320,32;58;,1,0
27815285489152,35;42;,0,1
27815285489280,32;43;,1,0
27817298753643,,1,0
27816359229504,43;56;,1,0
27817315530984,,1,0
27816359229632,40;57;,1,0
27816359229952,35;57;,1,0
27816359230144,33;56;,1,0
27816359230976,33;43;,0,1
27816359231040,35;40;,1,0
27818389272618,,1,0
27817432971264,42;57;,1,0
27818406049896,,0,1
27817432971328,40;58;,0,1
27817432971776,33;58;,0,1
27817432971904,32;57;,1,0
27817432972864,32;42;,0,1
27817432972928,33;40;,0,1
27822801680448,43;50;,1,0
27822801680576,42;49;,1,0
27822801681024,35;49;,1,0
27822801681088,33;50;,1,0
27822801681472,35;42;,1,0
27822801681536,33;43;,1,0
27823875422208,42;51;,1,0
27823875422400,40;50;,1,0
27823875422720,35;50;,1,0
27823875422848,32;51;,1,0
27823875423360,35;40;,1,0
27823875423424,32;42;,1,0
27824949164032,43;49;,1,0
27824949164096,40;51;,1,0
27824949164544,33;51;,0,1
27824949164736,32;49;,1,0
27824949165120,32;43;,1,0
27824949165248,33;40;,1,0
27762672136192,32;33;35;40;42;43;49;50;51;56;57;58;,1,0
27790438435515,,0,0
27790505544375,,1,0
27789515688576,55;59;,1,0
27790371326970,,0,0
27790488767475,,1,0
27789515688896,51;58;,1,0
27790304218362,,0,0
27789515689152,47;58;,1,0
27790220332539,,0,1
27789515689408,42;59;,1,0
27789515689600,47;51;,0,1
27789515689664,42;55;,0,1
27791512177401,,0,0
27791545731831,,1,0
27790589430464,55;57;,1,0
27791411514363,,0,1
27791579286513,,0,0
27790589430720,49;59;,0,1
27791377960059,,0,0
27790589430848,47;59;,0,1
27791310851577,,0,0
27790589431232,43;57;,1,0
27790589431360,43;55;,0,1
27790589431488,47;49;,0,1
27796813777593,,0,0
27796914440883,,1,0
27795958139520,51;57;,1,0
27796780223226,,1,0
27796931218161,,1,0
27795958139584,49;58;,1,0
27796679560314,,0,0
27795958139968,43;58;,1,0
27796662783225,,0,0
27795958140096,42;57;,1,0
27795958140480,42;51;,0,1
27795958140544,43;49;,1,0
27807769300160,31;57;,1,0
27807769300416,25;59;,1,0
27807769300544,31;51;,0,1
27807769300672,25;55;,0,1
27808843041856,31;58;,0,1
27808843042240,26;57;,1,0
27808843042368,26;55;,0,1
27808843042432,31;49;,0,1
27813138009152,26;59;,0,1
27813138009280,25;58;,1,0
27813138009728,25;51;,0,1
27813138009792,26;49;,1,0
27815285492416,31;58;,1,0
27815285492672,26;59;,1,0
27815285493376,31;43;,1,0
27815285493440,26;47;,1,0
27817432976000,31;57;,1,0
27817432976320,25;58;,1,0
27817432976960,31;42;,0,1
27817432977024,25;47;,0,1
27821727943296,25;59;,0,1
27821727943360,26;57;,1,0
27821727944256,26;43;,0,1
27821727944384,25;42;,0,1
27823875426944,31;51;,1,0
27823875427008,26;55;,1,0
27823875427520,31;42;,1,0
27823875427776,26;43;,1,0
27824949168832,31;49;,1,0
27824949169088,25;51;,1,0
27824949169216,31;43;,1,0
27824949169344,25;47;,1,0
27826022910592,25;55;,1,0
27826022910912,26;49;,1,0
27826022911040,26;47;,0,1
27826022911424,25;42;,1,0
27762672140288,25;26;31;42;43;47;49;51;55;57;58;59;,1,0
27789364697850,,0,0
27789415029495,,1,0
27788441950912,55;58;,1,0
27789280812027,,1,0
27789431806962,,1,0
27788441951168,50;59;,1,0
27789230480571,,0,0
27788441951360,47;59;,1,0
27789163372026,,0,1
27788441951680,43;58;,1,0
27788441951872,43;55;,0,1
27788441951936,47;50;,1,0
27791512181307,,0,0
27791579290167,,0,1
27790589434368,55;59;,0,1
27791445072888,,0,0
27791528958963,,1,0
27790589434816,51;56;,1,0
27791377964280,,0,0
27790589435072,47;56;,1,0
27791260524027,,1,0
27790589435328,40;59;,1,0
27790589435392,47;51;,0,1
27790589435584,40;55;,1,0
27796813781562,,0,0
27796931222067,,1,0
27795958143488,51;58;,1,0
27796797004536,,0,1
27796897667826,,1,0
27795958143680,50;56;,1,0
27796679564472,,0,0
27795958144128,43;56;,1,0
27796629232890,,1,0
27795958144192,40;58;,1,0
27795958144512,43;50;,0,1
27795958144640,40;51;,1,0
27805621820608,31;58;,1,0
27805621820864,26;59;,1,0
27805621821056,31;51;,1,0
27805621821120,26;55;,1,0
27808843046016,31;56;,1,0
27808843046336,24;58;,1,0
27808843046400,31;50;,0,1
27808843046528,24;55;,0,1
27813138013312,24;59;,0,1
27813138013376,26;56;,1,0
27813138013696,26;51;,0,1
27813138013888,24;50;,0,1
27816359238336,31;56;,1,0
27816359238592,24;59;,1,0
27816359239168,31;43;,0,1
27816359239360,24;47;,1,0
27817432979968,31;58;,0,1
27817432980416,26;56;,1,0
27817432980992,26;47;,0,1
27817432981120,31;40;,0,1
27821727947264,26;59;,0,1
27821727947456,24;58;,1,0
27821727948416,24;43;,0,1
27821727948480,26;40;,1,0
27822801689280,31;50;,1,0
27822801689536,26;51;,1,0
27822801689728,31;43;,1,0
27822801689792,26;47;,1,0
27824949172736,31;51;,1,0
27824949172928,24;55;,1,0
27824949173440,31;40;,1,0
27824949173696,24;43;,1,0
27826022914560,26;55;,0,1
27826022915008,24;50;,1,0
27826022915200,24;47;,1,0
27826022915520,26;40;,1,0
27762672144384,24;26;31;40;43;47;50;51;55;56;58;59;,1,0
27789364705977,,0,0
27789398260407,,1,0
27788441959040,55;57;,1,0
27789264043002,,1,0
27789415037937,,1,0
27788441959360,49;58;,1,0
27789230488698,,0,0
27788441959488,47;58;,1,0
27789146603001,,1,0
27788441959872,42;57;,1,0
27788441960000,42;55;,1,0
27788441960064,47;49;,1,0
27790438447674,,0,0
27790488779319,,1,0
27789515700736,55;58;,1,0
27790354562040,,0,1
27790455225330,,1,0
27789515701184,50;56;,1,0
27790304230584,,0,0
27789515701376,47;56;,1,0
27790186790394,,1,0
27789515701696,40;58;,1,0
27789515701760,47;50;,0,1
27789515701888,40;55;,1,0
27796797012537,,0,1
27796914453042,,1,0
27795958151680,50;57;,1,0
27796780235448,,1,0
27796897675953,,1,0
27795958151808,49;56;,1,0
27796662795384,,0,0
27795958152256,42;56;,1,0
27796629241017,,1,0
27795958152320,40;57;,1,0
27795958152704,42;49;,1,0
27795958152768,40;50;,1,0
27805621828736,31;57;,1,0
27805621829056,25;58;,1,0
27805621829184,31;50;,1,0
27805621829248,25;55;,1,0
27807769312320,31;56;,1,0
27807769312704,24;57;,1,0
27807769312768,31;49;,0,1
27807769312832,24;55;,1,0
27813138021440,24;58;,1,0
27813138021504,25;56;,1,0
27813138021888,25;50;,0,1
27813138022016,24;49;,1,0
27815285504640,31;56;,1,0
27815285504960,24;58;,1,0
27815285505536,31;42;,1,0
27815285505664,24;47;,1,0
27816359246336,31;57;,1,0
27816359246784,25;56;,1,0
27816359247360,25;47;,0,1
27816359247424,31;40;,1,0
27821727955456,25;58;,1,0
27821727955584,24;57;,1,0
27821727956544,24;42;,0,1
27821727956608,25;40;,1,0
27822801697408,31;49;,1,0
27822801697728,25;50;,1,0
27822801697856,31;42;,1,0
27822801697920,25;47;,1,0
27823875439104,31;50;,1,0
27823875439232,24;55;,1,0
27823875439744,31;40;,1,0
27823875440064,24;42;,1,0
27824949180928,25;55;,1,0
27824949181376,24;49;,1,0
27824949181504,24;47;,1,0
27824949181888,25;40;,1,0
27762672152576,24;25;31;40;42;47;49;50;55;56;57;58;,1,0
27789264059067,,1,0
27789431831217,,0,1
27788441975424,49;59;,1,0
27789280836345,,0,1
27789398276850,,1,0
27788441975488,50;57;,1,0
27789146619003,,0,0
27788441975872,42;59;,0,1
27789163396281,,0,0
27788441975936,43;57;,1,0
27788441976384,43;50;,0,1
27788441976512,42;49;,1,0
27790354577979,,0,0
27790505572914,,0,0
27789515717120,50;59;,0,1
27790371355320,,0,0
27790455241395,,1,0
27789515717248,51;56;,1,0
27790186806459,,0,1
27789515717760,40;59;,0,1
27790220360952,,0,0
27789515717824,42;56;,1,0
27789515718144,42;51;,0,1
27789515718336,40;50;,0,1
27791445097017,,0,0
27791545760307,,0,1
27790589458944,51;57;,0,1
27791411542776,,0,0
27791528983281,,1,0
27790589459136,49;56;,1,0
27791310879864,,0,0
27790589459520,43;56;,1,0
27791260548345,,0,0
27790589459648,40;57;,0,1
27790589459968,43;49;,0,1
27790589460032,40;51;,0,1
27805621845120,25;59;,1,0
27805621845184,26;57;,1,0
27805621845568,26;51;,1,0
27805621845696,25;50;,1,0
27807769328704,24;59;,0,1
27807769328832,25;56;,1,0
27807769329152,25;51;,0,1
27807769329344,24;49;,1,0
27808843070528,26;56;,1,0
27808843070592,24;57;,1,0
27808843070976,26;49;,0,1
27808843071040,24;50;,0,1
27815285521024,24;59;,1,0
27815285521088,26;56;,1,0
27815285521920,26;43;,0,1
27815285522112,24;42;,1,0
27816359262720,25;59;,1,0
27816359262912,24;57;,1,0
27816359263808,24;43;,0,1
27816359263936,25;40;,1,0
27817433004544,26;57;,1,0
27817433004672,25;56;,1,0
27817433005568,25;42;,0,1
27817433005632,26;40;,1,0
27822801713792,25;51;,1,0
27822801713856,26;49;,1,0
27822801714240,26;43;,1,0
27822801714368,25;42;,1,0
27823875455488,26;51;,1,0
27823875455680,24;50;,1,0
27823875456128,24;43;,1,0
27823875456192,26;40;,1,0
27826022939136,25;50;,1,0
27826022939264,24;49;,1,0
27826022939712,24;42;,0,1
27826022939776,25;40;,1,0
27762672168960,24;25;26;40;42;43;49;50;51;56;57;59;,1,0
27790170033339,,0,0
27789515721856,39;59;,0,1
27790102924794,,0,0
27789515722176,35;58;,1,0
27789515722368,35;55;,0,1
27789515722432,39;50;,0,1
27791243775225,,0,0
27790589463744,39;57;,0,1
27791143112187,,0,0
27790589464000,33;59;,0,1
27790589464128,39;51;,0,1
27790589464256,33;55;,0,1
27796545375417,,0,0
27795958172800,35;57;,1,0
27796511821050,,0,0
27795958172864,33;58;,1,0
27795958173248,35;50;,0,1
27795958173312,33;51;,0,1
27798105656512,31;58;,0,1
27798105656768,26;59;,1,0
27798105656960,31;51;,0,1
27798105657024,26;55;,0,1
27800253140096,31;57;,0,1
27800253140416,25;58;,1,0
27800253140544,31;50;,0,1
27800253140608,25;55;,0,1
27804548107392,25;59;,0,1
27804548107456,26;57;,1,0
27804548107840,26;51;,0,1
27804548107968,25;50;,0,1
27816359267904,31;35;,0,1
27816359268032,25;39;,0,1
27817433009728,26;39;,0,1
27817433009792,31;33;,0,1
27821727977088,25;35;,0,1
27821727977152,26;33;,0,1
27823875460224,31;35;,1,0
27823875460288,26;39;,1,0
27824949202112,31;33;,1,0
27824949202368,25;35;,1,0
27826022943872,25;39;,0,1
27826022944192,26;33;,1,0
27762672173056,25;26;31;33;35;39;50;51;55;57;58;59;,1,0
27789096299643,,0,0
27788441988160,39;59;,0,1
27789029191161,,0,0
27788441988544,35;57;,1,0
27788441988672,35;55;,0,1
27788441988800,39;49;,1,0
27790170041592,,0,0
27789515730112,39;56;,1,0
27790052601339,,1,0
27789515730368,32;59;,1,0
27789515730432,39;51;,0,1
27789515730624,32;55;,1,0
27796545383544,,0,0
27795958180928,35;56;,1,0
27796495052025,,0,1
27795958181056,32;57;,1,0
27795958181376,35;49;,1,0
27795958181440,32;51;,0,1
27797031922880,31;57;,1,0
27797031923136,25;59;,1,0
27797031923264,31;51;,0,1
27797031923392,25;55;,1,0
27800253148224,31;56;,0,1
27800253148608,24;57;,1,0
27800253148672,31;49;,0,1
27800253148736,24;55;,0,1
27804548115520,24;59;,0,1
27804548115648,25;56;,1,0
27804548115968,25;51;,0,1
27804548116160,24;49;,1,0
27815285534208,31;35;,1,0
27815285534400,24;39;,1,0
27817433017856,25;39;,0,1
27817433017920,31;32;,0,1
27821727985216,24;35;,0,1
27821727985344,25;32;,0,1
27822801726528,31;35;,1,0
27822801726656,25;39;,1,0
27823875468480,31;32;,1,0
27823875468736,24;35;,1,0
27826022952000,24;39;,0,1
27826022952384,25;32;,1,0
27762672181248,24;25;31;32;35;39;49;51;55;56;57;59;,1,0
27789096303801,,0,0
27788441992320,39;57;,1,0
27788995640826,,1,0
27788441992640,33;58;,1,0
27788441992768,39;50;,0,1
27788441992832,33;55;,1,0
27791243787384,,0,0
27790589475904,39;56;,1,0
27791126347257,,0,1
27790589476288,32;57;,1,0
27790589476352,39;49;,0,1
27790589476416,32;55;,0,1
27796495055994,,0,1
27795958185024,32;58;,1,0
27796511833272,,0,0
27795958185088,33;56;,1,0
27795958185472,33;50;,0,1
27795958185600,32;49;,1,0
27797031926848,31;58;,1,0
27797031927232,26;57;,1,0
27797031927360,26;55;,0,1
27797031927424,31;49;,1,0
27798105668736,31;56;,1,0
27798105669056,24;58;,1,0
27798105669120,31;50;,0,1
27798105669248,24;55;,1,0
27804548119616,26;56;,1,0
27804548119680,24;57;,1,0
27804548120064,26;49;,1,0
27804548120128,24;50;,0,1
27815285538304,26;39;,1,0
27815285538432,31;32;,1,0
27816359280128,31;33;,0,1
27816359280192,24;39;,0,1
27821727989312,26;32;,0,1
27821727989376,24;33;,0,1
27822801730624,26;39;,1,0
27822801730688,31;33;,1,0
27823875472512,24;39;,1,0
27823875472832,26;32;,1,0
27824949214272,31;32;,1,0
27824949214656,24;33;,1,0
27762672185344,24;26;31;32;33;39;49;50;55;56;57;58;,1,0
27789029211258,,0,0
27788442008640,35;58;,1,0
27788995656891,,0,1
27788442008704,33;59;,1,0
27788442009216,35;49;,1,0
27788442009280,33;50;,1,0
27790102953144,,0,0
27789515750528,35;56;,1,0
27790052621562,,0,1
27789515750592,32;58;,1,0
27789515750912,35;50;,0,1
27789515751040,32;51;,0,1
27791126363259,,0,0
27790589492288,32;59;,0,1
27791143140600,,0,0
27790589492416,33;56;,1,0
27790589492736,33;51;,0,1
27790589492928,32;49;,0,1
27797031943232,26;59;,1,0
27797031943360,25;58;,1,0
27797031943808,25;51;,1,0
27797031943872,26;49;,1,0
27798105685120,24;59;,1,0
27798105685184,26;56;,1,0
27798105685504,26;51;,0,1
27798105685696,24;50;,1,0
27800253168704,24;58;,0,1
27800253168768,25;56;,1,0
27800253169152,25;50;,0,1
27800253169280,24;49;,0,1
27815285554816,24;35;,1,0
27815285554880,26;32;,1,0
27816359296512,25;35;,0,1
27816359296704,24;33;,1,0
27817433038336,26;33;,0,1
27817433038464,25;32;,1,0
27822801747072,25;35;,1,0
27822801747136,26;33;,1,0
27824949230656,24;35;,1,0
27824949230784,25;32;,1,0
27826022972480,26;32;,1,0
27826022972544,24;33;,1,0
27762672201728,24;25;26;32;33;35;49;50;51;56;58;59;,1,0
27788442017408,35;47;,0,1
27788442017472,39;42;,0,1
27790589500928,39;43;,0,1
27790589501120,32;47;,0,1
27795958210048,35;42;,0,1
27795958210176,32;43;,0,1
27797031952000,31;43;,0,1
27797031952064,26;47;,0,1
27800253177344,31;42;,0,1
27800253177472,24;47;,0,1
27804548144640,26;43;,0,1
27804548144832,24;42;,0,1
27807769370112,31;35;,0,1
27807769370304,24;39;,0,1
27808843111936,26;39;,0,1
27808843112064,31;32;,0,1
27813138079360,24;35;,0,1
27813138079424,26;32;,0,1
27762672209920,24;26;31;32;35;39;42;43;47;56;58;59;,1,0
27788442021440,39;43;,0,1
27788442021568,33;47;,0,1
27789515763200,35;47;,0,1
27789515763392,39;40;,0,1
27795958214144,33;43;,0,1
27795958214208,35;40;,1,0
27798105697792,31;43;,0,1
27798105697984,24;47;,0,1
27800253181440,25;47;,0,1
27800253181504,31;40;,0,1
27804548148800,24;43;,0,1
27804548148928,25;40;,1,0
27805621890624,31;35;,1,0
27805621890752,25;39;,1,0
27808843116032,31;33;,0,1
27808843116096,24;39;,0,1
27813138083328,25;35;,0,1
27813138083520,24;33;,0,1
27762672214016,24;25;31;33;35;39;40;43;47;56;57;59;,1,0
27789515767296,39;42;,0,1
27789515767424,32;47;,0,1
27790589509120,33;47;,0,1
27790589509184,39;40;,0,1
27795958218304,32;42;,0,1
27795958218368,33;40;,1,0
27797031960128,31;42;,0,1
27797031960192,25;47;,0,1
27798105701888,26;47;,0,1
27798105702016,31;40;,0,1
27804548152832,25;42;,0,1
27804548152896,26;40;,1,0
27805621894720,26;39;,1,0
27805621894784,31;33;,1,0
27807769378304,25;39;,0,1
27807769378368,31;32;,0,1
27813138087424,26;33;,0,1
27813138087552,25;32;,0,1
27762672218112,25;26;31;32;33;39;40;42;47;56;57;58;,1,0
27788442041920,35;42;,1,0
27788442041984,33;43;,1,0
27789515783808,35;40;,1,0
27789515783872,32;42;,1,0
27790589525568,32;43;,0,1
27790589525696,33;40;,1,0
27797031976512,26;43;,1,0
27797031976640,25;42;,1,0
27798105718400,24;43;,1,0
27798105718464,26;40;,1,0
27800253201984,24;42;,0,1
27800253202048,25;40;,1,0
27805621911168,25;35;,1,0
27805621911232,26;33;,1,0
27807769394752,24;35;,1,0
27807769394880,25;32;,1,0
27808843136576,26;32;,1,0
27808843136640,24;33;,0,1
27762672234496,24;25;26;32;33;35;40;42;43;57;58;59;,1,0
27762672238592,25;26;31;33;35;39;42;43;47;49;50;51;,0.666667,0.333333
27762672242688,24;26;31;32;35;39;40;42;43;50;51;55;,1,0
27762672246784,24;25;31;32;33;35;40;43;47;49;51;55;,1,0
27762672250880,24;25;26;32;33;39;40;42;47;49;50;55;,1,0
28005136435899,,1,0
28005253876404,,1,0
28004264020608,52;59;,1,0
28005102881532,,1,0
28005270653682,,1,0
28004264020672,50;60;,1,0
28004985441468,,1,0
28004264021120,43;60;,1,0
28004968664379,,1,0
28004264021248,42;59;,1,0
28004264021696,42;52;,1,0
28004264021760,43;50;,1,0
28006210177785,,1,0
28006294063860,,1,0
28005337762496,52;57;,1,0
28006159846203,,1,0
28006327618353,,1,0
28005337762560,49;59;,1,0
28006075960443,,1,0
28005337762880,44;59;,1,0
28006059183417,,1,0
28005337763072,43;57;,1,0
28005337763392,43;52;,1,0
28005337763520,44;49;,1,0
28007233587900,,1,0
28007418137265,,1,0
28006411504256,49;60;,1,0
28007250365241,,1,0
28007367805746,,1,0
28006411504384,50;57;,1,0
28007116147836,,1,0
28006411504704,42;60;,1,0
28007149702329,,0,1
28006411504768,44;57;,1,0
28006411505216,44;50;,1,0
28006411505408,42;49;,1,0
28014800111739,,1,0
28014917552244,,1,0
28013927696448,52;59;,1,0
28014749780220,,1,0
28014934329585,,1,0
28013927696576,49;60;,1,0
28013927697472,35;60;,1,0
28013927697664,33;59;,1,0
28013927698112,33;52;,1,0
28013927698176,35;49;,1,0
28015840299132,,1,0
28016008071282,,1,0
28015001438272,50;60;,1,0
28015873853625,,1,0
