GameState,PossibleArrows,WinProb,TieProb
64586645575296,37;56;,1,0
64586645575808,24;61;,1,0
64586645576000,26;56;,1,0
64586645577216,26;37;,0,1
64586645577536,24;34;,1,0
64587719317120,37;55;,1,0
64587719317440,34;53;,1,0
64587719317632,31;53;,1,0
64587719317824,26;55;,1,0
64587719318848,31;34;,1,0
64587719318976,26;37;,1,0
64589866800640,39;53;,1,0
64589866801088,37;48;,1,0
64589866801472,31;48;,1,0
64589866801600,24;53;,1,0
64589866802176,31;37;,1,0
64589866802496,24;39;,1,0
64593088026112,34;55;,1,0
64593088026240,39;48;,1,0
64593088026752,24;55;,1,0
64593088027072,26;48;,1,0
64593088027648,26;39;,1,0
64593088028096,24;34;,1,0
64527589773312,24;26;31;34;37;39;48;53;55;56;58;61;,1,0
64580102477415,,1,0
64579129398848,39;58;,1,0
64580085700578,,1,0
64579129399232,34;57;,1,0
64579129399424,31;57;,1,0
64579129399744,25;58;,1,0
64579129400896,31;34;,1,0
64579129400960,25;39;,1,0
64582233183783,,1,0
64581276882432,39;57;,1,0
64582216407009,,1,0
64581276882880,33;56;,1,0
64581276883008,31;56;,1,0
64581276883392,24;57;,1,0
64581276884480,31;33;,0,1
64581276884544,24;39;,0,1
64587618670113,,0,1
64586645591552,33;58;,0,1
64587585115746,,1,0
64586645591616,34;56;,1,0
64586645592128,24;58;,0,1
64586645592192,25;56;,1,0
64586645593600,25;34;,0,1
64586645593728,24;33;,0,1
64587719333440,34;55;,1,0
64587719333824,33;50;,1,0
64587719333952,31;50;,1,0
64587719334016,25;55;,1,0
64587719335040,31;33;,1,0
64587719335360,25;34;,1,0
64588793075200,39;50;,1,0
64588793075648,34;48;,1,0
64588793075840,31;48;,1,0
64588793076160,24;50;,1,0
64588793076736,31;34;,1,0
64588793076864,24;39;,1,0
64589866817024,33;55;,1,0
64589866817088,39;48;,1,0
64589866817600,24;55;,1,0
64589866817984,25;48;,1,0
64589866818560,25;39;,0,1
64589866819008,24;33;,1,0
64527589789696,24;25;31;33;34;39;48;50;55;56;57;58;,1,0
64580152817250,,1,0
64579129407040,34;61;,1,0
64580085708453,,1,0
64579129407104,37;57;,1,0
64579129407616,25;61;,1,0
64579129407808,26;57;,1,0
64579129409088,26;37;,0,1
64579129409344,25;34;,1,0
64582300300833,,1,0
64581276890624,33;61;,1,0
64582216414821,,1,0
64581276890688,37;56;,1,0
64581276891200,24;61;,1,0
64581276891456,25;56;,1,0
64581276892672,25;37;,0,1
64581276892992,24;33;,1,0
64585454417442,,1,0
64584498116096,34;57;,1,0
64585437640353,,1,0
64584498116224,33;56;,1,0
64584498116672,26;56;,1,0
64584498116736,24;57;,1,0
64584498118144,26;33;,0,1
64584498118208,24;34;,0,1
64587719341632,37;50;,1,0
64587719341696,33;53;,1,0
64587719342144,26;53;,1,0
64587719342400,25;50;,1,0
64587719343232,25;37;,1,0
64587719343424,26;33;,1,0
64588793083392,34;53;,1,0
64588793083520,37;48;,1,0
64588793084032,24;53;,1,0
64588793084224,26;48;,1,0
64588793084928,26;37;,0,1
64588793085248,24;34;,1,0
64593088050688,33;50;,1,0
64593088050752,34;48;,1,0
64593088051264,24;50;,1,0
64593088051328,25;48;,1,0
64593088052224,25;34;,0,1
64593088052352,24;33;,0,1
64527589797888,24;25;26;33;34;37;48;50;53;56;57;61;,1,0
64581276895296,23;61;,1,0
64581276895680,21;57;,1,0
64581276896832,21;39;,0,1
64581276897088,23;33;,1,0
64584498120832,23;57;,1,0
64584498121152,17;58;,1,0
64584498122304,23;34;,1,0
64584498122368,17;39;,1,0
64586645604416,21;58;,0,1
64586645604480,17;61;,1,0
64586645606016,21;33;,0,1
64586645606208,17;34;,1,0
64588793088128,23;53;,1,0
64588793088448,21;50;,1,0
64588793089152,21;39;,1,0
64588793089344,23;34;,1,0
64589866829888,21;55;,1,0
64589866830272,17;53;,1,0
64589866831168,17;39;,1,0
64589866831296,21;33;,1,0
64593088055360,23;50;,1,0
64593088055424,17;55;,1,0
64593088056448,23;33;,1,0
64593088056768,17;34;,1,0
64527589801984,17;21;23;33;34;39;50;53;55;57;58;61;,1,0
64579129415808,23;61;,1,0
64579129416128,21;58;,1,0
64579129417344,21;39;,1,0
64579129417536,23;34;,1,0
64581276899648,23;56;,1,0
64581276899776,16;61;,1,0
64581276900864,23;37;,1,0
64581276901184,16;39;,1,0
64586645608576,21;56;,1,0
64586645608768,16;58;,1,0
64586645609984,21;34;,0,1
64586645610112,16;37;,0,1
64587719350400,21;55;,1,0
64587719350592,23;50;,1,0
64587719351424,23;37;,1,0
64587719351744,21;34;,1,0
64589866834240,16;55;,1,0
64589866834368,21;48;,1,0
64589866834944,21;39;,0,1
64589866835392,16;37;,1,0
64593088059520,23;48;,1,0
64593088059840,16;50;,1,0
64593088060416,23;34;,1,0
64593088060544,16;39;,1,0
64527589806080,16;21;23;34;37;39;48;50;55;56;58;61;,1,0
64579129420096,23;57;,1,0
64579129420224,17;61;,1,0
64579129421376,23;37;,1,0
64579129421632,17;39;,1,0
64584498128960,23;56;,1,0
64584498129344,16;57;,1,0
64584498130432,23;33;,1,0
64584498130496,16;39;,1,0
64586645612608,16;61;,1,0
64586645612864,17;56;,1,0
64586645614080,17;37;,0,1
64586645614400,16;33;,1,0
64587719354432,23;53;,1,0
64587719354688,17;55;,1,0
64587719355712,23;33;,1,0
64587719355840,17;37;,1,0
64588793096512,23;48;,1,0
64588793096640,16;53;,1,0
64588793097216,23;37;,1,0
64588793097536,16;39;,1,0
64593088063552,16;55;,1,0
64593088063936,17;48;,1,0
64593088064512,17;39;,1,0
64593088064960,16;33;,1,0
64527589810176,16;17;23;33;37;39;48;53;55;56;57;61;,1,0
64579129440384,21;57;,1,0
64579129440576,17;58;,1,0
64579129441856,21;34;,0,1
64579129441920,17;37;,0,1
64581276923968,21;56;,1,0
64581276924224,16;57;,1,0
64581276925440,21;33;,0,1
64581276925504,16;37;,0,1
64584498149440,16;58;,1,0
64584498149504,17;56;,1,0
64584498150912,17;34;,0,1
64584498151040,16;33;,0,1
64587719374912,21;50;,1,0
64587719374976,17;53;,1,0
64587719376000,21;33;,1,0
64587719376192,17;34;,1,0
64588793116800,21;48;,1,0
64588793116992,16;50;,1,0
64588793117696,21;34;,0,1
64588793117824,16;37;,1,0
64589866858560,16;53;,1,0
64589866858816,17;48;,1,0
64589866859520,17;37;,0,1
64589866859840,16;33;,1,0
64527589830656,16;17;21;33;34;37;48;50;53;56;57;58;,1,0
64581276933632,21;31;,0,1
64581276933952,23;24;,1,0
64584498159104,23;26;,1,0
64584498159232,16;31;,1,0
64586645642880,21;24;,0,1
64586645643072,16;26;,1,0
64587719384192,21;31;,1,0
64587719384384,23;26;,1,0
64589866868032,16;31;,1,0
64589866868160,21;24;,1,0
64593088093312,23;24;,1,0
64593088093632,16;26;,1,0
64527589838848,16;21;23;24;26;31;50;53;55;56;58;61;,1,0
64579129454144,21;31;,1,0
64579129454400,23;25;,1,0
64584498163200,17;31;,1,0
64584498163264,23;24;,1,0
64586645646848,21;25;,0,1
64586645647168,17;24;,1,0
64587719388480,17;31;,1,0
64587719388608,21;25;,1,0
64588793129984,21;31;,1,0
64588793130304,23;24;,1,0
64593088097280,23;25;,1,0
64593088097728,17;24;,1,0
64527589842944,17;21;23;24;25;31;48;53;55;56;57;61;,1,0
64579129466432,23;26;,1,0
64579129466496,17;31;,1,0
64581276950016,23;25;,1,0
64581276950080,16;31;,1,0
64586645659136,17;26;,0,1
64586645659264,16;25;,0,1
64587719400576,23;25;,1,0
64587719400896,17;26;,1,0
64588793142272,23;26;,1,0
64588793142400,16;31;,1,0
64589866884096,17;31;,1,0
64589866884544,16;25;,1,0
64527589855232,16;17;23;25;26;31;48;50;55;56;57;58;,1,0
64579129474688,21;25;,1,0
64579129474880,17;26;,1,0
64581276958272,21;24;,0,1
64581276958528,16;25;,1,0
64584498183744,16;26;,0,1
64584498183808,17;24;,1,0
64588793150592,21;24;,1,0
64588793150784,16;26;,1,0
64589866892288,21;25;,0,1
64589866892608,17;24;,1,0
64593088117760,17;26;,0,1
64593088117888,16;25;,1,0
64527589863424,16;17;21;24;25;26;48;50;53;57;58;61;,1,0
64527589900288,17;21;23;25;26;31;34;37;39;57;58;61;,0.833333,0.166667
64527589908480,16;21;23;24;25;31;33;37;39;56;57;61;,1,0
64527589920768,16;17;23;24;26;31;33;34;39;56;57;58;,1,0
64527589928960,16;17;21;24;25;26;33;34;37;56;58;61;,1,0
64527589933056,17;21;23;25;26;31;33;34;37;50;53;55;,0.833333,0.166667
64527589937152,16;21;23;24;26;31;34;37;39;48;50;53;,0.833333,0.166667
64527589941248,16;17;21;24;25;31;33;37;39;48;53;55;,0.833333,0.166667
64527589953536,16;17;23;24;25;26;33;34;39;48;50;55;,1,0
64857144624741,,1,0
64856154768960,37;59;,1,0
64857111070563,,1,0
64856154769216,35;57;,1,0
64856154769600,29;57;,1,0
64856154769728,25;59;,1,0
64856154771008,29;35;,0,1
64856154771136,25;37;,1,0
64858184812197,,1,0
64857228510848,37;57;,1,0
64858201589601,,1,0
64857228511040,33;58;,1,0
64857228511296,29;58;,1,0
64857228511552,26;57;,1,0
64857228512832,26;37;,0,1
64857228512896,29;33;,0,1
64860349072995,,1,0
64859375994432,35;58;,1,0
64860365850273,,1,0
64859375994496,33;59;,1,0
64859375994944,26;59;,1,0
64859375995072,25;58;,1,0
64859375996544,25;35;,1,0
64859375996608,26;33;,1,0
64863670961792,37;51;,1,0
64863670961984,35;50;,1,0
64863670962368,29;50;,1,0
64863670962496,26;51;,1,0
64863670963328,29;35;,1,0
64863670963392,26;37;,1,0
64864744703552,35;53;,1,0
64864744703808,33;51;,1,0
64864744704064,29;51;,1,0
64864744704192,25;53;,1,0
64864744705216,29;33;,1,0
64864744705344,25;35;,1,0
64865818445376,37;50;,1,0
64865818445440,33;53;,1,0
64865818445888,26;53;,1,0
64865818446144,25;50;,1,0
64865818446976,25;37;,1,0
64865818447168,26;33;,1,0
64802467676160,25;26;29;33;35;37;50;51;53;57;58;59;,1,0
64854997145253,,1,0
64854007289472,37;59;,1,0
64854980368227,,1,0
64854007289664,35;58;,1,0
64854007290048,29;58;,1,0
64854007290176,26;59;,1,0
64854007291520,29;35;,1,0
64854007291584,26;37;,1,0
64858201593381,,1,0
64857228514816,37;58;,1,0
64858168039266,,1,0
64857228515136,34;56;,1,0
64857228515456,29;56;,1,0
64857228515648,24;58;,1,0
64857228516864,29;34;,0,1
64857228516992,24;37;,1,0
64860365854242,,1,0
64859375998464,34;59;,1,0
64860315522723,,1,0
64859375998592,35;56;,1,0
64859375999104,24;59;,1,0
64859375999168,26;56;,1,0
64859376000512,26;35;,0,1
64859376000704,24;34;,1,0
64862597224064,35;53;,1,0
64862597224256,34;51;,1,0
64862597224576,29;51;,1,0
64862597224640,26;53;,1,0
64862597225664,29;34;,1,0
64862597225792,26;35;,1,0
64864744707584,37;51;,1,0
64864744707904,35;48;,1,0
64864744708288,29;48;,1,0
64864744708416,24;51;,1,0
64864744709120,29;35;,1,0
64864744709312,24;37;,1,0
64865818449408,34;53;,1,0
64865818449536,37;48;,1,0
64865818450048,24;53;,1,0
64865818450240,26;48;,1,0
64865818450944,26;37;,0,1
64865818451264,24;34;,1,0
64802467680256,24;26;29;34;35;37;48;51;53;56;58;59;,1,0
64854980376165,,1,0
64854007297600,37;58;,1,0
64854963599202,,1,0
64854007297856,34;57;,1,0
64854007298176,29;57;,1,0
64854007298368,25;58;,1,0
64854007299648,29;34;,0,1
64854007299712,25;37;,0,1
64857111082533,,1,0
64856154781184,37;57;,1,0
64857094305633,,1,0
64856154781504,33;56;,1,0
64856154781760,29;56;,1,0
64856154782016,24;57;,1,0
64856154783232,29;33;,0,1
64856154783296,24;37;,0,1
64860349085217,,1,0
64859376006656,33;58;,1,0
64860315530850,,1,0
64859376006720,34;56;,1,0
64859376007232,24;58;,1,0
64859376007296,25;56;,1,0
64859376008704,25;34;,0,1
64859376008832,24;33;,0,1
64862597232192,34;53;,1,0
64862597232448,33;50;,1,0
64862597232704,29;50;,1,0
64862597232768,25;53;,1,0
64862597233792,29;33;,1,0
64862597233984,25;34;,1,0
64863670973952,37;50;,1,0
64863670974272,34;48;,1,0
64863670974592,29;48;,1,0
64863670974784,24;50;,1,0
64863670975488,29;34;,0,1
64863670975616,24;37;,1,0
64864744715776,33;53;,1,0
64864744715840,37;48;,1,0
64864744716352,24;53;,1,0
64864744716608,25;48;,1,0
64864744717312,25;37;,0,1
64864744717632,24;33;,1,0
64802467688448,24;25;29;33;34;37;48;50;53;56;57;58;,1,0
64854997161570,,1,0
64854007305792,34;59;,1,0
64854963607203,,1,0
64854007305856,35;57;,1,0
64854007306368,25;59;,1,0
64854007306432,26;57;,1,0
64854007307840,26;35;,0,1
64854007307968,25;34;,1,0
64857144645153,,1,0
64856154789376,33;59;,1,0
64857094313571,,1,0
64856154789440,35;56;,1,0
64856154789952,24;59;,1,0
64856154790080,25;56;,1,0
64856154791424,25;35;,0,1
64856154791616,24;33;,0,1
64858184832546,,1,0
64857228531200,34;57;,1,0
64858168055457,,1,0
64857228531328,33;56;,1,0
64857228531776,26;56;,1,0
64857228531840,24;57;,1,0
64857228533248,26;33;,0,1
64857228533312,24;34;,0,1
64862597240384,35;50;,1,0
64862597240448,33;51;,1,0
64862597240896,26;51;,1,0
64862597241024,25;50;,1,0
64862597241984,25;35;,1,0
64862597242048,26;33;,1,0
64863670982144,34;51;,1,0
64863670982272,35;48;,1,0
64863670982784,24;51;,1,0
64863670982848,26;48;,1,0
64863670983680,26;35;,0,1
64863670983872,24;34;,1,0
64865818465792,33;50;,1,0
64865818465856,34;48;,1,0
64865818466368,24;50;,1,0
64865818466432,25;48;,1,0
64865818467328,25;34;,0,1
64865818467456,24;33;,0,1
64802467696640,24;25;26;33;34;35;48;50;51;56;57;59;,1,0
64856154802240,21;59;,1,0
64856154802496,19;57;,1,0
64856154803776,19;37;,0,1
64856154803904,21;33;,0,1
64857228544128,21;57;,1,0
64857228544320,17;58;,1,0
64857228545600,21;34;,0,1
64857228545664,17;37;,0,1
64859376027712,19;58;,1,0
64859376027776,17;59;,1,0
64859376029312,19;33;,0,1
64859376029376,17;34;,1,0
64863670995072,21;51;,1,0
64863670995264,19;50;,1,0
64863670996096,19;37;,0,1
64863670996160,21;34;,1,0
64864744736832,19;53;,1,0
64864744737088,17;51;,1,0
64864744737984,17;37;,1,0
64864744738112,19;33;,1,0
64865818478656,21;50;,1,0
64865818478720,17;53;,1,0
64865818479744,21;33;,0,1
64865818479936,17;34;,1,0
64802467708928,17;19;21;33;34;37;50;51;53;57;58;59;,1,0
64854007322752,21;59;,1,0
64854007322944,19;58;,1,0
64854007324288,19;37;,0,1
64854007324352,21;34;,1,0
64856154806464,21;56;,1,0
64856154806592,16;59;,1,0
64856154807808,21;35;,0,1
64856154808000,16;37;,1,0
64859376031872,19;56;,1,0
64859376031936,16;58;,1,0
64859376033280,19;34;,0,1
64859376033408,16;35;,1,0
64862597257344,19;53;,1,0
64862597257408,21;50;,1,0
64862597258368,21;35;,1,0
64862597258560,19;34;,1,0
64864744741056,16;53;,1,0
64864744741184,19;48;,1,0
64864744741888,19;37;,0,1
64864744742208,16;35;,1,0
64865818482816,21;48;,1,0
64865818483008,16;50;,1,0
64865818483712,21;34;,0,1
64865818483840,16;37;,1,0
64802467713024,16;19;21;34;35;37;48;50;53;56;58;59;,1,0
64854007326912,21;57;,1,0
64854007327040,17;59;,1,0
64854007328320,21;35;,1,0
64854007328448,17;37;,1,0
64857228552256,21;56;,1,0
64857228552512,16;57;,1,0
64857228553728,21;33;,0,1
64857228553792,16;37;,0,1
64859376035904,16;59;,1,0
64859376036032,17;56;,1,0
64859376037376,17;35;,0,1
64859376037568,16;33;,1,0
64862597261376,21;51;,1,0
64862597261504,17;53;,1,0
64862597262528,21;33;,1,0
64862597262656,17;35;,1,0
64863671003328,21;48;,1,0
64863671003456,16;51;,1,0
64863671004160,21;35;,1,0
64863671004352,16;37;,1,0
64865818486848,16;53;,1,0
64865818487104,17;48;,1,0
64865818487808,17;37;,0,1
64865818488128,16;33;,1,0
64802467717120,16;17;21;33;35;37;48;51;53;56;57;59;,1,0
64854007339136,19;57;,1,0
64854007339200,17;58;,1,0
64854007340608,19;34;,0,1
64854007340672,17;35;,1,0
64856154822720,19;56;,1,0
64856154822848,16;57;,1,0
64856154824192,19;33;,0,1
64856154824256,16;35;,0,1
64857228564544,16;58;,1,0
64857228564608,17;56;,1,0
64857228566016,17;34;,0,1
64857228566144,16;33;,0,1
64862597273664,19;50;,1,0
64862597273728,17;51;,1,0
64862597274752,19;33;,1,0
64862597274816,17;34;,1,0
64863671015552,19;48;,1,0
64863671015616,16;50;,1,0
64863671016448,19;34;,0,1
64863671016576,16;35;,1,0
64864744757312,16;51;,1,0
64864744757440,17;48;,1,0
64864744758272,17;35;,0,1
64864744758464,16;33;,1,0
64802467729408,16;17;19;33;34;35;48;50;51;56;57;58;,1,0
64856154840576,19;29;,0,1
64856154840768,21;24;,0,1
64857228582400,21;26;,0,1
64857228582528,16;29;,0,1
64859376066176,19;24;,0,1
64859376066240,16;26;,1,0
64862597291136,19;29;,0,1
64862597291200,21;26;,1,0
64864744774848,16;29;,1,0
64864744774976,19;24;,1,0
64865818516608,21;24;,0,1
64865818516800,16;26;,1,0
64802467745792,16;19;21;24;26;29;50;51;53;56;58;59;,1,0
64854007361088,19;29;,0,1
64854007361216,21;25;,1,0
64857228586496,17;29;,0,1
64857228586560,21;24;,0,1
64859376070144,19;25;,0,1
64859376070336,17;24;,1,0
64862597295296,17;29;,1,0
64862597295424,19;25;,1,0
64863671036928,19;29;,0,1
64863671037120,21;24;,1,0
64865818520576,21;25;,0,1
64865818520896,17;24;,1,0
64802467749888,17;19;21;24;25;29;48;51;53;56;57;59;,1,0
64854007365184,21;26;,1,0
64854007365248,17;29;,1,0
64856154848768,21;25;,0,1
64856154848832,16;29;,0,1
64859376074240,17;26;,0,1
64859376074368,16;25;,1,0
64862597299328,21;25;,1,0
64862597299520,17;26;,1,0
64863671041024,21;26;,1,0
64863671041152,16;29;,1,0
64864744782848,17;29;,1,0
64864744783168,16;25;,1,0
64802467753984,16;17;21;25;26;29;48;50;53;56;57;58;,1,0
64854007373440,19;25;,0,1
64854007373504,17;26;,1,0
64856154857024,19;24;,0,1
64856154857152,16;25;,1,0
64857228598848,16;26;,0,1
64857228598912,17;24;,1,0
64863671049344,19;24;,1,0
64863671049408,16;26;,1,0
64864744791040,19;25;,0,1
64864744791232,17;24;,1,0
64865818532864,17;26;,0,1
64865818532992,16;25;,1,0
64802467762176,16;17;19;24;25;26;48;50;51;57;58;59;,1,0
64802467807232,17;19;21;25;26;29;34;35;37;57;58;59;,0.333333,0.666667
64802467815424,16;19;21;24;25;29;33;35;37;56;57;59;,0.833333,0.166667
64802467819520,16;17;21;24;26;29;33;34;37;56;57;58;,1,0
64802467827712,16;17;19;24;25;26;33;34;35;56;58;59;,1,0
64802467840000,17;19;21;25;26;29;33;34;35;50;51;53;,0,1
64802467844096,16;19;21;24;26;29;34;35;37;48;50;51;,0.333333,0.666667
64802467848192,16;17;19;24;25;29;33;35;37;48;51;53;,0.833333,0.166667
64802467852288,16;17;21;24;25;26;33;34;37;48;50;53;,1,0
64933464184640,35;47;,1,0
64933464184768,37;43;,1,0
64933464185024,29;47;,1,0
64933464185152,31;43;,1,0
64933464185536,31;37;,1,0
64933464185792,29;35;,1,0
64934537926272,37;47;,1,0
64934537926464,39;42;,1,0
64934537926976,26;47;,1,0
64934537927104,29;42;,1,0
64934537927296,29;39;,1,0
64934537927616,26;37;,1,0
64936685409920,39;43;,1,0
64936685410240,35;42;,1,0
64936685410496,31;42;,1,0
64936685410752,26;43;,1,0
64936685410944,31;35;,1,0
64936685411008,26;39;,1,0
64871187156992,26;29;31;35;37;39;42;43;47;58;59;61;,1,0
64932390451008,34;47;,1,0
64932390451136,37;42;,1,0
64932390451328,29;47;,1,0
64932390451520,31;42;,1,0
64932390451840,31;37;,1,0
64932390452160,29;34;,1,0
64933464192576,37;47;,1,0
64933464192832,39;41;,1,0
64933464193344,25;47;,1,0
64933464193472,29;41;,1,0
64933464193600,29;39;,1,0
64933464193984,25;37;,1,0
64936685418048,39;42;,1,0
64936685418432,34;41;,1,0
64936685418624,31;41;,1,0
64936685418944,25;42;,1,0
64936685419072,31;34;,1,0
64936685419136,25;39;,1,0
64871187165184,25;29;31;34;37;39;41;42;47;57;58;61;,1,0
64932390459008,35;47;,1,0
64932390459328,34;43;,1,0
64932390459520,31;43;,1,0
64932390459584,26;47;,1,0
64932390460096,31;34;,1,0
64932390460352,26;35;,1,0
64933464200768,39;43;,1,0
64933464201152,35;41;,1,0
64933464201408,31;41;,1,0
64933464201664,25;43;,1,0
64933464201792,31;35;,1,0
64933464201920,25;39;,1,0
64934537942592,34;47;,1,0
64934537942656,39;41;,1,0
64934537943168,25;47;,1,0
64934537943488,26;41;,1,0
64934537943616,26;39;,1,0
64934537944000,25;34;,1,0
64871187173376,25;26;31;34;35;39;41;43;47;57;58;59;,1,0
64932390467200,37;43;,1,0
64932390467392,35;42;,1,0
64932390467776,29;42;,1,0
64932390467904,26;43;,1,0
64932390468224,29;35;,1,0
64932390468288,26;37;,1,0
64934537950784,37;42;,1,0
64934537951040,34;41;,1,0
64934537951360,29;41;,1,0
64934537951552,25;42;,1,0
64934537951808,29;34;,1,0
64934537951872,25;37;,1,0
64936685434432,34;43;,1,0
64936685434496,35;41;,1,0
64936685435008,25;43;,1,0
64936685435072,26;41;,1,0
64936685435456,26;35;,1,0
64936685435584,25;34;,1,0
64871187181568,25;26;29;34;35;37;41;42;43;57;59;61;,1,0
64933464217920,19;47;,1,0
64933464218048,21;43;,1,0
64933464218304,21;39;,1,0
64933464218560,19;37;,1,0
64934537959552,21;47;,1,0
64934537959744,23;42;,1,0
64934537960064,23;37;,1,0
64934537960384,21;34;,1,0
64936685443200,23;43;,1,0
64936685443520,19;42;,1,0
64936685443712,19;39;,1,0
64936685443776,23;34;,1,0
64871187189760,19;21;23;34;37;39;42;43;47;58;59;61;,1,0
64932390480064,21;47;,1,0
64932390480192,23;43;,1,0
64932390480576,23;37;,1,0
64932390480832,21;35;,1,0
64934537963840,17;47;,1,0
64934537963968,21;41;,1,0
64934537964096,21;39;,1,0
64934537964480,17;37;,1,0
64936685447360,23;41;,1,0
64936685447616,17;43;,1,0
64936685447744,23;35;,1,0
64936685447872,17;39;,1,0
64871187193856,17;21;23;35;37;39;41;43;47;57;59;61;,1,0
64932390492288,19;47;,1,0
64932390492352,23;42;,1,0
64932390492800,23;35;,1,0
64932390493120,19;34;,1,0
64933464234176,17;47;,1,0
64933464234432,19;41;,1,0
64933464234560,19;39;,1,0
64933464234944,17;35;,1,0
64934537975936,23;41;,1,0
64934537976256,17;42;,1,0
64934537976384,23;34;,1,0
64934537976448,17;39;,1,0
64871187206144,17;19;23;34;35;39;41;42;47;57;58;59;,1,0
64932390500480,21;43;,1,0
64932390500672,19;42;,1,0
64932390500992,19;37;,1,0
64932390501056,21;34;,1,0
64933464242368,21;41;,1,0
64933464242496,17;43;,1,0
64933464242752,21;35;,1,0
64933464242880,17;37;,1,0
64936685467776,19;41;,1,0
64936685467840,17;42;,1,0
64936685468224,19;34;,1,0
64936685468288,17;35;,1,0
64871187214336,17;19;21;34;35;37;41;42;43;57;58;61;,1,0
64932390513344,21;31;,1,0
64932390513600,19;29;,1,0
64934537996864,23;29;,1,0
64934537997248,21;25;,1,0
64936685480512,19;31;,1,0
64936685480640,23;25;,1,0
64871187226624,19;21;23;25;29;31;41;43;47;57;59;61;,1,0
64932390517376,23;29;,1,0
64932390517696,21;26;,1,0
64933464259136,21;31;,1,0
64933464259520,17;29;,1,0
64936685484608,23;26;,1,0
64936685484672,17;31;,1,0
64871187230720,17;21;23;26;29;31;41;42;47;57;58;61;,1,0
64932390525568,19;31;,1,0
64932390525632,23;26;,1,0
64933464267456,17;31;,1,0
64933464267712,19;25;,1,0
64934538009216,23;25;,1,0
64934538009536,17;26;,1,0
64871187238912,17;19;23;25;26;31;42;43;47;57;58;59;,1,0
64933464275520,19;29;,1,0
64933464275648,21;25;,1,0
64934538017344,21;26;,1,0
64934538017408,17;29;,1,0
64936685501056,19;25;,1,0
64936685501120,17;26;,1,0
64871187247104,17;19;21;25;26;29;41;42;43;58;59;61;,1,0
64871187255296,19;21;23;26;29;31;34;35;39;58;59;61;,1,0
64871187259392,17;19;23;25;29;31;35;37;39;57;59;61;,1,0
64871187263488,17;21;23;25;26;31;34;37;39;57;58;61;,1,0
64871187279872,17;19;21;25;26;29;34;35;37;57;58;59;,1,0
64871187320832,19;21;23;26;29;31;34;35;37;42;43;47;,1,0
64871187324928,17;19;21;25;29;31;35;37;39;41;43;47;,1,0
64871187329024,17;21;23;25;26;29;34;37;39;41;42;47;,1,0
64871187337216,17;19;23;25;26;31;34;35;39;41;42;43;,1,0
65069829392192,35;47;,1,0
65069829392320,37;43;,1,0
65069829392576,29;47;,1,0
65069829392704,31;43;,1,0
65069829393088,31;37;,1,0
65069829393344,29;35;,1,0
65071976875584,37;47;,1,0
65071976875840,39;41;,1,0
65071976876352,25;47;,1,0
65071976876480,29;41;,1,0
65071976876608,29;39;,1,0
65071976876992,25;37;,1,0
65074124359232,39;43;,1,0
65074124359616,35;41;,1,0
65074124359872,31;41;,1,0
65074124360128,25;43;,1,0
65074124360256,31;35;,1,0
65074124360384,25;39;,1,0
65008626106368,25;29;31;35;37;39;41;43;47;57;59;61;,1,0
65068755662656,33;47;,1,0
65068755662784,37;41;,1,0
65068755662912,29;47;,1,0
65068755663168,31;41;,1,0
65068755663424,31;37;,1,0
65068755663808,29;33;,1,0
65069829404160,37;47;,1,0
65069829404480,39;40;,1,0
65069829404992,24;47;,1,0
65069829405120,29;40;,1,0
65069829405184,29;39;,1,0
65069829405632,24;37;,1,0
65074124371456,39;41;,1,0
65074124371904,33;40;,1,0
65074124372032,31;40;,1,0
65074124372416,24;41;,1,0
65074124372480,31;33;,1,0
65074124372544,24;39;,1,0
65008626118656,24;29;31;33;37;39;40;41;47;56;57;61;,1,0
65068755670592,35;47;,1,0
65068755670976,33;43;,1,0
65068755671104,31;43;,1,0
65068755671232,25;47;,1,0
65068755671744,31;33;,1,0
65068755672000,25;35;,1,0
65069829412352,39;43;,1,0
65069829412800,35;40;,1,0
65069829413056,31;40;,1,0
65069829413312,24;43;,1,0
65069829413376,31;35;,1,0
65069829413568,24;39;,1,0
65071976896000,33;47;,1,0
65071976896064,39;40;,1,0
65071976896576,24;47;,1,0
65071976896960,25;40;,1,0
65071976897024,25;39;,1,0
65071976897472,24;33;,1,0
65008626126848,24;25;31;33;35;39;40;43;47;56;57;59;,1,0
65068755678784,37;43;,1,0
65068755679040,35;41;,1,0
65068755679424,29;41;,1,0
65068755679552,25;43;,1,0
65068755679808,29;35;,1,0
65068755679936,25;37;,1,0
65071976904192,37;41;,1,0
65071976904512,33;40;,1,0
65071976904768,29;40;,1,0
65071976905024,24;41;,1,0
65071976905216,29;33;,0,1
65071976905280,24;37;,1,0
65074124387840,33;43;,1,0
65074124387904,35;40;,1,0
65074124388416,24;43;,1,0
65074124388544,25;40;,1,0
65074124388864,25;35;,1,0
65074124389056,24;33;,1,0
65008626135040,24;25;29;33;35;37;40;41;43;56;59;61;,1,0
65069829425472,19;47;,1,0
65069829425600,21;43;,1,0
65069829425856,21;39;,1,0
65069829426112,19;37;,1,0
65071976908864,21;47;,1,0
65071976909120,23;41;,1,0
65071976909376,23;37;,1,0
65071976909760,21;33;,1,0
65074124392512,23;43;,1,0
65074124392896,19;41;,1,0
65074124393024,19;39;,1,0
65074124393152,23;33;,1,0
