GameState,PossibleArrows,WinProb,TieProb
50712831719936,2;53;,0,1
50712831720064,5;48;,0,1
50712831720448,5;42;,0,1
50712831720768,2;40;,1,0
50646259724288,2;5;6;40;42;46;48;50;53;56;61;62;,0.833333,0.166667
50699946856256,6;31;,1,0
50699946856320,7;29;,1,0
50703168081536,7;30;,0,1
50703168081792,2;31;,0,1
50705315565184,6;29;,0,1
50705315565376,2;30;,0,1
50708536790336,7;30;,1,0
50708536790464,6;29;,1,0
50711758015616,6;31;,0,1
50711758015936,2;30;,0,1
50712831757440,7;29;,0,1
50712831757632,2;31;,0,1
50646259761152,2;6;7;29;30;31;50;53;55;58;61;62;,1,0
50697799380800,7;30;,1,0
50697799380864,5;31;,1,0
50703168089600,6;31;,0,1
50703168089984,7;24;,1,0
50705315573248,5;30;,0,1
50705315573568,6;24;,1,0
50706389314880,6;31;,1,0
50706389315008,5;30;,1,0
50711758023680,7;30;,0,1
50711758024128,6;24;,1,0
50712831765504,5;31;,0,1
50712831765824,7;24;,1,0
50646259769344,5;6;7;24;30;31;48;53;55;56;61;62;,1,0
50697799396992,7;29;,1,0
50697799397184,2;31;,1,0
50699946880512,5;31;,0,1
50699946880832,7;24;,1,0
50705315589632,2;29;,0,1
50705315589760,5;24;,0,1
50706389331072,5;31;,1,0
50706389331392,2;29;,0,1
50708536814592,7;29;,1,0
50708536815040,5;24;,1,0
50711758040064,2;31;,0,1
50711758040192,7;24;,1,0
50646259785728,2;5;7;24;29;31;48;50;55;56;58;61;,1,0
50697799401088,5;30;,0,1
50697799401344,2;29;,1,0
50699946884608,6;29;,0,1
50699946884992,5;24;,1,0
50703168110080,2;30;,0,1
50703168110208,6;24;,0,1
50706389335168,6;29;,1,0
50706389335360,2;30;,1,0
50708536818688,5;30;,0,1
50708536819008,6;24;,1,0
50712831785984,2;29;,0,1
50712831786112,5;24;,0,1
50646259789824,2;5;6;24;29;30;48;50;53;56;58;62;,1,0
50691356954432,7;30;,1,0
50691356954496,5;31;,0,1
50695651921536,7;29;,0,1
50695651921728,2;31;,0,1
50696725663360,5;30;,0,1
50696725663616,2;29;,0,1
50646259793920,2;5;7;29;30;31;42;46;47;58;61;62;,0.833333,0.166667
50689209478976,6;31;,1,0
50689209479040,7;29;,1,0
50695651929600,5;31;,0,1
50695651929920,7;24;,1,0
50696725671424,6;29;,0,1
50696725671808,5;24;,1,0
50646259802112,5;6;7;24;29;31;40;46;47;56;61;62;,1,0
50689209491072,7;30;,1,0
50689209491328,2;31;,1,0
50691356974592,6;31;,0,1
50691356974976,7;24;,1,0
50696725683712,2;30;,0,1
50696725683840,6;24;,1,0
50646259814400,2;6;7;24;30;31;40;42;47;56;58;62;,1,0
50689209499264,6;29;,1,0
50689209499456,2;30;,1,0
50691356982784,5;30;,0,1
50691356983104,6;24;,1,0
50695651950080,2;29;,0,1
50695651950208,5;24;,0,1
50646259822592,2;5;6;24;29;30;40;42;46;56;58;61;,1,0
50646259826688,2;5;6;29;30;31;42;46;47;50;53;55;,0.333333,0.666667
50646259834880,5;6;7;24;29;30;40;46;47;48;53;55;,0.833333,0.166667
50646259847168,2;6;7;24;30;31;40;42;46;48;50;55;,1,0
50646259851264,2;5;7;24;29;31;40;42;47;48;50;53;,1,0
50965161020544,7;62;,1,0
50965161020864,6;58;,0,1
50965161021056,6;55;,0,1
50965161021312,7;50;,1,0
50970529729600,7;58;,0,1
50970529729984,2;57;,0,1
50970529730112,2;55;,0,1
50970529730176,7;49;,0,1
50971603471424,2;62;,0,1
50971603471488,6;57;,0,1
50971603471936,6;50;,0,1
50971603472256,2;49;,0,1
50973750954880,7;58;,0,1
50973750954944,2;62;,0,1
50973750955648,7;46;,0,1
50973750955904,2;47;,0,1
50974824696384,7;62;,1,0
50974824696768,6;57;,0,1
50974824697408,6;47;,0,1
50974824697728,7;41;,1,0
50980193405504,6;58;,0,1
50980193405824,2;57;,0,1
50980193406528,2;46;,0,1
50980193406592,6;41;,0,1
50982340889472,2;55;,0,1
50982340889536,6;50;,0,1
50982340889728,6;47;,0,1
50982340890048,2;46;,0,1
50983414630976,6;55;,0,1
50983414631296,7;49;,0,1
50983414631488,7;46;,0,1
50983414631872,6;41;,0,1
50987709598272,7;50;,0,1
50987709598656,2;49;,0,1
50987709598784,2;47;,0,1
50987709598848,7;41;,0,1
50921137602560,2;6;7;41;46;47;49;50;55;57;58;62;,0.5,0.5
50964087286848,7;62;,1,0
50964087287232,6;57;,0,1
50964087287360,6;55;,0,1
50964087287680,7;49;,1,0
50970529737728,7;57;,0,1
50970529738176,1;56;,0,1
50970529738240,1;55;,0,1
50970529738304,7;48;,0,1
50971603479552,1;62;,0,1
50971603479616,6;56;,0,1
50971603480064,6;49;,0,1
50971603480448,1;48;,1,0
50972677221248,7;57;,1,0
50972677221312,1;62;,0,1
50972677221952,7;46;,1,0
50972677222272,1;47;,1,0
50973750962688,7;62;,1,0
50973750963136,6;56;,0,1
50973750963712,6;47;,0,1
50973750964096,7;40;,1,0
50980193413632,6;57;,0,1
50980193414016,1;56;,0,1
50980193414656,1;46;,0,1
50980193414720,6;40;,0,1
50981267155840,1;55;,0,1
50981267155904,6;49;,1,0
50981267156032,6;47;,1,0
50981267156416,1;46;,0,1
50982340897280,6;55;,1,0
50982340897664,7;48;,1,0
50982340897792,7;46;,1,0
50982340898240,6;40;,1,0
50987709606400,7;49;,0,1
50987709606848,1;48;,0,1
50987709606912,1;47;,0,1
50987709606976,7;40;,0,1
50921137610752,1;6;7;40;46;47;48;49;55;56;57;62;,1,0
50964087303296,7;57;,0,1
50964087303616,1;58;,0,1
50964087303744,7;50;,0,1
50964087303808,1;55;,0,1
50965161044992,7;58;,0,1
50965161045440,2;56;,0,1
50965161045504,2;55;,0,1
50965161045632,7;48;,0,1
50971603495936,2;57;,0,1
50971603496064,1;56;,0,1
50971603496448,1;50;,0,1
50971603496512,2;48;,0,1
50972677237312,7;58;,0,1
50972677237696,2;57;,0,1
50972677238336,2;47;,0,1
50972677238400,7;41;,0,1
50974824720896,7;57;,0,1
50974824721344,1;56;,0,1
50974824721920,1;47;,0,1
50974824721984,7;40;,0,1
50980193430016,1;58;,0,1
50980193430080,2;56;,0,1
50980193431040,2;41;,0,1
50980193431168,1;40;,0,1
50981267171904,2;55;,0,1
50981267172288,1;50;,0,1
50981267172480,1;47;,0,1
50981267172800,2;41;,0,1
50982340913664,7;50;,0,1
50982340914112,2;48;,0,1
50982340914176,2;47;,0,1
50982340914304,7;40;,0,1
50983414655488,1;55;,0,1
50983414655552,7;48;,0,1
50983414656000,7;41;,0,1
50983414656448,1;40;,0,1
50921137627136,1;2;7;40;41;47;48;50;55;56;57;58;,0,1
50964087307328,6;58;,0,1
50964087307392,1;62;,0,1
50964087307904,6;49;,0,1
50964087308160,1;50;,0,1
50965161049088,2;62;,0,1
50965161049216,6;56;,0,1
50965161049600,6;50;,0,1
50965161049984,2;48;,0,1
50970529758208,1;58;,0,1
50970529758272,2;56;,0,1
50970529758720,2;49;,0,1
50970529758848,1;48;,0,1
50972677241408,2;62;,0,1
50972677241728,1;58;,0,1
50972677242496,1;46;,0,1
50972677242752,2;41;,0,1
50973750983168,6;58;,0,1
50973750983552,2;56;,0,1
50973750984192,2;46;,0,1
50973750984320,6;40;,0,1
50974824724992,1;62;,0,1
50974824725056,6;56;,0,1
50974824726016,6;41;,0,1
50974824726400,1;40;,0,1
50981267176000,6;50;,0,1
50981267176320,2;49;,0,1
50981267176512,2;46;,0,1
50981267176576,6;41;,0,1
50983414659584,6;49;,0,1
50983414659968,1;48;,0,1
50983414660096,1;46;,0,1
50983414660160,6;40;,0,1
50987709626880,1;50;,0,1
50987709626944,2;48;,0,1
50987709627392,2;41;,0,1
50987709627520,1;40;,0,1
50921137631232,1;2;6;40;41;46;48;49;50;56;58;62;,0,1
50973751021184,6;31;,0,1
50973751021440,7;26;,1,0
50974824762944,7;30;,0,1
50974824763264,1;31;,0,1
50980193472064,6;26;,0,1
50980193472128,1;30;,0,1
50982340955264,7;30;,0,1
50982340955584,6;26;,1,0
50983414697024,6;31;,0,1
50983414697408,1;30;,0,1
50987709664320,7;26;,0,1
50987709664384,1;31;,0,1
50921137668096,1;6;7;26;30;31;49;50;55;57;58;62;,0.333333,0.666667
50972677283456,7;30;,0,1
50972677283712,2;31;,0,1
50974824766976,6;31;,0,1
50974824767360,7;24;,1,0
50980193476096,2;30;,0,1
50980193476224,6;24;,0,1
50981267217536,6;31;,0,1
50981267217856,2;30;,0,1
50983414701056,7;30;,0,1
50983414701504,6;24;,0,1
50987709668352,2;31;,0,1
50987709668480,7;24;,0,1
50921137672192,2;6;7;24;30;31;48;50;55;56;58;62;,0.5,0.5
50972677303872,7;26;,1,0
50972677303936,1;31;,0,1
50973751045632,2;31;,0,1
50973751045760,7;24;,0,1
50980193496576,1;26;,0,1
50980193496640,2;24;,0,1
50981267237952,2;31;,0,1
50981267238336,1;26;,0,1
50982340979712,7;26;,1,0
50982340980160,2;24;,0,1
50983414721536,1;31;,0,1
50983414721600,7;24;,0,1
50921137692672,1;2;7;24;26;31;48;49;55;56;57;58;,0.5,0.5
50972677307968,2;30;,0,1
50972677308288,1;26;,0,1
50973751049728,6;26;,0,1
50973751050112,2;24;,0,1
50974824791552,1;30;,0,1
50974824791616,6;24;,0,1
50981267242048,6;26;,1,0
50981267242112,1;30;,0,1
50982340983808,2;30;,0,1
50982340983936,6;24;,0,1
50987709692928,1;26;,0,1
50987709692992,2;24;,0,1
50921137696768,1;2;6;24;26;30;48;49;50;56;57;62;,0.333333,0.666667
50965161119360,7;30;,0,1
50965161119616,2;31;,0,1
50970529828416,7;26;,0,1
50970529828480,1;31;,0,1
50971603570240,2;30;,0,1
50971603570560,1;26;,0,1
50921137700864,1;2;7;26;30;31;41;46;47;57;58;62;,0.333333,0.666667
50964087381632,6;31;,0,1
50964087381888,7;26;,1,0
50970529832448,2;31;,0,1
50970529832576,7;24;,0,1
50971603574272,6;26;,0,1
50971603574656,2;24;,0,1
50921137704960,2;6;7;24;26;31;40;46;47;56;58;62;,0.333333,0.666667
50964087385664,7;30;,0,1
50964087385984,1;31;,0,1
50965161127424,6;31;,0,1
50965161127808,7;24;,1,0
50971603578368,1;30;,0,1
50971603578432,6;24;,0,1
50921137709056,1;6;7;24;30;31;40;41;47;56;57;62;,0.5,0.5
50964087406144,6;26;,0,1
50964087406208,1;30;,0,1
50965161147904,2;30;,0,1
50965161148032,6;24;,0,1
50970529857024,1;26;,0,1
50970529857088,2;24;,0,1
50921137729536,1;2;6;24;26;30;40;41;46;56;57;58;,0.333333,0.666667
50921137733632,1;2;6;26;30;31;41;46;47;49;50;55;,0,1
50921137737728,2;6;7;24;26;30;40;46;47;48;50;55;,0.333333,0.666667
50921137741824,1;6;7;24;30;31;40;41;46;48;49;55;,0,1
50921137758208,1;2;7;24;26;31;40;41;47;48;49;50;,1,0
51033880497472,7;58;,1,0
51033880497600,2;61;,0,1
51033880497792,7;53;,1,0
51033880497984,2;55;,0,1
51034954239040,7;61;,1,0
51034954239424,5;57;,0,1
51034954239552,5;55;,0,1
51034954239808,7;49;,1,0
51040322948160,5;58;,0,1
51040322948416,2;57;,0,1
51040322948672,2;53;,0,1
51040322948736,5;49;,0,1
51042470431360,7;61;,1,0
51042470431680,5;58;,0,1
51042470432384,5;47;,0,1
51042470432576,7;42;,1,0
51046765398592,7;58;,0,1
51046765398976,2;57;,0,1
51046765399616,2;47;,0,1
51046765399680,7;41;,0,1
51048912882240,2;61;,0,1
51048912882304,5;57;,0,1
51048912883264,5;42;,0,1
51048912883520,2;41;,0,1
51051060365952,5;55;,1,0
51051060366272,2;53;,0,1
51051060366656,2;47;,0,1
51051060366784,5;42;,1,0
51052134107712,7;53;,1,0
51052134108096,5;49;,0,1
51052134108224,5;47;,0,1
51052134108480,7;41;,1,0
51055355333184,2;55;,0,1
51055355333248,7;49;,0,1
51055355333696,7;42;,0,1
51055355334080,2;41;,0,1
50989857079296,2;5;7;41;42;47;49;53;55;57;58;61;,1,0
51032806763840,7;57;,1,0
51032806763968,1;61;,1,0
51032806764096,7;53;,1,0
51032806764352,1;55;,0,1
51033880505344,7;61;,1,0
51033880505792,5;56;,1,0
51033880505856,5;55;,0,1
51033880506176,7;48;,1,0
51040322956288,5;57;,0,1
51040322956608,1;56;,1,0
51040322956800,1;53;,0,1
51040322956864,5;48;,0,1
51041396697664,7;61;,1,0
51041396698048,5;57;,1,0
51041396698688,5;47;,0,1
51041396698944,7;41;,1,0
51046765406720,7;57;,0,1
51046765407168,1;56;,1,0
51046765407744,1;47;,0,1
51046765407808,7;40;,0,1
51048912890368,1;61;,0,1
51048912890432,5;56;,0,1
51048912891392,5;41;,0,1
51048912891712,1;40;,0,1
51049986632256,5;55;,1,0
51049986632640,1;53;,1,0
51049986633024,1;47;,1,0
51049986633152,5;41;,1,0
51051060374016,7;53;,1,0
51051060374464,5;48;,1,0
51051060374528,5;47;,0,1
51051060374848,7;40;,1,0
51055355341312,1;55;,0,1
51055355341376,7;48;,0,1
51055355341824,7;41;,0,1
51055355342272,1;40;,1,0
50989857087488,1;5;7;40;41;47;48;53;55;56;57;61;,1,0
51032806775872,7;58;,0,1
51032806776256,2;57;,0,1
51032806776384,2;55;,0,1
51032806776448,7;49;,0,1
51034954259456,7;57;,0,1
51034954259904,1;56;,0,1
51034954259968,1;55;,0,1
51034954260032,7;48;,0,1
51040322968576,1;58;,0,1
51040322968640,2;56;,0,1
51040322969088,2;49;,0,1
51040322969216,1;48;,0,1
51041396710016,7;57;,0,1
51041396710336,1;58;,0,1
51041396710976,7;42;,0,1
51041396711040,1;47;,0,1
51042470451712,7;58;,0,1
51042470452160,2;56;,0,1
51042470452736,2;47;,0,1
51042470452864,7;40;,0,1
51048912902656,2;57;,0,1
51048912902784,1;56;,0,1
51048912903680,1;42;,0,1
51048912903744,2;40;,0,1
51049986644608,1;55;,0,1
51049986644928,2;49;,0,1
51049986645056,2;47;,0,1
51049986645440,1;42;,0,1
51051060386304,2;55;,0,1
51051060386432,7;48;,0,1
51051060386816,7;42;,0,1
51051060387264,2;40;,0,1
51052134128128,7;49;,0,1
51052134128576,1;48;,0,1
51052134128640,1;47;,0,1
51052134128704,7;40;,0,1
50989857099776,1;2;7;40;42;47;48;49;55;56;57;58;,0,1
51032806784064,2;61;,0,1
51032806784320,1;58;,1,0
51032806784640,1;53;,0,1
51032806784832,2;49;,0,1
51033880525824,5;58;,0,1
51033880526144,2;56;,1,0
51033880526336,2;53;,0,1
51033880526464,5;48;,0,1
51034954267648,1;61;,0,1
51034954267712,5;56;,0,1
51034954268160,5;49;,0,1
51034954268480,1;48;,0,1
51041396718144,5;58;,0,1
51041396718208,1;61;,0,1
51041396719232,5;41;,0,1
51041396719424,1;42;,0,1
51042470459904,2;61;,0,1
51042470460032,5;56;,0,1
51042470460928,5;42;,0,1
51042470461248,2;40;,0,1
51046765427200,1;58;,0,1
51046765427264,2;56;,0,1
51046765428224,2;41;,0,1
51046765428352,1;40;,0,1
51049986652736,2;53;,0,1
51049986652800,5;49;,0,1
51049986653248,5;42;,0,1
51049986653504,2;41;,1,0
51052134136320,1;53;,0,1
51052134136384,5;48;,0,1
51052134136832,5;41;,0,1
51052134137152,1;40;,1,0
51055355361792,2;49;,0,1
51055355361920,1;48;,0,1
51055355362304,1;42;,0,1
51055355362368,2;40;,0,1
50989857107968,1;2;5;40;41;42;48;49;53;56;58;61;,0.333333,0.666667
51042470497920,7;29;,0,1
51042470498112,2;31;,0,1
51046765465152,7;26;,0,1
51046765465216,1;31;,0,1
51048912948800,2;29;,0,1
51048912949056,1;26;,0,1
51051060432192,7;26;,1,0
51051060432320,2;29;,0,1
51052134173760,7;29;,0,1
51052134174016,1;31;,0,1
51055355399232,2;31;,0,1
51055355399616,1;26;,0,1
50989857144832,1;2;7;26;29;31;49;53;55;57;58;61;,0.333333,0.666667
51041396760192,5;31;,0,1
51041396760384,7;26;,1,0
51046765469184,2;31;,0,1
51046765469312,7;24;,0,1
51048912952832,5;26;,0,1
51048912953152,2;24;,0,1
51049986694464,2;31;,1,0
51049986694592,5;26;,1,0
51052134177792,5;31;,0,1
51052134178112,7;24;,1,0
51055355403264,7;26;,0,1
51055355403712,2;24;,0,1
50989857148928,2;5;7;24;26;31;48;53;55;56;58;61;,0.833333,0.166667
51041396764224,7;29;,0,1
51041396764480,1;31;,1,0
51042470505984,5;31;,0,1
51042470506304,7;24;,1,0
51048912956928,1;29;,0,1
51048912956992,5;24;,0,1
51049986698304,5;31;,0,1
51049986698688,1;29;,0,1
51051060440064,7;29;,0,1
51051060440512,5;24;,1,0
51055355407360,1;31;,0,1
51055355407424,7;24;,0,1
50989857153024,1;5;7;24;29;31;48;49;55;56;57;61;,0.5,0.5
51041396784704,5;26;,0,1
51041396784768,1;29;,0,1
51042470526464,2;29;,0,1
51042470526592,5;24;,0,1
51046765493760,1;26;,0,1
51046765493824,2;24;,0,1
51049986718784,2;29;,0,1
51049986719040,1;26;,1,0
51051060460544,5;26;,0,1
51051060460864,2;24;,1,0
51052134202368,1;29;,0,1
51052134202432,5;24;,0,1
50989857173504,1;2;5;24;26;29;48;49;53;56;57;58;,0.666667,0.333333
51033880596096,5;31;,0,1
51033880596288,7;26;,1,0
51034954337856,7;29;,0,1
51034954338112,1;31;,0,1
51040323046976,5;26;,0,1
51040323047040,1;29;,0,1
50989857177600,1;5;7;26;29;31;41;42;47;57;58;61;,0.333333,0.666667
51032806858368,7;29;,0,1
51032806858560,2;31;,0,1
51034954341888,5;31;,0,1
51034954342208,7;24;,1,0
51040323051008,2;29;,0,1
51040323051136,5;24;,0,1
50989857181696,2;5;7;24;29;31;40;42;47;56;58;61;,0.5,0.5
51032806874688,7;26;,1,0
51032806874752,1;31;,0,1
51033880616448,2;31;,0,1
51033880616576,7;24;,1,0
51040323067392,1;26;,0,1
51040323067456,2;24;,0,1
50989857198080,1;2;7;24;26;31;40;41;47;56;57;58;,1,0
51032806882880,2;29;,0,1
51032806883136,1;26;,0,1
51033880624640,5;26;,0,1
51033880624960,2;24;,0,1
51034954366464,1;29;,0,1
51034954366528,5;24;,0,1
50989857206272,1;2;5;24;26;29;40;41;42;56;57;61;,0.666667,0.333333
50989857210368,1;2;5;26;29;31;41;42;47;49;53;55;,0,1
50989857214464,2;5;7;24;26;29;40;42;47;48;53;55;,0.333333,0.666667
50989857218560,1;5;7;24;29;31;40;41;47;48;49;53;,0.5,0.5
50989857230848,1;2;7;24;26;31;40;41;42;48;49;55;,1,0
51102599974016,6;61;,1,0
51102599974208,2;62;,1,0
51102599974720,6;50;,1,0
51102599974784,2;53;,1,0
51103673715776,5;62;,1,0
51103673716032,6;57;,1,0
51103673716288,6;53;,1,0
51103673716608,5;49;,1,0
51107968683072,2;61;,0,1
51107968683136,5;57;,0,1
51107968683584,5;50;,0,1
51107968683840,2;49;,0,1
51111189908096,5;62;,1,0
51111189908352,2;61;,0,1
51111189909312,2;46;,0,1
51111189909376,5;42;,1,0
51112263649856,6;61;,1,0
51112263650176,5;57;,0,1
51112263650880,5;46;,0,1
51112263651136,6;41;,1,0
51115484875328,2;62;,0,1
51115484875392,6;57;,0,1
51115484876352,6;42;,0,1
51115484876672,2;41;,1,0
51119779842688,6;53;,1,0
51119779842944,5;50;,1,0
51119779843200,5;46;,1,0
51119779843392,6;42;,1,0
51124074809920,6;50;,0,1
51124074810240,2;49;,0,1
51124074810432,2;46;,0,1
51124074810496,6;41;,0,1
51125148551744,2;53;,0,1
51125148551808,5;49;,0,1
51125148552256,5;42;,0,1
51125148552512,2;41;,1,0
51058576556032,2;5;6;41;42;46;49;50;53;57;61;62;,1,0
51101526240320,6;61;,1,0
51101526240576,1;62;,1,0
51101526241088,6;49;,1,0
51101526241152,1;53;,1,0
51102599982080,5;62;,1,0
51102599982400,6;56;,1,0
51102599982592,6;53;,1,0
51102599982976,5;48;,1,0
51107968691200,1;61;,0,1
51107968691264,5;56;,0,1
51107968691712,5;49;,0,1
51107968692032,1;48;,1,0
51110116174400,5;62;,1,0
51110116174720,1;61;,1,0
51110116175680,1;46;,1,0
51110116175744,5;41;,1,0
51111189916160,6;61;,1,0
51111189916544,5;56;,1,0
51111189917184,5;46;,0,1
51111189917504,6;40;,1,0
51115484883456,1;62;,0,1
51115484883520,6;56;,0,1
51115484884480,6;41;,0,1
51115484884864,1;40;,1,0
51118706108992,6;53;,1,0
51118706109312,5;49;,1,0
51118706109504,5;46;,1,0
51118706109760,6;41;,1,0
51124074818048,6;49;,0,1
51124074818432,1;48;,1,0
51124074818560,1;46;,0,1
51124074818624,6;40;,0,1
51125148559872,1;53;,0,1
51125148559936,5;48;,0,1
51125148560384,5;41;,0,1
51125148560704,1;40;,1,0
51058576564224,1;5;6;40;41;46;48;49;53;56;61;62;,1,0
51101526252608,2;62;,0,1
51101526252672,6;57;,0,1
51101526253120,6;50;,0,1
51101526253440,2;49;,1,0
51103673736192,1;62;,0,1
51103673736256,6;56;,0,1
51103673736704,6;49;,0,1
51103673737088,1;48;,1,0
51107968703488,2;57;,0,1
51107968703616,1;56;,0,1
51107968704000,1;50;,0,1
51107968704064,2;48;,0,1
51110116186752,1;62;,0,1
51110116187008,2;57;,1,0
51110116187712,2;46;,0,1
51110116188032,1;42;,1,0
51111189928448,2;62;,0,1
51111189928576,6;56;,0,1
51111189929472,6;42;,0,1
51111189929856,2;40;,1,0
51112263670272,6;57;,0,1
51112263670656,1;56;,1,0
51112263671296,1;46;,0,1
51112263671360,6;40;,0,1
51118706121344,6;49;,1,0
51118706121600,1;50;,1,0
51118706121792,6;42;,1,0
51118706121856,1;46;,0,1
51119779863040,6;50;,0,1
51119779863424,2;48;,1,0
51119779863552,2;46;,0,1
51119779863680,6;40;,0,1
51125148572160,2;49;,0,1
51125148572288,1;48;,0,1
51125148572672,1;42;,0,1
51125148572736,2;40;,0,1
51058576576512,1;2;6;40;42;46;48;49;50;56;57;62;,0.666667,0.333333
51101526256768,1;61;,0,1
51101526256960,2;57;,1,0
51101526257216,2;53;,0,1
51101526257472,1;50;,1,0
51102599998464,2;61;,0,1
51102599998592,5;56;,0,1
51102599998976,5;50;,0,1
51102599999296,2;48;,1,0
51103673740288,5;57;,0,1
51103673740608,1;56;,1,0
51103673740800,1;53;,0,1
51103673740864,5;48;,0,1
51110116190784,2;61;,0,1
51110116190848,5;57;,0,1
51110116191808,5;42;,0,1
51110116192064,2;41;,1,0
51112263674368,1;61;,0,1
51112263674432,5;56;,0,1
51112263675392,5;41;,0,1
51112263675712,1;40;,1,0
51115484899840,2;57;,0,1
51115484899968,1;56;,0,1
51115484900864,1;42;,0,1
51115484900928,2;40;,0,1
51118706125376,5;50;,0,1
51118706125440,1;53;,0,1
51118706125952,5;41;,0,1
51118706126144,1;42;,1,0
51119779867136,2;53;,0,1
51119779867264,5;48;,0,1
51119779867648,5;42;,0,1
51119779867968,2;40;,1,0
51124074834432,1;50;,0,1
51124074834496,2;48;,0,1
51124074834944,2;41;,0,1
51124074835072,1;40;,0,1
51058576580608,1;2;5;40;41;42;48;50;53;56;57;61;,0.666667,0.333333
51111189974848,6;26;,1,0
51111189974912,2;29;,0,1
51112263716416,6;29;,0,1
51112263716672,1;30;,0,1
51115484941888,2;30;,0,1
51115484942208,1;26;,0,1
51119779908736,6;29;,0,1
51119779908928,2;30;,0,1
51124074875968,6;26;,0,1
51124074876032,1;30;,0,1
51125148617792,2;29;,0,1
51125148618048,1;26;,0,1
51058576621568,1;2;6;26;29;30;49;50;53;57;61;62;,0.333333,0.666667
51110116237120,2;30;,0,1
51110116237184,5;26;,1,0
51112263720448,5;30;,0,1
51112263720768,6;24;,1,0
51115484945920,6;26;,0,1
51115484946304,2;24;,0,1
51118706171008,5;30;,0,1
51118706171200,6;26;,1,0
51124074880000,2;30;,0,1
51124074880128,6;24;,0,1
51125148621824,5;26;,0,1
51125148622144,2;24;,0,1
51058576625664,2;5;6;24;26;30;48;50;53;56;61;62;,0.833333,0.166667
51110116240960,5;30;,0,1
51110116241280,1;29;,1,0
51111189982720,6;29;,0,1
51111189983104,5;24;,1,0
51115484950016,1;30;,0,1
51115484950080,6;24;,0,1
51118706175040,6;29;,1,0
51118706175296,1;30;,1,0
51119779916800,5;30;,0,1
51119779917120,6;24;,1,0
51125148625920,1;29;,0,1
51125148625984,5;24;,0,1
51058576629760,1;5;6;24;29;30;48;49;53;56;57;62;,1,0
51110116257344,2;29;,0,1
51110116257600,1;26;,1,0
51111189999104,5;26;,0,1
51111189999424,2;24;,1,0
51112263740928,1;29;,0,1
51112263740992,5;24;,0,1
51118706191424,5;26;,1,0
51118706191488,1;29;,0,1
51119779933184,2;29;,0,1
51119779933312,5;24;,1,0
51124074900480,1;26;,0,1
51124074900544,2;24;,0,1
51058576646144,1;2;5;24;26;29;48;49;50;56;57;61;,0.833333,0.166667
51102600073024,2;30;,0,1
51102600073088,5;26;,1,0
51103673814592,5;30;,0,1
51103673814912,1;29;,0,1
51107968781888,2;29;,0,1
51107968782144,1;26;,0,1
51058576654336,1;2;5;26;29;30;41;42;46;57;61;62;,0.333333,0.666667
51101526335296,6;26;,1,0
51101526335360,2;29;,0,1
51103673818624,6;29;,0,1
51103673819008,5;24;,1,0
51107968785920,5;26;,0,1
51107968786240,2;24;,0,1
51058576658432,2;5;6;24;26;29;40;42;46;56;61;62;,0.833333,0.166667
51101526339136,6;29;,0,1
51101526339392,1;30;,0,1
51102600080896,5;30;,0,1
51102600081216,6;24;,1,0
51107968790016,1;29;,0,1
51107968790080,5;24;,0,1
51058576662528,1;5;6;24;29;30;40;41;46;56;57;61;,0.5,0.5
51101526351424,2;30;,0,1
51101526351744,1;26;,1,0
51102600093184,6;26;,1,0
51102600093568,2;24;,1,0
51103673835008,1;30;,0,1
51103673835072,6;24;,1,0
51058576674816,1;2;6;24;26;30;40;41;42;56;57;62;,1,0
51058576687104,1;5;6;26;29;30;41;42;46;49;50;53;,0.333333,0.666667
51058576691200,2;5;6;24;29;30;40;42;46;48;50;53;,0.5,0.5
51058576707584,1;2;6;24;26;30;40;41;46;48;49;50;,1,0
51058576711680,1;2;5;24;26;29;40;41;42;48;49;53;,1,0
51179909392704,7;62;,1,0
51179909392832,6;61;,1,0
51179909394240,6;39;,1,0
51179909394304,7;37;,1,0
51184204360064,7;57;,1,0
51184204360128,1;62;,1,0
51184204361280,7;38;,1,0
51184204361600,1;39;,1,0
51186351843648,6;57;,0,1
51186351843712,1;61;,0,1
51186351844928,6;37;,0,1
51186351845184,1;38;,0,1
51188499327296,6;55;,1,0
51188499327360,7;53;,1,0
51188499328320,7;38;,1,0
51188499328448,6;37;,1,0
51192794294656,1;55;,0,1
51192794294720,6;49;,1,0
51192794295360,6;39;,1,0
51192794295744,1;38;,1,0
51193868036416,7;49;,1,0
51193868036544,1;53;,1,0
51193868037184,7;37;,1,0
51193868037440,1;39;,1,0
51127296040960,1;6;7;37;38;39;49;53;55;57;61;62;,1,0
51179909405056,7;58;,1,0
51179909405120,2;62;,1,0
51179909406336,7;38;,1,0
51179909406592,2;39;,1,0
51180983146560,7;62;,1,0
51180983146944,6;57;,0,1
51180983148096,6;39;,0,1
51180983148416,7;33;,1,0
51186351855680,6;58;,0,1
51186351856000,2;57;,0,1
51186351857216,2;38;,0,1
51186351857280,6;33;,0,1
51188499339648,2;55;,0,1
51188499339712,6;50;,1,0
51188499340416,6;39;,1,0
51188499340736,2;38;,0,1
51189573081152,6;55;,1,0
51189573081472,7;49;,1,0
51189573082176,7;38;,1,0
51189573082560,6;33;,1,0
51193868048448,7;50;,1,0
51193868048832,2;49;,0,1
51193868049472,2;39;,0,1
51193868049536,7;33;,1,0
51127296053248,2;6;7;33;38;39;49;50;55;57;58;62;,1,0
