GameState,PossibleArrows,WinProb,TieProb
130910606229504,2;4;7;20;22;23;34;38;39;58;60;62;,0.833333,0.166667
130910606237696,4;6;7;16;20;23;32;38;39;56;60;62;,1,0
130910606245888,2;6;7;16;22;23;32;34;39;56;58;62;,1,0
130910606258176,2;4;6;16;20;22;32;34;38;56;58;60;,1,0
130910606295040,2;4;6;20;22;23;34;38;39;42;44;47;,0.333333,0.666667
130910606303232,4;6;7;16;20;22;32;38;39;40;44;47;,0.833333,0.166667
130910606311424,2;6;7;16;22;23;32;34;38;40;42;47;,1,0
130910606319616,2;4;7;16;20;23;32;34;39;40;42;44;,1,0
131040528894336,7;44;,1,0
131040528894400,4;46;,1,0
131040528894720,7;38;,1,0
131040528894848,4;39;,1,0
131043750119488,7;46;,1,0
131043750119808,1;47;,0,1
131043750120320,7;33;,1,0
131043750120384,1;38;,0,1
131045897603136,4;47;,1,0
131045897603520,1;44;,0,1
131045897603840,1;39;,1,0
131045897604032,4;33;,1,0
130979325607936,1;4;7;33;38;39;44;46;47;57;60;62;,1,0
131039455156608,4;47;,1,0
131039455156672,6;44;,1,0
131039455156992,6;39;,1,0
131039455157184,4;38;,1,0
131043750123520,6;47;,1,0
131043750123904,7;40;,1,0
131043750124032,7;38;,1,0
131043750124480,6;32;,1,0
131045897607168,7;44;,1,0
131045897607616,4;40;,1,0
131045897607680,4;39;,0,1
131045897607936,7;32;,1,0
130979325612032,4;6;7;32;38;39;40;44;47;56;60;62;,1,0
131039455168576,6;47;,1,0
131039455168960,1;46;,0,1
131039455169408,1;39;,1,0
131039455169472,6;33;,1,0
131040528910336,7;46;,1,0
131040528910784,6;40;,1,0
131040528910848,6;39;,1,0
131040528911232,7;32;,1,0
131045897619456,1;47;,0,1
131045897619520,7;40;,1,0
131045897619968,7;33;,1,0
131045897620416,1;32;,0,1
130979325624320,1;6;7;32;33;39;40;46;47;56;57;62;,1,0
131039455180864,4;46;,1,0
131039455181184,1;44;,0,1
131039455181568,1;38;,1,0
131039455181696,4;33;,1,0
131040528922624,6;44;,1,0
131040528923008,4;40;,0,1
131040528923136,4;38;,0,1
131040528923392,6;32;,1,0
131043750148096,1;46;,0,1
131043750148160,6;40;,0,1
131043750148608,6;33;,0,1
131043750148992,1;32;,0,1
130979325636608,1;4;6;32;33;38;40;44;46;56;57;60;,0.833333,0.166667
131040528960256,6;23;,1,0
131040528960384,7;20;,1,0
131043750185856,1;23;,1,0
131043750185920,6;17;,1,0
131045897669376,7;17;,1,0
131045897669568,1;20;,0,1
130979325673472,1;6;7;17;20;23;44;46;47;57;60;62;,1,0
131039455222656,4;23;,1,0
131039455222720,6;20;,1,0
131043750189568,6;23;,0,1
131043750189952,7;16;,1,0
131045897673216,7;20;,1,0
131045897673664,4;16;,1,0
130979325677568,4;6;7;16;20;23;40;46;47;56;60;62;,1,0
131039455243008,1;23;,1,0
131039455243200,4;17;,1,0
131040528984576,4;23;,0,1
131040528984832,7;16;,1,0
131043750210048,7;17;,1,0
131043750210496,1;16;,0,1
130979325698048,1;4;7;16;17;23;40;44;47;56;57;60;,1,0
131039455247104,6;17;,1,0
131039455247232,1;20;,0,1
131040528988672,6;20;,1,0
131040528989056,4;16;,1,0
131045897697792,4;17;,0,1
131045897698048,1;16;,1,0
130979325702144,1;4;6;16;17;20;40;44;46;56;57;62;,0.666667,0.333333
130979325706240,4;6;7;17;20;23;33;38;39;57;60;62;,1,0
130979325722624,1;6;7;16;17;23;32;38;39;56;57;62;,1,0
130979325730816,1;4;7;16;20;23;32;33;39;56;57;60;,1,0
130979325734912,1;4;6;16;17;20;32;33;38;56;60;62;,0.833333,0.166667
130979325771776,1;4;6;17;20;23;33;38;39;44;46;47;,0.333333,0.666667
130979325775872,4;6;7;16;20;23;32;38;39;40;44;46;,0.833333,0.166667
130979325788160,1;6;7;16;17;23;32;33;38;40;46;47;,1,0
130979325796352,1;4;7;16;17;20;32;33;39;40;44;47;,1,0
131177967847552,7;46;,1,0
131177967847872,6;42;,1,0
131177967848064,6;39;,1,0
131177967848320,7;34;,1,0
131179041589312,6;47;,1,0
131179041589696,1;46;,0,1
131179041590144,1;39;,1,0
131179041590208,6;33;,1,0
131183336556608,7;42;,1,0
131183336556672,1;47;,0,1
131183336557184,7;33;,1,0
131183336557504,1;34;,0,1
131116764561408,1;6;7;33;34;39;42;46;47;57;58;62;,1,0
131176894109824,6;47;,1,0
131176894110144,2;46;,1,0
131176894110592,2;39;,1,0
131176894110656,6;34;,1,0
131179041593344,7;46;,1,0
131179041593792,6;40;,1,0
131179041593856,6;39;,1,0
131179041594240,7;32;,1,0
131183336560640,2;47;,0,1
131183336560768,7;40;,1,0
131183336561152,7;34;,1,0
131183336561600,2;32;,1,0
131116764565504,2;6;7;32;34;39;40;46;47;56;58;62;,1,0
131176894130240,2;47;,0,1
131176894130624,1;42;,0,1
131176894130816,1;39;,0,1
131176894131136,2;33;,0,1
131177967872000,7;42;,1,0
131177967872448,2;40;,0,1
131177967872512,2;39;,0,1
131177967872640,7;32;,1,0
131179041613824,1;47;,0,1
131179041613888,7;40;,1,0
131179041614336,7;33;,1,0
131179041614784,1;32;,0,1
131116764585984,1;2;7;32;33;39;40;42;47;56;57;58;,0.833333,0.166667
131176894134336,6;42;,1,0
131176894134400,1;46;,0,1
131176894134912,6;33;,1,0
131176894135168,1;34;,0,1
131177967876096,2;46;,0,1
131177967876224,6;40;,1,0
131177967876608,6;34;,1,0
131177967876992,2;32;,0,1
131183336585216,1;42;,0,1
131183336585280,2;40;,0,1
131183336585728,2;33;,0,1
131183336585856,1;32;,0,1
131116764590080,1;2;6;32;33;34;40;42;46;56;57;62;,0.666667,0.333333
131177967913600,7;22;,1,0
131177967913856,2;23;,1,0
131179041655680,7;17;,1,0
131179041655744,1;22;,0,1
131183336622720,1;23;,0,1
131183336623040,2;17;,0,1
131116764626944,1;2;7;17;22;23;42;46;47;57;58;62;,0.666667,0.333333
131176894175872,6;23;,1,0
131176894176192,2;22;,1,0
131179041659392,7;22;,1,0
131179041659840,6;16;,1,0
131183336626688,2;23;,0,1
131183336626816,7;16;,1,0
131116764631040,2;6;7;16;22;23;40;42;47;56;58;62;,1,0
131176894180224,1;23;,1,0
131176894180288,6;17;,1,0
131177967921664,6;23;,1,0
131177967922048,7;16;,1,0
131183336630784,7;17;,1,0
131183336631232,1;16;,0,1
131116764635136,1;6;7;16;17;23;40;46;47;56;57;62;,1,0
131176894200448,1;22;,1,0
131176894200704,2;17;,1,0
131177967942144,2;22;,0,1
131177967942272,6;16;,1,0
131179041683968,6;17;,1,0
131179041684352,1;16;,0,1
131116764655616,1;2;6;16;17;22;40;42;46;56;57;58;,0.833333,0.166667
131116764659712,2;6;7;17;22;23;33;34;39;57;58;62;,0.833333,0.166667
131116764667904,1;6;7;16;22;23;32;33;39;56;57;62;,0.833333,0.166667
131116764684288,1;2;7;16;17;23;32;34;39;56;57;58;,1,0
131116764688384,1;2;6;16;17;22;32;33;34;56;58;62;,0.833333,0.166667
131116764725248,1;2;6;17;22;23;33;34;39;42;46;47;,0,1
131116764729344,2;6;7;16;22;23;32;34;39;40;42;46;,0.5,0.5
131116764733440,1;6;7;16;17;22;32;33;39;40;46;47;,0.666667,0.333333
131116764749824,1;2;7;16;17;23;32;33;34;40;42;47;,1,0
131384126277760,6;44;,1,0
131384126278016,4;42;,0,1
131384126278272,4;38;,0,1
131384126278400,6;34;,1,0
131385200019520,4;46;,0,1
131385200019840,1;44;,0,1
131385200020224,1;38;,0,1
131385200020352,4;33;,0,1
131387347503168,6;42;,1,0
131387347503232,1;46;,0,1
131387347503744,6;33;,1,0
131387347504000,1;34;,0,1
131322922991616,1;4;6;33;34;38;42;44;46;57;58;60;,0.833333,0.166667
131383052540032,4;46;,1,0
131383052540288,2;44;,1,0
131383052540672,2;38;,1,0
131383052540800,4;34;,1,0
131385200023552,6;44;,1,0
131385200023936,4;40;,0,1
131385200024064,4;38;,0,1
131385200024320,6;32;,1,0
131387347507200,2;46;,0,1
131387347507328,6;40;,1,0
131387347507712,6;34;,1,0
131387347508096,2;32;,0,1
131322922995712,2;4;6;32;34;38;40;44;46;56;58;60;,1,0
131383052552256,2;46;,0,1
131383052552576,1;42;,0,1
131383052552832,1;38;,0,1
131383052553088,2;33;,0,1
131384126294016,6;42;,0,1
131384126294400,2;40;,0,1
131384126294528,2;38;,0,1
131384126294656,6;32;,0,1
131385200035840,1;46;,0,1
131385200035904,6;40;,0,1
131385200036352,6;33;,0,1
131385200036736,1;32;,0,1
131322923008000,1;2;6;32;33;38;40;42;46;56;57;58;,0,1
131383052560448,4;42;,0,1
131383052560512,1;44;,0,1
131383052561024,4;33;,0,1
131383052561152,1;34;,0,1
131384126302208,2;44;,0,1
131384126302336,4;40;,0,1
131384126302720,4;34;,0,1
131384126302976,2;32;,0,1
131387347527680,1;42;,0,1
131387347527744,2;40;,0,1
131387347528192,2;33;,0,1
131387347528320,1;32;,0,1
131322923016192,1;2;4;32;33;34;40;42;44;56;57;60;,0,1
131384126343808,6;20;,0,1
131384126343936,2;22;,0,1
131385200085760,6;17;,1,0
131385200085888,1;20;,0,1
131387347569280,1;22;,0,1
131387347569536,2;17;,0,1
131322923057152,1;2;6;17;20;22;42;44;46;57;58;60;,0.333333,0.666667
131383052606080,4;22;,0,1
131383052606336,2;20;,0,1
131385200089600,6;20;,0,1
131385200089984,4;16;,0,1
131387347573248,2;22;,0,1
131387347573376,6;16;,1,0
131322923061248,2;4;6;16;20;22;40;42;46;56;58;60;,0.5,0.5
131383052610304,1;22;,1,0
131383052610432,4;17;,1,0
131384126351872,4;22;,0,1
131384126352128,6;16;,1,0
131387347577344,6;17;,1,0
131387347577728,1;16;,0,1
131322923065344,1;4;6;16;17;22;40;44;46;56;57;60;,0.833333,0.166667
131383052626560,1;20;,0,1
131383052626688,2;17;,1,0
131384126368256,2;20;,0,1
131384126368384,4;16;,0,1
131385200110080,4;17;,0,1
131385200110336,1;16;,0,1
131322923081728,1;2;4;16;17;20;40;42;44;56;57;58;,0.333333,0.666667
131322923089920,2;4;6;17;20;22;33;34;38;57;58;60;,0.333333,0.666667
131322923098112,1;4;6;16;20;22;32;33;38;56;57;60;,0.5,0.5
131322923106304,1;2;6;16;17;22;32;34;38;56;57;58;,0.833333,0.166667
131322923114496,1;2;4;16;17;20;32;33;34;56;58;60;,0.333333,0.666667
131322923155456,1;2;4;17;20;22;33;34;38;42;44;46;,0,1
131322923159552,2;4;6;16;20;22;32;34;38;40;42;44;,0,1
131322923163648,1;4;6;16;17;20;32;33;38;40;44;46;,0.333333,0.666667
131322923171840,1;2;6;16;17;22;32;33;34;40;42;46;,0.833333,0.166667
131391642472448,2;4;6;34;38;39;44;46;47;50;52;55;,1,0
131391642484736,1;2;6;33;38;39;42;46;47;49;50;55;,1,0
131391642492928,1;2;4;33;34;39;42;44;47;49;52;55;,0.833333,0.166667
131391642497024,1;4;6;33;34;38;42;44;46;49;50;52;,1,0
131391642537984,2;4;6;20;22;23;42;46;47;50;52;55;,1,0
131391642542080,1;4;6;17;22;23;44;46;47;49;52;55;,1,0
131391642558464,1;2;4;17;20;23;42;44;47;49;50;55;,1,0
131391642562560,1;2;6;17;20;22;42;44;46;49;50;52;,1,0
131391642574848,1;4;6;20;22;23;33;38;39;49;52;55;,1,0
131391642583040,1;2;6;17;22;23;34;38;39;49;50;55;,1,0
131391642591232,1;2;4;17;20;23;33;34;39;50;52;55;,1,0
131391642595328,2;4;6;17;20;22;33;34;38;49;50;52;,1,0
131391642603520,2;4;6;20;22;23;34;38;39;42;44;47;,1,0
131391642607616,1;4;6;17;20;23;33;38;39;44;46;47;,1,0
131391642615808,1;2;6;17;22;23;33;34;39;42;46;47;,1,0
131391642628096,1;2;4;17;20;22;33;34;38;42;44;46;,1,0
131460361945088,4;6;7;34;38;39;42;44;46;50;52;55;,1,0
131460361961472,2;6;7;32;38;39;40;42;46;48;50;55;,1,0
131460361969664,2;4;7;32;34;39;40;42;44;48;52;55;,1,0
131460361973760,2;4;6;32;34;38;40;44;46;48;50;52;,1,0
131460362010624,2;6;7;20;22;23;42;44;46;50;52;55;,1,0
131460362018816,4;6;7;16;22;23;40;44;46;48;52;55;,1,0
131460362035200,2;4;7;16;20;23;40;42;44;48;50;55;,1,0
131460362039296,2;4;6;16;20;22;40;42;46;48;50;52;,1,0
131460362043392,2;4;6;20;22;23;34;38;39;50;52;55;,0.833333,0.166667
131460362051584,4;6;7;16;20;22;32;38;39;48;52;55;,1,0
131460362059776,2;6;7;16;22;23;32;34;38;48;50;55;,1,0
131460362067968,2;4;7;16;20;23;32;34;39;48;50;52;,1,0
131460362076160,2;4;7;20;22;23;34;38;39;42;44;46;,0.833333,0.166667
131460362084352,4;6;7;16;20;23;32;38;39;40;44;46;,1,0
131460362092544,2;6;7;16;22;23;32;34;39;40;42;46;,1,0
131460362104832,2;4;6;16;20;22;32;34;38;40;42;44;,1,0
131529081421824,1;4;6;33;38;39;44;46;47;49;52;55;,1,0
131529081425920,4;6;7;32;38;39;40;44;46;48;52;55;,1,0
131529081438208,1;6;7;32;33;38;40;46;47;48;49;55;,1,0
131529081446400,1;4;7;32;33;39;40;44;47;48;49;52;,1,0
131529081487360,1;6;7;17;20;22;44;46;47;49;52;55;,1,0
131529081491456,4;6;7;16;20;22;40;46;47;48;52;55;,0.833333,0.166667
131529081511936,1;4;7;16;17;20;40;44;47;48;49;55;,1,0
131529081516032,1;4;6;16;17;22;40;44;46;48;49;52;,1,0
131529081520128,4;6;7;17;20;22;33;38;39;49;52;55;,0.833333,0.166667
131529081536512,1;6;7;16;17;22;32;38;39;48;49;55;,1,0
131529081544704,1;4;7;16;17;20;32;33;39;48;52;55;,1,0
131529081548800,1;4;6;16;20;22;32;33;38;48;49;52;,1,0
131529081552896,1;4;7;17;20;22;33;38;39;44;46;47;,0.833333,0.166667
131529081556992,4;6;7;16;20;22;32;38;39;40;44;47;,0.833333,0.166667
131529081569280,1;6;7;16;17;22;32;33;39;40;46;47;,1,0
131529081581568,1;4;6;16;17;20;32;33;38;40;44;46;,1,0
131666520375296,1;6;7;33;34;38;42;46;47;49;50;55;,1,0
131666520379392,2;6;7;32;34;38;40;46;47;48;50;55;,1,0
131666520399872,1;2;7;32;33;34;40;42;47;48;49;55;,0.833333,0.166667
131666520403968,1;2;6;32;33;38;40;42;46;48;49;50;,0.666667,0.333333
131666520440832,1;2;6;17;22;23;42;46;47;49;50;55;,1,0
131666520444928,2;6;7;16;22;23;40;42;46;48;50;55;,1,0
131666520449024,1;6;7;16;17;22;40;46;47;48;49;55;,1,0
131666520465408,1;2;7;16;17;23;40;42;47;48;49;50;,1,0
131666520473600,2;6;7;17;22;23;33;34;38;49;50;55;,1,0
131666520481792,1;6;7;16;22;23;32;33;38;48;49;55;,1,0
131666520498176,1;2;7;16;17;23;32;33;34;48;50;55;,1,0
131666520502272,1;2;6;16;17;22;32;34;38;48;49;50;,1,0
131666520506368,1;2;7;17;22;23;33;34;38;42;46;47;,0.833333,0.166667
131666520510464,2;6;7;16;22;23;32;34;38;40;42;47;,1,0
131666520514560,1;6;7;16;17;23;32;33;38;40;46;47;,1,0
131666520535040,1;2;6;16;17;22;32;33;34;40;42;46;,1,0
131803959328768,1;4;7;33;34;39;42;44;47;49;50;52;,1,0
131803959332864,2;4;7;32;34;39;40;44;47;48;50;52;,1,0
131803959345152,1;2;7;32;33;39;40;42;47;48;49;50;,1,0
131803959357440,1;2;4;32;33;34;40;42;44;48;49;52;,0.333333,0.666667
131803959394304,1;2;7;17;20;23;42;44;47;49;50;52;,0.833333,0.166667
131803959398400,2;4;7;16;20;23;40;42;47;48;50;52;,1,0
131803959402496,1;4;7;16;17;23;40;44;47;48;49;52;,1,0
131803959422976,1;2;4;16;17;20;40;42;44;48;49;50;,0.666667,0.333333
131803959427072,2;4;7;17;20;23;33;34;39;49;50;52;,0.833333,0.166667
131803959435264,1;4;7;16;20;23;32;33;39;48;49;52;,1,0
131803959443456,1;2;7;16;17;23;32;34;39;48;49;50;,1,0
131803959455744,1;2;4;16;17;20;32;33;34;48;50;52;,0.666667,0.333333
131803959459840,1;2;4;17;20;23;33;34;39;42;44;47;,0,1
131803959463936,2;4;7;16;20;23;32;34;39;40;42;44;,0.833333,0.166667
131803959468032,1;4;7;16;17;20;32;33;39;40;44;47;,0.833333,0.166667
131803959476224,1;2;7;16;17;23;32;33;34;40;42;47;,1,0
127543351705600,1;2;4;6;7;16;17;20;22;23;32;33;34;38;39;40;42;44;46;47;48;49;50;52;55;56;57;58;60;62;,0.983333,0.0166667
129787472452800,7;62;,1,0
129787472453056,6;59;,1,0
129787472453312,6;55;,1,0
129787472453504,7;51;,1,0
129791767420032,7;59;,1,0
129791767420352,3;58;,0,1
129791767420544,3;55;,0,1
129791767420608,7;50;,1,0
129792841161856,3;62;,1,0
129792841161920,6;58;,1,0
129792841162368,6;51;,1,0
129792841162624,3;50;,1,0
129796062387072,7;59;,1,0
129796062387136,3;62;,1,0
129796062387904,7;46;,1,0
129796062388096,3;47;,1,0
129797136128640,7;62;,1,0
129797136128960,6;58;,1,0
129797136129664,6;47;,1,0
129797136129920,7;42;,1,0
129801431095936,6;59;,1,0
129801431096192,3;58;,0,1
129801431096960,3;46;,0,1
129801431097024,6;42;,1,0
129804652321664,3;55;,1,0
129804652321728,6;51;,1,0
129804652321984,6;47;,1,0
129804652322240,3;46;,1,0
129805726063232,6;55;,1,0
129805726063488,7;50;,1,0
129805726063744,7;46;,1,0
129805726064064,6;42;,1,0
129808947288704,7;51;,1,0
129808947289024,3;50;,1,0
129808947289216,3;47;,0,1
129808947289280,7;42;,1,0
129742375292928,3;6;7;42;46;47;50;51;55;58;59;62;,1,0
129786398719104,7;62;,1,0
129786398719424,6;58;,1,0
129786398719616,6;55;,1,0
129786398719872,7;50;,1,0
129791767428160,7;58;,0,1
129791767428544,2;57;,0,1
129791767428672,2;55;,0,1
129791767428736,7;49;,0,1
129792841169984,2;62;,0,1
129792841170048,6;57;,0,1
129792841170496,6;50;,0,1
129792841170816,2;49;,1,0
129794988653440,7;58;,1,0
129794988653504,2;62;,1,0
129794988654208,7;46;,1,0
129794988654464,2;47;,1,0
129796062394944,7;62;,1,0
129796062395328,6;57;,0,1
129796062395968,6;47;,0,1
129796062396288,7;41;,1,0
129801431104064,6;58;,0,1
129801431104384,2;57;,0,1
129801431105088,2;46;,0,1
129801431105152,6;41;,0,1
129803578588032,2;55;,0,1
129803578588096,6;50;,1,0
129803578588288,6;47;,1,0
129803578588608,2;46;,0,1
129804652329536,6;55;,1,0
129804652329856,7;49;,1,0
129804652330048,7;46;,1,0
129804652330432,6;41;,1,0
129808947296832,7;50;,1,0
129808947297216,2;49;,0,1
129808947297344,2;47;,0,1
129808947297408,7;41;,1,0
129742375301120,2;6;7;41;46;47;49;50;55;57;58;62;,1,0
129786398731456,7;58;,1,0
129786398731712,2;59;,0,1
129786398731904,7;51;,1,0
129786398731968,2;55;,0,1
129787472473152,7;59;,0,1
129787472473536,3;57;,0,1
129787472473664,3;55;,0,1
129787472473792,7;49;,0,1
129792841182272,3;58;,0,1
129792841182400,2;57;,0,1
129792841182784,2;51;,0,1
129792841182848,3;49;,0,1
129794988665472,7;59;,1,0
129794988665792,3;58;,0,1
129794988666496,3;47;,0,1
129794988666560,7;42;,1,0
129797136149056,7;58;,0,1
129797136149440,2;57;,0,1
129797136150080,2;47;,0,1
129797136150144,7;41;,0,1
129801431116352,2;59;,0,1
129801431116416,3;57;,0,1
129801431117376,3;42;,0,1
129801431117504,2;41;,0,1
129803578600064,3;55;,0,1
129803578600384,2;51;,0,1
129803578600640,2;47;,0,1
129803578600896,3;42;,0,1
129804652341824,7;51;,1,0
129804652342208,3;49;,0,1
129804652342336,3;47;,0,1
129804652342464,7;41;,1,0
129805726083648,2;55;,0,1
129805726083712,7;49;,1,0
129805726084160,7;42;,1,0
129805726084544,2;41;,0,1
129742375313408,2;3;7;41;42;47;49;51;55;57;58;59;,1,0
129786398735488,6;59;,0,1
129786398735552,2;62;,0,1
129786398736064,6;50;,0,1
129786398736256,2;51;,1,0
129787472477248,3;62;,0,1
129787472477376,6;57;,0,1
129787472477760,6;51;,0,1
129787472478080,3;49;,1,0
129791767444544,2;59;,0,1
129791767444608,3;57;,0,1
129791767445056,3;50;,0,1
129791767445184,2;49;,0,1
129794988669568,3;62;,1,0
129794988669824,2;59;,0,1
129794988670656,2;46;,0,1
129794988670848,3;42;,1,0
129796062411328,6;59;,0,1
129796062411648,3;57;,0,1
129796062412352,3;46;,0,1
129796062412480,6;41;,0,1
129797136153152,2;62;,0,1
129797136153216,6;57;,0,1
129797136154176,6;42;,0,1
129797136154496,2;41;,1,0
129803578604160,6;51;,1,0
129803578604416,3;50;,0,1
129803578604672,3;46;,0,1
129803578604736,6;42;,1,0
129805726087744,6;50;,0,1
129805726088064,2;49;,0,1
129805726088256,2;46;,0,1
129805726088320,6;41;,0,1
129808947313216,2;51;,0,1
129808947313280,3;49;,0,1
129808947313728,3;42;,0,1
129808947313856,2;41;,0,1
129742375317504,2;3;6;41;42;46;49;50;51;57;59;62;,0.5,0.5
129796062486208,6;23;,0,1
129796062486400,7;19;,1,0
129797136227968,7;22;,0,1
129797136228224,2;23;,1,0
129801431195264,6;19;,0,1
129801431195328,2;22;,0,1
129804652420288,7;22;,1,0
129804652420544,6;19;,1,0
129805726162048,6;23;,0,1
129805726162368,2;22;,0,1
129808947387520,7;19;,1,0
129808947387584,2;23;,0,1
129742375391232,2;6;7;19;22;23;50;51;55;58;59;62;,1,0
129794988748480,7;22;,1,0
129794988748672,3;23;,1,0
129797136232000,6;23;,0,1
129797136232320,7;17;,1,0
129801431199296,3;22;,0,1
129801431199424,6;17;,1,0
129803578682560,6;23;,1,0
129803578682816,3;22;,1,0
129805726166080,7;22;,1,0
129805726166464,6;17;,1,0
129808947391552,3;23;,0,1
129808947391680,7;17;,1,0
129742375395328,3;6;7;17;22;23;49;51;55;57;59;62;,1,0
129794988764800,7;19;,1,0
129794988764864,2;23;,1,0
129796062506560,3;23;,0,1
129796062506688,7;17;,1,0
129801431215680,2;19;,0,1
129801431215744,3;17;,0,1
129803578698880,3;23;,1,0
129803578699200,2;19;,0,1
129804652440640,7;19;,1,0
129804652441024,3;17;,1,0
129805726182464,2;23;,0,1
129805726182528,7;17;,1,0
129742375411712,2;3;7;17;19;23;49;50;55;57;58;59;,1,0
129794988768896,3;22;,0,1
129794988769152,2;19;,1,0
129796062510656,6;19;,0,1
129796062510976,3;17;,1,0
129797136252480,2;22;,0,1
129797136252544,6;17;,1,0
129803578702976,6;19;,1,0
129803578703040,2;22;,1,0
129804652444736,3;22;,0,1
129804652444864,6;17;,1,0
129808947412032,2;19;,0,1
129808947412096,3;17;,0,1
129742375415808,2;3;6;17;19;22;49;50;51;57;58;62;,0.833333,0.166667
129787472584384,7;22;,0,1
129787472584576,3;23;,1,0
129791767551616,7;19;,0,1
129791767551680,2;23;,0,1
129792841293440,3;22;,0,1
129792841293696,2;19;,0,1
129742375424000,2;3;7;19;22;23;42;46;47;58;59;62;,0.833333,0.166667
129786398846656,6;23;,0,1
129786398846848,7;19;,1,0
129791767555648,3;23;,0,1
129791767555776,7;17;,1,0
129792841297472,6;19;,0,1
129792841297792,3;17;,1,0
129742375428096,3;6;7;17;19;23;41;46;47;57;59;62;,1,0
129786398850688,7;22;,1,0
129786398850944,2;23;,1,0
129787472592448,6;23;,0,1
129787472592768,7;17;,1,0
129792841301568,2;22;,0,1
129792841301632,6;17;,1,0
129742375432192,2;6;7;17;22;23;41;42;47;57;58;62;,1,0
129786398867072,6;19;,1,0
129786398867136,2;22;,0,1
129787472608832,3;22;,0,1
129787472608960,6;17;,1,0
129791767576128,2;19;,0,1
129791767576192,3;17;,0,1
129742375448576,2;3;6;17;19;22;41;42;46;57;58;59;,1,0
129742375456768,2;3;6;19;22;23;42;46;47;50;51;55;,0.333333,0.666667
129742375460864,3;6;7;17;19;22;41;46;47;49;51;55;,0.833333,0.166667
129742375464960,2;6;7;17;22;23;41;42;46;49;50;55;,1,0
129742375477248,2;3;7;17;19;23;41;42;47;49;50;51;,1,0
129923837660352,7;62;,1,0
129923837660608,6;59;,1,0
129923837660864,6;55;,1,0
129923837661056,7;51;,1,0
129929206369344,7;59;,0,1
129929206369728,3;57;,0,1
129929206369856,3;55;,0,1
129929206369984,7;49;,0,1
129930280111168,3;62;,0,1
129930280111296,6;57;,0,1
129930280111680,6;51;,0,1
129930280112000,3;49;,1,0
129932427594624,7;59;,1,0
129932427594688,3;62;,1,0
129932427595456,7;46;,1,0
129932427595648,3;47;,1,0
129934575077952,7;62;,1,0
129934575078336,6;57;,0,1
129934575078976,6;47;,0,1
129934575079296,7;41;,1,0
129938870045248,6;59;,0,1
129938870045568,3;57;,0,1
129938870046272,3;46;,0,1
129938870046400,6;41;,0,1
129941017529216,3;55;,1,0
129941017529280,6;51;,1,0
129941017529536,6;47;,1,0
129941017529792,3;46;,1,0
129943165012544,6;55;,1,0
129943165012864,7;49;,1,0
129943165013056,7;46;,1,0
129943165013440,6;41;,1,0
129946386238016,7;51;,1,0
129946386238400,3;49;,0,1
129946386238528,3;47;,0,1
129946386238656,7;41;,1,0
129879814242304,3;6;7;41;46;47;49;51;55;57;59;62;,1,0
129922763930688,7;62;,1,0
129922763931072,6;57;,0,1
129922763931200,6;55;,0,1
129922763931520,7;49;,1,0
129929206381568,7;57;,0,1
129929206382016,1;56;,0,1
129929206382080,1;55;,0,1
129929206382144,7;48;,0,1
129930280123392,1;62;,0,1
129930280123456,6;56;,0,1
129930280123904,6;49;,0,1
129930280124288,1;48;,1,0
129931353865088,7;57;,1,0
129931353865152,1;62;,0,1
129931353865792,7;46;,1,0
129931353866112,1;47;,1,0
129932427606528,7;62;,1,0
129932427606976,6;56;,0,1
129932427607552,6;47;,0,1
129932427607936,7;40;,1,0
129938870057472,6;57;,0,1
129938870057856,1;56;,0,1
129938870058496,1;46;,0,1
129938870058560,6;40;,0,1
129939943799680,1;55;,0,1
129939943799744,6;49;,1,0
129939943799872,6;47;,1,0
129939943800256,1;46;,0,1
129941017541120,6;55;,1,0
129941017541504,7;48;,1,0
129941017541632,7;46;,1,0
129941017542080,6;40;,1,0
129946386250240,7;49;,0,1
129946386250688,1;48;,0,1
129946386250752,1;47;,0,1
129946386250816,7;40;,0,1
129879814254592,1;6;7;40;46;47;48;49;55;56;57;62;,1,0
129922763943104,7;57;,0,1
129922763943360,1;59;,0,1
129922763943488,7;51;,0,1
129922763943616,1;55;,0,1
129923837684736,7;59;,0,1
129923837685184,3;56;,0,1
129923837685248,3;55;,0,1
129923837685440,7;48;,0,1
129930280135680,3;57;,0,1
129930280135872,1;56;,0,1
129930280136192,1;51;,0,1
129930280136256,3;48;,0,1
129931353877056,7;59;,1,0
129931353877440,3;57;,0,1
129931353878080,3;47;,0,1
129931353878208,7;41;,1,0
129934575102464,7;57;,0,1
129934575102912,1;56;,0,1
129934575103488,1;47;,0,1
129934575103552,7;40;,0,1
129938870069760,1;59;,0,1
129938870069824,3;56;,0,1
129938870070784,3;41;,0,1
129938870070976,1;40;,0,1
129939943811648,3;55;,0,1
129939943812032,1;51;,0,1
129939943812288,1;47;,0,1
129939943812544,3;41;,0,1
129941017553408,7;51;,1,0
129941017553856,3;48;,0,1
129941017553920,3;47;,0,1
129941017554112,7;40;,1,0
129943165037056,1;55;,0,1
129943165037120,7;48;,0,1
129943165037568,7;41;,0,1
129943165038016,1;40;,0,1
129879814266880,1;3;7;40;41;47;48;51;55;56;57;59;,0.666667,0.333333
129922763947072,6;59;,0,1
129922763947200,1;62;,0,1
129922763947712,6;49;,0,1
129922763947904,1;51;,1,0
129923837688832,3;62;,0,1
