GameState,PossibleArrows,WinProb,TieProb
108280425197568,2;6;13;14;50;53;,0,1
108282572681216,2;5;12;13;50;52;,1,0
108286867648512,5;6;12;13;44;46;,0.5,0.5
108289015132160,2;5;13;14;42;46;,0.5,0.5
108290088873984,2;6;12;14;42;44;,0,1
108278277722112,4;6;11;14;51;52;,0,1
108279351463936,2;6;12;14;50;52;,0,1
108282572689408,2;4;11;12;50;51;,0.5,0.5
108286867656704,4;6;11;12;43;46;,0,1
108287941398528,2;4;12;14;42;46;,0,1
108289015140352,2;6;11;14;42;43;,0,1
108278277726208,4;5;11;12;51;53;,0,1
108279351468032,2;4;12;13;50;53;,0,1
108280425209856,2;5;11;13;50;51;,0,1
108286867660800,4;5;11;13;43;44;,0,1
108287941402624,2;5;12;13;42;44;,0,1
108290088886272,2;4;11;12;42;43;,0,1
108233180315648,2;4;5;6;11;12;13;14;42;43;44;46;50;51;52;53;58;59;61;62;,0.5,0.5
108495173464064,5;7;14;15;61;62;,0,1
108496247205888,6;7;12;15;60;62;,0,1
108498394689536,5;6;12;14;60;61;,0,1
108503763398656,5;6;14;15;53;55;,0,1
108504837140480,6;7;12;14;52;55;,0,1
108505910882304,5;7;12;15;52;53;,0,1
108494099730432,4;7;14;15;60;62;,0,1
108495173472256,6;7;11;15;59;62;,0,1
108498394697728,4;6;11;14;59;60;,0.5,0.5
108502689665024,4;6;14;15;52;55;,0,1
108503763406848,6;7;11;14;51;55;,0,1
108505910890496,4;7;11;15;51;52;,0,1
108494099734528,5;7;12;15;60;61;,0,1
108496247218176,4;7;11;15;59;60;,0,1
108498394701824,4;5;11;12;59;61;,0.5,0.5
108502689669120,4;5;12;15;53;55;,0,1
108503763410944,5;7;11;15;51;53;,0,1
108504837152768,4;7;11;12;51;55;,0,1
108494099738624,4;5;12;14;61;62;,0,1
108495173480448,5;6;11;14;59;61;,0,1
108496247222272,4;6;11;12;59;62;,0,1
108502689673216,5;6;12;14;52;53;,0,1
108504837156864,4;6;11;14;51;52;,0,1
108505910898688,4;5;11;12;51;53;,0,1
108503763464192,5;7;14;15;37;38;,0.5,0.5
108504837206016,4;7;12;14;38;39;,0,1
108505910947840,4;5;12;15;37;39;,0.5,0.5
108502689726464,5;6;14;15;37;39;,0,1
108504837210112,6;7;11;14;35;39;,0,1
108505910951936,5;7;11;15;35;37;,0,1
108502689730560,4;6;12;15;38;39;,0,1
108503763472384,6;7;11;15;35;38;,0,1
108505910956032,4;7;11;12;35;39;,0,1
108502689738752,4;5;12;14;37;38;,0,1
108503763480576,5;6;11;14;35;37;,0,1
108504837222400,4;6;11;12;35;38;,0,1
108495173562368,5;6;14;15;37;39;,0.5,0.5
108496247304192,4;6;12;15;38;39;,0.5,0.5
108498394787840,4;5;12;14;37;38;,1,0
108494099824640,5;7;14;15;37;38;,0.5,0.5
108496247308288,6;7;11;15;35;38;,0,1
108498394791936,5;6;11;14;35;37;,1,0
108494099828736,4;7;12;14;38;39;,0,1
108495173570560,6;7;11;14;35;39;,0,1
108498394796032,4;6;11;12;35;38;,0,1
108494099832832,4;5;12;15;37;39;,0,1
108495173574656,5;7;11;15;35;37;,0,1
108496247316480,4;7;11;12;35;39;,0,1
108439338745856,4;5;6;7;11;12;14;15;35;37;38;39;51;52;53;55;59;60;61;62;,0.333333,0.666667
108563892936704,6;7;13;15;61;62;,0,1
108564966678528,4;7;14;15;60;62;,0,1
108567114162176,4;6;13;14;60;61;,0,1
108572482871296,6;7;13;14;53;55;,0,1
108573556613120,4;6;14;15;52;55;,0,1
108574630354944,4;7;13;15;52;53;,0,1
108561745465344,6;7;12;15;60;62;,0,1
108563892948992,2;7;14;15;58;62;,0,1
108567114174464,2;6;12;14;58;60;,0.5,0.5
108570335399936,6;7;12;14;52;55;,0,1
108572482883584,2;6;14;15;50;55;,0,1
108574630367232,2;7;12;15;50;52;,0,1
108561745469440,4;7;13;15;60;61;,0,1
108564966694912,2;7;12;15;58;60;,0.5,0.5
108567114178560,2;4;12;13;58;61;,1,0
108570335404032,4;7;12;13;53;55;,0,1
108572482887680,2;7;13;15;50;53;,0,1
108573556629504,2;4;12;15;50;55;,0,1
108561745473536,4;6;12;13;61;62;,0,1
108563892957184,2;6;13;14;58;61;,0,1
108564966699008,2;4;12;14;58;62;,0,1
108570335408128,4;6;13;14;52;53;,0,1
108573556633600,2;6;12;14;50;52;,0,1
108574630375424,2;4;12;13;50;53;,0,1
108572482936832,6;7;13;15;37;38;,0.5,0.5
108573556678656,4;6;12;15;38;39;,0.5,0.5
108574630420480,4;7;12;13;37;39;,0.5,0.5
108570335461376,6;7;13;14;37;39;,0,1
108573556686848,2;6;14;15;34;39;,0,1
108574630428672,2;7;13;15;34;37;,0,1
108570335465472,4;7;12;14;38;39;,0,1
108572482949120,2;7;14;15;34;38;,0,1
108574630432768,2;4;12;15;34;39;,0,1
108570335473664,4;6;12;13;37;38;,0,1
108572482957312,2;6;13;14;34;37;,0,1
108573556699136,2;4;12;14;34;38;,0,1
108563893035008,6;7;13;14;37;39;,0.5,0.5
108564966776832,4;7;12;14;38;39;,1,0
108567114260480,4;6;12;13;37;38;,1,0
108561745559552,6;7;13;15;37;38;,0.5,0.5
108564966785024,2;7;14;15;34;38;,0,1
108567114268672,2;6;13;14;34;37;,1,0
108561745563648,4;6;12;15;38;39;,0,1
108563893047296,2;6;14;15;34;39;,0,1
108567114272768,2;4;12;14;34;38;,0,1
108561745567744,4;7;12;13;37;39;,0,1
108563893051392,2;7;13;15;34;37;,0,1
108564966793216,2;4;12;15;34;39;,0,1
108508058222592,2;4;6;7;12;13;14;15;34;37;38;39;50;52;53;55;58;60;61;62;,0.541667,0.458333
108631538671616,5;7;14;15;61;62;,0,1
108633686155264,6;7;11;15;59;62;,0,1
108635833638912,5;6;11;14;59;61;,0,1
108640128606208,5;6;14;15;53;55;,0,1
108642276089856,6;7;11;14;51;55;,0,1
108643349831680,5;7;11;15;51;53;,0,1
108630464933888,6;7;13;15;61;62;,0,1
108633686159360,2;7;14;15;58;62;,0,1
108635833643008,2;6;13;14;58;61;,0,1
108639054868480,6;7;13;14;53;55;,0,1
108642276093952,2;6;14;15;50;55;,0,1
108643349835776,2;7;13;15;50;53;,0,1
108630464946176,5;7;11;15;59;61;,0,1
108631538688000,2;7;13;15;58;61;,0,1
108635833655296,2;5;11;13;58;59;,0.5,0.5
108639054880768,5;7;11;13;51;55;,0,1
108640128622592,2;5;13;15;50;55;,0,1
108642276106240,2;7;11;15;50;51;,0.5,0.5
108630464950272,5;6;11;13;59;62;,0,1
108631538692096,2;5;13;14;58;62;,0,1
108633686175744,2;6;11;14;58;59;,0.5,0.5
108639054884864,5;6;11;14;51;53;,0,1
108640128626688,2;6;13;14;50;53;,0,1
108643349852160,2;5;11;13;50;51;,0.5,0.5
108640128671744,5;6;13;15;38;39;,0.5,0.5
108642276155392,6;7;11;15;35;38;,1,0
108643349897216,5;7;11;13;35;39;,0.5,0.5
108639054934016,5;7;13;14;38;39;,0,1
108642276159488,2;7;14;15;34;38;,0,1
108643349901312,2;5;13;15;34;39;,0,1
108639054942208,6;7;11;14;35;39;,0,1
108640128684032,2;6;14;15;34;39;,0,1
108643349909504,2;7;11;15;34;35;,0,1
108639054950400,5;6;11;13;35;38;,0,1
108640128692224,2;5;13;14;34;38;,0,1
108642276175872,2;6;11;14;34;35;,0,1
108631538769920,5;7;13;14;38;39;,0.5,0.5
108633686253568,6;7;11;14;35;39;,1,0
108635833737216,5;6;11;13;35;38;,1,0
108630465032192,5;6;13;15;38;39;,0.5,0.5
108633686257664,2;6;14;15;34;39;,0.5,0.5
108635833741312,2;5;13;14;34;38;,1,0
108630465040384,6;7;11;15;35;38;,0,1
108631538782208,2;7;14;15;34;38;,0,1
108635833749504,2;6;11;14;34;35;,0,1
108630465044480,5;7;11;13;35;39;,0,1
108631538786304,2;5;13;15;34;39;,0,1
108633686269952,2;7;11;15;34;35;,0,1
108576777699328,2;5;6;7;11;13;14;15;34;35;38;39;50;51;53;55;58;59;61;62;,0.5,0.5
108768977625088,4;7;13;15;60;61;,0,1
108770051366912,5;7;11;15;59;61;,0,1
108773272592384,4;5;11;13;59;60;,1,0
108777567559680,4;5;13;15;52;55;,0.5,0.5
108778641301504,5;7;11;13;51;55;,0.5,0.5
108779715043328,4;7;11;15;51;52;,0,1
108767903887360,5;7;12;15;60;61;,0,1
108770051371008,2;7;13;15;58;61;,0,1
108773272596480,2;5;12;13;58;60;,0.5,0.5
108776493821952,5;7;12;13;52;55;,0,1
108778641305600,2;5;13;15;50;55;,0,1
108779715047424,2;7;12;15;50;52;,0,1
108767903895552,4;7;11;15;59;60;,0.5,0.5
108768977637376,2;7;12;15;58;60;,0.5,0.5
108773272604672,2;4;11;12;58;59;,1,0
108776493830144,4;7;11;12;51;55;,0.5,0.5
108777567571968,2;4;12;15;50;55;,0.5,0.5
108778641313792,2;7;11;15;50;51;,0.5,0.5
108767903903744,4;5;11;12;59;61;,0.5,0.5
108768977645568,2;4;12;13;58;61;,1,0
108770051387392,2;5;11;13;58;59;,0.5,0.5
108776493838336,4;5;11;13;51;52;,0,1
108777567580160,2;5;12;13;50;52;,0.5,0.5
108779715063808,2;4;11;12;50;51;,0.5,0.5
108777567625216,4;5;12;15;37;39;,1,0
108778641367040,5;7;11;15;35;37;,1,0
108779715108864,4;7;11;12;35;39;,1,0
108776493887488,4;7;12;13;37;39;,0.5,0.5
108778641371136,2;7;13;15;34;37;,1,0
108779715112960,2;4;12;15;34;39;,0.5,0.5
108776493891584,5;7;11;13;35;39;,0,1
108777567633408,2;5;13;15;34;39;,0,1
108779715117056,2;7;11;15;34;35;,0,1
108776493903872,4;5;11;12;35;37;,0.5,0.5
108777567645696,2;4;12;13;34;37;,0.5,0.5
108778641387520,2;5;11;13;34;35;,0,1
108768977723392,4;7;12;13;37;39;,1,0
108770051465216,5;7;11;13;35;39;,1,0
108773272690688,4;5;11;12;35;37;,1,0
108767903985664,4;5;12;15;37;39;,1,0
108770051469312,2;5;13;15;34;39;,1,0
108773272694784,2;4;12;13;34;37;,1,0
108767903989760,5;7;11;15;35;37;,1,0
108768977731584,2;7;13;15;34;37;,1,0
108773272698880,2;5;11;13;34;35;,1,0
108767903993856,4;7;11;12;35;39;,0,1
108768977735680,2;4;12;15;34;39;,0,1
108770051477504,2;7;11;15;34;35;,0,1
108714216652800,2;4;5;7;11;12;13;15;34;35;37;39;50;51;52;55;58;59;60;61;,0.833333,0.166667
108837697101824,4;5;13;14;60;62;,0,1
108838770843648,5;6;11;13;59;62;,0,1
108839844585472,4;6;11;14;59;60;,0,1
108846287036416,4;6;13;14;52;53;,0,1
108847360778240,5;6;11;14;51;53;,0,1
108849508261888,4;5;11;13;51;52;,0,1
108836623364096,5;6;12;13;60;62;,0,1
108838770847744,2;5;13;14;58;62;,0,1
108839844589568,2;6;12;14;58;60;,0,1
108845213298688,5;6;12;14;52;53;,0,1
108847360782336,2;6;13;14;50;53;,0,1
108849508265984,2;5;12;13;50;52;,0,1
108836623372288,4;6;11;12;59;62;,0,1
108837697114112,2;4;12;14;58;62;,0,1
108838770855936,2;6;11;14;58;59;,0.5,0.5
108845213306880,4;6;11;14;51;52;,0,1
108846287048704,2;6;12;14;50;52;,0,1
108849508274176,2;4;11;12;50;51;,0.5,0.5
108836623376384,4;5;11;13;59;60;,0,1
108837697118208,2;5;12;13;58;60;,0.5,0.5
108839844601856,2;4;11;12;58;59;,0.5,0.5
108845213310976,4;5;11;12;51;53;,0,1
108846287052800,2;4;12;13;50;53;,0,1
108847360794624,2;5;11;13;50;51;,0.5,0.5
108846287101952,4;6;12;13;37;38;,0.5,0.5
108847360843776,5;6;11;13;35;38;,1,0
108849508327424,4;5;11;12;35;37;,1,0
108845213364224,4;5;12;14;37;38;,0.5,0.5
108847360847872,2;5;13;14;34;38;,0,1
108849508331520,2;4;12;13;34;37;,0.5,0.5
108845213368320,5;6;11;14;35;37;,0,1
108846287110144,2;6;13;14;34;37;,0,1
108849508335616,2;5;11;13;34;35;,0,1
108845213372416,4;6;11;12;35;38;,0,1
108846287114240,2;4;12;14;34;38;,0,1
108847360856064,2;6;11;14;34;35;,0,1
108837697200128,4;5;12;14;37;38;,1,0
108838770941952,5;6;11;14;35;37;,1,0
108839844683776,4;6;11;12;35;38;,1,0
108836623462400,4;6;12;13;37;38;,0.5,0.5
108838770946048,2;6;13;14;34;37;,1,0
108839844687872,2;4;12;14;34;38;,1,0
108836623466496,5;6;11;13;35;38;,0,1
108837697208320,2;5;13;14;34;38;,0,1
108839844691968,2;6;11;14;34;35;,0,1
108836623474688,4;5;11;12;35;37;,0,1
108837697216512,2;4;12;13;34;37;,0,1
108838770958336,2;5;11;13;34;35;,0,1
108782936129536,2;4;5;6;11;12;13;14;34;35;37;38;50;51;52;53;58;59;60;62;,0.708333,0.291667
109053519212544,5;6;13;15;46;47;,0,1
109054592954368,6;7;12;15;44;46;,0,1
109055666696192,5;7;12;13;44;47;,0,1
109052445478912,4;6;12;15;46;47;,0,1
109053519220736,6;7;11;15;43;46;,0,1
109055666704384,4;7;11;12;43;47;,0,1
109052445483008,4;5;13;15;44;47;,0,1
109053519224832,5;7;11;13;43;47;,0,1
109054592966656,4;7;11;15;43;44;,0,1
109052445487104,5;6;12;13;44;46;,0,1
109054592970752,4;6;11;12;43;46;,0,1
109055666712576,4;5;11;13;43;44;,0,1
109053519245312,6;7;13;15;37;38;,0,1
109054592987136,4;6;12;15;38;39;,0,1
109055666728960,4;7;12;13;37;39;,0,1
109052445507584,5;6;13;15;38;39;,0,1
109054592991232,6;7;11;15;35;38;,0,1
109055666733056,5;7;11;13;35;39;,0,1
109052445515776,4;5;12;15;37;39;,0,1
109053519257600,5;7;11;15;35;37;,0,1
109054592999424,4;7;11;12;35;39;,0,1
109052445519872,4;6;12;13;37;38;,0,1
109053519261696,5;6;11;13;35;38;,0,1
109055666745344,4;5;11;12;35;37;,0,1
108989094559744,4;5;6;7;11;12;13;15;35;37;38;39;43;44;46;47;59;60;61;62;,0.375,0.625
109122238685184,5;7;13;14;46;47;,0,1
109123312427008,4;7;14;15;44;46;,0,1
109124386168832,4;5;13;15;44;47;,0,1
109120091213824,4;7;12;14;46;47;,0,1
109122238697472,2;7;14;15;42;46;,0,1
109124386181120,2;4;12;15;42;47;,0,1
109120091217920,5;7;12;13;44;47;,0,1
109122238701568,2;5;13;15;42;47;,0,1
109123312443392,2;7;12;15;42;44;,0,1
109120091222016,4;5;13;14;44;46;,0,1
109123312447488,2;4;12;14;42;46;,0,1
109124386189312,2;5;12;13;42;44;,0,1
109122238717952,5;7;14;15;37;38;,0.5,0.5
109123312459776,4;7;12;14;38;39;,0,1
109124386201600,4;5;12;15;37;39;,0.5,0.5
109120091242496,5;7;13;14;38;39;,0,1
109123312467968,2;7;14;15;34;38;,0,1
109124386209792,2;5;13;15;34;39;,0,1
109120091250688,4;7;12;13;37;39;,0,1
109122238734336,2;7;13;15;34;37;,0,1
109123312476160,2;4;12;15;34;39;,0,1
109120091254784,4;5;12;14;37;38;,0,1
109122238738432,2;5;13;14;34;38;,0,1
109124386222080,2;4;12;13;34;37;,0,1
109057814036480,2;4;5;7;12;13;14;15;34;37;38;39;42;44;46;47;58;60;61;62;,0.583333,0.416667
109189884420096,5;6;13;15;46;47;,0,1
109192031903744,6;7;11;15;43;46;,0,1
109193105645568,5;7;11;13;43;47;,0,1
109188810682368,5;7;13;14;46;47;,0,1
109192031907840,2;7;14;15;42;46;,0,1
109193105649664,2;5;13;15;42;47;,0,1
109188810690560,6;7;11;14;43;47;,0,1
109189884432384,2;6;14;15;42;47;,0,1
109193105657856,2;7;11;15;42;43;,0,1
109188810698752,5;6;11;13;43;46;,0,1
109189884440576,2;5;13;14;42;46;,0,1
109192031924224,2;6;11;14;42;43;,0,1
109189884452864,5;6;14;15;37;39;,0.5,0.5
109192031936512,6;7;11;14;35;39;,0,1
109193105678336,5;7;11;15;35;37;,0.5,0.5
109188810715136,6;7;13;14;37;39;,0,1
109192031940608,2;6;14;15;34;39;,0,1
109193105682432,2;7;13;15;34;37;,0,1
109188810727424,5;7;11;13;35;39;,0,1
109189884469248,2;5;13;15;34;39;,0,1
109192031952896,2;7;11;15;34;35;,0,1
109188810731520,5;6;11;14;35;37;,0,1
109189884473344,2;6;13;14;34;37;,0,1
109193105698816,2;5;11;13;34;35;,0,1
109126533513216,2;5;6;7;11;13;14;15;34;35;37;39;42;43;46;47;58;59;61;62;,0.5,0.5
109258603896832,4;6;14;15;44;47;,0,1
109259677638656,6;7;11;14;43;47;,0,1
109261825122304,4;7;11;15;43;44;,0,1
109257530159104,6;7;12;14;44;47;,0,1
109259677642752,2;6;14;15;42;47;,0,1
109261825126400,2;7;12;15;42;44;,0,1
109257530171392,4;7;11;12;43;47;,0,1
109258603913216,2;4;12;15;42;47;,0,1
109259677655040,2;7;11;15;42;43;,0,1
109257530175488,4;6;11;14;43;44;,0,1
109258603917312,2;6;12;14;42;44;,0,1
109261825142784,2;4;11;12;42;43;,0,1
109258603929600,4;6;12;15;38;39;,0,1
109259677671424,6;7;11;15;35;38;,0,1
109261825155072,4;7;11;12;35;39;,0,1
109257530191872,4;7;12;14;38;39;,0,1
109259677675520,2;7;14;15;34;38;,0,1
109261825159168,2;4;12;15;34;39;,0,1
109257530195968,6;7;11;14;35;39;,0,1
109258603937792,2;6;14;15;34;39;,0,1
109261825163264,2;7;11;15;34;35;,0,1
109257530208256,4;6;11;12;35;38;,0,1
109258603950080,2;4;12;14;34;38;,0,1
109259677691904,2;6;11;14;34;35;,0,1
109195252989952,2;4;6;7;11;12;14;15;34;35;38;39;42;43;44;47;58;59;60;62;,0.625,0.375
109396042850304,4;5;13;14;44;46;,0.5,0.5
109397116592128,5;6;11;13;43;46;,0.5,0.5
109398190333952,4;6;11;14;43;44;,0,1
109394969112576,5;6;12;13;44;46;,0,1
109397116596224,2;5;13;14;42;46;,0,1
109398190338048,2;6;12;14;42;44;,0,1
109394969120768,4;6;11;12;43;46;,0.5,0.5
109396042862592,2;4;12;14;42;46;,0.5,0.5
109397116604416,2;6;11;14;42;43;,0.5,0.5
109394969124864,4;5;11;13;43;44;,0,1
109396042866688,2;5;12;13;42;44;,0,1
109398190350336,2;4;11;12;42;43;,0.5,0.5
109396042883072,4;5;12;14;37;38;,0.5,0.5
109397116624896,5;6;11;14;35;37;,1,0
109398190366720,4;6;11;12;35;38;,1,0
109394969145344,4;6;12;13;37;38;,0.5,0.5
109397116628992,2;6;13;14;34;37;,0.5,0.5
109398190370816,2;4;12;14;34;38;,0,1
109394969149440,5;6;11;13;35;38;,0,1
109396042891264,2;5;13;14;34;38;,0,1
109398190374912,2;6;11;14;34;35;,0,1
109394969157632,4;5;11;12;35;37;,0.5,0.5
109396042899456,2;4;12;13;34;37;,0.5,0.5
109397116641280,2;5;11;13;34;35;,0,1
109332691943424,2;4;5;6;11;12;13;14;34;35;37;38;42;43;44;46;58;59;60;61;,0.833333,0.166667
109538850373632,4;5;6;7;11;12;13;14;35;37;38;39;43;44;46;47;51;52;53;55;,0.291667,0.708333
109607569850368,2;4;5;6;12;13;14;15;34;37;38;39;42;44;46;47;50;52;53;55;,0.375,0.625
109676289327104,2;5;6;7;11;13;14;15;34;35;37;38;42;43;46;47;50;51;53;55;,0.5,0.5
109745008803840,2;4;6;7;11;12;14;15;34;35;38;39;42;43;44;46;50;51;52;55;,0.375,0.625
109813728280576,2;4;5;7;11;12;13;15;34;35;37;39;42;43;44;47;50;51;52;53;,0.416667,0.583333
107876698726400,6;7;13;15;61;62;,0.5,0.5
107877772468224,4;7;14;15;60;62;,0.5,0.5
107879919951872,4;6;13;14;60;61;,1,0
107885288660992,6;7;13;14;53;55;,0.5,0.5
107886362402816,4;6;14;15;52;55;,0.5,0.5
107887436144640,4;7;13;15;52;53;,0.5,0.5
107874551250944,5;7;14;15;61;62;,0,1
107877772476416,6;7;10;15;58;62;,0,1
107879919960064,5;6;10;14;58;61;,0.5,0.5
107883141185536,5;6;14;15;53;55;,0,1
107886362411008,6;7;10;14;50;55;,0,1
107887436152832,5;7;10;15;50;53;,0,1
107874551259136,4;7;13;15;60;61;,0,1
107876698742784,5;7;10;15;58;61;,0.5,0.5
107879919968256,4;5;10;13;58;60;,1,0
107883141193728,4;5;13;15;52;55;,0.5,0.5
107885288677376,5;7;10;13;50;55;,1,0
107886362419200,4;7;10;15;50;52;,0.5,0.5
107874551263232,4;5;13;14;60;62;,0,1
107876698746880,5;6;10;13;58;62;,0.5,0.5
107877772488704,4;6;10;14;58;60;,0.5,0.5
107883141197824,4;6;13;14;52;53;,0,1
107885288681472,5;6;10;14;50;53;,0,1
107887436165120,4;5;10;13;50;52;,0.5,0.5
107868108824576,5;7;14;15;61;62;,0.5,0.5
107870256308224,4;7;13;15;60;61;,1,0
107871330050048,4;5;13;14;60;62;,0.5,0.5
107885288693760,5;7;13;14;46;47;,0.5,0.5
107886362435584,4;7;14;15;44;46;,0.5,0.5
107887436177408,4;5;13;15;44;47;,0.5,0.5
107865961349120,6;7;13;15;61;62;,0,1
107870256316416,5;7;10;15;58;61;,1,0
107871330058240,5;6;10;13;58;62;,0.5,0.5
107883141218304,5;6;13;15;46;47;,0.5,0.5
107886362443776,6;7;10;15;42;46;,1,0
107887436185600,5;7;10;13;42;47;,0.5,0.5
107865961353216,4;7;14;15;60;62;,0,1
107868108836864,6;7;10;15;58;62;,0,1
107871330062336,4;6;10;14;58;60;,0.5,0.5
107883141222400,4;6;14;15;44;47;,0,1
107885288706048,6;7;10;14;42;47;,0,1
107887436189696,4;7;10;15;42;44;,0,1
107865961361408,4;6;13;14;60;61;,0,1
107868108845056,5;6;10;14;58;61;,0.5,0.5
107870256328704,4;5;10;13;58;60;,1,0
107883141230592,4;5;13;14;44;46;,0.5,0.5
107885288714240,5;6;10;13;42;46;,1,0
107886362456064,4;6;10;14;42;44;,0,1
107868108857344,5;6;14;15;53;55;,0.5,0.5
107870256340992,4;5;13;15;52;55;,1,0
107871330082816,4;6;13;14;52;53;,1,0
107876698791936,5;6;13;15;46;47;,1,0
107877772533760,4;6;14;15;44;47;,1,0
107879920017408,4;5;13;14;44;46;,1,0
107865961381888,6;7;13;14;53;55;,0.5,0.5
107870256349184,5;7;10;13;50;55;,1,0
107871330091008,5;6;10;14;50;53;,1,0
107874551316480,5;7;13;14;46;47;,0.5,0.5
107877772541952,6;7;10;14;42;47;,1,0
107879920025600,5;6;10;13;42;46;,1,0
107865961385984,4;6;14;15;52;55;,0.5,0.5
107868108869632,6;7;10;14;50;55;,1,0
107870256353280,4;7;10;15;50;52;,1,0
107874551320576,4;7;14;15;44;46;,0.5,0.5
107876698804224,6;7;10;15;42;46;,1,0
107879920029696,4;6;10;14;42;44;,1,0
107865961390080,4;7;13;15;52;53;,0,1
107868108873728,5;7;10;15;50;53;,0,1
107871330099200,4;5;10;13;50;52;,0,1
107874551324672,4;5;13;15;44;47;,0,1
107876698808320,5;7;10;13;42;47;,0,1
107877772550144,4;7;10;15;42;44;,0,1
107820863979520,4;5;6;7;10;13;14;15;42;44;46;47;50;52;53;55;58;60;61;62;,0.708333,0.291667
107945418199040,5;7;14;15;61;62;,0.5,0.5
107946491940864,6;7;12;15;60;62;,0.5,0.5
107948639424512,5;6;12;14;60;61;,1,0
107954008133632,5;6;14;15;53;55;,0.5,0.5
107955081875456,6;7;12;14;52;55;,1,0
107956155617280,5;7;12;15;52;53;,0.5,0.5
107942196985856,6;7;13;15;61;62;,0,1
107946491953152,1;7;14;15;57;62;,0,1
107948639436800,1;6;13;14;57;61;,0.5,0.5
107950786920448,6;7;13;14;53;55;,0,1
107955081887744,1;6;14;15;49;55;,0,1
107956155629568,1;7;13;15;49;53;,0,1
107942196994048,5;7;12;15;60;61;,0,1
107945418219520,1;7;13;15;57;61;,0.5,0.5
107948639444992,1;5;12;13;57;60;,1,0
107950786928640,5;7;12;13;52;55;,0.5,0.5
107954008154112,1;5;13;15;49;55;,1,0
107955081895936,1;7;12;15;49;52;,0.5,0.5
107942196998144,5;6;12;13;60;62;,0,1
107945418223616,1;5;13;14;57;62;,1,0
107946491965440,1;6;12;14;57;60;,0.5,0.5
107950786932736,5;6;12;14;52;53;,0,1
107954008158208,1;6;13;14;49;53;,0.5,0.5
107956155641856,1;5;12;13;49;52;,0.5,0.5
107936828297216,6;7;13;15;61;62;,0.5,0.5
107938975780864,5;7;12;15;60;61;,1,0
107940049522688,5;6;12;13;60;62;,1,0
107954008166400,5;6;13;15;46;47;,1,0
107955081908224,6;7;12;15;44;46;,1,0
107956155650048,5;7;12;13;44;47;,1,0
107933607084032,5;7;14;15;61;62;,0,1
107938975793152,1;7;13;15;57;61;,1,0
107940049534976,1;5;13;14;57;62;,1,0
107950786953216,5;7;13;14;46;47;,0.5,0.5
107955081920512,1;7;14;15;41;46;,1,0
107956155662336,1;5;13;15;41;47;,0.5,0.5
107933607088128,6;7;12;15;60;62;,0,1
107936828313600,1;7;14;15;57;62;,0,1
107940049539072,1;6;12;14;57;60;,0.5,0.5
107950786957312,6;7;12;14;44;47;,0,1
107954008182784,1;6;14;15;41;47;,0,1
107956155666432,1;7;12;15;41;44;,0,1
107933607096320,5;6;12;14;60;61;,0,1
107936828321792,1;6;13;14;57;61;,0.5,0.5
107938975805440,1;5;12;13;57;60;,1,0
107950786965504,5;6;12;13;44;46;,0.5,0.5
107954008190976,1;5;13;14;41;46;,1,0
107955081932800,1;6;12;14;41;44;,0.5,0.5
107936828329984,6;7;13;14;53;55;,1,0
107938975813632,5;7;12;13;52;55;,1,0
107940049555456,5;6;12;14;52;53;,1,0
107945418264576,5;7;13;14;46;47;,1,0
107946492006400,6;7;12;14;44;47;,1,0
107948639490048,5;6;12;13;44;46;,1,0
107933607116800,5;6;14;15;53;55;,0.5,0.5
107938975825920,1;5;13;15;49;55;,1,0
107940049567744,1;6;13;14;49;53;,1,0
107942197051392,5;6;13;15;46;47;,0.5,0.5
107946492018688,1;6;14;15;41;47;,1,0
107948639502336,1;5;13;14;41;46;,1,0
107933607120896,6;7;12;14;52;55;,0.5,0.5
107936828346368,1;6;14;15;49;55;,1,0
107938975830016,1;7;12;15;49;52;,1,0
107942197055488,6;7;12;15;44;46;,0.5,0.5
107945418280960,1;7;14;15;41;46;,1,0
107948639506432,1;6;12;14;41;44;,1,0
107933607124992,5;7;12;15;52;53;,0,1
107936828350464,1;7;13;15;49;53;,0,1
107940049575936,1;5;12;13;49;52;,0.5,0.5
107942197059584,5;7;12;13;44;47;,0,1
107945418285056,1;5;13;15;41;47;,0,1
107946492026880,1;7;12;15;41;44;,0,1
107889583456256,1;5;6;7;12;13;14;15;41;44;46;47;49;52;53;55;57;60;61;62;,0.833333,0.166667
108149429145600,4;7;14;15;60;62;,1,0
108151576629248,6;7;10;15;58;62;,1,0
108154797854720,4;6;10;14;58;60;,1,0
108158019080192,4;6;14;15;52;55;,1,0
108160166563840,6;7;10;14;50;55;,1,0
108162314047488,4;7;10;15;50;52;,1,0
108148355407872,6;7;12;15;60;62;,0.5,0.5
108151576633344,1;7;14;15;57;62;,1,0
108154797858816,1;6;12;14;57;60;,1,0
108156945342464,6;7;12;14;52;55;,1,0
108160166567936,1;6;14;15;49;55;,1,0
108162314051584,1;7;12;15;49;52;,1,0
108148355424256,4;7;10;15;58;60;,1,0
108149429166080,1;7;12;15;57;60;,1,0
108154797875200,1;4;10;12;57;58;,1,0
108156945358848,4;7;10;12;50;55;,1,0
108158019100672,1;4;12;15;49;55;,1,0
108160166584320,1;7;10;15;49;50;,1,0
108148355428352,4;6;10;12;58;62;,1,0
108149429170176,1;4;12;14;57;62;,1,0
108151576653824,1;6;10;14;57;58;,1,0
108156945362944,4;6;10;14;50;52;,1,0
