GameState,PossibleArrows,WinProb,TieProb
15736764104704,16;17;20;22;25;26;28;30;40;41;42;46;48;49;50;52;56;58;60;62;,1,0
15850396256000,58;,1,0
15850480142080,53;,0,1
15850345924416,60;,0,1
15850513696576,50;,1,0
15850513697920,29;,1,0
15850480143680,28;,0,1
15850396257920,28;,1,0
15850345926400,29;,0,1
15849507061760,28;29;50;53;58;60;,1,0
15851469997632,60;,0,1
15851587438144,53;,0,1
15851402888960,61;,0,1
15851604215552,49;,1,0
15851604216896,28;,1,0
15851587439936,25;,0,1
15851469999872,25;,0,1
15851402891072,28;,0,1
15850580803584,25;28;49;53;60;61;,1,0
15853567149632,61;,0,1
15853751699008,50;,1,0
15853550372672,58;,1,0
15853701367616,49;,1,0
15853701368896,29;,1,0
15853751700608,25;,1,0
15853550374528,29;,1,0
15853567151936,25;,0,1
15852728287232,25;29;49;50;58;61;,1,0
15859120408320,42;,0,1
15859070076736,44;,0,1
15859120409216,28;,0,1
15859070077696,29;,0,1
15858096996352,28;29;42;44;58;61;,1,0
15860194149952,44;,0,1
15860177372992,41;,1,0
15860177373760,29;,1,0
15860194151168,25;,0,1
15859170738176,25;29;41;44;60;61;,1,0
15863398598208,42;,0,1
15863365043968,41;,1,0
15863365044800,28;,1,0
15863398599296,25;,0,1
15862391963648,25;28;41;42;58;60;,1,0
15867760672768,28;29;41;44;49;53;,1,0
15869908156416,25;29;41;42;50;53;,1,0
15870981898240,25;28;42;44;49;50;,1,0
15849322518144,60;,0,1
15849439958656,53;,0,1
15849272186624,61;,0,1
15849456736000,50;,0,1
15849456737408,28;,0,1
15849439960384,26;,0,1
15849322520320,26;,0,1
15849272188736,28;,0,1
15848433324032,26;28;50;53;60;61;,0.5,0.5
15851470001920,56;,1,0
15851520333568,53;,0,1
15851386115904,60;,0,1
15851587442496,48;,1,0
15851587443712,29;,1,0
15851520335168,28;,0,1
15851470003712,28;,1,0
15851386117888,29;,0,1
15850580807680,28;29;48;53;56;60;,1,0
15853533599360,61;,0,1
15853751703168,48;,1,0
15853567153984,56;,1,0
15853667817280,50;,0,1
15853751704576,26;,1,0
15853667818624,29;,0,1
15853567155712,29;,1,0
15853533601600,26;,0,1
15852728291328,26;29;48;50;56;61;,1,0
15858046670464,44;,0,1
15858029893440,42;,0,1
15858029894272,29;,0,1
15858046671616,26;,0,1
15857023258624,26;29;42;44;60;61;,0,1
15860194154240,40;,1,0
15860110268224,44;,0,1
15860194155008,28;,1,0
15860110269184,29;,0,1
15859170742272,28;29;40;44;56;61;,1,0
15863398602368,40;,0,1
15863331493632,42;,0,1
15863398603264,26;,0,1
15863331494528,28;,0,1
15862391967744,26;28;40;42;56;60;,1,0
15865613193216,28;29;42;44;50;53;,0,1
15869908160512,26;29;40;42;48;53;,1,0
15870981902336,26;28;40;44;48;50;,1,0
15849322530368,58;,1,0
15849406416448,53;,0,1
15849255421568,61;,0,1
15849456748160,49;,1,0
15849456749632,26;,1,0
15849406418240,25;,0,1
15849322532480,25;,1,0
15849255423808,26;,0,1
15848433336320,25;26;49;53;58;61;,1,0
15850396272256,56;,1,0
15850446603904,53;,0,1
15850312386368,58;,1,0
15850480158528,48;,1,0
15850480159744,29;,1,0
15850446605632,26;,0,1
15850396274176,26;,1,0
15850312388224,29;,1,0
15849507078144,26;29;48;53;56;58;,1,0
15851386127936,61;,0,1
15851604231744,48;,1,0
15851402905408,56;,1,0
15851520345920,49;,1,0
15851604233216,25;,1,0
15851520347200,29;,1,0
15851402907136,29;,1,0
15851386130240,25;,0,1
15850580819968,25;29;48;49;56;61;,1,0
15858046682688,42;,0,1
15857996351296,41;,1,0
15857996352064,29;,1,0
15858046683776,25;,0,1
15857023270912,25;29;41;42;58;61;,1,0
15859120424576,40;,1,0
15859036538688,42;,0,1
15859120425472,26;,1,0
15859036539520,29;,0,1
15858097012736,26;29;40;42;56;61;,1,0
15863365060160,40;,1,0
15863331505792,41;,0,1
15863365061120,25;,1,0
15863331506752,26;,0,1
15862391980032,25;26;40;41;56;58;,1,0
15865613205504,26;29;41;42;49;53;,1,0
15867760689152,25;29;40;41;48;53;,1,0
15870981914624,25;26;40;42;48;49;,1,0
15849272202816,60;,0,1
15849439974976,50;,1,0
15849255425792,58;,1,0
15849406420736,49;,1,0
15849406422080,28;,1,0
15849439976576,25;,1,0
15849255427712,28;,1,0
15849272205056,25;,0,1
15848433340416,25;28;49;50;58;60;,1,0
15850312390272,60;,0,1
15850513716864,48;,1,0
15850345944832,56;,1,0
15850446608128,50;,1,0
15850513718272,26;,1,0
15850446609536,28;,1,0
15850345946624,28;,1,0
15850312392448,26;,0,1
15849507082240,26;28;48;50;56;60;,1,0
15853533615680,58;,1,0
15853701387840,48;,1,0
15853550392960,56;,1,0
15853667833472,49;,1,0
15853701389312,25;,1,0
15853667834944,26;,1,0
15853550394880,26;,1,0
15853533617792,25;,1,0
15852728307712,25;26;48;49;56;58;,1,0
15857996355136,44;,0,1
15858029909632,41;,0,1
15858029910592,26;,0,1
15857996356352,25;,0,1
15857023275008,25;26;41;44;58;60;,1,0
15859036542592,44;,0,1
15859070097152,40;,1,0
15859070097920,28;,1,0
15859036543744,26;,0,1
15858097016832,26;28;40;44;56;58;,1,0
15860177393216,40;,1,0
15860110284544,41;,1,0
15860177394176,25;,1,0
15860110285376,28;,1,0
15859170758656,25;28;40;41;56;60;,1,0
15865613209600,26;28;41;44;49;50;,1,0
15867760693248,25;28;40;44;48;49;,1,0
15869908176896,25;26;40;41;48;50;,1,0
15849439992960,21;,1,0
15849406438720,20;,0,1
15849322552960,20;,1,0
15849272221440,21;,0,1
15848433356800,20;21;50;53;58;60;,1,0
15851604253696,20;,1,0
15851587476800,16;,0,1
15851470036736,16;,0,1
15851386150720,20;,0,1
15850580840448,16;20;48;53;60;61;,1,0
15853701405696,21;,1,0
15853751737472,16;,1,0
15853533634176,21;,1,0
15853567188800,16;,0,1
15852728324096,16;21;48;50;58;61;,1,0
15858046704256,20;,0,1
15857996372736,21;,0,1
15857023291392,20;21;42;44;58;61;,0.5,0.5
15860177410560,21;,1,0
15860194188032,16;,0,1
15859170775040,16;21;40;44;60;61;,1,0
15863365081600,20;,1,0
15863398636160,16;,0,1
15862392000512,16;20;40;42;58;60;,1,0
15867760709632,20;21;40;44;48;53;,1,0
15869908193280,16;21;40;42;50;53;,1,0
15870981935104,16;20;42;44;48;50;,1,0
15849456774208,20;,1,0
15849439997248,17;,0,1
15849322557184,17;,0,1
15849255448384,20;,0,1
15848433360896,17;20;49;53;60;61;,1,0
15850513738752,21;,1,0
15850446630208,20;,0,1
15850396298752,20;,1,0
15850312412928,21;,0,1
15849507102720,20;21;48;53;56;60;,1,0
15853751741440,17;,1,0
15853667855424,21;,1,0
15853550415360,21;,1,0
15853533638464,17;,0,1
15852728328192,17;21;48;49;56;61;,1,0
15858029931072,21;,0,1
15858046708480,17;,0,1
15857023295488,17;21;41;44;60;61;,0,1
15859120450048,20;,1,0
15859036564224,21;,0,1
15858097037312,20;21;40;44;56;61;,1,0
15863398640128,17;,0,1
15863331531328,20;,0,1
15862392004608,17;20;40;41;56;60;,1,0
15865613230080,20;21;41;44;49;53;,0.5,0.5
15869908197376,17;21;40;41;48;53;,1,0
15870981939200,17;20;40;44;48;49;,1,0
15849406450752,21;,1,0
15849456782464,17;,0,1
15849255456384,21;,1,0
15849272233792,17;,0,1
15848433369088,17;21;49;50;58;61;,1,0
15850446638208,21;,1,0
15850480192832,16;,0,1
15850345975296,21;,1,0
15850396307072,16;,1,0
15849507110912,16;21;50;53;56;58;,1,0
15851604266048,16;,1,0
15851520380224,17;,0,1
15851470048768,17;,1,0
15851402940224,16;,0,1
15850580852736,16;17;49;53;56;61;,1,0
15859070126592,21;,1,0
15859120458368,16;,0,1
15858097045504,16;21;40;42;58;61;,1,0
15860194200064,17;,1,0
15860110314048,21;,1,0
15859170787328,17;21;40;41;56;61;,1,0
15863365093952,16;,1,0
15863331539584,17;,0,1
15862392012800,16;17;41;42;56;58;,1,0
15865613238272,17;21;41;42;50;53;,1,0
15867760721920,16;21;40;41;49;53;,1,0
15870981947392,16;17;40;42;49;50;,1,0
15850480196608,20;,1,0
15850513751168,16;,1,0
15850312425088,20;,1,0
15850345979648,16;,0,1
15849507115008,16;20;48;50;58;60;,1,0
15851587492864,17;,1,0
15851520384064,20;,1,0
15851402944000,20;,1,0
15851386167040,17;,0,1
15850580856832,17;20;48;49;56;60;,1,0
15853701422144,16;,1,0
15853667867776,17;,0,1
15853567204864,17;,1,0
15853550427776,16;,1,0
15852728340480,16;17;49;50;56;58;,1,0
15857996388928,20;,1,0
15858029943424,17;,0,1
15857023307776,17;20;41;42;58;60;,1,0
15859036576384,20;,0,1
15859070130944,16;,0,1
15858097049600,16;20;42;44;56;58;,1,0
15860177427008,16;,1,0
15860110318336,17;,0,1
15859170791424,16;17;41;44;56;60;,1,0
15865613242368,17;20;42;44;49;50;,1,0
15867760726016,16;20;41;44;48;49;,1,0
15869908209664,16;17;41;42;48;50;,1,0
15858097094656,20;21;26;28;58;61;,1,0
15859170836480,17;21;25;28;60;61;,1,0
15862392061952,17;20;25;26;58;60;,1,0
15867760771072,20;21;25;28;49;53;,1,0
15869908254720,17;21;25;26;50;53;,1,0
15870981996544,17;20;26;28;49;50;,1,0
15857023356928,20;21;26;29;58;60;,1,0
15859170840576,16;21;28;29;56;60;,1,0
15862392066048,16;20;26;28;56;58;,1,0
15865613291520,20;21;26;28;50;53;,1,0
15867760775168,16;20;28;29;48;53;,1,0
15869908258816,16;21;26;29;48;50;,1,0
15857023361024,17;20;25;29;60;61;,0.5,0.5
15858097102848,16;20;28;29;56;61;,1,0
15862392070144,16;17;25;28;56;60;,1,0
15865613295616,17;20;28;29;49;53;,1,0
15869908262912,16;17;25;29;48;53;,1,0
15870982004736,16;20;25;28;48;49;,1,0
15857023369216,17;21;25;26;58;61;,0.5,0.5
15858097111040,16;21;26;29;56;58;,1,0
15859170852864,16;17;25;29;56;61;,1,0
15865613303808,17;21;26;29;49;50;,0.5,0.5
15867760787456,16;21;25;29;48;49;,1,0
15870982012928,16;17;25;26;48;50;,1,0
15849507192832,20;21;26;29;58;60;,1,0
15850580934656,17;20;25;29;60;61;,1,0
15852728418304,17;21;25;26;58;61;,1,0
15867760803840,20;21;25;29;41;44;,1,0
15869908287488,17;21;26;29;41;42;,1,0
15870982029312,17;20;25;26;42;44;,1,0
15848433455104,20;21;26;28;58;61;,1,0
15850580938752,16;20;28;29;56;61;,1,0
15852728422400,16;21;26;29;56;58;,1,0
15865613324288,20;21;26;29;42;44;,1,0
15867760807936,16;21;28;29;40;44;,1,0
15870982033408,16;20;26;28;40;42;,1,0
15848433459200,17;21;25;28;60;61;,1,0
15849507201024,16;21;28;29;56;60;,1,0
15852728426496,16;17;25;29;56;61;,1,0
15865613328384,17;21;28;29;41;44;,1,0
15869908295680,16;21;25;29;40;41;,1,0
15870982037504,16;17;25;28;40;44;,1,0
15848433471488,17;20;25;26;58;60;,1,0
15849507213312,16;20;26;28;56;58;,1,0
15850580955136,16;17;25;28;56;60;,1,0
15865613340672,17;20;26;28;41;42;,0,1
15867760824320,16;20;25;28;40;41;,1,0
15869908307968,16;17;25;26;40;42;,0,1
15849507225600,20;21;26;28;50;53;,1,0
15850580967424,17;20;28;29;49;53;,1,0
15852728451072,17;21;26;29;49;50;,1,0
15858097160192,20;21;26;29;42;44;,1,0
15859170902016,17;21;28;29;41;44;,1,0
15862392127488,17;20;26;28;41;42;,1,0
15848433491968,20;21;25;28;49;53;,1,0
15849507233792,16;20;28;29;48;53;,1,0
15852728459264,16;21;25;29;48;49;,1,0
15857023426560,20;21;25;29;41;44;,1,0
15858097168384,16;21;28;29;40;44;,1,0
15862392135680,16;20;25;28;40;41;,1,0
15848433500160,17;21;25;26;50;53;,1,0
15849507241984,16;21;26;29;48;50;,1,0
15850580983808,16;17;25;29;48;53;,1,0
15857023434752,17;21;26;29;41;42;,0.5,0.5
15859170918400,16;21;25;29;40;41;,1,0
15862392143872,16;17;25;26;40;42;,1,0
15848433504256,17;20;26;28;49;50;,1,0
15850580987904,16;20;25;28;48;49;,1,0
15852728471552,16;17;25;26;48;50;,1,0
15857023438848,17;20;25;26;42;44;,0,1
15858097180672,16;20;26;28;40;42;,1,0
15859170922496,16;17;25;28;40;44;,1,0
15805483581440,16;17;20;21;25;26;28;29;40;41;42;44;48;49;50;53;56;58;60;61;,1,0
15997633107712,38;,0,1
15997616330624,37;,0,1
15997616331072,30;,0,1
15997633108352,28;,0,1
15996609695744,28;30;37;38;60;61;,0,1
15999797368448,37;,0,1
15999780591488,34;,0,1
15999780591744,30;,0,1
15999797369152,26;,0,1
15998757179392,26;30;34;37;61;62;,0,1
16000837555840,38;,0,1
16000871110400,34;,0,1
16000871110784,28;,0,1
16000837556608,26;,0,1
15999830921216,26;28;34;38;60;62;,0,1
16007347113984,26;30;37;38;50;53;,0.5,0.5
16008420855808,28;30;34;38;50;52;,0.5,0.5
16009494597632,26;28;34;37;52;53;,0,1
15996559378048,38;,0,1
15996509046656,37;,0,1
15996509047104,30;,0,1
15996559378816,26;,0,1
15995535966208,26;30;37;38;58;61;,1,0
15997649897024,37;,0,1
15997633120128,33;,0,1
15997633120320,30;,0,1
15997649897792,25;,0,1
15996609708032,25;30;33;37;61;62;,0,1
16000804013632,38;,0,1
16000871122560,33;,0,1
16000871123008,26;,0,1
16000804014464,25;,0,1
15999830933504,25;26;33;38;58;62;,1,0
16005199642624,25;30;37;38;49;53;,1,0
16008420868096,26;30;33;38;49;50;,1,0
16009494609920,25;26;33;37;50;53;,1,0
15996509050624,38;,0,1
15996542605184,34;,0,1
15996542605440,30;,0,1
15996509051264,28;,0,1
15995535970304,28;30;34;38;58;60;,1,0
15997616346688,38;,0,1
15997649901312,33;,0,1
15997649901632,28;,0,1
15997616347520,25;,0,1
15996609712128,25;28;33;38;60;62;,0,1
15999797384768,34;,0,1
15999730276224,33;,0,1
15999730276416,30;,0,1
15999797385344,25;,0,1
15998757195776,25;30;33;34;58;62;,1,0
16005199646720,28;30;33;38;49;52;,1,0
16007347130368,25;30;34;38;49;50;,1,0
16009494614016,25;28;33;34;50;52;,1,0
15996542609024,37;,0,1
15996559386368,34;,0,1
15996559386752,28;,0,1
15996542609728,26;,0,1
15995535974400,26;28;34;37;60;61;,0,1
15999730280000,37;,0,1
15999780611712,33;,0,1
15999780612160,26;,0,1
15999730280768,25;,0,1
15998757199872,25;26;33;37;58;61;,1,0
16000837576256,34;,0,1
16000804022016,33;,0,1
16000804022336,28;,0,1
16000837576832,25;,0,1
15999830941696,25;28;33;34;58;60;,1,0
16005199650816,25;28;33;37;52;53;,0,1
16007347134464,25;26;34;37;49;53;,1,0
16008420876288,26;28;33;34;49;52;,1,0
15997649918272,20;,0,1
15997616363904,21;,0,1
15996609728512,20;21;37;38;60;62;,0,1
15999797401728,21;,0,1
15999730293056,22;,0,1
15998757212160,21;22;34;37;58;62;,0.5,0.5
16000837589120,22;,0,1
16000804034944,20;,0,1
15999830953984,20;22;34;38;58;60;,1,0
16005199663104,20;22;37;38;52;53;,0,1
16007347146752,21;22;34;38;50;53;,0.5,0.5
16009494630400,20;21;34;37;50;52;,1,0
15996542626112,22;,0,1
15996559403392,20;,0,1
15995535990784,20;22;37;38;60;61;,0,1
15999780628544,22;,0,1
15999797406016,17;,0,1
15998757216256,17;22;33;37;61;62;,0,1
16000871147584,20;,0,1
16000837593472,17;,0,1
15999830958080,17;20;33;38;60;62;,0,1
16007347150848,17;22;37;38;49;53;,0.5,0.5
16008420892672,20;22;33;38;49;52;,1,0
16009494634496,17;20;33;37;52;53;,0,1
15996559411328,22;,0,1
15996509079936,21;,0,1
15995535998976,21;22;34;38;58;61;,1,0
15997649930304,21;,0,1
15997633153408,17;,0,1
15996609740800,17;21;33;38;61;62;,0,1
16000804046912,22;,0,1
16000871155840,17;,0,1
15999830966272,17;22;33;34;58;62;,1,0
16005199675392,21;22;33;38;49;53;,1,0
16008420900864,17;22;34;38;49;50;,0.5,0.5
16009494642688,17;21;33;34;50;53;,1,0
15996542642304,21;,0,1
15996509088064,20;,0,1
15995536007168,20;21;34;37;58;60;,1,0
15997633161280,20;,0,1
15997616384320,17;,0,1
15996609748992,17;20;33;37;60;61;,0,1
15999730313280,21;,0,1
15999780644992,17;,0,1
15998757232640,17;21;33;34;58;61;,1,0
16005199683584,20;21;33;37;49;52;,1,0
16007347167232,17;21;34;37;49;50;,1,0
16008420909056,17;20;33;34;50;52;,1,0
15996609761280,20;21;28;30;61;62;,0,1
15998757244928,21;22;26;30;58;61;,1,0
15999830986752,20;22;26;28;58;62;,1,0
16005199695872,21;22;28;30;52;53;,0,1
16008420921344,20;22;26;30;50;52;,1,0
16009494663168,20;21;26;28;50;53;,1,0
15995536023552,21;22;28;30;60;61;,0,1
15998757249024,17;21;25;30;61;62;,0,1
15999830990848,17;22;25;28;60;62;,0,1
16007347183616,21;22;25;30;49;53;,1,0
16008420925440,17;22;28;30;49;52;,0.5,0.5
16009494667264,17;21;25;28;52;53;,0,1
15995536035840,20;22;26;30;58;60;,1,0
15996609777664,17;20;25;30;60;62;,0,1
15998757261312,17;22;25;26;58;62;,0.5,0.5
16005199712256,20;22;25;30;49;52;,1,0
16007347195904,17;22;26;30;49;50;,0.5,0.5
16009494679552,17;20;25;26;50;52;,1,0
15995536039936,20;21;26;28;58;61;,1,0
15996609781760,17;21;25;28;60;61;,0,1
15999831007232,17;20;25;26;58;60;,1,0
16005199716352,20;21;25;28;49;53;,1,0
16007347200000,17;21;25;26;50;53;,0.5,0.5
16008420941824,17;20;26;28;49;50;,1,0
16005199761408,20;21;28;30;37;38;,1,0
16007347245056,21;22;26;30;34;37;,1,0
16008420986880,20;22;26;28;34;38;,1,0
16007347249152,17;21;25;30;37;38;,1,0
16008420990976,17;20;28;30;33;38;,1,0
16009494732800,20;21;25;28;33;37;,1,0
16005199773696,21;22;25;30;33;37;,0,1
16008420999168,17;22;26;30;33;34;,0,1
16009494740992,17;21;25;26;34;37;,0,1
16005199777792,20;22;25;28;33;38;,0,1
16007347261440,17;22;25;26;34;38;,0,1
16009494745088,17;20;26;28;33;34;,0,1
15995536121856,20;21;28;30;37;38;,1,0
15998757347328,21;22;25;30;33;37;,1,0
15999831089152,20;22;25;28;33;38;,1,0
15995536130048,21;22;26;30;34;37;,0,1
15996609871872,17;21;25;30;37;38;,0,1
15999831097344,17;22;25;26;34;38;,0,1
15995536134144,20;22;26;28;34;38;,0,1
15996609875968,17;20;28;30;33;38;,0,1
15998757359616,17;22;26;30;33;34;,0,1
15996609880064,20;21;25;28;33;37;,0,1
15998757363712,17;21;25;26;34;37;,0,1
15999831105536,17;20;26;28;33;34;,0,1
15942922534912,17;20;21;22;25;26;28;30;33;34;37;38;49;50;52;53;58;60;61;62;,1,0
16066369357568,37;,0,1
16066335803200,38;,0,1
16066369358144,28;,0,1
16066335803776,29;,0,1
16065329168384,28;29;37;38;60;62;,0,1
16068516841280,34;,0,1
16068449732480,37;,0,1
16068516841600,29;,0,1
16068449732928,30;,0,1
16067476652032,29;30;34;37;58;62;,1,0
16069523474176,38;,0,1
16069557028736,34;,0,1
16069557028992,30;,0,1
16069523474816,28;,0,1
16068550393856,28;30;34;38;58;60;,1,0
16073919102976,28;30;37;38;52;53;,0,1
16076066586624,29;30;34;38;50;53;,1,0
16078214070272,28;29;34;37;50;52;,1,0
16064221890176,37;,0,1
16064154781504,38;,0,1
16064221890880,26;,0,1
16064154782080,29;,0,1
16063181701120,26;29;37;38;58;62;,1,0
16066369374016,32;,1,0
16066268710784,37;,0,1
16066369374208,29;,1,0
16066268711232,30;,0,1
16065329184768,29;30;32;37;56;62;,1,0
16069489936000,38;,0,1
16069523490688,32;,1,0
16069523490816,30;,1,0
16069489936768,26;,0,1
16068550410240,26;30;32;38;56;58;,1,0
16071771635712,26;30;37;38;50;53;,0.5,0.5
16073919119360,29;30;32;38;48;53;,1,0
16078214086656,26;29;32;37;48;50;,1,0
16064188339840,38;,0,1
16064221894400,34;,0,1
16064221894784,28;,0,1
16064188340608,26;,0,1
16063181705216,26;28;34;38;60;62;,0,1
16066268714752,38;,0,1
16066335823744,32;,1,0
16066335823872,30;,1,0
16066268715392,28;,0,1
16065329188864,28;30;32;38;56;60;,1,0
16068516861568,32;,0,1
16068416198528,34;,0,1
16068516861952,26;,0,1
16068416198784,30;,0,1
16067476672512,26;30;32;34;56;62;,1,0
16071771639808,28;30;34;38;50;52;,1,0
16076066607104,26;30;32;38;48;50;,1,0
16078214090752,26;28;32;34;48;52;,1,0
16064154789632,37;,0,1
16064188344128,34;,0,1
16064188344448,29;,0,1
16064154790208,28;,0,1
16063181709312,28;29;34;37;58;60;,1,0
16068416202368,37;,0,1
16068449756992,32;,1,0
16068449757184,29;,1,0
16068416203072,26;,0,1
16067476676608,26;29;32;37;56;58;,1,0
16069557053056,32;,0,1
16069489944320,34;,0,1
16069557053440,26;,0,1
16069489944704,28;,0,1
16068550418432,26;28;32;34;56;60;,1,0
16071771643904,26;28;34;37;52;53;,0,1
16073919127552,28;29;32;37;48;52;,1,0
16076066611200,26;29;32;34;48;53;,1,0
16064221915456,20;,0,1
16064188361088,21;,0,1
16063181725696,20;21;37;38;60;62;,0,1
16068516882432,21;,0,1
16068416219456,22;,0,1
16067476692992,21;22;32;37;56;62;,1,0
16069557069824,22;,0,1
16069489961344,20;,0,1
16068550434816,20;22;32;38;56;60;,1,0
16071771660288,20;22;37;38;52;53;,0,1
16076066627584,21;22;32;38;48;53;,1,0
16078214111232,20;21;32;37;48;52;,1,0
16064221923456,21;,0,1
16064154814784,22;,0,1
16063181733888,21;22;34;37;58;62;,0.5,0.5
16066369407296,16;,0,1
16066268744064,21;,0,1
16065329217536,16;21;37;38;56;62;,1,0
16069489969280,22;,0,1
16069523523968,16;,0,1
16068550443008,16;22;34;38;56;58;,1,0
16071771668480,21;22;34;38;50;53;,0.5,0.5
16073919152128,16;22;37;38;48;53;,1,0
16078214119424,16;21;34;37;48;50;,1,0
16064188373120,22;,0,1
16064154818944,20;,0,1
16063181737984,20;22;34;38;58;60;,1,0
16066369411072,20;,1,0
16066335857024,16;,0,1
16065329221632,16;20;32;38;60;62;,0.5,0.5
16068449785856,22;,1,0
16068516894848,16;,0,1
16067476705280,16;22;32;34;58;62;,1,0
16073919156224,20;22;32;38;48;52;,1,0
16076066639872,16;22;34;38;48;50;,1,0
16078214123520,16;20;32;34;50;52;,1,0
16066335860736,21;,1,0
16066268752192,20;,0,1
16065329225728,20;21;32;37;56;60;,1,0
16068416235648,21;,0,1
16068449790272,16;,0,1
16067476709376,16;21;34;37;56;58;,1,0
16069523531776,20;,1,0
16069557086336,16;,0,1
16068550451200,16;20;32;34;58;60;,1,0
16071771676672,20;21;34;37;50;52;,1,0
16073919160320,16;20;32;37;52;53;,0.5,0.5
16076066643968,16;21;32;34;50;53;,1,0
16065329233920,20;21;29;30;60;62;,1,0
16067476717568,21;22;26;29;58;62;,1,0
16068550459392,20;22;26;30;58;60;,1,0
16073919168512,20;22;29;30;52;53;,1,0
16076066652160,21;22;26;30;50;53;,1,0
16078214135808,20;21;26;29;50;52;,1,0
16063181758464,21;22;28;29;60;62;,0,1
16067476725760,16;21;29;30;56;62;,1,0
16068550467584,16;22;28;30;56;60;,1,0
16071771693056,21;22;28;30;52;53;,0,1
16076066660352,16;22;29;30;48;53;,1,0
16078214144000,16;21;28;29;48;52;,1,0
16063181770752,20;22;26;28;58;62;,0.5,0.5
16065329254400,16;20;28;30;56;62;,1,0
16067476738048,16;22;26;30;56;58;,1,0
16071771705344,20;22;26;30;50;52;,0.5,0.5
16073919188992,16;22;28;30;48;52;,1,0
16078214156288,16;20;26;28;48;50;,1,0
16063181774848,20;21;26;29;58;60;,1,0
16065329258496,16;21;28;29;56;60;,1,0
16068550483968,16;20;26;28;56;58;,1,0
16071771709440,20;21;26;28;50;53;,0.5,0.5
16073919193088,16;20;28;29;48;53;,1,0
16076066676736,16;21;26;29;48;50;,1,0
16073919234048,20;22;28;29;37;38;,1,0
16076066717696,21;22;26;29;34;38;,1,0
16078214201344,20;21;26;28;34;37;,1,0
16071771758592,20;21;28;30;37;38;,1,0
16076066725888,16;21;29;30;32;38;,1,0
16078214209536,16;20;28;29;32;37;,1,0
16071771766784,21;22;26;30;34;37;,0,1
16073919250432,16;22;29;30;32;37;,0.5,0.5
16078214217728,16;21;26;29;32;34;,0.5,0.5
16071771770880,20;22;26;28;34;38;,0,1
16073919254528,16;20;28;30;32;38;,0,1
16076066738176,16;22;26;30;32;34;,0,1
16065329332224,20;21;28;30;37;38;,1,0
16067476815872,21;22;26;30;34;37;,1,0
16068550557696,20;22;26;28;34;38;,1,0
16063181856768,20;22;28;29;37;38;,1,0
16067476824064,16;22;29;30;32;37;,1,0
16068550565888,16;20;28;30;32;38;,1,0
16063181864960,21;22;26;29;34;38;,0,1
16065329348608,16;21;29;30;32;38;,1,0
16068550574080,16;22;26;30;32;34;,0.5,0.5
16063181873152,20;21;26;28;34;37;,0,1
16065329356800,16;20;28;29;32;37;,0,1
16067476840448,16;21;26;29;32;34;,0,1
16011642011648,16;20;21;22;26;28;29;30;32;34;37;38;48;50;52;53;56;58;60;62;,1,0
16133998315264,38;,0,1
16133981538176,37;,0,1
16133981538624,30;,0,1
16133998315904,28;,0,1
16132974903296,28;30;37;38;60;61;,0.5,0.5
16137236317760,37;,0,1
16137219540864,33;,0,1
16137219541056,30;,0,1
16137236318528,25;,0,1
16136196128768,25;30;33;37;61;62;,0,1
16138276505152,38;,0,1
16138310059776,33;,0,1
16138310060096,28;,0,1
16138276505984,25;,0,1
16137269870592,25;28;33;38;60;62;,0,1
16144786063360,25;30;37;38;49;53;,1,0
16145859805184,28;30;33;38;49;52;,1,0
16146933547008,25;28;33;37;52;53;,0,1
16132941354752,37;,0,1
16132907800384,38;,0,1
16132941355328,28;,0,1
16132907800960,29;,0,1
16131901165568,28;29;37;38;60;62;,0,1
16137236322112,32;,0,1
16137135658880,37;,0,1
16137236322304,29;,0,1
16137135659328,30;,0,1
16136196132864,29;30;32;37;56;62;,1,0
16138209400576,38;,0,1
16138276509568,32;,0,1
16138276509696,30;,0,1
16138209401216,28;,0,1
16137269874688,28;30;32;38;56;60;,1,0
16140491100160,28;30;37;38;52;53;,0,1
16144786067456,29;30;32;38;48;53;,1,0
16146933551104,28;29;32;37;48;52;,1,0
16132924589632,38;,0,1
16132941367104,33;,0,1
16132941367360,29;,0,1
16132924590464,25;,0,1
16131901177856,25;29;33;38;61;62;,0,1
16133914445632,38;,0,1
16133998331776,32;,1,0
16133998331904,30;,1,0
16133914446208,29;,0,1
16132974919680,29;30;32;38;56;61;,1,0
16138310075968,32;,1,0
16138209412992,33;,0,1
16138310076416,25;,1,0
16138209413184,30;,0,1
16137269886976,25;30;32;33;56;62;,1,0
16140491112448,29;30;33;38;49;53;,1,0
16145859821568,25;30;32;38;48;49;,1,0
16146933563392,25;29;32;33;48;53;,1,0
16132907820608,37;,0,1
16132924598016,33;,0,1
16132924598336,28;,0,1
16132907821376,25;,0,1
16131901186048,25;28;33;37;60;61;,0.5,0.5
16133914453760,37;,0,1
16133981562688,32;,1,0
16133981562880,29;,1,0
16133914454336,28;,0,1
16132974927872,28;29;32;37;56;60;,1,0
16137219565120,32;,1,0
16137135679296,33;,0,1
16137219565568,25;,1,0
16137135679552,29;,0,1
16136196153344,25;29;32;33;56;61;,1,0
16140491120640,28;29;33;37;49;52;,1,0
16144786087936,25;29;32;37;48;49;,1,0
16145859829760,25;28;32;33;48;52;,1,0
16132907833664,22;,0,1
16132924610944,20;,0,1
16131901198336,20;22;37;38;60;61;,0.5,0.5
16137219577856,22;,1,0
