GameState,PossibleArrows,WinProb,TieProb
139772196073472,16;20;32;34;42;44;,0.5,0.5
139766827368448,19;21;34;37;42;43;,0,1
139768974852096,16;21;35;37;40;43;,0.5,0.5
139772196077568,16;19;34;35;40;42;,1,0
139766827372544,19;20;34;35;42;44;,0,1
139768974856192,16;20;32;35;43;44;,0,1
139771122339840,16;19;32;34;42;43;,0.5,0.5
139768974868480,12;13;35;37;43;44;,0,1
139771122352128,11;13;34;37;42;43;,0,1
139772196093952,11;12;34;35;42;44;,0,1
139766827397120,12;13;34;37;42;44;,0,1
139771122364416,10;13;32;37;40;42;,1,0
139772196106240,10;12;32;34;40;44;,0.5,0.5
139766827401216,10;13;35;37;42;43;,0,1
139768974884864,11;13;32;37;40;43;,1,0
139772196110336,10;11;32;35;40;42;,1,0
139766827405312,10;12;34;35;43;44;,0,1
139768974888960,11;12;32;35;40;44;,0.5,0.5
139771122372608,10;11;32;34;40;43;,1,0
139768974934016,11;13;20;21;43;44;,0,1
139771122417664,10;13;19;21;42;43;,0.5,0.5
139772196159488,10;11;19;20;42;44;,1,0
139766827458560,12;13;19;21;43;44;,0,1
139771122425856,11;13;16;21;40;43;,0.5,0.5
139772196167680,11;12;16;19;40;44;,0.5,0.5
139766827462656,10;13;20;21;42;44;,0,1
139768974946304,12;13;16;21;40;44;,0,1
139772196171776,10;12;16;20;40;42;,0.5,0.5
139766827470848,10;12;19;20;42;43;,0,1
139768974954496,11;12;16;20;40;43;,1,0
139771122438144,10;11;16;19;40;42;,1,0
139768974966784,11;12;20;21;35;37;,1,0
139771122450432,10;11;19;21;34;37;,1,0
139772196192256,10;12;19;20;34;35;,1,0
139766827491328,12;13;19;20;35;37;,0,1
139771122458624,11;13;16;19;32;37;,0.5,0.5
139772196200448,11;12;16;20;32;35;,1,0
139766827495424,10;12;20;21;34;37;,0,1
139768974979072,12;13;16;20;32;37;,0,1
139771122462720,10;13;16;21;32;34;,0.5,0.5
139766827499520,10;13;19;21;34;35;,0,1
139768974983168,11;13;16;21;32;35;,0,1
139772196208640,10;11;16;19;32;34;,0,1
139706697777152,10;11;12;13;16;19;20;21;32;34;35;37;40;42;43;44;56;58;60;61;,1,0
139836620570624,20;21;35;37;43;44;,0,1
139839841796096,19;21;33;37;41;43;,0,1
139840915537920,19;20;33;35;41;44;,0,1
139835546841088,20;21;33;37;41;44;,0.5,0.5
139839841808384,17;21;32;37;40;41;,1,0
139840915550208,17;20;32;33;40;44;,1,0
139835546845184,17;21;35;37;41;43;,0,1
139836620587008,19;21;32;37;40;43;,1,0
139840915554304,17;19;32;35;40;41;,0.5,0.5
139835546849280,17;20;33;35;43;44;,0,1
139836620591104,19;20;32;35;40;44;,0.5,0.5
139839841816576,17;19;32;33;40;43;,1,0
139835546865664,12;13;35;37;43;44;,0,1
139839841832960,11;13;32;37;40;43;,0.5,0.5
139840915574784,11;12;32;35;40;44;,0,1
139836620615680,12;13;32;37;40;44;,0.5,0.5
139839841841152,8;13;33;37;40;41;,0.5,0.5
139840915582976,8;12;32;33;41;44;,0.5,0.5
139835546877952,11;13;33;37;41;43;,0.5,0.5
139836620619776,8;13;35;37;40;43;,0.5,0.5
139840915587072,8;11;33;35;40;41;,1,0
139835546882048,11;12;33;35;41;44;,0,1
139836620623872,8;12;32;35;43;44;,0,1
139839841849344,8;11;32;33;41;43;,0.5,0.5
139836620668928,12;13;19;21;43;44;,0,1
139839841894400,11;13;17;21;41;43;,1,0
139840915636224,11;12;17;19;41;44;,1,0
139835546931200,11;13;20;21;43;44;,0,1
139839841898496,8;13;19;21;40;43;,0.5,0.5
139840915640320,8;11;19;20;40;44;,1,0
139835546939392,12;13;17;21;41;44;,0,1
139836620681216,8;13;20;21;40;44;,0,1
139840915648512,8;12;17;20;40;41;,0,1
139835546947584,11;12;17;20;41;43;,0,1
139836620689408,8;12;19;20;40;43;,0.5,0.5
139839841914880,8;11;17;19;40;41;,0.5,0.5
139836620701696,12;13;19;20;35;37;,1,0
139839841927168,11;13;17;19;33;37;,1,0
139840915668992,11;12;17;20;33;35;,1,0
139835546963968,11;12;20;21;35;37;,0.5,0.5
139839841931264,8;11;19;21;32;37;,1,0
139840915673088,8;12;19;20;32;35;,1,0
139835546972160,12;13;17;20;33;37;,0,1
139836620713984,8;12;20;21;32;37;,0,1
139839841939456,8;13;17;21;32;33;,0,1
139835546976256,11;13;17;21;33;35;,0,1
139836620718080,8;13;19;21;32;35;,0,1
139840915685376,8;11;17;19;32;33;,0,1
139775417253888,8;11;12;13;17;19;20;21;32;33;35;37;40;41;43;44;56;57;60;61;,1,0
139906413789184,20;21;33;37;41;44;,0,1
139908561272832,17;21;34;37;41;42;,0,1
139909635014656,17;20;33;34;42;44;,0,1
139905340055552,20;21;32;37;40;44;,1,0
139908561281024,16;21;33;37;40;41;,1,0
139909635022848,16;20;32;33;41;44;,0.5,0.5
139905340063744,16;21;34;37;40;42;,0.5,0.5
139906413805568,17;21;32;37;40;41;,1,0
139909635031040,16;17;32;34;41;42;,0.5,0.5
139905340067840,16;20;32;34;42;44;,0.5,0.5
139906413809664,17;20;32;33;40;44;,1,0
139908561293312,16;17;33;34;40;42;,0.5,0.5
139905340080128,12;13;34;37;42;44;,0,1
139908561305600,10;13;33;37;41;42;,1,0
139909635047424,10;12;33;34;41;44;,0,1
139906413826048,12;13;32;37;40;44;,0.5,0.5
139908561309696,8;13;34;37;40;42;,0,1
139909635051520,8;12;32;34;42;44;,0,1
139905340096512,10;13;32;37;40;42;,1,0
139906413838336,8;13;33;37;40;41;,0.5,0.5
139909635063808,8;10;32;33;41;42;,0.5,0.5
139905340100608,10;12;32;34;40;44;,0.5,0.5
139906413842432,8;12;32;33;41;44;,0.5,0.5
139908561326080,8;10;33;34;40;41;,1,0
139905340145664,10;13;20;21;42;44;,0.5,0.5
139906413887488,12;13;17;21;41;44;,1,0
139909635112960,10;12;17;20;41;42;,1,0
139906413891584,8;13;20;21;40;44;,0.5,0.5
139908561375232,10;13;16;21;40;42;,1,0
139909635117056,8;10;16;20;42;44;,0,1
139905340153856,12;13;16;21;40;44;,0,1
139908561379328,8;13;17;21;40;41;,0.5,0.5
139909635121152,8;12;16;17;41;44;,0,1
139905340166144,10;12;16;20;40;42;,1,0
139906413907968,8;12;17;20;40;41;,0.5,0.5
139908561391616,8;10;16;17;41;42;,0.5,0.5
139905340178432,10;12;20;21;34;37;,1,0
139906413920256,12;13;17;20;33;37;,1,0
139908561403904,10;13;17;21;33;34;,1,0
139906413924352,8;12;20;21;32;37;,1,0
139908561408000,8;10;16;21;34;37;,1,0
139909635149824,10;12;16;20;32;34;,1,0
139905340186624,12;13;16;20;32;37;,0.5,0.5
139908561412096,8;13;16;17;33;37;,0,1
139909635153920,8;12;17;20;32;33;,0.5,0.5
139905340194816,10;13;16;21;32;34;,0,1
139906413936640,8;13;17;21;32;33;,0,1
139909635162112,8;10;16;17;33;34;,0,1
139844136730624,8;10;12;13;16;17;20;21;32;33;34;37;40;41;42;44;57;58;60;61;,1,0
139974059524096,19;21;34;37;42;43;,0,1
139975133265920,17;21;35;37;41;43;,0,1
139978354491392,17;19;34;35;41;42;,0,1
139972985790464,19;21;33;37;41;43;,1,0
139974059532288,16;21;35;37;40;43;,0.5,0.5
139978354499584,16;19;33;35;40;41;,1,0
139972985794560,17;21;34;37;41;42;,0,1
139975133278208,16;21;33;37;40;41;,1,0
139978354503680,16;17;33;34;40;42;,0.5,0.5
139972985802752,17;19;33;34;42;43;,0.5,0.5
139974059544576,16;19;34;35;40;42;,1,0
139975133286400,16;17;33;35;40;43;,0,1
139974059556864,10;13;35;37;42;43;,0,1
139975133298688,11;13;33;37;41;43;,0.5,0.5
139978354524160,10;11;33;35;41;42;,0,1
139972985819136,11;13;34;37;42;43;,0,1
139975133302784,8;13;35;37;40;43;,0,1
139978354528256,8;11;34;35;40;42;,0,1
139972985827328,10;13;33;37;41;42;,1,0
139974059569152,8;13;34;37;40;42;,0.5,0.5
139978354536448,8;10;33;34;40;41;,1,0
139972985835520,10;11;33;34;41;43;,0,1
139974059577344,8;10;34;35;40;43;,1,0
139975133319168,8;11;33;35;40;41;,1,0
139972985884672,10;13;19;21;42;43;,0.5,0.5
139975133368320,11;13;16;21;40;43;,1,0
139978354593792,10;11;16;19;40;42;,1,0
139972985888768,11;13;17;21;41;43;,0,1
139974059630592,8;13;19;21;40;43;,0.5,0.5
139978354597888,8;11;17;19;40;41;,0.5,0.5
139974059634688,10;13;16;21;40;42;,0.5,0.5
139975133376512,8;13;17;21;40;41;,0,1
139978354601984,8;10;16;17;41;42;,0,1
139972985901056,10;11;17;19;41;42;,1,0
139974059642880,8;10;16;19;42;43;,0,1
139975133384704,8;11;16;17;41;43;,0,1
139974059655168,10;13;19;21;34;35;,1,0
139975133396992,11;13;17;21;33;35;,1,0
139978354622464,10;11;17;19;33;34;,1,0
139972985917440,10;11;19;21;34;37;,1,0
139975133401088,8;11;16;21;35;37;,0.5,0.5
139978354626560,8;10;16;19;34;35;,0,1
139972985921536,11;13;17;19;33;37;,0.5,0.5
139974059663360,8;13;16;19;35;37;,0,1
139978354630656,8;11;16;17;33;35;,0,1
139972985925632,10;13;17;21;33;34;,0,1
139974059667456,8;10;16;21;34;37;,0,1
139975133409280,8;13;16;17;33;37;,0,1
139912856207360,8;10;11;13;16;17;19;21;33;34;35;37;40;41;42;43;56;57;58;61;,1,0
140042779000832,19;20;34;35;42;44;,0,1
140043852742656,17;20;33;35;43;44;,0,1
140046000226304,17;19;33;34;42;43;,0,1
140041705267200,19;20;33;35;41;44;,0,1
140042779009024,16;20;32;35;43;44;,0,1
140046000234496,16;19;32;33;41;43;,0.5,0.5
140041705271296,17;20;33;34;42;44;,0,1
140043852754944,16;20;32;33;41;44;,0.5,0.5
140046000238592,16;17;32;34;41;42;,0.5,0.5
140041705275392,17;19;34;35;41;42;,0.5,0.5
140042779017216,16;19;32;34;42;43;,0.5,0.5
140043852759040,16;17;32;35;41;43;,0,1
140042779033600,10;12;34;35;43;44;,0,1
140043852775424,11;12;33;35;41;44;,0,1
140046000259072,10;11;33;34;41;43;,0,1
140041705295872,11;12;34;35;42;44;,0,1
140043852779520,8;12;32;35;43;44;,0,1
140046000263168,8;11;32;34;42;43;,0,1
140041705304064,10;12;33;34;41;44;,0,1
140042779045888,8;12;32;34;42;44;,0,1
140046000271360,8;10;32;33;41;42;,0.5,0.5
140041705308160,10;11;33;35;41;42;,0,1
140042779049984,8;10;32;35;42;43;,0.5,0.5
140043852791808,8;11;32;33;41;43;,0.5,0.5
140042779099136,10;12;19;20;42;43;,0.5,0.5
140043852840960,11;12;17;20;41;43;,1,0
140046000324608,10;11;17;19;41;42;,1,0
140041705361408,10;11;19;20;42;44;,0,1
140043852845056,8;11;16;20;43;44;,0,1
140046000328704,8;10;16;19;42;43;,0,1
140041705365504,11;12;17;19;41;44;,0.5,0.5
140042779107328,8;12;16;19;43;44;,0,1
140046000332800,8;11;16;17;41;43;,0,1
140041705369600,10;12;17;20;41;42;,0,1
140042779111424,8;10;16;20;42;44;,0,1
140043852853248,8;12;16;17;41;44;,0,1
140041705394176,10;12;19;20;34;35;,0.5,0.5
140043852877824,11;12;16;20;32;35;,1,0
140046000361472,10;11;16;19;32;34;,1,0
140041705398272,11;12;17;20;33;35;,0,1
140042779140096,8;12;19;20;32;35;,0.5,0.5
140046000365568,8;11;17;19;32;33;,0.5,0.5
140042779144192,10;12;16;20;32;34;,0.5,0.5
140043852886016,8;12;17;20;32;33;,0,1
140046000369664,8;10;16;17;33;34;,0,1
140041705406464,10;11;17;19;33;34;,0,1
140042779148288,8;10;16;19;34;35;,0,1
140043852890112,8;11;16;17;33;35;,0,1
139981575684096,8;10;11;12;16;17;19;20;32;33;34;35;41;42;43;44;56;57;58;60;,1,0
140187734114304,10;11;12;13;17;19;20;21;33;34;35;37;41;42;43;44;49;50;52;53;,0.833333,0.166667
140256453591040,8;10;12;13;16;19;20;21;32;34;35;37;40;42;43;44;50;51;52;53;,0.916667,0.0833333
140325173067776,8;11;12;13;16;17;20;21;32;33;35;37;40;41;43;44;49;51;52;53;,1,0
140462612021248,8;10;11;13;16;17;19;21;32;33;34;37;40;41;42;43;49;50;51;53;,1,0
140531331497984,8;10;11;12;16;17;19;20;32;33;34;35;40;41;42;44;49;50;51;52;,1,0
138653324098816,5;,0,1
138653290544448,6;,0,1
138653173104384,6;,0,1
138653156327296,5;,0,1
138652283908096,5;6;52;53;60;62;,0,1
138655454805120,6;,0,1
138655471582528,2;,0,1
138655270256448,6;,0,1
138655320588160,2;,0,1
138654431391744,2;6;50;53;61;62;,0,1
138657585511552,5;,0,1
138657602288896,2;,0,1
138657417740032,5;,0,1
138657451294528,2;,0,1
138656578875392,2;5;50;52;60;61;,0,1
138661897255680,6;,0,1
138661880478592,5;,0,1
138660873842688,5;6;44;46;60;61;,0,1
138664061516416,5;,0,1
138664044739456,2;,0,1
138663021326336,2;5;42;46;61;62;,0,1
138665101703808,6;,0,1
138665135258368,2;,0,1
138664095068160,2;6;42;44;60;62;,0,1
138671611260928,5;6;42;46;50;53;,0,1
138672685002752,2;6;44;46;50;52;,0,1
138673758744576,2;5;42;44;52;53;,0,1
138653307325632,6;,0,1
138653324102976,3;,0,1
138653139554112,6;,0,1
138653173108608,3;,0,1
138652283912192,3;6;51;53;61;62;,0,1
138654397844608,5;,0,1
138654330735936,6;,0,1
138654246850176,6;,0,1
138654196518784,5;,0,1
138653357654016,5;6;50;53;58;62;,0,1
138657602292864,3;,0,1
138657551961280,5;,0,1
138657434521216,5;,1,0
138657417744192,3;,0,1
138656578879488,3;5;50;51;58;61;,0.5,0.5
138661914036928,5;,0,1
138661897259904,3;,0,1
138660873846784,3;5;43;46;61;62;,0,1
138662971001472,6;,0,1
138662920670080,5;,0,1
138661947588608,5;6;42;46;58;61;,0.5,0.5
138665135262336,3;,0,1
138665068153536,6;,0,1
138664095072256,3;6;42;43;58;62;,0,1
138669463781376,5;6;43;46;51;53;,0,1
138672685006848,3;6;42;46;50;51;,0,1
138673758748672,3;5;42;43;50;53;,0,1
138654364294272,6;,0,1
138654397848832,2;,0,1
138654196522752,6;,0,1
138654230077312,2;,0,1
138653357658112,2;6;50;52;60;62;,0,1
138655471590528,3;,0,1
138655404481728,6;,0,1
138655287041664,6;,0,1
138655270264704,3;,0,1
138654431399936,3;6;50;51;58;62;,0,1
138657585519808,2;,0,1
138657551965440,3;,0,1
138657451302528,3;,1,0
138657434525440,2;,0,1
138656578883584,2;3;51;52;58;60;,0.5,0.5
138661880486592,6;,0,1
138661914041088,3;,0,1
138660873850880,3;6;43;44;60;62;,0,1
138662920674048,6;,0,1
138662954228608,2;,0,1
138661947592704,2;6;44;46;58;60;,0,1
138664061524672,2;,0,1
138663994416000,3;,0,1
138663021334528,2;3;43;46;58;62;,0.5,0.5
138669463785472,3;6;44;46;51;52;,0,1
138671611269120,2;6;43;46;50;51;,0,1
138673758752768,2;3;43;44;50;52;,0,1
138653290556608,5;,0,1
138653307333888,3;,0,1
138653139562240,5;,0,1
138653156339520,3;,0,1
138652283920384,3;5;51;52;60;61;,0,1
138654330744064,5;,0,1
138654364298560,2;,0,1
138654230081152,5;,0,1
138654246858496,2;,0,1
138653357662208,2;5;52;53;58;60;,0,1
138655454817472,2;,0,1
138655404485952,3;,0,1
138655320600192,3;,0,1
138655287045952,2;,0,1
138654431404032,2;3;51;53;58;61;,0,1
138662954232448,5;,0,1
138662971009792,2;,0,1
138661947596800,2;5;42;44;60;61;,0,1
138664044751488,3;,0,1
138663994419904,5;,0,1
138663021338624,3;5;42;43;58;61;,0,1
138665101716160,2;,0,1
138665068161792,3;,0,1
138664095080448,2;3;43;44;58;60;,0,1
138669463789568,3;5;43;44;52;53;,0,1
138671611273216,2;5;42;43;51;53;,0,1
138672685015040,2;3;42;44;51;52;,0,1
138661947678720,5;6;20;22;60;61;,0,1
138663021420544,3;5;19;22;61;62;,0,1
138664095162368,3;6;19;20;60;62;,0,1
138671611355136,5;6;19;22;51;53;,0,1
138672685096960,3;6;20;22;51;52;,0,1
138673758838784,3;5;19;20;52;53;,0,1
138660873940992,5;6;20;21;60;62;,0,1
138663021424640,2;5;21;22;58;62;,0,1
138664095166464,2;6;20;22;58;60;,0,1
138669463875584,5;6;20;22;52;53;,0,1
138671611359232,2;6;21;22;50;53;,0,1
138673758842880,2;5;20;21;50;52;,0,1
138660873945088,3;6;19;21;61;62;,0,1
138661947686912,2;6;21;22;58;61;,0,1
138664095170560,2;3;19;22;58;62;,0,1
138669463879680,3;6;21;22;51;53;,0,1
138672685105152,2;6;19;22;50;51;,0,1
138673758846976,2;3;19;21;50;53;,0,1
138660873953280,3;5;19;20;60;61;,0,1
138661947695104,2;5;20;21;58;60;,0,1
138663021436928,2;3;19;21;58;61;,0,1
138669463887872,3;5;20;21;51;52;,0,1
138671611371520,2;5;19;21;50;51;,0,1
138672685113344,2;3;19;20;50;52;,0,1
138653357776896,5;6;20;21;60;62;,0,1
138654431518720,3;6;19;21;61;62;,0,1
138656579002368,3;5;19;20;60;61;,0.5,0.5
138671611387904,5;6;19;21;43;46;,0,1
138672685129728,3;6;19;20;44;46;,0,1
138673758871552,3;5;20;21;43;44;,0,1
138652284039168,5;6;20;22;60;61;,0,1
138654431522816,2;6;21;22;58;61;,0,1
138656579006464,2;5;20;21;58;60;,0.5,0.5
138669463908352,5;6;20;21;44;46;,0,1
138671611392000,2;5;21;22;42;46;,0,1
138672685133824,2;6;20;22;42;44;,0,1
138652284043264,3;5;19;22;61;62;,0,1
138653357785088,2;5;21;22;58;62;,0,1
138656579010560,2;3;19;21;58;61;,0,1
138669463912448,3;5;21;22;43;46;,0,1
138672685137920,2;3;19;22;42;46;,0,1
138673758879744,2;5;19;21;42;43;,0,1
138652284047360,3;6;19;20;60;62;,0,1
138653357789184,2;6;20;22;58;60;,0,1
138654431531008,2;3;19;22;58;62;,0,1
138669463916544,3;6;20;22;43;44;,0,1
138671611400192,2;6;19;22;42;43;,0,1
138673758883840,2;3;19;20;42;44;,0,1
138653357809664,5;6;20;22;52;53;,0,1
138654431551488,3;6;21;22;51;53;,0,1
138656579035136,3;5;20;21;51;52;,1,0
138661947744256,5;6;20;21;44;46;,0.5,0.5
138663021486080,3;5;21;22;43;46;,0.5,0.5
138664095227904,3;6;20;22;43;44;,0,1
138652284076032,5;6;19;22;51;53;,0,1
138653357817856,2;6;21;22;50;53;,0,1
138656579043328,2;5;19;21;50;51;,0.5,0.5
138660874010624,5;6;19;21;43;46;,0,1
138661947752448,2;5;21;22;42;46;,0,1
138664095236096,2;6;19;22;42;43;,0,1
138652284080128,3;6;20;22;51;52;,0,1
138654431563776,2;6;19;22;50;51;,0,1
138656579047424,2;3;19;20;50;52;,0,1
138660874014720,3;6;19;20;44;46;,0,1
138661947756544,2;6;20;22;42;44;,0,1
138663021498368,2;3;19;22;42;46;,0,1
138652284084224,3;5;19;20;52;53;,0,1
138653357826048,2;5;20;21;50;52;,0,1
138654431567872,2;3;19;21;50;53;,0,1
138660874018816,3;5;20;21;43;44;,0,1
138663021502464,2;5;19;21;42;43;,0,1
138664095244288,2;3;19;20;42;44;,0,1
138607186673664,2;3;5;6;19;20;21;22;42;43;44;46;50;51;52;53;58;60;61;62;,0.208333,0.791667
138723117309184,5;,0,1
138723083754816,6;,0,1
138722966314752,6;,0,1
138722949537664,5;,0,1
138722077118464,5;6;52;53;60;62;,0,1
138724174273728,6;,0,1
138724191051072,3;,0,1
138724006502208,6;,0,1
138724040056704,3;,0,1
138723150860288,3;6;51;53;61;62;,0,1
138726304980160,5;,0,1
138726321757440,3;,0,1
138726153985792,5;,0,1
138726170763072,3;,0,1
138725298343936,3;5;51;52;60;61;,0,1
138731690466048,6;,0,1
138731673688960,5;,0,1
138730667053056,5;6;44;46;60;61;,0,1
138732780985024,5;,0,1
138732764208000,3;,0,1
138731740794880,3;5;43;46;61;62;,0,1
138733821172416,6;,0,1
138733854726912,3;,0,1
138732814536704,3;6;43;44;60;62;,0,1
138740330729472,5;6;43;46;51;53;,0,1
138741404471296,3;6;44;46;51;52;,0,1
138742478213120,3;5;43;44;52;53;,0,1
138720953056512,6;,0,1
138720969833792,4;,0,1
138720802062144,6;,0,1
138720818839424,4;,0,1
138719929643008,4;6;52;53;61;62;,0,1
138724191059008,5;,0,1
138724107173184,6;,0,1
138724040064576,6;,1,0
138723972956032,5;,0,1
138723150868480,5;6;49;53;57;62;,0.5,0.5
138726321765440,4;,1,0
138726254656768,5;,0,1
138726170771008,5;,1,0
138726120439616,4;,0,1
138725298352128,4;5;49;52;57;61;,0.5,0.5
138729559767808,5;,0,1
138729542990720,4;,0,1
138728519577600,4;5;44;46;61;62;,0,1
138732764215872,6;,0,1
138732697107328,5;,0,1
138731740803072,5;6;41;46;57;61;,0.5,0.5
138733854734912,4;,0,1
138733770849024,6;,0,1
138732814544896,4;6;41;44;57;62;,0.5,0.5
138737109512192,5;6;44;46;52;53;,0,1
138741404479488,4;6;41;46;49;52;,0.5,0.5
138742478221312,4;5;41;44;49;53;,0,1
138720936287424,6;,0,1
138720969841920,3;,0,1
138720785293056,6;,0,1
138720802070400,3;,0,1
138719929651200,3;6;51;52;60;62;,0,1
138723117325376,4;,0,1
138723033439488,6;,0,1
138722949553728,6;,1,0
138722899222400,4;,0,1
138722077134848,4;6;49;52;57;62;,0.5,0.5
138726304996416,3;,1,0
138726254664896,4;,0,1
138726154001984,4;,1,0
138726120447744,3;,0,1
138725298360320,3;4;49;51;57;60;,1,0
138729559775936,4;,0,1
138729526221696,3;,0,1
138728519585792,3;4;43;46;60;62;,0,1
138731673705024,6;,0,1
138731623373696,4;,0,1
138730667069440,4;6;41;46;57;60;,0.5,0.5
138732781001280,3;,0,1
138732697115328,6;,0,1
138731740811264,3;6;41;43;57;62;,0.5,0.5
138737109520384,4;6;43;46;51;52;,0,1
138740330745856,3;6;41;46;49;51;,0.5,0.5
138742478229504,3;4;41;43;49;52;,0,1
138720953068736,4;,0,1
138720936291648,3;,0,1
138720818851584,3;,0,1
138720785297216,4;,0,1
138719929655296,3;4;51;53;60;61;,0,1
138723083775040,5;,0,1
138723033443648,4;,0,1
138722966335040,4;,1,0
138722899226368,5;,0,1
138722077138944,4;5;49;53;57;60;,0.5,0.5
138724174294080,3;,0,1
138724107185344,5;,0,1
138724006522432,5;,1,0
138723972968256,3;,0,1
138723150880768,3;5;49;51;57;61;,0.5,0.5
138729526225600,5;,0,1
138729543002880,3;,0,1
138728519589888,3;5;43;44;60;61;,0,1
138731690486336,4;,0,1
138731623377664,5;,0,1
138730667073536,4;5;41;44;57;61;,0.5,0.5
138733821192768,3;,0,1
138733770861248,4;,0,1
138732814557184,3;4;41;43;57;60;,0.5,0.5
138737109524480,4;5;43;44;51;53;,0,1
138740330749952,3;5;41;43;49;53;,0,1
138741404491776,3;4;41;44;49;51;,0,1
138730667151360,4;6;21;22;60;61;,0,1
138731740893184,3;6;19;21;61;62;,0,1
138732814635008,3;4;19;22;60;62;,0,1
138740330827776,3;6;21;22;51;53;,0,1
138741404569600,4;6;19;22;51;52;,0,1
138742478311424,3;4;19;21;52;53;,0,1
138728519675904,4;5;21;22;60;62;,0,1
138731740901376,5;6;17;21;57;62;,0,1
138732814643200,4;6;17;22;57;60;,0,1
138737109610496,4;6;21;22;52;53;,0,1
138740330835968,5;6;17;22;49;53;,0,1
138742478319616,4;5;17;21;49;52;,0,1
138728519680000,3;5;19;22;61;62;,0,1
138730667163648,5;6;17;22;57;61;,0,1
138732814647296,3;6;17;19;57;62;,0.5,0.5
138737109614592,5;6;19;22;51;53;,0,1
138741404581888,3;6;17;22;49;51;,0,1
138742478323712,3;5;17;19;49;53;,0,1
138728519688192,3;4;19;21;60;61;,0,1
138730667171840,4;5;17;21;57;60;,0,1
138731740913664,3;5;17;19;57;61;,0.5,0.5
138737109622784,4;5;19;21;51;52;,0,1
138740330848256,3;5;17;21;49;51;,0,1
138741404590080,3;4;17;19;49;52;,0.5,0.5
138722077249536,4;5;21;22;60;62;,0,1
138723150991360,3;5;19;22;61;62;,0,1
138725298475008,3;4;19;21;60;61;,1,0
138740330860544,3;5;21;22;43;46;,0.5,0.5
138741404602368,3;4;19;22;44;46;,1,0
138742478344192,4;5;19;21;43;44;,0,1
138719929774080,4;6;21;22;60;61;,0,1
138723150999552,5;6;17;22;57;61;,0,1
138725298483200,4;5;17;21;57;60;,1,0
138737109643264,4;5;21;22;44;46;,0,1
138740330868736,5;6;17;21;41;46;,0,1
138741404610560,4;6;17;22;41;44;,0,1
138719929778176,3;6;19;21;61;62;,0,1
138722077261824,5;6;17;21;57;62;,0,1
138725298487296,3;5;17;19;57;61;,0.5,0.5
138737109647360,5;6;19;21;43;46;,0,1
138741404614656,3;6;17;19;41;46;,0,1
138742478356480,3;5;17;21;41;43;,0,1
138719929782272,3;4;19;22;60;62;,0,1
138722077265920,4;6;17;22;57;60;,0,1
138723151007744,3;6;17;19;57;62;,0.5,0.5
138737109651456,4;6;19;22;43;44;,0,1
138740330876928,3;6;17;22;41;43;,0,1
138742478360576,3;4;17;19;41;44;,0,1
138722077282304,4;6;21;22;52;53;,0.5,0.5
138723151024128,5;6;19;22;51;53;,1,0
138725298507776,4;5;19;21;51;52;,1,0
138730667216896,4;5;21;22;44;46;,0.5,0.5
138731740958720,5;6;19;21;43;46;,1,0
138732814700544,4;6;19;22;43;44;,1,0
138719929810944,3;6;21;22;51;53;,0,1
138722077294592,5;6;17;22;49;53;,0,1
138725298520064,3;5;17;21;49;51;,1,0
138728519745536,3;5;21;22;43;46;,0,1
138730667229184,5;6;17;21;41;46;,0,1
138732814712832,3;6;17;22;41;43;,0,1
138719929815040,4;6;19;22;51;52;,0,1
138723151040512,3;6;17;22;49;51;,0,1
138725298524160,3;4;17;19;49;52;,0.5,0.5
138728519749632,3;4;19;22;44;46;,0,1
138730667233280,4;6;17;22;41;44;,0,1
138731740975104,3;6;17;19;41;46;,0,1
138719929819136,3;4;19;21;52;53;,0,1
138722077302784,4;5;17;21;49;52;,0,1
138723151044608,3;5;17;19;49;53;,0,1
138728519753728,4;5;19;21;43;44;,0,1
138731740979200,3;5;17;21;41;43;,0,1
138732814721024,3;4;17;19;41;44;,0,1
138675906150400,3;4;5;6;17;19;21;22;41;43;44;46;49;51;52;53;57;60;61;62;,0.583333,0.416667
138790746266880,6;,0,1
138790763044160,4;,0,1
138790595272512,6;,0,1
138790612049792,4;,0,1
138789722853376,4;6;52;53;61;62;,0,1
138792910527616,5;,0,1
138792843418944,6;,0,1
138792759533184,6;,0,1
138792709201792,5;,0,1
138791870337024,5;6;50;53;58;62;,0,1
138795041234048,4;,0,1
138794990902528,5;,0,1
138794890239616,5;,0,1
138794856685376,4;,0,1
138794017820672,4;5;50;52;58;61;,0,1
138799352978176,5;,0,1
138799336201088,4;,0,1
138798312787968,4;5;44;46;61;62;,0,1
138801483684480,6;,0,1
138801433353088,5;,0,1
138800460271616,5;6;42;46;58;61;,0,1
138802574203520,4;,0,1
138802507094784,6;,0,1
138801534013440,4;6;42;44;58;62;,0,1
138806902722560,5;6;44;46;52;53;,0,1
138810123948032,4;6;42;46;50;52;,0,1
138811197689856,4;5;42;44;50;53;,0,1
138789672537216,6;,0,1
138789689314624,2;,0,1
138789487988544,6;,0,1
138789538320256,2;,0,1
138788649123840,2;6;50;53;61;62;,0,1
138790763056192,5;,0,1
138790679170368,6;,0,1
138790612061760,6;,1,0
138790544953216,5;,0,1
138789722865664,5;6;49;53;57;62;,0.5,0.5
138795041246272,2;,1,0
138794974137472,5;,0,1
138794856697408,5;,1,0
138794839920448,2;,0,1
138794017832960,2;5;49;50;57;61;,1,0
138798279248512,5;,0,1
138798262471552,2;,0,1
