GameState,PossibleArrows,WinProb,TieProb
46106475401216,19;23;32;35;48;55;,1,0
46077417274432,23;,1,0
46077366943168,20;,0,1
46077333388864,20;,1,0
46077232725760,23;,1,0
46076410638336,20;23;49;55;57;60;,1,0
46078423907584,23;,0,1
46078491016640,16;,0,1
46078356798976,23;,1,0
46078407130880,16;,1,0
46077484380160,16;23;52;55;56;60;,1,0
46084866358336,20;,1,0
46084883135744,16;,0,1
46084748918272,20;,1,0
46084799249984,16;,1,0
46083926831104,16;20;49;52;56;57;,1,0
46094664249344,20;23;32;39;56;60;,1,0
46097885474816,16;23;33;39;56;57;,1,0
46101106700288,16;20;32;33;57;60;,1,0
46102180442112,20;23;33;39;49;52;,1,0
46103254183936,16;20;32;39;52;55;,1,0
46106475409408,16;23;32;33;49;55;,1,0
46078474243072,23;,1,0
46078423911872,19;,0,1
46078407134720,19;,1,0
46078289694400,23;,1,0
46077484384256,19;23;48;55;56;59;,1,0
46080571395136,23;,1,0
46080588172736,16;,0,1
46080453955072,23;,1,0
46080554618432,16;,1,0
46079631867904,16;23;49;55;56;57;,1,0
46084883139584,19;,1,0
46084916694080,16;,1,0
46084732145216,19;,1,0
46084748922560,16;,0,1
46083926835200,16;19;48;49;57;59;,1,0
46093590511616,19;23;33;39;57;59;,1,0
46094664253440,16;23;35;39;56;59;,0.5,0.5
46101106704384,16;19;33;35;56;57;,1,0
46102180446208,19;23;33;35;49;55;,1,0
46103254188032,16;19;35;39;48;55;,1,0
46105401671680,16;23;33;39;48;49;,1,0
46077400513600,20;,1,0
46077366959360,19;,0,1
46077283073600,19;,1,0
46077232742080,20;,1,0
46076410654720,19;20;49;52;57;59;,1,0
46078491032576,19;,1,0
46078474255616,16;,0,1
46078356815552,16;,1,0
46078289706752,19;,1,0
46077484396544,16;19;48;52;59;60;,1,0
46080588184576,20;,1,0
46080638516288,16;,1,0
46080437190208,20;,1,0
46080453967616,16;,1,0
46079631880192,16;20;48;49;57;60;,1,0
46093590523904,19;20;33;35;57;60;,1,0
46094664265728,16;20;32;35;59;60;,1,0
46097885491200,16;19;32;33;57;59;,1,0
46103254200320,19;20;32;35;48;52;,1,0
46105401683968,16;20;32;33;49;52;,1,0
46106475425792,16;19;33;35;48;49;,1,0
46078222601920,23;,1,0
46078272933632,19;,1,0
46077484400640,19;23;44;47;59;60;,1,0
46080420417088,20;,1,0
46080319753984,23;,1,0
46079631884288,20;23;41;47;57;60;,1,0
46084665052736,19;,1,0
46084614721216,20;,1,0
46083926851584,19;20;41;44;57;59;,1,0
46086074335232,20;23;35;39;59;60;,1,0
46089295560704,19;23;33;39;57;59;,1,0
46092516786176,19;20;33;35;57;60;,1,0
46103254204416,19;20;35;39;44;47;,1,0
46105401688064,20;23;33;39;41;44;,1,0
46106475429888,19;23;33;35;41;47;,1,0
46077199195840,20;,1,0
46077132087040,23;,1,0
46076410662912,20;23;43;47;59;60;,1,0
46080370089472,23;,1,0
46080420421376,16;,1,0
46079631888384,16;23;44;47;56;60;,1,0
46084648279552,20;,1,0
46084665056960,16;,1,0
46083926855680,16;20;43;44;56;59;,1,0
46088221822976,20;23;32;39;56;60;,1,0
46089295564800,16;23;35;39;56;59;,1,0
46092516790272,16;20;32;35;59;60;,1,0
46102180466688,20;23;35;39;43;44;,1,0
46105401692160,16;20;32;39;44;47;,1,0
46106475433984,16;23;32;35;43;47;,1,0
46077199208000,19;,1,0
46077098544832,23;,1,0
46076410675200,19;23;41;47;57;59;,1,0
46078205840896,23;,1,0
46078272949952,16;,1,0
46077484417024,16;23;43;47;56;59;,1,0
46084614737408,19;,1,0
46084648291904,16;,1,0
46083926867968,16;19;41;43;56;57;,1,0
46086074351616,19;23;32;39;56;59;,1,0
46088221835264,16;23;33;39;56;57;,1,0
46092516802560,16;19;32;33;57;59;,1,0
46102180478976,19;23;33;39;41;43;,1,0
46103254220800,16;19;32;39;43;47;,1,0
46105401704448,16;23;32;33;41;47;,1,0
46077132111424,20;,1,0
46077098557184,19;,1,0
46076410687488,19;20;41;43;57;60;,1,0
46078222630400,19;,1,0
46078205853440,16;,1,0
46077484429312,16;19;43;44;56;60;,1,0
46080319782400,20;,1,0
46080370114112,16;,1,0
46079631912960,16;20;41;44;56;57;,1,0
46086074363904,19;20;32;35;56;60;,1,0
46088221847552,16;20;32;33;57;60;,1,0
46089295589376,16;19;33;35;56;57;,1,0
46102180491264,19;20;33;35;41;44;,1,0
46103254233088,16;20;32;35;43;44;,1,0
46106475458560,16;19;32;33;41;43;,1,0
46077484433408,19;23;43;44;52;55;,1,0
46079631917056,20;23;41;44;49;55;,1,0
46083926884352,19;20;41;43;49;52;,1,0
46086074368000,19;20;35;39;52;55;,1,0
46088221851648,20;23;33;39;49;52;,1,0
46089295593472,19;23;33;35;49;55;,1,0
46094664302592,20;23;35;39;43;44;,1,0
46097885528064,19;23;33;39;41;43;,1,0
46101106753536,19;20;33;35;41;44;,1,0
46076410695680,19;20;43;47;52;55;,1,0
46079631921152,16;20;44;47;48;55;,1,0
46083926888448,16;19;43;44;48;52;,1,0
46088221855744,16;20;32;39;52;55;,1,0
46089295597568,16;19;35;39;48;55;,1,0
46092516823040,19;20;32;35;48;52;,1,0
46093590564864,19;20;35;39;44;47;,1,0
46097885532160,16;19;32;39;43;47;,1,0
46101106757632,16;20;32;35;43;44;,1,0
46076410703872,20;23;41;47;49;52;,1,0
46077484445696,16;23;44;47;48;52;,1,0
46083926896640,16;20;41;44;48;49;,1,0
46086074380288,20;23;32;39;48;52;,1,0
46089295605760,16;23;33;39;48;49;,1,0
46092516831232,16;20;32;33;49;52;,1,0
46093590573056,20;23;33;39;41;44;,1,0
46094664314880,16;20;32;39;44;47;,1,0
46097885540352,16;23;32;33;41;47;,1,0
46076410707968,19;23;41;43;49;55;,1,0
46077484449792,16;19;43;47;48;55;,1,0
46079631933440,16;23;41;47;48;49;,1,0
46086074384384,19;23;32;35;48;55;,1,0
46088221868032,16;23;32;33;49;55;,1,0
46092516835328,16;19;33;35;48;49;,1,0
46093590577152,19;23;33;35;41;47;,1,0
46094664318976,16;23;32;35;43;47;,1,0
46101106769920,16;19;32;33;41;43;,1,0
46042050723840,16;19;20;23;32;33;35;39;41;43;44;47;48;49;52;55;56;57;59;60;,1,0
46147076164288,62;,0,1
46147243936448,52;,0,1
46147059387264,60;,0,1
46147210382208,51;,0,1
46146975501504,60;,1,0
46147210382528,46;,0,1
46146925169920,62;,0,1
46147243937024,43;,0,1
46146975502080,51;,1,0
46147059388160,46;,0,1
46146925170560,52;,0,1
46147076165504,43;,0,1
46146203746304,43;46;51;52;60;62;,0.5,0.5
46149173316352,62;,0,1
46149391420160,49;,1,0
46149223648128,57;,1,0
46149307534208,52;,0,1
46149089430592,62;,1,0
46149391420480,44;,1,0
46149122985216,57;,1,0
46149307534592,46;,0,1
46149122985536,52;,1,0
46149223648832,46;,1,0
46149089431424,49;,1,0
46149173317504,44;,0,1
46148351229952,44;46;49;52;57;62;,1,0
46152394541760,60;,0,1
46152579091136,49;,1,0
46152428096256,57;,1,0
46152528759552,51;,0,1
46152293878848,60;,1,0
46152579091520,43;,1,0
46152310656192,57;,1,0
46152528760000,44;,0,1
46152310656576,51;,1,0
46152428097088,44;,1,0
46152293879552,49;,1,0
46152394542848,43;,0,1
46151572455424,43;44;49;51;57;60;,1,0
46157813581888,62;,0,1
46157981354048,52;,0,1
46157763250560,60;,0,1
46157947799936,49;,1,0
46157947800640,38;,1,0
46157981355264,33;,0,1
46157763251968,38;,0,1
46157813583744,33;,0,1
46156941164544,33;38;49;52;60;62;,1,0
46158836992192,62;,0,1
46159055096000,49;,1,0
46158870546816,57;,1,0
46158971210112,51;,0,1
46159055096896,35;,1,0
46158971210944,38;,0,1
46158870548032,38;,1,0
46158836993920,35;,0,1
46158014906368,35;38;49;51;57;62;,1,0
46161018030144,60;,1,0
46161169025088,51;,1,0
46161034807488,57;,1,0
46161118693568,52;,0,1
46161169026240,33;,1,0
46161118694656,35;,0,1
46161034808896,35;,1,0
46161018031872,33;,1,0
46160162390016,33;35;51;52;57;60;,1,0
46164423805120,44;,0,1
46164390250880,43;,0,1
46164390251200,38;,0,1
46164423805696,35;,0,1
46163383615488,35;38;43;44;60;62;,0,1
46166537734208,46;,0,1
46166487402880,44;,0,1
46166487403264,38;,0,1
46166537735040,33;,0,1
46165531099136,33;38;44;46;57;60;,1,0
46167645030464,43;,0,1
46167561144512,46;,0,1
46167645031104,33;,0,1
46167561145216,35;,0,1
46166604840960,33;35;43;46;57;62;,1,0
46171973550080,35;38;44;46;51;52;,0,1
46175194775552,33;38;43;46;49;51;,1,0
46177342259200,33;35;43;44;49;52;,1,0
46146002434624,62;,0,1
46146170206784,52;,1,0
46145952103296,60;,0,1
46146136652672,49;,1,0
46145901771840,60;,1,0
46146136652864,46;,1,0
46145817885952,62;,0,1
46146170207488,41;,1,0
46145901772544,49;,1,0
46145952104192,46;,0,1
46145817886592,52;,0,1
46146002435968,41;,0,1
46145130016768,41;46;49;52;60;62;,1,0
46147009067776,62;,0,1
46147243948800,48;,1,0
46147076176768,56;,1,0
46147143285632,52;,0,1
46146941959168,62;,1,0
46147243949056,44;,1,0
46146975513856,56;,1,0
46147143286016,46;,0,1
46146975514112,52;,1,0
46147076177408,46;,1,0
46146941960064,48;,1,0
46147009068928,44;,0,1
46146203758592,44;46;48;52;56;62;,1,0
46152377776704,60;,1,0
46152579103296,48;,1,0
46152394554112,56;,1,0
46152511994624,49;,1,0
46152260336640,60;,1,0
46152579103744,41;,1,0
46152310668352,56;,1,0
46152511994944,44;,1,0
46152310668800,49;,1,0
46152394554880,44;,1,0
46152260337408,48;,1,0
46152377777920,41;,1,0
46151572467712,41;44;48;49;56;60;,1,0
46155666110464,62;,0,1
46155833882624,52;,1,0
46155599001984,60;,0,1
46155800328576,48;,1,0
46155800329216,38;,1,0
46155833883904,32;,1,0
46155599003392,38;,0,1
46155666112384,32;,0,1
46154793693184,32;38;48;52;60;62;,1,0
46158820227136,62;,0,1
46159055108160,48;,1,0
46158837004672,56;,1,0
46158954445184,49;,1,0
46159055109120,33;,1,0
46158954445888,38;,1,0
46158837005824,38;,1,0
46158820228992,33;,0,1
46158014918656,33;38;48;49;56;62;,1,0
46160984487936,60;,1,0
46161169037312,49;,1,0
46161034819648,56;,1,0
46161101928512,52;,1,0
46161169038400,32;,1,0
46161101929728,33;,1,0
46161034821120,33;,1,0
46160984489728,32;,1,0
46160162402304,32;33;49;52;56;60;,1,0
46163350075456,44;,0,1
46163316521344,41;,1,0
46163316521536,38;,1,0
46163350076160,33;,0,1
46162309885952,33;38;41;44;60;62;,1,0
46164390262784,46;,1,0
46164323154304,44;,0,1
46164323154688,38;,0,1
46164390263680,32;,1,0
46163383627776,32;38;44;46;56;60;,1,0
46167645042688,41;,1,0
46167544379456,46;,0,1
46167645043264,32;,1,0
46167544380288,33;,0,1
46166604853248,32;33;41;46;56;62;,1,0
46170899820544,33;38;44;46;49;52;,1,0
46175194787840,32;38;41;46;48;49;,1,0
46177342271488,32;33;41;44;48;52;,1,0
46145952107200,62;,0,1
46146170211008,49;,1,0
46145985661824,57;,1,0
46146086325120,51;,0,1
46145851444288,62;,1,0
46146170211392,43;,1,0
46145901776064,57;,1,0
46146086325440,46;,0,1
46145901776448,51;,1,0
46145985662528,46;,1,0
46145851445120,49;,1,0
46145952108416,43;,0,1
46145130020864,43;46;49;51;57;62;,1,0
46149156555328,62;,0,1
46149391436352,48;,1,0
46149173332864,56;,1,0
46149290773376,49;,1,0
46149039115264,62;,1,0
46149391436800,41;,1,0
46149123001408,56;,1,0
46149290773568,46;,1,0
46149123001856,49;,1,0
46149173333504,46;,1,0
46149039116160,48;,1,0
46149156556672,41;,0,1
46148351246336,41;46;48;49;56;62;,1,0
46152428112448,56;,1,0
46152511998528,51;,1,0
46152377780928,57;,1,0
46152528775872,48;,1,0
46152293895168,57;,1,0
46152528776192,43;,1,0
46152260340928,56;,1,0
46152511999168,41;,1,0
46152260341248,51;,1,0
46152428113408,41;,1,0
46152293895744,48;,1,0
46152377781824,43;,1,0
46151572471808,41;43;48;51;56;57;,1,0
46155599005888,62;,0,1
46155833886912,48;,1,0
46155649337728,56;,1,0
46155733223808,51;,0,1
46155833887744,35;,1,0
46155733224640,38;,0,1
46155649338880,38;,1,0
46155599007616,35;,0,1
46154793697280,35;38;48;51;56;62;,1,0
46157763266560,62;,0,1
46157981370368,49;,1,0
46157746489728,57;,1,0
46157897484672,48;,1,0
46157897485312,38;,1,0
46157981371456,32;,1,0
46157746490944,38;,1,0
46157763268480,32;,0,1
46156941180928,32;38;48;49;57;62;,1,0
46161018046464,57;,1,0
46161118709760,51;,1,0
46160984492224,56;,1,0
46161101932736,49;,1,0
46161101933632,35;,1,0
46161118710976,32;,1,0
46160984493568,35;,1,0
46161018048064,32;,1,0
46160162406400,32;35;49;51;56;57;,1,0
46163350079680,41;,0,1
46163266193792,43;,0,1
46163350080064,35;,0,1
46163266194112,38;,0,1
46162309890048,35;38;41;43;57;62;,1,0
46164423821312,43;,1,0
46164323158208,46;,0,1
46164423822016,32;,1,0
46164323158912,35;,0,1
46163383631872,32;35;43;46;56;62;,1,0
46166487418880,46;,1,0
46166470642048,41;,1,0
46166470642240,38;,1,0
46166487419776,32;,1,0
46165531115520,32;38;41;46;56;57;,1,0
46170899824640,35;38;41;46;49;51;,1,0
46171973566464,32;38;43;46;48;51;,1,0
46177342275584,32;35;41;43;48;49;,1,0
46145985669696,60;,1,0
46146136664640,51;,1,0
46146002447040,57;,1,0
46146086333120,52;,0,1
46145817898176,60;,1,0
46146136665280,41;,1,0
46145851452672,57;,1,0
46146086333696,43;,0,1
46145851452992,52;,1,0
46146002447936,43;,1,0
46145817898752,51;,1,0
46145985670912,41;,1,0
46145130029056,41;43;51;52;57;60;,1,0
46147009080000,60;,0,1
46147210406592,48;,1,0
46147059411712,56;,1,0
46147143297792,51;,0,1
46146925194240,60;,1,0
46147210406912,43;,1,0
46146941971648,56;,1,0
46147143298240,44;,0,1
46146941971968,51;,1,0
46147059412480,44;,1,0
46146925195008,48;,1,0
46147009081088,43;,0,1
46146203770880,43;44;48;51;56;60;,1,0
46149223672384,56;,1,0
46149290781248,52;,1,0
46149156563712,57;,1,0
46149307558656,48;,1,0
46149089455104,57;,1,0
46149307558912,44;,1,0
46149039123712,56;,1,0
46149290781952,41;,1,0
46149039123968,52;,1,0
46149223673344,41;,1,0
46149089455680,48;,1,0
46149156564544,44;,1,0
46148351254528,41;44;48;52;56;57;,1,0
46155649345536,60;,1,0
46155800340480,51;,1,0
46155666122944,56;,1,0
46155733231808,52;,0,1
46155800341696,32;,1,0
46155733232896,35;,0,1
46155666124288,35;,1,0
46155649347328,32;,1,0
46154793705472,32;35;51;52;56;60;,1,0
46157813606400,57;,1,0
46157897492480,52;,1,0
46157746497600,60;,1,0
46157947824192,48;,1,0
46157947825152,33;,1,0
46157897493760,32;,1,0
46157813608000,32;,1,0
46157746499328,33;,1,0
46156941189120,32;33;48;52;57;60;,1,0
46158870571072,56;,1,0
46158954457152,51;,1,0
46158820239552,57;,1,0
46158971234496,48;,1,0
46158971235328,35;,1,0
46158954458304,33;,1,0
46158870572544,33;,1,0
46158820240960,35;,1,0
46158014930944,33;35;48;51;56;57;,1,0
46163316533312,43;,0,1
46163266201792,44;,0,1
46163316533952,33;,0,1
46163266202368,35;,0,1
46162309898240,33;35;43;44;57;60;,1,0
46166537758720,41;,1,0
46166470649920,44;,0,1
46166537759296,32;,1,0
46166470650624,33;,0,1
46165531123712,32;33;41;44;56;60;,1,0
46167561168896,43;,1,0
46167544391872,41;,0,1
46167544392256,35;,0,1
46167561169600,32;,1,0
46166604865536,32;35;41;43;56;57;,1,0
46170899832832,33;35;41;44;51;52;,0.5,0.5
46171973574656,32;35;43;44;48;52;,1,0
46175194800128,32;33;41;43;48;51;,1,0
46155800382656,22;,1,0
46155833937152,19;,1,0
46155649388288,22;,1,0
46155666165632,19;,0,1
46154793746432,19;22;51;52;60;62;,1,0
46157981420608,20;,1,0
46157897534720,22;,1,0
46157813648960,22;,1,0
46157763317632,20;,0,1
46156941230080,20;22;49;52;57;62;,1,0
46161169091648,19;,1,0
46161118760128,20;,1,0
46161018097216,20;,1,0
46160984542976,19;,1,0
46160162455552,19;20;49;51;57;60;,1,0
46164423871168,20;,1,0
46164390316928,19;,1,0
46163383681024,19;20;43;46;60;62;,1,0
46166537800256,22;,1,0
46166487468928,20;,1,0
46165531164672,20;22;41;46;57;60;,1,0
46167645096512,19;,1,0
46167561210560,22;,1,0
46166604906496,19;22;41;43;57;62;,1,0
46171973615616,20;22;43;46;51;52;,1,0
46175194841088,19;22;41;46;49;51;,1,0
46177342324736,19;20;41;43;49;52;,1,0
46157947870208,22;,1,0
46157981424896,16;,0,1
46157746544384,22;,1,0
46157813653376,16;,0,1
46156941234176,16;22;48;52;60;62;,1,0
46159055166464,19;,1,0
46158954503360,22;,1,0
46158870617600,22;,1,0
46158820286336,19;,0,1
46158014976000,19;22;48;51;56;62;,1,0
46161169095872,16;,1,0
46161101987072,19;,1,0
46161034878464,19;,1,0
46161018101504,16;,1,0
46160162459648,16;19;51;52;56;60;,1,0
46163316579008,22;,0,1
46163350133504,19;,0,1
46162309943296,19;22;43;44;60;62;,0.5,0.5
46166470695680,22;,0,1
46166537804672,16;,0,1
46165531168768,16;22;44;46;56;60;,1,0
46167645100736,16;,0,1
46167544437632,19;,0,1
46166604910592,16;19;43;46;56;62;,1,0
46170899877888,19;22;44;46;51;52;,1,0
46175194845184,16;22;43;46;48;51;,1,0
46177342328832,16;19;43;44;48;52;,1,0
46155833949184,20;,1,0
46155733286144,22;,0,1
46155666177536,22;,1,0
46155599069056,20;,0,1
46154793758720,20;22;48;52;56;62;,1,0
46158971288576,22;,1,0
46159055174720,16;,1,0
46158820294208,22;,1,0
46158837071744,16;,0,1
46158014984192,16;22;48;49;57;62;,1,0
46161101995072,20;,1,0
46161118772480,16;,0,1
46160984555008,20;,1,0
46161034886720,16;,1,0
46160162467840,16;20;49;52;56;57;,1,0
46163350141504,20;,0,1
46163266255616,22;,0,1
46162309951488,20;22;41;44;57;62;,0.5,0.5
46164423883520,16;,0,1
46164323220352,20;,0,1
46163383693312,16;20;44;46;56;62;,1,0
46167544445504,22;,0,1
46167561223040,16;,0,1
46166604918784,16;22;41;46;56;57;,1,0
46170899886080,20;22;41;46;49;52;,1,0
46171973627904,16;22;44;46;48;52;,0.5,0.5
46177342337024,16;20;41;44;48;49;,1,0
46155800407040,19;,1,0
46155733298368,20;,0,1
46155649412608,20;,1,0
46155599081216,19;,0,1
46154793771008,19;20;48;51;56;60;,1,0
46157897559040,20;,1,0
46157947890752,16;,1,0
46157746564672,20;,1,0
46157763342080,16;,0,1
46156941254656,16;20;48;49;57;60;,1,0
46158954523712,19;,1,0
46158971301056,16;,0,1
46158837083648,19;,1,0
46158870638144,16;,1,0
46158014996480,16;19;49;51;56;57;,1,0
46163316599360,19;,1,0
46163266267840,20;,0,1
46162309963776,19;20;41;43;57;60;,1,0
46164390341312,16;,0,1
46164323232512,19;,0,1
46163383705600,16;19;43;44;56;60;,1,0
46166470715968,20;,1,0
46166487493376,16;,0,1
46165531189248,16;20;41;44;56;57;,1,0
46170899898368,19;20;41;44;49;51;,1,0
46171973640192,16;20;43;44;48;51;,1,0
46175194865664,16;19;41;43;48;49;,1,0
46146136743104,22;,1,0
46146170297600,19;,1,0
46145985748736,22;,1,0
46146002526080,19;,0,1
46145130106880,19;22;51;52;60;62;,1,0
46149391522816,20;,1,0
46149290859776,22;,1,0
46149223751168,22;,1,0
46149156642688,20;,0,1
46148351332352,20;22;48;52;56;62;,1,0
46152579193856,19;,1,0
46152512085184,20;,1,0
46152428199424,20;,1,0
46152377868032,19;,1,0
46151572557824,19;20;48;51;56;60;,1,0
46162309976064,19;20;35;38;60;62;,1,0
46165531201536,20;22;32;38;56;60;,1,0
46166604943360,19;22;32;35;56;62;,1,0
46170899910656,20;22;35;38;51;52;,1,0
46175194877952,19;22;32;38;48;51;,1,0
46177342361600,19;20;32;35;48;52;,1,0
46146170305600,20;,1,0
46146086419712,22;,0,1
46146002533952,22;,1,0
46145952202624,20;,0,1
46145130115072,20;22;49;52;57;62;,1,0
46147210492928,22;,1,0
46147244047616,16;,0,1
46147009167104,22;,0,1
46147076276096,16;,0,1
46146203856896,16;22;48;52;60;62;,1,0
46152528870400,20;,1,0
46152579202112,16;,1,0
46152377876032,20;,1,0
46152394653440,16;,0,1
46151572566016,16;20;48;49;57;60;,1,0
46162309984256,20;22;33;38;57;60;,1,0
46163383726080,16;20;32;38;60;62;,0.5,0.5
46166604951552,16;22;32;33;57;62;,1,0
46171973660672,20;22;32;38;48;52;,1,0
46175194886144,16;22;33;38;48;49;,1,0
46177342369792,16;20;32;33;49;52;,1,0
46147244051456,19;,1,0
46147143388352,22;,0,1
46147059502592,22;,1,0
46147009171328,19;,0,1
46146203860992,19;22;48;51;56;62;,1,0
46149307649024,22;,1,0
46149391535168,16;,1,0
46149156654656,22;,1,0
46149173432192,16;,0,1
46148351344640,16;22;48;49;57;62;,1,0
46152512097344,19;,1,0
46152528874688,16;,0,1
46152394657280,19;,1,0
46152428211776,16;,1,0
46151572570112,16;19;49;51;56;57;,1,0
46162309988352,19;22;33;35;57;62;,0.5,0.5
46163383730176,16;19;35;38;56;62;,1,0
46165531213824,16;22;33;38;56;57;,1,0
46170899922944,19;22;33;38;49;51;,1,0
46171973664768,16;22;35;38;48;51;,0.5,0.5
46177342373888,16;19;33;35;48;49;,1,0
46146136763456,19;,1,0
46146086431936,20;,0,1
46145985769024,20;,1,0
46145952214784,19;,0,1
46145130127360,19;20;49;51;57;60;,1,0
46147210505408,16;,0,1
46147143396608,19;,0,1
46147076288000,19;,1,0
46147059511040,16;,0,1
46146203869184,16;19;51;52;56;60;,1,0
46149290880064,20;,1,0
46149307657472,16;,0,1
46149173440000,20;,1,0
46149223771712,16;,1,0
46148351352832,16;20;49;52;56;57;,1,0
46163383738368,19;20;32;35;56;60;,1,0
46165531222016,16;20;32;33;57;60;,1,0
46166604963840,16;19;33;35;56;57;,1,0
46170899931136,19;20;33;35;49;52;,1,0
46171973672960,16;20;32;35;51;52;,1,0
46175194898432,16;19;32;33;49;51;,1,0
46146925301504,22;,1,0
46146942078848,19;,1,0
46146203877376,19;22;43;44;60;62;,1,0
46149089562176,22;,1,0
46149039230848,20;,1,0
46148351361024,20;22;41;44;57;62;,1,0
46152294010432,20;,1,0
46152260456192,19;,1,0
46151572586496,19;20;41;43;57;60;,1,0
46154793811968,19;20;35;38;60;62;,1,0
46156941295616,20;22;33;38;57;60;,1,0
46158015037440,19;22;33;35;57;62;,1,0
46171973681152,20;22;35;38;43;44;,1,0
46175194906624,19;22;33;38;41;43;,1,0
46177342390272,19;20;33;35;41;44;,1,0
46145901895424,19;,1,0
46145851563904,20;,1,0
46145130139648,19;20;43;46;60;62;,1,0
46149123120640,20;,1,0
46149089566592,16;,1,0
46148351365120,16;20;44;46;56;62;,1,0
46152310791680,19;,1,0
46152294014720,16;,1,0
46151572590592,16;19;43;44;56;60;,1,0
46156941299712,16;20;32;38;60;62;,1,0
46158015041536,16;19;35;38;56;62;,1,0
46160162525184,19;20;32;35;56;60;,1,0
46170899943424,19;20;35;38;44;46;,1,0
46175194910720,16;19;32;38;43;46;,1,0
46177342394368,16;20;32;35;43;44;,1,0
46145901903424,20;,1,0
46145818017536,22;,1,0
46145130147840,20;22;41;46;57;60;,1,0
46146942090752,22;,1,0
46146975645440,16;,1,0
46146203889664,16;22;44;46;56;60;,1,0
46152260468224,20;,1,0
46152310799936,16;,1,0
46151572598784,16;20;41;44;56;57;,1,0
46154793824256,20;22;32;38;56;60;,1,0
46158015049728,16;22;33;38;56;57;,1,0
46160162533376,16;20;32;33;57;60;,1,0
46170899951616,20;22;33;38;41;44;,1,0
46171973693440,16;20;32;38;44;46;,1,0
46175194918912,16;22;32;33;41;46;,1,0
46145851575872,22;,1,0
46145818021760,19;,0,1
46145130151936,19;22;41;43;57;62;,1,0
46146975649280,19;,1,0
46146925318016,16;,0,1
46146203893760,16;19;43;46;56;62;,1,0
46149039246848,22;,1,0
46149123132992,16;,1,0
46148351377408,16;22;41;46;56;57;,1,0
46154793828352,19;22;32;35;56;62;,1,0
46156941312000,16;22;32;33;57;62;,1,0
46160162537472,16;19;33;35;56;57;,1,0
46170899955712,19;22;33;35;41;46;,1,0
46171973697536,16;22;32;35;43;46;,0.5,0.5
46177342406656,16;19;32;33;41;43;,1,0
46146203910144,19;22;44;46;51;52;,1,0
46148351393792,20;22;41;46;49;52;,1,0
46151572619264,19;20;41;44;49;51;,1,0
46154793844736,20;22;35;38;51;52;,1,0
46158015070208,19;22;33;38;49;51;,1,0
46160162553856,19;20;33;35;49;52;,1,0
46163383779328,19;20;35;38;44;46;,1,0
46165531262976,20;22;33;38;41;44;,1,0
46166605004800,19;22;33;35;41;46;,1,0
46145130172416,20;22;43;46;51;52;,1,0
46148351397888,16;22;44;46;48;52;,1,0
46151572623360,16;20;43;44;48;51;,1,0
46156941332480,20;22;32;38;48;52;,1,0
46158015074304,16;22;35;38;48;51;,1,0
46160162557952,16;20;32;35;51;52;,1,0
46162310041600,20;22;35;38;43;44;,1,0
46165531267072,16;20;32;38;44;46;,1,0
46166605008896,16;22;32;35;43;46;,1,0
46145130184704,19;22;41;46;49;51;,1,0
46146203926528,16;22;43;46;48;51;,1,0
46151572635648,16;19;41;43;48;49;,1,0
46154793861120,19;22;32;38;48;51;,1,0
46156941344768,16;22;33;38;48;49;,1,0
46160162570240,16;19;32;33;49;51;,1,0
46162310053888,19;22;33;38;41;43;,1,0
46163383795712,16;19;32;38;43;46;,1,0
46165531279360,16;22;32;33;41;46;,1,0
46145130192896,19;20;41;43;49;52;,1,0
46146203934720,16;19;43;44;48;52;,1,0
46148351418368,16;20;41;44;48;49;,1,0
46154793869312,19;20;32;35;48;52;,1,0
46156941352960,16;20;32;33;49;52;,1,0
46158015094784,16;19;33;35;48;49;,1,0
46162310062080,19;20;33;35;41;44;,0,1
46163383803904,16;20;32;35;43;44;,0,1
46166605029376,16;19;32;33;41;43;,0.5,0.5
46110770200576,16;19;20;22;32;33;35;38;41;43;44;46;48;49;51;52;56;57;60;62;,1,0
46224435918720,60;,1,0
46224519804800,55;,1,0
46224385587136,62;,0,1
46224553359296,52;,1,0
46224553360640,31;,1,0
46224519806400,30;,1,0
46224435920640,30;,1,0
46224385589120,31;,0,1
46223513169920,30;31;52;55;60;62;,1,0
46229804627712,57;,1,0
46229838182144,55;,1,0
46229703964608,60;,1,0
46229888513984,49;,1,0
46229888515136,31;,1,0
46229838183872,28;,1,0
46229804629568,28;,1,0
46229703966464,31;,1,0
46228881879040,28;31;49;55;57;60;,1,0
46230777706240,62;,0,1
46230995810048,49;,1,0
46230828038016,57;,1,0
46230911924096,52;,1,0
46230995811392,28;,1,0
46230911925504,30;,1,0
46230828039744,30;,1,0
46230777708416,28;,0,1
46229955620864,28;30;49;52;57;62;,1,0
46233143293696,47;,1,0
46233109739456,46;,1,0
46233109740416,31;,1,0
46233143294912,28;,1,0
46232103104512,28;31;46;47;60;62;,1,0
46236280633216,47;,1,0
46236364519360,41;,1,0
46236364520000,31;,1,0
46236280634304,30;,1,0
46235324329984,30;31;41;47;57;62;,1,0
46239501858560,46;,1,0
46239552190336,41;,1,0
46239552191040,30;,1,0
46239501859712,28;,1,0
46238545555456,28;30;41;46;57;60;,1,0
46240693039104,28;30;46;47;52;55;,1,0
46243914264576,30;31;41;46;49;55;,1,0
46246061748224,28;31;41;47;49;52;,1,0
46226583406464,57;,1,0
46226616960896,55;,1,0
46226482743232,62;,0,1
