GameState,PossibleArrows,WinProb,TieProb
25555062127232,12;22;,1,0
25555062127488,10;20;,1,0
25557209611008,8;22;,1,0
25557209611136,12;16;,1,0
25561504578176,8;20;,1,0
25561504578304,10;16;,1,0
25494932582400,8;10;12;16;20;22;42;44;46;56;58;62;,1,0
25494932594688,8;12;15;20;22;23;32;38;39;56;60;62;,1,0
25494932602880,8;10;15;16;22;23;34;38;39;56;58;62;,1,0
25494932611072,10;12;15;16;20;23;32;34;39;56;58;60;,1,0
25494932615168,8;10;12;16;20;22;32;34;38;58;60;62;,1,0
25494932652032,10;12;15;20;22;23;34;38;39;42;44;46;,1,0
25494932660224,8;12;15;16;20;22;32;38;39;44;46;47;,1,0
25494932668416,8;10;15;16;22;23;32;34;38;42;46;47;,1,0
25494932676608,8;10;12;16;20;23;32;34;39;42;44;47;,1,0
25625929059008,15;22;,1,0
25625929059264,14;19;,1,0
25627002800768,14;23;,1,0
25627002801088,10;22;,1,0
25630224026240,15;19;,1,0
25630224026304,10;23;,1,0
25563652030464,10;14;15;19;22;23;42;43;47;58;59;62;,1,0
25623781583552,14;23;,1,0
25623781583744,15;19;,1,0
25627002809216,8;23;,1,0
25627002809280,14;16;,1,0
25630224034496,15;16;,1,0
25630224034752,8;19;,1,0
25563652038656,8;14;15;16;19;23;43;46;47;56;59;62;,1,0
25623781587584,15;22;,1,0
25623781587840,10;23;,1,0
25625929071488,15;16;,1,0
25625929071552,8;22;,1,0
25630224038528,8;23;,1,0
25630224038848,10;16;,1,0
25563652042752,8;10;15;16;22;23;42;46;47;56;58;62;,1,0
25623781603968,14;19;,1,0
25623781604032,10;22;,1,0
25625929087680,14;16;,1,0
25625929087872,8;19;,1,0
25627002829440,8;22;,1,0
25627002829696,10;16;,1,0
25563652059136,8;10;14;16;19;22;42;43;46;56;58;59;,1,0
25563652071424,8;14;15;19;22;23;32;35;39;56;59;62;,1,0
25563652075520,10;14;15;16;22;23;32;34;39;56;58;62;,1,0
25563652087808,8;10;15;16;19;23;34;35;39;56;58;59;,1,0
25563652091904,8;10;14;16;19;22;32;34;35;58;59;62;,1,0
25563652128768,10;14;15;19;22;23;34;35;39;42;43;46;,1,0
25563652136960,8;14;15;16;19;22;32;35;39;43;46;47;,1,0
25563652141056,8;10;14;16;22;23;32;34;39;42;46;47;,1,0
25563652153344,8;10;15;16;19;23;32;34;35;42;43;47;,1,0
25832087489216,14;20;,1,0
25832087489408,12;19;,1,0
25833161230976,12;22;,1,0
25833161231232,10;20;,0,1
25834234972800,14;19;,1,0
25834234972864,10;22;,1,0
25769810460672,10;12;14;19;20;22;42;43;46;58;59;60;,0.833333,0.166667
25829940013760,12;22;,1,0
25829940013824,14;19;,1,0
25833161239296,8;22;,1,0
25833161239424,12;16;,1,0
25834234981056,14;16;,1,0
25834234981248,8;19;,1,0
25769810468864,8;12;14;16;19;22;43;44;46;56;59;60;,1,0
25829940017792,14;20;,1,0
25829940017920,10;22;,1,0
25832087501568,14;16;,1,0
25832087501696,8;20;,1,0
25834234985088,8;22;,1,0
25834234985344,10;16;,1,0
25769810472960,8;10;14;16;20;22;42;44;46;56;58;60;,1,0
25829940030080,12;19;,1,0
25829940030144,10;20;,1,0
25832087513792,12;16;,1,0
25832087513856,8;19;,1,0
25833161255552,8;20;,1,0
25833161255680,10;16;,1,0
25769810485248,8;10;12;16;19;20;42;43;44;56;58;59;,1,0
25769810501632,8;12;14;19;20;22;32;35;38;56;59;60;,1,0
25769810505728,10;12;14;16;20;22;32;34;38;56;58;60;,1,0
25769810509824,8;10;14;16;19;22;34;35;38;56;58;59;,1,0
25769810518016,8;10;12;16;19;20;32;34;35;58;59;60;,1,0
25769810558976,10;12;14;19;20;22;34;35;38;42;43;44;,0.666667,0.333333
25769810567168,8;12;14;16;19;20;32;35;38;43;44;46;,0.833333,0.166667
25769810571264,8;10;12;16;20;22;32;34;38;42;44;46;,0.833333,0.166667
25769810575360,8;10;14;16;19;22;32;34;35;42;43;46;,1,0
25838529945600,12;14;15;19;22;23;43;44;46;51;52;55;,1,0
25838529949696,10;14;15;20;22;23;42;44;46;50;52;55;,1,0
25838529961984,10;12;15;19;20;23;42;43;44;50;51;55;,1,0
25838529966080,10;12;14;19;20;22;42;43;46;50;51;52;,1,0
25838529978368,12;14;15;19;20;22;35;38;39;51;52;55;,1,0
25838529982464,10;12;14;20;22;23;34;38;39;50;52;55;,1,0
25838529986560,10;14;15;19;22;23;34;35;38;50;51;55;,1,0
25838529994752,10;12;15;19;20;23;34;35;39;50;51;52;,1,0
25838530011136,12;14;15;19;20;23;35;38;39;43;44;46;,1,0
25838530015232,10;12;15;20;22;23;34;38;39;42;44;46;,1,0
25838530019328,10;14;15;19;22;23;34;35;39;42;43;46;,1,0
25838530031616,10;12;14;19;20;22;34;35;38;42;43;44;,1,0
25975968890880,12;14;15;19;20;22;43;46;47;51;52;55;,1,0
25975968903168,8;14;15;16;20;22;44;46;47;48;52;55;,1,0
25975968915456,8;12;15;16;19;20;43;44;47;48;51;55;,1,0
25975968919552,8;12;14;16;19;22;43;44;46;48;51;52;,1,0
25975968935936,12;14;15;16;20;22;32;38;39;48;52;55;,1,0
25975968940032,8;14;15;16;19;22;35;38;39;48;51;55;,1,0
25975968948224,8;12;15;16;19;20;32;35;39;51;52;55;,1,0
25975968952320,8;12;14;19;20;22;32;35;38;48;51;52;,1,0
25975968956416,12;14;15;19;20;22;35;38;39;43;44;47;,1,0
25975968968704,8;12;15;16;20;22;32;38;39;44;46;47;,1,0
25975968972800,8;14;15;16;19;22;32;35;39;43;46;47;,1,0
25975968985088,8;12;14;16;19;20;32;35;38;43;44;46;,1,0
26044688367616,10;12;14;20;22;23;42;46;47;50;52;55;,1,0
26044688375808,8;12;14;16;22;23;44;46;47;48;52;55;,1,0
26044688392192,8;10;12;16;20;23;42;44;47;48;50;55;,1,0
26044688396288,8;10;14;16;20;22;42;44;46;48;50;52;,1,0
26044688408576,8;12;14;20;22;23;32;38;39;48;52;55;,1,0
26044688416768,8;10;14;16;22;23;34;38;39;48;50;55;,1,0
26044688424960,8;10;12;16;20;23;32;34;39;50;52;55;,1,0
26044688429056,10;12;14;16;20;22;32;34;38;48;50;52;,1,0
26044688433152,10;12;14;20;22;23;34;38;39;42;44;47;,1,0
26044688441344,8;12;14;16;20;23;32;38;39;44;46;47;,1,0
26044688449536,8;10;14;16;22;23;32;34;39;42;46;47;,1,0
26044688461824,8;10;12;16;20;22;32;34;38;42;44;46;,1,0
26113407844352,10;14;15;19;22;23;42;43;46;50;51;55;,1,0
26113407852544,8;14;15;16;19;22;43;46;47;48;51;55;,1,0
26113407856640,8;10;14;16;22;23;42;46;47;48;50;55;,1,0
26113407868928,8;10;15;16;19;23;42;43;47;48;50;51;,1,0
26113407885312,8;14;15;19;22;23;32;35;38;48;51;55;,1,0
26113407889408,10;14;15;16;22;23;32;34;38;48;50;55;,1,0
26113407901696,8;10;15;16;19;23;32;34;35;50;51;55;,1,0
26113407905792,8;10;14;16;19;22;34;35;38;48;50;51;,1,0
26113407909888,10;14;15;19;22;23;34;35;38;42;43;47;,1,0
26113407918080,8;14;15;16;19;23;32;35;38;43;46;47;,1,0
26113407922176,8;10;15;16;22;23;32;34;38;42;46;47;,1,0
26113407938560,8;10;14;16;19;22;32;34;35;42;43;46;,1,0
26250846797824,10;12;15;19;20;23;42;43;47;50;51;52;,1,0
26250846806016,8;12;15;16;19;23;43;44;47;48;51;52;,1,0
26250846810112,8;10;15;16;20;23;42;44;47;48;50;52;,1,0
26250846826496,8;10;12;16;19;20;42;43;44;48;50;51;,1,0
26250846838784,8;12;15;19;20;23;32;35;39;48;51;52;,1,0
26250846842880,10;12;15;16;20;23;32;34;39;48;50;52;,1,0
26250846846976,8;10;15;16;19;23;34;35;39;48;50;51;,1,0
26250846859264,8;10;12;16;19;20;32;34;35;50;51;52;,1,0
26250846863360,10;12;15;19;20;23;34;35;39;42;43;44;,1,0
26250846871552,8;12;15;16;19;20;32;35;39;43;44;47;,1,0
26250846875648,8;10;12;16;20;23;32;34;39;42;44;47;,1,0
26250846879744,8;10;15;16;19;23;32;34;35;42;43;47;,1,0
21990239109120,8;10;12;14;15;16;19;20;22;23;32;34;35;38;39;42;43;44;46;47;48;50;51;52;55;56;58;59;60;62;,1,0
22562392906683,,0,1
22562460015543,,1,0
22561470159744,55;59;,1,0
22562325797886,,1,0
22562510347251,,1,0
22561470159808,51;62;,1,0
22562258689278,,1,0
22561470160064,47;62;,1,0
22562241912315,,0,1
22561470160320,46;59;,1,0
22561470160576,46;55;,0,1
22561470160768,47;51;,1,0
22564540390140,,1,0
22564624276215,,1,0
22563617643200,55;60;,1,0
22564490058747,,1,0
22564607499252,,1,0
22563617643456,52;59;,1,0
22564406172987,,1,0
22563617643776,47;59;,1,0
22564339064316,,1,0
22563617643968,43;60;,1,0
22563617644224,47;52;,1,0
22563617644288,43;55;,1,0
22565563800318,,1,0
22565731572468,,1,0
22564691385024,52;62;,1,0
22565547023292,,1,0
22565698018227,,1,0
22564691385216,51;60;,1,0
22565463137532,,1,0
22564691385536,46;60;,1,0
22565412805950,,1,0
22564691385600,43;62;,1,0
22564691386112,46;51;,1,0
22564691386240,43;52;,1,0
22586166222080,23;62;,1,0
22586166222272,22;60;,1,0
22586166222592,22;55;,1,0
22586166222720,23;52;,1,0
22589387447488,23;60;,1,0
22589387447744,20;59;,1,0
22589387448000,20;55;,0,1
22589387448064,23;51;,1,0
22590461189312,20;62;,1,0
22590461189376,22;59;,1,0
22590461189824,22;52;,1,0
22590461190016,20;51;,1,0
22594756156288,23;60;,1,0
22594756156352,20;62;,1,0
22594756157184,23;46;,1,0
22594756157312,20;47;,1,0
22595829897920,23;62;,1,0
22595829898176,22;59;,1,0
22595829898944,22;47;,1,0
22595829899136,23;43;,1,0
22599051123392,22;60;,1,0
22599051123584,20;59;,1,0
22599051124416,20;46;,0,1
22599051124480,22;43;,1,0
22603346090880,20;55;,1,0
22603346090944,22;52;,1,0
22603346091264,22;47;,1,0
22603346091456,20;46;,1,0
22604419832512,22;55;,1,0
22604419832704,23;51;,1,0
22604419833024,23;46;,1,0
22604419833280,22;43;,1,0
22606567316160,23;52;,1,0
22606567316416,20;51;,1,0
22606567316672,20;47;,1,0
22606567316736,23;43;,1,0
22539995320320,20;22;23;43;46;47;51;52;55;59;60;62;,1,0
22559171689404,,1,0
22559255575479,,1,0
22558248942464,55;60;,1,0
22559121357822,,1,0
22559289129972,,1,0
22558248942528,52;62;,1,0
22559037472062,,1,0
22558248942848,47;62;,1,0
22559020695036,,1,0
22558248943040,46;60;,1,0
22558248943360,46;55;,1,0
22558248943488,47;52;,1,0
22564540398393,,1,0
22564573952823,,1,0
22563617651456,55;57;,1,0
22564439735292,,1,0
22564624284657,,1,0
22563617651648,49;60;,1,0
22564406180988,,1,0
22563617651776,47;60;,1,0
22564355849721,,1,0
22563617652160,44;57;,1,0
22563617652288,44;55;,1,0
22563617652480,47;49;,1,0
22565513476926,,1,0
22565731580721,,1,0
22564691393280,49;62;,1,0
22565563808697,,1,0
22565647694772,,1,0
22564691393408,52;57;,1,0
22565429591166,,1,0
22564691393600,44;62;,1,0
22565463145785,,1,0
22564691393792,46;57;,1,0
22564691394112,46;52;,1,0
22564691394432,44;49;,1,0
22587239971904,23;62;,1,0
22587239972288,22;57;,1,0
22587239972416,22;55;,1,0
22587239972736,23;49;,1,0
22589387455744,23;57;,1,0
22589387455936,17;60;,1,0
22589387456064,23;52;,1,0
22589387456256,17;55;,1,0
22590461197376,22;60;,1,0
22590461197568,17;62;,1,0
22590461198080,22;49;,1,0
22590461198208,17;52;,1,0
22592608680704,23;62;,1,0
22592608680896,22;60;,1,0
22592608681728,22;47;,1,0
22592608681856,23;44;,1,0
22595829906304,23;57;,1,0
22595829906368,17;62;,1,0
22595829907008,23;46;,1,0
22595829907328,17;47;,1,0
22599051131648,22;57;,1,0
22599051131776,17;60;,1,0
22599051132480,22;44;,1,0
22599051132672,17;46;,1,0
22601198615296,22;55;,1,0
22601198615424,23;52;,1,0
22601198615808,23;46;,1,0
22601198616000,22;44;,1,0
22604419840896,17;55;,1,0
22604419840960,22;49;,1,0
22604419841088,22;47;,1,0
22604419841472,17;46;,1,0
22606567324416,23;49;,1,0
22606567324608,17;52;,1,0
22606567324736,23;44;,1,0
22606567324928,17;47;,1,0
22539995328512,17;22;23;44;46;47;49;52;55;57;60;62;,1,0
22559171701563,,1,0
22559238810423,,1,0
22558248954624,55;59;,1,0
22559104592892,,1,0
22559255587827,,1,0
22558248954816,51;60;,1,0
22559037484284,,1,0
22558248955072,47;60;,1,0
22558987152891,,1,0
22558248955328,44;59;,1,0
22558248955584,44;55;,1,0
22558248955648,47;51;,1,0
22562392926969,,0,0
22562426481399,,1,0
22561470180032,55;57;,1,0
22562292263931,,1,0
22562460036081,,1,0
22561470180288,49;59;,1,0
22562258709627,,0,0
22561470180416,47;59;,1,0
22562191601145,,0,1
22561470180800,43;57;,1,0
22561470180928,43;55;,0,1
22561470181056,47;49;,1,0
22565513489148,,1,0
22565698038513,,1,0
22564691405504,49;60;,1,0
22565547043641,,1,0
22565647706931,,1,0
22564691405568,51;57;,1,0
22565412826236,,1,0
22564691405888,43;60;,1,0
22565429603577,,1,0
22564691406016,44;57;,1,0
22564691406400,44;51;,1,0
22564691406592,43;49;,1,0
22586166242368,23;60;,1,0
22586166242752,20;57;,1,0
22586166242880,20;55;,0,1
22586166243072,23;49;,1,0
22587239984320,23;57;,1,0
22587239984576,17;59;,1,0
22587239984704,23;51;,1,0
22587239984832,17;55;,1,0
22590461209664,20;59;,1,0
22590461209792,17;60;,1,0
22590461210304,20;49;,1,0
22590461210368,17;51;,1,0
22592608692928,23;60;,1,0
22592608693184,20;59;,1,0
22592608693952,20;47;,1,0
22592608694016,23;43;,1,0
22594756176640,23;57;,1,0
22594756176832,17;60;,1,0
22594756177472,23;44;,1,0
22594756177664,17;47;,1,0
22599051143872,20;57;,1,0
22599051143936,17;59;,1,0
22599051144768,20;43;,0,1
22599051144896,17;44;,1,0
22601198627520,20;55;,1,0
22601198627584,23;51;,1,0
22601198628032,23;44;,1,0
22601198628288,20;43;,1,0
22603346111232,17;55;,1,0
22603346111424,20;49;,1,0
22603346111552,20;47;,1,0
22603346111936,17;44;,1,0
22604419852992,23;49;,1,0
22604419853248,17;51;,1,0
22604419853376,23;43;,1,0
22604419853504,17;47;,1,0
22539995340800,17;20;23;43;44;47;49;51;55;57;59;60;,1,0
22559104596798,,1,0
22559289146163,,1,0
22558248958720,51;62;,1,0
22559121374139,,1,0
22559238814644,,1,0
22558248958848,52;59;,1,0
22558987156734,,1,0
22558248959168,44;62;,1,0
22559020711227,,1,0
22558248959232,46;59;,1,0
22558248959680,46;52;,1,0
22558248959872,44;51;,1,0
22562292267774,,1,0
22562510371569,,1,0
22561470184128,49;62;,1,0
22562325822393,,0,1
22562426485683,,1,0
22561470184320,51;57;,1,0
22562191604862,,1,0
22561470184512,43;62;,1,0
22562241936633,,0,0
22561470184640,46;57;,1,0
22561470185024,46;51;,0,1
22561470185344,43;49;,1,0
22564490083065,,1,0
22564573969140,,1,0
22563617667776,52;57;,1,0
22564439751483,,1,0
22564607523633,,1,0
22563617667840,49;59;,1,0
22564355865723,,1,0
22563617668160,44;59;,1,0
22564339088697,,1,0
22563617668352,43;57;,1,0
22563617668672,43;52;,1,0
22563617668800,44;49;,1,0
22586166246464,20;62;,1,0
22586166246656,22;57;,1,0
22586166246976,22;52;,1,0
22586166247296,20;49;,1,0
22587239988288,22;59;,1,0
22587239988416,17;62;,1,0
22587239988928,22;49;,1,0
22587239989120,17;51;,1,0
22589387472064,20;57;,1,0
22589387472128,17;59;,1,0
22589387472448,20;51;,0,1
22589387472576,17;52;,1,0
22592608697024,20;62;,1,0
22592608697088,22;59;,1,0
22592608698048,22;44;,1,0
22592608698240,20;43;,1,0
22594756180736,17;62;,1,0
22594756180864,20;57;,1,0
22594756181568,20;46;,0,1
22594756181888,17;44;,1,0
22595829922496,22;57;,1,0
22595829922688,17;59;,1,0
22595829923392,22;43;,1,0
22595829923520,17;46;,1,0
22601198631616,22;52;,1,0
22601198631808,20;51;,1,0
22601198632128,20;46;,1,0
22601198632192,22;43;,1,0
22603346115328,22;49;,1,0
22603346115456,17;52;,1,0
22603346115648,22;44;,1,0
22603346115840,17;46;,1,0
22606567340736,20;49;,1,0
22606567340800,17;51;,1,0
22606567341120,20;43;,1,0
22606567341248,17;44;,1,0
22539995344896,17;20;22;43;44;46;49;51;52;57;59;62;,1,0
22562124512382,,1,0
22561470200896,39;62;,1,0
22562107735545,,0,1
22561470201280,38;57;,1,0
22561470201408,38;55;,0,1
22561470201728,39;49;,1,0
22564271996217,,1,0
22563617684736,39;57;,1,0
22564171333116,,1,0
22563617684928,33;60;,1,0
22563617685056,39;52;,1,0
22563617685248,33;55;,1,0
22565328960636,,1,0
22564691426368,38;60;,1,0
22565245074750,,1,0
22564691426560,33;62;,1,0
22564691427072,38;49;,1,0
22564691427200,33;52;,1,0
22575428844800,23;62;,1,0
22575428844992,22;60;,1,0
22575428845312,22;55;,1,0
22575428845440,23;52;,1,0
22580797553728,23;60;,1,0
22580797554112,20;57;,1,0
22580797554240,20;55;,0,1
22580797554432,23;49;,1,0
22581871295552,20;62;,1,0
22581871295744,22;57;,1,0
22581871296064,22;52;,1,0
22581871296384,20;49;,1,0
22592608714496,23;38;,1,0
22592608714624,20;39;,1,0
22595829939776,22;39;,1,0
22595829940096,23;33;,1,0
22599051165248,20;38;,0,1
22599051165440,22;33;,1,0
22601198648576,22;39;,1,0
22601198648768,20;38;,1,0
22604419873856,23;38;,1,0
22604419874240,22;33;,1,0
22606567357504,20;39;,1,0
22606567357696,23;33;,1,0
22539995361280,20;22;23;33;38;39;49;52;55;57;60;62;,1,0
22558903291134,,1,0
22558248979648,39;62;,1,0
22558886514171,,1,0
22558248979904,38;59;,1,0
22558248980160,38;55;,1,0
22558248980352,39;51;,1,0
22564272000123,,1,0
22563617688640,39;59;,1,0
22564204891641,,1,0
22563617689024,35;57;,1,0
22563617689152,35;55;,1,0
22563617689280,39;49;,1,0
22565278633086,,1,0
22564691430464,35;62;,1,0
22565328964857,,1,0
22564691430592,38;57;,1,0
22564691430976,38;51;,1,0
22564691431296,35;49;,1,0
22577576332352,23;62;,1,0
22577576332736,22;57;,1,0
22577576332864,22;55;,1,0
22577576333184,23;49;,1,0
22580797557952,23;57;,1,0
22580797558208,17;59;,1,0
22580797558336,23;51;,1,0
22580797558464,17;55;,1,0
22581871299648,22;59;,1,0
22581871299776,17;62;,1,0
22581871300288,22;49;,1,0
22581871300480,17;51;,1,0
22592608718528,22;39;,1,0
22592608718720,23;35;,1,0
22594756202048,23;38;,1,0
22594756202368,17;39;,1,0
22599051169344,22;35;,1,0
22599051169472,17;38;,1,0
22601198652608,23;38;,1,0
22601198652864,22;35;,1,0
22603346136128,22;39;,1,0
22603346136512,17;38;,1,0
22606567361600,23;35;,1,0
22606567361728,17;39;,1,0
22539995365376,17;22;23;35;38;39;49;51;55;57;59;62;,1,0
22558903299387,,1,0
22558248987904,39;59;,1,0
22558836190716,,1,0
22558248988096,35;60;,1,0
22558248988352,39;52;,1,0
22558248988416,35;55;,1,0
22562124524793,,0,1
22561470213312,39;57;,1,0
22562023861755,,1,0
22561470213568,33;59;,1,0
22561470213696,39;51;,0,1
22561470213824,33;55;,1,0
22565245086972,,1,0
22564691438784,33;60;,1,0
22565278641465,,1,0
22564691438848,35;57;,1,0
22564691439168,35;52;,1,0
22564691439360,33;51;,1,0
22575428857024,23;60;,1,0
22575428857280,20;59;,1,0
22575428857536,20;55;,1,0
22575428857600,23;51;,1,0
22577576340736,23;57;,1,0
22577576340928,17;60;,1,0
22577576341056,23;52;,1,0
22577576341248,17;55;,1,0
22581871307968,20;57;,1,0
22581871308032,17;59;,1,0
22581871308352,20;51;,1,0
22581871308480,17;52;,1,0
22594756210240,20;39;,1,0
22594756210432,23;33;,1,0
22595829952064,23;35;,1,0
22595829952192,17;39;,1,0
22599051177664,20;33;,1,0
22599051177728,17;35;,1,0
22601198660800,20;39;,1,0
22601198660864,23;35;,1,0
22603346144512,17;39;,1,0
22603346144704,20;33;,1,0
22604419886272,23;33;,1,0
22604419886528,17;35;,1,0
22539995373568,17;20;23;33;35;39;51;52;55;57;59;60;,1,0
22558886526204,,1,0
22558248991936,38;60;,1,0
22558836194622,,1,0
22558248992000,35;62;,1,0
22558248992512,38;51;,1,0
22558248992640,35;52;,1,0
22562107751547,,0,0
22561470217280,38;59;,1,0
22562023865598,,1,0
22561470217408,33;62;,1,0
22561470217920,38;49;,1,0
22561470218112,33;51;,1,0
22564204903548,,1,0
22563617700928,35;60;,1,0
22564171349307,,1,0
22563617701120,33;59;,1,0
22563617701568,33;52;,1,0
22563617701632,35;49;,1,0
22575428861120,20;62;,1,0
22575428861184,22;59;,1,0
22575428861632,22;52;,1,0
22575428861824,20;51;,1,0
22577576344640,22;60;,1,0
22577576344832,17;62;,1,0
22577576345344,22;49;,1,0
22577576345472,17;52;,1,0
22580797570112,20;59;,1,0
22580797570240,17;60;,1,0
22580797570752,20;49;,1,0
22580797570816,17;51;,1,0
22592608730816,20;38;,1,0
22592608730880,22;35;,1,0
22594756214528,17;38;,1,0
22594756214656,20;33;,1,0
22595829956288,22;33;,1,0
22595829956480,17;35;,1,0
22603346148416,20;38;,1,0
22603346148608,22;33;,1,0
22604419890240,22;35;,1,0
22604419890368,17;38;,1,0
22606567374016,20;33;,1,0
22606567374080,17;35;,1,0
22539995377664,17;20;22;33;35;38;49;51;52;59;60;62;,1,0
22561470226112,38;47;,0,1
22561470226304,39;43;,1,0
22563617709760,39;44;,1,0
22563617709824,35;47;,1,0
22564691451648,38;43;,1,0
22564691451776,35;44;,1,0
22577576353536,22;47;,1,0
22577576353664,23;44;,1,0
22580797578944,20;47;,0,1
22580797579008,23;43;,1,0
22581871320768,22;44;,1,0
22581871320960,20;43;,1,0
22586166288128,23;38;,1,0
22586166288256,20;39;,1,0
22587240029888,22;39;,1,0
22587240030080,23;35;,1,0
22590461255360,20;38;,0,1
22590461255424,22;35;,1,0
22539995385856,20;22;23;35;38;39;43;44;47;59;60;62;,1,0
22558249008896,38;47;,1,0
22558249009024,39;44;,1,0
22561470234176,39;46;,0,1
22561470234496,33;47;,1,0
22564691459648,38;44;,1,0
22564691459840,33;46;,1,0
22575428878080,23;46;,1,0
22575428878208,20;47;,1,0
22580797587008,23;44;,1,0
22580797587200,17;47;,1,0
22581871328832,20;46;,0,1
22581871329152,17;44;,1,0
22587240037952,23;38;,1,0
22587240038272,17;39;,1,0
22589387521600,20;39;,0,1
22589387521792,23;33;,1,0
22590461263616,17;38;,1,0
22590461263744,20;33;,1,0
22539995394048,17;20;23;33;38;39;44;46;47;57;60;62;,1,0
22558249012928,39;46;,1,0
22558249013120,35;47;,1,0
22563617721920,39;43;,1,0
22563617722048,33;47;,1,0
22564691463744,35;46;,1,0
22564691464064,33;43;,1,0
22575428882112,22;47;,1,0
22575428882304,23;43;,1,0
22577576365632,23;46;,1,0
22577576365952,17;47;,1,0
22581871332928,22;43;,1,0
22581871333056,17;46;,1,0
22586166300224,22;39;,1,0
22586166300544,23;33;,1,0
22589387525696,23;35;,1,0
22589387525824,17;39;,1,0
22590461267648,22;33;,1,0
22590461267840,17;35;,1,0
22539995398144,17;22;23;33;35;39;43;46;47;57;59;62;,1,0
22558249025216,38;44;,1,0
22558249025280,35;46;,1,0
22561470250560,38;43;,0,1
22561470250688,33;46;,1,0
22563617734208,35;44;,1,0
22563617734400,33;43;,1,0
22575428894400,20;46;,1,0
22575428894464,22;43;,1,0
22577576377920,22;44;,1,0
22577576378112,17;46;,1,0
22580797603392,20;43;,0,1
22580797603520,17;44;,1,0
22586166312512,20;38;,0,1
22586166312704,22;33;,1,0
22587240054336,22;35;,1,0
22587240054464,17;38;,1,0
22589387538112,20;33;,1,0
22589387538176,17;35;,1,0
22539995410432,17;20;22;33;35;38;43;44;46;57;59;60;,1,0
22539995418624,20;22;23;35;38;39;43;44;46;51;52;55;,1,0
22539995426816,17;20;22;33;38;39;44;46;47;49;52;55;,1,0
22539995430912,17;22;23;33;35;38;43;46;47;49;51;55;,1,0
22539995439104,17;20;23;33;35;39;43;44;47;49;51;52;,1,0
22768551332793,,0,0
22768584887223,,1,0
22767628585856,55;57;,1,0
22768450669566,,1,0
22768668773361,,0,0
22767628585920,49;62;,1,0
22768417115262,,0,1
22767628586048,47;62;,0,1
22768400338425,,0,0
22767628586432,46;57;,1,0
22767628586560,46;55;,0,1
22767628586880,47;49;,1,0
22770698816124,,0,1
22770782702199,,1,0
22769776069184,55;60;,1,0
22770648484857,,0,1
22770732370932,,1,0
22769776069568,52;57;,1,0
22770564599097,,0,1
22769776069888,47;57;,1,0
22770463935996,,1,0
22769776070080,41;60;,1,0
22769776070208,47;52;,0,1
22769776070400,41;55;,1,0
22771722226302,,1,0
22771889998452,,1,0
22770849811008,52;62;,1,0
22771671894972,,1,0
22771856444337,,1,0
22770849811328,49;60;,1,0
22771621563516,,0,1
22770849811520,46;60;,1,0
22771537677630,,1,0
22770849811712,41;62;,1,0
22770849812224,46;49;,1,0
22770849812352,41;52;,1,0
22790177164544,23;62;,1,0
22790177164736,22;60;,1,0
22790177165056,22;55;,1,0
22790177165184,23;52;,1,0
22795545873472,23;60;,0,1
22795545873856,20;57;,1,0
22795545873984,20;55;,0,1
22795545874176,23;49;,0,1
22796619615296,20;62;,0,1
22796619615488,22;57;,1,0
22796619615808,22;52;,0,1
22796619616128,20;49;,1,0
22798767098752,23;60;,1,0
22798767098816,20;62;,1,0
22798767099648,23;46;,1,0
22798767099776,20;47;,1,0
22801988323904,23;62;,1,0
22801988324288,22;57;,1,0
22801988324928,22;47;,0,1
22801988325248,23;41;,1,0
22805209549376,22;60;,0,1
22805209549696,20;57;,1,0
22805209550400,20;46;,0,1
22805209550592,22;41;,0,1
22807357033344,20;55;,1,0
22807357033408,22;52;,1,0
22807357033728,22;47;,1,0
22807357033920,20;46;,1,0
22810578258496,22;55;,1,0
22810578258816,23;49;,1,0
22810578259008,23;46;,1,0
22810578259392,22;41;,1,0
22812725742144,23;52;,1,0
22812725742528,20;49;,1,0
22812725742656,20;47;,0,1
22812725742848,23;41;,1,0
22746153746432,20;22;23;41;46;47;49;52;55;57;60;62;,1,0
22764256369596,,1,0
22764340255671,,1,0
22763333622656,55;60;,1,0
22764206038014,,1,0
22764373810164,,1,0
22763333622720,52;62;,1,0
22764122152254,,1,0
22763333623040,47;62;,1,0
22764105375228,,1,0
22763333623232,46;60;,1,0
22763333623552,46;55;,1,0
22763333623680,47;52;,1,0
22770698820408,,0,1
22770715597623,,1,0
22769776073472,55;56;,1,0
22770581380092,,1,0
22770782706672,,1,0
22769776073664,48;60;,1,0
22770564602940,,0,1
22769776073728,47;60;,1,0
22770514271736,,0,1
22769776074176,44;56;,1,0
22769776074240,44;55;,0,1
22769776074496,47;48;,1,0
22771655121726,,1,0
22771890002736,,1,0
22770849815296,48;62;,1,0
22771722230712,,1,0
22771789339572,,1,0
22770849815424,52;56;,1,0
22771588013118,,1,0
22770849815552,44;62;,1,0
22771621567800,,0,1
22770849815808,46;56;,1,0
22770849816064,46;52;,1,0
22770849816448,44;48;,1,0
22793398393856,23;62;,1,0
22793398394304,22;56;,1,0
22793398394368,22;55;,0,1
22793398394752,23;48;,1,0
22795545877760,23;56;,1,0
22795545877952,16;60;,1,0
22795545878016,23;52;,0,1
22795545878272,16;55;,1,0
22796619619328,22;60;,0,1
22796619619584,16;62;,1,0
22796619620096,22;48;,1,0
22796619620224,16;52;,1,0
22797693360896,23;62;,1,0
22797693361088,22;60;,1,0
