GameState,PossibleArrows,WinProb,TieProb
99018325478720,11;41;,1,0
99021546703424,10;51;,0,1
99021546703488,11;49;,1,0
99021546703936,11;42;,0,1
99021546704064,10;41;,1,0
98956048449536,10;11;13;41;42;43;49;51;53;57;58;61;,1,0
99000071871680,12;58;,1,0
99000071871744,10;59;,1,0
99000071872128,12;51;,0,1
99000071872192,10;52;,0,1
99001145613376,12;59;,0,1
99001145613568,11;57;,1,0
99001145613888,11;52;,0,1
99001145614016,12;49;,0,1
99003293097024,11;58;,0,1
99003293097152,10;57;,1,0
99003293097536,10;51;,0,1
99003293097600,11;49;,0,1
99008661805696,12;59;,1,0
99008661805824,11;58;,1,0
99008661806720,11;44;,0,1
99008661806784,12;42;,0,1
99010809289280,12;58;,0,1
99010809289472,10;57;,1,0
99010809290304,10;44;,0,1
99010809290368,12;41;,0,1
99011883031104,10;59;,0,1
99011883031168,11;57;,1,0
99011883032128,11;42;,0,1
99011883032256,10;41;,0,1
99017251740288,11;52;,1,0
99017251740416,10;51;,1,0
99017251740864,10;44;,1,0
99017251740928,11;42;,1,0
99018325482048,12;51;,0,1
99018325482240,11;49;,1,0
99018325482560,11;44;,0,1
99018325482688,12;41;,1,0
99019399223872,10;52;,0,1
99019399223936,12;49;,1,0
99019399224384,12;42;,0,1
99019399224576,10;41;,1,0
98956048453632,10;11;12;41;42;44;49;51;52;57;58;59;,1,0
99010809339520,12;29;,0,1
99010809339712,10;28;,0,1
99011883081408,10;29;,0,1
99011883081536,11;26;,1,0
99012956823168,11;28;,0,1
99012956823232,12;26;,0,1
99018325531840,12;29;,0,1
99018325531968,11;28;,1,0
99019399273728,10;29;,0,1
99019399273792,12;26;,1,0
99021546757312,10;28;,0,1
99021546757376,11;26;,1,0
98956048502784,10;11;12;26;28;29;51;52;53;58;59;61;,0.833333,0.166667
99008661860032,12;29;,0,1
99008661860160,11;28;,1,0
99010809343552,13;28;,0,1
99010809343808,12;25;,1,0
99011883085376,11;29;,0,1
99011883085504,13;25;,1,0
99017251794112,13;28;,1,0
99017251794176,11;29;,1,0
99019399277632,12;29;,0,1
99019399277824,13;25;,1,0
99021546761280,11;28;,0,1
99021546761408,12;25;,1,0
98956048506880,11;12;13;25;28;29;49;51;52;57;59;61;,1,0
99008661864064,13;28;,1,0
99008661864256,12;26;,1,0
99011883089472,13;26;,1,0
99011883089728,10;25;,1,0
99012956831296,10;28;,0,1
99012956831360,12;25;,0,1
99017251798272,13;26;,1,0
99017251798336,10;28;,1,0
99018325539904,13;28;,1,0
99018325540160,12;25;,1,0
99021546765376,12;26;,1,0
99021546765568,10;25;,1,0
98956048510976,10;12;13;25;26;28;49;52;53;57;58;61;,1,0
99008661868160,11;29;,0,1
99008661868224,13;26;,1,0
99010809351744,10;29;,0,1
99010809351808,13;25;,1,0
99012956835392,11;26;,0,1
99012956835520,10;25;,1,0
99017251802304,10;29;,1,0
99017251802432,11;26;,1,0
99018325544000,11;29;,0,1
99018325544128,13;25;,1,0
99019399285824,13;26;,1,0
99019399286080,10;25;,1,0
98956048515072,10;11;13;25;26;29;49;51;53;57;58;59;,1,0
99001145695936,12;29;,0,1
99001145696064,11;28;,0,1
99002219437696,13;28;,0,1
99002219437888,12;26;,1,0
99003293179520,11;29;,0,1
99003293179584,13;26;,0,1
98956048535552,11;12;13;26;28;29;42;43;44;58;59;61;,0.666667,0.333333
99000071962240,12;29;,0,1
99000071962432,10;28;,0,1
99001145704000,13;28;,0,1
99001145704256,12;25;,1,0
99003293187648,10;29;,0,1
99003293187712,13;25;,0,1
98956048543744,10;12;13;25;28;29;41;42;44;57;58;61;,1,0
99000071966400,10;29;,0,1
99000071966528,11;26;,1,0
99001145708096,11;29;,0,1
99001145708224,13;25;,1,0
99002219449920,13;26;,1,0
99002219450176,10;25;,1,0
98956048547840,10;11;13;25;26;29;41;42;43;57;59;61;,1,0
99000071970432,11;28;,0,1
99000071970496,12;26;,1,0
99002219454016,10;28;,0,1
99002219454080,12;25;,1,0
99003293195840,11;26;,0,1
99003293195968,10;25;,1,0
98956048551936,10;11;12;25;26;28;41;43;44;57;58;59;,1,0
98956048568320,10;11;13;26;28;29;42;43;44;51;52;53;,0.5,0.5
98956048572416,11;12;13;25;28;29;41;43;44;49;51;53;,0.833333,0.166667
98956048576512,10;12;13;25;26;29;41;42;44;49;52;53;,0.833333,0.166667
98956048584704,10;11;12;25;26;28;41;42;43;49;51;52;,1,0
99070720640829,,1,0
99070888412979,,1,0
99069865002752,51;61;,1,0
99070737418107,,1,0
99070854858612,,1,0
99069865002816,52;59;,1,0
99069865004224,28;61;,1,0
99069865004288,29;59;,1,0
99069865004736,29;52;,1,0
99069865004864,28;51;,1,0
99071811159741,,1,0
99071962154676,,1,0
99070938744448,52;61;,1,0
99071827937082,,0,1
99071911823157,,1,0
99070938744576,53;58;,1,0
99070938746112,26;61;,1,0
99070938746176,28;58;,1,0
99070938746496,28;53;,0,1
99070938746688,26;52;,1,0
99072901678779,,1,0
99073002342069,,1,0
99072012486272,53;59;,1,0
99072868124538,,0,1
99072985565043,,1,0
99072012486464,51;58;,1,0
99072012487872,29;58;,1,0
99072012488000,26;59;,1,0
99072012488320,29;51;,0,1
99072012488384,26;53;,1,0
99080552089386,,1,0
99079528679168,42;61;,1,0
99080501757804,,1,0
99079528679232,44;58;,1,0
99079528680064,28;61;,1,0
99079528680192,29;58;,1,0
99079528681088,29;44;,1,0
99079528681280,28;42;,1,0
99081625831083,,1,0
99080602420864,43;61;,1,0
99081592276842,,1,0
99080602421056,42;59;,1,0
99080602421888,29;59;,1,0
99080602421952,26;61;,1,0
99080602422976,29;42;,1,0
99080602423104,26;43;,1,0
99082666018476,,1,0
99081676162688,44;59;,1,0
99082649241387,,1,0
99081676162816,43;58;,1,0
99081676163776,28;58;,1,0
99081676163840,26;59;,1,0
99081676164736,28;43;,0,1
99081676164800,26;44;,1,0
99087044871936,43;53;,1,0
99087044872000,44;51;,1,0
99087044872896,28;53;,1,0
99087044872960,29;51;,1,0
99087044873408,29;44;,1,0
99087044873536,28;43;,1,0
99088118613632,44;53;,1,0
99088118613824,42;52;,1,0
99088118614656,29;52;,1,0
99088118614784,26;53;,1,0
99088118615296,29;42;,1,0
99088118615360,26;44;,1,0
99090266097280,43;52;,1,0
99090266097408,42;51;,1,0
99090266098304,28;51;,1,0
99090266098368,26;52;,1,0
99090266098880,28;42;,1,0
99090266098944,26;43;,1,0
99024767844352,26;28;29;42;43;44;51;52;53;58;59;61;,1,0
99068606719803,,0,1
99068707383093,,1,0
99067717527296,53;59;,1,0
99068573165436,,1,0
99068724160371,,1,0
99067717527360,51;60;,1,0
99067717528768,29;60;,1,0
99067717528896,28;59;,1,0
99067717529280,28;53;,0,1
99067717529344,29;51;,1,0
99071827945020,,0,1
99071945385525,,1,0
99070938752512,53;60;,1,0
99071744059197,,1,0
99071962162992,,0,0
99070938752768,48;61;,1,0
99070938754048,28;61;,0,1
99070938754368,24;60;,1,0
99070938754816,24;53;,1,0
99070938754880,28;48;,1,0
99072868132413,,1,0
99073035904563,,0,1
99072012494336,51;61;,1,0
99072817801083,,0,1
99073002350448,,0,0
99072012494656,48;59;,0,1
99072012495872,29;59;,0,1
99072012496064,24;61;,1,0
99072012496576,29;48;,0,1
99072012496704,24;51;,1,0
99077330872107,,1,0
99076307461888,43;61;,1,0
99077297317740,,1,0
99076307461952,44;59;,1,0
99076307462848,28;61;,1,0
99076307462912,29;59;,1,0
99076307463872,29;44;,1,0
99076307464000,28;43;,1,0
99080552097324,,1,0
99079528687104,44;61;,1,0
99080535320424,,0,0
99079528687424,40;60;,1,0
99079528688128,29;60;,0,1
99079528688384,24;61;,1,0
99079528689408,29;40;,1,0
99079528689472,24;44;,1,0
99082682803755,,1,0
99081676170752,43;60;,1,0
99082666026792,,0,0
99081676171008,40;59;,0,1
99081676171776,28;59;,0,1
99081676171968,24;60;,1,0
99081676172992,28;40;,0,1
99081676173056,24;43;,1,0
99088118621952,40;53;,1,0
99088118622016,44;48;,1,0
99088118622720,28;53;,0,1
99088118622976,29;48;,1,0
99088118623232,29;44;,0,1
99088118623552,28;40;,1,0
99089192363520,43;53;,1,0
99089192363840,40;51;,1,0
99089192364544,29;51;,0,1
99089192364736,24;53;,1,0
99089192365248,29;40;,1,0
99089192365376,24;43;,1,0
99090266105344,44;51;,1,0
99090266105600,43;48;,1,0
99090266106560,28;48;,1,0
99090266106624,24;51;,1,0
99090266106880,28;43;,0,1
99090266107072,24;44;,1,0
99024767852544,24;28;29;40;43;44;48;51;53;59;60;61;,1,0
99068606723772,,1,0
99068724164277,,1,0
99067717531264,53;60;,1,0
99068589946746,,0,0
99068690610036,,1,0
99067717531456,52;58;,1,0
99067717532928,29;58;,1,0
99067717532992,26;60;,1,0
99067717533312,29;52;,0,1
99067717533440,26;53;,1,0
99070737430077,,1,0
99070888425012,,1,0
99069865014784,52;61;,1,0
99070670321532,,1,0
99070871648112,,0,0
99069865015104,48;60;,1,0
99069865016320,29;60;,0,1
99069865016576,24;61;,1,0
99069865017088,29;48;,1,0
99069865017152,24;52;,1,0
99072901690938,,0,0
99072985577013,,1,0
99072012498432,53;58;,1,0
99072817804989,,1,0
99073035908784,,0,0
99072012498560,48;61;,1,0
99072012499968,26;61;,0,1
99072012500288,24;58;,1,0
99072012500608,24;53;,0,1
99072012500800,26;48;,1,0
99077330876076,,1,0
99076307465856,44;61;,1,0
99077314099050,,1,0
99076307466048,42;60;,1,0
99076307466880,29;60;,1,0
99076307467008,26;61;,1,0
99076307468032,29;42;,1,0
99076307468096,26;44;,1,0
99081625843242,,0,1
99080602433024,42;61;,1,0
99081575511912,,0,0
99080602433344,40;58;,0,1
99080602434048,29;58;,0,1
99080602434176,24;61;,1,0
99080602435200,29;40;,0,1
99080602435392,24;42;,1,0
99082649253420,,1,0
99081676174848,44;58;,1,0
99082682807976,,0,1
99081676174976,40;60;,1,0
99081676175872,26;60;,0,1
99081676176128,24;58;,1,0
99081676177024,24;44;,0,1
99081676177152,26;40;,1,0
99087044883968,44;53;,1,0
99087044884288,40;52;,1,0
99087044884992,29;52;,0,1
99087044885248,24;53;,1,0
99087044885760,29;40;,1,0
99087044885824,24;44;,1,0
99089192367744,40;53;,1,0
99089192367936,42;48;,1,0
99089192368640,26;53;,0,1
99089192368768,29;48;,1,0
99089192369152,29;42;,0,1
99089192369472,26;40;,1,0
99090266109440,42;52;,1,0
99090266109568,44;48;,1,0
99090266110592,24;52;,1,0
99090266110720,26;48;,1,0
99090266110976,26;44;,0,1
99090266111232,24;42;,1,0
99024767856640,24;26;29;40;42;44;48;52;53;58;60;61;,1,0
99068589954747,,1,0
99068707395252,,1,0
99067717539456,52;59;,1,0
99068573177658,,0,0
99068690618163,,1,0
99067717539584,51;58;,1,0
99067717541056,28;58;,1,0
99067717541120,26;59;,1,0
99067717541504,28;51;,0,1
99067717541568,26;52;,1,0
99070720661052,,0,1
99070871655987,,0,1
99069865022976,51;60;,0,1
99070670329659,,0,1
99070854879024,,0,0
99069865023232,48;59;,0,1
99069865024512,28;59;,0,1
99069865024704,24;60;,0,1
99069865025216,28;48;,0,1
99069865025280,24;51;,0,1
99071811180090,,0,0
99071911843380,,1,0
99070938764800,52;58;,1,0
99071744071356,,1,0
99071945397936,,0,0
99070938764928,48;60;,1,0
99070938766336,26;60;,0,1
99070938766592,24;58;,1,0
99070938766976,24;52;,0,1
99070938767104,26;48;,1,0
99077314107051,,1,0
99076307474048,43;60;,1,0
99077297329962,,1,0
99076307474176,42;59;,1,0
99076307475072,28;59;,1,0
99076307475136,26;60;,1,0
99076307476160,28;42;,0,1
99076307476224,26;43;,1,0
99080535332394,,0,1
99079528699392,42;60;,0,1
99080501778216,,0,0
99079528699648,40;58;,0,1
99079528700416,28;58;,0,1
99079528700544,24;60;,0,1
99079528701568,28;40;,0,1
99079528701696,24;42;,0,1
99081575519787,,1,0
99080602441216,43;58;,1,0
99081592297128,,0,1
99080602441344,40;59;,1,0
99080602442240,26;59;,0,1
99080602442432,24;58;,1,0
99080602443392,24;43;,0,1
99080602443456,26;40;,1,0
99087044892160,43;52;,1,0
99087044892416,40;51;,1,0
99087044893184,28;51;,0,1
99087044893376,24;52;,1,0
99087044893888,28;40;,1,0
99087044893952,24;43;,1,0
99088118634112,40;52;,1,0
99088118634240,42;48;,1,0
99088118635008,26;52;,0,1
99088118635136,28;48;,1,0
99088118635520,28;42;,0,1
99088118635776,26;40;,1,0
99089192375808,42;51;,0,1
99089192375936,43;48;,1,0
99089192376960,24;51;,0,1
99089192377024,26;48;,1,0
99089192377344,26;43;,0,1
99089192377536,24;42;,0,1
99024767864832,24;26;28;40;42;43;48;51;52;58;59;60;,0.833333,0.166667
99069865069760,13;60;,1,0
99069865069824,11;61;,1,0
99069865070336,13;51;,1,0
99069865070400,11;52;,1,0
99070938811648,13;58;,1,0
99070938811712,10;60;,1,0
99070938812032,13;52;,0,1
99070938812160,10;53;,0,1
99072012553408,10;61;,0,1
99072012553536,11;58;,1,0
99072012553856,11;53;,0,1
99072012554048,10;51;,1,0
99079528745600,13;60;,1,0
99079528745728,10;61;,1,0
99079528746752,13;42;,1,0
99079528746816,10;44;,1,0
99080602487424,11;61;,0,1
99080602487488,13;58;,1,0
99080602488448,13;43;,0,1
99080602488640,11;42;,1,0
99081676229312,10;60;,1,0
99081676229376,11;58;,1,0
99081676230272,11;44;,0,1
99081676230400,10;43;,0,1
99087044938432,13;52;,1,0
99087044938496,11;53;,1,0
99087044939008,13;43;,1,0
99087044939072,11;44;,1,0
99089192422016,13;51;,1,0
99089192422080,10;53;,1,0
99089192422592,13;42;,1,0
99089192422720,10;43;,1,0
99090266163840,11;52;,0,1
99090266163968,10;51;,1,0
99090266164416,10;44;,0,1
99090266164480,11;42;,1,0
99024767909888,10;11;13;42;43;44;51;52;53;58;60;61;,1,0
99067717594368,13;59;,1,0
99067717594432,11;60;,1,0
99067717594816,13;52;,1,0
99067717594880,11;53;,1,0
99070938819584,13;60;,0,1
99070938819840,8;61;,1,0
99070938820352,13;48;,1,0
99070938820416,8;52;,1,0
99072012561408,11;61;,0,1
99072012561728,8;59;,1,0
99072012562112,8;53;,1,0
99072012562240,11;48;,1,0
99076307528384,13;60;,1,0
99076307528448,11;61;,1,0
99076307529472,13;43;,1,0
99076307529536,11;44;,1,0
99080602495488,13;59;,0,1
99080602495680,8;61;,1,0
99080602496704,13;40;,1,0
99080602496832,8;43;,1,0
99081676237312,11;60;,0,1
99081676237568,8;59;,1,0
99081676238528,8;44;,1,0
99081676238592,11;40;,1,0
99088118688256,13;52;,1,0
99088118688512,8;53;,1,0
99088118689024,13;40;,1,0
99088118689088,8;44;,1,0
99089192430080,11;53;,1,0
99089192430272,13;48;,1,0
99089192430592,13;43;,1,0
99089192430912,11;40;,1,0
99090266172096,8;52;,1,0
99090266172160,11;48;,1,0
99090266172416,11;44;,0,1
99090266172672,8;43;,1,0
99024767918080,8;11;13;40;43;44;48;52;53;59;60;61;,1,0
99067717602496,13;58;,1,0
99067717602624,10;59;,1,0
99067717602944,13;51;,0,1
99067717603008,10;53;,0,1
99069865085952,13;59;,0,1
99069865086144,8;61;,1,0
99069865086656,13;48;,0,1
99069865086784,8;51;,1,0
99070938827776,10;61;,0,1
99070938828096,8;58;,1,0
99070938828416,8;53;,0,1
99070938828608,10;48;,1,0
99076307536512,13;59;,1,0
99076307536576,10;61;,1,0
99076307537600,13;42;,1,0
99076307537728,10;43;,1,0
99079528761856,13;58;,0,1
99079528761984,8;61;,1,0
99079528763008,13;40;,0,1
99079528763200,8;42;,1,0
99081676245504,10;59;,0,1
99081676245696,8;58;,1,0
99081676246656,8;43;,0,1
99081676246720,10;40;,0,1
99087044954624,13;51;,0,1
99087044954816,8;53;,1,0
99087044955328,13;40;,1,0
99087044955456,8;43;,1,0
99088118696448,10;53;,0,1
99088118696576,13;48;,1,0
99088118696960,13;42;,0,1
99088118697280,10;40;,1,0
99090266180224,8;51;,1,0
99090266180288,10;48;,1,0
99090266180608,10;43;,0,1
99090266180800,8;42;,1,0
99024767926272,8;10;13;40;42;43;48;51;53;58;59;61;,1,0
99067717606592,10;60;,1,0
99067717606656,11;58;,1,0
99067717607040,11;52;,0,1
99067717607168,10;51;,1,0
99069865090048,11;60;,0,1
99069865090304,8;59;,1,0
99069865090752,8;52;,1,0
99069865090816,11;48;,1,0
99072012573696,10;59;,0,1
99072012573888,8;58;,1,0
99072012574336,8;51;,0,1
99072012574400,10;48;,0,1
99076307540608,11;60;,1,0
99076307540736,10;59;,1,0
99076307541696,10;44;,0,1
99076307541760,11;42;,1,0
99079528765952,10;60;,0,1
99079528766208,8;58;,1,0
99079528767104,8;44;,0,1
99079528767232,10;40;,1,0
99080602507776,11;58;,0,1
99080602507904,8;59;,1,0
99080602508928,11;40;,0,1
99080602508992,8;42;,1,0
99087044958720,11;52;,0,1
99087044958976,8;51;,1,0
99087044959424,8;44;,1,0
99087044959488,11;40;,1,0
99088118700672,8;52;,1,0
99088118700800,10;48;,1,0
99088118701056,10;44;,0,1
99088118701312,8;42;,1,0
99089192442368,10;51;,0,1
99089192442496,11;48;,1,0
99089192442880,11;42;,0,1
99089192443072,10;40;,1,0
99024767930368,8;10;11;40;42;44;48;51;52;58;59;60;,0.833333,0.166667
99079528812160,13;28;,0,1
99079528812288,10;29;,0,1
99080602553984,11;29;,0,1
99080602554048,13;26;,0,1
99081676295872,10;28;,0,1
99081676295936,11;26;,0,1
99087045004480,13;28;,0,1
99087045004544,11;29;,0,1
99088118746368,13;26;,1,0
99088118746432,10;28;,0,1
99089192488128,10;29;,0,1
99089192488256,11;26;,1,0
99024767975424,10;11;13;26;28;29;51;52;53;58;59;60;,0.333333,0.666667
99076307594944,13;28;,1,0
99076307595008,11;29;,0,1
99079528820480,13;24;,1,0
99079528820544,8;28;,1,0
99080602562240,8;29;,0,1
99080602562368,11;24;,1,0
99088118754304,13;28;,0,1
99088118754560,8;29;,1,0
99089192496128,11;29;,0,1
99089192496320,13;24;,1,0
99090266238144,8;28;,0,1
99090266238208,11;24;,1,0
99024767983616,8;11;13;24;28;29;48;51;52;59;60;61;,0.833333,0.166667
99076307599104,13;26;,1,0
99076307599168,10;28;,1,0
99080602566272,13;24;,0,1
99080602566464,8;26;,1,0
99081676308096,8;28;,0,1
99081676308224,10;24;,1,0
99087045016832,13;24;,1,0
99087045016896,8;28;,1,0
99089192500224,13;26;,1,0
99089192500544,10;24;,1,0
99090266242048,10;28;,0,1
99090266242304,8;26;,1,0
99024767987712,8;10;13;24;26;28;48;52;53;58;60;61;,1,0
99076307603136,10;29;,1,0
99076307603264,11;26;,1,0
99079528828544,8;29;,1,0
99079528828736,10;24;,1,0
99081676312192,11;24;,0,1
99081676312256,8;26;,1,0
99087045020864,8;29;,1,0
99087045020992,11;24;,1,0
99088118762496,10;29;,0,1
99088118762816,8;26;,1,0
99090266246144,11;26;,0,1
99090266246336,10;24;,1,0
99024767991808,8;10;11;24;26;29;48;51;53;58;59;61;,1,0
99069865168576,13;28;,0,1
99069865168640,11;29;,0,1
99070938910464,13;26;,0,1
99070938910528,10;28;,0,1
99072012652224,10;29;,0,1
99072012652352,11;26;,0,1
99024768008192,10;11;13;26;28;29;42;43;44;59;60;61;,0.333333,0.666667
99067717697152,13;28;,0,1
99067717697280,10;29;,0,1
99069865180928,13;24;,1,0
99069865180992,8;28;,1,0
99072012664448,8;29;,0,1
99072012664640,10;24;,1,0
99024768020480,8;10;13;24;28;29;40;42;44;58;60;61;,0.833333,0.166667
99067717701248,11;29;,0,1
99067717701312,13;26;,1,0
99069865184960,8;29;,1,0
99069865185088,11;24;,1,0
99070938926720,13;24;,0,1
99070938926912,8;26;,1,0
99024768024576,8;11;13;24;26;29;40;42;43;58;59;61;,1,0
99067717705408,10;28;,0,1
99067717705472,11;26;,1,0
99070938930816,8;28;,0,1
99070938930944,10;24;,1,0
99072012672640,11;24;,0,1
99072012672704,8;26;,1,0
99024768028672,8;10;11;24;26;28;40;43;44;58;59;60;,1,0
99024768049152,8;11;13;24;28;29;40;43;44;51;52;53;,0.666667,0.333333
99024768053248,8;10;13;26;28;29;40;42;44;48;52;53;,0.666667,0.333333
99024768057344,10;11;13;24;26;29;40;42;43;48;51;53;,0.833333,0.166667
99024768061440,8;10;11;24;26;28;42;43;44;48;51;52;,1,0
99138399930171,,1,0
99138500593461,,1,0
99137510737664,53;59;,1,0
99138366375804,,1,0
99138517370739,,1,0
99137510737728,51;60;,1,0
99137510739136,29;60;,1,0
99137510739264,28;59;,1,0
99137510739648,28;53;,1,0
99137510739712,29;51;,1,0
99140547413628,,1,0
99140664854133,,1,0
99139658221120,53;60;,1,0
99140480304957,,1,0
99140681631537,,0,1
99139658221312,49;61;,1,0
99139658222656,28;61;,0,1
99139658222912,25;60;,1,0
99139658223360,25;53;,1,0
99139658223424,28;49;,1,0
99141587601021,,1,0
99141755373171,,1,0
99140731962944,51;61;,1,0
99141554046843,,1,0
99141721818993,,0,1
99140731963200,49;59;,1,0
99140731964480,29;59;,0,1
99140731964608,25;61;,1,0
99140731965120,29;49;,1,0
99140731965248,25;51;,1,0
99147124082475,,1,0
99146100672256,43;61;,1,0
99147090528108,,1,0
99146100672320,44;59;,1,0
99146100673216,28;61;,1,0
99146100673280,29;59;,1,0
99146100674240,29;44;,1,0
99146100674368,28;43;,1,0
99149271565932,,1,0
99148248155712,44;61;,1,0
99149254788969,,1,0
99148248155968,41;60;,1,0
99148248156736,29;60;,1,0
99148248156928,25;61;,1,0
99148248157952,29;41;,1,0
99148248158016,25;44;,1,0
99151402272363,,1,0
99150395639360,43;60;,1,0
99151385495337,,1,0
99150395639552,41;59;,1,0
99150395640384,28;59;,1,0
99150395640512,25;60;,1,0
99150395641536,28;41;,1,0
99150395641600,25;43;,1,0
99156838090496,41;53;,1,0
99156838090560,44;49;,1,0
99156838091328,28;53;,1,0
99156838091520,29;49;,1,0
99156838091840,29;44;,1,0
99156838092096,28;41;,1,0
99157911832128,43;53;,1,0
99157911832384,41;51;,1,0
99157911833152,29;51;,1,0
99157911833280,25;53;,1,0
99157911833792,29;41;,1,0
99157911833920,25;43;,1,0
99158985573952,44;51;,1,0
99158985574144,43;49;,1,0
99158985575104,28;49;,1,0
99158985575168,25;51;,1,0
99158985575488,28;43;,0,1
99158985575616,25;44;,1,0
99093487321088,25;28;29;41;43;44;49;51;53;59;60;61;,1,0
99137326200633,,0,0
99137393309493,,1,0
99136437008128,53;57;,1,0
99137259091836,,1,0
99137443641201,,0,0
99136437008192,49;60;,1,0
99136437009472,29;60;,0,1
99136437009728,28;57;,1,0
99136437009984,28;53;,0,1
99136437010176,29;49;,1,0
99138399942204,,0,1
99138517382709,,1,0
99137510749696,53;60;,1,0
99138316056381,,1,0
99138534160176,,0,0
99137510749952,48;61;,1,0
99137510751232,28;61;,0,1
99137510751552,24;60;,1,0
99137510752000,24;53;,1,0
99137510752064,28;48;,1,0
99141554058813,,1,0
99141755385393,,0,0
99140731975168,49;61;,1,0
99141537281913,,0,0
99141688276848,,0,0
99140731975488,48;57;,0,1
99140731976704,29;57;,0,1
99140731976768,24;61;,0,1
99140731977280,29;48;,0,1
99140731977536,24;49;,1,0
99146050352937,,0,1
99145026942720,41;61;,1,0
99145983244140,,1,0
99145026942784,44;57;,1,0
99145026943552,28;61;,0,1
99145026943744,29;57;,1,0
99145026944576,29;44;,0,1
99145026944832,28;41;,1,0
99147124094508,,1,0
99146100684288,44;61;,1,0
99147107317608,,0,0
99146100684608,40;60;,1,0
99146100685312,29;60;,0,1
99146100685568,24;61;,1,0
99146100686592,29;40;,1,0
99146100686656,24;44;,1,0
99151402284585,,0,0
99150395651584,41;60;,0,1
99151351953192,,0,0
99150395651840,40;57;,0,1
99150395652608,28;57;,0,1
99150395652672,24;60;,0,1
99150395653696,28;40;,0,1
99150395653888,24;41;,0,1
99154690619136,40;53;,1,0
99154690619200,44;48;,1,0
99154690619904,28;53;,0,1
99154690620160,29;48;,1,0
99154690620416,29;44;,0,1
99154690620736,28;40;,1,0
99157911844352,41;53;,1,0
99157911844672,40;49;,0,1
99157911845376,29;49;,0,1
99157911845440,24;53;,1,0
99157911845952,29;40;,0,1
99157911846208,24;41;,1,0
99158985586176,44;49;,1,0
99158985586432,41;48;,0,1
99158985587264,28;48;,0,1
99158985587456,24;49;,1,0
99158985587712,28;41;,0,1
99158985587776,24;44;,0,1
99093487333376,24;28;29;40;41;44;48;49;53;57;60;61;,0.833333,0.166667
99137326204539,,0,1
99137426867829,,1,0
99136437012032,53;59;,1,0
99137292650361,,0,0
99137393313651,,1,0
99136437012288,51;57;,1,0
99136437013696,29;57;,1,0
99136437013824,25;59;,1,0
99136437014080,29;51;,0,1
99136437014208,25;53;,1,0
99138366391869,,1,0
99138534164019,,0,1
99137510753792,51;61;,1,0
99138316060539,,0,1
99138500609904,,0,0
99137510754112,48;59;,0,1
99137510755328,29;59;,0,1
99137510755520,24;61;,1,0
99137510756032,29;48;,0,1
99137510756160,24;51;,1,0
99140547429945,,0,0
99140614538805,,1,0
99139658237440,53;57;,1,0
99140463543933,,1,0
99140681647728,,0,0
99139658237504,48;61;,1,0
99139658238976,25;61;,0,1
99139658239296,24;57;,1,0
99139658239552,24;53;,0,1
99139658239808,25;48;,1,0
99146050356843,,1,0
99145026946624,43;61;,1,0
99146016802665,,0,1
99145026946880,41;59;,0,1
99145026947648,29;59;,0,1
99145026947776,25;61;,1,0
99145026948800,29;41;,0,1
99145026948928,25;43;,1,0
99149271582249,,0,0
99148248172032,41;61;,1,0
99149204473704,,0,0
99148248172352,40;57;,0,1
99148248173056,29;57;,0,1
99148248173120,24;61;,0,1
99148248174144,29;40;,0,1
99148248174400,24;41;,1,0
99151351957035,,1,0
99150395655680,43;57;,1,0
99151385511528,,0,0
99150395655744,40;59;,0,1
99150395656704,25;59;,0,1
99150395656896,24;57;,1,0
99150395657792,24;43;,0,1
99150395657920,25;40;,0,1
99154690622976,43;53;,1,0
99154690623296,40;51;,1,0
99154690624000,29;51;,0,1
99154690624192,24;53;,1,0
99154690624704,29;40;,1,0
99154690624832,24;43;,1,0
99156838106688,40;53;,1,0
99156838106944,41;48;,0,1
99156838107648,25;53;,0,1
99156838107712,29;48;,0,1
99156838108160,29;41;,0,1
99156838108480,25;40;,1,0
99158985590272,41;51;,0,1
99158985590336,43;48;,1,0
99158985591360,24;51;,0,1
99158985591488,25;48;,1,0
99158985591808,25;43;,0,1
99158985592000,24;41;,0,1
99093487337472,24;25;29;40;41;43;48;51;53;57;59;61;,0.833333,0.166667
99137292654204,,1,0
99137443649139,,1,0
99136437016128,51;60;,1,0
99137259099963,,0,1
99137426872113,,0,0
99136437016320,49;59;,0,1
99136437017664,28;59;,0,1
99136437017792,25;60;,1,0
99136437018304,28;49;,0,1
99136437018368,25;51;,1,0
99140480325180,,0,1
99140664874545,,0,0
99139658241536,49;60;,0,1
99140463548217,,0,0
99140614543152,,0,0
99139658241792,48;57;,0,1
99139658243072,28;57;,0,1
99139658243136,24;60;,0,1
99139658243648,28;48;,0,1
99139658243840,24;49;,0,1
99141587621433,,0,0
99141688284723,,0,1
99140731983360,51;57;,0,1
99141537289851,,0,1
99141721839216,,0,0
99140731983424,48;59;,0,1
99140731984896,25;59;,0,1
99140731985088,24;57;,0,1
99140731985472,24;51;,0,1
99140731985600,25;48;,0,1
99146016806508,,1,0
99145026950720,44;59;,1,0
99145983252267,,1,0
99145026950912,43;57;,1,0
99145026951872,28;57;,1,0
99145026951936,25;59;,1,0
99145026952768,28;43;,0,1
99145026952896,25;44;,1,0
99147107325483,,1,0
99146100692480,43;60;,1,0
99147090548520,,0,0
99146100692736,40;59;,0,1
99146100693504,28;59;,0,1
99146100693696,24;60;,1,0
