GameState,PossibleArrows,WinProb,TieProb
1530426003163749,,1,0
1530426003163700,49;,0,1
1530420003163700,49;60;,1,0
1530426003164900,37;,0,1
1530420003164900,37;60;,1,0
1530426103165200,33;,0,1
1530420003165200,33;61;,1,0
1530424903166000,37;,0,1
1530420003166000,37;49;,1,0
1530425203166100,33;,0,1
1530420003166100,33;52;,1,0
1530420003160000,33;37;49;52;60;61;,0,1
1530445303163358,,1,0
1530445303163300,58;,0,1
1530445803163353,,1,0
1530445803163300,53;,0,1
1530440003163300,53;58;,1,0
1530444903163461,,1,0
1530444903163400,61;,0,1
1530446103163449,,1,0
1530446103163400,49;,0,1
1530440003163400,49;61;,1,0
1530446103164900,34;,0,1
1530440003164900,34;61;,1,0
1530445803165300,33;,0,1
1530440003165300,33;58;,1,0
1530445303165800,33;,0,1
1530440003165800,33;53;,1,0
1530444903166100,34;,0,1
1530440003166100,34;49;,1,0
1530440003160000,33;34;49;53;58;61;,0,1
1530496103163444,,1,0
1530496103163400,44;,0,1
1530490003163400,44;61;,1,0
1530496003163742,,1,0
1530496003163700,42;,0,1
1530490003163700,42;60;,1,0
1530496003164200,37;,0,1
1530490003164200,37;60;,1,0
1530496103164400,34;,0,1
1530490003164400,34;61;,1,0
1530490003166000,37;42;,1,0
1530490003166100,34;44;,1,0
1530490003160000,34;37;42;44;60;61;,0,1
1530526103163342,,1,0
1530526103163300,42;,0,1
1530520003163300,42;61;,1,0
1530525803163741,,1,0
1530525803163700,41;,0,1
1530520003163700,41;58;,1,0
1530525803164100,37;,0,1
1530520003164100,37;58;,1,0
1530526103164200,33;,0,1
1530520003164200,33;61;,1,0
1530520003165800,37;41;,1,0
1530520003166100,33;42;,1,0
1530520003160000,33;37;41;42;58;61;,0.5,0.5
1530535803163344,,1,0
1530535803163300,44;,0,1
1530530003163300,44;58;,1,0
1530536003163441,,1,0
1530536003163400,41;,0,1
1530530003163400,41;60;,1,0
1530536003164100,34;,0,1
1530530003164100,34;60;,1,0
1530535803164400,33;,0,1
1530530003164400,33;58;,1,0
1530530003165800,33;44;,1,0
1530530003166000,34;41;,1,0
1530530003160000,33;34;41;44;58;60;,0,1
1530580003163300,44;53;,1,0
1530580003163700,41;52;,1,0
1530580003164100,37;52;,1,0
1530580003164400,33;53;,1,0
1530580003165200,37;41;,1,0
1530580003165300,33;44;,1,0
1530580003160000,33;37;41;44;52;53;,0,1
1530600003163400,41;53;,1,0
1530600003163700,42;49;,1,0
1530600003164100,34;53;,1,0
1530600003164200,37;49;,1,0
1530600003164900,37;42;,1,0
1530600003165300,34;41;,1,0
1530600003160000,34;37;41;42;49;53;,0,1
1530610003163300,42;52;,1,0
1530610003163400,44;49;,1,0
1530610003164200,33;52;,1,0
1530610003164400,34;49;,1,0
1530610003164900,34;44;,1,0
1530610003165200,33;42;,1,0
1530610003160000,33;34;42;44;49;52;,0,1
1530000003160000,33;34;37;41;42;44;49;52;53;58;60;61;,1,0
1530325303174260,,1,0
1530325303174200,60;,0,1
1530326003174253,,1,0
1530326003174200,53;,0,1
1530320003174200,53;60;,1,0
1530325003174461,,1,0
1530325003174400,61;,0,1
1530326103174450,,1,0
1530326103174400,50;,0,1
1530320003174400,50;61;,1,0
1530324403175061,,1,0
1530324403175000,61;,0,1
1530326103175000,44;,0,1
1530320003175000,44;61;,1,0
1530324203175360,,1,0
1530324203175300,60;,0,1
1530326003175300,42;,0,1
1530320003175300,42;60;,1,0
1530324203176000,53;,0,1
1530325303176000,42;,0,1
1530320003176000,42;53;,1,0
1530324403176100,50;,0,1
1530325003176100,44;,0,1
1530320003176100,44;50;,1,0
1530320003170000,42;44;50;53;60;61;,0,1
1530345203174061,,1,0
1530345203174000,61;,0,1
1530346103174052,,1,0
1530346103174000,52;,0,1
1530340003174000,52;61;,1,0
1530345303174456,,1,0
1530345303174400,56;,0,1
1530345603174453,,1,0
1530345603174400,53;,0,1
1530340003174400,53;56;,1,0
1530344003175261,,1,0
1530344003175200,61;,0,1
1530346103175200,40;,0,1
1530340003175200,40;61;,1,0
1530344403175356,,1,0
1530344403175300,56;,0,1
1530345603175300,44;,0,1
1530340003175300,44;56;,1,0
1530344403175600,53;,0,1
1530345303175600,44;,0,1
1530340003175600,44;53;,1,0
1530344003176100,52;,0,1
1530345203176100,40;,0,1
1530340003176100,40;52;,1,0
1530340003170000,40;44;52;53;56;61;,0,1
1530375003174060,,1,0
1530375003174000,60;,0,1
1530376003174050,,0,1
1530376003174000,50;,0,1
1530370003174000,50;60;,1,0
1530375203174256,,0,0
1530375203174200,56;,1,0
1530375603174252,,1,0
1530375603174200,52;,0,1
1530370003174200,52;56;,1,0
1530374003175060,,1,0
1530374003175000,60;,0,1
1530376003175000,40;,0,1
1530370003175000,40;60;,1,0
1530374203175256,,0,1
1530374203175200,56;,0,1
1530375603175200,42;,0,1
1530370003175200,42;56;,1,0
1530374203175600,52;,0,1
1530375203175600,42;,1,0
1530370003175600,42;52;,0,1
1530374003176000,50;,0,1
1530375003176000,40;,0,1
1530370003176000,40;50;,1,0
1530370003170000,40;42;50;52;56;60;,0.5,0.5
1530405203173461,,1,0
1530405203173400,61;,0,1
1530406103173452,,1,0
1530406103173400,52;,0,1
1530400003173400,52;61;,1,0
1530405003173760,,1,0
1530405003173700,60;,0,1
1530406003173750,,1,0
1530406003173700,50;,0,1
1530400003173700,50;60;,1,0
1530406003175000,37;,0,1
1530400003175000,37;60;,1,0
1530406103175200,34;,0,1
1530400003175200,34;61;,1,0
1530405003176000,37;,0,1
1530400003176000,37;50;,1,0
1530405203176100,34;,0,1
1530400003176100,34;52;,1,0
1530400003170000,34;37;50;52;60;61;,0,1
1530425303173260,,1,0
1530425303173200,60;,0,1
1530426003173253,,1,0
1530426003173200,53;,0,1
1530420003173200,53;60;,1,0
1530425203173756,,1,0
1530425203173700,56;,0,1
1530425603173752,,1,0
1530425603173700,52;,0,1
1530420003173700,52;56;,1,0
1530425603175200,37;,0,1
1530420003175200,37;56;,1,0
1530426003175300,32;,0,1
1530420003175300,32;60;,1,0
1530425203175600,37;,0,1
1530420003175600,37;52;,1,0
1530425303176000,32;,0,1
1530420003176000,32;53;,1,0
1530420003170000,32;37;52;53;56;60;,0,1
1530445003173261,,1,0
1530445003173200,61;,0,1
1530446103173250,,1,0
1530446103173200,50;,0,1
1530440003173200,50;61;,1,0
1530445303173456,,1,0
1530445303173400,56;,0,1
1530445603173453,,1,0
1530445603173400,53;,0,1
1530440003173400,53;56;,1,0
1530446103175000,32;,0,1
1530440003175000,32;61;,1,0
1530445603175300,34;,0,1
1530440003175300,34;56;,1,0
1530445303175600,34;,0,1
1530440003175600,34;53;,1,0
1530445003176100,32;,0,1
1530440003176100,32;50;,1,0
1530440003170000,32;34;50;53;56;61;,0,1
1530506103173244,,1,0
1530506103173200,44;,0,1
1530500003173200,44;61;,1,0
1530506003173740,,1,0
1530506003173700,40;,0,1
1530500003173700,40;60;,1,0
1530506003174000,37;,0,1
1530500003174000,37;60;,1,0
1530506103174400,32;,0,1
1530500003174400,32;61;,1,0
1530500003176000,37;40;,1,0
1530500003176100,32;44;,1,0
1530500003170000,32;37;40;44;60;61;,0,1
1530526103173440,,1,0
1530526103173400,40;,0,1
1530520003173400,40;61;,1,0
1530525603173742,,1,0
1530525603173700,42;,0,1
1530520003173700,42;56;,1,0
1530526103174000,34;,0,1
1530520003174000,34;61;,1,0
1530525603174200,37;,0,1
1530520003174200,37;56;,1,0
1530520003175600,37;42;,1,0
1530520003176100,34;40;,1,0
1530520003170000,34;37;40;42;56;61;,0.5,0.5
1530536003173242,,1,0
1530536003173200,42;,0,1
1530530003173200,42;60;,1,0
1530535603173444,,1,0
1530535603173400,44;,0,1
1530530003173400,44;56;,1,0
1530536003174200,32;,0,1
1530530003174200,32;60;,1,0
1530535603174400,34;,0,1
1530530003174400,34;56;,1,0
1530530003175600,34;44;,1,0
1530530003176000,32;42;,1,0
1530530003170000,32;34;42;44;56;60;,0,1
1530560003173400,44;53;,1,0
1530560003173700,42;52;,1,0
1530560003174200,37;52;,1,0
1530560003174400,34;53;,1,0
1530560003175200,37;42;,1,0
1530560003175300,34;44;,1,0
1530560003170000,34;37;42;44;52;53;,0,1
1530600003173200,42;53;,1,0
1530600003173700,40;50;,1,0
1530600003174000,37;50;,1,0
1530600003174200,32;53;,1,0
1530600003175000,37;40;,1,0
1530600003175300,32;42;,1,0
1530600003170000,32;37;40;42;50;53;,0,1
1530610003173200,44;50;,1,0
1530610003173400,40;52;,1,0
1530610003174000,34;52;,1,0
1530610003174400,32;50;,1,0
1530610003175000,32;44;,1,0
1530610003175200,34;40;,1,0
1530610003170000,32;34;40;44;50;52;,0,1
1530000003170000,32;34;37;40;42;44;50;52;53;56;60;61;,1,0
1530325303204158,,0,1
1530325303204100,58;,0,1
1530325803204153,,1,0
1530325803204100,53;,0,1
1530320003204100,53;58;,1,0
1530324903204261,,1,0
1530324903204200,61;,0,1
1530326103204249,,1,0
1530326103204200,49;,0,1
1530320003204200,49;61;,1,0
1530324203204961,,1,0
1530324203204900,61;,0,1
1530326103204900,42;,0,1
1530320003204900,42;61;,1,0
1530324103205358,,1,0
1530324103205300,58;,0,1
1530325803205300,41;,0,1
1530320003205300,41;58;,1,0
1530324103205800,53;,0,1
1530325303205800,41;,0,1
1530320003205800,41;53;,1,0
1530324203206100,49;,0,1
1530324903206100,42;,0,1
1530320003206100,42;49;,1,0
1530320003200000,41;42;49;53;58;61;,0,1
1530335003204061,,1,0
1530335003204000,61;,0,1
1530336103204050,,0,1
1530336103204000,50;,0,1
1530330003204000,50;61;,1,0
1530335303204256,,0,0
1530335303204200,56;,1,0
1530335603204253,,1,0
1530335603204200,53;,0,1
1530330003204200,53;56;,1,0
1530334003205061,,1,0
1530334003205000,61;,0,1
1530336103205000,40;,0,1
1530330003205000,40;61;,1,0
1530334203205356,,1,0
1530334203205300,56;,0,1
1530335603205300,42;,0,1
1530330003205300,42;56;,1,0
1530334203205600,53;,0,1
1530335303205600,42;,1,0
1530330003205600,42;53;,1,0
1530334003206100,50;,0,1
1530335003206100,40;,0,1
1530330003206100,40;50;,1,0
1530330003200000,40;42;50;53;56;61;,0.5,0.5
1530374903204058,,0,0
1530374903204000,58;,1,0
1530375803204049,,0,0
1530375803204000,49;,1,0
1530370003204000,49;58;,0,1
1530375003204156,,0,0
1530375003204100,56;,1,0
1530375603204150,,0,1
1530375603204100,50;,0,1
1530370003204100,50;56;,0,1
1530374003204958,,0,0
1530374003204900,58;,1,0
1530375803204900,40;,1,0
1530370003204900,40;58;,0,1
1530374103205056,,0,0
1530374103205000,56;,1,0
1530375603205000,41;,0,1
1530370003205000,41;56;,0,1
1530374103205600,50;,1,0
1530375003205600,41;,1,0
1530370003205600,41;50;,0,1
1530374003205800,49;,1,0
1530374903205800,40;,1,0
1530370003205800,40;49;,0,1
1530370003200000,40;41;49;50;56;58;,1,0
1530405003203361,,1,0
1530405003203300,61;,0,1
1530406103203350,,1,0
1530406103203300,50;,0,1
1530400003203300,50;61;,1,0
1530404903203758,,1,0
1530404903203700,58;,0,1
1530405803203749,,1,0
1530405803203700,49;,0,1
1530400003203700,49;58;,1,0
1530405803204900,37;,0,1
1530400003204900,37;58;,1,0
1530406103205000,33;,0,1
1530400003205000,33;61;,1,0
1530404903205800,37;,0,1
1530400003205800,37;49;,1,0
1530405003206100,33;,0,1
1530400003206100,33;50;,1,0
1530400003200000,33;37;49;50;58;61;,0.5,0.5
1530415303203258,,0,1
1530415303203200,58;,0,1
1530415803203253,,1,0
1530415803203200,53;,0,1
1530410003203200,53;58;,1,0
1530415003203756,,0,1
1530415003203700,56;,0,1
1530415603203750,,1,0
1530415603203700,50;,0,1
1530410003203700,50;56;,1,0
1530415603205000,37;,0,1
1530410003205000,37;56;,1,0
1530415803205300,32;,0,1
1530410003205300,32;58;,1,0
1530415003205600,37;,0,1
1530410003205600,37;50;,0,1
1530415303205800,32;,0,1
1530410003205800,32;53;,1,0
1530410003200000,32;37;50;53;56;58;,0.5,0.5
1530424903203261,,1,0
1530424903203200,61;,0,1
1530426103203249,,0,1
1530426103203200,49;,0,1
1530420003203200,49;61;,1,0
1530425303203356,,0,0
1530425303203300,56;,1,0
1530425603203353,,1,0
1530425603203300,53;,0,1
1530420003203300,53;56;,1,0
1530426103204900,32;,0,1
1530420003204900,32;61;,1,0
1530425603205300,33;,0,1
1530420003205300,33;56;,1,0
1530425303205600,33;,1,0
1530420003205600,33;53;,1,0
1530424903206100,32;,0,1
1530420003206100,32;49;,1,0
1530420003200000,32;33;49;53;56;61;,0.5,0.5
1530496103203242,,1,0
1530496103203200,42;,0,1
1530490003203200,42;61;,1,0
1530495803203740,,1,0
1530495803203700,40;,0,1
1530490003203700,40;58;,1,0
1530495803204000,37;,0,1
1530490003204000,37;58;,1,0
1530496103204200,32;,0,1
1530490003204200,32;61;,1,0
1530490003205800,37;40;,1,0
1530490003206100,32;42;,1,0
1530490003200000,32;37;40;42;58;61;,0.5,0.5
1530506103203340,,1,0
1530506103203300,40;,0,1
1530500003203300,40;61;,1,0
1530505603203741,,1,0
1530505603203700,41;,0,1
1530500003203700,41;56;,1,0
1530506103204000,33;,0,1
1530500003204000,33;61;,1,0
1530505603204100,37;,0,1
1530500003204100,37;56;,1,0
1530500003205600,37;41;,0,1
1530500003206100,33;40;,1,0
1530500003200000,33;37;40;41;56;61;,0.5,0.5
1530535803203241,,1,0
1530535803203200,41;,0,1
1530530003203200,41;58;,1,0
1530535603203342,,1,0
1530535603203300,42;,0,1
1530530003203300,42;56;,1,0
1530535803204100,32;,0,1
1530530003204100,32;58;,1,0
1530535603204200,33;,0,1
1530530003204200,33;56;,1,0
1530530003205600,33;42;,0,1
1530530003205800,32;41;,0,1
1530530003200000,32;33;41;42;56;58;,1,0
1530560003203300,42;53;,1,0
1530560003203700,41;50;,1,0
1530560003204100,37;50;,1,0
1530560003204200,33;53;,1,0
1530560003205000,37;41;,1,0
1530560003205300,33;42;,1,0
1530560003200000,33;37;41;42;50;53;,0,1
1530580003203200,41;53;,1,0
1530580003203700,40;49;,1,0
1530580003204000,37;49;,1,0
1530580003204100,32;53;,1,0
1530580003204900,37;40;,1,0
1530580003205300,32;41;,1,0
1530580003200000,32;37;40;41;49;53;,0.5,0.5
1530610003203200,42;49;,1,0
1530610003203300,40;50;,1,0
1530610003204000,33;50;,1,0
1530610003204200,32;49;,1,0
1530610003204900,32;42;,1,0
1530610003205000,33;40;,1,0
1530610003200000,32;33;40;42;49;50;,0,1
1530000003200000,32;33;37;40;41;42;49;50;53;56;58;61;,1,0
1530325003214160,,1,0
1530325003214100,60;,0,1
1530326003214150,,1,0
1530326003214100,50;,0,1
1530320003214100,50;60;,1,0
1530324903214458,,1,0
1530324903214400,58;,0,1
1530325803214449,,1,0
1530325803214400,49;,0,1
1530320003214400,49;58;,1,0
1530324403214958,,0,0
1530324403214900,58;,1,0
1530325803214900,44;,0,1
1530320003214900,44;58;,1,0
1530324103215060,,1,0
1530324103215000,60;,0,1
1530326003215000,41;,0,1
1530320003215000,41;60;,1,0
1530324403215800,49;,1,0
1530324903215800,44;,0,1
1530320003215800,44;49;,1,0
1530324103216000,50;,0,1
1530325003216000,41;,0,1
1530320003216000,41;50;,1,0
1530320003210000,41;44;49;50;58;60;,0.5,0.5
1530335203214058,,0,0
1530335203214000,58;,1,0
1530335803214052,,1,0
1530335803214000,52;,0,1
1530330003214000,52;58;,1,0
1530335003214456,,1,0
1530335003214400,56;,0,1
1530335603214450,,1,0
1530335603214400,50;,0,1
1530330003214400,50;56;,1,0
1530334403215056,,0,0
1530334403215000,56;,1,0
1530335603215000,44;,0,1
1530330003215000,44;56;,1,0
1530334003215258,,1,0
1530334003215200,58;,0,1
1530335803215200,40;,0,1
1530330003215200,40;58;,1,0
1530334403215600,50;,1,0
1530335003215600,44;,0,1
1530330003215600,44;50;,1,0
1530334003215800,52;,0,1
1530335203215800,40;,1,0
1530330003215800,40;52;,1,0
1530330003210000,40;44;50;52;56;58;,0.5,0.5
1530344903214060,,1,0
1530344903214000,60;,0,1
1530346003214049,,0,0
1530346003214000,49;,1,0
1530340003214000,49;60;,1,0
1530345203214156,,0,0
1530345203214100,56;,1,0
1530345603214152,,1,0
1530345603214100,52;,0,1
1530340003214100,52;56;,1,0
1530344003214960,,1,0
1530344003214900,60;,0,1
1530346003214900,40;,1,0
1530340003214900,40;60;,1,0
1530344103215256,,0,1
1530344103215200,56;,0,1
1530345603215200,41;,0,1
1530340003215200,41;56;,1,0
1530344103215600,52;,0,1
1530345203215600,41;,1,0
1530340003215600,41;52;,0,1
1530344003216000,49;,0,1
1530344903216000,40;,0,1
1530340003216000,40;49;,1,0
1530340003210000,40;41;49;52;56;60;,0.5,0.5
1530405203213358,,1,0
1530405203213300,58;,0,1
1530405803213352,,1,0
1530405803213300,52;,0,1
1530400003213300,52;58;,1,0
1530404903213460,,1,0
1530404903213400,60;,0,1
1530406003213449,,1,0
1530406003213400,49;,0,1
1530400003213400,49;60;,1,0
1530406003214900,34;,0,1
1530400003214900,34;60;,1,0
1530405803215200,33;,0,1
1530400003215200,33;58;,1,0
1530405203215800,33;,0,1
1530400003215800,33;52;,1,0
1530404903216000,34;,0,1
1530400003216000,34;49;,1,0
1530400003210000,33;34;49;52;58;60;,0,1
1530415003213260,,1,0
1530415003213200,60;,0,1
1530416003213250,,1,0
1530416003213200,50;,0,1
1530410003213200,50;60;,1,0
1530415203213456,,0,1
1530415203213400,56;,0,1
1530415603213452,,1,0
1530415603213400,52;,0,1
1530410003213400,52;56;,1,0
1530416003215000,32;,0,1
1530410003215000,32;60;,1,0
1530415603215200,34;,0,1
1530410003215200,34;56;,1,0
1530415203215600,34;,0,1
1530410003215600,34;52;,0,1
1530415003216000,32;,0,1
1530410003216000,32;50;,1,0
1530410003210000,32;34;50;52;56;60;,0,1
1530444903213258,,0,1
1530444903213200,58;,0,1
1530445803213249,,0,1
1530445803213200,49;,0,1
1530440003213200,49;58;,0,1
1530445003213356,,0,0
1530445003213300,56;,1,0
1530445603213350,,1,0
1530445603213300,50;,0,1
1530440003213300,50;56;,1,0
1530445803214900,32;,0,1
1530440003214900,32;58;,0,1
1530445603215000,33;,0,1
1530440003215000,33;56;,1,0
1530445003215600,33;,1,0
1530440003215600,33;50;,0,1
1530444903215800,32;,0,1
1530440003215800,32;49;,0,1
1530440003210000,32;33;49;50;56;58;,1,0
1530495803213244,,1,0
1530495803213200,44;,0,1
1530490003213200,44;58;,1,0
1530496003213440,,1,0
1530496003213400,40;,0,1
1530490003213400,40;60;,1,0
1530496003214000,34;,0,1
1530490003214000,34;60;,1,0
1530495803214400,32;,0,1
1530490003214400,32;58;,1,0
1530490003215800,32;44;,1,0
1530490003216000,34;40;,1,0
1530490003210000,32;34;40;44;58;60;,0,1
1530506003213241,,1,0
1530506003213200,41;,0,1
1530500003213200,41;60;,1,0
1530505603213344,,1,0
1530505603213300,44;,0,1
1530500003213300,44;56;,1,0
1530506003214100,32;,0,1
1530500003214100,32;60;,1,0
1530505603214400,33;,0,1
1530500003214400,33;56;,1,0
1530500003215600,33;44;,1,0
1530500003216000,32;41;,1,0
1530500003210000,32;33;41;44;56;60;,0.5,0.5
1530525803213340,,1,0
1530525803213300,40;,0,1
1530520003213300,40;58;,1,0
1530525603213441,,1,0
1530525603213400,41;,0,1
1530520003213400,41;56;,1,0
1530525803214000,33;,0,1
1530520003214000,33;58;,1,0
1530525603214100,34;,0,1
1530520003214100,34;56;,1,0
1530520003215600,34;41;,0,1
1530520003215800,33;40;,1,0
1530520003210000,33;34;40;41;56;58;,0.5,0.5
1530560003213300,44;50;,1,0
1530560003213400,41;52;,1,0
1530560003214100,34;52;,1,0
1530560003214400,33;50;,1,0
1530560003215000,33;44;,1,0
1530560003215200,34;41;,1,0
1530560003210000,33;34;41;44;50;52;,0,1
1530580003213200,44;49;,1,0
1530580003213300,40;52;,1,0
1530580003214000,33;52;,1,0
1530580003214400,32;49;,1,0
1530580003214900,32;44;,1,0
1530580003215200,33;40;,1,0
1530580003210000,32;33;40;44;49;52;,0,1
1530600003213200,41;50;,1,0
1530600003213400,40;49;,1,0
1530600003214000,34;49;,1,0
1530600003214100,32;50;,1,0
1530600003214900,34;40;,1,0
1530600003215000,32;41;,1,0
1530600003210000,32;34;40;41;49;50;,0.5,0.5
1530000003210000,32;33;34;40;41;44;49;50;52;56;58;60;,1,0
1530416003325000,21;,0,1
1530410003325000,21;60;,1,0
1530415803325300,20;,0,1
1530410003325300,20;58;,1,0
1530415303325800,20;,0,1
1530410003325800,20;53;,1,0
1530415003326000,21;,0,1
1530410003326000,21;50;,1,0
1530410003320000,20;21;50;53;58;60;,0,1
1530426103324900,20;,0,1
1530420003324900,20;61;,0,1
1530426003325300,17;,0,1
1530420003325300,17;60;,1,0
1530425303326000,17;,0,1
1530420003326000,17;53;,1,0
1530424903326100,20;,0,1
1530420003326100,20;49;,1,0
1530420003320000,17;20;49;53;60;61;,0,1
1530445803324900,21;,0,1
1530440003324900,21;58;,0,1
1530446103325000,17;,0,1
1530440003325000,17;61;,1,0
1530444903325800,21;,0,1
1530440003325800,21;49;,0,1
1530445003326100,17;,0,1
1530440003326100,17;50;,1,0
1530440003320000,17;21;49;50;58;61;,0.5,0.5
1530496103324200,20;,0,1
1530490003324200,20;61;,1,0
1530495803324400,21;,0,1
1530490003324400,21;58;,1,0
1530490003325800,21;44;,1,0
1530490003326100,20;42;,1,0
1530490003320000,20;21;42;44;58;61;,0,1
1530506003324100,21;,0,1
1530500003324100,21;60;,1,0
1530506103324400,17;,0,1
1530500003324400,17;61;,1,0
1530500003326000,21;41;,1,0
1530500003326100,17;44;,1,0
1530500003320000,17;21;41;44;60;61;,0,1
1530535803324100,20;,0,1
1530530003324100,20;58;,1,0
1530536003324200,17;,0,1
1530530003324200,17;60;,1,0
1530530003325800,20;41;,0,1
1530530003326000,17;42;,1,0
1530530003320000,17;20;41;42;58;60;,0.5,0.5
1530580003324100,20;53;,1,0
1530580003324400,21;49;,1,0
1530580003324900,21;44;,1,0
1530580003325300,20;41;,1,0
1530580003320000,20;21;41;44;49;53;,0,1
1530600003324100,21;50;,1,0
1530600003324200,17;53;,1,0
1530600003325000,21;41;,1,0
1530600003325300,17;42;,1,0
1530600003320000,17;21;41;42;50;53;,0,1
1530610003324200,20;49;,1,0
1530610003324400,17;50;,1,0
1530610003324900,20;42;,0,1
1530610003325000,17;44;,1,0
1530610003320000,17;20;42;44;49;50;,0.5,0.5
1530000003320000,17;20;21;41;42;44;49;50;53;58;60;61;,1,0
1530406103335000,20;,0,1
1530400003335000,20;61;,1,0
1530405803335200,21;,0,1
1530400003335200,21;58;,1,0
1530405203335800,21;,0,1
1530400003335800,21;52;,1,0
1530405003336100,20;,0,1
1530400003336100,20;50;,1,0
1530400003330000,20;21;50;52;58;61;,0,1
1530426103335200,16;,0,1
1530420003335200,16;61;,1,0
1530425603335300,20;,0,1
1530420003335300,20;56;,1,0
1530425303335600,20;,1,0
1530420003335600,20;53;,0,1
1530425203336100,16;,0,1
1530420003336100,16;52;,1,0
1530420003330000,16;20;52;53;56;61;,0.5,0.5
1530445603335000,21;,0,1
1530440003335000,21;56;,1,0
1530445803335300,16;,0,1
1530440003335300,16;58;,1,0
1530445003335600,21;,1,0
1530440003335600,21;50;,0,1
1530445303335800,16;,0,1
1530440003335800,16;53;,1,0
1530440003330000,16;21;50;53;56;58;,1,0
1530506103334000,20;,0,1
1530500003334000,20;61;,1,0
1530505603334400,21;,0,1
1530500003334400,21;56;,1,0
1530500003335600,21;44;,1,0
1530500003336100,20;40;,1,0
1530500003330000,20;21;40;44;56;61;,0.5,0.5
1530525803334000,21;,0,1
1530520003334000,21;58;,1,0
1530526103334200,16;,0,1
1530520003334200,16;61;,1,0
1530520003335800,21;40;,1,0
1530520003336100,16;42;,1,0
1530520003330000,16;21;40;42;58;61;,0.5,0.5
1530535603334200,20;,0,1
1530530003334200,20;56;,1,0
1530535803334400,16;,0,1
1530530003334400,16;58;,1,0
1530530003335600,20;42;,0,1
1530530003335800,16;44;,1,0
1530530003330000,16;20;42;44;56;58;,1,0
1530560003334200,20;53;,1,0
1530560003334400,21;50;,1,0
1530560003335000,21;44;,1,0
1530560003335300,20;42;,1,0
1530560003330000,20;21;42;44;50;53;,0,1
1530580003334000,21;52;,1,0
1530580003334400,16;53;,1,0
1530580003335200,21;40;,1,0
1530580003335300,16;44;,1,0
1530580003330000,16;21;40;44;52;53;,0,1
1530610003334000,20;50;,1,0
1530610003334200,16;52;,1,0
1530610003335000,20;40;,1,0
1530610003335200,16;42;,1,0
1530610003330000,16;20;40;42;50;52;,0.5,0.5
1530000003330000,16;20;21;40;42;44;50;52;53;56;58;61;,1,0
1530406003344900,21;,0,1
1530400003344900,21;60;,1,0
1530406103345200,17;,0,1
1530400003345200,17;61;,1,0
1530404903346000,21;,0,1
1530400003346000,21;49;,1,0
1530405203346100,17;,0,1
1530400003346100,17;52;,1,0
1530400003340000,17;21;49;52;60;61;,0,1
1530415603345200,21;,0,1
1530410003345200,21;56;,1,0
1530416003345300,16;,0,1
1530410003345300,16;60;,1,0
1530415203345600,21;,0,1
1530410003345600,21;52;,1,0
1530415303346000,16;,0,1
1530410003346000,16;53;,1,0
1530410003340000,16;21;52;53;56;60;,0,1
1530446103344900,16;,0,1
1530440003344900,16;61;,1,0
1530445603345300,17;,0,1
1530440003345300,17;56;,1,0
1530445303345600,17;,0,1
1530440003345600,17;53;,1,0
1530444903346100,16;,0,1
1530440003346100,16;49;,1,0
1530440003340000,16;17;49;53;56;61;,0,1
1530496003344000,21;,0,1
1530490003344000,21;60;,1,0
1530496103344400,16;,0,1
1530490003344400,16;61;,1,0
1530490003346000,21;40;,1,0
1530490003346100,16;44;,1,0
1530490003340000,16;21;40;44;60;61;,0,1
1530526103344000,17;,0,1
1530520003344000,17;61;,1,0
1530525603344100,21;,0,1
1530520003344100,21;56;,1,0
1530520003345600,21;41;,0,1
1530520003346100,17;40;,1,0
1530520003340000,17;21;40;41;56;61;,0.5,0.5
1530536003344100,16;,0,1
1530530003344100,16;60;,1,0
1530535603344400,17;,0,1
1530530003344400,17;56;,1,0
1530530003345600,17;44;,1,0
1530530003346000,16;41;,1,0
1530530003340000,16;17;41;44;56;60;,0,1
1530560003344100,21;52;,1,0
1530560003344400,17;53;,1,0
1530560003345200,21;41;,1,0
1530560003345300,17;44;,1,0
1530560003340000,17;21;41;44;52;53;,0,1
1530600003344000,21;49;,1,0
1530600003344100,16;53;,1,0
1530600003344900,21;40;,1,0
1530600003345300,16;41;,1,0
1530600003340000,16;21;40;41;49;53;,0,1
1530610003344000,17;52;,1,0
1530610003344400,16;49;,1,0
1530610003344900,16;44;,1,0
1530610003345200,17;40;,1,0
1530610003340000,16;17;40;44;49;52;,0,1
1530000003340000,16;17;21;40;41;44;49;52;53;56;60;61;,1,0
1530405803374900,20;,0,1
1530400003374900,20;58;,1,0
1530406003375000,17;,0,1
1530400003375000,17;60;,1,0
1530404903375800,20;,0,1
1530400003375800,20;49;,1,0
1530405003376000,17;,0,1
1530400003376000,17;50;,1,0
1530400003370000,17;20;49;50;58;60;,0.5,0.5
1530415603375000,20;,0,1
1530410003375000,20;56;,1,0
1530415803375200,16;,0,1
1530410003375200,16;58;,1,0
1530415003375600,20;,0,1
1530410003375600,20;50;,0,1
1530415203375800,16;,0,1
1530410003375800,16;52;,1,0
1530410003370000,16;20;50;52;56;58;,0.5,0.5
1530426003374900,16;,0,1
1530420003374900,16;60;,1,0
1530425603375200,17;,0,1
1530420003375200,17;56;,1,0
1530425203375600,17;,0,1
1530420003375600,17;52;,1,0
1530424903376000,16;,0,1
1530420003376000,16;49;,1,0
