GameState,PossibleArrows,WinProb,TieProb
53904586792512,6;,1,0
53904637124288,1;,0,1
53903999586304,1;6;35;38;57;59;,0.5,0.5
53908864982592,3;,1,0
53908881759872,1;,0,1
53908294553600,1;3;34;35;57;58;,0.5,0.5
53912589520896,3;6;25;30;57;59;,1,0
53913663262720,1;6;26;30;57;58;,0.5,0.5
53916884488192,1;3;25;26;58;59;,0.5,0.5
53937285582848,3;6;26;30;34;35;,0,1
53938359324672,1;3;25;30;35;38;,0,1
53939433066496,1;6;25;26;34;38;,0,1
53903999602688,5;6;35;38;51;53;,1,0
53907220828160,3;6;34;38;50;51;,1,0
53908294569984,3;5;34;35;50;53;,1,0
53912589537280,3;6;29;30;51;53;,1,0
53913663279104,5;6;26;30;50;53;,1,0
53916884504576,3;5;26;29;50;51;,1,0
53929769406464,3;5;29;30;35;38;,1,0
53930843148288,5;6;26;29;34;38;,1,0
53932990631936,3;6;26;30;34;35;,1,0
53902925864960,3;6;37;38;51;53;,1,0
53907220832256,1;6;35;38;49;51;,1,0
53908294574080,1;3;35;37;49;53;,1,0
53913663283200,1;6;29;30;49;53;,1,0
53915810766848,3;6;25;30;49;51;,1,0
53916884508672,1;3;25;29;51;53;,1,0
53928695668736,3;6;29;30;35;37;,1,0
53930843152384,1;6;25;29;37;38;,1,0
53932990636032,1;3;25;30;35;38;,1,0
53902925869056,5;6;34;38;50;53;,1,0
53903999610880,1;6;37;38;49;53;,1,0
53908294578176,1;5;34;37;49;50;,1,0
53912589545472,5;6;25;30;49;53;,1,0
53915810770944,1;6;26;30;49;50;,1,0
53916884512768,1;5;25;26;50;53;,1,0
53928695672832,5;6;26;30;34;37;,1,0
53929769414656,1;5;25;30;37;38;,1,0
53932990640128,1;6;25;26;34;38;,1,0
53902925881344,3;5;34;37;50;51;,0.5,0.5
53903999623168,1;5;35;37;49;51;,0.5,0.5
53907220848640,1;3;34;35;49;50;,0.5,0.5
53912589557760,3;5;25;29;49;51;,0.5,0.5
53913663299584,1;5;26;29;49;50;,0.5,0.5
53915810783232,1;3;25;26;50;51;,0.5,0.5
53928695685120,3;5;26;29;34;35;,0,1
53929769426944,1;3;25;29;35;37;,0,1
53930843168768,1;5;25;26;34;37;,0,1
53876082081792,1;3;5;6;25;26;29;30;34;35;37;38;49;50;51;53;57;58;59;62;,1,0
53973356580544,5;,1,0
53973339803520,3;,1,0
53972719042560,3;5;37;38;59;62;,1,0
53976577805952,3;,1,0
53976527474560,2;,1,0
53975940268032,2;3;35;38;58;62;,1,0
53977601216128,5;,1,0
53977634770624,2;,1,0
53977014009856,2;5;35;37;58;59;,1,0
53982382718976,2;5;29;30;58;62;,1,0
53984530202624,2;3;26;30;59;62;,1,0
53985603944448,3;5;26;29;58;59;,1,0
54007078780928,3;5;29;30;35;38;,1,0
54008152522752,2;5;26;30;37;38;,1,0
54011373748224,2;3;26;29;35;37;,1,0
53971192327872,6;,1,0
53971158773632,5;,0,1
53970571567104,5;6;35;37;59;62;,1,0
53976527482368,6;,1,0
53976477151104,3;,0,1
53975940276224,3;6;32;35;56;62;,1,0
53977634778624,3;,1,0
53977550892736,5;,1,0
53977014018048,3;5;32;37;56;59;,1,0
53979161501696,3;5;29;30;59;62;,1,0
53982382727168,5;6;24;29;56;62;,1,0
53984530210816,3;6;24;30;56;59;,1,0
54004931305472,3;6;29;30;35;37;,0.5,0.5
54008152530944,5;6;24;30;32;37;,1,0
54011373756416,3;5;24;29;32;35;,1,0
53971209109120,5;,1,0
53971192332160,2;,0,1
53970571571200,2;5;37;38;58;62;,0.5,0.5
53973339815424,6;,1,0
53973255929728,5;,0,1
53972719054848,5;6;32;37;56;62;,1,0
53976577818112,2;,1,0
53976477154944,6;,1,0
53975940280320,2;6;32;38;56;58;,1,0
53979161505792,5;6;26;29;58;62;,0.5,0.5
53984530214912,2;6;24;26;56;62;,1,0
53985603956736,2;5;24;29;56;58;,1,0
54004931309568,2;6;26;29;37;38;,0,1
54007078793216,5;6;24;29;32;38;,0.5,0.5
54011373760512,2;5;24;26;32;37;,1,0
53971158785664,6;,1,0
53971209117376,2;,0,1
53970571579392,2;6;35;38;58;59;,0.5,0.5
53973356600832,3;,1,0
53973255937728,6;,0,1
53972719063040,3;6;32;38;56;59;,1,0
53977601236480,2;,1,0
53977550904960,3;,0,1
53977014030336,2;3;32;35;56;58;,1,0
53979161513984,3;6;26;30;58;59;,0,1
53982382739456,2;6;24;30;56;58;,1,0
53985603964928,2;3;24;26;56;59;,1,0
54004931317760,2;3;26;30;35;38;,0,1
54007078801408,3;6;24;30;32;35;,0,1
54008152543232,2;6;24;26;32;38;,0,1
53972719075328,3;6;37;38;51;53;,1,0
53975940300800,2;6;35;38;50;51;,1,0
53977014042624,2;3;35;37;50;53;,1,0
53982382751744,2;6;29;30;50;53;,1,0
53984530235392,3;6;26;30;50;51;,1,0
53985603977216,2;3;26;29;51;53;,1,0
53998488879104,3;6;29;30;35;37;,1,0
53999562620928,2;6;26;29;37;38;,1,0
54001710104576,2;3;26;30;35;38;,1,0
53970571599872,5;6;35;38;51;53;,1,0
53975940308992,3;6;32;38;48;51;,1,0
53977014050816,3;5;32;35;48;53;,1,0
53979161534464,3;6;29;30;51;53;,1,0
53982382759936,5;6;24;30;48;53;,1,0
53985603985408,3;5;24;29;48;51;,1,0
53996341403648,3;5;29;30;35;38;,1,0
53999562629120,5;6;24;29;32;38;,1,0
54001710112768,3;6;24;30;32;35;,1,0
53970571603968,2;6;37;38;50;53;,1,0
53972719087616,5;6;32;38;48;53;,1,0
53977014054912,2;5;32;37;48;50;,1,0
53979161538560,5;6;26;30;50;53;,1,0
53984530247680,2;6;24;30;48;50;,1,0
53985603989504,2;5;24;26;48;53;,1,0
53996341407744,2;5;26;30;37;38;,1,0
53998488891392,5;6;24;30;32;37;,1,0
54001710116864,2;6;24;26;32;38;,1,0
53970571616256,2;5;35;37;50;51;,0,1
53972719099904,3;5;32;37;48;51;,1,0
53975940325376,2;3;32;35;48;50;,1,0
53979161550848,3;5;26;29;50;51;,0,1
53982382776320,2;5;24;29;48;50;,1,0
53984530259968,2;3;24;26;48;51;,1,0
53996341420032,2;3;26;29;35;37;,0,1
53998488903680,3;5;24;29;32;35;,0,1
53999562645504,2;5;24;26;32;37;,0,1
53944801558528,2;3;5;6;24;26;29;30;32;35;37;38;48;50;51;53;56;58;59;62;,1,0
54109721792128,5;,1,0
54109705015168,2;,1,0
54109084254208,2;5;37;38;58;62;,1,0
54114016759360,2;,1,0
54113949650816,1;,1,0
54113379221504,1;2;34;38;57;62;,1,0
54115023392320,5;,1,0
54115073724032,1;,1,0
54114452963328,1;5;34;37;57;58;,1,0
54118747930624,1;5;29;30;57;62;,1,0
54121969156096,1;2;25;30;58;62;,1,0
54123042897920,2;5;25;29;57;58;,1,0
54143443992576,2;5;29;30;34;38;,1,0
54144517734400,1;5;25;30;37;38;,1,0
54148812701696,1;2;25;29;34;37;,1,0
54108631277184,6;,1,0
54108580945792,5;,1,0
54108010516480,5;6;34;37;58;62;,1,0
54113949654528,6;,1,0
54113916100480,2;,1,0
54113379225600,2;6;32;34;56;62;,1,0
54115073728000,2;,1,0
54114989842048,5;,1,0
54114452967424,2;5;32;37;56;58;,1,0
54116600451072,2;5;29;30;58;62;,1,0
54118747934720,5;6;24;29;56;62;,1,0
54121969160192,2;6;24;30;56;58;,1,0
54142370254848,2;6;29;30;34;37;,1,0
54144517738496,5;6;24;30;32;37;,1,0
54148812705792,2;5;24;29;32;34;,1,0
54108648058432,5;,1,0
54108631281536,1;,1,0
54108010520576,1;5;37;38;57;62;,1,0
54109705022976,6;,1,0
54109621137280,5;,1,0
54109084262400,5;6;32;37;56;62;,1,0
54114016767488,1;,1,0
54113916104256,6;,1,0
54113379229696,1;6;32;38;56;57;,1,0
54116600455168,5;6;25;29;57;62;,1,0
54121969164288,1;6;24;25;56;62;,1,0
54123042906112,1;5;24;29;56;57;,1,0
54142370258944,1;6;25;29;37;38;,1,0
54143444000768,5;6;24;29;32;38;,1,0
54148812709888,1;5;24;25;32;37;,1,0
54108580961856,6;,1,0
54108648070784,1;,1,0
54108010532864,1;6;34;38;57;58;,1,0
54109721812480,2;,1,0
54109621149312,6;,1,0
54109084274688,2;6;32;38;56;58;,1,0
54115023412736,1;,1,0
54114989858368,2;,1,0
54114452983808,1;2;32;34;56;57;,1,0
54116600467456,2;6;25;30;57;58;,1,0
54118747951104,1;6;24;30;56;57;,1,0
54123042918400,1;2;24;25;56;58;,1,0
54142370271232,1;2;25;30;34;38;,0,1
54143444013056,2;6;24;30;32;34;,0.5,0.5
54144517754880,1;6;24;25;32;38;,0.5,0.5
54109084286976,2;6;37;38;50;53;,1,0
54113379254272,1;6;34;38;49;50;,1,0
54114452996096,1;2;34;37;49;53;,1,0
54118747963392,1;6;29;30;49;53;,1,0
54121969188864,2;6;25;30;49;50;,1,0
54123042930688,1;2;25;29;50;53;,1,0
54134854090752,2;6;29;30;34;37;,1,0
54135927832576,1;6;25;29;37;38;,1,0
54139149058048,1;2;25;30;34;38;,1,0
54108010549248,5;6;34;38;50;53;,1,0
54113379258368,2;6;32;38;48;50;,1,0
54114453000192,2;5;32;34;48;53;,1,0
54116600483840,2;6;29;30;50;53;,1,0
54118747967488,5;6;24;30;48;53;,1,0
54123042934784,2;5;24;29;48;50;,1,0
54133780353024,2;5;29;30;34;38;,1,0
54135927836672,5;6;24;29;32;38;,1,0
54139149062144,2;6;24;30;32;34;,1,0
54108010553344,1;6;37;38;49;53;,1,0
54109084295168,5;6;32;38;48;53;,1,0
54114453004288,1;5;32;37;48;49;,1,0
54116600487936,5;6;25;30;49;53;,1,0
54121969197056,1;6;24;30;48;49;,1,0
54123042938880,1;5;24;25;48;53;,1,0
54133780357120,1;5;25;30;37;38;,1,0
54134854098944,5;6;24;30;32;37;,1,0
54139149066240,1;6;24;25;32;38;,1,0
54108010569728,1;5;34;37;49;50;,1,0
54109084311552,2;5;32;37;48;50;,1,0
54113379278848,1;2;32;34;48;49;,1,0
54116600504320,2;5;25;29;49;50;,1,0
54118747987968,1;5;24;29;48;49;,1,0
54121969213440,1;2;24;25;48;50;,1,0
54133780373504,1;2;25;29;34;37;,0,1
54134854115328,2;5;24;29;32;34;,1,0
54135927857152,1;5;24;25;32;37;,1,0
54082240512000,1;2;5;6;24;25;29;30;32;34;37;38;48;49;50;53;56;57;58;62;,1,0
54247160745664,2;,1,0
54247093636992,3;,1,0
54246523207680,2;3;34;38;59;62;,1,0
54248234487360,3;,1,0
54248184156032,1;,1,0
54247596949504,1;3;35;38;57;62;,1,0
54252479123008,2;,1,0
54252462345920,1;,1,0
54251891916800,1;2;34;35;57;59;,1,0
54256186884096,1;3;25;30;59;62;,1,0
54257260625920,1;2;26;30;57;62;,1,0
54260481851392,2;3;25;26;57;59;,1,0
54280882946048,2;3;26;30;35;38;,1,0
54283030429696,1;2;25;30;34;38;,1,0
54286251655168,1;3;25;26;34;35;,1,0
54246019899072,6;,1,0
54246036676480,2;,0,1
54245449469952,2;6;34;35;59;62;,1,0
54248184159744,6;,1,0
54248133828480,3;,0,1
54247596953600,3;6;32;35;56;62;,1,0
54252462349824,3;,1,0
54252428795584,2;,1,0
54251891920896,2;3;32;34;56;59;,1,0
54254039404544,2;3;26;30;59;62;,1,0
54256186888192,3;6;24;30;56;59;,1,0
54257260630016,2;6;24;26;56;62;,1,0
54279809208320,3;6;26;30;34;35;,0.5,0.5
54283030433792,2;6;24;30;32;34;,1,0
54286251659264,2;3;24;26;32;35;,1,0
54246036680256,6;,1,0
54246087012032,1;,1,0
54245449474048,1;6;35;38;57;59;,1,0
54247160753664,3;,1,0
54247060090560,6;,1,0
54246523215872,3;6;32;38;56;59;,1,0
54252479131136,1;,1,0
54252428799552,3;,1,0
54251891924992,1;3;32;35;56;57;,1,0
54254039408640,3;6;25;30;57;59;,1,0
54257260634112,1;6;24;30;56;57;,1,0
54260481859584,1;3;24;25;56;59;,1,0
54279809212416,1;3;25;30;35;38;,0,1
54280882954240,3;6;24;30;32;35;,1,0
54283030437888,1;6;24;25;32;38;,1,0
54246087016000,2;,1,0
54246019907456,1;,0,1
54245449478144,1;2;34;38;57;62;,1,0
54247093648896,6;,1,0
54247060094848,2;,0,1
54246523219968,2;6;32;34;56;62;,0.5,0.5
54248234499584,1;,1,0
54248133836352,6;,1,0
54247596961792,1;6;32;38;56;57;,1,0
54254039412736,2;6;25;26;57;62;,0.5,0.5
54256186896384,1;6;24;25;56;62;,0.5,0.5
54260481863680,1;2;24;26;56;57;,1,0
54279809216512,1;6;25;26;34;38;,0,1
54280882958336,2;6;24;26;32;38;,0.5,0.5
54286251667456,1;2;24;25;32;34;,1,0
54246523240448,3;6;34;38;50;51;,1,0
54247596982272,1;6;35;38;49;51;,1,0
54251891949568,1;3;34;35;49;50;,1,0
54256186916864,3;6;25;30;49;51;,1,0
54257260658688,1;6;26;30;49;50;,1,0
54260481884160,1;3;25;26;50;51;,1,0
54272293044224,3;6;26;30;34;35;,1,0
54273366786048,1;3;25;30;35;38;,1,0
54274440527872,1;6;25;26;34;38;,1,0
54245449502720,2;6;35;38;50;51;,1,0
54247596986368,3;6;32;38;48;51;,1,0
54251891953664,2;3;32;35;48;50;,1,0
54254039437312,3;6;26;30;50;51;,1,0
54257260662784,2;6;24;30;48;50;,1,0
54260481888256,2;3;24;26;48;51;,1,0
54271219306496,2;3;26;30;35;38;,1,0
54273366790144,3;6;24;30;32;35;,1,0
54274440531968,2;6;24;26;32;38;,1,0
54245449510912,1;6;34;38;49;50;,1,0
54246523252736,2;6;32;38;48;50;,1,0
54251891961856,1;2;32;34;48;49;,1,0
54254039445504,2;6;25;30;49;50;,1,0
54256186929152,1;6;24;30;48;49;,1,0
54260481896448,1;2;24;25;48;50;,1,0
54271219314688,1;2;25;30;34;38;,0.5,0.5
54272293056512,2;6;24;30;32;34;,1,0
54273366798336,1;6;24;25;32;38;,1,0
54245449523200,1;2;34;35;49;51;,0,1
54246523265024,2;3;32;34;48;51;,0.5,0.5
54247597006848,1;3;32;35;48;49;,1,0
54254039457792,2;3;25;26;49;51;,0,1
54256186941440,1;3;24;25;48;51;,0.5,0.5
54257260683264,1;2;24;26;48;49;,1,0
54271219326976,1;3;25;26;34;35;,0,1
54272293068800,2;3;24;26;32;35;,0,1
54274440552448,1;2;24;25;32;34;,0,1
54219679465472,1;2;3;6;24;25;26;30;32;34;35;38;48;49;50;51;56;57;59;62;,1,0
54315863445120,3;,1,0
54315813113536,5;,1,0
54315242684416,3;5;34;37;58;59;,1,0
54316903632448,5;,1,0
54316937187008,1;,1,0
54316316426240,1;5;35;37;57;59;,1,0
54320108080704,3;,1,0
54320124857984,1;,1,0
54319537651712,1;3;34;35;57;58;,1,0
54324906360832,3;5;25;29;57;59;,1,0
54325980102656,1;5;26;29;57;58;,1,0
54328127586304,1;3;25;26;58;59;,1,0
54349602422784,3;5;26;29;34;35;,1,0
54350676164608,1;3;25;29;35;37;,1,0
54351749906432,1;5;25;26;34;37;,1,0
54314756152960,5;,1,0
54314789707456,2;,1,0
54314168946688,2;5;35;37;58;59;,1,0
54316937190912,3;,1,0
54316853305024,5;,1,0
54316316430336,3;5;32;37;56;59;,1,0
54320124861952,2;,1,0
54320074530432,3;,1,0
54319537655808,2;3;32;35;56;58;,1,0
54322758881280,3;5;26;29;58;59;,1,0
54325980106752,2;5;24;29;56;58;,1,0
54328127590400,2;3;24;26;56;59;,1,0
54348528685056,2;3;26;29;35;37;,0,1
54350676168704,3;5;24;29;32;35;,1,0
54351749910528,2;5;24;26;32;37;,1,0
54314739383872,5;,1,0
54314789715584,1;,1,0
54314168954880,1;5;34;37;57;58;,1,0
54315863457280,2;,1,0
54315779571328,5;,1,0
54315242696704,2;5;32;37;56;58;,1,0
54320108092928,1;,1,0
54320074538560,2;,1,0
54319537664000,1;2;32;34;56;57;,1,0
54322758889472,2;5;25;29;57;58;,1,0
54324906373120,1;5;24;29;56;57;,1,0
54328127598592,1;2;24;25;56;58;,1,0
54348528693248,1;2;25;29;34;37;,0,1
54349602435072,2;5;24;29;32;34;,0,1
54350676176896,1;5;24;25;32;37;,0,1
54314756169280,2;,0,1
54314739392192,1;,0,1
54314168963072,1;2;34;35;57;59;,0,1
54315813133824,3;,1,0
54315779579584,2;,0,1
54315242704896,2;3;32;34;56;59;,0.5,0.5
54316903652864,1;,1,0
54316853321280,3;,0,1
54316316446720,1;3;32;35;56;57;,1,0
54322758897664,2;3;25;26;57;59;,0,1
54324906381312,1;3;24;25;56;59;,0.5,0.5
54325980123136,1;2;24;26;56;57;,1,0
54348528701440,1;3;25;26;34;35;,0,1
54349602443264,2;3;24;26;32;35;,0,1
54351749926912,1;2;24;25;32;34;,0,1
54315242717184,2;3;34;37;51;53;,1,0
54316316459008,1;3;35;37;49;53;,1,0
54319537684480,1;2;34;35;49;51;,1,0
54324906393600,1;3;25;29;51;53;,1,0
54325980135424,1;2;26;29;49;53;,1,0
54328127619072,2;3;25;26;49;51;,1,0
54341012520960,2;3;26;29;35;37;,1,0
54343160004608,1;2;25;29;34;37;,1,0
54345307488256,1;3;25;26;34;35;,1,0
54314168979456,2;5;34;35;51;53;,1,0
54316316463104,3;5;32;35;48;53;,1,0
54319537688576,2;3;32;34;48;51;,1,0
54322758914048,2;3;26;29;51;53;,1,0
54324906397696,3;5;24;29;48;51;,1,0
54325980139520,2;5;24;26;48;53;,1,0
54339938783232,3;5;26;29;34;35;,1,0
54343160008704,2;5;24;29;32;34;,1,0
54345307492352,2;3;24;26;32;35;,1,0
54314168983552,1;5;35;37;49;51;,1,0
54315242725376,3;5;32;37;48;51;,1,0
54319537692672,1;3;32;35;48;49;,1,0
54322758918144,3;5;25;29;49;51;,1,0
54325980143616,1;5;24;29;48;49;,1,0
54328127627264,1;3;24;25;48;51;,1,0
54339938787328,1;3;25;29;35;37;,0.5,0.5
54341012529152,3;5;24;29;32;35;,1,0
54343160012800,1;5;24;25;32;37;,1,0
54314168987648,1;2;34;37;49;53;,1,0
54315242729472,2;5;32;34;48;53;,0.5,0.5
54316316471296,1;5;32;37;48;49;,1,0
54322758922240,2;5;25;26;49;53;,0.5,0.5
54324906405888,1;5;24;25;48;53;,0.5,0.5
54328127631360,1;2;24;26;48;49;,1,0
54339938791424,1;5;25;26;34;37;,0,1
54341012533248,2;5;24;26;32;37;,0.5,0.5
54345307500544,1;2;24;25;32;34;,1,0
54288398942208,1;2;3;5;24;25;26;29;32;34;35;37;48;49;51;53;56;57;58;59;,1,0
54462345318400,5;6;19;21;59;62;,1,0
54463419060224,2;5;21;22;58;62;,1,0
54465566543872,2;6;19;22;58;59;,1,0
54488115122176,5;6;19;22;35;37;,1,0
54489188864000,2;6;21;22;34;37;,1,0
54492410089472,2;5;19;21;34;35;,1,0
54463419064320,5;6;17;21;57;62;,1,0
54465566547968,1;6;17;19;59;62;,1,0
54466640289792,1;5;19;21;57;59;,1,0
54487041384448,5;6;19;21;35;38;,1,0
54489188868096,1;6;17;21;37;38;,1,0
54492410093568,1;5;17;19;35;37;,1,0
54462345326592,1;5;21;22;57;62;,1,0
54465566552064,1;2;17;22;58;62;,1,0
54466640293888,2;5;17;21;57;58;,1,0
54487041388544,2;5;21;22;34;38;,0,1
54488115130368,1;5;17;22;37;38;,1,0
54492410097664,1;2;17;21;34;37;,0.5,0.5
54462345334784,1;6;19;22;57;59;,0.5,0.5
54463419076608,2;6;17;22;57;58;,0.5,0.5
54466640302080,1;2;17;19;58;59;,1,0
54487041396736,2;6;19;22;34;35;,0,1
54488115138560,1;6;17;19;35;38;,0,1
54489188880384,1;2;17;22;34;38;,0,1
54462345351168,5;6;19;22;51;53;,1,0
54463419092992,2;6;21;22;50;53;,1,0
54466640318464,2;5;19;21;50;51;,1,0
54479525220352,5;6;19;21;35;38;,1,0
54480598962176,2;5;21;22;34;38;,1,0
54482746445824,2;6;19;22;34;35;,1,0
54463419097088,5;6;17;22;49;53;,1,0
54465566580736,1;6;19;22;49;51;,1,0
54466640322560,1;5;17;19;51;53;,1,0
54478451482624,5;6;19;22;35;37;,1,0
54480598966272,1;5;17;22;37;38;,1,0
54482746449920,1;6;17;19;35;38;,1,0
54462345359360,1;6;21;22;49;53;,1,0
54465566584832,2;6;17;22;49;50;,1,0
54466640326656,1;2;17;21;50;53;,1,0
54478451486720,2;6;21;22;34;37;,1,0
54479525228544,1;6;17;21;37;38;,1,0
54482746454016,1;2;17;22;34;38;,1,0
54462345371648,1;5;19;21;49;51;,0.5,0.5
54463419113472,2;5;17;21;49;50;,0.5,0.5
54465566597120,1;2;17;19;50;51;,1,0
54478451499008,2;5;19;21;34;35;,0,1
54479525240832,1;5;17;19;35;37;,0,1
54480598982656,1;2;17;21;34;37;,0,1
54425837895680,1;2;5;6;17;19;21;22;34;35;37;38;49;50;51;53;57;58;59;62;,0.958333,0.0416667
54531064791040,3;5;21;22;59;62;,1,0
54534286016512,2;3;19;22;58;62;,1,0
54535359758336,2;5;19;21;58;59;,1,0
54556834594816,3;5;19;22;37;38;,1,0
54557908336640,2;5;21;22;34;38;,1,0
54561129562112,2;3;19;21;34;37;,1,0
54528917315584,5;6;19;21;59;62;,1,0
54534286024704,3;6;16;19;56;62;,1,0
54535359766528,3;5;16;21;56;59;,1,0
54554687119360,3;6;19;21;37;38;,1,0
54557908344832,5;6;16;21;32;38;,1,0
54561129570304,3;5;16;19;32;37;,1,0
54528917319680,2;5;21;22;58;62;,0.5,0.5
54531064803328,5;6;16;21;56;62;,1,0
54534286028800,2;6;16;22;56;58;,1,0
54554687123456,2;6;21;22;34;37;,0.5,0.5
54556834607104,5;6;16;22;32;37;,0.5,0.5
54561129574400,2;5;16;21;32;34;,1,0
54528917327872,2;6;19;22;58;59;,0.5,0.5
54531064811520,3;6;16;22;56;59;,1,0
54535359778816,2;3;16;19;56;58;,1,0
54554687131648,2;3;19;22;34;38;,0,1
54556834615296,3;6;16;19;32;38;,0.5,0.5
54557908357120,2;6;16;22;32;34;,0,1
54531064823808,3;6;21;22;51;53;,1,0
54534286049280,2;6;19;22;50;51;,1,0
54535359791104,2;3;19;21;50;53;,1,0
54548244692992,3;6;19;21;37;38;,1,0
54549318434816,2;6;21;22;34;37;,1,0
54551465918464,2;3;19;22;34;38;,1,0
54528917348352,5;6;19;22;51;53;,1,0
54534286057472,3;6;16;22;48;51;,1,0
54535359799296,3;5;16;19;48;53;,1,0
54546097217536,3;5;19;22;37;38;,1,0
54549318443008,5;6;16;22;32;37;,1,0
54551465926656,3;6;16;19;32;38;,1,0
54528917352448,2;6;21;22;50;53;,1,0
54531064836096,5;6;16;22;48;53;,1,0
54535359803392,2;5;16;21;48;50;,1,0
54546097221632,2;5;21;22;34;38;,1,0
54548244705280,5;6;16;21;32;38;,1,0
54551465930752,2;6;16;22;32;34;,1,0
54528917364736,2;5;19;21;50;51;,0.5,0.5
54531064848384,3;5;16;21;48;51;,1,0
54534286073856,2;3;16;19;48;50;,1,0
54546097233920,2;3;19;21;34;37;,0,1
54548244717568,3;5;16;19;32;37;,0.5,0.5
54549318459392,2;5;16;21;32;34;,0,1
54494557372416,2;3;5;6;16;19;21;22;32;34;37;38;48;50;51;53;56;58;59;62;,1,0
54600858009600,1;5;21;22;57;62;,1,0
54603005493248,1;3;17;22;59;62;,1,0
54604079235072,3;5;17;21;57;59;,1,0
54624480329728,3;5;21;22;35;38;,1,0
54626627813376,1;5;17;22;37;38;,1,0
54629849038848,1;3;17;21;35;37;,1,0
54597636788224,3;5;21;22;59;62;,1,0
54600858013696,5;6;16;21;56;62;,1,0
54603005497344,3;6;16;22;56;59;,1,0
54623406592000,3;6;21;22;35;37;,1,0
54626627817472,5;6;16;22;32;37;,1,0
54629849042944,3;5;16;21;32;35;,1,0
54597636796416,5;6;17;21;57;62;,0.5,0.5
54603005505536,1;6;16;17;56;62;,1,0
54604079247360,1;5;16;21;56;57;,1,0
54623406600192,1;6;17;21;37;38;,0.5,0.5
54624480342016,5;6;16;21;32;38;,0.5,0.5
54629849051136,1;5;16;17;32;37;,1,0
54597636804608,3;6;17;22;57;59;,0.5,0.5
54600858030080,1;6;16;22;56;57;,1,0
54604079255552,1;3;16;17;56;59;,1,0
54623406608384,1;3;17;22;35;38;,0,1
54624480350208,3;6;16;22;32;35;,0,1
54626627833856,1;6;16;17;32;38;,0,1
54600858042368,1;6;21;22;49;53;,1,0
54603005526016,3;6;17;22;49;51;,1,0
54604079267840,1;3;17;21;51;53;,1,0
54615890427904,3;6;21;22;35;37;,1,0
54618037911552,1;6;17;21;37;38;,1,0
54620185395200,1;3;17;22;35;38;,1,0
54597636820992,3;6;21;22;51;53;,1,0
54600858046464,5;6;16;22;48;53;,1,0
54604079271936,3;5;16;21;48;51;,1,0
54614816690176,3;5;21;22;35;38;,1,0
54618037915648,5;6;16;21;32;38;,1,0
54620185399296,3;6;16;22;32;35;,1,0
54597636829184,5;6;17;22;49;53;,1,0
54603005538304,1;6;16;22;48;49;,1,0
54604079280128,1;5;16;17;48;53;,1,0
54614816698368,1;5;17;22;37;38;,1,0
54615890440192,5;6;16;22;32;37;,1,0
54620185407488,1;6;16;17;32;38;,1,0
54597636841472,3;5;17;21;49;51;,0,1
54600858066944,1;5;16;21;48;49;,1,0
54603005550592,1;3;16;17;48;51;,1,0
54614816710656,1;3;17;21;35;37;,0,1
54615890452480,3;5;16;21;32;35;,0,1
54618037936128,1;5;16;17;32;37;,0,1
54563276849152,1;3;5;6;16;17;21;22;32;35;37;38;48;49;51;53;56;57;59;62;,1,0
54805942697984,1;3;19;22;57;62;,1,0
54807016439808,1;2;17;22;58;62;,1,0
54810237665280,2;3;17;19;57;58;,1,0
54830638759936,2;3;19;22;34;38;,1,0
54831712501760,1;3;17;22;35;38;,1,0
54836007469056,1;2;17;19;34;35;,1,0
54803795218432,2;3;19;22;58;62;,1,0
54805942702080,3;6;16;19;56;62;,1,0
54807016443904,2;6;16;22;56;58;,1,0
54829565022208,2;6;19;22;34;35;,1,0
54831712505856,3;6;16;22;32;35;,1,0
54836007473152,2;3;16;19;32;34;,1,0
54803795222528,3;6;17;19;57;62;,1,0
54807016448000,1;6;16;17;56;62;,1,0
54810237673472,1;3;16;19;56;57;,1,0
54829565026304,1;6;17;19;35;38;,1,0
54830638768128,3;6;16;19;32;38;,1,0
54836007477248,1;3;16;17;32;35;,1,0
54803795226624,2;6;17;22;57;58;,1,0
54805942710272,1;6;16;22;56;57;,1,0
54810237677568,1;2;16;17;56;58;,1,0
54829565030400,1;2;17;22;34;38;,0.5,0.5
54830638772224,2;6;16;22;32;34;,0.5,0.5
54831712514048,1;6;16;17;32;38;,0.5,0.5
54805942730752,1;6;19;22;49;51;,1,0
54807016472576,2;6;17;22;49;50;,1,0
54810237698048,1;2;17;19;50;51;,1,0
54822048858112,2;6;19;22;34;35;,1,0
54823122599936,1;6;17;19;35;38;,1,0
54824196341760,1;2;17;22;34;38;,1,0
54803795251200,2;6;19;22;50;51;,1,0
54805942734848,3;6;16;22;48;51;,1,0
54810237702144,2;3;16;19;48;50;,1,0
54820975120384,2;3;19;22;34;38;,1,0
54823122604032,3;6;16;19;32;38;,1,0
54824196345856,2;6;16;22;32;34;,1,0
54803795255296,3;6;17;22;49;51;,1,0
54807016480768,1;6;16;22;48;49;,1,0
54810237706240,1;3;16;17;48;51;,1,0
54820975124480,1;3;17;22;35;38;,1,0
54822048866304,3;6;16;22;32;35;,1,0
54824196349952,1;6;16;17;32;38;,1,0
54803795271680,2;3;17;19;49;50;,1,0
54805942755328,1;3;16;19;48;49;,1,0
54807016497152,1;2;16;17;48;50;,1,0
54820975140864,1;2;17;19;34;35;,0,1
54822048882688,2;3;16;19;32;34;,0.5,0.5
54823122624512,1;3;16;17;32;35;,0,1
