GameState,PossibleArrows,WinProb,TieProb
11123970927872,15;43;,1,0
11123970928064,11;44;,1,0
11127192152832,15;48;,1,0
11127192153024,8;52;,1,0
11127192153088,15;44;,1,0
11127192153344,8;47;,1,0
11128265894592,8;55;,0,1
11128265894848,11;48;,0,1
11128265894912,11;47;,0,1
11128265895360,8;43;,1,0
11063841382400,8;11;15;43;44;47;48;52;55;56;59;60;,1,0
11110012288000,14;60;,0,1
11110012288256,8;62;,1,0
11110012288768,14;48;,0,1
11110012288896,8;52;,1,0
11111086029824,11;62;,0,1
11111086030016,14;56;,0,1
11111086030336,14;51;,0,1
11111086030720,11;48;,1,0
11113233513664,8;60;,0,1
11113233513728,11;56;,0,1
11113233513984,11;52;,0,1
11113233514240,8;51;,0,1
11115380996800,14;60;,1,0
11115380996864,11;62;,1,0
11115380997888,14;43;,1,0
11115380998016,11;44;,1,0
11118602222336,14;56;,1,0
11118602222464,8;60;,1,0
11118602223104,14;44;,0,1
11118602223360,8;46;,0,1
11119675964096,8;62;,1,0
11119675964288,11;56;,0,1
11119675964928,11;46;,0,1
11119675965312,8;43;,1,0
11123970931456,14;51;,1,0
11123970931584,11;52;,0,1
11123970931904,14;44;,1,0
11123970931968,11;46;,0,1
11128265898688,14;48;,0,1
11128265898880,8;51;,1,0
11128265899008,14;43;,0,1
11128265899200,8;46;,0,1
11130413382336,8;52;,1,0
11130413382400,11;48;,1,0
11130413382656,11;44;,0,1
11130413382912,8;43;,1,0
11063841386496,8;11;14;43;44;46;48;51;52;56;60;62;,0.833333,0.166667
11115381047040,14;31;,1,0
11115381047168,15;28;,1,0
11119676014080,15;30;,0,1
11119676014464,8;31;,1,0
11122897239552,14;28;,0,1
11122897239808,8;30;,0,1
11123970981120,15;30;,1,0
11123970981312,14;28;,1,0
11128265948160,14;31;,0,1
11128265948608,8;30;,1,0
11130413431808,15;28;,0,1
11130413432064,8;31;,1,0
11063841435648,8;14;15;28;30;31;48;52;55;56;60;62;,0.833333,0.166667
11115381051072,15;30;,1,0
11115381051264,11;31;,1,0
11118602276352,14;31;,0,1
11118602276736,15;24;,1,0
11122897243648,11;30;,0,1
11122897243840,14;24;,0,1
11123970985152,14;31;,1,0
11123970985408,11;30;,1,0
11127192210432,15;30;,1,0
11127192210880,14;24;,1,0
11130413435904,11;31;,0,1
11130413436096,15;24;,1,0
11063841439744,11;14;15;24;30;31;48;51;55;56;59;62;,1,0
11118602284544,15;28;,0,1
11118602284800,8;31;,1,0
11119676026368,11;31;,0,1
11119676026560,15;24;,1,0
11122897252032,8;28;,0,1
11122897252096,11;24;,0,1
11123970993344,15;28;,1,0
11123970993408,11;31;,1,0
11127192218880,15;24;,1,0
11127192219072,8;28;,0,1
11128265960640,8;31;,1,0
11128265960896,11;24;,0,1
11063841447936,8;11;15;24;28;31;51;52;55;56;59;60;,0.833333,0.166667
11115381063360,14;28;,1,0
11115381063424,11;30;,0,1
11118602288896,14;24;,1,0
11118602289024,8;28;,1,0
11119676030656,8;30;,0,1
11119676030848,11;24;,1,0
11127192222720,14;28;,0,1
11127192222976,8;30;,1,0
11128265964544,11;30;,0,1
11128265964736,14;24;,1,0
11130413448384,8;28;,0,1
11130413448448,11;24;,0,1
11063841452032,8;11;14;24;28;30;48;51;52;59;60;62;,0.833333,0.166667
11110012358400,14;31;,0,1
11110012358528,15;28;,1,0
11111086100160,15;30;,0,1
11111086100352,11;31;,0,1
11114307325632,14;28;,0,1
11114307325696,11;30;,0,1
11063841456128,11;14;15;28;30;31;43;44;47;59;60;62;,0.666667,0.333333
11111086112256,14;31;,0,1
11111086112640,15;24;,1,0
11113233595904,15;28;,0,1
11113233596160,8;31;,0,1
11114307337984,14;24;,0,1
11114307338112,8;28;,0,1
11063841468416,8;14;15;24;28;31;44;46;47;56;60;62;,0.833333,0.166667
11110012374528,15;30;,0,1
11110012374912,8;31;,1,0
11113233600000,11;31;,0,1
11113233600192,15;24;,0,1
11114307342016,8;30;,0,1
11114307342208,11;24;,1,0
11063841472512,8;11;15;24;30;31;43;46;47;56;59;62;,0.833333,0.166667
11110012386816,14;28;,0,1
11110012387072,8;30;,1,0
11111086128640,11;30;,0,1
11111086128832,14;24;,0,1
11113233612480,8;28;,0,1
11113233612544,11;24;,0,1
11063841484800,8;11;14;24;28;30;43;44;46;56;59;60;,0.833333,0.166667
11063841488896,11;14;15;28;30;31;43;44;46;51;52;55;,0,1
11063841501184,8;14;15;24;28;30;44;46;47;48;52;55;,0.833333,0.166667
11063841505280,8;11;14;24;30;31;43;46;47;48;51;55;,0.833333,0.166667
11063841513472,8;11;15;24;28;31;43;44;47;48;51;52;,1,0
11245303729408,15;62;,1,0
11245303729600,14;60;,1,0
11245303729920,14;55;,1,0
11245303730048,15;52;,1,0
11250672438336,15;60;,0,1
11250672438720,12;57;,0,1
11250672438848,12;55;,0,1
11250672439040,15;49;,0,1
11251746180160,12;62;,0,1
11251746180352,14;57;,0,1
11251746180672,14;52;,0,1
11251746180992,12;49;,0,1
11253893663616,15;60;,1,0
11253893663680,12;62;,1,0
11253893664512,15;46;,1,0
11253893664640,12;47;,1,0
11257114888768,15;62;,1,0
11257114889152,14;57;,0,1
11257114889792,14;47;,0,1
11257114890112,15;41;,1,0
11260336114240,14;60;,0,1
11260336114560,12;57;,0,1
11260336115264,12;46;,0,1
11260336115456,14;41;,0,1
11262483598208,12;55;,0,1
11262483598272,14;52;,1,0
11262483598592,14;47;,1,0
11262483598784,12;46;,0,1
11265704823360,14;55;,0,1
11265704823680,15;49;,0,1
11265704823872,15;46;,0,1
11265704824256,14;41;,0,1
11267852307008,15;52;,1,0
11267852307392,12;49;,0,1
11267852307520,12;47;,0,1
11267852307712,15;41;,1,0
11201280311296,12;14;15;41;46;47;49;52;55;57;60;62;,0.833333,0.166667
11248524958720,15;62;,1,0
11248524959168,14;56;,0,1
11248524959232,14;55;,0,1
11248524959616,15;48;,1,0
11250672442624,15;56;,0,1
11250672442816,8;60;,0,1
11250672442880,15;52;,0,1
11250672443136,8;55;,0,1
11251746184192,14;60;,0,1
11251746184448,8;62;,1,0
11251746184960,14;48;,0,1
11251746185088,8;52;,1,0
11252819925760,15;62;,1,0
11252819925952,14;60;,1,0
11252819926784,14;47;,1,0
11252819926912,15;44;,1,0
11257114893184,15;56;,0,1
11257114893248,8;62;,1,0
11257114893824,15;46;,0,1
11257114894208,8;47;,1,0
11260336118528,14;56;,0,1
11260336118656,8;60;,0,1
11260336119296,14;44;,0,1
11260336119552,8;46;,0,1
11261409860352,14;55;,1,0
11261409860480,15;52;,1,0
11261409860864,15;46;,1,0
11261409861056,14;44;,1,0
11265704827776,8;55;,0,1
11265704827840,14;48;,0,1
11265704827904,14;47;,0,1
11265704828352,8;46;,0,1
11267852311296,15;48;,1,0
11267852311488,8;52;,1,0
11267852311552,15;44;,1,0
11267852311808,8;47;,1,0
11201280315392,8;14;15;44;46;47;48;52;55;56;60;62;,1,0
11245303753728,15;60;,0,1
11245303754176,12;56;,0,1
11245303754240,12;55;,0,1
11245303754496,15;48;,0,1
11248524979264,15;56;,0,1
11248524979648,8;57;,1,0
11248524979712,15;49;,0,1
11248524979776,8;55;,0,1
11251746204672,12;57;,0,1
11251746204736,8;60;,0,1
11251746205248,12;48;,0,1
11251746205440,8;49;,0,1
11252819946048,15;60;,1,0
11252819946432,12;57;,0,1
11252819947072,12;47;,0,1
11252819947264,15;41;,1,0
11253893688064,15;56;,1,0
11253893688256,8;60;,1,0
11253893688832,15;44;,0,1
11253893689088,8;47;,0,1
11260336138816,12;56;,0,1
11260336139008,8;57;,1,0
11260336139776,12;41;,0,1
11260336139840,8;44;,0,1
11261409880640,12;55;,0,1
11261409880832,15;49;,1,0
11261409881152,15;44;,1,0
11261409881536,12;41;,0,1
11262483622656,8;55;,1,0
11262483622848,12;48;,0,1
11262483622912,12;47;,0,1
11262483623360,8;44;,1,0
11265704847936,15;48;,0,1
11265704848320,8;49;,1,0
11265704848384,15;41;,0,1
11265704848448,8;47;,0,1
11201280335872,8;12;15;41;44;47;48;49;55;56;57;60;,0.666667,0.333333
11245303757824,12;62;,0,1
11245303758080,14;56;,0,1
11245303758336,14;52;,0,1
11245303758720,12;48;,1,0
11248524983296,14;57;,0,1
11248524983360,8;62;,0,1
11248524983872,14;48;,0,1
11248524984192,8;49;,1,0
11250672467008,12;56;,0,1
11250672467200,8;57;,0,1
11250672467456,12;49;,0,1
11250672467520,8;52;,0,1
11252819950144,12;62;,0,1
11252819950336,14;57;,1,0
11252819951168,14;44;,0,1
11252819951488,12;41;,1,0
11253893692160,8;62;,1,0
11253893692288,12;56;,0,1
11253893692928,12;46;,0,1
11253893693312,8;44;,1,0
11257114917440,14;56;,0,1
11257114917760,8;57;,1,0
11257114918400,14;41;,0,1
11257114918464,8;46;,0,1
11261409884736,14;52;,1,0
11261409885056,12;49;,0,1
11261409885248,12;46;,0,1
11261409885440,14;41;,1,0
11262483626752,14;48;,1,0
11262483626880,8;52;,1,0
11262483627008,14;44;,0,1
11262483627264,8;46;,0,1
11267852335680,12;48;,0,1
11267852335872,8;49;,1,0
11267852336128,12;41;,0,1
11267852336192,8;44;,0,1
11201280339968,8;12;14;41;44;46;48;49;52;56;57;62;,0.666667,0.333333
11252819992320,15;30;,1,0
11252819992448,12;31;,1,0
11257114959360,14;31;,0,1
11257114959744,15;24;,1,0
11260336184832,12;30;,0,1
11260336185088,14;24;,0,1
11261409926400,14;31;,1,0
11261409926592,12;30;,0,1
11265704893440,15;30;,0,1
11265704893888,14;24;,0,1
11267852377088,12;31;,0,1
11267852377344,15;24;,1,0
11201280380928,12;14;15;24;30;31;48;52;55;56;60;62;,0.833333,0.166667
11252820004416,14;31;,0,1
11252820004736,15;25;,1,0
11253893746176,15;30;,0,1
11253893746560,8;31;,1,0
11260336197120,14;25;,0,1
11260336197184,8;30;,0,1
11261409938496,15;30;,1,0
11261409938880,14;25;,1,0
11262483680256,14;31;,0,1
11262483680704,8;30;,1,0
11267852389376,15;25;,1,0
11267852389440,8;31;,1,0
11201280393216,8;14;15;25;30;31;48;49;55;56;57;62;,1,0
11253893754368,12;31;,0,1
11253893754624,15;24;,1,0
11257114979840,15;25;,0,1
11257114979904,8;31;,0,1
11260336205376,12;24;,0,1
11260336205568,8;25;,0,1
11261409946688,12;31;,0,1
11261409946880,15;25;,1,0
11262483688704,8;31;,1,0
11262483688896,12;24;,0,1
11265704913984,15;24;,0,1
11265704914368,8;25;,1,0
11201280401408,8;12;15;24;25;31;49;52;55;56;57;60;,0.666667,0.333333
11252820016704,12;30;,0,1
11252820016896,14;25;,1,0
11253893758720,8;30;,1,0
11253893758848,12;24;,1,0
11257114984000,14;24;,0,1
11257114984320,8;25;,1,0
11262483692544,12;30;,0,1
11262483692800,14;24;,1,0
11265704918016,14;25;,0,1
11265704918080,8;30;,0,1
11267852401728,12;24;,0,1
11267852401920,8;25;,1,0
11201280405504,8;12;14;24;25;30;48;49;52;57;60;62;,1,0
11245303828224,15;30;,0,1
11245303828352,12;31;,0,1
11248525053504,14;31;,0,1
11248525053824,15;25;,1,0
11251746278976,12;30;,0,1
11251746279168,14;25;,0,1
11201280409600,12;14;15;25;30;31;41;44;47;57;60;62;,0.5,0.5
11248525057536,15;30;,0,1
11248525057920,8;31;,1,0
11250672541184,12;31;,0,1
11250672541440,15;24;,0,1
11251746283264,8;30;,0,1
11251746283392,12;24;,0,1
11201280413696,8;12;15;24;30;31;44;46;47;56;60;62;,0.5,0.5
11245303844352,14;31;,0,1
11245303844736,15;24;,1,0
11250672553472,15;25;,0,1
11250672553536,8;31;,0,1
11251746295360,14;24;,0,1
11251746295680,8;25;,1,0
11201280425984,8;14;15;24;25;31;41;46;47;56;57;62;,0.833333,0.166667
11245303856640,12;30;,0,1
11245303856896,14;24;,1,0
11248525082112,14;25;,0,1
11248525082176,8;30;,0,1
11250672565824,12;24;,0,1
11250672566016,8;25;,0,1
11201280438272,8;12;14;24;25;30;41;44;46;56;57;60;,0.666667,0.333333
11201280442368,12;14;15;25;30;31;41;44;46;49;52;55;,0,1
11201280446464,8;12;14;24;30;31;44;46;47;48;52;55;,0,1
11201280458752,8;14;15;24;25;30;41;46;47;48;49;55;,0.666667,0.333333
11201280466944,8;12;15;24;25;31;41;44;47;48;49;52;,1,0
11451462159552,15;60;,1,0
11451462159808,12;59;,0,1
11451462160064,12;55;,0,1
11451462160128,15;51;,1,0
11454683384896,15;59;,0,1
11454683385280,11;57;,0,1
11454683385408,11;55;,0,1
11454683385536,15;49;,0,1
11457904610368,11;60;,0,1
11457904610496,12;57;,0,1
11457904610880,12;51;,0,1
11457904611072,11;49;,0,1
11460052093696,15;59;,1,0
11460052093888,11;60;,0,1
11460052094656,15;44;,1,0
11460052094720,11;47;,0,1
11462199577152,15;60;,0,1
11462199577536,12;57;,0,1
11462199578176,12;47;,0,1
11462199578368,15;41;,0,1
11466494544448,12;59;,0,1
11466494544640,11;57;,0,1
11466494545472,11;44;,0,1
11466494545600,12;41;,0,1
11468642028288,11;55;,0,1
11468642028480,12;51;,0,1
11468642028736,12;47;,0,1
11468642028992,11;44;,0,1
11470789511744,12;55;,0,1
11470789511936,15;49;,1,0
11470789512256,15;44;,1,0
11470789512640,12;41;,0,1
11471863253568,15;51;,0,1
11471863253952,11;49;,0,1
11471863254080,11;47;,0,1
11471863254208,15;41;,0,1
11407438741504,11;12;15;41;44;47;49;51;55;57;59;60;,0.833333,0.166667
11453609647104,15;60;,0,1
11453609647552,12;56;,0,1
11453609647616,12;55;,0,1
11453609647872,15;48;,0,1
11454683389120,15;56;,0,1
11454683389376,8;59;,1,0
11454683389440,15;51;,0,1
11454683389632,8;55;,0,1
11457904614400,12;59;,0,1
11457904614592,8;60;,0,1
11457904615104,12;48;,0,1
11457904615168,8;51;,0,1
11458978355904,15;60;,1,0
11458978356160,12;59;,0,1
11458978356928,12;47;,0,1
11458978356992,15;43;,1,0
11462199581440,15;56;,1,0
11462199581632,8;60;,1,0
11462199582208,15;44;,0,1
11462199582464,8;47;,0,1
11466494548672,12;56;,0,1
11466494548736,8;59;,1,0
11466494549504,12;43;,0,1
11466494549696,8;44;,0,1
11467568290496,12;55;,1,0
11467568290560,15;51;,1,0
11467568291008,15;44;,1,0
11467568291264,12;43;,1,0
11470789516032,8;55;,1,0
11470789516224,12;48;,0,1
11470789516288,12;47;,0,1
11470789516736,8;44;,1,0
11471863257792,15;48;,0,1
11471863258048,8;51;,1,0
11471863258112,15;43;,0,1
11471863258304,8;47;,0,1
11407438745600,8;12;15;43;44;47;48;51;55;56;59;60;,0.833333,0.166667
11451462175744,15;59;,0,1
11451462176192,11;56;,0,1
11451462176256,11;55;,0,1
11451462176448,15;48;,0,1
11453609659456,15;56;,0,1
11453609659840,8;57;,1,0
11453609659904,15;49;,0,1
11453609659968,8;55;,0,1
11457904626688,11;57;,0,1
11457904626752,8;59;,0,1
11457904627264,11;48;,0,1
11457904627392,8;49;,0,1
11458978368064,15;59;,0,1
11458978368448,11;57;,0,1
11458978369088,11;47;,0,1
11458978369216,15;41;,0,1
11460052110016,15;56;,0,1
11460052110272,8;59;,1,0
11460052110848,15;43;,0,1
11460052111040,8;47;,0,1
11466494560832,11;56;,0,1
11466494560960,8;57;,0,1
11466494561792,11;41;,0,1
11466494561856,8;43;,0,1
11467568302656,11;55;,0,1
11467568302784,15;49;,1,0
11467568303168,15;43;,1,0
11467568303552,11;41;,0,1
11468642044608,8;55;,0,1
11468642044864,11;48;,0,1
11468642044928,11;47;,0,1
11468642045376,8;43;,1,0
11470789528128,15;48;,0,1
11470789528512,8;49;,1,0
11470789528576,15;41;,0,1
11470789528640,8;47;,0,1
11407438757888,8;11;15;41;43;47;48;49;55;56;57;59;,0.333333,0.666667
11451462188032,11;60;,0,1
11451462188224,12;56;,0,1
11451462188544,12;51;,0,1
11451462188800,11;48;,0,1
11453609671680,12;57;,0,1
11453609671744,8;60;,0,1
11453609672256,12;48;,0,1
11453609672448,8;49;,0,1
11454683413568,11;56;,0,1
11454683413696,8;57;,0,1
11454683414016,11;49;,0,1
11454683414080,8;51;,0,1
11458978380352,11;60;,0,1
11458978380480,12;57;,0,1
11458978381376,12;43;,0,1
11458978381568,11;41;,0,1
11460052122304,8;60;,1,0
11460052122368,11;56;,1,0
11460052123136,11;44;,0,1
11460052123392,8;43;,0,1
11462199605824,12;56;,0,1
11462199606016,8;57;,1,0
11462199606784,12;41;,0,1
11462199606848,8;44;,0,1
11467568314944,12;51;,0,1
11467568315136,11;49;,1,0
11467568315456,11;44;,0,1
11467568315584,12;41;,0,1
11468642056896,12;48;,0,1
11468642056960,8;51;,1,0
11468642057216,12;43;,0,1
11468642057408,8;44;,0,1
11471863282240,11;48;,0,1
11471863282368,8;49;,1,0
11471863282688,11;41;,0,1
11471863282752,8;43;,0,1
11407438770176,8;11;12;41;43;44;48;49;51;56;57;60;,0.666667,0.333333
11458978422464,15;28;,0,1
11458978422528,11;31;,0,1
11462199647744,12;31;,0,1
11462199648000,15;24;,0,1
11466494615040,11;28;,0,1
11466494615232,12;24;,0,1
11467568356544,12;31;,0,1
11467568356800,11;28;,0,1
11470789581824,15;28;,0,1
11470789582272,12;24;,0,1
11471863323648,11;31;,0,1
11471863323840,15;24;,0,1
11407438811136,11;12;15;24;28;31;48;51;55;56;59;60;,0,1
11458978430528,12;31;,0,1
11458978430720,15;25;,1,0
11460052172288,15;28;,0,1
11460052172544,8;31;,1,0
11466494623232,12;25;,0,1
11466494623296,8;28;,0,1
11467568364608,15;28;,1,0
11467568364992,12;25;,1,0
11468642106368,12;31;,0,1
11468642106816,8;28;,0,1
11471863331840,15;25;,0,1
11471863331904,8;31;,0,1
11407438819328,8;12;15;25;28;31;48;49;55;56;57;60;,0.666667,0.333333
11460052176384,11;31;,0,1
11460052176576,15;24;,1,0
11462199660032,15;25;,0,1
11462199660096,8;31;,0,1
11466494627392,11;24;,0,1
11466494627520,8;25;,0,1
11467568368704,11;31;,0,1
11467568368832,15;25;,1,0
11468642110656,8;31;,1,0
11468642110912,11;24;,1,0
11470789594176,15;24;,1,0
11470789594560,8;25;,1,0
11407438823424,8;11;15;24;25;31;49;51;55;56;57;59;,0.833333,0.166667
11458978446912,11;28;,0,1
11458978447040,12;25;,0,1
11460052188864,8;28;,0,1
11460052188928,11;24;,0,1
11462199672384,12;24;,0,1
11462199672576,8;25;,0,1
11468642122752,11;28;,0,1
11468642122944,12;24;,0,1
11470789606400,12;25;,0,1
11470789606464,8;28;,0,1
11471863348288,11;24;,0,1
11471863348416,8;25;,0,1
11407438835712,8;11;12;24;25;28;48;49;51;57;59;60;,0.333333,0.666667
11451462258368,15;28;,0,1
11451462258432,11;31;,0,1
11453609741888,12;31;,0,1
11453609742080,15;25;,0,1
11457904709184,11;28;,0,1
11457904709312,12;25;,0,1
11407438839808,11;12;15;25;28;31;41;43;47;57;59;60;,0,1
11453609745920,15;28;,0,1
11453609746176,8;31;,0,1
11454683487744,11;31;,0,1
11454683487936,15;24;,0,1
11457904713408,8;28;,0,1
11457904713472,11;24;,0,1
11407438843904,8;11;15;24;28;31;43;44;47;56;59;60;,0.666667,0.333333
11451462270464,12;31;,0,1
11451462270720,15;24;,1,0
11454683495936,15;25;,0,1
11454683496000,8;31;,0,1
11457904721472,12;24;,0,1
11457904721664,8;25;,0,1
11407438852096,8;12;15;24;25;31;41;44;47;56;57;60;,0.666667,0.333333
11451462286848,11;28;,0,1
11451462287040,12;24;,0,1
11453609770496,12;25;,0,1
11453609770560,8;28;,0,1
11454683512384,11;24;,0,1
11454683512512,8;25;,0,1
11407438868480,8;11;12;24;25;28;41;43;44;56;57;59;,0.666667,0.333333
11407438872576,11;12;15;25;28;31;41;43;44;49;51;55;,0,1
11407438876672,8;11;12;24;28;31;43;44;47;48;51;55;,0,1
11407438884864,8;12;15;24;25;28;41;44;47;48;49;55;,0.333333,0.666667
11407438888960,8;11;15;24;25;31;41;43;47;48;49;51;,0.666667,0.333333
11520181636288,12;62;,1,0
11520181636352,14;59;,1,0
11520181636800,14;52;,1,0
11520181636992,12;51;,1,0
11523402861632,11;62;,0,1
11523402861760,14;57;,0,1
11523402862144,14;51;,0,1
11523402862464,11;49;,1,0
11525550345280,12;59;,0,1
11525550345472,11;57;,0,1
11525550345792,11;52;,0,1
11525550345920,12;49;,0,1
11528771570432,11;62;,1,0
11528771570560,12;59;,0,1
11528771571392,12;46;,0,1
11528771571584,11;44;,1,0
11530919053888,12;62;,0,1
11530919054080,14;57;,1,0
11530919054912,14;44;,0,1
11530919055232,12;41;,1,0
11531992795712,14;59;,0,1
11531992796032,11;57;,0,1
11531992796736,11;46;,0,1
11531992796864,14;41;,0,1
11537361505024,14;51;,1,0
11537361505152,11;52;,0,1
11537361505472,14;44;,1,0
11537361505536,11;46;,0,1
11539508988480,14;52;,1,0
11539508988800,12;49;,0,1
11539508988992,12;46;,0,1
11539508989184,14;41;,1,0
11542730213952,12;51;,0,1
11542730214144,11;49;,1,0
11542730214464,11;44;,0,1
11542730214592,12;41;,0,1
11476158218240,11;12;14;41;44;46;49;51;52;57;59;62;,0.833333,0.166667
11522329123840,12;62;,0,1
11522329124096,14;56;,1,0
11522329124352,14;52;,0,1
11522329124736,12;48;,1,0
11523402865664,14;59;,0,1
11523402865856,8;62;,1,0
11523402866368,14;48;,0,1
11523402866560,8;51;,1,0
11525550349504,12;56;,0,1
11525550349568,8;59;,1,0
11525550349824,12;51;,0,1
11525550350016,8;52;,0,1
11527697832640,12;62;,1,0
11527697832704,14;59;,1,0
11527697833664,14;44;,1,0
11527697833856,12;43;,1,0
11530919058176,8;62;,1,0
11530919058304,12;56;,1,0
11530919058944,12;46;,0,1
11530919059328,8;44;,1,0
11531992799936,14;56;,1,0
11531992800128,8;59;,1,0
11531992800768,14;43;,0,1
11531992800960,8;46;,0,1
11536287767232,14;52;,1,0
11536287767424,12;51;,1,0
11536287767744,12;46;,1,0
11536287767808,14;43;,1,0
11539508992768,14;48;,1,0
11539508992896,8;52;,1,0
11539508993024,14;44;,1,0
11539508993280,8;46;,1,0
11542730218176,12;48;,1,0
11542730218240,8;51;,1,0
11542730218496,12;43;,0,1
11542730218688,8;44;,1,0
11476158222336,8;12;14;43;44;46;48;51;52;56;59;62;,1,0
11520181652480,11;62;,0,1
11520181652672,14;56;,0,1
11520181652992,14;51;,0,1
11520181653376,11;48;,1,0
11522329136128,14;57;,0,1
11522329136192,8;62;,0,1
11522329136704,14;48;,0,1
11522329137024,8;49;,1,0
11525550361664,11;56;,0,1
11525550361792,8;57;,0,1
11525550362112,11;49;,0,1
11525550362176,8;51;,0,1
11527697844800,11;62;,0,1
11527697844928,14;57;,1,0
11527697845824,14;43;,0,1
11527697846144,11;41;,1,0
11528771586752,8;62;,1,0
11528771586944,11;56;,1,0
11528771587584,11;46;,0,1
11528771587968,8;43;,1,0
11530919070272,14;56;,0,1
11530919070592,8;57;,1,0
11530919071232,14;41;,0,1
11530919071296,8;46;,0,1
11536287779392,14;51;,1,0
11536287779712,11;49;,1,0
11536287779904,11;46;,0,1
11536287780032,14;41;,1,0
11537361521344,14;48;,1,0
11537361521536,8;51;,1,0
11537361521664,14;43;,0,1
11537361521856,8;46;,0,1
11542730230336,11;48;,0,1
11542730230464,8;49;,1,0
11542730230784,11;41;,0,1
11542730230848,8;43;,0,1
11476158234624,8;11;14;41;43;46;48;49;51;56;57;62;,0.833333,0.166667
11520181660672,12;59;,0,1
11520181660928,11;56;,1,0
11520181661184,11;52;,0,1
11520181661376,12;48;,0,1
11522329144384,12;56;,0,1
11522329144576,8;57;,1,0
11522329144832,12;49;,0,1
11522329144896,8;52;,0,1
11523402886144,11;57;,0,1
11523402886208,8;59;,0,1
11523402886720,11;48;,0,1
11523402886848,8;49;,0,1
11527697852992,12;59;,0,1
11527697853184,11;57;,1,0
11527697854016,11;44;,0,1
11527697854144,12;41;,0,1
11528771594944,12;56;,1,0
11528771595008,8;59;,1,0
11528771595776,12;43;,0,1
11528771595968,8;44;,0,1
11531992820288,11;56;,0,1
11531992820416,8;57;,1,0
11531992821248,11;41;,0,1
11531992821312,8;43;,0,1
11536287787584,11;52;,0,1
11536287787712,12;49;,1,0
11536287788096,12;43;,0,1
11536287788288,11;41;,1,0
11537361529536,8;52;,1,0
11537361529600,11;48;,1,0
11537361529856,11;44;,0,1
11537361530112,8;43;,1,0
11539509013056,12;48;,0,1
11539509013248,8;49;,1,0
11539509013504,12;41;,0,1
11539509013568,8;44;,0,1
11476158242816,8;11;12;41;43;44;48;49;52;56;57;59;,0.833333,0.166667
11527697899200,12;30;,0,1
11527697899392,11;28;,0,1
11530919124480,14;28;,0,1
11530919124864,12;24;,0,1
11531992866304,11;30;,0,1
11531992866496,14;24;,0,1
11536287833280,14;28;,1,0
11536287833344,11;30;,0,1
11539509058560,12;30;,0,1
11539509058816,14;24;,1,0
11542730284032,11;28;,0,1
11542730284224,12;24;,0,1
11476158287872,11;12;14;24;28;30;48;51;52;56;59;62;,0.666667,0.333333
11527697907264,14;28;,0,1
11527697907584,12;25;,1,0
11528771649024,12;30;,0,1
11528771649408,8;28;,1,0
11531992874496,14;25;,0,1
11531992874560,8;30;,0,1
11536287841344,12;30;,0,1
11536287841536,14;25;,1,0
11537361583104,14;28;,0,1
11537361583360,8;30;,1,0
11542730292224,12;25;,0,1
11542730292288,8;28;,0,1
11476158296064,8;12;14;25;28;30;48;49;52;56;57;62;,0.833333,0.166667
11527697911360,11;30;,0,1
11527697911488,14;25;,1,0
11528771653312,8;30;,1,0
11528771653504,11;24;,1,0
11530919136832,14;24;,0,1
11530919137152,8;25;,1,0
11537361587200,11;30;,0,1
11537361587392,14;24;,1,0
11539509070848,14;25;,1,0
11539509070912,8;30;,1,0
11542730296384,11;24;,0,1
11542730296512,8;25;,1,0
11476158300160,8;11;14;24;25;30;48;49;51;57;59;62;,1,0
11528771661312,11;28;,0,1
11528771661504,12;24;,0,1
11530919144960,12;25;,0,1
11530919145024,8;28;,0,1
11531992886848,11;24;,0,1
11531992886976,8;25;,0,1
11536287853632,11;28;,0,1
11536287853760,12;25;,1,0
11537361595584,8;28;,0,1
11537361595648,11;24;,1,0
11539509079104,12;24;,0,1
11539509079296,8;25;,1,0
11476158308352,8;11;12;24;25;28;49;51;52;56;57;59;,0.833333,0.166667
11520181735104,12;30;,0,1
11520181735296,11;28;,0,1
11522329218624,14;28;,0,1
11522329218944,12;25;,0,1
11523402960448,11;30;,0,1
11523402960576,14;25;,0,1
11476158316544,11;12;14;25;28;30;41;43;44;57;59;62;,0.333333,0.666667
11522329222656,12;30;,0,1
11522329223040,8;28;,0,1
11523402964672,8;30;,0,1
11523402964864,11;24;,0,1
11525550448128,11;28;,0,1
11525550448320,12;24;,0,1
11476158320640,8;11;12;24;28;30;43;44;46;56;59;62;,0.333333,0.666667
11520181747200,14;28;,0,1
11520181747584,12;24;,1,0
11523402972736,14;24;,0,1
11523402973056,8;25;,1,0
11525550456320,12;25;,0,1
11525550456384,8;28;,0,1
11476158328832,8;12;14;24;25;28;41;44;46;56;57;62;,0.666667,0.333333
11520181751296,11;30;,0,1
11520181751488,14;24;,1,0
11522329234944,14;25;,0,1
11522329235008,8;30;,0,1
11525550460480,11;24;,0,1
11525550460608,8;25;,0,1
11476158332928,8;11;14;24;25;30;41;43;46;56;57;59;,0.833333,0.166667
11476158349312,11;12;14;25;28;30;41;43;46;49;51;52;,0,1
11476158353408,8;11;14;24;28;30;43;44;46;48;51;52;,0,1
11476158361600,8;12;14;24;25;30;41;44;46;48;49;52;,0.666667,0.333333
11476158373888,8;11;12;24;25;28;41;43;44;48;49;51;,1,0
11668358007168,15;60;,1,0
11668358007232,12;62;,1,0
11668358008576,15;38;,1,0
11668358008704,12;39;,1,0
