GameState,PossibleArrows,WinProb,TieProb
59366112836480,34;48;,1,0
59366112836608,34;46;,0,1
59366112836736,38;40;,1,0
59371481544768,42;48;,1,0
59371481544832,40;49;,1,0
59371481545216,34;49;,1,0
59371481545344,33;48;,1,0
59371481545728,33;42;,0,1
59371481545792,34;40;,1,0
59304909549568,33;34;38;40;42;46;48;49;50;56;57;62;,1,0
59341198682808,,0,0
59341282568883,,1,0
59340343044736,51;56;,1,0
59341148351226,,1,0
59341316123376,,0,1
59340343044800,48;58;,1,0
59341064465466,,0,0
59340343045120,43;58;,0,1
59341047688440,,0,0
59340343045312,42;56;,1,0
59340343045632,42;51;,0,1
59340343045760,43;48;,1,0
59342272424505,,0,0
59342373087795,,0,1
59341416786432,51;57;,0,1
59342238870264,,0,0
59342356310769,,1,0
59341416786624,49;56;,1,0
59342138207352,,0,0
59341416787008,43;56;,1,0
59342087875833,,0,0
59341416787136,40;57;,0,1
59341416787456,43;49;,0,1
59341416787520,40;51;,0,1
59343312611898,,0,0
59343463606833,,0,0
59342490528256,49;58;,0,1
59343295834809,,0,0
59343446829744,,0,0
59342490528384,48;57;,0,1
59343195171897,,0,0
59342490528768,42;57;,0,1
59343161617530,,0,0
59342490528832,40;58;,0,1
59342490529344,42;48;,0,1
59342490529408,40;49;,0,1
59348714875065,,0,1
59348815538355,,1,0
59347859236992,51;57;,1,0
59348681320698,,1,0
59348832315633,,1,0
59347859237056,49;58;,1,0
59347859237952,35;58;,1,0
59347859238080,34;57;,1,0
59347859238464,34;51;,0,1
59347859238528,35;49;,1,0
59350862358648,,0,0
59350946244723,,1,0
59350006720576,51;56;,1,0
59350812027129,,1,0
59350963022064,,1,0
59350006720704,48;57;,1,0
59350006721536,35;57;,1,0
59350006721728,33;56;,1,0
59350006722048,33;51;,0,1
59350006722112,35;48;,1,0
59351885768826,,0,1
59352053540976,,0,0
59351080462400,48;58;,0,1
59351902546104,,0,0
59352019986609,,1,0
59351080462464,49;56;,1,0
59351080463360,33;58;,0,1
59351080463424,34;56;,1,0
59351080463872,34;49;,0,1
59351080464000,33;48;,0,1
59357422250091,,1,0
59356449171520,43;58;,1,0
59357405473002,,1,0
59356449171648,42;57;,1,0
59356449172096,35;57;,1,0
59356449172160,33;58;,1,0
59356449173056,35;42;,1,0
59356449173120,33;43;,1,0
59358462437547,,1,0
59357522913408,43;56;,1,0
59358495992040,,1,0
59357522913472,40;58;,1,0
59357522913792,35;58;,1,0
59357522913984,34;56;,1,0
59357522914816,34;43;,0,1
59357522914944,35;40;,1,0
59360609921130,,1,0
59359670396992,42;56;,1,0
59360626698408,,1,0
59359670397056,40;57;,1,0
59359670397440,34;57;,1,0
59359670397568,33;56;,1,0
59359670398464,33;42;,0,1
59359670398528,34;40;,0,1
59365039106112,42;51;,1,0
59365039106176,43;49;,1,0
59365039106688,33;51;,1,0
59365039106752,34;49;,1,0
59365039107136,34;43;,1,0
59365039107264,33;42;,1,0
59366112848000,40;51;,1,0
59366112848064,42;48;,1,0
59366112848384,34;51;,1,0
59366112848512,35;48;,1,0
59366112848896,35;42;,1,0
59366112849088,34;40;,1,0
59367186589760,43;48;,1,0
59367186589888,40;49;,1,0
59367186590208,35;49;,1,0
59367186590400,33;48;,1,0
59367186590720,33;43;,0,1
59367186590784,35;40;,1,0
59304909561856,33;34;35;40;42;43;48;49;51;56;57;58;,1,0
59350006766592,19;62;,0,1
59350006766784,22;56;,1,0
59350006767104,22;51;,0,1
59350006767488,19;48;,1,0
59351080508416,22;58;,0,1
59351080508544,16;62;,1,0
59351080509056,22;48;,0,1
59351080509312,16;50;,1,0
59354301734016,19;56;,0,1
59354301734080,16;58;,1,0
59354301734400,19;50;,0,1
59354301734528,16;51;,0,1
59356449217152,19;62;,1,0
59356449217216,22;58;,1,0
59356449218176,22;43;,1,0
59356449218432,19;42;,1,0
59358596700864,16;62;,1,0
59358596701056,19;56;,1,0
59358596701696,19;46;,0,1
59358596702080,16;43;,1,0
59359670442624,22;56;,1,0
59359670442880,16;58;,1,0
59359670443520,22;42;,0,1
59359670443648,16;46;,0,1
59365039151744,22;51;,1,0
59365039152000,19;50;,1,0
59365039152256,19;46;,0,1
59365039152320,22;42;,1,0
59367186635456,22;48;,1,0
59367186635648,16;51;,1,0
59367186635776,22;43;,1,0
59367186635968,16;46;,1,0
59371481602688,19;48;,1,0
59371481602752,16;50;,1,0
59371481603072,19;42;,0,1
59371481603200,16;43;,1,0
59304909606912,16;19;22;42;43;46;48;50;51;56;58;62;,1,0
59347859287104,19;62;,1,0
59347859287232,22;57;,1,0
59347859287616,22;51;,1,0
59347859287936,19;49;,1,0
59351080512512,17;62;,1,0
59351080512576,22;56;,1,0
59351080513024,22;49;,0,1
59351080513408,17;48;,1,0
59354301737984,19;57;,0,1
59354301738176,17;56;,1,0
59354301738496,17;51;,0,1
59354301738560,19;48;,0,1
59356449221312,17;62;,1,0
59356449221504,19;57;,1,0
59356449222208,19;46;,0,1
59356449222528,17;43;,1,0
59357522962944,19;62;,1,0
59357522963136,22;56;,1,0
59357522963968,22;43;,1,0
59357522964352,19;40;,1,0
59359670446592,22;57;,1,0
59359670446976,17;56;,1,0
59359670447616,17;46;,0,1
59359670447680,22;40;,0,1
59365039155904,22;49;,1,0
59365039156096,17;51;,1,0
59365039156288,22;43;,1,0
59365039156416,17;46;,1,0
59366112897536,22;51;,1,0
59366112897920,19;48;,1,0
59366112898048,19;46;,0,1
59366112898240,22;40;,1,0
59371481606656,19;49;,1,0
59371481606848,17;48;,1,0
59371481607168,17;43;,1,0
59371481607232,19;40;,1,0
59304909611008,17;19;22;40;43;46;48;49;51;56;57;62;,1,0
59347859291200,22;58;,1,0
59347859291264,17;62;,1,0
59347859291776,22;49;,1,0
59347859292032,17;50;,1,0
59350006774784,22;57;,1,0
59350006774848,16;62;,1,0
59350006775360,22;48;,1,0
59350006775680,16;49;,1,0
59354301742080,17;58;,1,0
59354301742208,16;57;,1,0
59354301742656,16;50;,0,1
59354301742720,17;48;,1,0
59356449225344,22;57;,1,0
59356449225600,17;58;,1,0
59356449226304,22;42;,1,0
59356449226368,17;46;,1,0
59357522967040,22;58;,1,0
59357522967168,16;62;,1,0
59357522968192,22;40;,1,0
59357522968448,16;42;,1,0
59358596708864,17;62;,1,0
59358596709248,16;57;,1,0
59358596709952,16;46;,1,0
59358596710272,17;40;,1,0
59366112901760,22;48;,1,0
59366112902016,16;50;,1,0
59366112902144,22;42;,1,0
59366112902272,16;46;,1,0
59367186643456,22;49;,1,0
59367186643840,17;48;,1,0
59367186643968,17;46;,1,0
59367186644032,22;40;,1,0
59371481610752,17;50;,1,0
59371481610880,16;49;,1,0
59371481611328,16;42;,1,0
59371481611392,17;40;,1,0
59304909615104,16;17;22;40;42;46;48;49;50;57;58;62;,1,0
59347859303552,19;57;,1,0
59347859303616,17;58;,1,0
59347859304000,19;50;,0,1
59347859304064,17;51;,1,0
59350006787136,19;56;,1,0
59350006787264,16;57;,1,0
59350006787584,19;49;,0,1
59350006787648,16;51;,0,1
59351080528960,16;58;,1,0
59351080529024,17;56;,1,0
59351080529408,17;50;,0,1
59351080529536,16;49;,1,0
59357522979456,19;56;,1,0
59357522979520,16;58;,1,0
59357522980352,19;42;,0,1
59357522980480,16;43;,1,0
59358596721152,19;57;,1,0
59358596721344,17;56;,1,0
59358596722176,17;43;,0,1
59358596722240,19;40;,0,1
59359670462976,17;58;,1,0
59359670463104,16;57;,1,0
59359670464064,16;42;,0,1
59359670464128,17;40;,1,0
59365039172224,19;49;,1,0
59365039172288,17;50;,1,0
59365039172672,19;42;,1,0
59365039172736,17;43;,1,0
59366112913920,19;50;,1,0
59366112914048,16;51;,1,0
59366112914560,19;40;,1,0
59366112914624,16;42;,1,0
59367186655744,17;51;,1,0
59367186655936,16;49;,1,0
59367186656320,16;43;,1,0
59367186656448,17;40;,1,0
59304909627392,16;17;19;40;42;43;49;50;51;56;57;58;,1,0
59341416860736,19;62;,0,1
59341416860864,22;57;,0,1
59341416861248,22;51;,0,1
59341416861568,19;49;,1,0
59342490602560,22;58;,0,1
59342490602624,17;62;,0,1
59342490603136,22;49;,0,1
59342490603392,17;50;,1,0
59345711828096,19;57;,0,1
59345711828160,17;58;,1,0
59345711828544,19;50;,0,1
59345711828608,17;51;,0,1
59357522988672,22;35;,1,0
59357522988928,19;34;,1,0
59358596730432,19;38;,0,1
59358596730752,17;35;,1,0
59359670472256,22;34;,0,1
59359670472320,17;38;,0,1
59366112922752,19;38;,0,1
59366112922816,22;34;,1,0
59367186664512,22;35;,1,0
59367186664640,17;38;,1,0
59371481631808,19;34;,0,1
59371481631872,17;35;,0,1
59304909635584,17;19;22;34;35;38;49;50;51;57;58;62;,1,0
59340343127040,19;62;,0,1
59340343127232,22;56;,1,0
59340343127552,22;51;,0,1
59340343127936,19;48;,1,0
59342490610688,22;57;,0,1
59342490610752,16;62;,1,0
59342490611264,22;48;,0,1
59342490611584,16;49;,1,0
59345711836224,19;56;,0,1
59345711836352,16;57;,1,0
59345711836672,19;49;,0,1
59345711836736,16;51;,0,1
59356449254976,22;35;,1,0
59356449255296,19;33;,1,0
59357522996736,19;38;,0,1
59357522997120,16;35;,1,0
59359670480384,22;33;,0,1
59359670480448,16;38;,0,1
59365039189056,19;38;,0,1
59365039189184,22;33;,1,0
59366112930816,22;35;,1,0
59366112931008,16;38;,1,0
59371481639936,19;33;,0,1
59371481640000,16;35;,1,0
59304909643776,16;19;22;33;35;38;48;49;51;56;57;62;,1,0
59340343131136,22;58;,0,1
59340343131264,16;62;,1,0
59340343131776,22;48;,1,0
59340343132032,16;50;,1,0
59341416872960,17;62;,1,0
59341416873024,22;56;,1,0
59341416873472,22;49;,0,1
59341416873856,17;48;,1,0
59345711840320,16;58;,1,0
59345711840384,17;56;,1,0
59345711840768,17;50;,0,1
59345711840896,16;49;,1,0
59356449259136,22;33;,1,0
59356449259392,17;34;,1,0
59357523000832,22;34;,1,0
59357523000960,16;38;,1,0
59358596742656,17;38;,0,1
59358596743040,16;33;,1,0
59365039193152,22;34;,1,0
59365039193216,17;38;,1,0
59367186676736,22;33;,1,0
59367186676800,16;38;,1,0
59371481644032,17;34;,1,0
59371481644160,16;33;,1,0
59304909647872,16;17;22;33;34;38;48;49;50;56;58;62;,1,0
59340343143552,19;56;,1,0
59340343143616,16;58;,1,0
59340343143936,19;50;,0,1
59340343144064,16;51;,1,0
59341416885248,19;57;,0,1
59341416885440,17;56;,1,0
59341416885760,17;51;,0,1
59341416885824,19;48;,0,1
59342490627072,17;58;,1,0
59342490627200,16;57;,1,0
59342490627648,16;50;,0,1
59342490627712,17;48;,1,0
59356449271360,19;34;,0,1
59356449271424,17;35;,1,0
59358596754944,19;33;,0,1
59358596755008,16;35;,1,0
59359670496768,17;34;,0,1
59359670496896,16;33;,1,0
59365039205504,19;33;,1,0
59365039205568,17;34;,1,0
59366112947200,19;34;,0,1
59366112947328,16;35;,1,0
59367186689024,17;35;,1,0
59367186689216,16;33;,1,0
59304909660160,16;17;19;33;34;35;48;50;51;56;57;58;,1,0
59340343152256,22;43;,0,1
59340343152512,19;42;,1,0
59341416894016,19;46;,0,1
59341416894336,17;43;,1,0
59342490635840,22;42;,0,1
59342490635904,17;46;,0,1
59350006828608,22;35;,0,1
59350006828928,19;33;,1,0
59351080570496,22;33;,0,1
59351080570752,17;34;,1,0
59354301795904,19;34;,0,1
59354301795968,17;35;,0,1
59304909668352,17;19;22;33;34;35;42;43;46;57;58;62;,0.833333,0.166667
59341416898048,22;43;,0,1
59341416898432,19;40;,1,0
59342490640000,22;40;,0,1
59342490640256,16;42;,1,0
59345711865344,19;42;,0,1
59345711865472,16;43;,0,1
59347859349120,22;35;,1,0
59347859349376,19;34;,1,0
59350006832640,19;38;,0,1
59350006833024,16;35;,1,0
59351080574464,22;34;,0,1
59351080574592,16;38;,0,1
59304909672448,16;19;22;34;35;38;40;42;43;56;58;62;,1,0
59340343160320,19;46;,0,1
59340343160704,16;43;,1,0
59342490644032,16;46;,0,1
59342490644352,17;40;,1,0
59345711869440,17;43;,0,1
59345711869504,19;40;,0,1
59347859353152,19;38;,0,1
59347859353472,17;35;,1,0
59351080578560,17;38;,0,1
59351080578944,16;33;,1,0
59354301804032,19;33;,0,1
59354301804096,16;35;,0,1
59304909676544,16;17;19;33;35;38;40;43;46;56;57;62;,0.833333,0.166667
59340343164416,22;42;,0,1
59340343164544,16;46;,0,1
59341416906240,17;46;,0,1
59341416906304,22;40;,0,1
59345711873600,16;42;,0,1
59345711873664,17;40;,1,0
59347859357248,22;34;,1,0
59347859357312,17;38;,1,0
59350006840832,22;33;,0,1
59350006840896,16;38;,0,1
59354301808128,17;34;,0,1
59354301808256,16;33;,0,1
59304909680640,16;17;22;33;34;38;40;42;46;56;57;58;,1,0
59304909701120,17;19;22;33;34;38;42;43;46;49;50;51;,0.333333,0.666667
59304909705216,16;19;22;34;35;38;40;42;46;48;50;51;,0.666667,0.333333
59304909709312,16;17;22;33;35;38;40;43;46;48;49;51;,1,0
59304909725696,16;17;19;33;34;35;40;42;43;48;49;50;,1,0
59489442138042,,0,0
59489492469687,,1,0
59488519391104,55;58;,1,0
59489358252030,,1,0
59489559578610,,0,1
59488519391168,50;62;,1,0
59488519392384,31;62;,1,0
59488519392704,30;58;,1,0
59488519392896,30;55;,0,1
59488519393152,31;50;,1,0
59492663363259,,0,0
59492730472119,,1,0
59491740616320,55;59;,1,0
59492596254714,,0,0
59492713695219,,0,1
59491740616640,51;58;,0,1
59491740617920,31;58;,0,1
59491740618176,26;59;,1,0
59491740618368,31;51;,0,1
59491740618432,26;55;,0,1
59493669996222,,1,0
59493854545587,,1,0
59492814358144,51;62;,1,0
59493653219259,,0,1
59493804214194,,0,1
59492814358400,50;59;,0,1
59492814359680,30;59;,0,1
59492814359744,26;62;,1,0
59492814360256,30;50;,0,1
59492814360448,26;51;,1,0
59497025439663,,1,0
59496035583872,47;59;,1,0
59497075771371,,1,0
59496035583936,43;62;,1,0
59496035584704,31;62;,1,0
59496035584960,30;59;,1,0
59496035585728,30;47;,1,0
59496035585920,31;43;,1,0
59498149512879,,1,0
59497109325440,47;62;,1,0
59498082404334,,1,0
59497109325760,46;58;,1,0
59497109326720,31;58;,1,0
59497109326784,26;62;,1,0
59497109327488,31;46;,1,0
59497109327744,26;47;,1,0
59502394148526,,1,0
59501404292736,46;59;,1,0
59502377371563,,1,0
59501404292992,43;58;,1,0
59501404293824,30;58;,1,0
59501404294016,26;59;,1,0
59501404294784,30;43;,0,1
59501404294848,26;46;,0,1
59504625518464,43;55;,1,0
59504625518528,46;51;,1,0
59504625519296,30;55;,1,0
59504625519488,31;51;,1,0
59504625519808,31;46;,1,0
59504625520064,30;43;,1,0
59505699260032,46;55;,1,0
59505699260288,47;50;,1,0
59505699261312,26;55;,1,0
59505699261376,30;50;,1,0
59505699261568,30;47;,1,0
59505699261888,26;46;,1,0
59508920485504,47;51;,1,0
59508920485824,43;50;,1,0
59508920486592,31;50;,1,0
59508920486848,26;51;,1,0
59508920487040,31;43;,1,0
59508920487104,26;47;,1,0
59442348490752,26;30;31;43;46;47;50;51;55;58;59;62;,1,0
59488368408504,,0,0
59488385185719,,1,0
59487445661568,55;56;,1,0
59488250968062,,1,0
59488485849072,,0,0
59487445661632,48;62;,1,0
59487445662720,31;62;,1,0
59487445663168,30;56;,1,0
59487445663232,30;55;,0,1
59487445663616,31;48;,1,0
59492663375418,,0,0
59492713707063,,0,1
59491740628480,55;58;,0,1
59492579489784,,0,0
59492680153074,,0,0
59491740628928,50;56;,0,1
59491740630144,31;56;,0,1
59491740630464,24;58;,0,1
59491740630528,31;50;,0,1
59491740630656,24;55;,0,1
59493653231166,,1,0
59493854557746,,0,0
59492814370304,50;62;,1,0
59493619677114,,0,0
59493787449264,,0,0
59492814370688,48;58;,0,1
59492814371840,30;58;,0,1
59492814371968,24;62;,1,0
59492814372480,30;48;,0,1
59492814372736,24;50;,1,0
59494861191087,,1,0
59493888112512,47;58;,1,0
59494928300010,,1,0
59493888112576,42;62;,1,0
59493888113280,31;62;,1,0
59493888113600,30;58;,1,0
59493888114304,30;47;,0,1
59493888114560,31;42;,1,0
59497075783215,,1,0
59496035595776,47;62;,1,0
59496975120366,,1,0
59496035596224,46;56;,1,0
59496035597184,31;56;,1,0
59496035597248,24;62;,1,0
59496035597824,31;46;,0,1
59496035598208,24;47;,1,0
59502377383470,,0,1
59501404304896,46;58;,0,1
59502343829418,,0,1
59501404305280,42;56;,0,1
59501404306048,30;56;,0,1
59501404306304,24;58;,0,1
59501404306944,30;42;,0,1
59501404307072,24;46;,0,1
59502478047104,42;55;,1,0
59502478047168,46;50;,1,0
59502478047872,30;55;,1,0
59502478048128,31;50;,1,0
59502478048384,31;46;,1,0
59502478048704,30;42;,1,0
59504625530368,46;55;,0,1
59504625530752,47;48;,1,0
59504625531776,24;55;,1,0
59504625531840,30;48;,1,0
59504625531904,30;47;,0,1
59504625532352,24;46;,1,0
59508920497664,47;50;,1,0
59508920498112,42;48;,1,0
59508920498816,31;48;,1,0
59508920499136,24;50;,1,0
59508920499200,31;42;,0,1
59508920499328,24;47;,0,1
59442348503040,24;30;31;42;46;47;48;50;55;56;58;62;,1,0
59488368420411,,0,0
59488435529271,,1,0
59487445673472,55;59;,1,0
59488301311992,,0,0
59488385198067,,1,0
59487445673920,51;56;,1,0
59487445675200,31;56;,1,0
59487445675456,24;59;,1,0
59487445675520,31;51;,0,1
59487445675712,24;55;,0,1
59489442162360,,0,0
59489458939575,,1,0
59488519415424,55;56;,1,0
59489324722170,,0,0
59489492494320,,0,0
59488519415744,48;58;,0,1
59488519416832,31;58;,0,1
59488519417280,26;56;,1,0
59488519417344,26;55;,0,1
59488519417472,31;48;,0,1
59493670020666,,0,0
59493787461171,,0,1
59492814382592,51;58;,0,1
59493619689147,,1,0
59493804238512,,0,0
59492814382720,48;59;,1,0
59492814384128,26;59;,0,1
59492814384320,24;58;,0,1
59492814384768,24;51;,0,1
59492814384832,26;48;,1,0
59494877980335,,1,0
59493888124544,47;59;,1,0
59494861203435,,1,0
59493888124864,43;58;,1,0
59493888125632,31;58;,1,0
59493888125888,26;59;,1,0
59493888126592,31;43;,1,0
59493888126656,26;47;,1,0
59498082428463,,1,0
59497109349888,47;58;,1,0
59498048874474,,1,0
59497109350336,42;56;,1,0
59497109351040,31;56;,1,0
59497109351360,24;58;,1,0
59497109351936,31;42;,0,1
59497109352064,24;47;,0,1
59502394172970,,0,0
59501404317184,42;59;,0,1
59502343841451,,1,0
59501404317312,43;56;,1,0
59501404318336,24;59;,0,1
59501404318400,26;56;,1,0
59501404319232,26;43;,0,1
59501404319424,24;42;,0,1
59502478059136,43;55;,1,0
59502478059456,42;51;,1,0
59502478060160,31;51;,1,0
59502478060224,26;55;,1,0
59502478060736,31;42;,1,0
59502478060992,26;43;,1,0
59504625542656,47;51;,1,0
59504625543104,43;48;,1,0
59504625543872,31;48;,1,0
59504625544128,24;51;,1,0
59504625544192,31;43;,0,1
59504625544384,24;47;,1,0
59505699284480,42;55;,1,0
59505699284608,47;48;,1,0
59505699285632,24;55;,1,0
59505699285952,26;48;,1,0
59505699286016,26;47;,0,1
59505699286464,24;42;,1,0
59442348515328,24;26;31;42;43;47;48;51;55;56;58;59;,1,0
59488301315646,,1,0
59488485865011,,0,1
59487445677568,51;62;,1,0
59488250984379,,0,1
59488435533744,,0,0
59487445677952,48;59;,0,1
59487445679104,30;59;,0,1
59487445679296,24;62;,1,0
59487445679808,30;48;,0,1
59487445680000,24;51;,1,0
59489324725950,,1,0
59489559606960,,0,0
59488519419520,48;62;,1,0
59489358280632,,0,0
59489458943922,,0,1
59488519419776,50;56;,0,1
59488519420928,26;62;,0,1
59488519421056,30;56;,0,1
59488519421440,30;50;,0,1
59488519421824,26;48;,1,0
59492579505723,,0,0
59492730500658,,0,0
59491740644864,50;59;,0,1
59492596283064,,0,0
59492680169139,,1,0
59491740644992,51;56;,1,0
59491740646528,24;59;,0,1
59491740646592,26;56;,1,0
59491740646912,26;51;,0,1
59491740647104,24;50;,0,1
59494928316075,,1,0
59493888128640,43;62;,1,0
59494877984682,,1,0
59493888128896,42;59;,1,0
59493888129664,30;59;,1,0
59493888129728,26;62;,1,0
59493888130752,30;42;,0,1
59493888130944,26;43;,1,0
59497025467950,,1,0
59496035612160,46;59;,1,0
59496975136683,,1,0
59496035612544,43;56;,1,0
59496035613376,30;56;,1,0
59496035613568,24;59;,1,0
59496035614208,30;43;,0,1
59496035614400,24;46;,0,1
59498149541418,,0,1
59497109353984,42;62;,1,0
59498048878254,,1,0
59497109354112,46;56;,1,0
59497109355136,24;62;,1,0
59497109355392,26;56;,1,0
59497109356032,26;46;,0,1
59497109356416,24;42;,1,0
59502478063232,46;51;,1,0
59502478063488,43;50;,1,0
59502478064320,30;50;,1,0
59502478064512,26;51;,1,0
59502478064768,30;43;,1,0
59502478064832,26;46;,1,0
59505699288576,46;50;,1,0
59505699288960,42;48;,1,0
59505699289728,30;48;,1,0
59505699289984,24;50;,1,0
59505699290112,30;42;,0,1
59505699290240,24;46;,0,1
59508920514048,42;51;,0,1
59508920514176,43;48;,1,0
59508920515200,24;51;,0,1
59508920515264,26;48;,1,0
59508920515584,26;43;,0,1
59508920515776,24;42;,0,1
59442348519424,24;26;30;42;43;46;48;50;51;56;59;62;,1,0
59487445683392,23;62;,1,0
59487445683648,22;59;,1,0
59487445683904,22;55;,1,0
59487445684096,23;51;,1,0
59491740650624,23;59;,0,1
59491740650944,19;58;,0,1
59491740651136,19;55;,0,1
59491740651200,23;50;,0,1
59492814392448,19;62;,0,1
59492814392512,22;58;,0,1
59492814392960,22;51;,0,1
59492814393216,19;50;,1,0
59496035617664,23;59;,1,0
59496035617728,19;62;,1,0
59496035618496,23;46;,1,0
59496035618688,19;47;,1,0
59497109359232,23;62;,1,0
59497109359552,22;58;,1,0
59497109360256,22;47;,0,1
59497109360512,23;42;,1,0
59501404326528,22;59;,0,1
59501404326784,19;58;,0,1
59501404327552,19;46;,0,1
59501404327616,22;42;,0,1
59504625552256,19;55;,0,1
59504625552320,22;51;,1,0
59504625552576,22;47;,1,0
59504625552832,19;46;,0,1
59505699293824,22;55;,1,0
59505699294080,23;50;,1,0
59505699294336,23;46;,1,0
59505699294656,22;42;,1,0
59508920519296,23;51;,1,0
59508920519616,19;50;,1,0
59508920519808,19;47;,0,1
59508920519872,23;42;,1,0
59442348523520,19;22;23;42;46;47;50;51;55;58;59;62;,1,0
59488519433216,23;62;,1,0
59488519433664,22;56;,1,0
59488519433728,22;55;,0,1
59488519434112,23;48;,1,0
59491740658880,23;56;,1,0
59491740659136,16;59;,1,0
59491740659200,23;51;,0,1
59491740659392,16;55;,0,1
59492814400512,22;59;,0,1
59492814400704,16;62;,1,0
59492814401216,22;48;,1,0
59492814401408,16;51;,1,0
59493888142016,23;62;,1,0
59493888142272,22;59;,1,0
59493888143040,22;47;,1,0
59493888143232,23;43;,1,0
59497109367680,23;56;,1,0
59497109367744,16;62;,1,0
59497109368320,23;46;,1,0
59497109368704,16;47;,1,0
59501404334784,22;56;,1,0
59501404334976,16;59;,1,0
59501404335616,22;43;,0,1
59501404335808,16;46;,0,1
59502478076608,22;55;,1,0
59502478076800,23;51;,1,0
59502478077120,23;46;,1,0
59502478077376,22;43;,1,0
59505699302272,16;55;,1,0
59505699302336,22;48;,1,0
59505699302400,22;47;,1,0
59505699302848,16;46;,1,0
59508920527552,23;48;,1,0
59508920527808,16;51;,1,0
59508920527872,23;43;,1,0
59508920528064,16;47;,1,0
59442348531712,16;22;23;43;46;47;48;51;55;56;59;62;,1,0
59487445707776,23;59;,0,1
59487445708224,19;56;,1,0
59487445708288,19;55;,0,1
59487445708480,23;48;,0,1
59488519449728,23;56;,0,1
59488519450048,16;58;,1,0
59488519450112,23;50;,0,1
59488519450240,16;55;,0,1
59492814416896,19;58;,0,1
59492814417024,16;59;,0,1
59492814417536,19;48;,0,1
59492814417600,16;50;,0,1
59493888158336,23;59;,1,0
59493888158656,19;58;,1,0
59493888159360,19;47;,0,1
59493888159424,23;42;,1,0
59496035642048,23;56;,1,0
59496035642304,16;59;,1,0
59496035642880,23;43;,0,1
59496035643072,16;47;,0,1
59501404351104,19;56;,0,1
59501404351168,16;58;,1,0
59501404352000,19;42;,0,1
59501404352128,16;43;,0,1
59502478092928,19;55;,0,1
59502478092992,23;50;,1,0
59502478093440,23;43;,1,0
59502478093760,19;42;,1,0
59504625576640,16;55;,1,0
59504625576896,19;48;,1,0
59504625576960,19;47;,0,1
59504625577408,16;43;,1,0
59505699318400,23;48;,1,0
59505699318720,16;50;,1,0
59505699318784,23;42;,0,1
59505699318912,16;47;,0,1
59442348548096,16;19;23;42;43;47;48;50;55;56;58;59;,0.833333,0.166667
59487445711872,19;62;,0,1
59487445712064,22;56;,1,0
59487445712384,22;51;,0,1
59487445712768,19;48;,1,0
59488519453696,22;58;,0,1
59488519453824,16;62;,1,0
59488519454336,22;48;,0,1
59488519454592,16;50;,1,0
59491740679296,19;56;,0,1
59491740679360,16;58;,0,1
59491740679680,19;50;,0,1
59491740679808,16;51;,0,1
59493888162432,19;62;,1,0
59493888162496,22;58;,1,0
59493888163456,22;43;,1,0
59493888163712,19;42;,1,0
59496035646144,16;62;,1,0
59496035646336,19;56;,1,0
59496035646976,19;46;,0,1
59496035647360,16;43;,1,0
59497109387904,22;56;,1,0
59497109388160,16;58;,1,0
59497109388800,22;42;,0,1
59497109388928,16;46;,0,1
59502478097024,22;51;,1,0
59502478097280,19;50;,1,0
59502478097536,19;46;,0,1
59502478097600,22;42;,1,0
59504625580736,22;48;,1,0
59504625580928,16;51;,1,0
59504625581056,22;43;,0,1
59504625581248,16;46;,1,0
59508920547968,19;48;,1,0
59508920548032,16;50;,1,0
59508920548352,19;42;,0,1
59508920548480,16;43;,0,1
59442348552192,16;19;22;42;43;46;48;50;51;56;58;62;,1,0
59493888208576,23;30;,1,0
59493888208768,19;31;,1,0
59497109433856,22;31;,0,1
59497109434240,23;24;,1,0
59501404401152,19;30;,0,1
59501404401344,22;24;,0,1
59502478142656,22;31;,1,0
59502478142912,19;30;,1,0
59505699367936,23;30;,0,1
59505699368384,22;24;,1,0
59508920593408,19;31;,0,1
59508920593600,23;24;,1,0
59442348597248,19;22;23;24;30;31;48;51;55;56;59;62;,1,0
59493888212608,22;31;,1,0
59493888212864,23;26;,1,0
59496035696128,23;30;,0,1
59496035696512,16;31;,1,0
59501404405248,22;26;,0,1
59501404405376,16;30;,0,1
59502478146688,23;30;,1,0
59502478147008,22;26;,1,0
59504625630208,22;31;,0,1
59504625630656,16;30;,1,0
59508920597504,23;26;,1,0
59508920597632,16;31;,1,0
59442348601344,16;22;23;26;30;31;48;50;55;56;58;62;,1,0
59496035708416,19;31;,0,1
59496035708608,23;24;,1,0
59497109450240,23;26;,1,0
59497109450368,16;31;,1,0
59501404417664,19;24;,0,1
59501404417728,16;26;,0,1
59502478158976,19;31;,1,0
59502478159040,23;26;,1,0
59504625642688,16;31;,1,0
59504625642944,19;24;,1,0
59505699384448,23;24;,1,0
59505699384768,16;26;,1,0
59442348613632,16;19;23;24;26;31;50;51;55;56;58;59;,1,0
59493888228992,19;30;,0,1
59493888229056,22;26;,1,0
59496035712704,16;30;,1,0
59496035712896,19;24;,1,0
59497109454464,22;24;,0,1
59497109454720,16;26;,1,0
59504625646592,19;30;,0,1
59504625646784,22;24;,1,0
59505699388416,22;26;,1,0
59505699388544,16;30;,1,0
59508920614016,19;24;,0,1
59508920614080,16;26;,1,0
59442348617728,16;19;22;24;26;30;48;50;51;58;59;62;,1,0
59487445782208,23;30;,0,1
59487445782400,19;31;,1,0
59488519523968,22;31;,0,1
