GameState,PossibleArrows,WinProb,TieProb
31530437496512,16;30;,1,0
31530437496704,19;24;,1,0
31536879946752,22;29;,1,0
31536879947072,16;30;,1,0
31539027430400,19;30;,1,0
31539027430592,22;24;,1,0
31540101172416,16;29;,1,0
31540101172544,19;24;,1,0
31473529176064,16;19;22;24;29;30;48;51;53;59;61;62;,1,0
31491178818813,,1,0
31490709056704,28;61;,1,0
31491195596091,,1,0
31490709056768,29;59;,1,0
31490709057216,29;52;,1,0
31490709057344,28;51;,1,0
31494416821308,,0,0
31493930281984,29;60;,0,1
31494332935485,,1,0
31493930282240,24;61;,1,0
31493930282752,29;48;,1,0
31493930282816,24;52;,1,0
31496547527739,,0,0
31496077765632,28;59;,0,1
31496480419068,,1,0
31496077765824,24;60;,1,0
31496077766336,28;48;,1,0
31496077766400,24;51;,1,0
31499298991296,21;60;,1,0
31499298991360,19;61;,1,0
31499298991872,21;51;,1,0
31499298991936,19;52;,1,0
31503593958400,21;59;,0,1
31503593958592,16;61;,1,0
31503593959104,21;48;,0,1
31503593959232,16;51;,1,0
31504667700224,19;60;,0,1
31504667700480,16;59;,1,0
31504667700928,16;52;,1,0
31504667700992,19;48;,1,0
31525068795584,21;28;,1,0
31525068795648,19;29;,1,0
31528290021120,21;24;,1,0
31528290021184,16;28;,1,0
31529363762880,16;29;,1,0
31529363763008,19;24;,1,0
31536879954944,21;28;,0,1
31536879955200,16;29;,1,0
31537953696768,19;29;,0,1
31537953696960,21;24;,1,0
31539027438784,16;28;,1,0
31539027438848,19;24;,1,0
31473529184256,16;19;21;24;28;29;48;51;52;59;60;61;,1,0
31493930290944,29;46;,0,1
31493930291008,30;44;,0,1
31496077774528,28;46;,0,1
31496077774592,30;43;,0,1
31497151516352,29;44;,0,1
31497151516480,28;43;,1,0
31503593967296,21;46;,0,1
31503593967424,22;43;,0,1
31504667709120,22;44;,0,1
31504667709184,19;46;,0,1
31505741451008,21;43;,0,1
31505741451072,19;44;,0,1
31519700094720,21;30;,0,1
31519700094784,22;28;,1,0
31520773836480,22;29;,0,1
31520773836608,19;30;,0,1
31522921320128,21;28;,0,1
31522921320192,19;29;,0,1
31473529192448,19;21;22;28;29;30;43;44;46;59;60;61;,0.833333,0.166667
31490709077824,28;46;,1,0
31490709077888,29;44;,1,0
31496077786880,24;46;,1,0
31496077787008,28;40;,1,0
31497151528704,29;40;,1,0
31497151528768,24;44;,1,0
31499299012352,21;46;,1,0
31499299012416,22;44;,1,0
31503593979712,16;46;,1,0
31503593979776,21;40;,1,0
31504667721472,22;40;,1,0
31504667721600,16;44;,1,0
31516478881536,22;29;,1,0
31516478881664,21;28;,1,0
31520773848896,22;24;,1,0
31520773848960,16;29;,1,0
31522921332480,21;24;,0,1
31522921332544,16;28;,1,0
31473529204736,16;21;22;24;28;29;40;44;46;60;61;62;,1,0
31490709081792,29;46;,1,0
31490709081920,30;43;,1,0
31493930307392,24;46;,1,0
31493930307456,29;40;,1,0
31496077790912,30;40;,1,0
31496077791104,24;43;,1,0
31499299016512,19;46;,1,0
31499299016576,21;43;,1,0
31504667725504,16;46;,1,0
31504667725696,19;40;,1,0
31505741467328,21;40;,1,0
31505741467456,16;43;,1,0
31516478885568,21;30;,1,0
31516478885760,19;29;,1,0
31519700111168,16;30;,1,0
31519700111232,21;24;,1,0
31522921336512,16;29;,0,1
31522921336640,19;24;,1,0
31473529208832,16;19;21;24;29;30;40;43;46;59;61;62;,1,0
31490709085888,30;44;,1,0
31490709086080,28;43;,1,0
31493930311424,30;40;,1,0
31493930311552,24;44;,1,0
31497151536832,28;40;,1,0
31497151536896,24;43;,1,0
31499299020544,22;43;,1,0
31499299020672,19;44;,1,0
31503593987776,22;40;,1,0
31503593987968,16;43;,1,0
31505741471424,16;44;,1,0
31505741471488,19;40;,1,0
31516478889664,22;28;,1,0
31516478889728,19;30;,1,0
31519700115200,22;24;,1,0
31519700115328,16;28;,1,0
31520773856960,16;30;,1,0
31520773857152,19;24;,1,0
31473529212928,16;19;22;24;28;30;40;43;44;59;60;62;,1,0
31473529237504,16;21;22;28;29;30;40;44;46;48;52;53;,1,0
31473529241600,19;21;22;24;29;30;40;43;46;48;51;53;,1,0
31473529245696,16;19;22;24;28;30;43;44;46;48;51;52;,1,0
31473529249792,16;19;21;24;28;29;40;43;44;51;52;53;,1,0
31564210015422,,0,1
31563723476096,29;62;,0,1
31564226792826,,0,1
31563723476288,30;58;,1,0
31563723476608,30;53;,0,1
31563723476864,29;50;,1,0
31565300534460,,0,1
31564797217920,30;60;,0,1
31565233425726,,1,0
31564797218048,26;62;,1,0
31564797218560,30;50;,1,0
31564797218688,26;52;,1,0
31566357499194,,0,1
31565870959872,29;58;,1,0
31566307167612,,1,0
31565870959936,26;60;,1,0
31565870960256,29;52;,0,1
31565870960384,26;53;,1,0
31570165927168,21;62;,1,0
31570165927232,22;60;,1,0
31570165927680,22;53;,1,0
31570165927808,21;52;,1,0
31573387152512,20;62;,0,1
31573387152640,22;58;,1,0
31573387153024,22;52;,0,1
31573387153280,20;50;,1,0
31574460894336,21;60;,0,1
31574460894528,20;58;,1,0
31574460894848,20;53;,0,1
31574460894976,21;50;,1,0
31595935731456,21;30;,1,0
31595935731584,20;29;,1,0
31598083214976,22;29;,0,1
31598083215232,21;26;,1,0
31599156956800,20;30;,0,1
31599156956928,22;26;,1,0
31604525665536,22;29;,1,0
31604525665600,20;30;,1,0
31606673149056,21;30;,0,1
31606673149248,22;26;,1,0
31608820632704,20;29;,0,1
31608820632832,21;26;,1,0
31542248636416,20;21;22;26;29;30;50;52;53;58;60;62;,1,0
31559915056446,,1,0
31559428517120,29;62;,1,0
31559931833724,,1,0
31559428517184,30;60;,1,0
31559428517632,30;53;,1,0
31559428517760,29;52;,1,0
31564226800701,,0,1
31563723484160,30;61;,0,1
31564126137726,,1,0
31563723484480,24;62;,1,0
31563723484992,30;48;,1,0
31563723485056,24;53;,1,0
31566357507132,,0,1
31565870967808,29;60;,1,0
31566273621309,,1,0
31565870968064,24;61;,1,0
31565870968576,29;48;,1,0
31565870968640,24;52;,1,0
31568018451712,22;61;,1,0
31568018451776,20;62;,1,0
31568018452288,22;52;,1,0
31568018452352,20;53;,1,0
31573387160576,22;60;,0,1
31573387160832,16;62;,1,0
31573387161344,22;48;,1,0
31573387161472,16;52;,1,0
31574460902400,20;61;,0,1
31574460902720,16;60;,1,0
31574460903168,16;53;,1,0
31574460903232,20;48;,1,0
31593788256000,22;29;,1,0
31593788256064,20;30;,1,0
31598083223360,22;24;,1,0
31598083223424,16;29;,1,0
31599156965120,16;30;,1,0
31599156965248,20;24;,1,0
31606673157120,22;29;,1,0
31606673157440,16;30;,1,0
31607746898944,20;30;,0,1
31607746899200,22;24;,1,0
31608820641024,16;29;,1,0
31608820641088,20;24;,1,0
31542248644608,16;20;22;24;29;30;48;52;53;60;61;62;,1,0
31559931841725,,1,0
31559428525184,30;61;,1,0
31559864733054,,1,0
31559428525376,26;62;,1,0
31559428525888,30;50;,1,0
31559428525952,26;53;,1,0
31565300550714,,0,1
31564797234176,30;58;,1,0
31565199887550,,1,0
31564797234304,24;62;,1,0
31564797234816,30;48;,1,0
31564797235072,24;50;,1,0
31566307183677,,1,0
31565870976000,26;61;,1,0
31566273629562,,1,0
31565870976320,24;58;,1,0
31565870976640,24;53;,1,0
31565870976832,26;48;,1,0
31568018459776,21;62;,1,0
31568018459968,22;58;,1,0
31568018460288,22;53;,1,0
31568018460544,21;50;,1,0
31570165943296,22;61;,1,0
31570165943616,16;62;,1,0
31570165944128,22;48;,1,0
31570165944192,16;53;,1,0
31574460910592,21;58;,1,0
31574460910720,16;61;,1,0
31574460911232,21;48;,1,0
31574460911424,16;50;,1,0
31593788264064,21;30;,1,0
31593788264256,22;26;,1,0
31595935747904,16;30;,1,0
31595935747968,21;24;,1,0
31599156973184,22;24;,1,0
31599156973440,16;26;,1,0
31604525681664,21;30;,1,0
31604525681984,22;24;,1,0
31607746907136,22;26;,1,0
31607746907264,16;30;,1,0
31608820649088,21;24;,1,0
31608820649280,16;26;,1,0
31542248652800,16;21;22;24;26;30;48;50;53;58;61;62;,1,0
31559915072700,,1,0
31559428533376,29;60;,1,0
31559864741181,,1,0
31559428533504,26;61;,1,0
31559428534016,29;50;,1,0
31559428534080,26;52;,1,0
31564210039866,,0,0
31563723500544,29;58;,0,1
31564126153917,,1,0
31563723500672,24;61;,1,0
31563723501184,29;48;,1,0
31563723501376,24;50;,1,0
31565233450044,,0,1
31564797242368,26;60;,1,0
31565199895866,,1,0
31564797242624,24;58;,1,0
31564797243008,24;52;,1,0
31564797243136,26;48;,1,0
31568018467968,20;61;,1,0
31568018468096,21;58;,1,0
31568018468480,21;52;,1,0
31568018468672,20;50;,1,0
31570165951488,21;60;,0,1
31570165951744,16;61;,1,0
31570165952256,21;48;,1,0
31570165952320,16;52;,1,0
31573387176960,20;58;,0,1
31573387177088,16;60;,1,0
31573387177600,20;48;,1,0
31573387177728,16;50;,1,0
31593788272256,20;29;,1,0
31593788272384,21;26;,1,0
31595935756032,16;29;,1,0
31595935756096,20;24;,1,0
31598083239552,21;24;,1,0
31598083239744,16;26;,1,0
31604525689856,20;29;,0,1
31604525690112,21;24;,1,0
31606673173504,21;26;,1,0
31606673173632,16;29;,1,0
31607746915456,20;24;,1,0
31607746915584,16;26;,1,0
31542248660992,16;20;21;24;26;29;48;50;52;58;60;61;,1,0
31563723509376,29;46;,0,1
31563723509568,30;42;,0,1
31564797251200,30;44;,0,1
31564797251328,26;46;,0,1
31565870993152,29;42;,1,0
31565870993216,26;44;,1,0
31570165960448,21;46;,0,1
31570165960512,22;44;,1,0
31573387185792,20;46;,0,1
31573387185920,22;42;,0,1
31574460927616,21;44;,0,1
31574460927808,20;42;,1,0
31587345829632,22;29;,1,0
31587345829696,20;30;,1,0
31589493313152,21;30;,0,1
31589493313344,22;26;,1,0
31591640796800,20;29;,0,1
31591640796928,21;26;,0,1
31542248669184,20;21;22;26;29;30;42;44;46;58;60;61;,1,0
31559428550400,29;46;,1,0
31559428550464,30;44;,1,0
31563723517760,24;46;,1,0
31563723517824,29;40;,1,0
31564797259520,30;40;,1,0
31564797259648,24;44;,1,0
31568018485056,20;46;,1,0
31568018485120,21;44;,1,0
31573387194112,16;46;,1,0
31573387194240,20;40;,1,0
31574460935936,21;40;,1,0
31574460936000,16;44;,1,0
31585198354176,21;30;,1,0
31585198354304,20;29;,1,0
31589493321536,16;30;,1,0
31589493321600,21;24;,1,0
31591640805120,16;29;,0,1
31591640805184,20;24;,1,0
31542248677376,16;20;21;24;29;30;40;44;46;60;61;62;,1,0
31559428558656,26;46;,1,0
31559428558720,29;42;,1,0
31564797267584,24;46;,1,0
31564797267840,26;40;,1,0
31565871009408,29;40;,1,0
31565871009600,24;42;,1,0
31568018493056,21;46;,1,0
31568018493248,22;42;,1,0
31570165976896,16;46;,1,0
31570165976960,21;40;,1,0
31573387202176,22;40;,1,0
31573387202432,16;42;,1,0
31585198362240,22;29;,1,0
31585198362496,21;26;,1,0
31587345846080,22;24;,1,0
31587345846144,16;29;,1,0
31591640813184,21;24;,0,1
31591640813376,16;26;,1,0
31542248685568,16;21;22;24;26;29;40;42;46;58;61;62;,1,0
31559428562688,30;42;,1,0
31559428562816,26;44;,1,0
31563723529856,30;40;,1,0
31563723530112,24;42;,1,0
31565871013504,24;44;,1,0
31565871013632,26;40;,1,0
31568018497152,22;44;,1,0
31568018497408,20;42;,1,0
31570165980928,22;40;,1,0
31570165981056,16;44;,1,0
31574460948096,20;40;,1,0
31574460948224,16;42;,1,0
31585198366336,20;30;,1,0
31585198366464,22;26;,1,0
31587345850112,16;30;,1,0
31587345850240,20;24;,1,0
31589493333632,22;24;,1,0
31589493333888,16;26;,1,0
31542248689664,16;20;22;24;26;30;40;42;44;58;60;62;,1,0
31542248710144,20;21;22;24;29;30;40;44;46;48;52;53;,1,0
31542248718336,16;21;22;26;29;30;40;42;46;48;50;53;,1,0
31542248722432,16;20;22;24;26;30;42;44;46;48;50;52;,1,0
31542248726528,16;20;21;24;26;29;40;42;44;50;52;53;,1,0
31700558449854,,0,1
31700088687744,28;62;,0,1
31700592004410,,0,1
31700088687872,30;58;,1,0
31700088688256,30;52;,0,1
31700088688512,28;50;,1,0
31701665746107,,0,1
31701162429568,30;59;,1,0
31701598637310,,1,0
31701162429632,26;62;,1,0
31701162430144,30;50;,1,0
31701162430336,26;51;,1,0
31703779675386,,0,1
31703309913280,28;58;,1,0
31703746121019,,1,0
31703309913344,26;59;,1,0
31703309913728,28;51;,1,0
31703309913792,26;52;,1,0
31707604880576,20;62;,1,0
31707604880640,22;59;,1,0
31707604881088,22;52;,1,0
31707604881280,20;51;,1,0
31709752364160,19;62;,0,1
31709752364224,22;58;,1,0
31709752364672,22;51;,0,1
31709752364928,19;50;,1,0
31711899847808,20;59;,1,0
31711899847936,19;58;,1,0
31711899848320,19;52;,1,0
31711899848384,20;50;,1,0
31733374684864,20;30;,1,0
31733374685056,19;28;,1,0
31734448426624,22;28;,1,0
31734448426880,20;26;,1,0
31735522168448,19;30;,1,0
31735522168512,22;26;,1,0
31741964618944,22;28;,1,0
31741964619008,19;30;,1,0
31743038360704,20;30;,1,0
31743038360832,22;26;,1,0
31746259586176,19;28;,0,1
31746259586240,20;26;,1,0
31679687589888,19;20;22;26;28;30;50;51;52;58;59;62;,1,0
31697337232638,,1,0
31696867470528,28;62;,1,0
31697370787131,,1,0
31696867470592,30;59;,1,0
31696867471040,30;52;,1,0
31696867471232,28;51;,1,0
31700592012348,,0,1
31700088695808,30;60;,0,1
31700491349310,,1,0
31700088696064,24;62;,1,0
31700088696576,30;48;,1,0
31700088696704,24;52;,1,0
31703779683387,,0,1
31703309921280,28;59;,1,0
31703712574716,,1,0
31703309921472,24;60;,1,0
31703309921984,28;48;,1,0
31703309922048,24;51;,1,0
31705457405120,22;60;,1,0
31705457405184,19;62;,1,0
31705457405696,22;51;,1,0
31705457405824,19;52;,1,0
31709752372224,22;59;,0,1
31709752372416,16;62;,1,0
31709752372928,22;48;,1,0
31709752373120,16;51;,1,0
31711899855872,19;60;,1,0
31711899856128,16;59;,1,0
31711899856576,16;52;,1,0
31711899856640,19;48;,1,0
31731227209408,22;28;,1,0
31731227209472,19;30;,1,0
31734448434944,22;24;,1,0
31734448435072,16;28;,1,0
31735522176704,16;30;,1,0
31735522176896,19;24;,1,0
31743038368768,22;28;,1,0
31743038369024,16;30;,1,0
31744112110592,19;30;,1,0
31744112110784,22;24;,1,0
31746259594432,16;28;,1,0
31746259594496,19;24;,1,0
31679687598080,16;19;22;24;28;30;48;51;52;59;60;62;,1,0
31697370791100,,1,0
31696867474560,30;60;,1,0
31697303682366,,1,0
31696867474688,26;62;,1,0
31696867475200,30;50;,1,0
31696867475328,26;52;,1,0
31701665758266,,0,1
31701162441728,30;58;,1,0
31701565095102,,1,0
31701162441856,24;62;,1,0
31701162442368,30;48;,1,0
31701162442624,24;50;,1,0
31703746133052,,1,0
31703309925376,26;60;,1,0
31703712578874,,1,0
31703309925632,24;58;,1,0
31703309926016,24;52;,1,0
31703309926144,26;48;,1,0
31705457409152,20;62;,1,0
31705457409280,22;58;,1,0
31705457409664,22;52;,1,0
31705457409920,20;50;,1,0
31707604892672,22;60;,1,0
31707604892928,16;62;,1,0
31707604893440,22;48;,1,0
31707604893568,16;52;,1,0
31711899859968,20;58;,1,0
31711899860096,16;60;,1,0
31711899860608,20;48;,1,0
31711899860736,16;50;,1,0
31731227213440,20;30;,1,0
31731227213568,22;26;,1,0
31733374697216,16;30;,1,0
31733374697344,20;24;,1,0
31735522180736,22;24;,1,0
31735522180992,16;26;,1,0
31741964631040,20;30;,1,0
31741964631296,22;24;,1,0
31744112114688,22;26;,1,0
31744112114816,16;30;,1,0
31746259598464,20;24;,1,0
31746259598592,16;26;,1,0
31679687602176,16;20;22;24;26;30;48;50;52;58;60;62;,1,0
31697337248955,,1,0
31696867486848,28;59;,1,0
31697303694588,,1,0
31696867486912,26;60;,1,0
31696867487424,28;50;,1,0
31696867487488,26;51;,1,0
31700558474298,,0,0
31700088712192,28;58;,1,0
31700491365564,,1,0
31700088712320,24;60;,1,0
31700088712832,28;48;,1,0
31700088712960,24;50;,1,0
31701598661691,,0,1
31701162454016,26;59;,1,0
31701565107450,,1,0
31701162454208,24;58;,1,0
31701162454656,24;51;,1,0
31701162454720,26;48;,1,0
31705457421440,19;60;,1,0
31705457421504,20;58;,1,0
31705457421952,20;51;,1,0
31705457422080,19;50;,1,0
31707604904960,20;59;,1,0
31707604905152,16;60;,1,0
31707604905664,20;48;,1,0
31707604905728,16;51;,1,0
31709752388608,19;58;,1,0
31709752388736,16;59;,1,0
31709752389248,19;48;,1,0
31709752389312,16;50;,1,0
31731227225728,19;28;,1,0
31731227225792,20;26;,1,0
31733374709440,16;28;,1,0
31733374709504,19;24;,1,0
31734448451200,20;24;,1,0
31734448451328,16;26;,1,0
31741964643328,19;28;,1,0
31741964643520,20;24;,1,0
31743038385152,20;26;,1,0
31743038385280,16;28;,1,0
31744112127104,19;24;,1,0
31744112127168,16;26;,1,0
31679687614464,16;19;20;24;26;28;48;50;51;58;59;60;,1,0
31700088721024,28;46;,0,1
31700088721152,30;42;,0,1
31701162462848,30;43;,0,1
31701162462912,26;46;,0,1
31703309946560,28;42;,1,0
31703309946624,26;43;,1,0
31707604913856,20;46;,0,1
31707604913920,22;43;,1,0
31709752397440,19;46;,0,1
31709752397504,22;42;,0,1
31711899881088,20;43;,0,1
31711899881216,19;42;,1,0
31724784783040,22;28;,1,0
31724784783104,19;30;,1,0
31725858524800,20;30;,0,1
31725858524928,22;26;,1,0
31729079750272,19;28;,0,1
31729079750336,20;26;,0,1
31679687622656,19;20;22;26;28;30;42;43;46;58;59;60;,1,0
31696867503808,28;46;,1,0
31696867503872,30;43;,1,0
31700088729344,24;46;,1,0
31700088729472,28;40;,1,0
31701162471104,30;40;,1,0
31701162471296,24;43;,1,0
31705457438464,19;46;,1,0
31705457438592,20;43;,1,0
31709752405696,16;46;,1,0
31709752405888,19;40;,1,0
31711899889344,20;40;,1,0
31711899889408,16;43;,1,0
31722637307584,20;30;,1,0
31722637307776,19;28;,1,0
31725858533120,16;30;,1,0
31725858533248,20;24;,1,0
31729079758528,16;28;,1,0
31729079758592,19;24;,1,0
31679687630848,16;19;20;24;28;30;40;43;46;59;60;62;,1,0
31696867507968,26;46;,1,0
31696867508096,28;42;,1,0
31701162475136,24;46;,1,0
31701162475392,26;40;,1,0
31703309958784,28;40;,1,0
31703309958912,24;42;,1,0
31705457442432,20;46;,1,0
31705457442560,22;42;,1,0
31707604926208,16;46;,1,0
31707604926336,20;40;,1,0
31709752409728,22;40;,1,0
31709752409984,16;42;,1,0
31722637311616,22;28;,1,0
31722637311872,20;26;,1,0
31724784795392,22;24;,1,0
31724784795520,16;28;,1,0
31729079762560,20;24;,1,0
31729079762688,16;26;,1,0
31679687634944,16;20;22;24;26;28;40;42;46;58;60;62;,1,0
31696867512000,30;42;,1,0
31696867512192,26;43;,1,0
31700088737408,30;40;,1,0
31700088737664,24;42;,1,0
31703309962880,24;43;,1,0
31703309962944,26;40;,1,0
31705457446528,22;43;,1,0
31705457446784,19;42;,1,0
31707604930240,22;40;,1,0
31707604930432,16;43;,1,0
31711899897472,19;40;,1,0
31711899897536,16;42;,1,0
31722637315712,19;30;,1,0
31722637315776,22;26;,1,0
31724784799424,16;30;,1,0
31724784799616,19;24;,1,0
31725858541184,22;24;,1,0
31725858541440,16;26;,1,0
31679687639040,16;19;22;24;26;30;40;42;43;58;59;62;,1,0
31679687663616,19;20;22;24;28;30;40;43;46;48;51;52;,1,0
31679687667712,16;20;22;26;28;30;40;42;46;48;50;52;,1,0
31679687671808,16;19;22;24;26;30;42;43;46;48;50;51;,1,0
31679687680000,16;19;20;24;26;28;40;42;43;50;51;52;,1,0
31769294703804,,0,1
31768808164480,29;60;,1,0
31769277926778,,0,1
31768808164672,28;58;,1,0
31768808164992,28;53;,0,1
31768808165120,29;50;,1,0
31770368445690,,0,1
31769881906368,29;58;,1,0
31770318114171,,1,0
31769881906496,26;59;,1,0
31769881906816,29;51;,1,0
31769881906880,26;53;,1,0
31771425410235,,0,1
31770955648128,28;59;,1,0
31771391855868,,1,0
31770955648192,26;60;,1,0
31770955648704,28;50;,1,0
31770955648768,26;51;,1,0
31776324357312,21;60;,1,0
31776324357440,20;59;,1,0
31776324357824,20;53;,1,0
31776324357888,21;51;,1,0
31778471840896,21;59;,1,0
31778471841088,19;58;,1,0
31778471841408,19;53;,0,1
31778471841472,21;50;,1,0
31779545582720,19;60;,1,0
31779545582784,20;58;,1,0
31779545583232,20;51;,1,0
31779545583360,19;50;,1,0
31802094161600,21;28;,1,0
31802094161664,19;29;,1,0
31803167903360,20;29;,1,0
31803167903488,21;26;,1,0
31805315387008,19;28;,0,1
31805315387072,20;26;,1,0
31810684095680,20;29;,1,0
31810684095808,19;28;,1,0
31811757837440,21;28;,1,0
31811757837632,20;26;,1,0
31812831579264,19;29;,1,0
31812831579328,21;26;,1,0
31748407066624,19;20;21;26;28;29;50;51;53;58;59;60;,1,0
31766073486588,,1,0
31765586947264,29;60;,1,0
31766056709499,,1,0
31765586947392,28;59;,1,0
31765586947776,28;53;,1,0
31765586947840,29;51;,1,0
31769277934653,,0,1
31768808172544,28;61;,1,0
31769210826108,,1,0
31768808172864,24;60;,1,0
31768808173312,24;53;,1,0
31768808173376,28;48;,1,0
31770368453691,,0,1
31769881914368,29;59;,1,0
31770284567805,,1,0
31769881914560,24;61;,1,0
31769881915072,29;48;,1,0
31769881915200,24;51;,1,0
31774176881856,20;61;,1,0
31774176881984,19;60;,1,0
31774176882432,19;53;,1,0
31774176882496,20;51;,1,0
31778471848960,19;61;,1,0
31778471849280,16;59;,1,0
31778471849664,16;53;,1,0
31778471849792,19;48;,1,0
31779545590784,20;59;,1,0
31779545590976,16;60;,1,0
31779545591488,20;48;,1,0
31779545591552,16;51;,1,0
31799946686144,20;29;,1,0
31799946686272,19;28;,1,0
31803167911680,16;29;,1,0
31803167911744,20;24;,1,0
31805315395264,16;28;,1,0
31805315395328,19;24;,1,0
31811757845504,20;29;,1,0
31811757845824,16;28;,1,0
31812831587520,16;29;,1,0
31812831587648,19;24;,1,0
31813905329152,19;28;,1,0
31813905329344,20;24;,1,0
31748407074816,16;19;20;24;28;29;48;51;53;59;60;61;,1,0
31766056713405,,1,0
31765586951296,28;61;,1,0
31766023159164,,1,0
31765586951488,26;60;,1,0
31765586951936,26;53;,1,0
31765586952000,28;50;,1,0
31770318126141,,1,0
31769881918464,26;61;,1,0
31770284572026,,1,0
31769881918784,24;58;,1,0
31769881919104,24;53;,1,0
31769881919296,26;48;,1,0
31771425422394,,0,1
31770955660288,28;58;,1,0
31771358313660,,1,0
31770955660416,24;60;,1,0
31770955660928,28;48;,1,0
31770955661056,24;50;,1,0
31774176885888,21;60;,1,0
31774176886080,20;58;,1,0
31774176886400,20;53;,1,0
31774176886528,21;50;,1,0
31776324369408,20;61;,1,0
31776324369728,16;60;,1,0
31776324370176,16;53;,1,0
31776324370240,20;48;,1,0
31778471853056,21;58;,1,0
31778471853184,16;61;,1,0
31778471853696,21;48;,1,0
31778471853888,16;50;,1,0
31799946690176,21;28;,1,0
31799946690368,20;26;,1,0
31802094173952,21;24;,1,0
31802094174016,16;28;,1,0
31805315399296,20;24;,1,0
31805315399424,16;26;,1,0
31810684107776,21;28;,1,0
31810684108096,20;24;,1,0
31812831591552,21;24;,1,0
31812831591744,16;26;,1,0
31813905333248,20;26;,1,0
31813905333376,16;28;,1,0
31748407078912,16;20;21;24;26;28;48;50;53;58;60;61;,1,0
31766073494715,,1,0
31765586955392,29;59;,1,0
31766023163133,,1,0
31765586955456,26;61;,1,0
31765586955968,29;50;,1,0
31765586956096,26;51;,1,0
31769294720058,,0,1
31768808180736,29;58;,1,0
31769210834109,,1,0
31768808180864,24;61;,1,0
31768808181376,29;48;,1,0
31768808181568,24;50;,1,0
31771391872059,,1,0
31770955664384,26;59;,1,0
31771358317818,,1,0
31770955664576,24;58;,1,0
31770955665024,24;51;,1,0
31770955665088,26;48;,1,0
31774176889984,19;61;,1,0
31774176890048,21;58;,1,0
31774176890496,21;51;,1,0
31774176890688,19;50;,1,0
31776324373504,21;59;,1,0
31776324373696,16;61;,1,0
31776324374208,21;48;,1,0
31776324374336,16;51;,1,0
31779545598976,19;58;,1,0
31779545599104,16;59;,1,0
31779545599616,19;48;,1,0
31779545599680,16;50;,1,0
31799946694272,19;29;,1,0
31799946694336,21;26;,1,0
31802094177984,16;29;,1,0
31802094178112,19;24;,1,0
31803167919744,21;24;,1,0
31803167919936,16;26;,1,0
31810684111872,19;29;,1,0
31810684112064,21;24;,1,0
31811757853696,21;26;,1,0
31811757853824,16;29;,1,0
31813905337472,19;24;,1,0
31813905337536,16;26;,1,0
31748407083008,16;19;21;24;26;29;48;50;51;58;59;61;,1,0
31768808197760,29;44;,0,1
31768808197952,28;42;,1,0
31769881939648,29;42;,1,0
31769881939776,26;43;,1,0
31770955681408,28;43;,1,0
31770955681472,26;44;,1,0
31776324390592,21;44;,1,0
31776324390720,20;43;,1,0
31778471874176,21;43;,0,1
31778471874368,19;42;,1,0
31779545616000,19;44;,0,1
31779545616064,20;42;,1,0
31793504259776,20;29;,1,0
31793504259904,19;28;,1,0
31794578001536,21;28;,1,0
31794578001728,20;26;,1,0
31795651743360,19;29;,0,1
31795651743424,21;26;,1,0
31748407099392,19;20;21;26;28;29;42;43;44;58;59;61;,1,0
31765586980544,29;44;,1,0
31765586980672,28;43;,1,0
31768808206080,29;40;,1,0
31768808206144,24;44;,1,0
31770955689664,28;40;,1,0
31770955689728,24;43;,1,0
31774176915200,21;43;,1,0
31774176915264,19;44;,1,0
31778471882432,21;40;,1,0
31778471882560,16;43;,1,0
31779545624256,16;44;,1,0
31779545624320,19;40;,1,0
31791356784320,21;28;,1,0
31791356784384,19;29;,1,0
31794578009856,21;24;,1,0
31794578009920,16;28;,1,0
31795651751616,16;29;,1,0
31795651751744,19;24;,1,0
31748407107584,16;19;21;24;28;29;40;43;44;59;60;61;,1,0
31765586984704,29;42;,1,0
31765586984768,26;44;,1,0
31769881951872,29;40;,1,0
31769881952064,24;42;,1,0
31770955693696,24;44;,1,0
31770955693824,26;40;,1,0
31774176919168,21;44;,1,0
31774176919360,20;42;,1,0
31776324402944,21;40;,1,0
31776324403008,16;44;,1,0
31779545628288,20;40;,1,0
31779545628416,16;42;,1,0
31791356788352,20;29;,1,0
31791356788480,21;26;,1,0
31793504272128,16;29;,1,0
31793504272192,20;24;,1,0
31795651755648,21;24;,1,0
31795651755840,16;26;,1,0
31748407111680,16;20;21;24;26;29;40;42;44;58;60;61;,1,0
31765586992832,28;42;,1,0
31765586992896,26;43;,1,0
31768808218240,28;40;,1,0
31768808218368,24;42;,1,0
31769881960064,24;43;,1,0
31769881960128,26;40;,1,0
31774176927360,20;43;,1,0
31774176927488,19;42;,1,0
31776324411072,20;40;,1,0
31776324411136,16;43;,1,0
31778471894656,19;40;,1,0
31778471894720,16;42;,1,0
31791356796544,19;28;,1,0
31791356796608,20;26;,1,0
31793504280256,16;28;,1,0
31793504280320,19;24;,1,0
31794578022016,20;24;,1,0
31794578022144,16;26;,1,0
31748407119872,16;19;20;24;26;28;40;42;43;58;59;60;,1,0
31748407140352,19;20;21;24;28;29;40;43;44;48;51;53;,1,0
31748407144448,16;20;21;26;28;29;40;42;44;48;50;53;,1,0
31748407148544,16;19;21;24;26;29;40;42;43;50;51;53;,1,0
31748407152640,16;19;20;24;26;28;42;43;44;48;50;51;,1,0
31915910802624,13;62;,1,0
31915910802752,14;59;,1,0
