GameState,PossibleArrows,WinProb,TieProb
11807942742016,20;23;24;28;32;39;,1,0
11802574045184,21;23;25;31;33;37;,1,0
11807942754304,17;23;24;31;32;33;,1,0
11810090237952,17;21;24;25;32;37;,1,0
11802574049280,20;23;25;28;33;39;,0.5,0.5
11806869016576,17;23;24;25;32;39;,0.5,0.5
11810090242048,17;20;24;28;32;33;,1,0
11751034191872,17;20;21;23;24;25;28;31;32;33;37;39;48;52;53;55;56;57;60;61;,1,0
11875454097216,39;,0,1
11875537983424,32;,1,0
11875537983488,31;,1,0
11875454097856,29;,0,1
11874514571264,29;31;32;39;56;61;,1,0
11877651912192,39;,0,1
11877601580992,35;,0,1
11877601581248,31;,0,1
11877651913152,24;,0,1
11876662054912,24;31;35;39;56;59;,1,0
11879832950272,35;,0,1
11879799396160,32;,1,0
11879799396352,29;,1,0
11879832950976,24;,0,1
11878809538560,24;29;32;35;59;61;,1,0
11879883280384,29;31;35;39;51;53;,0,1
11883104505856,24;29;32;39;53;55;,1,0
11885251989504,24;31;32;35;51;55;,0.5,0.5
11872249657152,39;,0,1
11872316766144,33;,1,0
11872316766272,31;,1,0
11872249657792,29;,0,1
11871293353984,29;31;33;39;57;61;,1,0
11877601588800,39;,0,1
11877618366400,32;,1,0
11877618366464,31;,1,0
11877601589696,25;,0,1
11876662063104,25;31;32;39;56;57;,1,0
11879832958528,32;,1,0
11879749072704,33;,1,0
11879832958976,25;,1,0
11879749072960,29;,1,0
11878809546752,25;29;32;33;56;61;,1,0
11879883288576,25;29;33;39;53;55;,1,0
11880957030400,29;31;32;39;48;53;,1,0
11885251997696,25;31;32;33;48;55;,1,0
11872283219520,39;,0,1
11872249665472,35;,0,1
11872249665728,31;,0,1
11872283220416,25;,0,1
11871293362176,25;31;35;39;57;59;,1,0
11875470890496,39;,1,0
11875454113728,33;,1,0
11875454113856,31;,1,0
11875470891456,24;,1,0
11874514587648,24;31;33;39;56;57;,1,0
11879799412224,33;,1,0
11879749080640,35;,0,1
11879799412800,24;,1,0
11879749081280,25;,0,1
11878809554944,24;25;33;35;56;59;,1,0
11879883296768,25;31;33;35;51;55;,1,0
11880957038592,24;31;35;39;48;51;,1,0
11883104522240,24;25;33;39;48;55;,1,0
11872316782144,35;,0,1
11872283227968,33;,1,0
11872283228224,29;,1,0
11872316782784,25;,0,1
11871293370368,25;29;33;35;59;61;,1,0
11875538007552,33;,1,0
11875470899008,32;,1,0
11875470899200,29;,1,0
11875538008128,24;,1,0
11874514595840,24;29;32;33;57;61;,1,0
11877618382336,35;,0,1
11877651936832,32;,1,0
11877651937280,25;,1,0
11877618383040,24;,0,1
11876662079488,24;25;32;35;57;59;,1,0
11880957046784,24;29;32;35;51;53;,1,0
11883104530432,25;29;32;33;48;53;,1,0
11885252014080,24;25;33;35;48;51;,1,0
11875538012224,23;,1,0
11875470903744,21;,1,0
11874514599936,21;23;33;39;57;61;,1,0
11877618387136,23;,0,1
11877651941824,17;,0,1
11876662083584,17;23;35;39;57;59;,1,0
11879799425088,21;,1,0
11879832979648,17;,0,1
11878809567232,17;21;33;35;59;61;,1,0
11880957050880,21;23;35;39;51;53;,1,0
11883104534528,17;21;33;39;53;55;,1,0
11885252018176,17;23;33;35;51;55;,1,0
11872316790976,23;,0,1
11872283236800,21;,0,1
11871293378560,21;23;35;39;59;61;,1,0
11877651945472,23;,1,0
11877601614272,19;,0,1
11876662087680,19;23;32;39;56;59;,1,0
11879832983552,19;,1,0
11879749097664,21;,0,1
11878809571328,19;21;32;35;56;61;,1,0
11879883313152,19;21;35;39;53;55;,0,1
11883104538624,21;23;32;39;48;53;,1,0
11885252022272,19;23;32;35;48;55;,1,0
11872283252800,23;,1,0
11872249698752,19;,0,1
11871293394944,19;23;33;39;57;59;,1,0
11875470923776,23;,1,0
11875454147008,17;,0,1
11874514620416,17;23;32;39;56;57;,1,0
11879799445504,17;,1,0
11879749113920,19;,1,0
11878809587712,17;19;32;33;56;59;,1,0
11879883329536,17;19;33;39;51;55;,1,0
11880957071360,19;23;32;39;48;51;,1,0
11883104555008,17;23;32;33;48;55;,1,0
11872316815424,19;,1,0
11872249706688,21;,0,1
11871293403136,19;21;33;35;57;61;,1,0
11875538040832,17;,1,0
11875454154816,21;,1,0
11874514628608,17;21;32;33;56;61;,1,0
11877618415616,19;,1,0
11877601638592,17;,0,1
11876662112256,17;19;32;35;56;57;,1,0
11879883337728,17;21;33;35;51;53;,1,0
11880957079552,19;21;32;35;48;53;,1,0
11885252046848,17;19;32;33;48;51;,1,0
11874514632704,17;23;29;31;57;61;,1,0
11876662116352,19;23;25;31;57;59;,1,0
11878809600000,17;19;25;29;59;61;,1,0
11880957083648,19;23;29;31;51;53;,1,0
11883104567296,17;23;25;29;53;55;,1,0
11885252050944,17;19;25;31;51;55;,1,0
11871293411328,19;23;29;31;59;61;,1,0
11874514636800,21;23;24;31;56;61;,1,0
11878809604096,19;21;24;29;56;59;,1,0
11879883345920,19;21;29;31;51;55;,1,0
11883104571392,21;23;24;29;48;55;,1,0
11885252055040,19;23;24;31;48;51;,1,0
11871293419520,21;23;25;31;57;61;,1,0
11876662128640,17;23;24;31;56;57;,1,0
11878809612288,17;21;24;25;56;61;,1,0
11879883354112,17;21;25;31;53;55;,0,1
11880957095936,21;23;24;31;48;53;,1,0
11885252063232,17;23;24;25;48;55;,0.5,0.5
11871293435904,19;21;25;29;57;59;,1,0
11874514661376,17;21;24;29;56;57;,1,0
11876662145024,17;19;24;25;56;59;,1,0
11879883370496,17;19;25;29;51;53;,0.5,0.5
11880957112320,19;21;24;29;48;51;,1,0
11883104595968,17;21;24;25;48;53;,1,0
11880957149184,19;21;29;31;35;39;,1,0
11883104632832,21;23;25;29;33;39;,1,0
11885252116480,19;23;25;31;33;35;,1,0
11879883419648,17;21;29;31;33;39;,1,0
11880957161472,21;23;24;29;32;39;,1,0
11885252128768,17;23;24;31;32;33;,1,0
11879883427840,17;19;25;31;35;39;,0,1
11880957169664,19;23;24;31;32;35;,0.5,0.5
11883104653312,17;23;24;25;32;39;,0.5,0.5
11879883436032,19;21;25;29;33;35;,1,0
11883104661504,17;21;24;29;32;33;,1,0
11885252145152,17;19;24;25;32;35;,1,0
11874514731008,17;21;29;31;33;39;,1,0
11876662214656,17;19;25;31;35;39;,1,0
11878809698304,19;21;25;29;33;35;,1,0
11871293509632,19;21;29;31;35;39;,1,0
11874514735104,21;23;24;29;32;39;,1,0
11876662218752,19;23;24;31;32;35;,1,0
11871293517824,21;23;25;29;33;39;,1,0
11876662226944,17;23;24;25;32;39;,1,0
11878809710592,17;21;24;29;32;33;,1,0
11871293526016,19;23;25;31;33;35;,0.5,0.5
11874514751488,17;23;24;31;32;33;,1,0
11878809718784,17;19;24;25;32;35;,1,0
11819753668608,17;19;21;23;24;25;29;31;32;33;35;39;48;51;53;55;56;57;59;61;,1,0
12081612527360,37;,0,1
12081679636288,32;,1,0
12081679636480,29;,1,0
12081612527936,28;,0,1
12080673001472,28;29;32;37;56;60;,1,0
12082736600576,37;,0,1
12082686269248,35;,0,1
12082686269632,29;,0,1
12082736601408,24;,0,1
12081746743296,24;29;35;37;56;59;,1,0
12083827119616,35;,0,1
12083810342656,32;,1,0
12083810342912,28;,1,0
12083827120320,24;,0,1
12082820485120,24;28;32;35;59;60;,1,0
12086041710592,28;29;35;37;51;52;,1,0
12089262936064,24;28;32;37;52;53;,1,0
12090336677888,24;29;32;35;51;53;,1,0
12078408087296,37;,0,1
12078458419008,33;,1,0
12078458419264,29;,1,0
12078408087872,28;,0,1
12077451784192,28;29;33;37;57;60;,1,0
12082686277184,37;,0,1
12082703054656,32;,1,0
12082703054848,29;,1,0
12082686277952,25;,0,1
12081746751488,25;29;32;37;56;57;,1,0
12083827127872,32;,1,0
12083760019200,33;,1,0
12083827128320,25;,1,0
12083760019520,28;,1,0
12082820493312,25;28;32;33;56;60;,1,0
12086041718784,25;28;33;37;52;53;,1,0
12087115460608,28;29;32;37;48;52;,1,0
12090336686080,25;29;32;33;48;53;,1,0
12078441645632,37;,0,1
12078408091456,35;,0,1
12078408091840,29;,0,1
12078441646400,25;,0,1
12077451788288,25;29;35;37;57;59;,1,0
12081629316608,37;,1,0
12081612539712,33;,1,0
12081612539968,29;,1,0
12081629317440,24;,1,0
12080673013760,24;29;33;37;56;57;,1,0
12083810354688,33;,1,0
12083760023104,35;,0,1
12083810355264,24;,1,0
12083760023744,25;,0,1
12082820497408,24;25;33;35;56;59;,1,0
12086041722880,25;29;33;35;51;53;,1,0
12087115464704,24;29;35;37;48;51;,1,0
12089262948352,24;25;33;37;48;53;,1,0
12078458426944,35;,0,1
12078441649920,33;,1,0
12078441650240,28;,1,0
12078458427584,25;,0,1
12077451792384,25;28;33;35;59;60;,1,0
12081679652352,33;,1,0
12081629320960,32;,1,0
12081629321216,28;,1,0
12081679652928,24;,1,0
12080673017856,24;28;32;33;57;60;,1,0
12082703062528,35;,0,1
12082736617024,32;,1,0
12082736617472,25;,1,0
12082703063232,24;,0,1
12081746759680,24;25;32;35;57;59;,1,0
12087115468800,24;28;32;35;51;52;,1,0
12089262952448,25;28;32;33;48;52;,1,0
12090336694272,24;25;33;35;48;51;,1,0
12081679665216,21;,1,0
12081629333824,20;,1,0
12080673030144,20;21;33;37;57;60;,1,0
12082703075520,21;,0,1
12082736630080,17;,0,1
12081746771968,17;21;35;37;57;59;,1,0
12083810371648,20;,1,0
12083827148992,17;,0,1
12082820513792,17;20;33;35;59;60;,1,0
12087115481088,20;21;35;37;51;52;,1,0
12089262964736,17;20;33;37;52;53;,1,0
12090336706560,17;21;33;35;51;53;,1,0
12078458443968,21;,0,1
12078441666880,20;,0,1
12077451808768,20;21;35;37;59;60;,1,0
12082736633856,21;,1,0
12082686302528,19;,0,1
12081746776064,19;21;32;37;56;59;,1,0
12083827152896,19;,1,0
12083760044224,20;,0,1
12082820517888,19;20;32;35;56;60;,1,0
12086041743360,19;20;35;37;52;53;,1,0
12089262968832,20;21;32;37;48;52;,1,0
12090336710656,19;21;32;35;48;53;,1,0
12078441678912,21;,1,0
12078408124736,19;,0,1
12077451821056,19;21;33;37;57;59;,1,0
12081629349888,21;,1,0
12081612572992,17;,0,1
12080673046528,17;21;32;37;56;57;,1,0
12083810387968,17;,1,0
12083760056384,19;,1,0
12082820530176,17;19;32;33;56;59;,1,0
12086041755648,17;19;33;37;51;53;,1,0
12087115497472,19;21;32;37;48;51;,1,0
12089262981120,17;21;32;33;48;53;,1,0
12078458460224,19;,1,0
12078408128704,20;,0,1
12077451825152,19;20;33;35;57;60;,1,0
12081679685632,17;,1,0
12081612576832,20;,1,0
12080673050624,17;20;32;33;56;60;,1,0
12082703095808,19;,1,0
12082686318784,17;,0,1
12081746792448,17;19;32;35;56;57;,1,0
12086041759744,17;20;33;35;51;52;,1,0
12087115501568,19;20;32;35;48;52;,1,0
12090336727040,17;19;32;33;48;51;,1,0
12080673062912,17;21;28;29;57;60;,1,0
12081746804736,19;21;25;29;57;59;,1,0
12082820546560,17;19;25;28;59;60;,1,0
12087115513856,19;21;28;29;51;52;,1,0
12089262997504,17;21;25;28;52;53;,1,0
12090336739328,17;19;25;29;51;53;,1,0
12077451841536,19;21;28;29;59;60;,1,0
12080673067008,20;21;24;29;56;60;,1,0
12082820550656,19;20;24;28;56;59;,1,0
12086041776128,19;20;28;29;51;53;,1,0
12089263001600,20;21;24;28;48;53;,1,0
12090336743424,19;21;24;29;48;51;,1,0
12077451849728,20;21;25;29;57;60;,1,0
12081746817024,17;21;24;29;56;57;,1,0
12082820558848,17;20;24;25;56;60;,1,0
12086041784320,17;20;25;29;52;53;,0,1
12087115526144,20;21;24;29;48;52;,1,0
12090336751616,17;21;24;25;48;53;,1,0
12077451857920,19;20;25;28;57;59;,1,0
12080673083392,17;20;24;28;56;57;,1,0
12081746825216,17;19;24;25;56;59;,1,0
12086041792512,17;19;25;28;51;52;,1,0
12087115534336,19;20;24;28;48;51;,1,0
12089263017984,17;20;24;25;48;52;,1,0
12087115579392,19;20;28;29;35;37;,1,0
12089263063040,20;21;25;28;33;37;,1,0
12090336804864,19;21;25;29;33;35;,1,0
12086041849856,17;20;28;29;33;37;,1,0
12087115591680,20;21;24;28;32;37;,1,0
12090336817152,17;21;24;29;32;33;,1,0
12086041853952,17;19;25;29;35;37;,1,0
12087115595776,19;21;24;29;32;35;,1,0
12089263079424,17;21;24;25;32;37;,1,0
12086041858048,19;20;25;28;33;35;,1,0
12089263083520,17;20;24;28;32;33;,1,0
12090336825344,17;19;24;25;32;35;,1,0
12080673161216,17;20;28;29;33;37;,1,0
12081746903040,17;19;25;29;35;37;,1,0
12082820644864,19;20;25;28;33;35;,1,0
12077451939840,19;20;28;29;35;37;,1,0
12080673165312,20;21;24;28;32;37;,1,0
12081746907136,19;21;24;29;32;35;,1,0
12077451948032,20;21;25;28;33;37;,1,0
12081746915328,17;21;24;25;32;37;,1,0
12082820657152,17;20;24;28;32;33;,1,0
12077451952128,19;21;25;29;33;35;,1,0
12080673177600,17;21;24;29;32;33;,1,0
12082820661248,17;19;24;25;32;35;,1,0
12025912098816,17;19;20;21;24;25;28;29;32;33;35;37;48;51;52;53;56;57;59;60;,1,0
12155834937344,28;29;37;39;44;47;,1,0
12159056162816,29;31;33;37;41;47;,1,0
12160129904640,28;31;33;39;41;44;,1,0
12155834941440,29;31;35;37;43;47;,0.5,0.5
12157982425088,25;29;37;39;41;47;,1,0
12160129908736,25;31;35;39;41;43;,0.5,0.5
12155834945536,28;31;35;39;43;44;,0.5,0.5
12157982429184,25;28;33;39;44;47;,1,0
12159056171008,25;31;33;35;43;47;,0.5,0.5
12157982437376,28;29;33;37;41;44;,1,0
12159056179200,25;29;35;37;41;43;,1,0
12160129921024,25;28;33;35;43;44;,1,0
12157982445568,20;21;37;39;44;47;,0.5,0.5
12159056187392,21;23;35;37;43;47;,0.5,0.5
12160129929216,20;23;35;39;43;44;,0,1
12155834974208,19;21;37;39;43;47;,1,0
12157982457856,21;23;33;37;41;47;,0.5,0.5
12160129941504,19;23;33;39;41;43;,1,0
12155834978304,19;20;35;39;44;47;,0,1
12157982461952,20;23;33;39;41;44;,1,0
12159056203776,19;23;33;35;41;47;,1,0
12155834986496,20;21;35;37;43;44;,0.5,0.5
12159056211968,19;21;33;37;41;43;,1,0
12160129953792,19;20;33;35;41;44;,1,0
12157982478336,21;23;28;29;44;47;,1,0
12159056220160,19;21;29;31;43;47;,1,0
12160129961984,19;23;28;31;43;44;,1,0
12155835002880,20;21;29;31;44;47;,0,1
12159056228352,21;23;25;29;41;47;,0.5,0.5
12160129970176,20;23;25;31;41;44;,0.5,0.5
12155835011072,19;20;28;31;43;47;,1,0
12157982494720,20;23;25;28;41;47;,0.5,0.5
12159056236544,19;23;25;31;41;43;,0.5,0.5
12155835019264,19;21;28;29;43;44;,0.5,0.5
12157982502912,20;21;25;29;41;44;,1,0
12160129986560,19;20;25;28;41;43;,1,0
12157982511104,20;23;28;29;37;39;,1,0
12159056252928,19;23;29;31;35;37;,1,0
12160129994752,19;20;28;31;35;39;,1,0
12155835035648,20;21;28;31;37;39;,0.5,0.5
12159056261120,21;23;25;31;33;37;,0.5,0.5
12160130002944,20;23;25;28;33;39;,0.5,0.5
12155835039744,19;21;29;31;35;39;,0,1
12157982523392,21;23;25;29;33;39;,0,1
12160130007040,19;23;25;31;33;35;,0.5,0.5
12155835052032,19;20;28;29;35;37;,1,0
12157982535680,20;21;25;28;33;37;,0.5,0.5
12159056277504,19;21;25;29;33;35;,1,0
12094631575552,19;20;21;23;25;28;29;31;33;35;37;39;41;43;44;47;57;59;60;61;,1,0
12360919617536,28;29;37;39;44;47;,0,1
12365214584832,29;31;32;37;40;47;,1,0
12366288326656,28;31;32;39;40;44;,1,0
12360919629824,29;31;33;37;41;47;,1,0
12361993371648,24;29;37;39;40;47;,1,0
12366288338944,24;31;33;39;40;41;,1,0
12360919633920,28;31;33;39;41;44;,1,0
12361993375744,24;28;32;39;44;47;,1,0
12365214601216,24;31;32;33;41;47;,1,0
12361993383936,28;29;32;37;40;44;,1,0
12365214609408,24;29;33;37;40;41;,1,0
12366288351232,24;28;32;33;41;44;,1,0
12361993388032,20;21;37;39;44;47;,1,0
12365214613504,21;23;33;37;41;47;,1,0
12366288355328,20;23;33;39;41;44;,1,0
12360919662592,17;21;37;39;41;47;,1,0
12361993404416,21;23;32;37;40;47;,1,0
12366288371712,17;23;32;39;40;41;,1,0
12360919666688,17;20;33;39;44;47;,1,0
12361993408512,20;23;32;39;40;44;,1,0
12365214633984,17;23;32;33;40;47;,1,0
12360919674880,20;21;33;37;41;44;,1,0
12365214642176,17;21;32;37;40;41;,1,0
12366288384000,17;20;32;33;40;44;,1,0
12361993420800,21;23;28;29;44;47;,1,0
12365214646272,17;21;29;31;41;47;,1,0
12366288388096,17;23;28;31;41;44;,1,0
12360919683072,20;21;29;31;44;47;,1,0
12365214650368,21;23;24;29;40;47;,1,0
12366288392192,20;23;24;31;40;44;,1,0
12360919699456,17;20;28;31;41;47;,0.5,0.5
12361993441280,20;23;24;28;40;47;,1,0
12365214666752,17;23;24;31;40;41;,1,0
12360919707648,17;21;28;29;41;44;,1,0
12361993449472,20;21;24;29;40;44;,1,0
12366288416768,17;20;24;28;40;41;,1,0
12361993453568,20;23;28;29;37;39;,1,0
12365214679040,17;23;29;31;33;37;,1,0
12366288420864,17;20;28;31;33;39;,1,0
12360919715840,20;21;28;31;37;39;,1,0
12365214683136,21;23;24;31;32;37;,1,0
12366288424960,20;23;24;28;32;39;,1,0
12360919728128,17;21;29;31;33;39;,0,1
12361993469952,21;23;24;29;32;39;,0.5,0.5
12366288437248,17;23;24;31;32;33;,0.5,0.5
12360919740416,17;20;28;29;33;37;,1,0
12361993482240,20;21;24;28;32;37;,1,0
12365214707712,17;21;24;29;32;33;,1,0
12300790005760,17;20;21;23;24;28;29;31;32;33;37;39;40;41;44;47;56;57;60;61;,1,0
12429639094272,29;31;35;37;43;47;,0,1
12432860319744,24;29;37;39;40;47;,1,0
12435007803392,24;31;35;39;40;43;,0.5,0.5
12429639102464,25;29;37;39;41;47;,1,0
12430712844288,29;31;32;37;40;47;,1,0
12435007811584,25;31;32;39;40;41;,1,0
12429639110656,25;31;35;39;41;43;,0.5,0.5
12430712852480,24;31;32;35;43;47;,0.5,0.5
12432860336128,24;25;32;39;41;47;,1,0
12430712860672,24;29;35;37;40;43;,1,0
12432860344320,25;29;32;37;40;41;,1,0
12435007827968,24;25;32;35;41;43;,1,0
12430712864768,21;23;35;37;43;47;,1,0
12432860348416,17;21;37;39;41;47;,1,0
12435007832064,17;23;35;39;41;43;,0.5,0.5
12429639127040,19;21;37;39;43;47;,1,0
12432860352512,21;23;32;37;40;47;,1,0
12435007836160,19;23;32;39;40;43;,1,0
12429639143424,17;19;35;39;41;47;,1,0
12430712885248,19;23;32;35;40;47;,1,0
12432860368896,17;23;32;39;40;41;,1,0
12429639151616,17;21;35;37;41;43;,0.5,0.5
12430712893440,19;21;32;37;40;43;,1,0
12435007860736,17;19;32;35;40;41;,1,0
12430712897536,19;21;29;31;43;47;,1,0
12432860381184,21;23;25;29;41;47;,1,0
12435007864832,19;23;25;31;41;43;,1,0
12429639168000,17;21;29;31;41;47;,0,1
12430712909824,21;23;24;29;40;47;,0.5,0.5
12435007877120,17;23;24;31;40;41;,0.5,0.5
12429639176192,17;19;25;31;43;47;,0.5,0.5
12430712918016,19;23;24;31;40;43;,1,0
12432860401664,17;23;24;25;40;47;,0.5,0.5
12429639184384,19;21;25;29;41;43;,1,0
12432860409856,17;21;24;29;40;41;,1,0
12435007893504,17;19;24;25;40;43;,1,0
12430712930304,19;23;29;31;35;37;,1,0
12432860413952,17;23;25;29;37;39;,1,0
12435007897600,17;19;25;31;35;39;,1,0
12429639192576,19;21;29;31;35;39;,1,0
12432860418048,21;23;24;29;32;39;,1,0
12435007901696,19;23;24;31;32;35;,1,0
12429639200768,17;21;25;31;37;39;,0,1
12430712942592,21;23;24;31;32;37;,0.5,0.5
12435007909888,17;23;24;25;32;39;,0.5,0.5
12429639217152,17;19;25;29;35;37;,1,0
12430712958976,19;21;24;29;32;35;,1,0
12432860442624,17;21;24;25;32;37;,1,0
12369509482496,17;19;21;23;24;25;29;31;32;35;37;39;40;41;43;47;56;57;59;61;,1,0
12498358571008,28;31;35;39;43;44;,0,1
12501579796480,24;28;32;39;44;47;,1,0
12502653538304,24;31;32;35;43;47;,0.5,0.5
12498358579200,25;28;33;39;44;47;,1,0
12499432321024,28;31;32;39;40;44;,1,0
12502653546496,25;31;32;33;40;47;,1,0
12498358583296,25;31;33;35;43;47;,0.5,0.5
12499432325120,24;31;35;39;40;43;,0.5,0.5
12501579808768,24;25;33;39;40;47;,1,0
12499432337408,24;28;32;35;43;44;,1,0
12501579821056,25;28;32;33;40;44;,1,0
12502653562880,24;25;33;35;40;43;,1,0
12499432341504,20;23;35;39;43;44;,1,0
12501579825152,17;20;33;39;44;47;,1,0
12502653566976,17;23;33;35;43;47;,1,0
12498358603776,19;20;35;39;44;47;,0,1
12501579829248,20;23;32;39;40;44;,1,0
12502653571072,19;23;32;35;40;47;,1,0
12498358616064,17;19;33;39;43;47;,1,0
12499432357888,19;23;32;39;40;43;,1,0
12501579841536,17;23;32;33;40;47;,1,0
12498358628352,17;20;33;35;43;44;,1,0
12499432370176,19;20;32;35;40;44;,1,0
12502653595648,17;19;32;33;40;43;,1,0
12499432374272,19;23;28;31;43;44;,1,0
12501579857920,17;23;25;28;44;47;,1,0
12502653599744,17;19;25;31;43;47;,1,0
12498358636544,19;20;28;31;43;47;,1,0
12501579862016,20;23;24;28;40;47;,1,0
12502653603840,19;23;24;31;40;43;,1,0
12498358644736,17;20;25;31;44;47;,0,1
12499432386560,20;23;24;31;40;44;,0.5,0.5
12502653612032,17;23;24;25;40;47;,0.5,0.5
12498358661120,17;19;25;28;43;44;,0,1
12499432402944,19;20;24;28;40;43;,1,0
12501579886592,17;20;24;25;40;44;,1,0
12499432407040,19;20;28;31;35;39;,1,0
12501579890688,20;23;25;28;33;39;,1,0
12502653632512,19;23;25;31;33;35;,1,0
12498358677504,17;20;28;31;33;39;,0.5,0.5
12499432419328,20;23;24;28;32;39;,0.5,0.5
12502653644800,17;23;24;31;32;33;,1,0
12498358681600,17;19;25;31;35;39;,0,1
12499432423424,19;23;24;31;32;35;,0.5,0.5
12501579907072,17;23;24;25;32;39;,0.5,0.5
12498358693888,19;20;25;28;33;35;,1,0
12501579919360,17;20;24;28;32;33;,1,0
12502653661184,17;19;24;25;32;35;,1,0
12438228959232,17;19;20;23;24;25;28;31;32;33;35;39;40;43;44;47;56;57;59;60;,1,0
12639018749952,28;29;32;37;40;44;,1,0
12640092491776,24;29;35;37;40;43;,1,0
12641166233600,24;28;32;35;43;44;,1,0
12635797532672,28;29;33;37;41;44;,1,0
12640092499968,25;29;32;37;40;41;,1,0
12641166241792,25;28;32;33;40;44;,1,0
12635797536768,25;29;35;37;41;43;,1,0
12639018762240,24;29;33;37;40;41;,1,0
12641166245888,24;25;33;35;40;43;,1,0
12635797540864,25;28;33;35;43;44;,1,0
12639018766336,24;28;32;33;41;44;,1,0
12640092508160,24;25;32;35;41;43;,1,0
12639018778624,20;21;33;37;41;44;,1,0
12640092520448,17;21;35;37;41;43;,1,0
12641166262272,17;20;33;35;43;44;,1,0
12635797557248,20;21;35;37;43;44;,1,0
12640092524544,19;21;32;37;40;43;,1,0
12641166266368,19;20;32;35;40;44;,1,0
12635797569536,19;21;33;37;41;43;,1,0
12639018795008,17;21;32;37;40;41;,1,0
12641166278656,17;19;32;33;40;43;,1,0
12635797573632,19;20;33;35;41;44;,1,0
12639018799104,17;20;32;33;40;44;,1,0
12640092540928,17;19;32;35;40;41;,1,0
12639018811392,17;21;28;29;41;44;,1,0
12640092553216,19;21;25;29;41;43;,1,0
12641166295040,17;19;25;28;43;44;,1,0
12635797590016,19;21;28;29;43;44;,1,0
12639018815488,20;21;24;29;40;44;,1,0
12641166299136,19;20;24;28;40;43;,1,0
12635797598208,20;21;25;29;41;44;,1,0
12640092565504,17;21;24;29;40;41;,1,0
12641166307328,17;20;24;25;40;44;,1,0
12635797606400,19;20;25;28;41;43;,1,0
12639018831872,17;20;24;28;40;41;,1,0
12640092573696,17;19;24;25;40;43;,1,0
12639018844160,17;20;28;29;33;37;,1,0
12640092585984,17;19;25;29;35;37;,1,0
12641166327808,19;20;25;28;33;35;,1,0
12635797622784,19;20;28;29;35;37;,1,0
12639018848256,20;21;24;28;32;37;,1,0
12640092590080,19;21;24;29;32;35;,1,0
12635797630976,20;21;25;28;33;37;,1,0
12640092598272,17;21;24;25;32;37;,1,0
12641166340096,17;20;24;28;32;33;,1,0
12635797635072,19;21;25;29;33;35;,1,0
12639018860544,17;21;24;29;32;33;,1,0
12641166344192,17;19;24;25;32;35;,1,0
12575667912704,17;19;20;21;24;25;28;29;32;33;35;37;40;41;43;44;56;59;60;61;,1,0
12644387389440,17;19;20;21;25;28;29;31;33;35;37;39;41;43;44;47;51;52;53;55;,1,0
12713106866176,19;20;21;23;24;28;29;31;32;35;37;39;40;43;44;47;48;51;52;53;,1,0
12850545819648,17;20;21;23;24;25;28;29;32;33;37;39;40;41;44;47;48;52;53;55;,1,0
12919265296384,17;19;21;23;24;25;29;31;32;33;35;37;40;41;43;47;48;51;53;55;,1,0
12987984773120,17;19;20;23;24;25;28;31;32;33;35;39;40;41;43;44;48;51;52;55;,1,0
10002798316288,62;,0,1
10002949311232,53;,0,1
10002781539200,61;,1,0
10002932534144,52;,1,0
10002680876288,61;,1,0
10002932534528,46;,1,0
10002647321920,62;,0,1
10002949311808,44;,0,1
10002680876864,52;,1,0
10002781540160,46;,1,0
10002647322496,53;,0,1
10002798317440,44;,0,1
10001909121024,44;46;52;53;61;62;,1,0
10004929022656,62;,1,0
10005096794816,52;,1,0
10004912245632,60;,1,0
10005063240576,51;,1,0
10004828359872,60;,1,0
10005063240896,46;,1,0
10004778028288,62;,1,0
10005096795392,43;,1,0
10004828360448,51;,1,0
10004912246528,46;,1,0
10004778028928,52;,1,0
10004929023872,43;,1,0
10004056604672,43;46;51;52;60;62;,1,0
10006019541696,60;,1,0
10006136982208,53;,0,1
10005985987328,61;,0,1
10006153759488,51;,1,0
10005868547264,61;,1,0
10006153759936,44;,1,0
10005851770176,60;,1,0
10006136982848,43;,0,1
10005851770624,53;,1,0
10006019542784,43;,1,0
10005868547904,51;,1,0
10005985988416,44;,0,1
10005130346496,43;44;51;53;60;61;,1,0
10011371473216,62;,0,1
10011539245376,52;,1,0
10011388250496,60;,1,0
10011505691008,53;,0,1
10011539246336,37;,1,0
10011505691968,38;,0,1
10011388251904,38;,1,0
10011371474816,37;,0,1
10010499055616,37;38;52;53;60;62;,1,0
10012461992128,62;,0,1
10012612987072,53;,0,1
10012428437888,61;,1,0
10012596210048,51;,1,0
10012596210880,38;,1,0
10012612988224,35;,0,1
10012428439360,38;,1,0
10012461993856,35;,0,1
10011572797440,35;38;51;53;61;62;,1,0
10014592698560,61;,1,0
10014743693504,52;,1,0
10014575921472,60;,1,0
10014726916416,51;,1,0
10014726917312,37;,1,0
10014743694592,35;,1,0
10014575922944,37;,1,0
10014592700224,35;,1,0
10013720281088,35;37;51;52;60;61;,1,0
10020095625536,46;,1,0
10020112402816,44;,0,1
10020112403200,38;,0,1
10020095626112,37;,1,0
10019088990208,37;38;44;46;60;61;,1,0
10021186144448,46;,0,1
10021202921792,43;,1,0
10021202922176,37;,1,0
10021186145152,35;,0,1
10020162732032,35;37;43;46;61;62;,1,0
10022276663488,44;,0,1
10022243109248,43;,1,0
10022243109568,38;,1,0
10022276664064,35;,0,1
10021236473856,35;38;43;44;60;62;,1,0
