GameState,PossibleArrows,WinProb,TieProb
65420949417984,2;3;5;17;19;21;33;34;37;41;42;43;,1,0
65489668800512,2;5;7;19;21;23;42;43;47;50;51;53;,1,0
65489668808704,3;5;7;16;21;23;40;43;47;48;51;53;,1,0
65489668820992,2;3;7;16;19;23;40;42;47;48;50;51;,1,0
65489668829184,2;3;5;16;19;21;40;42;43;48;50;53;,1,0
65489668833280,2;3;7;19;21;23;34;37;39;50;51;53;,1,0
65489668841472,3;5;7;16;19;23;32;37;39;48;51;53;,1,0
65489668845568,2;5;7;16;21;23;32;34;39;48;50;53;,1,0
65489668861952,2;3;5;16;19;21;32;34;37;48;50;51;,1,0
65489668866048,2;3;5;19;21;23;34;37;39;42;43;47;,1,0
65489668874240,3;5;7;16;19;21;32;37;39;40;43;47;,1,0
65489668878336,2;5;7;16;21;23;32;34;37;40;42;47;,1,0
65489668886528,2;3;7;16;19;23;32;34;39;40;42;43;,1,0
65558388277248,1;5;7;17;19;21;41;43;47;51;53;55;,1,0
65558388281344,3;5;7;16;19;21;40;43;47;48;53;55;,1,0
65558388297728,1;3;7;16;17;19;40;41;47;48;51;55;,1,0
65558388305920,1;3;5;16;17;21;40;41;43;48;51;53;,1,0
65558388310016,1;3;7;17;19;21;33;37;39;51;53;55;,1,0
65558388314112,3;5;7;16;19;21;32;37;39;48;51;55;,1,0
65558388322304,1;5;7;16;17;21;32;33;39;48;53;55;,1,0
65558388338688,1;3;5;16;17;19;32;33;37;48;51;53;,1,0
65558388342784,3;5;7;17;19;21;33;37;39;41;43;47;,1,0
65558388355072,1;5;7;16;17;21;32;37;39;40;41;47;,1,0
65558388363264,1;3;7;16;17;19;32;33;39;40;43;47;,1,0
65558388371456,1;3;5;16;19;21;32;33;37;40;41;43;,1,0
65627107753984,1;2;5;17;21;23;41;42;47;50;53;55;,1,0
65627107758080,2;5;7;16;21;23;40;42;47;48;50;53;,1,0
65627107762176,1;5;7;16;17;21;40;41;47;48;53;55;,1,0
65627107774464,1;2;7;16;17;23;40;41;42;48;50;55;,1,0
65627107786752,1;2;7;17;21;23;33;34;37;50;53;55;,1,0
65627107790848,2;5;7;16;21;23;32;34;37;48;50;55;,1,0
65627107794944,1;5;7;16;17;23;32;33;37;48;53;55;,1,0
65627107815424,1;2;5;16;17;21;32;33;34;48;50;53;,1,0
65627107819520,2;5;7;17;21;23;33;34;37;41;42;47;,1,0
65627107827712,1;5;7;16;21;23;32;33;37;40;41;47;,1,0
65627107840000,1;2;7;16;17;23;32;33;34;40;42;47;,1,0
65627107848192,1;2;5;16;17;21;32;34;37;40;41;42;,1,0
65764546707456,1;2;7;17;19;23;41;42;43;50;51;55;,1,0
65764546711552,2;3;7;16;19;23;40;42;43;48;50;55;,1,0
65764546715648,1;3;7;16;17;23;40;41;43;48;51;55;,1,0
65764546736128,1;2;3;16;17;19;40;41;42;48;50;51;,1,0
65764546740224,1;2;3;17;19;23;33;34;39;50;51;55;,1,0
65764546744320,2;3;7;16;19;23;32;34;39;48;50;51;,1,0
65764546748416,1;3;7;16;17;19;32;33;39;48;51;55;,1,0
65764546752512,1;2;7;16;17;23;32;33;34;48;50;55;,1,0
65764546772992,2;3;7;17;19;23;33;34;39;41;42;43;,1,0
65764546781184,1;3;7;16;19;23;32;33;39;40;41;43;,1,0
65764546785280,1;2;7;16;17;23;32;34;39;40;41;42;,1,0
65764546801664,1;2;3;16;17;19;32;33;34;40;42;43;,1,0
61572658495488,1;2;3;5;7;16;17;19;21;23;32;33;34;37;39;40;41;42;43;47;48;50;51;53;55;56;57;58;59;61;,1,0
62717267680448,7;60;,1,0
62717267680704,4;59;,1,0
62717267680960,4;55;,1,0
62717267681024,7;51;,1,0
62719415164032,7;59;,1,0
62719415164352,3;58;,1,0
62719415164544,3;55;,0,1
62719415164608,7;50;,1,0
62722636389504,3;60;,0,1
62722636389568,4;58;,1,0
62722636390016,4;51;,0,1
62722636390144,3;50;,1,0
62725857614592,7;59;,1,0
62725857614784,3;60;,1,0
62725857615552,7;44;,1,0
62725857615616,3;47;,1,0
62726931356288,7;60;,1,0
62726931356608,4;58;,1,0
62726931357312,4;47;,1,0
62726931357440,7;42;,1,0
62731226323584,4;59;,0,1
62731226323712,3;58;,1,0
62731226324608,3;44;,0,1
62731226324672,4;42;,0,1
62734447549184,3;55;,1,0
62734447549376,4;51;,1,0
62734447549632,4;47;,1,0
62734447549888,3;44;,1,0
62735521290880,4;55;,1,0
62735521291008,7;50;,1,0
62735521291392,7;44;,1,0
62735521291712,4;42;,1,0
62736595032704,7;51;,1,0
62736595033024,3;50;,1,0
62736595033216,3;47;,1,0
62736595033280,7;42;,1,0
62672170520576,3;4;7;42;44;47;50;51;55;58;59;60;,1,0
62716193942784,7;59;,1,0
62716193942976,3;60;,1,0
62716193943232,7;52;,1,0
62716193943296,3;55;,1,0
62719415168192,7;57;,1,0
62719415168448,1;59;,1,0
62719415168576,7;51;,1,0
62719415168704,1;55;,0,1
62722636393664,1;60;,1,0
62722636393728,3;57;,1,0
62722636394048,3;52;,0,1
62722636394240,1;51;,1,0
62726931360512,7;57;,1,0
62726931360704,1;60;,1,0
62726931361344,7;44;,1,0
62726931361536,1;47;,1,0
62728005102144,7;59;,1,0
62728005102528,3;57;,1,0
62728005103168,3;47;,0,1
62728005103296,7;41;,1,0
62731226327616,3;60;,0,1
62731226327808,1;59;,1,0
62731226328768,1;44;,0,1
62731226328832,3;41;,1,0
62733373811456,7;51;,1,0
62733373811648,3;52;,1,0
62733373811904,7;44;,1,0
62733373811968,3;47;,1,0
62735521294912,7;52;,1,0
62735521295104,1;55;,1,0
62735521295616,7;41;,1,0
62735521295808,1;44;,1,0
62736595036736,3;55;,1,0
62736595037120,1;51;,1,0
62736595037376,1;47;,1,0
62736595037632,3;41;,1,0
62672170524672,1;3;7;41;44;47;51;52;55;57;59;60;,1,0
62716193946752,7;60;,1,0
62716193947072,4;58;,1,0
62716193947264,4;55;,1,0
62716193947392,7;50;,1,0
62717267688704,7;57;,1,0
62717267688896,1;60;,1,0
62717267689024,7;52;,1,0
62717267689216,1;55;,1,0
62722636397696,4;57;,1,0
62722636397824,1;58;,1,0
62722636398144,4;50;,0,1
62722636398208,1;52;,1,0
62725857622592,7;60;,1,0
62725857622976,4;57;,1,0
62725857623616,4;47;,1,0
62725857623808,7;41;,1,0
62728005106304,7;57;,1,0
62728005106624,1;58;,1,0
62728005107264,7;42;,1,0
62728005107328,1;47;,1,0
62731226331712,4;58;,1,0
62731226331776,1;60;,1,0
62731226332800,4;41;,0,1
62731226332928,1;42;,1,0
62733373815424,7;52;,1,0
62733373815744,4;50;,1,0
62733373815936,4;47;,1,0
62733373816064,7;42;,1,0
62734447557184,4;55;,1,0
62734447557568,1;52;,1,0
62734447557888,1;47;,1,0
62734447558080,4;41;,1,0
62736595040832,7;50;,1,0
62736595040896,1;55;,1,0
62736595041408,7;41;,1,0
62736595041728,1;42;,1,0
62672170528768,1;4;7;41;42;47;50;52;55;57;58;60;,1,0
62716193963136,4;59;,1,0
62716193963264,3;58;,1,0
62716193963648,3;52;,1,0
62716193963712,4;50;,1,0
62717267705024,4;57;,1,0
62717267705088,1;59;,1,0
62717267705408,4;51;,0,1
62717267705536,1;52;,1,0
62719415188608,3;57;,1,0
62719415188672,1;58;,1,0
62719415189056,3;50;,0,1
62719415189120,1;51;,0,1
62725857638976,4;59;,1,0
62725857639168,3;57;,1,0
62725857640000,3;44;,1,0
62725857640128,4;41;,1,0
62726931380864,4;57;,1,0
62726931380992,1;58;,1,0
62726931381824,4;42;,0,1
62726931381888,1;44;,0,1
62728005122624,3;58;,1,0
62728005122688,1;59;,1,0
62728005123712,3;41;,0,1
62728005123776,1;42;,1,0
62733373831808,4;51;,1,0
62733373831936,3;50;,1,0
62733373832320,3;44;,1,0
62733373832384,4;42;,1,0
62734447573568,3;52;,1,0
62734447573760,1;51;,1,0
62734447574208,1;44;,1,0
62734447574272,3;41;,1,0
62735521315392,4;50;,1,0
62735521315456,1;52;,1,0
62735521315968,4;41;,1,0
62735521316096,1;42;,1,0
62672170545152,1;3;4;41;42;44;50;51;52;57;58;59;,1,0
62708677778688,7;59;,1,0
62708677778880,3;60;,1,0
62708677779136,7;52;,1,0
62708677779200,3;55;,1,0
62709751520384,7;60;,1,0
62709751520704,4;58;,1,0
62709751520896,4;55;,0,1
62709751521024,7;50;,1,0
62714046487680,4;59;,0,1
62714046487808,3;58;,1,0
62714046488192,3;52;,0,1
62714046488256,4;50;,0,1
62725857648320,4;39;,1,0
62725857648384,7;35;,1,0
62728005131904,3;39;,0,1
62728005131968,7;34;,1,0
62731226357376,4;35;,0,1
62731226357504,3;34;,0,1
62734447582464,3;39;,1,0
62734447582656,4;35;,1,0
62735521324160,4;39;,1,0
62735521324288,7;34;,1,0
62736595065984,7;35;,1,0
62736595066304,3;34;,1,0
62672170553344,3;4;7;34;35;39;50;52;55;58;59;60;,1,0
62707604040896,7;60;,1,0
62707604041152,4;59;,1,0
62707604041408,4;55;,1,0
62707604041472,7;51;,1,0
62709751524608,7;57;,1,0
62709751524800,1;60;,1,0
62709751524928,7;52;,1,0
62709751525120,1;55;,0,1
62714046491840,4;57;,1,0
62714046491904,1;59;,1,0
62714046492224,4;51;,0,1
62714046492352,1;52;,1,0
62726931394112,4;39;,0,1
62726931394304,7;33;,1,0
62728005135936,7;35;,1,0
62728005136064,1;39;,1,0
62731226361536,4;33;,0,1
62731226361600,1;35;,0,1
62733373844672,4;39;,1,0
62733373844736,7;35;,1,0
62735521328384,1;39;,1,0
62735521328576,4;33;,1,0
62736595070144,7;33;,1,0
62736595070400,1;35;,1,0
62672170557440,1;4;7;33;35;39;51;52;55;57;59;60;,1,0
62707604049024,7;59;,1,0
62707604049344,3;58;,1,0
62707604049536,3;55;,1,0
62707604049600,7;50;,1,0
62708677790912,7;57;,1,0
62708677791168,1;59;,1,0
62708677791296,7;51;,1,0
62708677791424,1;55;,1,0
62714046499968,3;57;,1,0
62714046500032,1;58;,1,0
62714046500416,3;50;,1,0
62714046500480,1;51;,1,0
62725857660480,3;39;,1,0
62725857660608,7;33;,1,0
62726931402304,7;34;,1,0
62726931402368,1;39;,1,0
62731226369664,3;33;,0,1
62731226369728,1;34;,1,0
62733373852800,3;39;,1,0
62733373852864,7;34;,1,0
62734447594688,1;39;,1,0
62734447594944,3;33;,1,0
62735521336448,7;33;,1,0
62735521336768,1;34;,1,0
62672170565632,1;3;7;33;34;39;50;51;55;57;58;59;,1,0
62707604061312,3;60;,1,0
62707604061376,4;58;,1,0
62707604061824,4;51;,1,0
62707604061952,3;50;,1,0
62708677803200,1;60;,1,0
62708677803264,3;57;,1,0
62708677803584,3;52;,0,1
62708677803776,1;51;,1,0
62709751544960,4;57;,1,0
62709751545088,1;58;,1,0
62709751545408,4;50;,0,1
62709751545472,1;52;,0,1
62725857672768,4;35;,1,0
62725857672960,3;33;,1,0
62726931414656,4;33;,1,0
62726931414784,1;34;,1,0
62728005156416,3;34;,0,1
62728005156480,1;35;,0,1
62733373865088,4;35;,1,0
62733373865216,3;34;,1,0
62734447606976,4;33;,1,0
62734447607040,1;35;,1,0
62736595090560,3;33;,1,0
62736595090624,1;34;,1,0
62672170577920,1;3;4;33;34;35;50;51;52;57;58;60;,1,0
62707604074176,7;44;,1,0
62707604074240,3;47;,1,0
62709751557696,4;47;,0,1
62709751557888,7;41;,1,0
62714046524992,3;44;,0,1
62714046525120,4;41;,0,1
62716194008768,4;39;,1,0
62716194008832,7;35;,1,0
62719415234112,3;39;,0,1
62719415234240,7;33;,1,0
62722636459584,4;35;,0,1
62722636459776,3;33;,0,1
62672170590208,3;4;7;33;35;39;41;44;47;57;59;60;,1,0
62707604078208,4;47;,1,0
62707604078336,7;42;,1,0
62708677819968,7;44;,1,0
62708677820160,1;47;,1,0
62714046529088,4;42;,0,1
62714046529152,1;44;,0,1
62717267754560,4;39;,0,1
62717267754752,7;33;,1,0
62719415238208,7;34;,1,0
62719415238272,1;39;,0,1
62722636463744,4;33;,0,1
62722636463872,1;34;,1,0
62672170594304,1;4;7;33;34;39;42;44;47;57;58;60;,1,0
62708677824064,3;47;,0,1
62708677824192,7;41;,1,0
62709751565888,7;42;,1,0
62709751565952,1;47;,0,1
62714046533248,3;41;,1,0
62714046533312,1;42;,1,0
62716194016896,3;39;,1,0
62716194016960,7;34;,1,0
62717267758656,7;35;,1,0
62717267758784,1;39;,1,0
62722636467776,3;34;,0,1
62722636467840,1;35;,0,1
62672170598400,1;3;7;34;35;39;41;42;47;57;58;59;,1,0
62707604094592,3;44;,1,0
62707604094656,4;42;,1,0
62708677836480,1;44;,1,0
62708677836544,3;41;,1,0
62709751578240,4;41;,0,1
62709751578368,1;42;,1,0
62716194029184,4;35;,1,0
62716194029312,3;34;,1,0
62717267771072,4;33;,1,0
62717267771136,1;35;,1,0
62719415254656,3;33;,0,1
62719415254720,1;34;,1,0
62672170610688,1;3;4;33;34;35;41;42;44;58;59;60;,1,0
62672170618880,3;4;7;34;35;39;42;44;47;50;51;52;,1,0
62672170622976,1;3;4;33;35;39;41;44;47;51;52;55;,0.833333,0.166667
62672170627072,1;4;7;33;34;39;41;42;44;50;52;55;,1,0
62672170631168,1;3;7;33;34;35;41;42;47;50;51;55;,1,0
62785987153152,7;59;,1,0
62785987153344,3;60;,1,0
62785987153600,7;52;,1,0
62785987153664,3;55;,1,0
62788134636736,7;58;,1,0
62788134636992,2;59;,1,0
62788134637184,7;51;,1,0
62788134637248,2;55;,0,1
62791355862208,2;60;,0,1
62791355862272,3;58;,1,0
62791355862656,3;52;,0,1
62791355862784,2;51;,0,1
62795650829056,7;58;,1,0
62795650829248,2;60;,1,0
62795650829952,7;44;,1,0
62795650830080,2;47;,0,1
62796724570752,7;59;,1,0
62796724571072,3;58;,1,0
62796724571776,3;47;,0,1
62796724571840,7;42;,1,0
62799945796224,3;60;,0,1
62799945796352,2;59;,1,0
62799945797312,2;44;,0,1
62799945797376,3;42;,0,1
62803167021824,7;51;,1,0
62803167022016,3;52;,1,0
62803167022272,7;44;,1,0
62803167022336,3;47;,1,0
62804240763520,7;52;,1,0
62804240763648,2;55;,1,0
62804240764160,7;42;,1,0
62804240764352,2;44;,1,0
62805314505344,3;55;,1,0
62805314505664,2;51;,1,0
62805314505920,2;47;,0,1
62805314506176,3;42;,1,0
62740889993216,2;3;7;42;44;47;51;52;55;58;59;60;,1,0
62783839677632,7;60;,1,0
62783839677888,4;59;,1,0
62783839678144,4;55;,1,0
62783839678208,7;51;,1,0
62788134644736,7;59;,1,0
62788134645184,3;56;,1,0
62788134645248,3;55;,0,1
62788134645440,7;48;,1,0
62791355870208,3;60;,0,1
62791355870400,4;56;,1,0
62791355870720,4;51;,0,1
62791355870976,3;48;,1,0
62792429611776,7;59;,1,0
62792429611968,3;60;,1,0
62792429612736,7;44;,1,0
62792429612800,3;47;,1,0
62795650836992,7;60;,1,0
62795650837440,4;56;,1,0
62795650838016,4;47;,0,1
62795650838272,7;40;,1,0
62799945804288,4;59;,0,1
62799945804544,3;56;,1,0
62799945805312,3;44;,0,1
62799945805504,4;40;,0,1
62801019546368,3;55;,1,0
62801019546560,4;51;,1,0
62801019546816,4;47;,1,0
62801019547072,3;44;,1,0
62804240771584,4;55;,1,0
62804240771840,7;48;,1,0
62804240772096,7;44;,1,0
62804240772544,4;40;,1,0
62805314513408,7;51;,1,0
62805314513856,3;48;,1,0
62805314513920,3;47;,0,1
62805314514112,7;40;,1,0
62740890001408,3;4;7;40;44;47;48;51;55;56;59;60;,1,0
62783839681792,7;58;,1,0
62783839681984,2;60;,1,0
62783839682176,7;52;,1,0
62783839682304,2;55;,1,0
62785987165184,7;60;,1,0
62785987165632,4;56;,1,0
62785987165696,4;55;,1,0
62785987165952,7;48;,1,0
62791355874304,4;58;,0,1
62791355874560,2;56;,1,0
62791355874816,2;52;,0,1
62791355874944,4;48;,1,0
62792429615744,7;60;,1,0
62792429616064,4;58;,1,0
62792429616768,4;47;,1,0
62792429616896,7;42;,1,0
62796724582912,7;58;,1,0
62796724583360,2;56;,1,0
62796724583936,2;47;,0,1
62796724584064,7;40;,1,0
62799945808384,2;60;,0,1
62799945808512,4;56;,1,0
62799945809408,4;42;,0,1
62799945809664,2;40;,1,0
62801019550336,4;55;,1,0
62801019550656,2;52;,1,0
62801019550976,2;47;,1,0
62801019551168,4;42;,1,0
62803167033856,7;52;,1,0
62803167034304,4;48;,1,0
62803167034368,4;47;,1,0
62803167034624,7;40;,1,0
62805314517504,2;55;,1,0
62805314517632,7;48;,1,0
62805314518016,7;42;,1,0
62805314518464,2;40;,1,0
62740890005504,2;4;7;40;42;47;48;52;55;56;58;60;,1,0
62783839698112,4;58;,1,0
62783839698176,2;59;,1,0
62783839698560,4;51;,1,0
62783839698624,2;52;,1,0
62785987181568,4;59;,0,1
62785987181824,3;56;,1,0
62785987182080,3;52;,0,1
62785987182272,4;48;,1,0
62788134665216,3;58;,0,1
62788134665408,2;56;,1,0
62788134665728,2;51;,0,1
62788134665856,3;48;,0,1
62792429632128,4;59;,1,0
62792429632256,3;58;,1,0
62792429633152,3;44;,1,0
62792429633216,4;42;,1,0
62795650857472,4;58;,0,1
62795650857728,2;56;,1,0
62795650858496,2;44;,0,1
62795650858624,4;40;,0,1
62796724599296,2;59;,0,1
62796724599424,3;56;,1,0
62796724600320,3;42;,0,1
62796724600512,2;40;,1,0
62801019566720,3;52;,1,0
62801019566848,2;51;,1,0
62801019567296,2;44;,1,0
62801019567360,3;42;,1,0
62803167050240,4;51;,1,0
62803167050496,3;48;,1,0
62803167050752,3;44;,1,0
62803167050944,4;40;,1,0
62804240792064,2;52;,0,1
62804240792192,4;48;,1,0
62804240792576,4;42;,0,1
62804240792832,2;40;,1,0
62740890021888,2;3;4;40;42;44;48;51;52;56;58;59;,1,0
62777397251264,7;60;,1,0
62777397251520,4;59;,0,1
62777397251776,4;55;,0,1
62777397251840,7;51;,1,0
62778470993152,7;58;,1,0
62778470993344,2;60;,0,1
62778470993536,7;52;,1,0
62778470993664,2;55;,0,1
62782765960384,4;58;,0,1
62782765960448,2;59;,1,0
62782765960832,4;51;,0,1
62782765960896,2;52;,0,1
62795650862720,4;39;,0,1
62795650862848,7;34;,1,0
62796724604544,7;35;,1,0
62796724604608,2;39;,0,1
62799945830080,4;34;,0,1
62799945830144,2;35;,0,1
62803167055040,4;39;,1,0
62803167055104,7;35;,1,0
62804240796928,2;39;,1,0
62804240797120,4;34;,1,0
62805314538688,7;34;,1,0
62805314538944,2;35;,1,0
62740890025984,2;4;7;34;35;39;51;52;55;58;59;60;,1,0
62775249775872,7;59;,1,0
62775249776064,3;60;,1,0
62775249776320,7;52;,1,0
62775249776384,3;55;,1,0
62778471001088,7;60;,1,0
62778471001536,4;56;,1,0
62778471001600,4;55;,0,1
62778471001856,7;48;,1,0
62782765968384,4;59;,0,1
62782765968640,3;56;,1,0
62782765968896,3;52;,0,1
62782765969088,4;48;,1,0
62792429645504,4;39;,1,0
62792429645568,7;35;,1,0
62796724612608,3;39;,0,1
62796724612800,7;32;,1,0
62799945838080,4;35;,0,1
62799945838336,3;32;,0,1
62801019579648,3;39;,1,0
62801019579840,4;35;,1,0
62804240804864,4;39;,0,1
62804240805120,7;32;,1,0
62805314546688,7;35;,1,0
62805314547136,3;32;,1,0
62740890034176,3;4;7;32;35;39;48;52;55;56;59;60;,1,0
62775249784000,7;58;,1,0
62775249784256,2;59;,1,0
62775249784448,7;51;,1,0
62775249784512,2;55;,1,0
62777397267456,7;59;,1,0
62777397267904,3;56;,1,0
62777397267968,3;55;,0,1
62777397268160,7;48;,1,0
62782765976576,3;58;,1,0
62782765976768,2;56;,1,0
62782765977088,2;51;,0,1
62782765977216,3;48;,1,0
62792429653632,3;39;,1,0
62792429653696,7;34;,1,0
62795650878976,2;39;,0,1
62795650879104,7;32;,1,0
62799945846272,3;34;,0,1
62799945846464,2;32;,1,0
62801019587776,2;39;,1,0
62801019588032,3;34;,1,0
62803167071232,3;39;,1,0
62803167071424,7;32;,1,0
62804240813056,7;34;,1,0
62804240813504,2;32;,1,0
62740890042368,2;3;7;32;34;39;48;51;55;56;58;59;,1,0
62775249796288,2;60;,1,0
62775249796352,3;58;,1,0
62775249796736,3;52;,1,0
62775249796864,2;51;,1,0
62777397279744,3;60;,0,1
62777397279936,4;56;,1,0
62777397280256,4;51;,0,1
62777397280512,3;48;,1,0
62778471021568,4;58;,0,1
62778471021824,2;56;,1,0
62778471022080,2;52;,0,1
62778471022208,4;48;,0,1
62792429665920,4;35;,1,0
62792429666048,3;34;,1,0
62795650891264,4;34;,0,1
62795650891520,2;32;,1,0
62796724633088,2;35;,0,1
62796724633216,3;32;,0,1
62801019600064,4;34;,1,0
62801019600128,2;35;,1,0
62803167083520,4;35;,1,0
62803167083776,3;32;,1,0
62805314567168,3;34;,0,1
62805314567360,2;32;,1,0
62740890054656,2;3;4;32;34;35;48;51;52;56;58;60;,1,0
62777397284544,7;44;,1,0
62777397284608,3;47;,0,1
62778471026304,4;47;,0,1
62778471026432,7;42;,1,0
62782765993600,3;44;,0,1
62782765993664,4;42;,0,1
62785987219136,4;39;,0,1
62785987219200,7;35;,1,0
62788134702720,3;39;,0,1
62788134702784,7;34;,1,0
62791355928192,4;35;,0,1
62791355928320,3;34;,0,1
62740890058752,3;4;7;34;35;39;42;44;47;58;59;60;,1,0
62775249813120,7;44;,1,0
62775249813248,2;47;,1,0
62777397296640,4;47;,0,1
62777397296896,7;40;,1,0
62782766005760,2;44;,0,1
62782766005888,4;40;,0,1
62783839747712,4;39;,1,0
62783839747840,7;34;,1,0
62788134714880,2;39;,0,1
62788134715008,7;32;,1,0
62791355940352,4;34;,0,1
62791355940608,2;32;,1,0
62740890071040,2;4;7;32;34;39;40;44;47;56;58;60;,1,0
62775249817216,3;47;,1,0
62775249817280,7;42;,1,0
62778471042560,2;47;,0,1
62778471042688,7;40;,1,0
62782766009856,3;42;,0,1
62782766010048,2;40;,1,0
62783839751808,7;35;,1,0
62783839751872,2;39;,1,0
62785987235328,3;39;,0,1
62785987235520,7;32;,1,0
62791355944448,2;35;,0,1
62791355944576,3;32;,0,1
62740890075136,2;3;7;32;35;39;40;42;47;56;58;59;,1,0
62775249829568,2;44;,1,0
62775249829632,3;42;,1,0
62777397313024,3;44;,0,1
62777397313216,4;40;,1,0
62778471054848,4;42;,0,1
62778471055104,2;40;,1,0
62783839764160,4;34;,1,0
62783839764224,2;35;,1,0
62785987247616,4;35;,1,0
62785987247872,3;32;,1,0
62788134731264,3;34;,0,1
62788134731456,2;32;,1,0
62740890087424,2;3;4;32;34;35;40;42;44;56;59;60;,1,0
62740890091520,2;3;4;34;35;39;42;44;47;51;52;55;,0.333333,0.666667
62740890099712,3;4;7;32;35;39;40;44;47;48;51;52;,1,0
62740890103808,2;4;7;32;34;39;40;42;44;48;52;55;,1,0
62740890107904,2;3;7;32;34;35;40;42;47;48;51;55;,1,0
62922352364800,7;58;,1,0
62922352364992,2;60;,0,1
62922352365184,7;52;,1,0
62922352365312,2;55;,0,1
62925573590144,7;57;,0,1
62925573590464,1;58;,0,1
62925573590592,7;50;,0,1
62925573590656,1;55;,0,1
62928794815616,1;60;,0,1
62928794815744,2;57;,0,1
62928794816064,2;52;,0,1
62928794816256,1;50;,0,1
62932016040704,7;57;,1,0
62932016040896,1;60;,0,1
62932016041536,7;44;,1,0
62932016041728,1;47;,0,1
62934163524160,7;58;,0,1
62934163524544,2;57;,0,1
62934163525184,2;47;,0,1
62934163525248,7;41;,0,1
62937384749632,2;60;,0,1
62937384749824,1;58;,0,1
62937384750720,1;44;,0,1
62937384750848,2;41;,0,1
62939532233472,7;50;,1,0
62939532233664,2;52;,0,1
62939532233856,7;44;,1,0
62939532233984,2;47;,0,1
62940605975104,7;52;,1,0
62940605975296,1;55;,0,1
62940605975808,7;41;,1,0
62940605976000,1;44;,0,1
62942753458752,2;55;,0,1
62942753459136,1;50;,0,1
62942753459328,1;47;,0,1
62942753459648,2;41;,0,1
62878328946688,1;2;7;41;44;47;50;52;55;57;58;60;,1,0
62921278626944,7;60;,1,0
62921278627264,4;58;,1,0
62921278627456,4;55;,0,1
62921278627584,7;50;,1,0
62925573594112,7;58;,0,1
62925573594560,2;56;,1,0
62925573594624,2;55;,0,1
62925573594752,7;48;,0,1
62928794819584,2;60;,0,1
62928794819712,4;56;,0,1
62928794820096,4;50;,0,1
62928794820352,2;48;,0,1
62929868561152,7;58;,1,0
62929868561344,2;60;,1,0
62929868562048,7;44;,1,0
62929868562176,2;47;,0,1
62932016044544,7;60;,1,0
62932016044992,4;56;,1,0
62932016045568,4;47;,0,1
62932016045824,7;40;,1,0
62937384753664,4;58;,0,1
62937384753920,2;56;,1,0
62937384754688,2;44;,0,1
62937384754816,4;40;,0,1
62938458495744,2;55;,1,0
62938458495936,4;50;,1,0
62938458496128,4;47;,1,0
62938458496448,2;44;,1,0
62940605979136,4;55;,0,1
62940605979392,7;48;,1,0
62940605979648,7;44;,1,0
62940605980096,4;40;,1,0
62942753462784,7;50;,1,0
62942753463232,2;48;,1,0
62942753463296,2;47;,0,1
62942753463424,7;40;,1,0
62878328950784,2;4;7;40;44;47;48;50;55;56;58;60;,1,0
62921278631168,7;57;,1,0
62921278631360,1;60;,1,0
62921278631488,7;52;,1,0
62921278631680,1;55;,0,1
62922352372736,7;60;,1,0
62922352373184,4;56;,1,0
62922352373248,4;55;,0,1
62922352373504,7;48;,1,0
62928794823680,4;57;,0,1
62928794823936,1;56;,1,0
62928794824192,1;52;,0,1
62928794824256,4;48;,0,1
62929868565056,7;60;,1,0
62929868565440,4;57;,1,0
62929868566080,4;47;,0,1
62929868566272,7;41;,1,0
62934163532288,7;57;,0,1
62934163532736,1;56;,1,0
62934163533312,1;47;,0,1
62934163533376,7;40;,0,1
62937384757760,1;60;,0,1
62937384757824,4;56;,0,1
62937384758784,4;41;,0,1
62937384759040,1;40;,0,1
62938458499648,4;55;,1,0
62938458500032,1;52;,1,0
62938458500352,1;47;,1,0
62938458500544,4;41;,1,0
62939532241408,7;52;,1,0
62939532241856,4;48;,1,0
62939532241920,4;47;,0,1
62939532242176,7;40;,1,0
62942753466880,1;55;,0,1
62942753466944,7;48;,1,0
62942753467392,7;41;,1,0
62942753467840,1;40;,1,0
62878328954880,1;4;7;40;41;47;48;52;55;56;57;60;,1,0
62921278651520,4;57;,0,1
62921278651648,1;58;,1,0
62921278651968,4;50;,0,1
62921278652032,1;52;,0,1
62922352393216,4;58;,0,1
62922352393472,2;56;,1,0
62922352393728,2;52;,0,1
62922352393856,4;48;,0,1
62925573618688,2;57;,0,1
62925573618816,1;56;,0,1
62925573619200,1;50;,0,1
62925573619264,2;48;,0,1
62929868585536,4;58;,0,1
62929868585728,2;57;,1,0
62929868586560,2;44;,0,1
62929868586624,4;41;,0,1
62932016069120,4;57;,0,1
62932016069376,1;56;,1,0
62932016070144,1;44;,0,1
62932016070208,4;40;,0,1
62934163552768,1;58;,0,1
62934163552832,2;56;,0,1
62934163553792,2;41;,0,1
62934163553920,1;40;,0,1
62938458520128,2;52;,0,1
62938458520320,1;50;,1,0
62938458520704,1;44;,0,1
62938458520832,2;41;,1,0
62939532261888,4;50;,0,1
62939532262144,2;48;,1,0
62939532262400,2;44;,0,1
62939532262528,4;40;,0,1
62940606003712,1;52;,0,1
62940606003776,4;48;,0,1
62940606004224,4;41;,0,1
62940606004480,1;40;,1,0
62878328975360,1;2;4;40;41;44;48;50;52;56;57;58;,0.666667,0.333333
62913762462848,7;60;,1,0
62913762463168,4;58;,0,1
62913762463360,4;55;,0,1
62913762463488,7;50;,1,0
62914836204800,7;57;,0,1
62914836204992,1;60;,0,1
62914836205120,7;52;,0,1
