GameState,PossibleArrows,WinProb,TieProb
1029330016465200,7;59;,0.5,0.5
1029336016465500,3;,0,0
1029330016465500,3;60;,1,0
1029335216465900,7;,0,0
1029330016465900,7;52;,0.5,0.5
1029335516466000,3;,0,0
1029330016466000,3;55;,1,0
1029330016460000,3;7;52;55;59;60;,0.333333,0.666667
1029356016464900,7;,0,0
1029350016464900,7;60;,0.5,0.5
1029355716465500,4;,0,0
1029350016465500,4;57;,1,0
1029355516465700,4;,0,0
1029350016465700,4;55;,1,0
1029354916466000,7;,0,0
1029350016466000,7;49;,0.5,0.5
1029350016460000,4;7;49;55;57;60;,0,1
1029395916464900,4;,0,0
1029390016464900,4;59;,1,0
1029395716465200,3;,0,1
1029390016465200,3;57;,0.5,0.5
1029395216465700,3;,0,0
1029390016465700,3;52;,1,0
1029394916465900,4;,0,0
1029390016465900,4;49;,1,0
1029390016460000,3;4;49;52;57;59;,0,1
1029490016465900,4;39;,1,0
1029490016466000,7;35;,0.5,0.5
1029490016460000,4;7;35;39;59;60;,0.333333,0.666667
1029520016465700,3;39;,1,0
1029520016465900,7;33;,0.5,0.5
1029520016460000,3;7;33;39;57;59;,0.333333,0.666667
1029550016465700,4;35;,1,0
1029550016466000,3;33;,1,0
1029550016460000,3;4;33;35;57;60;,0,1
1029570016465200,3;39;,0,1
1029570016465500,4;35;,0.5,0.5
1029570016460000,3;4;35;39;52;55;,0.333333,0.666667
1029590016464900,4;39;,1,0
1029590016465200,7;33;,0.5,0.5
1029590016460000,4;7;33;39;49;52;,0.333333,0.666667
1029600016464900,7;35;,0.5,0.5
1029600016465500,3;33;,1,0
1029600016460000,3;7;33;35;49;55;,0.333333,0.666667
1029000016460000,3;4;7;33;35;39;49;52;55;57;59;60;,0.916667,0.0833333
1029336016475100,6;,0,0
1029330016475100,6;60;,0.5,0.5
1029336216475200,3;,0,0
1029330016475200,3;62;,0.5,0.5
1029335116476000,6;,0,0
1029330016476000,6;51;,0.5,0.5
1029335216476200,3;,0,1
1029330016476200,3;52;,0,1
1029330016470000,3;6;51;52;60;62;,0.666667,0.333333
1029356216474900,4;,0,0
1029350016474900,4;62;,1,0
1029355716475200,6;,0,0
1029350016475200,6;57;,1,0
1029355216475700,6;,0,0
1029350016475700,6;52;,1,0
1029354916476200,4;,0,1
1029350016476200,4;49;,0.5,0.5
1029350016470000,4;6;49;52;57;62;,0,1
1029386016474900,3;,0,0
1029380016474900,3;60;,1,0
1029385716475100,4;,0,0
1029380016475100,4;57;,1,0
1029385116475700,4;,0,0
1029380016475700,4;51;,1,0
1029384916476000,3;,0,0
1029380016476000,3;49;,1,0
1029380016470000,3;4;49;51;57;60;,0,1
1029490016476000,3;38;,1,0
1029490016476200,4;35;,0,1
1029490016470000,3;4;35;38;60;62;,0.333333,0.666667
1029510016475700,4;38;,1,0
1029510016476000,6;33;,0.5,0.5
1029510016470000,4;6;33;38;57;60;,0.333333,0.666667
1029520016475700,6;35;,0.5,0.5
1029520016476200,3;33;,0,1
1029520016470000,3;6;33;35;57;62;,0,1
1029570016475100,4;38;,0.5,0.5
1029570016475200,6;35;,0.5,0.5
1029570016470000,4;6;35;38;51;52;,0.333333,0.666667
1029600016474900,3;38;,1,0
1029600016475100,6;33;,0.5,0.5
1029600016470000,3;6;33;38;49;51;,0.333333,0.666667
1029620016474900,4;35;,1,0
1029620016475200,3;33;,1,0
1029620016470000,3;4;33;35;49;52;,0,1
1029000016470000,3;4;6;33;35;38;49;51;52;57;60;62;,0.916667,0.0833333
1029354616496000,7;,0,0
1029350016496000,7;46;,0.5,0.5
1029354716496200,4;,0,0
1029350016496200,4;47;,1,0
1029350016490000,4;7;46;47;60;62;,0,1
1029384416495900,7;,0,0
1029380016495900,7;44;,0.5,0.5
1029384716496000,3;,0,0
1029380016496000,3;47;,1,0
1029380016490000,3;7;44;47;59;60;,0,1
1029394616495900,4;,0,0
1029390016495900,4;46;,1,0
1029394416496200,3;,0,0
1029390016496200,3;44;,0.5,0.5
1029390016490000,3;4;44;46;59;62;,0,1
1029440016495900,7;38;,1,0
1029440016496200,3;39;,1,0
1029440016490000,3;7;38;39;59;62;,0,1
1029460016495900,4;39;,1,0
1029460016496000,7;35;,0.5,0.5
1029460016490000,4;7;35;39;59;60;,0,1
1029470016496000,3;38;,1,0
1029470016496200,4;35;,0.5,0.5
1029470016490000,3;4;35;38;60;62;,0,1
1029590016490000,4;7;38;39;44;46;,0.333333,0.666667
1029600016490000,3;7;35;38;46;47;,0.333333,0.666667
1029620016490000,3;4;35;39;44;47;,0,1
1029000016490000,3;4;7;35;38;39;44;46;47;59;60;62;,0.958333,0.0416667
1029334716516000,6;,0,0
1029330016516000,6;47;,0.5,0.5
1029334416516200,7;,0,0
1029330016516200,7;44;,0.5,0.5
1029330016510000,6;7;44;47;60;62;,0.666667,0.333333
1029384716515700,4;,0,0
1029380016515700,4;47;,1,0
1029384116516000,7;,0,0
1029380016516000,7;41;,0.5,0.5
1029380016510000,4;7;41;47;57;60;,0,1
1029394416515700,6;,0,0
1029390016515700,6;44;,0.5,0.5
1029394116516200,4;,0,1
1029390016516200,4;41;,0,1
1029390016510000,4;6;41;44;57;62;,0,1
1029410016516000,7;38;,0.5,0.5
1029410016516200,4;39;,0,1
1029410016510000,4;7;38;39;60;62;,0.666667,0.333333
1029440016515700,6;39;,1,0
1029440016516200,7;33;,0.5,0.5
1029440016510000,6;7;33;39;57;62;,0.333333,0.666667
1029470016515700,4;38;,1,0
1029470016516000,6;33;,0.5,0.5
1029470016510000,4;6;33;38;57;60;,0,1
1029570016510000,4;6;38;39;44;47;,0.333333,0.666667
1029600016510000,6;7;33;38;41;47;,0.666667,0.333333
1029620016510000,4;7;33;39;41;44;,0.333333,0.666667
1029000016510000,4;6;7;33;38;39;41;44;47;57;60;62;,0.833333,0.166667
1029334616525900,7;,0,0
1029330016525900,7;46;,0.5,0.5
1029334716526200,3;,0,1
1029330016526200,3;47;,0,1
1029330016520000,3;7;46;47;59;62;,0.666667,0.333333
1029354716525700,6;,0,0
1029350016525700,6;47;,1,0
1029354116526200,7;,0,1
1029350016526200,7;41;,0,1
1029350016520000,6;7;41;47;57;62;,0.333333,0.666667
1029394616525700,3;,0,0
1029390016525700,3;46;,1,0
1029394116525900,6;,0,0
1029390016525900,6;41;,0.5,0.5
1029390016520000,3;6;41;46;57;59;,0,1
1029410016525900,6;39;,0.5,0.5
1029410016526200,7;35;,0,1
1029410016520000,6;7;35;39;59;62;,0.666667,0.333333
1029460016525700,3;39;,1,0
1029460016525900,7;33;,0.5,0.5
1029460016520000,3;7;33;39;57;59;,0,1
1029470016525700,6;35;,0.5,0.5
1029470016526200,3;33;,0,1
1029470016520000,3;6;33;35;57;62;,0,1
1029570016520000,3;6;35;39;46;47;,0.333333,0.666667
1029590016520000,6;7;33;39;41;46;,0.666667,0.333333
1029620016520000,3;7;33;35;41;47;,0.333333,0.666667
1029000016520000,3;6;7;33;35;39;41;46;47;57;59;62;,0.791667,0.208333
1029334416555900,6;,0,0
1029330016555900,6;44;,0.5,0.5
1029334616556000,3;,0,0
1029330016556000,3;46;,1,0
1029330016550000,3;6;44;46;59;60;,0.333333,0.666667
1029354616555700,4;,0,0
1029350016555700,4;46;,1,0
1029354116556000,6;,0,0
1029350016556000,6;41;,0.5,0.5
1029350016550000,4;6;41;46;57;60;,0,1
1029384416555700,3;,0,0
1029380016555700,3;44;,1,0
1029384116555900,4;,0,0
1029380016555900,4;41;,1,0
1029380016550000,3;4;41;44;57;59;,0,1
1029410016555900,4;38;,1,0
1029410016556000,6;35;,0.5,0.5
1029410016550000,4;6;35;38;59;60;,0.333333,0.666667
1029440016555700,3;38;,1,0
1029440016555900,6;33;,0.5,0.5
1029440016550000,3;6;33;38;57;59;,0,1
1029460016555700,4;35;,1,0
1029460016556000,3;33;,1,0
1029460016550000,3;4;33;35;57;60;,0,1
1029570016550000,3;4;35;38;44;46;,0.666667,0.333333
1029590016550000,4;6;33;38;41;44;,0.333333,0.666667
1029600016550000,3;6;33;35;41;46;,0.333333,0.666667
1029000016550000,3;4;6;33;35;38;41;44;46;57;59;60;,0.916667,0.0833333
1029350016570000,4;6;46;47;52;55;,0,1
1029380016570000,3;4;44;47;51;55;,0,1
1029390016570000,3;6;44;46;51;52;,0,1
1029440016570000,3;6;38;39;51;55;,0,1
1029460016570000,3;4;35;39;52;55;,0,1
1029470016570000,4;6;35;38;51;52;,0,1
1029510016570000,4;6;38;39;44;47;,0,1
1029520016570000,3;6;35;39;46;47;,0,1
1029550016570000,3;4;35;38;44;46;,0,1
1029000016570000,3;4;6;35;38;39;44;46;47;51;52;55;,0.958333,0.0416667
1029330016590000,6;7;44;46;52;55;,0.666667,0.333333
1029380016590000,4;7;41;44;49;55;,0,1
1029390016590000,4;6;41;46;49;52;,0,1
1029410016590000,4;6;38;39;52;55;,0.333333,0.666667
1029440016590000,6;7;33;38;49;55;,0,1
1029460016590000,4;7;33;39;49;52;,0,1
1029490016590000,4;7;38;39;44;46;,0.333333,0.666667
1029520016590000,6;7;33;39;41;46;,0.333333,0.666667
1029550016590000,4;6;33;38;41;44;,0,1
1029000016590000,4;6;7;33;38;39;41;44;46;49;52;55;,0.916667,0.0833333
1029330016600000,3;6;46;47;51;55;,0.333333,0.666667
1029350016600000,6;7;41;46;49;55;,0,1
1029380016600000,3;7;41;47;49;51;,0,1
1029410016600000,6;7;35;38;51;55;,0.666667,0.333333
1029460016600000,3;7;33;35;49;55;,0,1
1029470016600000,3;6;33;38;49;51;,0,1
1029490016600000,3;7;35;38;46;47;,0.333333,0.666667
1029510016600000,6;7;33;38;41;47;,0.666667,0.333333
1029550016600000,3;6;33;35;41;46;,0,1
1029000016600000,3;6;7;33;35;38;41;46;47;49;51;55;,0.833333,0.166667
1029330016620000,3;7;44;47;51;52;,0.833333,0.166667
1029350016620000,4;7;41;47;49;52;,0.333333,0.666667
1029390016620000,3;4;41;44;49;51;,0.333333,0.666667
1029410016620000,4;7;35;39;51;52;,0.833333,0.166667
1029440016620000,3;7;33;39;49;51;,0.333333,0.666667
1029470016620000,3;4;33;35;49;52;,0.333333,0.666667
1029490016620000,3;4;35;39;44;47;,1,0
1029510016620000,4;7;33;39;41;44;,0.5,0.5
1029520016620000,3;7;33;35;41;47;,0.5,0.5
1029000016620000,3;4;7;33;35;39;41;44;47;49;51;52;,0.458333,0.541667
1029000016000000,3;4;6;7;33;35;38;39;41;44;46;47;49;51;52;55;57;59;60;62;,0.75,0.25
1030436116335200,7;,0,0
1030430016335200,7;61;,0.5,0.5
1030436016335500,5;,0,0
1030430016335500,5;60;,0.5,0.5
1030435516336000,5;,0,0
1030430016336000,5;55;,0.5,0.5
1030435216336100,7;,0,0
1030430016336100,7;52;,0.5,0.5
1030430016330000,5;7;52;55;60;61;,0.666667,0.333333
1030445916335300,7;,0,1
1030440016335300,7;59;,0,1
1030446116335500,3;,0,0
1030440016335500,3;61;,0.5,0.5
1030445316335900,7;,0,0
1030440016335900,7;53;,0.5,0.5
1030445516336100,3;,0,0
1030440016336100,3;55;,0.5,0.5
1030440016330000,3;7;53;55;59;61;,0.333333,0.666667
1030475916335200,5;,0,0
1030470016335200,5;59;,0.5,0.5
1030476016335300,3;,0,1
1030470016335300,3;60;,0,1
1030475216335900,5;,0,0
1030470016335900,5;52;,0.5,0.5
1030475316336000,3;,0,0
1030470016336000,3;53;,0.5,0.5
1030470016330000,3;5;52;53;59;60;,0,1
1030526116334300,7;,0,0
1030520016334300,7;61;,0.5,0.5
1030525916334700,5;,0,0
1030520016334700,5;59;,0.5,0.5
1030520016335900,5;47;,0.5,0.5
1030520016336100,7;43;,0.5,0.5
1030520016330000,5;7;43;47;59;61;,0.333333,0.666667
1030535916334400,7;,0,1
1030530016334400,7;59;,0,1
1030536016334700,3;,0,0
1030530016334700,3;60;,1,0
1030530016335900,7;44;,0.5,0.5
1030530016336000,3;47;,1,0
1030530016330000,3;7;44;47;59;60;,0.333333,0.666667
1030556016334300,5;,0,0
1030550016334300,5;60;,0.5,0.5
1030556116334400,3;,0,0
1030550016334400,3;61;,0.5,0.5
1030550016336000,5;43;,0.5,0.5
1030550016336100,3;44;,0.5,0.5
1030550016330000,3;5;43;44;60;61;,0,1
1030590016334400,7;53;,0,1
1030590016334700,5;52;,0.5,0.5
1030590016335200,5;47;,0.5,0.5
1030590016335300,7;44;,0,1
1030590016330000,5;7;44;47;52;53;,0.666667,0.333333
1030600016334300,5;55;,0.5,0.5
1030600016334700,3;53;,0.5,0.5
1030600016335300,3;47;,0,1
1030600016335500,5;43;,0.5,0.5
1030600016330000,3;5;43;47;53;55;,0.666667,0.333333
1030610016334300,7;52;,0.5,0.5
1030610016334400,3;55;,0.5,0.5
1030610016335200,7;43;,0.5,0.5
1030610016335500,3;44;,0.5,0.5
1030610016330000,3;7;43;44;52;55;,0.666667,0.333333
1030000016330000,3;5;7;43;44;47;52;53;55;59;60;61;,0.791667,0.208333
1030416016355300,7;,1,0
1030410016355300,7;60;,0,1
1030416116355500,4;,1,0
1030410016355500,4;61;,0,1
1030415316356000,7;,0,1
1030410016356000,7;53;,0,1
1030415516356100,4;,0,1
1030410016356100,4;55;,0,1
1030410016350000,4;7;53;55;60;61;,1,0
1030446116354900,7;,0,0
1030440016354900,7;61;,0.5,0.5
1030445716355500,5;,1,0
1030440016355500,5;57;,0,1
1030445516355700,5;,0,0
1030440016355700,5;55;,0.5,0.5
1030444916356100,7;,1,0
1030440016356100,7;49;,0,1
1030440016350000,5;7;49;55;57;61;,0.833333,0.166667
1030476016354900,5;,0,0
1030470016354900,5;60;,0.5,0.5
1030475716355300,4;,1,0
1030470016355300,4;57;,0,1
1030475316355700,4;,0,0
1030470016355700,4;53;,0.5,0.5
1030474916356000,5;,0,1
1030470016356000,5;49;,0,1
1030470016350000,4;5;49;53;57;60;,0.333333,0.666667
1030496116354400,7;,1,0
1030490016354400,7;61;,0,1
1030496016354700,5;,1,0
1030490016354700,5;60;,0,1
1030490016356000,5;47;,0,1
1030490016356100,7;44;,0,1
1030490016350000,5;7;44;47;60;61;,1,0
1030536016354100,7;,0,0
1030530016354100,7;60;,0.5,0.5
1030535716354700,4;,1,0
1030530016354700,4;57;,0.5,0.5
1030530016355700,4;47;,1,0
1030530016356000,7;41;,0,1
1030530016350000,4;7;41;47;57;60;,0.666667,0.333333
1030556116354100,4;,0,0
1030550016354100,4;61;,0.5,0.5
1030555716354400,5;,1,0
1030550016354400,5;57;,0,1
1030550016355700,5;44;,0.5,0.5
1030550016356100,4;41;,0,1
1030550016350000,4;5;41;44;57;61;,0.333333,0.666667
1030570016354400,5;55;,0,1
1030570016354700,4;53;,0,1
1030570016355300,4;47;,0,1
1030570016355500,5;44;,0,1
1030570016350000,4;5;44;47;53;55;,1,0
1030600016354100,7;53;,0.5,0.5
1030600016354700,5;49;,0,1
1030600016354900,5;47;,0.5,0.5
1030600016355300,7;41;,0,1
1030600016350000,5;7;41;47;49;53;,1,0
1030610016354100,4;55;,0.5,0.5
1030610016354400,7;49;,0,1
1030610016354900,7;44;,0.5,0.5
1030610016355500,4;41;,0,1
1030610016350000,4;7;41;44;49;55;,1,0
1030000016350000,4;5;7;41;44;47;49;53;55;57;60;61;,0.333333,0.666667
1030415916375200,7;,0,1
1030410016375200,7;59;,0,1
1030416016375500,3;,0,1
1030410016375500,3;60;,0,1
1030415216375900,7;,0,0
1030410016375900,7;52;,0.5,0.5
1030415516376000,3;,0,0
1030410016376000,3;55;,0.5,0.5
1030410016370000,3;7;52;55;59;60;,0.333333,0.666667
1030436016374900,7;,0,0
1030430016374900,7;60;,0.5,0.5
1030435716375500,4;,0,1
1030430016375500,4;57;,0.5,0.5
1030435516375700,4;,0,0
1030430016375700,4;55;,1,0
1030434916376000,7;,0,0
1030430016376000,7;49;,0.5,0.5
1030430016370000,4;7;49;55;57;60;,0.333333,0.666667
1030475916374900,4;,0,0
1030470016374900,4;59;,1,0
1030475716375200,3;,0,1
1030470016375200,3;57;,0.5,0.5
1030475216375700,3;,0,0
1030470016375700,3;52;,1,0
1030474916375900,4;,0,0
1030470016375900,4;49;,1,0
1030470016370000,3;4;49;52;57;59;,0,1
1030496016374300,7;,0,1
1030490016374300,7;60;,0,1
1030495916374700,4;,0,1
1030490016374700,4;59;,0,1
1030490016375900,4;47;,0.5,0.5
1030490016376000,7;43;,0.5,0.5
1030490016370000,4;7;43;47;59;60;,0.333333,0.666667
1030525916374100,7;,0,0
1030520016374100,7;59;,0.5,0.5
1030525716374700,3;,0,1
1030520016374700,3;57;,0.5,0.5
1030520016375700,3;47;,1,0
1030520016375900,7;41;,0.5,0.5
1030520016370000,3;7;41;47;57;59;,0.333333,0.666667
1030556016374100,3;,0,0
1030550016374100,3;60;,1,0
1030555716374300,4;,0,0
1030550016374300,4;57;,1,0
1030550016375700,4;43;,1,0
1030550016376000,3;41;,1,0
1030550016370000,3;4;41;43;57;60;,0,1
1030570016374300,4;55;,0.5,0.5
1030570016374700,3;52;,0,1
1030570016375200,3;47;,0,1
1030570016375500,4;43;,0,1
1030570016370000,3;4;43;47;52;55;,0.666667,0.333333
1030590016374100,7;52;,0.5,0.5
1030590016374700,4;49;,0.5,0.5
1030590016374900,4;47;,1,0
1030590016375200,7;41;,0,1
1030590016370000,4;7;41;47;49;52;,0.333333,0.666667
1030600016374100,3;55;,1,0
1030600016374300,7;49;,0,1
1030600016374900,7;43;,0.5,0.5
1030600016375500,3;41;,0.5,0.5
1030600016370000,3;7;41;43;49;55;,0.333333,0.666667
1030000016370000,3;4;7;41;43;47;49;52;55;57;59;60;,0.791667,0.208333
1030416116395200,3;,0,1
1030410016395200,3;61;,0,1
1030415916395300,4;,1,0
1030410016395300,4;59;,0,1
1030415316395900,4;,0,0
1030410016395900,4;53;,0.5,0.5
1030415216396100,3;,0,1
1030410016396100,3;52;,0,1
1030410016390000,3;4;52;53;59;61;,0.833333,0.166667
1030436116394900,4;,0,0
1030430016394900,4;61;,1,0
1030435716395200,5;,0,1
1030430016395200,5;57;,0.5,0.5
1030435216395700,5;,0,0
1030430016395700,5;52;,1,0
1030434916396100,4;,0,1
1030430016396100,4;49;,0.5,0.5
1030430016390000,4;5;49;52;57;61;,0,1
1030445916394900,5;,0,0
1030440016394900,5;59;,1,0
1030445716395300,3;,1,0
1030440016395300,3;57;,0.5,0.5
1030445316395700,3;,0,0
1030440016395700,3;53;,1,0
1030444916395900,5;,0,0
1030440016395900,5;49;,1,0
1030440016390000,3;5;49;53;57;59;,0.333333,0.666667
1030496116394300,4;,0,1
1030490016394300,4;61;,0,1
1030495916394400,5;,1,0
1030490016394400,5;59;,0,1
1030490016395900,5;44;,0.5,0.5
1030490016396100,4;43;,0,1
1030490016390000,4;5;43;44;59;61;,0.833333,0.166667
1030526116394100,3;,0,0
1030520016394100,3;61;,1,0
1030525716394300,5;,0,1
1030520016394300,5;57;,0.5,0.5
1030520016395700,5;43;,1,0
1030520016396100,3;41;,0.5,0.5
1030520016390000,3;5;41;43;57;61;,0,1
1030535916394100,4;,0,0
1030530016394100,4;59;,1,0
1030535716394400,3;,1,0
1030530016394400,3;57;,0.5,0.5
1030530016395700,3;44;,1,0
1030530016395900,4;41;,1,0
1030530016390000,3;4;41;44;57;59;,0.333333,0.666667
1030570016394300,5;52;,0,1
1030570016394400,3;53;,0,1
1030570016395200,5;43;,0,1
1030570016395300,3;44;,0,1
1030570016390000,3;5;43;44;52;53;,0.833333,0.166667
1030590016394100,4;53;,0.5,0.5
1030590016394400,5;49;,0,1
1030590016394900,5;44;,0.5,0.5
1030590016395300,4;41;,0,1
1030590016390000,4;5;41;44;49;53;,1,0
1030610016394100,3;52;,1,0
1030610016394300,4;49;,0.5,0.5
1030610016394900,4;43;,1,0
1030610016395200,3;41;,0.5,0.5
1030610016390000,3;4;41;43;49;52;,0,1
1030000016390000,3;4;5;41;43;44;49;52;53;57;59;61;,0.791667,0.208333
1030356016415300,7;,0,0
1030350016415300,7;60;,0.5,0.5
1030356116415500,4;,0,0
1030350016415500,4;61;,0.5,0.5
1030355316416000,7;,0,0
1030350016416000,7;53;,0.5,0.5
1030355516416100,4;,0,0
1030350016416100,4;55;,0.5,0.5
1030350016410000,4;7;53;55;60;61;,0.333333,0.666667
1030375916415200,7;,0,0
1030370016415200,7;59;,0.5,0.5
1030376016415500,3;,0,0
1030370016415500,3;60;,1,0
1030375216415900,7;,0,0
1030370016415900,7;52;,0.5,0.5
1030375516416000,3;,0,0
1030370016416000,3;55;,1,0
1030370016410000,3;7;52;55;59;60;,0,1
1030396116415200,3;,0,0
1030390016415200,3;61;,0.5,0.5
1030395916415300,4;,0,1
1030390016415300,4;59;,0,1
1030395316415900,4;,0,0
1030390016415900,4;53;,0.5,0.5
1030395216416100,3;,0,0
1030390016416100,3;52;,0.5,0.5
1030390016410000,3;4;52;53;59;61;,0,1
1030520016415900,7;37;,0.5,0.5
1030520016416100,3;39;,1,0
1030520016410000,3;7;37;39;59;61;,0.333333,0.666667
1030530016415900,4;39;,1,0
1030530016416000,7;35;,0.5,0.5
1030530016410000,4;7;35;39;59;60;,0.333333,0.666667
1030550016416000,3;37;,1,0
1030550016416100,4;35;,0.5,0.5
1030550016410000,3;4;35;37;60;61;,0,1
1030590016415200,7;37;,0.5,0.5
1030590016415300,4;39;,0,1
1030590016410000,4;7;37;39;52;53;,0.666667,0.333333
1030600016415300,7;35;,0.5,0.5
1030600016415500,3;37;,1,0
1030600016410000,3;7;35;37;53;55;,0.333333,0.666667
1030610016415200,3;39;,1,0
1030610016415500,4;35;,0.5,0.5
1030610016410000,3;4;35;39;52;55;,0.333333,0.666667
1030000016410000,3;4;7;35;37;39;52;53;55;59;60;61;,0.875,0.125
1030336116435200,7;,0,1
1030330016435200,7;61;,0,1
1030336016435500,5;,0,1
1030330016435500,5;60;,0,1
1030335516436000,5;,0,0
1030330016436000,5;55;,0.5,0.5
1030335216436100,7;,0,1
1030330016436100,7;52;,0,1
1030330016430000,5;7;52;55;60;61;,0.666667,0.333333
1030376016434900,7;,0,0
1030370016434900,7;60;,0.5,0.5
1030375716435500,4;,0,0
1030370016435500,4;57;,1,0
1030375516435700,4;,0,0
1030370016435700,4;55;,1,0
1030374916436000,7;,0,0
1030370016436000,7;49;,0.5,0.5
1030370016430000,4;7;49;55;57;60;,0,1
1030396116434900,4;,0,0
1030390016434900,4;61;,0.5,0.5
1030395716435200,5;,1,0
1030390016435200,5;57;,0,1
1030395216435700,5;,0,0
1030390016435700,5;52;,0.5,0.5
1030394916436100,4;,1,0
1030390016436100,4;49;,0,1
1030390016430000,4;5;49;52;57;61;,0.666667,0.333333
1030490016436000,7;37;,0.5,0.5
1030490016436100,4;39;,0,1
1030490016430000,4;7;37;39;60;61;,0.833333,0.166667
1030520016435700,5;39;,1,0
1030520016436100,7;33;,0,1
1030520016430000,5;7;33;39;57;61;,0.333333,0.666667
1030550016435700,4;37;,1,0
1030550016436000,5;33;,0.5,0.5
1030550016430000,4;5;33;37;57;60;,0,1
1030570016435200,5;39;,0,1
1030570016435500,4;37;,0.5,0.5
1030570016430000,4;5;37;39;52;55;,0.833333,0.166667
1030600016434900,7;37;,0.5,0.5
1030600016435500,5;33;,0,1
1030600016430000,5;7;33;37;49;55;,0.666667,0.333333
1030610016434900,4;39;,1,0
1030610016435200,7;33;,0,1
1030610016430000,4;7;33;39;49;52;,0.333333,0.666667
1030000016430000,4;5;7;33;37;39;49;52;55;57;60;61;,0.708333,0.291667
1030335916445300,7;,1,0
1030330016445300,7;59;,0,1
1030336116445500,3;,1,0
1030330016445500,3;61;,0,1
1030335316445900,7;,0,0
1030330016445900,7;53;,0.5,0.5
1030335516446100,3;,0,1
1030330016446100,3;55;,0,1
1030330016440000,3;7;53;55;59;61;,1,0
1030356116444900,7;,0,0
1030350016444900,7;61;,0.5,0.5
1030355716445500,5;,1,0
1030350016445500,5;57;,0,1
1030355516445700,5;,0,0
1030350016445700,5;55;,0.5,0.5
1030354916446100,7;,1,0
1030350016446100,7;49;,0,1
1030350016440000,5;7;49;55;57;61;,0.833333,0.166667
1030395916444900,5;,0,0
1030390016444900,5;59;,0.5,0.5
1030395716445300,3;,1,0
1030390016445300,3;57;,0,1
1030395316445700,3;,0,0
1030390016445700,3;53;,0.5,0.5
1030394916445900,5;,0,1
1030390016445900,5;49;,0,1
1030390016440000,3;5;49;53;57;59;,0.333333,0.666667
1030490016445900,5;39;,0,1
1030490016446100,7;35;,0,1
1030490016440000,5;7;35;39;59;61;,1,0
1030530016445700,3;39;,1,0
1030530016445900,7;33;,0.5,0.5
1030530016440000,3;7;33;39;57;59;,0.666667,0.333333
1030550016445700,5;35;,0.5,0.5
1030550016446100,3;33;,0,1
1030550016440000,3;5;33;35;57;61;,0.333333,0.666667
1030570016445300,3;39;,0,1
1030570016445500,5;35;,0,1
1030570016440000,3;5;35;39;53;55;,1,0
1030590016444900,5;39;,0.5,0.5
1030590016445300,7;33;,0,1
1030590016440000,5;7;33;39;49;53;,1,0
1030610016444900,7;35;,0.5,0.5
1030610016445500,3;33;,0,1
1030610016440000,3;7;33;35;49;55;,1,0
1030000016440000,3;5;7;33;35;39;49;53;55;57;59;61;,0.375,0.625
1030335916475200,5;,0,1
1030330016475200,5;59;,0,1
1030336016475300,3;,1,0
1030330016475300,3;60;,0,1
1030335216475900,5;,0,0
1030330016475900,5;52;,0.5,0.5
1030335316476000,3;,0,0
1030330016476000,3;53;,0.5,0.5
1030330016470000,3;5;52;53;59;60;,0.833333,0.166667
1030356016474900,5;,0,0
1030350016474900,5;60;,1,0
1030355716475300,4;,1,0
1030350016475300,4;57;,0.5,0.5
1030355316475700,4;,0,0
1030350016475700,4;53;,1,0
1030354916476000,5;,0,0
1030350016476000,5;49;,1,0
1030350016470000,4;5;49;53;57;60;,0.333333,0.666667
1030375916474900,4;,0,0
1030370016474900,4;59;,1,0
1030375716475200,3;,0,0
1030370016475200,3;57;,1,0
1030375216475700,3;,0,0
1030370016475700,3;52;,1,0
1030374916475900,4;,0,0
1030370016475900,4;49;,1,0
1030370016470000,3;4;49;52;57;59;,0,1
1030490016475900,4;37;,0.5,0.5
1030490016476000,5;35;,0.5,0.5
1030490016470000,4;5;35;37;59;60;,0.5,0.5
1030520016475700,3;37;,1,0
1030520016475900,5;33;,0.5,0.5
1030520016470000,3;5;33;37;57;59;,0,1
1030530016475700,4;35;,1,0
1030530016476000,3;33;,1,0
1030530016470000,3;4;33;35;57;60;,0.333333,0.666667
1030570016475200,3;37;,0.5,0.5
1030570016475300,4;35;,0,1
1030570016470000,3;4;35;37;52;53;,0.833333,0.166667
1030590016474900,4;37;,1,0
1030590016475200,5;33;,0,1
1030590016470000,4;5;33;37;49;52;,0.333333,0.666667
1030600016474900,5;35;,0.5,0.5
1030600016475300,3;33;,0,1
1030600016470000,3;5;33;35;49;53;,1,0
1030000016470000,3;4;5;33;35;37;49;52;53;57;59;60;,0.791667,0.208333
1030354716496000,5;,0,0
1030350016496000,5;47;,1,0
1030354416496100,7;,0,0
1030350016496100,7;44;,0.5,0.5
1030350016490000,5;7;44;47;60;61;,0.333333,0.666667
1030374716495900,4;,0,0
1030370016495900,4;47;,1,0
1030374316496000,7;,0,0
1030370016496000,7;43;,0.5,0.5
1030370016490000,4;7;43;47;59;60;,0,1
1030394416495900,5;,0,0
1030390016495900,5;44;,0.5,0.5
1030394316496100,4;,0,0
1030390016496100,4;43;,0.5,0.5
1030390016490000,4;5;43;44;59;61;,0,1
1030430016496000,7;37;,0.5,0.5
1030430016496100,4;39;,1,0
1030430016490000,4;7;37;39;60;61;,0.333333,0.666667
1030440016495900,5;39;,1,0
1030440016496100,7;35;,0.5,0.5
1030440016490000,5;7;35;39;59;61;,0.333333,0.666667
