GameState,PossibleArrows,WinProb,TieProb
1023480004415900,30;37;,0,1
1023480004416200,29;35;,1,0
1023480004410000,29;30;35;37;59;62;,1,0
1023510004415600,29;38;,0,1
1023510004416200,24;37;,1,0
1023510004410000,24;29;37;38;56;62;,1,0
1023530004415600,30;35;,0,1
1023530004415900,24;38;,0,1
1023530004410000,24;30;35;38;56;59;,1,0
1023560004415100,29;38;,0,1
1023560004415300,30;35;,1,0
1023560004410000,29;30;35;38;51;53;,1,0
1023590004414800,30;37;,0,1
1023590004415300,24;38;,1,0
1023590004410000,24;30;37;38;48;53;,1,0
1023620004414800,29;35;,0,1
1023620004415100,24;37;,0,1
1023620004410000,24;29;35;37;48;51;,1,0
1023000004410000,24;29;30;35;37;38;48;51;53;56;59;62;,0.666667,0.333333
1023243804434961,,0,0
1023243804434900,61;,1,0
1023246104434900,38;,1,0
1023240004434900,38;61;,0,1
1023243304435362,,1,0
1023243304435300,62;,0,1
1023246204435300,33;,0,1
1023240004435300,33;62;,1,0
1023243804436100,49;,1,0
1023244904436100,38;,0,1
1023240004436100,38;49;,1,0
1023243304436200,53;,0,1
1023245304436200,33;,0,1
1023240004436200,33;53;,1,0
1023240004430000,33;38;49;53;61;62;,1,0
1023253704434862,,0,0
1023253704434800,62;,1,0
1023256204434800,37;,1,0
1023250004434800,37;62;,0,1
1023253804435356,,0,0
1023253804435300,56;,1,0
1023255604435300,38;,0,1
1023250004435300,38;56;,1,0
1023253804435600,53;,1,0
1023255304435600,38;,1,0
1023250004435600,38;53;,0,1
1023253704436200,48;,1,0
1023254804436200,37;,0,1
1023250004436200,37;48;,1,0
1023250004430000,37;38;48;53;56;62;,1,0
1023303304434861,,0,0
1023303304434800,61;,1,0
1023306104434800,33;,1,0
1023300004434800,33;61;,0,1
1023303704434956,,0,0
1023303704434900,56;,1,0
1023305604434900,37;,0,1
1023300004434900,37;56;,0,1
1023303704435600,49;,1,0
1023304904435600,37;,1,0
1023300004435600,37;49;,0,1
1023303304436100,48;,1,0
1023304804436100,33;,0,1
1023300004436100,33;48;,1,0
1023300004430000,33;37;48;49;56;61;,1,0
1023336104434800,30;,1,0
1023330004434800,30;61;,0,1
1023336204435300,24;,0,1
1023330004435300,24;62;,1,0
1023334804436100,30;,0,1
1023330004436100,30;48;,1,0
1023335304436200,24;,0,1
1023330004436200,24;53;,1,0
1023330004430000,24;30;48;53;61;62;,1,0
1023376204434800,25;,1,0
1023370004434800,25;62;,0,1
1023375604434900,30;,1,0
1023370004434900,30;56;,0,1
1023374904435600,30;,1,0
1023370004435600,30;49;,0,1
1023374804436200,25;,0,1
1023370004436200,25;48;,1,0
1023370004430000,25;30;48;49;56;62;,1,0
1023386104434900,24;,1,0
1023380004434900,24;61;,0,1
1023385604435300,25;,0,1
1023380004435300,25;56;,1,0
1023385304435600,25;,1,0
1023380004435600,25;53;,0,1
1023384904436100,24;,0,1
1023380004436100,24;49;,1,0
1023380004430000,24;25;49;53;56;61;,1,0
1023480004436100,30;33;,1,0
1023480004436200,25;37;,1,0
1023480004430000,25;30;33;37;61;62;,0,1
1023490004435600,30;37;,0,1
1023490004436100,24;38;,1,0
1023490004430000,24;30;37;38;56;61;,1,0
1023530004435600,25;38;,0,1
1023530004436200,24;33;,1,0
1023530004430000,24;25;33;38;56;62;,1,0
1023560004434900,30;37;,0,1
1023560004435300,25;38;,1,0
1023560004430000,25;30;37;38;49;53;,0.5,0.5
1023610004434800,30;33;,0,1
1023610004434900,24;38;,0,1
1023610004430000,24;30;33;38;48;49;,1,0
1023620004434800,25;37;,0,1
1023620004435300,24;33;,1,0
1023620004430000,24;25;33;37;48;53;,1,0
1023000004430000,24;25;30;33;37;38;48;49;53;56;61;62;,1,0
1023243704464959,,0,0
1023243704464900,59;,1,0
1023245904464900,37;,1,0
1023240004464900,37;59;,0,1
1023243304465161,,1,0
1023243304465100,61;,0,1
1023246104465100,33;,0,1
1023240004465100,33;61;,1,0
1023243704465900,49;,1,0
1023244904465900,37;,0,1
1023240004465900,37;49;,0,1
1023243304466100,51;,0,1
1023245104466100,33;,0,1
1023240004466100,33;51;,1,0
1023240004460000,33;37;49;51;59;61;,1,0
1023253504464861,,0,0
1023253504464800,61;,1,0
1023256104464800,35;,1,0
1023250004464800,35;61;,0,1
1023253704465156,,0,0
1023253704465100,56;,1,0
1023255604465100,37;,0,1
1023250004465100,37;56;,1,0
1023253704465600,51;,1,0
1023255104465600,37;,1,0
1023250004465600,37;51;,0,1
1023253504466100,48;,1,0
1023254804466100,35;,0,1
1023250004466100,35;48;,1,0
1023250004460000,35;37;48;51;56;61;,1,0
1023293304464859,,0,0
1023293304464800,59;,1,0
1023295904464800,33;,1,0
1023290004464800,33;59;,0,1
1023293504464956,,0,0
1023293504464900,56;,1,0
1023295604464900,35;,0,1
1023290004464900,35;56;,0,1
1023293504465600,49;,1,0
1023294904465600,35;,1,0
1023290004465600,35;49;,0,1
1023293304465900,48;,1,0
1023294804465900,33;,1,0
1023290004465900,33;48;,0,1
1023290004460000,33;35;48;49;56;59;,1,0
1023335904464800,29;,1,0
1023330004464800,29;59;,0,1
1023336104465100,24;,0,1
1023330004465100,24;61;,1,0
1023334804465900,29;,0,1
1023330004465900,29;48;,0,1
1023335104466100,24;,0,1
1023330004466100,24;51;,1,0
1023330004460000,24;29;48;51;59;61;,1,0
1023356104464800,25;,1,0
1023350004464800,25;61;,0,1
1023355604464900,29;,1,0
1023350004464900,29;56;,0,1
1023354904465600,29;,1,0
1023350004465600,29;49;,0,1
1023354804466100,25;,0,1
1023350004466100,25;48;,1,0
1023350004460000,25;29;48;49;56;61;,1,0
1023375904464900,24;,1,0
1023370004464900,24;59;,0,1
1023375604465100,25;,0,1
1023370004465100,25;56;,0,1
1023375104465600,25;,1,0
1023370004465600,25;51;,0,1
1023374904465900,24;,1,0
1023370004465900,24;49;,0,1
1023370004460000,24;25;49;51;56;59;,1,0
1023480004465900,29;33;,0,1
1023480004466100,25;35;,1,0
1023480004460000,25;29;33;35;59;61;,0.5,0.5
1023490004465600,29;35;,0,1
1023490004465900,24;37;,0,1
1023490004460000,24;29;35;37;56;59;,1,0
1023510004465600,25;37;,0,1
1023510004466100,24;33;,1,0
1023510004460000,24;25;33;37;56;61;,1,0
1023560004464900,29;35;,0,1
1023560004465100,25;37;,1,0
1023560004460000,25;29;35;37;49;51;,0.5,0.5
1023590004464800,29;33;,0,1
1023590004464900,24;37;,0,1
1023590004460000,24;29;33;37;48;49;,1,0
1023610004464800,25;35;,0,1
1023610004465100,24;33;,0,1
1023610004460000,24;25;33;35;48;51;,1,0
1023000004460000,24;25;29;33;35;37;48;49;51;56;59;61;,0.833333,0.166667
1023253504486100,46;,1,0
1023254604486100,35;,1,0
1023250004486100,35;46;,0,1
1023253704486200,43;,1,0
1023254304486200,37;,1,0
1023250004486200,37;43;,0,1
1023250004480000,35;37;43;46;61;62;,1,0
1023293304485900,46;,1,0
1023294604485900,33;,1,0
1023290004485900,33;46;,0,1
1023293504486200,41;,1,0
1023294104486200,35;,0,1
1023290004486200,35;41;,0,1
1023290004480000,33;35;41;46;59;62;,1,0
1023303704485900,41;,1,0
1023304104485900,37;,1,0
1023300004485900,37;41;,0,1
1023303304486100,43;,1,0
1023304304486100,33;,1,0
1023300004486100,33;43;,0,1
1023300004480000,33;37;41;43;59;61;,1,0
1023334604485900,29;,1,0
1023330004485900,29;46;,0,1
1023334304486100,30;,1,0
1023330004486100,30;43;,0,1
1023330004480000,29;30;43;46;59;61;,1,0
1023354604486100,25;,1,0
1023350004486100,25;46;,0,1
1023354104486200,29;,1,0
1023350004486200,29;41;,0,1
1023350004480000,25;29;41;46;61;62;,1,0
1023374104485900,30;,1,0
1023370004485900,30;41;,0,1
1023374304486200,25;,1,0
1023370004486200,25;43;,0,1
1023370004480000,25;30;41;43;59;62;,1,0
1023410004485900,30;37;,0,1
1023410004486200,29;35;,0,1
1023410004480000,29;30;35;37;59;62;,1,0
1023430004486100,30;33;,0,1
1023430004486200,25;37;,0,1
1023430004480000,25;30;33;37;61;62;,1,0
1023460004485900,29;33;,0,1
1023460004486100,25;35;,0,1
1023460004480000,25;29;33;35;59;61;,1,0
1023590004480000,29;30;33;37;41;46;,1,0
1023610004480000,25;30;33;35;43;46;,1,0
1023620004480000,25;29;35;37;41;43;,1,0
1023000004480000,25;29;30;33;35;37;41;43;46;59;61;62;,0,1
1023243704495900,46;,1,0
1023244604495900,37;,1,0
1023240004495900,37;46;,0,1
1023243804496100,43;,1,0
1023244304496100,38;,1,0
1023240004496100,38;43;,0,1
1023240004490000,37;38;43;46;59;61;,1,0
1023293504495600,46;,1,0
1023294604495600,35;,1,0
1023290004495600,35;46;,0,1
1023293804495900,40;,1,0
1023294004495900,38;,1,0
1023290004495900,38;40;,0,1
1023290004490000,35;38;40;46;56;59;,1,0
1023303704495600,43;,1,0
1023304304495600,37;,1,0
1023300004495600,37;43;,0,1
1023303504496100,40;,1,0
1023304004496100,35;,0,1
1023300004496100,35;40;,1,0
1023300004490000,35;37;40;43;56;61;,1,0
1023354604495600,29;,1,0
1023350004495600,29;46;,0,1
1023354004496100,30;,1,0
1023350004496100,30;40;,0,1
1023350004490000,29;30;40;46;56;61;,1,0
1023374304495600,30;,1,0
1023370004495600,30;43;,0,1
1023374604495900,24;,1,0
1023370004495900,24;46;,0,1
1023370004490000,24;30;43;46;56;59;,1,0
1023384004495900,29;,1,0
1023380004495900,29;40;,0,1
1023384304496100,24;,1,0
1023380004496100,24;43;,0,1
1023380004490000,24;29;40;43;59;61;,1,0
1023400004495900,29;38;,0,1
1023400004496100,30;35;,1,0
1023400004490000,29;30;35;38;59;61;,1,0
1023430004495600,30;37;,0,1
1023430004496100,24;38;,0,1
1023430004490000,24;30;37;38;56;61;,1,0
1023460004495600,29;35;,0,1
1023460004495900,24;37;,0,1
1023460004490000,24;29;35;37;56;59;,1,0
1023560004490000,29;30;35;37;43;46;,1,0
1023590004490000,24;29;37;38;40;46;,1,0
1023610004490000,24;30;35;38;40;43;,1,0
1023000004490000,24;29;30;35;37;38;40;43;46;56;59;61;,0.333333,0.666667
1023243304516100,46;,0,1
1023244604516100,33;,1,0
1023240004516100,33;46;,1,0
1023243704516200,41;,1,0
1023244104516200,37;,0,1
1023240004516200,37;41;,1,0
1023240004510000,33;37;41;46;61;62;,1,0
1023253704515600,46;,1,0
1023254604515600,37;,1,0
1023250004515600,37;46;,0,1
1023253804516100,40;,1,0
1023254004516100,38;,0,1
1023250004516100,38;40;,1,0
1023250004510000,37;38;40;46;56;61;,1,0
1023293804515600,41;,1,0
1023294104515600,38;,1,0
1023290004515600,38;41;,0,1
1023293304516200,40;,1,0
1023294004516200,33;,0,1
1023290004516200,33;40;,1,0
1023290004510000,33;38;40;41;56;62;,1,0
1023334604516100,24;,1,0
1023330004516100,24;46;,1,0
1023334004516200,29;,0,1
1023330004516200,29;40;,1,0
1023330004510000,24;29;40;46;61;62;,1,0
1023374604515600,25;,1,0
1023370004515600,25;46;,0,1
1023374104516200,24;,0,1
1023370004516200,24;41;,0,1
1023370004510000,24;25;41;46;56;62;,1,0
1023384104515600,29;,1,0
1023380004515600,29;41;,0,1
1023384004516100,25;,0,1
1023380004516100,25;40;,1,0
1023380004510000,25;29;40;41;56;61;,1,0
1023400004516100,25;38;,1,0
1023400004516200,29;33;,1,0
1023400004510000,25;29;33;38;61;62;,0,1
1023410004515600,29;38;,0,1
1023410004516200,24;37;,1,0
1023410004510000,24;29;37;38;56;62;,1,0
1023460004515600,25;37;,0,1
1023460004516100,24;33;,0,1
1023460004510000,24;25;33;37;56;61;,1,0
1023560004510000,25;29;37;38;41;46;,1,0
1023610004510000,24;25;33;38;40;46;,1,0
1023620004510000,24;29;33;37;40;41;,1,0
1023000004510000,24;25;29;33;37;38;40;41;46;56;61;62;,1,0
1023243804535900,41;,1,0
1023244104535900,38;,0,1
1023240004535900,38;41;,1,0
1023243304536200,43;,0,1
1023244304536200,33;,0,1
1023240004536200,33;43;,1,0
1023240004530000,33;38;41;43;59;62;,0.5,0.5
1023253804535600,43;,1,0
1023254304535600,38;,1,0
1023250004535600,38;43;,0,1
1023253504536200,40;,0,1
1023254004536200,35;,0,1
1023250004536200,35;40;,1,0
1023250004530000,35;38;40;43;56;62;,1,0
1023303504535600,41;,1,0
1023304104535600,35;,0,1
1023300004535600,35;41;,0,1
1023303304535900,40;,1,0
1023304004535900,33;,0,1
1023300004535900,33;40;,1,0
1023300004530000,33;35;40;41;56;59;,0.5,0.5
1023334004535900,30;,0,1
1023330004535900,30;40;,1,0
1023334304536200,24;,0,1
1023330004536200,24;43;,1,0
1023330004530000,24;30;40;43;59;62;,0.5,0.5
1023354104535600,30;,1,0
1023350004535600,30;41;,0,1
1023354004536200,25;,0,1
1023350004536200,25;40;,1,0
1023350004530000,25;30;40;41;56;62;,1,0
1023384304535600,25;,1,0
1023380004535600,25;43;,0,1
1023384104535900,24;,0,1
1023380004535900,24;41;,0,1
1023380004530000,24;25;41;43;56;59;,1,0
1023400004535900,30;33;,1,0
1023400004536200,25;35;,1,0
1023400004530000,25;30;33;35;59;62;,0,1
1023410004535600,30;35;,0,1
1023410004535900,24;38;,1,0
1023410004530000,24;30;35;38;56;59;,0.5,0.5
1023430004535600,25;38;,0,1
1023430004536200,24;33;,1,0
1023430004530000,24;25;33;38;56;62;,1,0
1023560004530000,25;30;35;38;41;43;,0,1
1023590004530000,24;30;33;38;40;41;,0,1
1023620004530000,24;25;33;35;40;43;,0,1
1023000004530000,24;25;30;33;35;38;40;41;43;56;59;62;,1,0
1023250004560000,37;38;43;46;51;53;,1,0
1023290004560000,35;38;41;46;49;51;,1,0
1023300004560000,35;37;41;43;49;53;,1,0
1023350004560000,29;30;41;46;49;53;,1,0
1023370004560000,25;30;43;46;49;51;,1,0
1023380004560000,25;29;41;43;51;53;,1,0
1023410004560000,29;30;35;38;51;53;,1,0
1023430004560000,25;30;37;38;49;53;,1,0
1023460004560000,25;29;35;37;49;51;,1,0
1023490004560000,29;30;35;37;43;46;,1,0
1023510004560000,25;29;37;38;41;46;,1,0
1023530004560000,25;30;35;38;41;43;,1,0
1023000004560000,25;29;30;35;37;38;41;43;46;49;51;53;,0,1
1023240004590000,37;38;41;46;49;53;,1,0
1023290004590000,33;38;40;46;48;49;,1,0
1023300004590000,33;37;40;41;48;53;,1,0
1023330004590000,29;30;40;46;48;53;,1,0
1023370004590000,24;30;41;46;48;49;,1,0
1023380004590000,24;29;40;41;49;53;,1,0
1023400004590000,29;30;33;38;49;53;,1,0
1023410004590000,24;30;37;38;48;53;,1,0
1023460004590000,24;29;33;37;48;49;,1,0
1023480004590000,29;30;33;37;41;46;,1,0
1023490004590000,24;29;37;38;40;46;,1,0
1023530004590000,24;30;33;38;40;41;,1,0
1023000004590000,24;29;30;33;37;38;40;41;46;48;49;53;,0.5,0.5
1023240004610000,33;38;43;46;49;51;,1,0
1023250004610000,35;38;40;46;48;51;,1,0
1023300004610000,33;35;40;43;48;49;,1,0
1023330004610000,24;30;43;46;48;51;,1,0
1023350004610000,25;30;40;46;48;49;,1,0
1023380004610000,24;25;40;43;49;51;,1,0
1023400004610000,25;30;35;38;49;51;,0.5,0.5
1023430004610000,24;30;33;38;48;49;,1,0
1023460004610000,24;25;33;35;48;51;,1,0
1023480004610000,25;30;33;35;43;46;,0,1
1023490004610000,24;30;35;38;40;43;,0.5,0.5
1023510004610000,24;25;33;38;40;46;,1,0
1023000004610000,24;25;30;33;35;38;40;43;46;48;49;51;,1,0
1023240004620000,33;37;41;43;51;53;,0.5,0.5
1023250004620000,35;37;40;43;48;53;,1,0
1023290004620000,33;35;40;41;48;51;,1,0
1023330004620000,24;29;40;43;51;53;,0.5,0.5
1023350004620000,25;29;40;41;48;53;,1,0
1023370004620000,24;25;41;43;48;51;,1,0
1023400004620000,25;29;33;35;51;53;,0,1
1023410004620000,24;29;35;37;48;51;,0.5,0.5
1023430004620000,24;25;33;37;48;53;,1,0
1023480004620000,25;29;35;37;41;43;,0,1
1023510004620000,24;29;33;37;40;41;,0.5,0.5
1023530004620000,24;25;33;35;40;43;,0,1
1023000004620000,24;25;29;33;35;37;40;41;43;48;51;53;,1,0
1023000004000000,24;25;29;30;33;35;37;38;40;41;43;46;48;49;51;53;56;59;61;62;,1,0
1024375504194657,,0,0
1024375504194600,57;,1,0
1024375704194655,,0,0
1024375704194600,55;,1,0
1024370004194600,55;57;,0,1
1024374904194762,,0,0
1024374904194700,62;,1,0
1024376204194749,,0,0
1024376204194700,49;,1,0
1024370004194700,49;62;,0,1
1024374704194962,,0,0
1024374704194900,62;,1,0
1024376204194900,47;,1,0
1024370004194900,47;62;,0,1
1024374604195557,,0,0
1024374604195500,57;,1,0
1024375704195500,46;,1,0
1024370004195500,46;57;,0,1
1024374604195700,55;,1,0
1024375504195700,46;,1,0
1024370004195700,46;55;,0,1
1024374704196200,49;,1,0
1024374904196200,47;,1,0
1024370004196200,47;49;,0,1
1024370004190000,46;47;49;55;57;62;,1,0
1024385504194161,,0,0
1024385504194100,61;,1,0
1024386104194155,,0,0
1024386104194100,55;,1,0
1024380004194100,55;61;,0,1
1024385304194757,,0,0
1024385304194700,57;,1,0
1024385704194753,,0,1
1024385704194700,53;,0,1
1024380004194700,53;57;,0,1
1024384704195357,,0,0
1024384704195300,57;,1,0
1024385704195300,47;,0,1
1024380004195300,47;57;,0,1
1024384104195561,,0,0
1024384104195500,61;,1,0
1024386104195500,41;,1,0
1024380004195500,41;61;,0,1
1024384704195700,53;,1,0
1024385304195700,47;,1,0
1024380004195700,47;53;,0,1
1024384104196100,55;,1,0
1024385504196100,41;,1,0
1024380004196100,41;55;,0,1
1024380004190000,41;47;53;55;57;61;,1,0
1024395304194162,,0,0
1024395304194100,62;,1,0
1024396204194153,,0,0
1024396204194100,53;,1,0
1024390004194100,53;62;,0,1
1024394904194661,,0,1
1024394904194600,61;,0,1
1024396104194649,,0,0
1024396104194600,49;,1,0
1024390004194600,49;61;,0,1
1024394604194961,,0,0
1024394604194900,61;,1,0
1024396104194900,46;,1,0
1024390004194900,46;61;,0,1
1024394104195362,,1,0
1024394104195300,62;,0,1
1024396204195300,41;,1,0
1024390004195300,41;62;,1,0
1024394604196100,49;,1,0
1024394904196100,46;,0,1
1024390004196100,46;49;,0,1
1024394104196200,53;,0,1
1024395304196200,41;,1,0
1024390004196200,41;53;,1,0
1024390004190000,41;46;49;53;61;62;,1,0
1024415504193861,,0,0
1024415504193800,61;,1,0
1024416104193855,,0,0
1024416104193800,55;,1,0
1024410004193800,55;61;,0,1
1024415304193962,,0,1
1024415304193900,62;,0,1
1024416204193953,,0,1
1024416204193900,53;,0,1
1024410004193900,53;62;,0,1
1024416204195300,39;,0,1
1024410004195300,39;62;,1,0
1024416104195500,38;,1,0
1024410004195500,38;61;,0,1
1024415504196100,38;,1,0
1024410004196100,38;55;,0,1
1024415304196200,39;,0,1
1024410004196200,39;53;,1,0
1024410004190000,38;39;53;55;61;62;,1,0
1024465504193757,,0,0
1024465504193700,57;,1,0
1024465704193755,,0,0
1024465704193700,55;,1,0
1024460004193700,55;57;,0,1
1024464904193961,,0,0
1024464904193900,61;,1,0
1024466104193949,,0,0
1024466104193900,49;,1,0
1024460004193900,49;61;,0,1
1024466104194900,39;,1,0
1024460004194900,39;61;,0,1
1024465704195500,37;,1,0
1024460004195500,37;57;,0,1
1024465504195700,37;,1,0
1024460004195700,37;55;,0,1
1024464904196100,39;,1,0
1024460004196100,39;49;,0,1
1024460004190000,37;39;49;55;57;61;,1,0
1024474904193762,,0,1
1024474904193700,62;,0,1
1024476204193749,,0,0
1024476204193700,49;,1,0
1024470004193700,49;62;,0,1
1024475304193857,,0,0
1024475304193800,57;,1,0
1024475704193853,,0,1
1024475704193800,53;,0,1
1024470004193800,53;57;,0,1
1024476204194900,37;,1,0
1024470004194900,37;62;,0,1
1024475704195300,38;,0,1
1024470004195300,38;57;,0,1
1024475304195700,38;,1,0
1024470004195700,38;53;,0,1
1024474904196200,37;,0,1
1024470004196200,37;49;,0,1
1024470004190000,37;38;49;53;57;62;,1,0
1024496204193747,,0,0
1024496204193700,47;,1,0
1024490004193700,47;62;,0,1
1024496104193946,,0,0
1024496104193900,46;,1,0
1024490004193900,46;61;,0,1
1024496104194600,39;,1,0
1024490004194600,39;61;,0,1
1024496204194700,37;,1,0
1024490004194700,37;62;,0,1
1024490004196100,39;46;,0,1
1024490004196200,37;47;,0,1
1024490004190000,37;39;46;47;61;62;,1,0
1024535704193847,,0,0
1024535704193800,47;,1,0
1024530004193800,47;57;,0,1
1024536204193941,,0,0
1024536204193900,41;,1,0
1024530004193900,41;62;,0,1
1024536204194100,39;,1,0
1024530004194100,39;62;,0,1
1024535704194700,38;,1,0
1024530004194700,38;57;,0,1
1024530004195700,38;47;,0,1
1024530004196200,39;41;,0,1
1024530004190000,38;39;41;47;57;62;,1,0
1024555704193746,,0,0
1024555704193700,46;,1,0
1024550004193700,46;57;,0,1
1024556104193841,,0,0
1024556104193800,41;,1,0
1024550004193800,41;61;,0,1
1024556104194100,38;,1,0
1024550004194100,38;61;,0,1
1024555704194600,37;,1,0
1024550004194600,37;57;,0,1
1024550004195700,37;46;,0,1
1024550004196100,38;41;,0,1
1024550004190000,37;38;41;46;57;61;,1,0
1024570004193700,46;55;,0,1
1024570004193800,47;53;,0,1
1024570004194600,37;55;,0,1
1024570004194700,38;53;,0,1
1024570004195300,38;47;,0,1
1024570004195500,37;46;,0,1
1024570004190000,37;38;46;47;53;55;,1,0
1024610004193800,41;55;,0,1
1024610004193900,46;49;,0,1
1024610004194100,38;55;,0,1
1024610004194600,39;49;,0,1
1024610004194900,39;46;,0,1
1024610004195500,38;41;,0,1
1024610004190000,38;39;41;46;49;55;,1,0
1024620004193700,47;49;,0,1
1024620004193900,41;53;,0,1
1024620004194100,39;53;,0,1
1024620004194700,37;49;,0,1
1024620004194900,37;47;,0,1
1024620004195300,39;41;,0,1
1024620004190000,37;39;41;47;49;53;,1,0
1024000004190000,37;38;39;41;46;47;49;53;55;57;61;62;,0.333333,0.666667
1024335504214659,,0,0
1024335504214600,59;,1,0
1024335904214655,,0,0
1024335904214600,55;,1,0
1024330004214600,55;59;,0,1
1024335104214762,,0,1
1024335104214700,62;,0,1
1024336204214751,,0,0
1024336204214700,51;,1,0
1024330004214700,51;62;,0,1
1024334704215162,,0,0
1024334704215100,62;,1,0
1024336204215100,47;,1,0
1024330004215100,47;62;,0,1
1024334604215559,,0,0
1024334604215500,59;,1,0
1024335904215500,46;,1,0
1024330004215500,46;59;,0,1
1024334604215900,55;,1,0
1024335504215900,46;,1,0
1024330004215900,46;55;,0,1
1024334704216200,51;,1,0
1024335104216200,47;,0,1
1024330004216200,47;51;,0,1
1024330004210000,46;47;51;55;59;62;,1,0
1024385504214357,,0,0
1024385504214300,57;,1,0
1024385704214355,,0,0
1024385704214300,55;,1,0
1024380004214300,55;57;,0,1
1024384904214759,,0,0
1024384904214700,59;,1,0
1024385904214749,,0,0
1024385904214700,49;,1,0
1024380004214700,49;59;,0,1
1024384704214959,,0,0
1024384704214900,59;,1,0
1024385904214900,47;,1,0
1024380004214900,47;59;,0,1
1024384304215557,,0,0
1024384304215500,57;,1,0
1024385704215500,43;,1,0
1024380004215500,43;57;,0,1
1024384304215700,55;,1,0
1024385504215700,43;,1,0
1024380004215700,43;55;,0,1
1024384704215900,49;,1,0
1024384904215900,47;,1,0
1024380004215900,47;49;,0,1
1024380004210000,43;47;49;55;57;59;,1,0
1024394904214362,,1,0
1024394904214300,62;,0,1
1024396204214349,,0,0
1024396204214300,49;,1,0
1024390004214300,49;62;,1,0
1024395104214657,,0,0
1024395104214600,57;,1,0
1024395704214651,,0,0
1024395704214600,51;,1,0
1024390004214600,51;57;,0,1
1024394304214962,,0,0
1024394304214900,62;,1,0
1024396204214900,43;,1,0
1024390004214900,43;62;,0,1
1024394604215157,,0,0
1024394604215100,57;,1,0
1024395704215100,46;,1,0
1024390004215100,46;57;,0,1
1024394604215700,51;,1,0
1024395104215700,46;,1,0
1024390004215700,46;51;,0,1
1024394304216200,49;,1,0
1024394904216200,43;,0,1
1024390004216200,43;49;,1,0
1024390004210000,43;46;49;51;57;62;,1,0
1024435504213857,,0,0
1024435504213800,57;,1,0
1024435704213855,,0,0
1024435704213800,55;,1,0
1024430004213800,55;57;,0,1
1024434904213962,,0,1
1024434904213900,62;,0,1
1024436204213949,,0,0
1024436204213900,49;,1,0
1024430004213900,49;62;,0,1
1024436204214900,39;,1,0
1024430004214900,39;62;,0,1
1024435704215500,38;,1,0
1024430004215500,38;57;,0,1
1024435504215700,38;,1,0
1024430004215700,38;55;,0,1
1024434904216200,39;,0,1
1024430004216200,39;49;,0,1
1024430004210000,38;39;49;55;57;62;,1,0
1024465504213359,,0,0
1024465504213300,59;,1,0
1024465904213355,,0,0
1024465904213300,55;,1,0
1024460004213300,55;59;,0,1
1024465104213957,,0,0
1024465104213900,57;,1,0
1024465704213951,,0,0
1024465704213900,51;,1,0
1024460004213900,51;57;,0,1
1024465704215100,39;,1,0
1024460004215100,39;57;,0,1
1024465904215500,33;,1,0
1024460004215500,33;59;,0,1
1024465104215700,39;,1,0
1024460004215700,39;51;,0,1
1024465504215900,33;,1,0
1024460004215900,33;55;,0,1
1024460004210000,33;39;51;55;57;59;,1,0
1024475104213362,,0,0
1024475104213300,62;,1,0
1024476204213351,,0,0
1024476204213300,51;,1,0
1024470004213300,51;62;,0,1
1024474904213859,,0,0
1024474904213800,59;,1,0
1024475904213849,,0,0
1024475904213800,49;,1,0
1024470004213800,49;59;,0,1
1024475904214900,38;,1,0
1024470004214900,38;59;,0,1
1024476204215100,33;,1,0
1024470004215100,33;62;,0,1
1024474904215900,38;,1,0
1024470004215900,38;49;,0,1
1024475104216200,33;,1,0
1024470004216200,33;51;,0,1
1024470004210000,33;38;49;51;59;62;,1,0
1024495904213847,,0,0
1024495904213800,47;,1,0
1024490004213800,47;59;,0,1
1024496204213943,,0,0
1024496204213900,43;,1,0
1024490004213900,43;62;,0,1
1024496204214300,39;,1,0
1024490004214300,39;62;,1,0
1024495904214700,38;,1,0
1024490004214700,38;59;,0,1
1024490004215900,38;47;,0,1
1024490004216200,39;43;,1,0
1024490004210000,38;39;43;47;59;62;,1,0
1024516204213347,,0,0
1024516204213300,47;,1,0
1024510004213300,47;62;,0,1
1024515704213946,,0,0
1024515704213900,46;,1,0
1024510004213900,46;57;,0,1
1024515704214600,39;,1,0
1024510004214600,39;57;,0,1
1024516204214700,33;,1,0
1024510004214700,33;62;,0,1
1024510004215700,39;46;,0,1
1024510004216200,33;47;,0,1
1024510004210000,33;39;46;47;57;62;,1,0
1024555904213346,,0,0
1024555904213300,46;,1,0
1024550004213300,46;59;,0,1
1024555704213843,,0,0
1024555704213800,43;,1,0
1024550004213800,43;57;,0,1
1024555704214300,38;,1,0
1024550004214300,38;57;,0,1
1024555904214600,33;,1,0
1024550004214600,33;59;,0,1
1024550004215700,38;43;,0,1
1024550004215900,33;46;,0,1
1024550004210000,33;38;43;46;57;59;,1,0
1024570004213800,43;55;,0,1
1024570004213900,46;51;,0,1
1024570004214300,38;55;,0,1
1024570004214600,39;51;,0,1
1024570004215100,39;46;,0,1
1024570004215500,38;43;,0,1
1024570004210000,38;39;43;46;51;55;,1,0
1024590004213300,46;55;,0,1
1024590004213800,47;49;,0,1
1024590004214600,33;55;,0,1
1024590004214700,38;49;,0,1
1024590004214900,38;47;,0,1
1024590004215500,33;46;,0,1
1024590004210000,33;38;46;47;49;55;,1,0
1024620004213300,47;51;,0,1
1024620004213900,43;49;,0,1
1024620004214300,39;49;,0,1
1024620004214700,33;51;,0,1
1024620004214900,39;43;,0,1
