GameState,PossibleArrows,WinProb,TieProb
3942570011200000,5;6;24;30;48;53;,0.5,0.5
3942620011202400,5;49;,0,1
3942620011202900,1;48;,1,0
3942620011204800,1;29;,0,1
3942620011204900,5;24;,0,1
3942620011200000,1;5;24;29;48;49;,1,0
3942000011200000,1;5;6;24;29;30;48;49;53;56;57;62;,1,0
3942486111222800,1;,0,1
3942480011222800,1;61;,1,0
3942485711222900,4;,0,1
3942480011222900,4;57;,1,0
3942480011225700,4;29;,0,1
3942480011226100,1;28;,0,1
3942480011220000,1;4;28;29;57;61;,1,0
3942496111222400,4;,0,1
3942490011222400,4;61;,1,0
3942495611222800,5;,0,1
3942490011222800,5;56;,1,0
3942490011225600,5;28;,0,1
3942490011226100,4;24;,1,0
3942490011220000,4;5;24;28;56;61;,1,0
3942525711222400,5;,0,1
3942520011222400,5;57;,0,1
3942525611222900,1;,0,1
3942520011222900,1;56;,1,0
3942520011225600,1;29;,0,1
3942520011225700,5;24;,0,1
3942520011220000,1;5;24;29;56;57;,1,0
3942560011222800,5;49;,1,0
3942560011222900,1;52;,1,0
3942560011224900,5;28;,1,0
3942560011225200,1;29;,1,0
3942560011220000,1;5;28;29;49;52;,0.5,0.5
3942570011222400,5;52;,1,0
3942570011222900,4;48;,1,0
3942570011224800,4;29;,0,1
3942570011225200,5;24;,1,0
3942570011220000,4;5;24;29;48;52;,1,0
3942610011222400,4;49;,0,1
3942610011222800,1;48;,1,0
3942610011224800,1;28;,0,1
3942610011224900,4;24;,0,1
3942610011220000,1;4;24;28;48;49;,1,0
3942000011220000,1;4;5;24;28;29;48;49;52;56;57;61;,1,0
3942490011246100,4;22;,1,0
3942490011246200,5;20;,1,0
3942490011240000,4;5;20;22;61;62;,0,1
3942520011245700,5;22;,0,1
3942520011246100,6;17;,1,0
3942520011240000,5;6;17;22;57;61;,1,0
3942530011245700,6;20;,0,1
3942530011246200,4;17;,1,0
3942530011240000,4;6;17;20;57;62;,0.5,0.5
3942570011245200,5;22;,1,0
3942570011245300,6;20;,1,0
3942570011240000,5;6;20;22;52;53;,0,1
3942610011244900,4;22;,0,1
3942610011245200,6;17;,1,0
3942610011240000,4;6;17;22;49;52;,1,0
3942620011244900,5;20;,0,1
3942620011245300,4;17;,1,0
3942620011240000,4;5;17;20;49;53;,0.5,0.5
3942000011240000,4;5;6;17;20;22;49;52;53;57;61;62;,1,0
3942480011286100,1;22;,1,0
3942480011286200,5;17;,1,0
3942480011280000,1;5;17;22;61;62;,0,1
3942490011285600,5;22;,0,1
3942490011286100,6;16;,1,0
3942490011280000,5;6;16;22;56;61;,1,0
3942530011285600,6;17;,1,0
3942530011286200,1;16;,1,0
3942530011280000,1;6;16;17;56;62;,0.5,0.5
3942560011284900,5;22;,1,0
3942560011285300,6;17;,1,0
3942560011280000,5;6;17;22;49;53;,0,1
3942610011284800,1;22;,0,1
3942610011284900,6;16;,1,0
3942610011280000,1;6;16;22;48;49;,1,0
3942620011284800,5;17;,1,0
3942620011285300,1;16;,1,0
3942620011280000,1;5;16;17;48;53;,0.5,0.5
3942000011280000,1;5;6;16;17;22;48;49;53;56;61;62;,1,0
3942480011295700,4;22;,0,1
3942480011296200,1;20;,1,0
3942480011290000,1;4;20;22;57;62;,1,0
3942490011295600,6;20;,0,1
3942490011296200,4;16;,1,0
3942490011290000,4;6;16;20;56;62;,0.5,0.5
3942520011295600,1;22;,0,1
3942520011295700,6;16;,1,0
3942520011290000,1;6;16;22;56;57;,1,0
3942560011294900,6;20;,1,0
3942560011295200,1;22;,1,0
3942560011290000,1;6;20;22;49;52;,0.5,0.5
3942570011294800,4;22;,0,1
3942570011295200,6;16;,1,0
3942570011290000,4;6;16;22;48;52;,1,0
3942620011294800,1;20;,0,1
3942620011294900,4;16;,0,1
3942620011290000,1;4;16;20;48;49;,1,0
3942000011290000,1;4;6;16;20;22;48;49;52;56;57;62;,1,0
3942480011305700,5;20;,0,1
3942480011306100,4;17;,1,0
3942480011300000,4;5;17;20;57;61;,0.5,0.5
3942520011305600,5;17;,0,1
3942520011306100,1;16;,1,0
3942520011300000,1;5;16;17;56;61;,0.5,0.5
3942530011305600,1;20;,0,1
3942530011305700,4;16;,0,1
3942530011300000,1;4;16;20;56;57;,1,0
3942560011305200,5;17;,1,0
3942560011305300,1;20;,1,0
3942560011300000,1;5;17;20;52;53;,0,1
3942570011304800,5;20;,0,1
3942570011305300,4;16;,1,0
3942570011300000,4;5;16;20;48;53;,0.5,0.5
3942610011304800,4;17;,0,1
3942610011305200,1;16;,1,0
3942610011300000,1;4;16;17;48;52;,0.5,0.5
3942000011300000,1;4;5;16;17;20;48;52;53;56;57;61;,1,0
3942570011480000,4;5;20;22;29;30;,1,0
3942610011480000,1;4;17;22;28;30;,1,0
3942620011480000,1;5;17;20;28;29;,1,0
3942000011480000,1;4;5;17;20;22;28;29;30;57;61;62;,0.5,0.5
3942560011490000,5;6;20;22;28;29;,1,0
3942610011490000,4;6;16;22;24;28;,1,0
3942620011490000,4;5;16;20;24;29;,1,0
3942000011490000,4;5;6;16;20;22;24;28;29;56;61;62;,0.833333,0.166667
3942560011520000,1;5;17;22;29;30;,0,1
3942570011520000,5;6;16;22;24;29;,0,1
3942610011520000,1;6;16;17;24;30;,0,1
3942000011520000,1;5;6;16;17;22;24;29;30;56;57;61;,1,0
3942560011530000,1;6;17;20;28;30;,0,1
3942570011530000,4;6;16;20;24;30;,0,1
3942620011530000,1;4;16;17;24;28;,0,1
3942000011530000,1;4;6;16;17;20;24;28;30;56;57;62;,1,0
3942490011560000,5;6;20;22;28;29;,1,0
3942520011560000,1;5;17;22;29;30;,1,0
3942530011560000,1;6;17;20;28;30;,1,0
3942000011560000,1;5;6;17;20;22;28;29;30;49;52;53;,0.5,0.5
3942480011570000,4;5;20;22;29;30;,1,0
3942520011570000,5;6;16;22;24;29;,1,0
3942530011570000,4;6;16;20;24;30;,1,0
3942000011570000,4;5;6;16;20;22;24;29;30;48;52;53;,1,0
3942480011610000,1;4;17;22;28;30;,0,1
3942490011610000,4;6;16;22;24;28;,0,1
3942520011610000,1;6;16;17;24;30;,0,1
3942000011610000,1;4;6;16;17;22;24;28;30;48;49;52;,1,0
3942480011620000,1;5;17;20;28;29;,0,1
3942490011620000,4;5;16;20;24;29;,0,1
3942530011620000,1;4;16;17;24;28;,0,1
3942000011620000,1;4;5;16;17;20;24;28;29;48;49;53;,1,0
3942000011000000,1;4;5;6;16;17;20;22;24;28;29;30;48;49;52;53;56;57;61;62;,1,0
3944496211162600,5;,0,1
3944490011162600,5;62;,1,0
3944495811162900,6;,0,1
3944490011162900,6;58;,1,0
3944490011165800,6;29;,1,0
3944490011166200,5;26;,1,0
3944490011160000,5;6;26;29;58;62;,0.5,0.5
3944506211162900,1;,0,1
3944500011162900,1;62;,1,0
3944505711163000,5;,0,1
3944500011163000,5;57;,1,0
3944500011165700,5;30;,0,1
3944500011166200,1;29;,1,0
3944500011160000,1;5;29;30;57;62;,0.5,0.5
3944535711162600,6;,0,1
3944530011162600,6;57;,1,0
3944535811163000,1;,0,1
3944530011163000,1;58;,1,0
3944530011165700,6;26;,1,0
3944530011165800,1;30;,0,1
3944530011160000,1;6;26;30;57;58;,1,0
3944570011162600,6;53;,1,0
3944570011163000,5;50;,1,0
3944570011165000,5;30;,1,0
3944570011165300,6;26;,1,0
3944570011160000,5;6;26;30;50;53;,0,1
3944580011162900,6;49;,1,0
3944580011163000,1;53;,1,0
3944580011164900,6;29;,1,0
3944580011165300,1;30;,1,0
3944580011160000,1;6;29;30;49;53;,0.5,0.5
3944620011162600,5;49;,1,0
3944620011162900,1;50;,1,0
3944620011164900,5;26;,1,0
3944620011165000,1;29;,0,1
3944620011160000,1;5;26;29;49;50;,1,0
3944000011160000,1;5;6;26;29;30;49;50;53;57;58;62;,1,0
3944486211172900,2;,0,1
3944480011172900,2;62;,1,0
3944485811173000,5;,0,1
3944480011173000,5;58;,1,0
3944480011175800,5;30;,1,0
3944480011176200,2;29;,1,0
3944480011170000,2;5;29;30;58;62;,0,1
3944506211172400,5;,0,1
3944500011172400,5;62;,1,0
3944505611172900,6;,0,1
3944500011172900,6;56;,1,0
3944500011175600,6;29;,1,0
3944500011176200,5;24;,1,0
3944500011170000,5;6;24;29;56;62;,0.5,0.5
3944535811172400,6;,0,1
3944530011172400,6;58;,1,0
3944535611173000,2;,0,1
3944530011173000,2;56;,1,0
3944530011175600,2;30;,0,1
3944530011175800,6;24;,1,0
3944530011170000,2;6;24;30;56;58;,1,0
3944560011172900,6;50;,1,0
3944560011173000,2;53;,1,0
3944560011175000,6;29;,1,0
3944560011175300,2;30;,1,0
3944560011170000,2;6;29;30;50;53;,0,1
3944580011172400,6;53;,1,0
3944580011173000,5;48;,1,0
3944580011174800,5;30;,1,0
3944580011175300,6;24;,1,0
3944580011170000,5;6;24;30;48;53;,0.5,0.5
3944620011172400,5;50;,1,0
3944620011172900,2;48;,1,0
3944620011174800,2;29;,0,1
3944620011175000,5;24;,1,0
3944620011170000,2;5;24;29;48;50;,1,0
3944000011170000,2;5;6;24;29;30;48;50;53;56;58;62;,1,0
3944486211212600,1;,0,1
3944480011212600,1;62;,1,0
3944485711213000,2;,0,1
3944480011213000,2;57;,1,0
3944480011215700,2;30;,0,1
3944480011216200,1;26;,1,0
3944480011210000,1;2;26;30;57;62;,1,0
3944496211212400,2;,0,1
3944490011212400,2;62;,1,0
3944495611212600,6;,0,1
3944490011212600,6;56;,1,0
3944490011215600,6;26;,1,0
3944490011216200,2;24;,1,0
3944490011210000,2;6;24;26;56;62;,0.5,0.5
3944505711212400,6;,0,1
3944500011212400,6;57;,0,1
3944505611213000,1;,0,1
3944500011213000,1;56;,1,0
3944500011215600,1;30;,0,1
3944500011215700,6;24;,0,1
3944500011210000,1;6;24;30;56;57;,1,0
3944560011212600,6;49;,1,0
3944560011213000,1;50;,1,0
3944560011214900,6;26;,1,0
3944560011215000,1;30;,0,1
3944560011210000,1;6;26;30;49;50;,0.5,0.5
3944570011212400,6;50;,1,0
3944570011213000,2;48;,1,0
3944570011214800,2;30;,0,1
3944570011215000,6;24;,1,0
3944570011210000,2;6;24;30;48;50;,1,0
3944620011212400,2;49;,0,1
3944620011212600,1;48;,1,0
3944620011214800,1;26;,0,1
3944620011214900,2;24;,0,1
3944620011210000,1;2;24;26;48;49;,1,0
3944000011210000,1;2;6;24;26;30;48;49;50;56;57;62;,1,0
3944485711222600,5;,0,1
3944480011222600,5;57;,1,0
3944485811222900,1;,0,1
3944480011222900,1;58;,1,0
3944480011225700,5;26;,1,0
3944480011225800,1;29;,0,1
3944480011220000,1;5;26;29;57;58;,1,0
3944495811222400,5;,0,1
3944490011222400,5;58;,0,1
3944495611222900,2;,0,1
3944490011222900,2;56;,1,0
3944490011225600,2;29;,0,1
3944490011225800,5;24;,0,1
3944490011220000,2;5;24;29;56;58;,1,0
3944535711222400,2;,0,1
3944530011222400,2;57;,0,1
3944535611222600,1;,0,1
3944530011222600,1;56;,1,0
3944530011225600,1;26;,0,1
3944530011225700,2;24;,0,1
3944530011220000,1;2;24;26;56;57;,1,0
3944560011222600,1;53;,1,0
3944560011222900,2;49;,1,0
3944560011224900,2;29;,0,1
3944560011225300,1;26;,1,0
3944560011220000,1;2;26;29;49;53;,1,0
3944570011222400,2;53;,1,0
3944570011222600,5;48;,1,0
3944570011224800,5;26;,1,0
3944570011225300,2;24;,1,0
3944570011220000,2;5;24;26;48;53;,0.5,0.5
3944580011222400,5;49;,0,1
3944580011222900,1;48;,1,0
3944580011224800,1;29;,0,1
3944580011224900,5;24;,0,1
3944580011220000,1;5;24;29;48;49;,1,0
3944000011220000,1;2;5;24;26;29;48;49;53;56;57;58;,1,0
3944490011245800,5;22;,0,1
3944490011246200,2;21;,1,0
3944490011240000,2;5;21;22;58;62;,0.5,0.5
3944500011245700,6;21;,0,1
3944500011246200,5;17;,1,0
3944500011240000,5;6;17;21;57;62;,0.5,0.5
3944530011245700,2;22;,0,1
3944530011245800,6;17;,1,0
3944530011240000,2;6;17;22;57;58;,1,0
3944570011245000,6;21;,1,0
3944570011245300,2;22;,1,0
3944570011240000,2;6;21;22;50;53;,0.5,0.5
3944580011244900,5;22;,0,1
3944580011245300,6;17;,1,0
3944580011240000,5;6;17;22;49;53;,0.5,0.5
3944620011244900,2;21;,0,1
3944620011245000,5;17;,1,0
3944620011240000,2;5;17;21;49;50;,1,0
3944000011240000,2;5;6;17;21;22;49;50;53;57;58;62;,1,0
3944480011265700,5;22;,1,0
3944480011266200,1;21;,1,0
3944480011260000,1;5;21;22;57;62;,0,1
3944490011265600,6;21;,1,0
3944490011266200,5;16;,1,0
3944490011260000,5;6;16;21;56;62;,0.5,0.5
3944530011265600,1;22;,0,1
3944530011265700,6;16;,1,0
3944530011260000,1;6;16;22;56;57;,1,0
3944560011264900,6;21;,1,0
3944560011265300,1;22;,1,0
3944560011260000,1;6;21;22;49;53;,0,1
3944570011264800,5;22;,1,0
3944570011265300,6;16;,1,0
3944570011260000,5;6;16;22;48;53;,0,1
3944620011264800,1;21;,0,1
3944620011264900,5;16;,1,0
3944620011260000,1;5;16;21;48;49;,1,0
3944000011260000,1;5;6;16;21;22;48;49;53;56;57;62;,1,0
3944480011295800,1;22;,0,1
3944480011296200,2;17;,1,0
3944480011290000,1;2;17;22;58;62;,0.5,0.5
3944490011295600,2;22;,0,1
3944490011295800,6;16;,1,0
3944490011290000,2;6;16;22;56;58;,1,0
3944500011295600,6;17;,1,0
3944500011296200,1;16;,1,0
3944500011290000,1;6;16;17;56;62;,0.5,0.5
3944560011294900,2;22;,0,1
3944560011295000,6;17;,1,0
3944560011290000,2;6;17;22;49;50;,0.5,0.5
3944580011294800,1;22;,0,1
3944580011294900,6;16;,1,0
3944580011290000,1;6;16;22;48;49;,1,0
3944620011294800,2;17;,0,1
3944620011295000,1;16;,0,1
3944620011290000,1;2;16;17;48;50;,1,0
3944000011290000,1;2;6;16;17;22;48;49;50;56;58;62;,1,0
3944480011305700,2;21;,0,1
3944480011305800,5;17;,1,0
3944480011300000,2;5;17;21;57;58;,1,0
3944500011305600,1;21;,0,1
3944500011305700,5;16;,0,1
3944500011300000,1;5;16;21;56;57;,1,0
3944530011305600,2;17;,0,1
3944530011305800,1;16;,0,1
3944530011300000,1;2;16;17;56;58;,1,0
3944560011305000,1;21;,0,1
3944560011305300,2;17;,1,0
3944560011300000,1;2;17;21;50;53;,0.5,0.5
3944570011304800,2;21;,0,1
3944570011305000,5;16;,1,0
3944570011300000,2;5;16;21;48;50;,1,0
3944580011304800,5;17;,1,0
3944580011305300,1;16;,1,0
3944580011300000,1;5;16;17;48;53;,0.5,0.5
3944000011300000,1;2;5;16;17;21;48;50;53;56;57;58;,1,0
3944570011480000,2;5;21;22;26;30;,1,0
3944580011480000,1;5;17;22;29;30;,1,0
3944620011480000,1;2;17;21;26;29;,1,0
3944000011480000,1;2;5;17;21;22;26;29;30;57;58;62;,0.666667,0.333333
3944560011490000,2;6;21;22;26;29;,1,0
3944580011490000,5;6;16;22;24;29;,1,0
3944620011490000,2;5;16;21;24;26;,1,0
3944000011490000,2;5;6;16;21;22;24;26;29;56;58;62;,0.666667,0.333333
3944560011500000,1;6;17;21;29;30;,0.5,0.5
3944570011500000,5;6;16;21;24;30;,1,0
3944620011500000,1;5;16;17;24;29;,1,0
3944000011500000,1;5;6;16;17;21;24;29;30;56;57;62;,0.833333,0.166667
3944560011530000,1;2;17;22;26;30;,0,1
3944570011530000,2;6;16;22;24;26;,0,1
3944580011530000,1;6;16;17;24;30;,0,1
3944000011530000,1;2;6;16;17;22;24;26;30;56;57;58;,1,0
3944490011560000,2;6;21;22;26;29;,1,0
3944500011560000,1;6;17;21;29;30;,1,0
3944530011560000,1;2;17;22;26;30;,1,0
3944000011560000,1;2;6;17;21;22;26;29;30;49;50;53;,0.666667,0.333333
3944480011570000,2;5;21;22;26;30;,1,0
3944500011570000,5;6;16;21;24;30;,1,0
3944530011570000,2;6;16;22;24;26;,1,0
3944000011570000,2;5;6;16;21;22;24;26;30;48;50;53;,0.5,0.5
3944480011580000,1;5;17;22;29;30;,1,0
3944490011580000,5;6;16;22;24;29;,1,0
3944530011580000,1;6;16;17;24;30;,1,0
3944000011580000,1;5;6;16;17;22;24;29;30;48;49;53;,0.833333,0.166667
3944480011620000,1;2;17;21;26;29;,0,1
3944490011620000,2;5;16;21;24;26;,0,1
3944500011620000,1;5;16;17;24;29;,0,1
3944000011620000,1;2;5;16;17;21;24;26;29;48;49;50;,1,0
3944000011000000,1;2;5;6;16;17;21;22;24;26;29;30;48;49;50;53;56;57;58;62;,1,0
3946496111162600,4;,0,1
3946490011162600,4;61;,1,0
3946495811162800,5;,0,1
3946490011162800,5;58;,0,1
3946490011165800,5;28;,0,1
3946490011166100,4;26;,1,0
3946490011160000,4;5;26;28;58;61;,0.5,0.5
3946506111162800,1;,0,1
3946500011162800,1;61;,0,1
3946505711162900,4;,0,1
3946500011162900,4;57;,0,1
3946500011165700,4;29;,0,1
3946500011166100,1;28;,0,1
3946500011160000,1;4;28;29;57;61;,1,0
3946525711162600,5;,0,1
3946520011162600,5;57;,1,0
3946525811162900,1;,0,1
3946520011162900,1;58;,0,1
3946520011165700,5;26;,0,1
3946520011165800,1;29;,0,1
3946520011160000,1;5;26;29;57;58;,1,0
3946570011162600,5;52;,1,0
3946570011162900,4;50;,0,1
3946570011165000,4;29;,0,1
3946570011165200,5;26;,1,0
3946570011160000,4;5;26;29;50;52;,0.5,0.5
3946580011162800,5;49;,0,1
3946580011162900,1;52;,0,1
3946580011164900,5;28;,0,1
3946580011165200,1;29;,0,1
3946580011160000,1;5;28;29;49;52;,0.5,0.5
3946610011162600,4;49;,1,0
3946610011162800,1;50;,0,1
3946610011164900,4;26;,0,1
3946610011165000,1;28;,0,1
3946610011160000,1;4;26;28;49;50;,1,0
3946000011160000,1;4;5;26;28;29;49;50;52;57;58;61;,0.5,0.5
3946486111172800,2;,0,1
3946480011172800,2;61;,1,0
3946485811172900,4;,0,1
3946480011172900,4;58;,1,0
3946480011175800,4;29;,0,1
3946480011176100,2;28;,1,0
3946480011170000,2;4;28;29;58;61;,0.5,0.5
3946506111172400,4;,0,1
3946500011172400,4;61;,1,0
3946505611172800,5;,0,1
3946500011172800,5;56;,1,0
3946500011175600,5;28;,0,1
3946500011176100,4;24;,1,0
3946500011170000,4;5;24;28;56;61;,1,0
3946525811172400,5;,0,1
3946520011172400,5;58;,0,1
3946525611172900,2;,0,1
3946520011172900,2;56;,1,0
3946520011175600,2;29;,0,1
3946520011175800,5;24;,0,1
3946520011170000,2;5;24;29;56;58;,1,0
3946560011172800,5;50;,1,0
3946560011172900,2;52;,1,0
3946560011175000,5;28;,1,0
3946560011175200,2;29;,1,0
3946560011170000,2;5;28;29;50;52;,0.5,0.5
3946580011172400,5;52;,1,0
3946580011172900,4;48;,1,0
3946580011174800,4;29;,0,1
3946580011175200,5;24;,1,0
3946580011170000,4;5;24;29;48;52;,1,0
3946610011172400,4;50;,0,1
3946610011172800,2;48;,1,0
3946610011174800,2;28;,0,1
3946610011175000,4;24;,0,1
3946610011170000,2;4;24;28;48;50;,1,0
3946000011170000,2;4;5;24;28;29;48;50;52;56;58;61;,1,0
3946486111202600,1;,0,1
3946480011202600,1;61;,1,0
3946485711202900,2;,0,1
3946480011202900,2;57;,0,1
3946480011205700,2;29;,0,1
3946480011206100,1;26;,0,1
3946480011200000,1;2;26;29;57;61;,1,0
3946496111202400,2;,1,0
3946490011202400,2;61;,0,1
3946495611202600,5;,0,1
3946490011202600,5;56;,1,0
3946490011205600,5;26;,0,1
3946490011206100,2;24;,0,1
3946490011200000,2;5;24;26;56;61;,1,0
3946505711202400,5;,1,0
3946500011202400,5;57;,0,1
3946505611202900,1;,0,1
3946500011202900,1;56;,0,1
3946500011205600,1;29;,0,1
3946500011205700,5;24;,0,1
3946500011200000,1;5;24;29;56;57;,1,0
3946560011202600,5;49;,1,0
3946560011202900,1;50;,0,1
3946560011204900,5;26;,1,0
3946560011205000,1;29;,0,1
3946560011200000,1;5;26;29;49;50;,1,0
3946570011202400,5;50;,0,1
3946570011202900,2;48;,0,1
3946570011204800,2;29;,0,1
3946570011205000,5;24;,0,1
3946570011200000,2;5;24;29;48;50;,1,0
3946610011202400,2;49;,0,1
3946610011202600,1;48;,1,0
3946610011204800,1;26;,0,1
3946610011204900,2;24;,0,1
3946610011200000,1;2;24;26;48;49;,1,0
3946000011200000,1;2;5;24;26;29;48;49;50;56;57;61;,0.5,0.5
3946485711212600,4;,0,1
3946480011212600,4;57;,1,0
3946485811212800,1;,0,1
3946480011212800,1;58;,0,1
3946480011215700,4;26;,0,1
3946480011215800,1;28;,0,1
3946480011210000,1;4;26;28;57;58;,1,0
3946495811212400,4;,1,0
3946490011212400,4;58;,0,1
3946495611212800,2;,0,1
3946490011212800,2;56;,0,1
3946490011215600,2;28;,0,1
3946490011215800,4;24;,0,1
3946490011210000,2;4;24;28;56;58;,1,0
3946525711212400,2;,1,0
3946520011212400,2;57;,0,1
3946525611212600,1;,0,1
3946520011212600,1;56;,1,0
3946520011215600,1;26;,0,1
3946520011215700,2;24;,0,1
3946520011210000,1;2;24;26;56;57;,1,0
3946560011212600,1;52;,1,0
3946560011212800,2;49;,0,1
3946560011214900,2;28;,0,1
3946560011215200,1;26;,0,1
3946560011210000,1;2;26;28;49;52;,1,0
3946570011212400,2;52;,0,1
3946570011212600,4;48;,1,0
3946570011214800,4;26;,0,1
3946570011215200,2;24;,0,1
3946570011210000,2;4;24;26;48;52;,1,0
3946580011212400,4;49;,0,1
3946580011212800,1;48;,0,1
3946580011214800,1;28;,0,1
3946580011214900,4;24;,0,1
3946580011210000,1;4;24;28;48;49;,1,0
3946000011210000,1;2;4;24;26;28;48;49;52;56;57;58;,0.333333,0.666667
3946490011245800,4;21;,0,1
3946490011246100,2;20;,0,1
3946490011240000,2;4;20;21;58;61;,1,0
3946500011245700,5;20;,0,1
3946500011246100,4;17;,1,0
3946500011240000,4;5;17;20;57;61;,1,0
3946520011245700,2;21;,0,1
3946520011245800,5;17;,0,1
3946520011240000,2;5;17;21;57;58;,1,0
3946570011245000,5;20;,0,1
3946570011245200,2;21;,0,1
3946570011240000,2;5;20;21;50;52;,1,0
3946580011244900,4;21;,0,1
3946580011245200,5;17;,1,0
3946580011240000,4;5;17;21;49;52;,1,0
3946610011244900,2;20;,0,1
3946610011245000,4;17;,0,1
3946610011240000,2;4;17;20;49;50;,1,0
3946000011240000,2;4;5;17;20;21;49;50;52;57;58;61;,0.333333,0.666667
3946480011265700,4;21;,0,1
3946480011266100,1;20;,1,0
3946480011260000,1;4;20;21;57;61;,1,0
3946490011265600,5;20;,0,1
3946490011266100,4;16;,1,0
3946490011260000,4;5;16;20;56;61;,1,0
3946520011265600,1;21;,0,1
3946520011265700,5;16;,0,1
3946520011260000,1;5;16;21;56;57;,1,0
3946560011264900,5;20;,1,0
3946560011265200,1;21;,1,0
3946560011260000,1;5;20;21;49;52;,0.5,0.5
3946570011264800,4;21;,0,1
3946570011265200,5;16;,1,0
3946570011260000,4;5;16;21;48;52;,1,0
3946610011264800,1;20;,0,1
3946610011264900,4;16;,0,1
3946610011260000,1;4;16;20;48;49;,1,0
3946000011260000,1;4;5;16;20;21;48;49;52;56;57;61;,1,0
3946480011285800,1;21;,0,1
3946480011286100,2;17;,1,0
3946480011280000,1;2;17;21;58;61;,1,0
3946490011285600,2;21;,0,1
3946490011285800,5;16;,0,1
3946490011280000,2;5;16;21;56;58;,1,0
3946500011285600,5;17;,0,1
3946500011286100,1;16;,0,1
3946500011280000,1;5;16;17;56;61;,1,0
3946560011284900,2;21;,0,1
3946560011285000,5;17;,1,0
3946560011280000,2;5;17;21;49;50;,1,0
3946580011284800,1;21;,0,1
3946580011284900,5;16;,0,1
3946580011280000,1;5;16;21;48;49;,1,0
3946610011284800,2;17;,0,1
3946610011285000,1;16;,0,1
3946610011280000,1;2;16;17;48;50;,1,0
3946000011280000,1;2;5;16;17;21;48;49;50;56;58;61;,0.5,0.5
3946480011295700,2;20;,0,1
3946480011295800,4;17;,0,1
3946480011290000,2;4;17;20;57;58;,1,0
3946500011295600,1;20;,0,1
3946500011295700,4;16;,0,1
3946500011290000,1;4;16;20;56;57;,1,0
3946520011295600,2;17;,0,1
3946520011295800,1;16;,0,1
3946520011290000,1;2;16;17;56;58;,1,0
3946560011295000,1;20;,0,1
3946560011295200,2;17;,1,0
3946560011290000,1;2;17;20;50;52;,1,0
3946570011294800,2;20;,0,1
3946570011295000,4;16;,0,1
3946570011290000,2;4;16;20;48;50;,1,0
3946580011294800,4;17;,0,1
3946580011295200,1;16;,0,1
3946580011290000,1;4;16;17;48;52;,1,0
3946000011290000,1;2;4;16;17;20;48;50;52;56;57;58;,0.5,0.5
3946570011480000,2;4;20;21;26;29;,1,0
3946580011480000,1;4;17;21;28;29;,1,0
3946610011480000,1;2;17;20;26;28;,1,0
3946000011480000,1;2;4;17;20;21;26;28;29;57;58;61;,0,1
3946560011490000,2;5;20;21;26;28;,1,0
3946580011490000,4;5;16;21;24;28;,1,0
3946610011490000,2;4;16;20;24;26;,1,0
3946000011490000,2;4;5;16;20;21;24;26;28;56;58;61;,0.333333,0.666667
3946560011500000,1;5;17;20;28;29;,1,0
3946570011500000,4;5;16;20;24;29;,1,0
3946610011500000,1;4;16;17;24;28;,1,0
3946000011500000,1;4;5;16;17;20;24;28;29;56;57;61;,0.333333,0.666667
3946560011520000,1;2;17;21;26;29;,0,1
3946570011520000,2;5;16;21;24;26;,0.5,0.5
3946580011520000,1;5;16;17;24;29;,0.5,0.5
3946000011520000,1;2;5;16;17;21;24;26;29;56;57;58;,0.833333,0.166667
3946490011560000,2;5;20;21;26;28;,1,0
3946500011560000,1;5;17;20;28;29;,1,0
3946520011560000,1;2;17;21;26;29;,1,0
3946000011560000,1;2;5;17;20;21;26;28;29;49;50;52;,0,1
3946480011570000,2;4;20;21;26;29;,1,0
3946500011570000,4;5;16;20;24;29;,1,0
3946520011570000,2;5;16;21;24;26;,1,0
3946000011570000,2;4;5;16;20;21;24;26;29;48;50;52;,0,1
3946480011580000,1;4;17;21;28;29;,1,0
3946490011580000,4;5;16;21;24;28;,1,0
3946520011580000,1;5;16;17;24;29;,1,0
3946000011580000,1;4;5;16;17;21;24;28;29;48;49;52;,0.333333,0.666667
3946480011610000,1;2;17;20;26;28;,0,1
3946490011610000,2;4;16;20;24;26;,1,0
3946500011610000,1;4;16;17;24;28;,1,0
3946000011610000,1;2;4;16;17;20;24;26;28;48;49;50;,0.833333,0.166667
3946000011000000,1;2;4;5;16;17;20;21;24;26;28;29;48;49;50;52;56;57;58;61;,1,0
3948580011172900,4;46;,1,0
3948580011173000,5;44;,1,0
3948580011174400,5;30;,1,0
3948580011174600,4;29;,1,0
3948580011170000,4;5;29;30;44;46;,0,1
3948610011172800,2;46;,1,0
3948610011173000,4;42;,1,0
3948610011174200,4;30;,1,0
3948610011174600,2;28;,1,0
3948610011170000,2;4;28;30;42;46;,0,1
3948620011172800,5;42;,1,0
3948620011172900,2;44;,1,0
3948620011174200,5;28;,1,0
3948620011174400,2;29;,1,0
3948620011170000,2;5;28;29;42;44;,0,1
3948000011170000,2;4;5;28;29;30;42;44;46;58;61;62;,1,0
3948570011202900,2;46;,1,0
3948570011203000,5;42;,1,0
3948570011204200,5;30;,1,0
3948570011204600,2;29;,1,0
3948570011200000,2;5;29;30;42;46;,0,1
3948610011202600,1;46;,1,0
3948610011203000,2;41;,1,0
3948610011204100,2;30;,0,1
3948610011204600,1;26;,1,0
3948610011200000,1;2;26;30;41;46;,0.5,0.5
3948620011202600,5;41;,1,0
3948620011202900,1;42;,1,0
