GameState,PossibleArrows,WinProb,TieProb
1338440001160000,26;31;51;55;58;59;,0.5,0.5
1338475101162660,,1,0
1338475101162600,60;,0,1
1338476001162651,,1,0
1338476001162600,51;,0,1
1338470001162600,51;60;,1,0
1338475001162859,,0,1
1338475001162800,59;,0,1
1338475901162850,,0,1
1338475901162800,50;,0,1
1338470001162800,50;59;,0,1
1338475901165000,28;,0,1
1338470001165000,28;59;,0,1
1338476001165100,26;,0,1
1338470001165100,26;60;,1,0
1338475001165900,28;,0,1
1338470001165900,28;50;,0,1
1338475101166000,26;,0,1
1338470001166000,26;51;,1,0
1338470001160000,26;28;50;51;59;60;,0.5,0.5
1338505901162847,,1,0
1338505901162800,47;,0,1
1338500001162800,47;59;,1,0
1338506001163143,,1,0
1338506001163100,43;,0,1
1338500001163100,43;60;,1,0
1338506001164300,31;,0,1
1338500001164300,31;60;,1,0
1338505901164700,28;,0,1
1338500001164700,28;59;,1,0
1338500001165900,28;47;,0,1
1338500001166000,31;43;,1,0
1338500001160000,28;31;43;47;59;60;,0.5,0.5
1338516001162647,,1,0
1338516001162600,47;,0,1
1338510001162600,47;60;,1,0
1338515801163144,,1,0
1338515801163100,44;,0,1
1338510001163100,44;58;,1,0
1338515801164400,31;,0,1
1338510001164400,31;58;,1,0
1338516001164700,26;,0,1
1338510001164700,26;60;,1,0
1338510001165800,31;44;,1,0
1338510001166000,26;47;,1,0
1338510001160000,26;31;44;47;58;60;,0.5,0.5
1338555901162644,,1,0
1338555901162600,44;,0,1
1338550001162600,44;59;,1,0
1338555801162843,,1,0
1338555801162800,43;,0,1
1338550001162800,43;58;,1,0
1338555801164300,28;,0,1
1338550001164300,28;58;,1,0
1338555901164400,26;,0,1
1338550001164400,26;59;,1,0
1338550001165800,28;43;,0,1
1338550001165900,26;44;,0,1
1338550001160000,26;28;43;44;58;59;,1,0
1338580001162800,43;55;,1,0
1338580001163100,44;51;,1,0
1338580001164300,28;55;,1,0
1338580001164400,31;51;,1,0
1338580001165100,31;44;,1,0
1338580001165500,28;43;,1,0
1338580001160000,28;31;43;44;51;55;,0,1
1338590001162600,44;55;,1,0
1338590001162800,47;50;,1,0
1338590001164400,26;55;,1,0
1338590001164700,28;50;,1,0
1338590001165000,28;47;,0,1
1338590001165500,26;44;,1,0
1338590001160000,26;28;44;47;50;55;,0.5,0.5
1338600001162600,47;51;,1,0
1338600001163100,43;50;,1,0
1338600001164300,31;50;,1,0
1338600001164700,26;51;,1,0
1338600001165000,31;43;,1,0
1338600001165100,26;47;,1,0
1338600001160000,26;31;43;47;50;51;,0,1
1338000001160000,26;28;31;43;44;47;50;51;55;58;59;60;,1,0
1338425501192856,,0,0
1338425501192800,56;,1,0
1338425601192855,,1,0
1338425601192800,55;,0,1
1338420001192800,55;56;,1,0
1338424801193160,,1,0
1338424801193100,60;,0,1
1338426001193148,,0,0
1338426001193100,48;,1,0
1338420001193100,48;60;,1,0
1338426001194800,31;,1,0
1338420001194800,31;60;,0,1
1338425601195500,28;,0,1
1338420001195500,28;56;,1,0
1338425501195600,28;,1,0
1338420001195600,28;55;,0,1
1338424801196000,31;,0,1
1338420001196000,31;48;,1,0
1338420001190000,28;31;48;55;56;60;,1,0
1338445501192458,,0,0
1338445501192400,58;,1,0
1338445801192455,,1,0
1338445801192400,55;,0,1
1338440001192400,55;58;,1,0
1338445001193156,,0,0
1338445001193100,56;,1,0
1338445601193150,,0,1
1338445601193100,50;,0,1
1338440001193100,50;56;,0,1
1338445601195000,31;,0,1
1338440001195000,31;56;,0,1
1338445801195500,24;,0,1
1338440001195500,24;58;,1,0
1338445001195600,31;,1,0
1338440001195600,31;50;,0,1
1338445501195800,24;,1,0
1338440001195800,24;55;,0,1
1338440001190000,24;31;50;55;56;58;,1,0
1338475001192460,,0,1
1338475001192400,60;,0,1
1338476001192450,,0,0
1338476001192400,50;,1,0
1338470001192400,50;60;,0,1
1338474801192858,,0,0
1338474801192800,58;,1,0
1338475801192848,,0,0
1338475801192800,48;,1,0
1338470001192800,48;58;,0,1
1338475801194800,28;,1,0
1338470001194800,28;58;,0,1
1338476001195000,24;,1,0
1338470001195000,24;60;,0,1
1338474801195800,28;,1,0
1338470001195800,28;48;,0,1
1338475001196000,24;,0,1
1338470001196000,24;50;,0,1
1338470001190000,24;28;48;50;58;60;,1,0
1338485801192847,,1,0
1338485801192800,47;,0,1
1338480001192800,47;58;,1,0
1338486001193142,,1,0
1338486001193100,42;,0,1
1338480001193100,42;60;,1,0
1338486001194200,31;,0,1
1338480001194200,31;60;,1,0
1338485801194700,28;,0,1
1338480001194700,28;58;,1,0
1338480001195800,28;47;,0,1
1338480001196000,31;42;,1,0
1338480001190000,28;31;42;47;58;60;,1,0
1338506001192447,,1,0
1338506001192400,47;,0,1
1338500001192400,47;60;,1,0
1338505601193144,,1,0
1338505601193100,44;,0,1
1338500001193100,44;56;,1,0
1338505601194400,31;,0,1
1338500001194400,31;56;,1,0
1338506001194700,24;,0,1
1338500001194700,24;60;,1,0
1338500001195600,31;44;,0,1
1338500001196000,24;47;,1,0
1338500001190000,24;31;44;47;56;60;,0.5,0.5
1338555801192444,,1,0
1338555801192400,44;,0,1
1338550001192400,44;58;,1,0
1338555601192842,,0,1
1338555601192800,42;,0,1
1338550001192800,42;56;,0,1
1338555601194200,28;,0,1
1338550001194200,28;56;,0,1
1338555801194400,24;,0,1
1338550001194400,24;58;,1,0
1338550001195600,28;42;,0,1
1338550001195800,24;44;,0,1
1338550001190000,24;28;42;44;56;58;,1,0
1338560001192800,42;55;,1,0
1338560001193100,44;50;,1,0
1338560001194200,28;55;,0,1
1338560001194400,31;50;,1,0
1338560001195000,31;44;,1,0
1338560001195500,28;42;,1,0
1338560001190000,28;31;42;44;50;55;,0,1
1338580001192400,44;55;,1,0
1338580001192800,47;48;,1,0
1338580001194400,24;55;,1,0
1338580001194700,28;48;,1,0
1338580001194800,28;47;,0,1
1338580001195500,24;44;,1,0
1338580001190000,24;28;44;47;48;55;,1,0
1338600001192400,47;50;,1,0
1338600001193100,42;48;,1,0
1338600001194200,31;48;,1,0
1338600001194700,24;50;,1,0
1338600001194800,31;42;,0,1
1338600001195000,24;47;,0,1
1338600001190000,24;31;42;47;48;50;,1,0
1338000001190000,24;28;31;42;44;47;48;50;55;56;58;60;,0.833333,0.166667
1338425501202459,,0,0
1338425501202400,59;,1,0
1338425901202455,,1,0
1338425901202400,55;,0,1
1338420001202400,55;59;,1,0
1338425101203156,,0,0
1338425101203100,56;,1,0
1338425601203151,,1,0
1338425601203100,51;,0,1
1338420001203100,51;56;,1,0
1338425601205100,31;,0,1
1338420001205100,31;56;,1,0
1338425901205500,24;,0,1
1338420001205500,24;59;,1,0
1338425101205600,31;,1,0
1338420001205600,31;51;,0,1
1338425501205900,24;,1,0
1338420001205900,24;55;,0,1
1338420001200000,24;31;51;55;56;59;,1,0
1338435501202656,,0,0
1338435501202600,56;,1,0
1338435601202655,,1,0
1338435601202600,55;,0,1
1338430001202600,55;56;,1,0
1338434801203158,,0,0
1338434801203100,58;,1,0
1338435801203148,,0,0
1338435801203100,48;,1,0
1338430001203100,48;58;,0,1
1338435801204800,31;,1,0
1338430001204800,31;58;,0,1
1338435601205500,26;,0,1
1338430001205500,26;56;,1,0
1338435501205600,26;,1,0
1338430001205600,26;55;,0,1
1338434801205800,31;,1,0
1338430001205800,31;48;,0,1
1338430001200000,26;31;48;55;56;58;,1,0
1338475101202458,,0,0
1338475101202400,58;,1,0
1338475801202451,,0,1
1338475801202400,51;,0,1
1338470001202400,51;58;,0,1
1338474801202659,,1,0
1338474801202600,59;,0,1
1338475901202648,,0,0
1338475901202600,48;,1,0
1338470001202600,48;59;,1,0
1338475901204800,26;,1,0
1338470001204800,26;59;,0,1
1338475801205100,24;,0,1
1338470001205100,24;58;,0,1
1338475101205800,24;,1,0
1338470001205800,24;51;,0,1
1338474801205900,26;,0,1
1338470001205900,26;48;,1,0
1338470001200000,24;26;48;51;58;59;,1,0
1338485901202647,,1,0
1338485901202600,47;,0,1
1338480001202600,47;59;,1,0
1338485801203143,,1,0
1338485801203100,43;,0,1
1338480001203100,43;58;,1,0
1338485801204300,31;,0,1
1338480001204300,31;58;,1,0
1338485901204700,26;,0,1
1338480001204700,26;59;,1,0
1338480001205800,31;43;,1,0
1338480001205900,26;47;,1,0
1338480001200000,26;31;43;47;58;59;,0.5,0.5
1338515801202447,,1,0
1338515801202400,47;,0,1
1338510001202400,47;58;,1,0
1338515601203142,,1,0
1338515601203100,42;,0,1
1338510001203100,42;56;,1,0
1338515601204200,31;,0,1
1338510001204200,31;56;,1,0
1338515801204700,24;,0,1
1338510001204700,24;58;,1,0
1338510001205600,31;42;,0,1
1338510001205800,24;47;,0,1
1338510001200000,24;31;42;47;56;58;,1,0
1338555901202442,,0,0
1338555901202400,42;,1,0
1338550001202400,42;59;,0,1
1338555601202643,,1,0
1338555601202600,43;,0,1
1338550001202600,43;56;,1,0
1338555901204200,24;,1,0
1338550001204200,24;59;,0,1
1338555601204300,26;,0,1
1338550001204300,26;56;,1,0
1338550001205600,26;43;,0,1
1338550001205900,24;42;,0,1
1338550001200000,24;26;42;43;56;59;,1,0
1338560001202600,43;55;,1,0
1338560001203100,42;51;,1,0
1338560001204200,31;51;,1,0
1338560001204300,26;55;,1,0
1338560001205100,31;42;,1,0
1338560001205500,26;43;,1,0
1338560001200000,26;31;42;43;51;55;,0,1
1338580001202400,47;51;,1,0
1338580001203100,43;48;,1,0
1338580001204300,31;48;,1,0
1338580001204700,24;51;,1,0
1338580001204800,31;43;,0,1
1338580001205100,24;47;,1,0
1338580001200000,24;31;43;47;48;51;,0.5,0.5
1338590001202400,42;55;,1,0
1338590001202600,47;48;,1,0
1338590001204200,24;55;,1,0
1338590001204700,26;48;,1,0
1338590001204800,26;47;,0,1
1338590001205500,24;42;,1,0
1338590001200000,24;26;42;47;48;55;,1,0
1338000001200000,24;26;31;42;43;47;48;51;55;56;58;59;,1,0
1338425101232460,,0,1
1338425101232400,60;,0,1
1338426001232451,,0,1
1338426001232400,51;,0,1
1338420001232400,51;60;,0,1
1338424801232859,,0,1
1338424801232800,59;,0,1
1338425901232848,,0,0
1338425901232800,48;,1,0
1338420001232800,48;59;,0,1
1338425901234800,28;,1,0
1338420001234800,28;59;,0,1
1338426001235100,24;,0,1
1338420001235100,24;60;,0,1
1338424801235900,28;,0,1
1338420001235900,28;48;,0,1
1338425101236000,24;,0,1
1338420001236000,24;51;,0,1
1338420001230000,24;28;48;51;59;60;,1,0
1338434801232660,,1,0
1338434801232600,60;,0,1
1338436001232648,,0,0
1338436001232600,48;,1,0
1338430001232600,48;60;,1,0
1338435001232856,,0,0
1338435001232800,56;,1,0
1338435601232850,,0,1
1338435601232800,50;,0,1
1338430001232800,50;56;,0,1
1338436001234800,26;,1,0
1338430001234800,26;60;,0,1
1338435601235000,28;,0,1
1338430001235000,28;56;,0,1
1338435001235600,28;,1,0
1338430001235600,28;50;,0,1
1338434801236000,26;,0,1
1338430001236000,26;48;,1,0
1338430001230000,26;28;48;50;56;60;,1,0
1338445001232459,,0,0
1338445001232400,59;,1,0
1338445901232450,,0,0
1338445901232400,50;,1,0
1338440001232400,50;59;,0,1
1338445101232656,,0,0
1338445101232600,56;,1,0
1338445601232651,,1,0
1338445601232600,51;,0,1
1338440001232600,51;56;,1,0
1338445901235000,24;,1,0
1338440001235000,24;59;,0,1
1338445601235100,26;,0,1
1338440001235100,26;56;,1,0
1338445101235600,26;,1,0
1338440001235600,26;51;,0,1
1338445001235900,24;,1,0
1338440001235900,24;50;,0,1
1338440001230000,24;26;50;51;56;59;,1,0
1338486001232643,,1,0
1338486001232600,43;,0,1
1338480001232600,43;60;,1,0
1338485901232842,,1,0
1338485901232800,42;,0,1
1338480001232800,42;59;,1,0
1338485901234200,28;,0,1
1338480001234200,28;59;,1,0
1338486001234300,26;,0,1
1338480001234300,26;60;,1,0
1338480001235900,28;42;,0,1
1338480001236000,26;43;,1,0
1338480001230000,26;28;42;43;59;60;,0.5,0.5
1338505901232444,,1,0
1338505901232400,44;,0,1
1338500001232400,44;59;,1,0
1338505601232843,,1,0
1338505601232800,43;,0,1
1338500001232800,43;56;,1,0
1338505601234300,28;,0,1
1338500001234300,28;56;,1,0
1338505901234400,24;,0,1
1338500001234400,24;59;,1,0
1338500001235600,28;43;,0,1
1338500001235900,24;44;,1,0
1338500001230000,24;28;43;44;56;59;,1,0
1338516001232442,,0,1
1338516001232400,42;,0,1
1338510001232400,42;60;,0,1
1338515601232644,,1,0
1338515601232600,44;,0,1
1338510001232600,44;56;,1,0
1338516001234200,24;,0,1
1338510001234200,24;60;,0,1
1338515601234400,26;,0,1
1338510001234400,26;56;,1,0
1338510001235600,26;44;,0,1
1338510001236000,24;42;,0,1
1338510001230000,24;26;42;44;56;60;,1,0
1338560001232600,44;51;,1,0
1338560001232800,43;50;,1,0
1338560001234300,28;50;,1,0
1338560001234400,26;51;,1,0
1338560001235000,28;43;,0,1
1338560001235100,26;44;,1,0
1338560001230000,26;28;43;44;50;51;,0.5,0.5
1338590001232400,44;50;,1,0
1338590001232800,42;48;,1,0
1338590001234200,28;48;,1,0
1338590001234400,24;50;,1,0
1338590001234800,28;42;,0,1
1338590001235000,24;44;,1,0
1338590001230000,24;28;42;44;48;50;,1,0
1338600001232400,42;51;,0,1
1338600001232600,43;48;,1,0
1338600001234200,24;51;,0,1
1338600001234300,26;48;,1,0
1338600001234800,26;43;,0,1
1338600001235100,24;42;,0,1
1338600001230000,24;26;42;43;48;51;,1,0
1338000001230000,24;26;28;42;43;44;48;50;51;56;59;60;,0.833333,0.166667
1338426001245100,23;,0,1
1338420001245100,23;60;,1,0
1338425901245500,20;,0,1
1338420001245500,20;59;,1,0
1338425501245900,20;,1,0
1338420001245900,20;55;,0,1
1338425101246000,23;,0,1
1338420001246000,23;51;,1,0
1338420001240000,20;23;51;55;59;60;,1,0
1338445901245000,23;,1,0
1338440001245000,23;59;,0,1
1338445801245500,19;,0,1
1338440001245500,19;58;,1,0
1338445501245800,19;,1,0
1338440001245800,19;55;,0,1
1338445001245900,23;,1,0
1338440001245900,23;50;,0,1
1338440001240000,19;23;50;55;58;59;,1,0
1338476001245000,19;,1,0
1338470001245000,19;60;,0,1
1338475801245100,20;,0,1
1338470001245100,20;58;,0,1
1338475101245800,20;,1,0
1338470001245800,20;51;,0,1
1338475001246000,19;,0,1
1338470001246000,19;50;,0,1
1338470001240000,19;20;50;51;58;60;,1,0
1338505901244400,23;,0,1
1338500001244400,23;59;,1,0
1338506001244700,19;,0,1
1338500001244700,19;60;,1,0
1338500001245900,23;44;,1,0
1338500001246000,19;47;,0,1
1338500001240000,19;23;44;47;59;60;,0.5,0.5
1338516001244200,23;,0,1
1338510001244200,23;60;,1,0
1338515801244700,20;,0,1
1338510001244700,20;58;,1,0
1338510001245800,20;47;,0,1
1338510001246000,23;42;,1,0
1338510001240000,20;23;42;47;58;60;,1,0
1338555901244200,20;,1,0
1338550001244200,20;59;,0,1
1338555801244400,19;,0,1
1338550001244400,19;58;,1,0
1338550001245800,19;44;,0,1
1338550001245900,20;42;,0,1
1338550001240000,19;20;42;44;58;59;,1,0
1338580001244400,19;55;,1,0
1338580001244700,20;51;,1,0
1338580001245100,20;47;,0,1
1338580001245500,19;44;,1,0
1338580001240000,19;20;44;47;51;55;,0,1
1338590001244200,20;55;,0,1
1338590001244400,23;50;,1,0
1338590001245000,23;44;,1,0
1338590001245500,20;42;,1,0
1338590001240000,20;23;42;44;50;55;,0.5,0.5
1338600001244200,23;51;,1,0
1338600001244700,19;50;,1,0
1338600001245000,19;47;,0,1
1338600001245100,23;42;,1,0
1338600001240000,19;23;42;47;50;51;,1,0
1338000001240000,19;20;23;42;44;47;50;51;55;58;59;60;,1,0
1338436001264800,23;,1,0
1338430001264800,23;60;,1,0
1338435601265500,20;,0,1
1338430001265500,20;56;,1,0
1338435501265600,20;,1,0
1338430001265600,20;55;,0,1
1338434801266000,23;,0,1
1338430001266000,23;48;,1,0
1338430001260000,20;23;48;55;56;60;,1,0
1338445601265100,23;,0,1
1338440001265100,23;56;,1,0
1338445901265500,16;,0,1
1338440001265500,16;59;,1,0
1338445101265600,23;,1,0
1338440001265600,23;51;,0,1
1338445501265900,16;,0,1
1338440001265900,16;55;,1,0
1338440001260000,16;23;51;55;56;59;,0.5,0.5
1338475901264800,20;,1,0
1338470001264800,20;59;,0,1
1338476001265100,16;,0,1
1338470001265100,16;60;,1,0
1338474801265900,20;,0,1
1338470001265900,20;48;,1,0
1338475101266000,16;,0,1
1338470001266000,16;51;,1,0
1338470001260000,16;20;48;51;59;60;,1,0
1338486001264300,23;,0,1
1338480001264300,23;60;,1,0
1338485901264700,20;,0,1
1338480001264700,20;59;,1,0
1338480001265900,20;47;,1,0
1338480001266000,23;43;,1,0
1338480001260000,20;23;43;47;59;60;,0,1
1338515601264400,23;,0,1
1338510001264400,23;56;,1,0
1338516001264700,16;,0,1
1338510001264700,16;60;,1,0
1338510001265600,23;44;,1,0
1338510001266000,16;47;,1,0
1338510001260000,16;23;44;47;56;60;,0.5,0.5
1338555601264300,20;,0,1
1338550001264300,20;56;,1,0
1338555901264400,16;,0,1
1338550001264400,16;59;,1,0
1338550001265600,20;43;,0,1
1338550001265900,16;44;,1,0
1338550001260000,16;20;43;44;56;59;,1,0
1338560001264300,20;55;,1,0
1338560001264400,23;51;,1,0
1338560001265100,23;44;,1,0
1338560001265500,20;43;,1,0
1338560001260000,20;23;43;44;51;55;,0,1
1338590001264400,16;55;,1,0
1338590001264700,20;48;,1,0
1338590001264800,20;47;,0,1
1338590001265500,16;44;,1,0
1338590001260000,16;20;44;47;48;55;,1,0
1338600001264300,23;48;,1,0
1338600001264700,16;51;,1,0
1338600001264800,23;43;,1,0
1338600001265100,16;47;,1,0
1338600001260000,16;23;43;47;48;51;,0.5,0.5
1338000001260000,16;20;23;43;44;47;48;51;55;56;59;60;,1,0
1338425901284800,23;,1,0
1338420001284800,23;59;,0,1
1338425601285500,19;,0,1
1338420001285500,19;56;,1,0
1338425501285600,19;,1,0
1338420001285600,19;55;,0,1
1338424801285900,23;,0,1
1338420001285900,23;48;,0,1
1338420001280000,19;23;48;55;56;59;,1,0
1338435601285000,23;,0,1
1338430001285000,23;56;,0,1
1338435801285500,16;,0,1
1338430001285500,16;58;,1,0
1338435001285600,23;,1,0
1338430001285600,23;50;,0,1
1338435501285800,16;,1,0
1338430001285800,16;55;,0,1
1338430001280000,16;23;50;55;56;58;,1,0
1338475801284800,19;,1,0
1338470001284800,19;58;,0,1
1338475901285000,16;,0,1
1338470001285000,16;59;,0,1
1338474801285800,19;,1,0
1338470001285800,19;48;,0,1
1338475001285900,16;,0,1
1338470001285900,16;50;,0,1
1338470001280000,16;19;48;50;58;59;,1,0
1338485901284200,23;,0,1
1338480001284200,23;59;,1,0
1338485801284700,19;,0,1
1338480001284700,19;58;,1,0
1338480001285800,19;47;,0,1
1338480001285900,23;42;,1,0
1338480001280000,19;23;42;47;58;59;,1,0
1338505601284300,23;,0,1
1338500001284300,23;56;,1,0
1338505901284700,16;,0,1
1338500001284700,16;59;,1,0
1338500001285600,23;43;,0,1
1338500001285900,16;47;,0,1
1338500001280000,16;23;43;47;56;59;,0.5,0.5
1338555601284200,19;,0,1
1338550001284200,19;56;,0,1
1338555801284300,16;,0,1
1338550001284300,16;58;,1,0
1338550001285600,19;42;,0,1
1338550001285800,16;43;,0,1
1338550001280000,16;19;42;43;56;58;,1,0
1338560001284200,19;55;,0,1
1338560001284300,23;50;,1,0
1338560001285000,23;43;,1,0
1338560001285500,19;42;,1,0
1338560001280000,19;23;42;43;50;55;,0,1
1338580001284300,16;55;,1,0
1338580001284700,19;48;,1,0
1338580001284800,19;47;,0,1
1338580001285500,16;43;,1,0
1338580001280000,16;19;43;47;48;55;,1,0
1338590001284200,23;48;,1,0
1338590001284700,16;50;,1,0
1338590001284800,23;42;,0,1
1338590001285000,16;47;,0,1
1338590001280000,16;23;42;47;48;50;,0.5,0.5
1338000001280000,16;19;23;42;43;47;48;50;55;56;58;59;,0.833333,0.166667
1338426001314800,19;,1,0
1338420001314800,19;60;,0,1
1338425601315100,20;,0,1
1338420001315100,20;56;,1,0
1338425101315600,20;,1,0
1338420001315600,20;51;,0,1
1338424801316000,19;,0,1
1338420001316000,19;48;,1,0
1338420001310000,19;20;48;51;56;60;,1,0
1338435801314800,20;,1,0
1338430001314800,20;58;,0,1
1338436001315000,16;,0,1
1338430001315000,16;60;,0,1
1338434801315800,20;,1,0
1338430001315800,20;48;,0,1
1338435001316000,16;,0,1
1338430001316000,16;50;,1,0
1338430001310000,16;20;48;50;58;60;,1,0
1338445601315000,19;,0,1
1338440001315000,19;56;,0,1
1338445801315100,16;,0,1
1338440001315100,16;58;,1,0
1338445001315600,19;,1,0
1338440001315600,19;50;,0,1
1338445101315800,16;,1,0
1338440001315800,16;51;,0,1
1338440001310000,16;19;50;51;56;58;,1,0
1338486001314200,19;,0,1
1338480001314200,19;60;,1,0
1338485801314300,20;,0,1
1338480001314300,20;58;,1,0
1338480001315800,20;43;,0,1
1338480001316000,19;42;,1,0
1338480001310000,19;20;42;43;58;60;,1,0
1338506001314300,16;,0,1
1338500001314300,16;60;,1,0
1338505601314400,19;,0,1
1338500001314400,19;56;,1,0
1338500001315600,19;44;,0,1
1338500001316000,16;43;,1,0
1338500001310000,16;19;43;44;56;60;,1,0
1338515601314200,20;,0,1
1338510001314200,20;56;,1,0
1338515801314400,16;,0,1
1338510001314400,16;58;,1,0
1338510001315600,20;42;,0,1
1338510001315800,16;44;,0,1
1338510001310000,16;20;42;44;56;58;,1,0
1338560001314200,20;51;,1,0
1338560001314400,19;50;,1,0
1338560001315000,19;44;,0,1
1338560001315100,20;42;,1,0
1338560001310000,19;20;42;44;50;51;,0,1
1338580001314300,20;48;,1,0
1338580001314400,16;51;,1,0
1338580001314800,20;43;,0,1
1338580001315100,16;44;,1,0
1338580001310000,16;20;43;44;48;51;,1,0
1338600001314200,19;48;,1,0
1338600001314300,16;50;,1,0
1338600001314800,19;42;,0,1
1338600001315000,16;43;,0,1
1338600001310000,16;19;42;43;48;50;,1,0
1338000001310000,16;19;20;42;43;44;48;50;51;56;58;60;,0.833333,0.166667
1338480001425900,23;28;,1,0
1338480001426000,19;31;,1,0
1338480001420000,19;23;28;31;59;60;,0.5,0.5
1338510001425600,20;31;,0,1
1338510001426000,23;24;,1,0
1338510001420000,20;23;24;31;56;60;,1,0
1338550001425600,19;28;,0,1
1338550001425900,20;24;,0,1
1338550001420000,19;20;24;28;56;59;,1,0
1338560001425100,20;31;,1,0
1338560001425500,19;28;,0,1
1338560001420000,19;20;28;31;51;55;,0,1
1338590001424800,23;28;,0,1
1338590001425500,20;24;,1,0
1338590001420000,20;23;24;28;48;55;,0.5,0.5
1338600001424800,19;31;,0,1
1338600001425100,23;24;,1,0
1338600001420000,19;23;24;31;48;51;,1,0
1338000001420000,19;20;23;24;28;31;48;51;55;56;59;60;,1,0
1338480001435800,20;31;,1,0
1338480001436000,23;26;,1,0
1338480001430000,20;23;26;31;58;60;,0.5,0.5
1338500001435600,23;28;,0,1
1338500001436000,16;31;,1,0
1338500001430000,16;23;28;31;56;60;,0.5,0.5
1338550001435600,20;26;,0,1
1338550001435800,16;28;,0,1
1338550001430000,16;20;26;28;56;58;,1,0
1338560001435000,23;28;,1,0
1338560001435500,20;26;,1,0
1338560001430000,20;23;26;28;50;55;,0.5,0.5
1338580001434800,20;31;,0,1
1338580001435500,16;28;,1,0
1338580001430000,16;20;28;31;48;55;,0.5,0.5
1338600001434800,23;26;,1,0
1338600001435000,16;31;,1,0
1338600001430000,16;23;26;31;48;50;,0.5,0.5
1338000001430000,16;20;23;26;28;31;48;50;55;56;58;60;,1,0
1338500001445600,19;31;,0,1
1338500001445900,23;24;,1,0
1338500001440000,19;23;24;31;56;59;,0.5,0.5
1338510001445600,23;26;,1,0
1338510001445800,16;31;,1,0
1338510001440000,16;23;26;31;56;58;,0.5,0.5
1338550001445800,19;24;,0,1
1338550001445900,16;26;,1,0
1338550001440000,16;19;24;26;58;59;,1,0
1338560001445000,19;31;,1,0
1338560001445100,23;26;,1,0
1338560001440000,19;23;26;31;50;51;,0,1
1338580001445100,16;31;,1,0
1338580001445500,19;24;,1,0
1338580001440000,16;19;24;31;51;55;,0,1
1338590001445000,23;24;,1,0
1338590001445500,16;26;,1,0
1338590001440000,16;23;24;26;50;55;,0,1
1338000001440000,16;19;23;24;26;31;50;51;55;56;58;59;,1,0
1338480001475800,19;28;,0,1
1338480001475900,20;26;,1,0
1338480001470000,19;20;26;28;58;59;,1,0
1338500001475900,16;28;,0,1
1338500001476000,19;24;,1,0
1338500001470000,16;19;24;28;59;60;,0.5,0.5
1338510001475800,20;24;,0,1
1338510001476000,16;26;,1,0
1338510001470000,16;20;24;26;58;60;,1,0
1338580001474800,19;28;,0,1
1338580001475100,20;24;,1,0
1338580001470000,19;20;24;28;48;51;,1,0
1338590001474800,20;26;,0,1
1338590001475000,16;28;,0,1
1338590001470000,16;20;26;28;48;50;,1,0
1338600001475000,19;24;,0,1
1338600001475100,16;26;,1,0
1338600001470000,16;19;24;26;50;51;,0.5,0.5
1338000001470000,16;19;20;24;26;28;48;50;51;58;59;60;,0.833333,0.166667
1338420001485900,23;28;,0,1
1338420001486000,19;31;,0,1
1338420001480000,19;23;28;31;59;60;,1,0
1338430001485800,20;31;,0,1
1338430001486000,23;26;,1,0
1338430001480000,20;23;26;31;58;60;,1,0
1338470001485800,19;28;,0,1
1338470001485900,20;26;,0,1
1338470001480000,19;20;26;28;58;59;,1,0
1338580001480000,19;20;28;31;43;47;,1,0
1338590001480000,20;23;26;28;42;47;,1,0
1338600001480000,19;23;26;31;42;43;,1,0
1338000001480000,19;20;23;26;28;31;42;43;47;58;59;60;,0.5,0.5
1338430001505600,23;28;,0,1
1338430001506000,16;31;,1,0
1338430001500000,16;23;28;31;56;60;,1,0
1338440001505600,19;31;,0,1
1338440001505900,23;24;,0,1
1338440001500000,19;23;24;31;56;59;,1,0
1338470001505900,16;28;,0,1
1338470001506000,19;24;,0,1
1338470001500000,16;19;24;28;59;60;,1,0
1338560001500000,19;23;28;31;43;44;,0.5,0.5
1338590001500000,16;23;24;28;44;47;,0.5,0.5
1338600001500000,16;19;24;31;43;47;,1,0
1338000001500000,16;19;23;24;28;31;43;44;47;56;59;60;,0.833333,0.166667
1338420001515600,20;31;,0,1
1338420001516000,23;24;,1,0
1338420001510000,20;23;24;31;56;60;,1,0
1338440001515600,23;26;,0,1
1338440001515800,16;31;,0,1
1338440001510000,16;23;26;31;56;58;,0.5,0.5
1338470001515800,20;24;,0,1
1338470001516000,16;26;,1,0
1338470001510000,16;20;24;26;58;60;,1,0
1338560001510000,20;23;26;31;42;44;,0,1
1338580001510000,16;20;24;31;44;47;,0,1
1338600001510000,16;23;24;26;42;47;,0,1
1338000001510000,16;20;23;24;26;31;42;44;47;56;58;60;,1,0
1338420001555600,19;28;,0,1
1338420001555900,20;24;,0,1
1338420001550000,19;20;24;28;56;59;,1,0
1338430001555600,20;26;,0,1
1338430001555800,16;28;,0,1
1338430001550000,16;20;26;28;56;58;,1,0
1338440001555800,19;24;,0,1
1338440001555900,16;26;,1,0
1338440001550000,16;19;24;26;58;59;,1,0
1338560001550000,19;20;26;28;42;43;,0,1
1338580001550000,16;19;24;28;43;44;,0,1
1338590001550000,16;20;24;26;42;44;,0,1
1338000001550000,16;19;20;24;26;28;42;43;44;56;58;59;,1,0
1338420001560000,19;20;28;31;51;55;,1,0
1338430001560000,20;23;26;28;50;55;,1,0
1338440001560000,19;23;26;31;50;51;,1,0
