GameState,PossibleArrows,WinProb,TieProb
0512245123344162,,0,0
0512245123344100,62;,1,0
0512246223344151,,0,0
0512246223344100,51;,1,0
0512240023344100,51;62;,0,1
0512244923344659,,0,0
0512244923344600,59;,1,0
0512245923344649,,0,0
0512245923344600,49;,1,0
0512240023344600,49;59;,0,1
0512244623344959,,1,0
0512244623344900,59;,0,0
0512245923344900,46;,1,0
0512240023344900,46;59;,0.5,0.5
0512244123345162,,0,0
0512244123345100,62;,1,0
0512246223345100,41;,1,0
0512240023345100,41;62;,0,1
0512244623345900,49;,0,0
0512244923345900,46;,1,0
0512240023345900,46;49;,0.5,0.5
0512244123346200,51;,1,0
0512245123346200,41;,1,0
0512240023346200,41;51;,0,1
0512240023340000,41;46;49;51;59;62;,1,0
0512254823344362,,0,0
0512254823344300,62;,1,0
0512256223344348,,0,1
0512256223344300,48;,0,1
0512250023344300,48;62;,0,1
0512255123344656,,1,0
0512255123344600,56;,0,0
0512255623344651,,0,0
0512255623344600,51;,1,0
0512250023344600,51;56;,0.5,0.5
0512254323344862,,0,0
0512254323344800,62;,1,0
0512256223344800,43;,0,1
0512250023344800,43;62;,0,1
0512254623345156,,1,0
0512254623345100,56;,0,0
0512255623345100,46;,1,0
0512250023345100,46;56;,0.5,0.5
0512254623345600,51;,0,0
0512255123345600,46;,0,0
0512250023345600,46;51;,1,0
0512254323346200,48;,1,0
0512254823346200,43;,1,0
0512250023346200,43;48;,0,1
0512250023340000,43;46;48;51;56;62;,0.833333,0.166667
0512304823344159,,0,0
0512304823344100,59;,1,0
0512305923344148,,1,0
0512305923344100,48;,0,0
0512300023344100,48;59;,0.5,0.5
0512304923344356,,0,1
0512304923344300,56;,0,1
0512305623344349,,0,0
0512305623344300,49;,1,0
0512300023344300,49;56;,0,1
0512304123344859,,1,0
0512304123344800,59;,0,0
0512305923344800,41;,0,0
0512300023344800,41;59;,1,0
0512304323344956,,1,0
0512304323344900,56;,0,0
0512305623344900,43;,1,0
0512300023344900,43;56;,0.5,0.5
0512304323345600,49;,0,0
0512304923345600,43;,0,1
0512300023345600,43;49;,0.5,0.5
0512304123345900,48;,0,0
0512304823345900,41;,1,0
0512300023345900,41;48;,0.5,0.5
0512300023340000,41;43;48;49;56;59;,0.666667,0.333333
0512415923344800,30;,0,1
0512410023344800,30;59;,0.5,0.5
0512416223345100,24;,1,0
0512410023345100,24;62;,0,1
0512414823345900,30;,1,0
0512410023345900,30;48;,0.5,0.5
0512415123346200,24;,1,0
0512410023346200,24;51;,0,1
0512410023340000,24;30;48;51;59;62;,0.833333,0.166667
0512436223344800,25;,0,1
0512430023344800,25;62;,0,1
0512435623344900,30;,1,0
0512430023344900,30;56;,0.5,0.5
0512434923345600,30;,0,0
0512430023345600,30;49;,1,0
0512434823346200,25;,1,0
0512430023346200,25;48;,0,1
0512430023340000,25;30;48;49;56;62;,0.833333,0.166667
0512465923344900,24;,0,0
0512460023344900,24;59;,1,0
0512465623345100,25;,1,0
0512460023345100,25;56;,0.5,0.5
0512465123345600,25;,0,0
0512460023345600,25;51;,1,0
0512464923345900,24;,0,1
0512460023345900,24;49;,0.5,0.5
0512460023340000,24;25;49;51;56;59;,0.333333,0.666667
0512485923344100,30;,1,0
0512480023344100,30;59;,0,1
0512486223344300,25;,1,0
0512480023344300,25;62;,0,1
0512480023345900,30;41;,0,1
0512480023346200,25;43;,0,1
0512480023340000,25;30;41;43;59;62;,1,0
0512495623344300,30;,1,0
0512490023344300,30;56;,0,1
0512495923344600,24;,1,0
0512490023344600,24;59;,0,1
0512490023345600,30;43;,0.5,0.5
0512490023345900,24;46;,0,1
0512490023340000,24;30;43;46;56;59;,0.833333,0.166667
0512516223344100,24;,1,0
0512510023344100,24;62;,0,1
0512515623344600,25;,1,0
0512510023344600,25;56;,0.5,0.5
0512510023345600,25;46;,1,0
0512510023346200,24;41;,0,1
0512510023340000,24;25;41;46;56;62;,0.833333,0.166667
0512560023344300,30;49;,0,1
0512560023344600,25;51;,0,1
0512560023344900,30;43;,0,1
0512560023345100,25;46;,0,1
0512560023340000,25;30;43;46;49;51;,1,0
0512590023344100,30;48;,0.5,0.5
0512590023344600,24;49;,0,1
0512590023344800,30;41;,0.5,0.5
0512590023344900,24;46;,0.5,0.5
0512590023340000,24;30;41;46;48;49;,0.833333,0.166667
0512620023344100,24;51;,0,1
0512620023344300,25;48;,0,1
0512620023344800,25;43;,0,1
0512620023345100,24;41;,0,1
0512620023340000,24;25;41;43;48;51;,0.833333,0.166667
0512000023340000,24;25;30;41;43;46;48;49;51;56;59;62;,0.583333,0.416667
0512244923354262,,0,0
0512244923354200,62;,1,0
0512246223354249,,0,0
0512246223354200,49;,1,0
0512240023354200,49;62;,0,1
0512245023354657,,0,0
0512245023354600,57;,1,0
0512245723354650,,0,0
0512245723354600,50;,1,0
0512240023354600,50;57;,0,1
0512244223354962,,0,0
0512244223354900,62;,1,0
0512246223354900,42;,1,0
0512240023354900,42;62;,0,1
0512244623355057,,1,0
0512244623355000,57;,0,0
0512245723355000,46;,1,0
0512240023355000,46;57;,0.5,0.5
0512244623355700,50;,0,0
0512245023355700,46;,1,0
0512240023355700,46;50;,0.5,0.5
0512244223356200,49;,1,0
0512244923356200,42;,1,0
0512240023356200,42;49;,0,1
0512240023350000,42;46;49;50;57;62;,1,0
0512264823354162,,0,0
0512264823354100,62;,1,0
0512266223354148,,1,0
0512266223354100,48;,0,0
0512260023354100,48;62;,0.5,0.5
0512264923354656,,0,1
0512264923354600,56;,0,1
0512265623354649,,0,0
0512265623354600,49;,1,0
0512260023354600,49;56;,0,1
0512264123354862,,0,0
0512264123354800,62;,1,0
0512266223354800,41;,0,0
0512260023354800,41;62;,0.5,0.5
0512264623354956,,1,0
0512264623354900,56;,0,0
0512265623354900,46;,1,0
0512260023354900,46;56;,0.5,0.5
0512264623355600,49;,0,0
0512264923355600,46;,0,1
0512260023355600,46;49;,0.5,0.5
0512264123356200,48;,1,0
0512264823356200,41;,1,0
0512260023356200,41;48;,0,1
0512260023350000,41;46;48;49;56;62;,0.833333,0.166667
0512305023354156,,1,0
0512305023354100,56;,0,0
0512305623354150,,0,0
0512305623354100,50;,1,0
0512300023354100,50;56;,0.5,0.5
0512304823354257,,0,0
0512304823354200,57;,1,0
0512305723354248,,0,0
0512305723354200,48;,1,0
0512300023354200,48;57;,0,1
0512304223354857,,1,0
0512304223354800,57;,0,0
0512305723354800,42;,1,0
0512300023354800,42;57;,0.5,0.5
0512304123355056,,1,0
0512304123355000,56;,0,0
0512305623355000,41;,1,0
0512300023355000,41;56;,0.5,0.5
0512304123355600,50;,0,0
0512305023355600,41;,0,0
0512300023355600,41;50;,1,0
0512304223355700,48;,0,0
0512304823355700,42;,1,0
0512300023355700,42;48;,0.5,0.5
0512300023350000,41;42;48;50;56;57;,0.833333,0.166667
0512416223354800,26;,1,0
0512410023354800,26;62;,0,1
0512415623355000,30;,1,0
0512410023355000,30;56;,0.5,0.5
0512415023355600,30;,0,1
0512410023355600,30;50;,0.5,0.5
0512414823356200,26;,1,0
0512410023356200,26;48;,0,1
0512410023350000,26;30;48;50;56;62;,0.833333,0.166667
0512425723354800,30;,1,0
0512420023354800,30;57;,0.5,0.5
0512426223354900,24;,1,0
0512420023354900,24;62;,0,1
0512424823355700,30;,1,0
0512420023355700,30;48;,0.5,0.5
0512424923356200,24;,1,0
0512420023356200,24;49;,0,1
0512420023350000,24;30;48;49;57;62;,1,0
0512465623354900,26;,1,0
0512460023354900,26;56;,0.5,0.5
0512465723355000,24;,1,0
0512460023355000,24;57;,0.5,0.5
0512464923355600,26;,0,1
0512460023355600,26;49;,0.5,0.5
0512465023355700,24;,0,0
0512460023355700,24;50;,1,0
0512460023350000,24;26;49;50;56;57;,0.666667,0.333333
0512486223354100,26;,1,0
0512480023354100,26;62;,0,1
0512485723354200,30;,1,0
0512480023354200,30;57;,0,1
0512480023355700,30;42;,0,1
0512480023356200,26;41;,0,1
0512480023350000,26;30;41;42;57;62;,1,0
0512496223354200,24;,1,0
0512490023354200,24;62;,0,1
0512495623354600,26;,1,0
0512490023354600,26;56;,0,1
0512490023355600,26;46;,0,1
0512490023356200,24;42;,0,1
0512490023350000,24;26;42;46;56;62;,0.833333,0.166667
0512505623354100,30;,1,0
0512500023354100,30;56;,0.5,0.5
0512505723354600,24;,1,0
0512500023354600,24;57;,0,1
0512500023355600,30;41;,0.5,0.5
0512500023355700,24;46;,0.5,0.5
0512500023350000,24;30;41;46;56;57;,0.833333,0.166667
0512560023354100,30;50;,0,1
0512560023354600,26;49;,0,1
0512560023354900,26;46;,0,1
0512560023355000,30;41;,0,1
0512560023350000,26;30;41;46;49;50;,1,0
0512570023354200,30;48;,0,1
0512570023354600,24;50;,0,1
0512570023354800,30;42;,0,1
0512570023355000,24;46;,0,1
0512570023350000,24;30;42;46;48;50;,1,0
0512620023354100,26;48;,0.5,0.5
0512620023354200,24;49;,0,1
0512620023354800,26;41;,0.5,0.5
0512620023354900,24;42;,0,1
0512620023350000,24;26;41;42;48;49;,1,0
0512000023350000,24;26;30;41;42;46;48;49;50;56;57;62;,0.416667,0.583333
0512245023384159,,0,1
0512245023384100,59;,0,1
0512245923384150,,0,1
0512245923384100,50;,0,1
0512240023384100,50;59;,0,1
0512245123384257,,1,0
0512245123384200,57;,0,0
0512245723384251,,0,0
0512245723384200,51;,1,0
0512240023384200,51;57;,0.5,0.5
0512244123385059,,0,1
0512244123385000,59;,0,1
0512245923385000,41;,0,1
0512240023385000,41;59;,0,1
0512244223385157,,1,0
0512244223385100,57;,0,0
0512245723385100,42;,1,0
0512240023385100,42;57;,0.5,0.5
0512244223385700,51;,0,0
0512245123385700,42;,0,0
0512240023385700,42;51;,1,0
0512244123385900,50;,0,1
0512245023385900,41;,0,1
0512240023385900,41;50;,0,1
0512240023380000,41;42;50;51;57;59;,0.333333,0.666667
0512254823384259,,0,0
0512254823384200,59;,1,0
0512255923384248,,1,0
0512255923384200,48;,0,0
0512250023384200,48;59;,0.5,0.5
0512255023384356,,1,0
0512255023384300,56;,0,0
0512255623384350,,0,0
0512255623384300,50;,1,0
0512250023384300,50;56;,0.5,0.5
0512254223384859,,1,0
0512254223384800,59;,0,0
0512255923384800,42;,0,0
0512250023384800,42;59;,1,0
0512254323385056,,1,0
0512254323385000,56;,0,0
0512255623385000,43;,1,0
0512250023385000,43;56;,0.5,0.5
0512254323385600,50;,0,0
0512255023385600,43;,0,0
0512250023385600,43;50;,1,0
0512254223385900,48;,0,0
0512254823385900,42;,1,0
0512250023385900,42;48;,0.5,0.5
0512250023380000,42;43;48;50;56;59;,0.666667,0.333333
0512265123384156,,1,0
0512265123384100,56;,0,0
0512265623384151,,0,0
0512265623384100,51;,1,0
0512260023384100,51;56;,0.5,0.5
0512264823384357,,0,1
0512264823384300,57;,0,1
0512265723384348,,0,1
0512265723384300,48;,0,1
0512260023384300,48;57;,0,1
0512264323384857,,1,0
0512264323384800,57;,0,0
0512265723384800,43;,0,1
0512260023384800,43;57;,0.5,0.5
0512264123385156,,1,0
0512264123385100,56;,0,0
0512265623385100,41;,1,0
0512260023385100,41;56;,0.5,0.5
0512264123385600,51;,0,0
0512265123385600,41;,0,0
0512260023385600,41;51;,1,0
0512264323385700,48;,0,0
0512264823385700,43;,0,1
0512260023385700,43;48;,0.5,0.5
0512260023380000,41;43;48;51;56;57;,0.333333,0.666667
0512415923385000,24;,1,0
0512410023385000,24;59;,0,1
0512415623385100,26;,1,0
0512410023385100,26;56;,0.5,0.5
0512415123385600,26;,0,1
0512410023385600,26;51;,0.5,0.5
0512415023385900,24;,1,0
0512410023385900,24;50;,0,1
0512410023380000,24;26;50;51;56;59;,0.833333,0.166667
0512425923384800,25;,0,1
0512420023384800,25;59;,0.5,0.5
0512425723385100,24;,1,0
0512420023385100,24;57;,0.5,0.5
0512425123385700,24;,0,0
0512420023385700,24;51;,1,0
0512424823385900,25;,1,0
0512420023385900,25;48;,0.5,0.5
0512420023380000,24;25;48;51;57;59;,0.666667,0.333333
0512435723384800,26;,1,0
0512430023384800,26;57;,0.5,0.5
0512435623385000,25;,1,0
0512430023385000,25;56;,0.5,0.5
0512435023385600,25;,0,0
0512430023385600,25;50;,1,0
0512434823385700,26;,1,0
0512430023385700,26;48;,0.5,0.5
0512430023380000,25;26;48;50;56;57;,0.833333,0.166667
0512485923384200,25;,1,0
0512480023384200,25;59;,0,1
0512485723384300,26;,1,0
0512480023384300,26;57;,0,1
0512480023385700,26;43;,0,1
0512480023385900,25;42;,0,1
0512480023380000,25;26;42;43;57;59;,1,0
0512505923384100,24;,1,0
0512500023384100,24;59;,0,1
0512505623384300,25;,1,0
0512500023384300,25;56;,0.5,0.5
0512500023385600,25;43;,1,0
0512500023385900,24;41;,0,1
0512500023380000,24;25;41;43;56;59;,0.833333,0.166667
0512515623384100,26;,1,0
0512510023384100,26;56;,0.5,0.5
0512515723384200,24;,1,0
0512510023384200,24;57;,0.5,0.5
0512510023385600,26;41;,0.5,0.5
0512510023385700,24;42;,1,0
0512510023380000,24;26;41;42;56;57;,0.666667,0.333333
0512560023384100,26;51;,0,1
0512560023384300,25;50;,0,1
0512560023385000,25;43;,0,1
0512560023385100,26;41;,0,1
0512560023380000,25;26;41;43;50;51;,1,0
0512570023384200,24;51;,0,1
0512570023384300,26;48;,0,1
0512570023384800,26;43;,0,1
0512570023385100,24;42;,0,1
0512570023380000,24;26;42;43;48;51;,1,0
0512590023384100,24;50;,0,1
0512590023384200,25;48;,0.5,0.5
0512590023384800,25;42;,0.5,0.5
0512590023385000,24;41;,0,1
0512590023380000,24;25;41;42;48;50;,0.833333,0.166667
0512000023380000,24;25;26;41;42;43;48;50;51;56;57;59;,0.666667,0.333333
0512243823415059,,1,0
0512243823415000,59;,0,0
0512245923415000,38;,0,1
0512240023415000,38;59;,0.5,0.5
0512243423415162,,0,0
0512243423415100,62;,1,0
0512246223415100,34;,1,0
0512240023415100,34;62;,0,1
0512243823415900,50;,0,0
0512245023415900,38;,0,1
0512240023415900,38;50;,0.5,0.5
0512243423416200,51;,1,0
0512245123416200,34;,1,0
0512240023416200,34;51;,0,1
0512240023410000,34;38;50;51;59;62;,0.5,0.5
0512263523414862,,1,0
0512263523414800,62;,0,0
0512266223414800,35;,0,0
0512260023414800,35;62;,1,0
0512263823415156,,1,0
0512263823415100,56;,0,0
0512265623415100,38;,1,0
0512260023415100,38;56;,0.5,0.5
0512263823415600,51;,0,0
0512265123415600,38;,0,0
0512260023415600,38;51;,1,0
0512263523416200,48;,0,0
0512264823416200,35;,1,0
0512260023416200,35;48;,0.5,0.5
0512260023410000,35;38;48;51;56;62;,0.666667,0.333333
0512303423414859,,1,0
0512303423414800,59;,0,0
0512305923414800,34;,0,0
0512300023414800,34;59;,1,0
0512303523415056,,1,0
0512303523415000,56;,0,0
0512305623415000,35;,1,0
0512300023415000,35;56;,0.5,0.5
0512303523415600,50;,0,0
0512305023415600,35;,0,0
0512300023415600,35;50;,1,0
0512303423415900,48;,0,0
0512304823415900,34;,1,0
0512300023415900,34;48;,0.5,0.5
0512300023410000,34;35;48;50;56;59;,0.666667,0.333333
0512345923414800,30;,0,0
0512340023414800,30;59;,1,0
0512346223415100,24;,0,1
0512340023415100,24;62;,0,1
0512344823415900,30;,0,1
0512340023415900,30;48;,0.5,0.5
0512345123416200,24;,1,0
0512340023416200,24;51;,0,1
0512340023410000,24;30;48;51;59;62;,0.5,0.5
0512356223414800,26;,0,0
0512350023414800,26;62;,1,0
0512355623415000,30;,0,1
0512350023415000,30;56;,0.5,0.5
0512355023415600,30;,0,0
0512350023415600,30;50;,1,0
0512354823416200,26;,1,0
0512350023416200,26;48;,0.5,0.5
0512350023410000,26;30;48;50;56;62;,0.333333,0.666667
0512385923415000,24;,0,0
0512380023415000,24;59;,1,0
0512385623415100,26;,1,0
0512380023415100,26;56;,0.5,0.5
0512385123415600,26;,0,0
0512380023415600,26;51;,1,0
0512385023415900,24;,0,0
0512380023415900,24;50;,1,0
0512380023410000,24;26;50;51;56;59;,0.333333,0.666667
0512480023415900,30;34;,0,1
0512480023416200,26;35;,0,1
0512480023410000,26;30;34;35;59;62;,1,0
0512500023415600,30;35;,1,0
0512500023415900,24;38;,0.5,0.5
0512500023410000,24;30;35;38;56;59;,0.666667,0.333333
0512510023415600,26;38;,1,0
0512510023416200,24;34;,0,1
0512510023410000,24;26;34;38;56;62;,0.833333,0.166667
0512560023415000,30;35;,0,1
0512560023415100,26;38;,0,1
0512560023410000,26;30;35;38;50;51;,1,0
0512590023414800,30;34;,1,0
0512590023415000,24;38;,0.5,0.5
0512590023410000,24;30;34;38;48;50;,0.666667,0.333333
0512620023414800,26;35;,1,0
0512620023415100,24;34;,0,1
0512620023410000,24;26;34;35;48;51;,0.833333,0.166667
0512000023410000,24;26;30;34;35;38;48;50;51;56;59;62;,0.791667,0.208333
0512243523424962,,0,0
0512243523424900,62;,1,0
0512246223424900,35;,1,0
0512240023424900,35;62;,0,1
0512243823425157,,1,0
0512243823425100,57;,0,0
0512245723425100,38;,1,0
0512240023425100,38;57;,0.5,0.5
0512243823425700,51;,0,0
0512245123425700,38;,0,0
0512240023425700,38;51;,1,0
0512243523426200,49;,1,0
0512244923426200,35;,1,0
0512240023426200,35;49;,0,1
0512240023420000,35;38;49;51;57;62;,0.833333,0.166667
0512253823424859,,1,0
0512253823424800,59;,0,0
0512255923424800,38;,0,0
0512250023424800,38;59;,1,0
0512253223425162,,0,0
0512253223425100,62;,1,0
0512256223425100,32;,0,1
0512250023425100,32;62;,0,1
0512253823425900,48;,0,0
0512254823425900,38;,1,0
0512250023425900,38;48;,0.5,0.5
0512253223426200,51;,1,0
0512255123426200,32;,1,0
0512250023426200,32;51;,0,1
0512250023420000,32;38;48;51;59;62;,0.833333,0.166667
0512303523424857,,1,0
0512303523424800,57;,0,0
0512305723424800,35;,1,0
0512300023424800,35;57;,0.5,0.5
0512303223424959,,1,0
0512303223424900,59;,0,0
0512305923424900,32;,0,0
0512300023424900,32;59;,1,0
0512303523425700,48;,0,0
0512304823425700,35;,1,0
0512300023425700,35;48;,0.5,0.5
0512303223425900,49;,0,0
0512304923425900,32;,0,1
0512300023425900,32;49;,0.5,0.5
0512300023420000,32;35;48;49;57;59;,0.5,0.5
0512325923424900,30;,0,1
0512320023424900,30;59;,0.5,0.5
0512326223425100,25;,1,0
0512320023425100,25;62;,0,1
0512324923425900,30;,1,0
0512320023425900,30;49;,0.5,0.5
0512325123426200,25;,1,0
0512320023426200,25;51;,0,1
0512320023420000,25;30;49;51;59;62;,0.833333,0.166667
0512355723424800,30;,0,0
0512350023424800,30;57;,1,0
0512356223424900,24;,0,0
0512350023424900,24;62;,0.5,0.5
0512354823425700,30;,0,0
0512350023425700,30;48;,1,0
0512354923426200,24;,1,0
0512350023426200,24;49;,0,1
0512350023420000,24;30;48;49;57;62;,0.5,0.5
0512385923424800,25;,0,0
0512380023424800,25;59;,1,0
0512385723425100,24;,1,0
0512380023425100,24;57;,0.5,0.5
0512385123425700,24;,0,0
0512380023425700,24;51;,1,0
0512384823425900,25;,1,0
0512380023425900,25;48;,0.5,0.5
0512380023420000,24;25;48;51;57;59;,0.666667,0.333333
0512480023425700,30;35;,0.5,0.5
0512480023425900,25;38;,0,1
0512480023420000,25;30;35;38;57;59;,1,0
0512490023425900,30;32;,0,1
0512490023426200,24;35;,0,1
0512490023420000,24;30;32;35;59;62;,1,0
0512510023425700,24;38;,1,0
0512510023426200,25;32;,0,1
0512510023420000,24;25;32;38;57;62;,0.833333,0.166667
0512570023424800,30;35;,0.5,0.5
0512570023425100,24;38;,0,1
0512570023420000,24;30;35;38;48;51;,1,0
0512590023424800,25;38;,1,0
0512590023424900,30;32;,0.5,0.5
0512590023420000,25;30;32;38;48;49;,0.666667,0.333333
0512620023424900,24;35;,0.5,0.5
0512620023425100,25;32;,0,1
0512620023420000,24;25;32;35;49;51;,1,0
0512000023420000,24;25;30;32;35;38;48;49;51;57;59;62;,0.75,0.25
0512253423434862,,0,0
0512253423434800,62;,1,0
0512256223434800,34;,0,1
0512250023434800,34;62;,0,1
0512253823435056,,1,0
0512253823435000,56;,0,0
0512255623435000,38;,1,0
0512250023435000,38;56;,0.5,0.5
0512253823435600,50;,0,0
0512255023435600,38;,0,0
0512250023435600,38;50;,1,0
0512253423436200,48;,1,0
0512254823436200,34;,1,0
0512250023436200,34;48;,0,1
0512250023430000,34;38;48;50;56;62;,0.833333,0.166667
0512263823434857,,1,0
0512263823434800,57;,0,0
0512265723434800,38;,0,1
0512260023434800,38;57;,0.5,0.5
0512263223434962,,0,0
0512263223434900,62;,1,0
0512266223434900,32;,0,0
0512260023434900,32;62;,0.5,0.5
0512263823435700,48;,0,0
0512264823435700,38;,0,1
0512260023435700,38;48;,0.5,0.5
0512263223436200,49;,1,0
0512264923436200,32;,1,0
0512260023436200,32;49;,0,1
0512260023430000,32;38;48;49;57;62;,0.5,0.5
0512303423434956,,1,0
0512303423434900,56;,0,0
0512305623434900,34;,1,0
0512300023434900,34;56;,0.5,0.5
0512303223435057,,1,0
0512303223435000,57;,0,0
0512305723435000,32;,1,0
0512300023435000,32;57;,0.5,0.5
0512303423435600,49;,0,0
0512304923435600,34;,0,1
0512300023435600,34;49;,0.5,0.5
0512303223435700,50;,0,0
0512305023435700,32;,0,0
0512300023435700,32;50;,1,0
0512300023430000,32;34;49;50;56;57;,0.666667,0.333333
0512326223434900,26;,1,0
0512320023434900,26;62;,0,1
0512325723435000,30;,1,0
0512320023435000,30;57;,0.5,0.5
0512325023435700,30;,0,1
0512320023435700,30;50;,0.5,0.5
0512324923436200,26;,1,0
0512320023436200,26;49;,0,1
0512320023430000,26;30;49;50;57;62;,0.833333,0.166667
0512346223434800,25;,0,1
0512340023434800,25;62;,0,1
0512345623434900,30;,1,0
0512340023434900,30;56;,0.5,0.5
0512344923435600,30;,0,0
0512340023435600,30;49;,1,0
0512344823436200,25;,1,0
0512340023436200,25;48;,0,1
0512340023430000,25;30;48;49;56;62;,0.833333,0.166667
0512385723434800,26;,1,0
0512380023434800,26;57;,0.5,0.5
0512385623435000,25;,1,0
0512380023435000,25;56;,0.5,0.5
0512385023435600,25;,0,0
0512380023435600,25;50;,1,0
0512384823435700,26;,1,0
0512380023435700,26;48;,0.5,0.5
0512380023430000,25;26;48;50;56;57;,0.833333,0.166667
0512480023435700,26;38;,0,1
0512480023436200,25;34;,0,1
0512480023430000,25;26;34;38;57;62;,1,0
0512490023435600,30;34;,0.5,0.5
0512490023436200,26;32;,0,1
0512490023430000,26;30;32;34;56;62;,0.833333,0.166667
0512500023435600,25;38;,1,0
0512500023435700,30;32;,0.5,0.5
0512500023430000,25;30;32;38;56;57;,0.666667,0.333333
0512560023434900,30;34;,0,1
0512560023435000,25;38;,0,1
0512560023430000,25;30;34;38;49;50;,1,0
0512570023434800,26;38;,0,1
0512570023435000,30;32;,0,1
0512570023430000,26;30;32;38;48;50;,1,0
0512620023434800,25;34;,0,1
0512620023434900,26;32;,0.5,0.5
0512620023430000,25;26;32;34;48;49;,0.833333,0.166667
0512000023430000,25;26;30;32;34;38;48;49;50;56;57;62;,0.583333,0.416667
0512243423464959,,1,0
0512243423464900,59;,0,0
0512245923464900,34;,1,0
0512240023464900,34;59;,0.5,0.5
0512243523465057,,1,0
0512243523465000,57;,0,0
0512245723465000,35;,1,0
0512240023465000,35;57;,0.5,0.5
0512243523465700,50;,0,0
0512245023465700,35;,1,0
0512240023465700,35;50;,0.5,0.5
0512243423465900,49;,0,0
0512244923465900,34;,1,0
0512240023465900,34;49;,0.5,0.5
0512240023460000,34;35;49;50;57;59;,1,0
0512253223465059,,0,1
0512253223465000,59;,0,1
0512255923465000,32;,0,1
0512250023465000,32;59;,0,1
0512253423465156,,1,0
0512253423465100,56;,0,0
0512255623465100,34;,1,0
0512250023465100,34;56;,0.5,0.5
0512253423465600,51;,0,0
0512255123465600,34;,0,0
0512250023465600,34;51;,1,0
0512253223465900,50;,0,1
0512255023465900,32;,0,1
0512250023465900,32;50;,0,1
0512250023460000,32;34;50;51;56;59;,0.333333,0.666667
0512263523464956,,1,0
0512263523464900,56;,0,0
0512265623464900,35;,1,0
0512260023464900,35;56;,0.5,0.5
0512263223465157,,1,0
0512263223465100,57;,0,0
0512265723465100,32;,1,0
0512260023465100,32;57;,0.5,0.5
0512263523465600,49;,0,0
0512264923465600,35;,0,1
0512260023465600,35;49;,0.5,0.5
0512263223465700,51;,0,0
0512265123465700,32;,0,0
0512260023465700,32;51;,1,0
0512260023460000,32;35;49;51;56;57;,0.666667,0.333333
0512325923465000,25;,1,0
0512320023465000,25;59;,0,1
0512325723465100,26;,1,0
0512320023465100,26;57;,0.5,0.5
0512325123465700,26;,1,0
0512320023465700,26;51;,0.5,0.5
0512325023465900,25;,1,0
0512320023465900,25;50;,0,1
0512320023460000,25;26;50;51;57;59;,1,0
0512345923464900,24;,0,1
0512340023464900,24;59;,0.5,0.5
0512345623465100,25;,1,0
0512340023465100,25;56;,0.5,0.5
0512345123465600,25;,0,0
0512340023465600,25;51;,1,0
0512344923465900,24;,1,0
0512340023465900,24;49;,0.5,0.5
0512340023460000,24;25;49;51;56;59;,0.666667,0.333333
0512355623464900,26;,1,0
0512350023464900,26;56;,0.5,0.5
0512355723465000,24;,1,0
0512350023465000,24;57;,0.5,0.5
0512354923465600,26;,0,1
0512350023465600,26;49;,0.5,0.5
0512355023465700,24;,0,0
0512350023465700,24;50;,1,0
0512350023460000,24;26;49;50;56;57;,0.666667,0.333333
0512490023465600,26;35;,0,1
0512490023465900,24;34;,0,1
0512490023460000,24;26;34;35;56;59;,0.833333,0.166667
0512500023465700,24;35;,0.5,0.5
0512500023465900,25;32;,0,1
0512500023460000,24;25;32;35;57;59;,1,0
0512510023465600,25;34;,1,0
0512510023465700,26;32;,0.5,0.5
0512510023460000,25;26;32;34;56;57;,0.833333,0.166667
0512560023464900,26;35;,0,1
0512560023465100,25;34;,0,1
0512560023460000,25;26;34;35;49;51;,1,0
0512570023465000,24;35;,0,1
0512570023465100,26;32;,0,1
0512570023460000,24;26;32;35;50;51;,1,0
0512590023464900,24;34;,0,1
0512590023465000,25;32;,0,1
0512590023460000,24;25;32;34;49;50;,1,0
0512000023460000,24;25;26;32;34;35;49;50;51;56;57;59;,0.541667,0.458333
0512253823485900,42;,0,0
0512254223485900,38;,0,0
0512250023485900,38;42;,1,0
0512253423486200,43;,1,0
0512254323486200,34;,1,0
0512250023486200,34;43;,0,1
0512250023480000,34;38;42;43;59;62;,0.5,0.5
0512263823485700,43;,0,0
0512264323485700,38;,0,0
0512260023485700,38;43;,1,0
0512263523486200,41;,0,0
0512264123486200,35;,1,0
0512260023486200,35;41;,0.5,0.5
0512260023480000,35;38;41;43;57;62;,0.333333,0.666667
0512303523485700,42;,0,0
0512304223485700,35;,0,0
0512300023485700,35;42;,1,0
0512303423485900,41;,0,0
0512304123485900,34;,0,0
0512300023485900,34;41;,1,0
0512300023480000,34;35;41;42;57;59;,0.333333,0.666667
0512344123485900,30;,0,0
0512340023485900,30;41;,1,0
0512344323486200,25;,1,0
0512340023486200,25;43;,0,1
0512340023480000,25;30;41;43;59;62;,0.5,0.5
0512354223485700,30;,0,0
0512350023485700,30;42;,1,0
0512354123486200,26;,1,0
0512350023486200,26;41;,0.5,0.5
0512350023480000,26;30;41;42;57;62;,0.333333,0.666667
0512384323485700,26;,0,0
0512380023485700,26;43;,1,0
0512384223485900,25;,0,0
0512380023485900,25;42;,1,0
0512380023480000,25;26;42;43;57;59;,0.333333,0.666667
0512410023485900,30;34;,1,0
0512410023486200,26;35;,0,1
0512410023480000,26;30;34;35;59;62;,0.5,0.5
0512420023485700,30;35;,1,0
0512420023485900,25;38;,1,0
