GameState,PossibleArrows,WinProb,TieProb
2832580043490000,6;7;13;15;21;22;,1,0
2832610043490000,2;6;10;15;22;23;,1,0
2832620043490000,2;7;10;13;21;23;,1,0
2832000043490000,2;6;7;10;13;15;21;22;23;58;61;62;,0.833333,0.166667
2832570043500000,6;7;13;14;21;23;,0.5,0.5
2832610043500000,1;6;14;15;17;23;,0.5,0.5
2832620043500000,1;7;13;15;17;21;,1,0
2832000043500000,1;6;7;13;14;15;17;21;23;57;61;62;,1,0
2832570043530000,2;7;10;14;22;23;,0.5,0.5
2832580043530000,1;7;14;15;17;22;,0.5,0.5
2832620043530000,1;2;10;15;17;23;,1,0
2832000043530000,1;2;7;10;14;15;17;22;23;57;58;62;,1,0
2832570043550000,2;6;10;13;21;22;,0.5,0.5
2832580043550000,1;6;13;14;17;21;,0.5,0.5
2832610043550000,1;2;10;14;17;22;,1,0
2832000043550000,1;2;6;10;13;14;17;21;22;57;58;61;,0.833333,0.166667
2832500043570000,6;7;13;14;21;23;,1,0
2832530043570000,2;7;10;14;22;23;,1,0
2832550043570000,2;6;10;13;21;22;,1,0
2832000043570000,2;6;7;10;13;14;21;22;23;50;53;55;,0.666667,0.333333
2832490043580000,6;7;13;15;21;22;,1,0
2832530043580000,1;7;14;15;17;22;,1,0
2832550043580000,1;6;13;14;17;21;,1,0
2832000043580000,1;6;7;13;14;15;17;21;22;49;53;55;,0.833333,0.166667
2832490043610000,2;6;10;15;22;23;,0.5,0.5
2832500043610000,1;6;14;15;17;23;,0.5,0.5
2832550043610000,1;2;10;14;17;22;,1,0
2832000043610000,1;2;6;10;14;15;17;22;23;49;50;55;,1,0
2832490043620000,2;7;10;13;21;23;,0.5,0.5
2832500043620000,1;7;13;15;17;21;,0.5,0.5
2832530043620000,1;2;10;15;17;23;,1,0
2832000043620000,1;2;7;10;13;15;17;21;23;49;50;53;,1,0
2832000043000000,1;2;6;7;10;13;14;15;17;21;22;23;49;50;53;55;57;58;61;62;,1,0
2833580043480000,5;7;14;15;21;22;,1,0
2833610043480000,2;7;10;14;22;23;,1,0
2833620043480000,2;5;10;15;21;23;,1,0
2833000043480000,2;5;7;10;14;15;21;22;23;58;61;62;,0.666667,0.333333
2833560043500000,5;6;14;15;21;23;,0.5,0.5
2833610043500000,6;7;8;14;16;23;,0.5,0.5
2833620043500000,5;7;8;15;16;21;,1,0
2833000043500000,5;6;7;8;14;15;16;21;23;56;61;62;,1,0
2833560043530000,2;6;10;15;22;23;,0.5,0.5
2833580043530000,6;7;8;15;16;22;,0,1
2833620043530000,2;7;8;10;16;23;,0.5,0.5
2833000043530000,2;6;7;8;10;15;16;22;23;56;58;62;,1,0
2833560043550000,2;5;10;14;21;22;,0.5,0.5
2833580043550000,5;6;8;14;16;21;,0.5,0.5
2833610043550000,2;6;8;10;16;22;,1,0
2833000043550000,2;5;6;8;10;14;16;21;22;56;58;61;,1,0
2833500043560000,5;6;14;15;21;23;,1,0
2833530043560000,2;6;10;15;22;23;,1,0
2833550043560000,2;5;10;14;21;22;,1,0
2833000043560000,2;5;6;10;14;15;21;22;23;50;53;55;,0.333333,0.666667
2833480043580000,5;7;14;15;21;22;,1,0
2833530043580000,6;7;8;15;16;22;,1,0
2833550043580000,5;6;8;14;16;21;,1,0
2833000043580000,5;6;7;8;14;15;16;21;22;48;53;55;,0.833333,0.166667
2833480043610000,2;7;10;14;22;23;,0.5,0.5
2833500043610000,6;7;8;14;16;23;,0.5,0.5
2833550043610000,2;6;8;10;16;22;,1,0
2833000043610000,2;6;7;8;10;14;16;22;23;48;50;55;,1,0
2833480043620000,2;5;10;15;21;23;,0.5,0.5
2833500043620000,5;7;8;15;16;21;,0,1
2833530043620000,2;7;8;10;16;23;,0.5,0.5
2833000043620000,2;5;7;8;10;15;16;21;23;48;50;53;,1,0
2833000043000000,2;5;6;7;8;10;14;15;16;21;22;23;48;50;53;55;56;58;61;62;,1,0
2834570043480000,5;7;13;14;22;23;,1,0
2834610043480000,1;7;14;15;17;22;,1,0
2834620043480000,1;5;13;15;17;23;,1,0
2834000043480000,1;5;7;13;14;15;17;22;23;57;61;62;,0.666667,0.333333
2834560043490000,5;6;13;15;22;23;,1,0
2834610043490000,6;7;8;15;16;22;,1,0
2834620043490000,5;7;8;13;16;23;,1,0
2834000043490000,5;6;7;8;13;15;16;22;23;56;61;62;,1,0
2834560043530000,1;6;14;15;17;23;,0.5,0.5
2834570043530000,6;7;8;14;16;23;,0,1
2834620043530000,1;7;8;15;16;17;,0.5,0.5
2834000043530000,1;6;7;8;14;15;16;17;23;56;57;62;,1,0
2834560043550000,1;5;13;14;17;22;,0.5,0.5
2834570043550000,5;6;8;13;16;22;,0.5,0.5
2834610043550000,1;6;8;14;16;17;,1,0
2834000043550000,1;5;6;8;13;14;16;17;22;56;57;61;,1,0
2834490043560000,5;6;13;15;22;23;,1,0
2834530043560000,1;6;14;15;17;23;,1,0
2834550043560000,1;5;13;14;17;22;,1,0
2834000043560000,1;5;6;13;14;15;17;22;23;49;53;55;,0.666667,0.333333
2834480043570000,5;7;13;14;22;23;,1,0
2834530043570000,6;7;8;14;16;23;,1,0
2834550043570000,5;6;8;13;16;22;,1,0
2834000043570000,5;6;7;8;13;14;16;22;23;48;53;55;,0.666667,0.333333
2834480043610000,1;7;14;15;17;22;,0.5,0.5
2834490043610000,6;7;8;15;16;22;,0.5,0.5
2834550043610000,1;6;8;14;16;17;,1,0
2834000043610000,1;6;7;8;14;15;16;17;22;48;49;55;,1,0
2834480043620000,1;5;13;15;17;23;,0.5,0.5
2834490043620000,5;7;8;13;16;23;,0,1
2834530043620000,1;7;8;15;16;17;,0.5,0.5
2834000043620000,1;5;7;8;13;15;16;17;23;48;49;53;,1,0
2834000043000000,1;5;6;7;8;13;14;15;16;17;22;23;48;49;53;55;56;57;61;62;,1,0
2838570043480000,2;7;10;13;21;23;,1,0
2838580043480000,1;7;13;15;17;21;,1,0
2838610043480000,1;2;10;15;17;23;,1,0
2838000043480000,1;2;7;10;13;15;17;21;23;57;58;61;,0.333333,0.666667
2838560043490000,2;5;10;15;21;23;,1,0
2838580043490000,5;7;8;15;16;21;,1,0
2838610043490000,2;7;8;10;16;23;,1,0
2838000043490000,2;5;7;8;10;15;16;21;23;56;58;61;,0.833333,0.166667
2838560043500000,1;5;13;15;17;23;,1,0
2838570043500000,5;7;8;13;16;23;,1,0
2838610043500000,1;7;8;15;16;17;,1,0
2838000043500000,1;5;7;8;13;15;16;17;23;56;57;61;,0.833333,0.166667
2838560043550000,1;2;10;13;17;21;,1,0
2838570043550000,2;5;8;10;16;21;,1,0
2838580043550000,1;5;8;13;16;17;,1,0
2838000043550000,1;2;5;8;10;13;16;17;21;56;57;58;,0.666667,0.333333
2838490043560000,2;5;10;15;21;23;,1,0
2838500043560000,1;5;13;15;17;23;,1,0
2838550043560000,1;2;10;13;17;21;,1,0
2838000043560000,1;2;5;10;13;15;17;21;23;49;50;55;,0,1
2838480043570000,2;7;10;13;21;23;,1,0
2838500043570000,5;7;8;13;16;23;,1,0
2838550043570000,2;5;8;10;16;21;,1,0
2838000043570000,2;5;7;8;10;13;16;21;23;48;50;55;,0,1
2838480043580000,1;7;13;15;17;21;,1,0
2838490043580000,5;7;8;15;16;21;,1,0
2838550043580000,1;5;8;13;16;17;,1,0
2838000043580000,1;5;7;8;13;15;16;17;21;48;49;55;,0.666667,0.333333
2838480043610000,1;2;10;15;17;23;,1,0
2838490043610000,2;7;8;10;16;23;,1,0
2838500043610000,1;7;8;15;16;17;,1,0
2838000043610000,1;2;7;8;10;15;16;17;23;48;49;50;,1,0
2838000043000000,1;2;5;7;8;10;13;15;16;17;21;23;48;49;50;55;56;57;58;61;,1,0
2839570043480000,2;5;10;14;21;22;,1,0
2839580043480000,1;5;13;14;17;22;,1,0
2839620043480000,1;2;10;13;17;21;,1,0
2839000043480000,1;2;5;10;13;14;17;21;22;57;58;62;,0,1
2839560043490000,2;6;10;13;21;22;,1,0
2839580043490000,5;6;8;13;16;22;,1,0
2839620043490000,2;5;8;10;16;21;,1,0
2839000043490000,2;5;6;8;10;13;16;21;22;56;58;62;,0.666667,0.333333
2839560043500000,1;6;13;14;17;21;,1,0
2839570043500000,5;6;8;14;16;21;,0.5,0.5
2839620043500000,1;5;8;13;16;17;,1,0
2839000043500000,1;5;6;8;13;14;16;17;21;56;57;62;,0.833333,0.166667
2839560043530000,1;2;10;14;17;22;,0,1
2839570043530000,2;6;8;10;16;22;,0,1
2839580043530000,1;6;8;14;16;17;,0,1
2839000043530000,1;2;6;8;10;14;16;17;22;56;57;58;,1,0
2839490043560000,2;6;10;13;21;22;,1,0
2839500043560000,1;6;13;14;17;21;,1,0
2839530043560000,1;2;10;14;17;22;,1,0
2839000043560000,1;2;6;10;13;14;17;21;22;49;50;53;,0,1
2839480043570000,2;5;10;14;21;22;,1,0
2839500043570000,5;6;8;14;16;21;,1,0
2839530043570000,2;6;8;10;16;22;,1,0
2839000043570000,2;5;6;8;10;14;16;21;22;48;50;53;,0.666667,0.333333
2839480043580000,1;5;13;14;17;22;,1,0
2839490043580000,5;6;8;13;16;22;,1,0
2839530043580000,1;6;8;14;16;17;,1,0
2839000043580000,1;5;6;8;13;14;16;17;22;48;49;53;,0.833333,0.166667
2839480043620000,1;2;10;13;17;21;,0,1
2839490043620000,2;5;8;10;16;21;,0,1
2839500043620000,1;5;8;13;16;17;,0,1
2839000043620000,1;2;5;8;10;13;16;17;21;48;49;50;,1,0
2839000043000000,1;2;5;6;8;10;13;14;16;17;21;22;48;49;50;53;56;57;58;62;,1,0
2848000043570000,2;5;7;10;13;14;21;22;23;34;38;39;,0.833333,0.166667
2848000043580000,1;5;7;13;14;15;17;21;22;33;38;39;,1,0
2848000043610000,1;2;7;10;14;15;17;22;23;33;34;38;,1,0
2848000043620000,1;2;5;10;13;15;17;21;23;33;34;39;,1,0
2848000043000000,1;2;5;7;10;13;14;15;17;21;22;23;33;34;38;39;57;58;61;62;,1,0
2849000043560000,2;5;6;10;13;15;21;22;23;34;38;39;,0.333333,0.666667
2849000043580000,5;6;7;8;13;15;16;21;22;32;38;39;,1,0
2849000043610000,2;6;7;8;10;15;16;22;23;32;34;38;,1,0
2849000043620000,2;5;7;8;10;13;16;21;23;32;34;39;,1,0
2849000043000000,2;5;6;7;8;10;13;15;16;21;22;23;32;34;38;39;56;58;61;62;,1,0
2850000043560000,1;5;6;13;14;15;17;21;23;33;38;39;,0.666667,0.333333
2850000043570000,5;6;7;8;13;14;16;21;23;32;38;39;,0.666667,0.333333
2850000043610000,1;6;7;8;14;15;16;17;23;32;33;38;,1,0
2850000043620000,1;5;7;8;13;15;16;17;21;32;33;39;,1,0
2850000043000000,1;5;6;7;8;13;14;15;16;17;21;23;32;33;38;39;56;57;61;62;,1,0
2853000043560000,1;2;6;10;14;15;17;22;23;33;34;39;,0.333333,0.666667
2853000043570000,2;6;7;8;10;14;16;22;23;32;34;39;,0.333333,0.666667
2853000043580000,1;6;7;8;14;15;16;17;22;32;33;39;,1,0
2853000043620000,1;2;7;8;10;15;16;17;23;32;33;34;,1,0
2853000043000000,1;2;6;7;8;10;14;15;16;17;22;23;32;33;34;39;56;57;58;62;,1,0
2855000043560000,1;2;5;10;13;14;17;21;22;33;34;38;,0,1
2855000043570000,2;5;6;8;10;13;16;21;22;32;34;38;,0,1
2855000043580000,1;5;6;8;13;14;16;17;21;32;33;38;,0,1
2855000043610000,1;2;6;8;10;14;16;17;22;32;33;34;,1,0
2855000043000000,1;2;5;6;8;10;13;14;16;17;21;22;32;33;34;38;56;57;58;61;,1,0
2856000043490000,2;5;6;10;13;15;21;22;23;34;38;39;,1,0
2856000043500000,1;5;6;13;14;15;17;21;23;33;38;39;,1,0
2856000043530000,1;2;6;10;14;15;17;22;23;33;34;39;,1,0
2856000043550000,1;2;5;10;13;14;17;21;22;33;34;38;,1,0
2856000043000000,1;2;5;6;10;13;14;15;17;21;22;23;33;34;38;39;49;50;53;55;,0.875,0.125
2857000043480000,2;5;7;10;13;14;21;22;23;34;38;39;,0.833333,0.166667
2857000043500000,5;6;7;8;13;14;16;21;23;32;38;39;,1,0
2857000043530000,2;6;7;8;10;14;16;22;23;32;34;39;,1,0
2857000043550000,2;5;6;8;10;13;16;21;22;32;34;38;,1,0
2857000043000000,2;5;6;7;8;10;13;14;16;21;22;23;32;34;38;39;48;50;53;55;,0.958333,0.0416667
2858000043480000,1;5;7;13;14;15;17;21;22;33;38;39;,0.833333,0.166667
2858000043490000,5;6;7;8;13;15;16;21;22;32;38;39;,1,0
2858000043530000,1;6;7;8;14;15;16;17;22;32;33;39;,1,0
2858000043550000,1;5;6;8;13;14;16;17;21;32;33;38;,1,0
2858000043000000,1;5;6;7;8;13;14;15;16;17;21;22;32;33;38;39;48;49;53;55;,0.958333,0.0416667
2861000043480000,1;2;7;10;14;15;17;22;23;33;34;38;,0.833333,0.166667
2861000043490000,2;6;7;8;10;15;16;22;23;32;34;38;,1,0
2861000043500000,1;6;7;8;14;15;16;17;23;32;33;38;,1,0
2861000043550000,1;2;6;8;10;14;16;17;22;32;33;34;,1,0
2861000043000000,1;2;6;7;8;10;14;15;16;17;22;23;32;33;34;38;48;49;50;55;,1,0
2862000043480000,1;2;5;10;13;15;17;21;23;33;34;39;,0.333333,0.666667
2862000043490000,2;5;7;8;10;13;16;21;23;32;34;39;,0.833333,0.166667
2862000043500000,1;5;7;8;13;15;16;17;21;32;33;39;,1,0
2862000043530000,1;2;7;8;10;15;16;17;23;32;33;34;,1,0
2862000043000000,1;2;5;7;8;10;13;15;16;17;21;23;32;33;34;39;48;49;50;53;,1,0
2800000043000000,1;2;5;6;7;8;10;13;14;15;16;17;21;22;23;32;33;34;38;39;48;49;50;53;55;56;57;58;61;62;,1,0
2832580046490000,5;7;11;15;19;21;,1,0
2832590046490000,2;5;10;15;21;23;,1,0
2832610046490000,2;7;10;11;19;23;,1,0
2832000046490000,2;5;7;10;11;15;19;21;23;58;59;61;,0.666667,0.333333
2832570046500000,5;7;11;13;19;23;,1,0
2832590046500000,1;5;13;15;17;23;,1,0
2832610046500000,1;7;11;15;17;19;,1,0
2832000046500000,1;5;7;11;13;15;17;19;23;57;59;61;,0.833333,0.166667
2832570046510000,2;7;10;13;21;23;,1,0
2832580046510000,1;7;13;15;17;21;,1,0
2832610046510000,1;2;10;15;17;23;,1,0
2832000046510000,1;2;7;10;13;15;17;21;23;57;58;61;,0.833333,0.166667
2832570046550000,2;5;10;11;19;21;,1,0
2832580046550000,1;5;11;13;17;19;,1,0
2832590046550000,1;2;10;13;17;21;,1,0
2832000046550000,1;2;5;10;11;13;17;19;21;57;58;59;,0.666667,0.333333
2832500046570000,5;7;11;13;19;23;,1,0
2832510046570000,2;7;10;13;21;23;,1,0
2832550046570000,2;5;10;11;19;21;,1,0
2832000046570000,2;5;7;10;11;13;19;21;23;50;51;55;,0,1
2832490046580000,5;7;11;15;19;21;,1,0
2832510046580000,1;7;13;15;17;21;,1,0
2832550046580000,1;5;11;13;17;19;,1,0
2832000046580000,1;5;7;11;13;15;17;19;21;49;51;55;,0.833333,0.166667
2832490046590000,2;5;10;15;21;23;,1,0
2832500046590000,1;5;13;15;17;23;,1,0
2832550046590000,1;2;10;13;17;21;,1,0
2832000046590000,1;2;5;10;13;15;17;21;23;49;50;55;,0.833333,0.166667
2832490046610000,2;7;10;11;19;23;,1,0
2832500046610000,1;7;11;15;17;19;,1,0
2832510046610000,1;2;10;15;17;23;,1,0
2832000046610000,1;2;7;10;11;15;17;19;23;49;50;51;,0.833333,0.166667
2832000046000000,1;2;5;7;10;11;13;15;17;19;21;23;49;50;51;55;57;58;59;61;,1,0
2833580046480000,3;7;13;15;19;21;,1,0
2833590046480000,2;7;10;13;21;23;,1,0
2833610046480000,2;3;10;15;19;23;,1,0
2833000046480000,2;3;7;10;13;15;19;21;23;58;59;61;,0,1
2833560046500000,3;5;13;15;19;23;,1,0
2833590046500000,5;7;8;13;16;23;,1,0
2833610046500000,3;7;8;15;16;19;,1,0
2833000046500000,3;5;7;8;13;15;16;19;23;56;59;61;,1,0
2833560046510000,2;5;10;15;21;23;,1,0
2833580046510000,5;7;8;15;16;21;,0.5,0.5
2833610046510000,2;7;8;10;16;23;,1,0
2833000046510000,2;5;7;8;10;15;16;21;23;56;58;61;,1,0
2833560046550000,2;3;10;13;19;21;,1,0
2833580046550000,3;5;8;13;16;19;,1,0
2833590046550000,2;5;8;10;16;21;,1,0
2833000046550000,2;3;5;8;10;13;16;19;21;56;58;59;,0.666667,0.333333
2833500046560000,3;5;13;15;19;23;,1,0
2833510046560000,2;5;10;15;21;23;,1,0
2833550046560000,2;3;10;13;19;21;,1,0
2833000046560000,2;3;5;10;13;15;19;21;23;50;51;55;,0,1
2833480046580000,3;7;13;15;19;21;,1,0
2833510046580000,5;7;8;15;16;21;,1,0
2833550046580000,3;5;8;13;16;19;,1,0
2833000046580000,3;5;7;8;13;15;16;19;21;48;51;55;,0.833333,0.166667
2833480046590000,2;7;10;13;21;23;,1,0
2833500046590000,5;7;8;13;16;23;,1,0
2833550046590000,2;5;8;10;16;21;,1,0
2833000046590000,2;5;7;8;10;13;16;21;23;48;50;55;,0.833333,0.166667
2833480046610000,2;3;10;15;19;23;,1,0
2833500046610000,3;7;8;15;16;19;,1,0
2833510046610000,2;7;8;10;16;23;,1,0
2833000046610000,2;3;7;8;10;15;16;19;23;48;50;51;,1,0
2833000046000000,2;3;5;7;8;10;13;15;16;19;21;23;48;50;51;55;56;58;59;61;,1,0
2834570046480000,3;7;11;13;21;23;,1,0
2834590046480000,1;7;13;15;17;21;,1,0
2834610046480000,1;3;11;15;17;23;,1,0
2834000046480000,1;3;7;11;13;15;17;21;23;57;59;61;,0.5,0.5
2834560046490000,3;5;11;15;21;23;,1,0
2834590046490000,5;7;8;15;16;21;,1,0
2834610046490000,3;7;8;11;16;23;,1,0
2834000046490000,3;5;7;8;11;15;16;21;23;56;59;61;,1,0
2834560046510000,1;5;13;15;17;23;,0.5,0.5
2834570046510000,5;7;8;13;16;23;,0.5,0.5
2834610046510000,1;7;8;15;16;17;,1,0
2834000046510000,1;5;7;8;13;15;16;17;23;56;57;61;,1,0
2834560046550000,1;3;11;13;17;21;,1,0
2834570046550000,3;5;8;11;16;21;,1,0
2834590046550000,1;5;8;13;16;17;,1,0
2834000046550000,1;3;5;8;11;13;16;17;21;56;57;59;,0.833333,0.166667
2834490046560000,3;5;11;15;21;23;,1,0
2834510046560000,1;5;13;15;17;23;,1,0
2834550046560000,1;3;11;13;17;21;,1,0
2834000046560000,1;3;5;11;13;15;17;21;23;49;51;55;,0.333333,0.666667
2834480046570000,3;7;11;13;21;23;,1,0
2834510046570000,5;7;8;13;16;23;,1,0
2834550046570000,3;5;8;11;16;21;,1,0
2834000046570000,3;5;7;8;11;13;16;21;23;48;51;55;,0.333333,0.666667
2834480046590000,1;7;13;15;17;21;,1,0
2834490046590000,5;7;8;15;16;21;,1,0
2834550046590000,1;5;8;13;16;17;,1,0
2834000046590000,1;5;7;8;13;15;16;17;21;48;49;55;,1,0
2834480046610000,1;3;11;15;17;23;,1,0
2834490046610000,3;7;8;11;16;23;,1,0
2834510046610000,1;7;8;15;16;17;,1,0
2834000046610000,1;3;7;8;11;15;16;17;23;48;49;51;,1,0
2834000046000000,1;3;5;7;8;11;13;15;16;17;21;23;48;49;51;55;56;57;59;61;,1,0
2837570046480000,2;7;10;11;19;23;,1,0
2837580046480000,1;7;11;15;17;19;,1,0
2837590046480000,1;2;10;15;17;23;,1,0
2837000046480000,1;2;7;10;11;15;17;19;23;57;58;59;,0,1
2837560046490000,2;3;10;15;19;23;,1,0
2837580046490000,3;7;8;15;16;19;,1,0
2837590046490000,2;7;8;10;16;23;,1,0
2837000046490000,2;3;7;8;10;15;16;19;23;56;58;59;,0.333333,0.666667
2837560046500000,1;3;11;15;17;23;,1,0
2837570046500000,3;7;8;11;16;23;,1,0
2837590046500000,1;7;8;15;16;17;,1,0
2837000046500000,1;3;7;8;11;15;16;17;23;56;57;59;,0.666667,0.333333
2837560046550000,1;2;10;11;17;19;,1,0
2837570046550000,2;3;8;10;16;19;,1,0
2837580046550000,1;3;8;11;16;17;,1,0
2837000046550000,1;2;3;8;10;11;16;17;19;56;57;58;,0.333333,0.666667
2837490046560000,2;3;10;15;19;23;,1,0
2837500046560000,1;3;11;15;17;23;,1,0
2837550046560000,1;2;10;11;17;19;,1,0
2837000046560000,1;2;3;10;11;15;17;19;23;49;50;55;,0,1
2837480046570000,2;7;10;11;19;23;,1,0
2837500046570000,3;7;8;11;16;23;,1,0
2837550046570000,2;3;8;10;16;19;,1,0
2837000046570000,2;3;7;8;10;11;16;19;23;48;50;55;,0,1
2837480046580000,1;7;11;15;17;19;,1,0
2837490046580000,3;7;8;15;16;19;,1,0
2837550046580000,1;3;8;11;16;17;,1,0
2837000046580000,1;3;7;8;11;15;16;17;19;48;49;55;,0.666667,0.333333
2837480046590000,1;2;10;15;17;23;,1,0
2837490046590000,2;7;8;10;16;23;,1,0
2837500046590000,1;7;8;15;16;17;,1,0
2837000046590000,1;2;7;8;10;15;16;17;23;48;49;50;,0.666667,0.333333
2837000046000000,1;2;3;7;8;10;11;15;16;17;19;23;48;49;50;55;56;57;58;59;,1,0
2839570046480000,2;3;10;13;19;21;,1,0
2839580046480000,1;3;11;13;17;21;,1,0
2839610046480000,1;2;10;11;17;19;,1,0
2839000046480000,1;2;3;10;11;13;17;19;21;57;58;61;,0,1
2839560046490000,2;5;10;11;19;21;,1,0
2839580046490000,3;5;8;11;16;21;,1,0
2839610046490000,2;3;8;10;16;19;,1,0
2839000046490000,2;3;5;8;10;11;16;19;21;56;58;61;,0,1
2839560046500000,1;5;11;13;17;19;,1,0
2839570046500000,3;5;8;13;16;19;,1,0
2839610046500000,1;3;8;11;16;17;,1,0
2839000046500000,1;3;5;8;11;13;16;17;19;56;57;61;,0.666667,0.333333
2839560046510000,1;2;10;13;17;21;,1,0
2839570046510000,2;5;8;10;16;21;,1,0
2839580046510000,1;5;8;13;16;17;,1,0
2839000046510000,1;2;5;8;10;13;16;17;21;56;57;58;,0.666667,0.333333
2839490046560000,2;5;10;11;19;21;,1,0
2839500046560000,1;5;11;13;17;19;,1,0
2839510046560000,1;2;10;13;17;21;,1,0
2839000046560000,1;2;5;10;11;13;17;19;21;49;50;51;,0,1
2839480046570000,2;3;10;13;19;21;,1,0
2839500046570000,3;5;8;13;16;19;,1,0
2839510046570000,2;5;8;10;16;21;,1,0
2839000046570000,2;3;5;8;10;13;16;19;21;48;50;51;,0,1
2839480046580000,1;3;11;13;17;21;,1,0
2839490046580000,3;5;8;11;16;21;,1,0
2839510046580000,1;5;8;13;16;17;,1,0
2839000046580000,1;3;5;8;11;13;16;17;21;48;49;51;,0.333333,0.666667
2839480046610000,1;2;10;11;17;19;,1,0
2839490046610000,2;3;8;10;16;19;,0.5,0.5
2839500046610000,1;3;8;11;16;17;,0.5,0.5
2839000046610000,1;2;3;8;10;11;16;17;19;48;49;50;,0.666667,0.333333
2839000046000000,1;2;3;5;8;10;11;13;16;17;19;21;48;49;50;51;56;57;58;61;,1,0
2848000046570000,2;3;7;10;11;13;19;21;23;34;37;39;,0.333333,0.666667
2848000046580000,1;3;7;11;13;15;17;19;21;33;37;39;,1,0
2848000046590000,1;2;7;10;13;15;17;21;23;33;34;37;,1,0
2848000046610000,1;2;3;10;11;15;17;19;23;33;34;39;,1,0
2848000046000000,1;2;3;7;10;11;13;15;17;19;21;23;33;34;37;39;57;58;59;61;,1,0
2849000046560000,2;3;5;10;11;15;19;21;23;34;37;39;,0,1
2849000046580000,3;5;7;8;11;15;16;19;21;32;37;39;,0.833333,0.166667
2849000046590000,2;5;7;8;10;15;16;21;23;32;34;37;,1,0
2849000046610000,2;3;7;8;10;11;16;19;23;32;34;39;,1,0
2849000046000000,2;3;5;7;8;10;11;15;16;19;21;23;32;34;37;39;56;58;59;61;,1,0
2850000046560000,1;3;5;11;13;15;17;19;23;33;37;39;,0,1
2850000046570000,3;5;7;8;11;13;16;19;23;32;37;39;,0,1
2850000046590000,1;5;7;8;13;15;16;17;23;32;33;37;,1,0
2850000046610000,1;3;7;8;11;15;16;17;19;32;33;39;,1,0
2850000046000000,1;3;5;7;8;11;13;15;16;17;19;23;32;33;37;39;56;57;59;61;,1,0
2851000046560000,1;2;5;10;13;15;17;21;23;33;34;39;,0.333333,0.666667
2851000046570000,2;5;7;8;10;13;16;21;23;32;34;39;,0.333333,0.666667
2851000046580000,1;5;7;8;13;15;16;17;21;32;33;39;,1,0
2851000046610000,1;2;7;8;10;15;16;17;23;32;33;34;,1,0
2851000046000000,1;2;5;7;8;10;13;15;16;17;21;23;32;33;34;39;56;57;58;61;,1,0
2855000046560000,1;2;3;10;11;13;17;19;21;33;34;37;,0,1
2855000046570000,2;3;5;8;10;11;16;19;21;32;34;37;,0,1
2855000046580000,1;3;5;8;11;13;16;17;19;32;33;37;,0,1
2855000046590000,1;2;5;8;10;13;16;17;21;32;33;34;,0.333333,0.666667
2855000046000000,1;2;3;5;8;10;11;13;16;17;19;21;32;33;34;37;56;57;58;59;,1,0
2856000046490000,2;3;5;10;11;15;19;21;23;34;37;39;,0.5,0.5
2856000046500000,1;3;5;11;13;15;17;19;23;33;37;39;,1,0
2856000046510000,1;2;5;10;13;15;17;21;23;33;34;39;,1,0
2856000046550000,1;2;3;10;11;13;17;19;21;33;34;37;,0.833333,0.166667
2856000046000000,1;2;3;5;10;11;13;15;17;19;21;23;33;34;37;39;49;50;51;55;,1,0
2857000046480000,2;3;7;10;11;13;19;21;23;34;37;39;,0.333333,0.666667
2857000046500000,3;5;7;8;11;13;16;19;23;32;37;39;,1,0
2857000046510000,2;5;7;8;10;13;16;21;23;32;34;39;,1,0
2857000046550000,2;3;5;8;10;11;16;19;21;32;34;37;,0.833333,0.166667
2857000046000000,2;3;5;7;8;10;11;13;16;19;21;23;32;34;37;39;48;50;51;55;,1,0
2858000046480000,1;3;7;11;13;15;17;19;21;33;37;39;,0.666667,0.333333
2858000046490000,3;5;7;8;11;15;16;19;21;32;37;39;,0.833333,0.166667
2858000046510000,1;5;7;8;13;15;16;17;21;32;33;39;,1,0
2858000046550000,1;3;5;8;11;13;16;17;19;32;33;37;,1,0
2858000046000000,1;3;5;7;8;11;13;15;16;17;19;21;32;33;37;39;48;49;51;55;,1,0
2859000046480000,1;2;7;10;13;15;17;21;23;33;34;37;,0.5,0.5
2859000046490000,2;5;7;8;10;15;16;21;23;32;34;37;,0.833333,0.166667
2859000046500000,1;5;7;8;13;15;16;17;23;32;33;37;,1,0
2859000046550000,1;2;5;8;10;13;16;17;21;32;33;34;,1,0
2859000046000000,1;2;5;7;8;10;13;15;16;17;21;23;32;33;34;37;48;49;50;55;,1,0
2861000046480000,1;2;3;10;11;15;17;19;23;33;34;39;,0.333333,0.666667
2861000046490000,2;3;7;8;10;11;16;19;23;32;34;39;,0.833333,0.166667
2861000046500000,1;3;7;8;11;15;16;17;19;32;33;39;,1,0
2861000046510000,1;2;7;8;10;15;16;17;23;32;33;34;,1,0
2861000046000000,1;2;3;7;8;10;11;15;16;17;19;23;32;33;34;39;48;49;50;51;,1,0
2800000046000000,1;2;3;5;7;8;10;11;13;15;16;17;19;21;23;32;33;34;37;39;48;49;50;51;55;56;57;58;59;61;,0.966667,0.0333333
2832580047490000,5;6;11;13;19;22;,1,0
2832590047490000,2;6;10;13;21;22;,1,0
2832620047490000,2;5;10;11;19;21;,1,0
2832000047490000,2;5;6;10;11;13;19;21;22;58;59;62;,0,1
2832570047500000,5;6;11;14;19;21;,1,0
2832590047500000,1;6;13;14;17;21;,1,0
2832620047500000,1;5;11;13;17;19;,1,0
