GameState,PossibleArrows,WinProb,TieProb
10855533058496,40;51;,0,1
10855533058560,39;51;,0,1
10855533059008,35;48;,1,0
10855533059072,35;47;,0,1
10855533059264,39;40;,0,1
10788961062912,35;38;39;40;46;47;48;51;55;56;59;62;,0.833333,0.166667
10824243559353,,0,0
10824277113783,,0,1
10823320812416,55;57;,0,1
10824142896126,,1,0
10824360999921,,0,0
10823320812480,49;62;,1,0
10824109341822,,0,0
10823320812608,47;62;,0,1
10824092564985,,0,0
10823320812992,46;57;,0,1
10823320813120,46;55;,0,1
10823320813440,47;49;,1,0
10830686009976,,0,0
10830702787191,,0,0
10829763263040,55;56;,0,1
10830568569849,,0,0
10830719564784,,0,0
10829763263424,48;57;,0,1
10830551792697,,0,0
10829763263488,47;57;,0,1
10830451129848,,0,0
10829763263936,41;56;,0,1
10829763264000,41;55;,0,1
10829763264064,47;48;,0,1
10831642311294,,0,1
10831877192304,,0,0
10830837004864,48;62;,0,1
10831659088824,,0,0
10831776529329,,0,0
10830837005184,49;56;,0,1
10831524871230,,0,0
10830837005312,41;62;,0,1
10831608757368,,0,0
10830837005376,46;56;,0,1
10830837005824,46;49;,0,1
10830837006208,41;48;,0,1
10833907235256,,0,0
10833924012471,,0,1
10832984488320,55;56;,0,1
10833789794814,,1,0
10834024675824,,0,0
10832984488384,48;62;,1,0
10832984488960,39;62;,0,1
10832984489408,38;56;,0,1
10832984489472,38;55;,0,1
10832984489856,39;48;,1,0
10839275943993,,0,0
10839309498423,,0,0
10838353197056,55;57;,0,1
10839175281144,,0,0
10839292721649,,0,0
10838353197504,49;56;,0,1
10838353198144,39;56;,0,1
10838353198528,32;57;,0,1
10838353198592,39;49;,0,1
10838353198656,32;55;,0,1
10840249022526,,0,0
10840467126321,,0,0
10839426938880,49;62;,0,1
10840232245689,,0,0
10840383240624,,0,0
10839426939264,48;57;,0,1
10839426939904,38;57;,0,1
10839426939968,32;62;,0,1
10839426940480,38;48;,0,1
10839426940800,32;49;,0,1
10841456982447,,0,1
10840500681088,47;57;,0,1
10841540868585,,0,0
10840500681152,41;62;,1,0
10840500681280,39;62;,0,1
10840500681664,38;57;,0,1
10840500682304,38;47;,0,1
10840500682624,39;41;,1,0
10842614609967,,0,0
10841574422528,47;62;,0,1
10842513947118,,0,1
10841574422976,46;56;,0,1
10841574423424,39;56;,0,1
10841574423488,32;62;,1,0
10841574424064,39;46;,0,1
10841574424448,32;47;,1,0
10848973174830,,0,0
10848016873472,46;57;,0,1
10848956397993,,0,0
10848016873856,41;56;,0,1
10848016874048,38;56;,0,1
10848016874368,32;57;,0,1
10848016875008,38;41;,0,1
10848016875072,32;46;,0,1
10849090615680,41;55;,0,1
10849090615744,46;49;,0,1
10849090615872,38;55;,0,1
10849090616192,39;49;,0,1
10849090616384,39;46;,0,1
10849090616768,38;41;,0,1
10850164357120,46;55;,0,1
10850164357504,47;48;,0,1
10850164358016,32;55;,0,1
10850164358080,38;48;,0,1
10850164358144,38;47;,0,1
10850164358592,32;46;,0,1
10855533066240,47;49;,0,1
10855533066688,41;48;,0,1
10855533066816,39;48;,0,1
10855533067200,32;49;,0,1
10855533067264,39;41;,0,1
10855533067328,32;47;,0,1
10788961071104,32;38;39;41;46;47;48;49;55;56;57;62;,0.333333,0.666667
10824243571323,,0,0
10824310680183,,0,0
10823320824384,55;59;,0,1
10824176462841,,0,0
10824277126131,,0,0
10823320824768,51;57;,0,1
10824109354233,,0,0
10823320825024,47;57;,0,1
10824008691195,,0,0
10823320825280,41;59;,0,1
10823320825408,47;51;,0,1
10823320825536,41;55;,0,1
10827464796729,,0,0
10827498351159,,0,0
10826542049792,55;57;,0,1
10827364133880,,0,0
10827481574385,,0,0
10826542050240,49;56;,0,1
10827330579576,,0,0
10826542050368,47;56;,0,1
10827213139449,,0,0
10826542050752,40;57;,0,1
10826542050816,47;49;,0,1
10826542050880,40;55;,0,1
10831659100731,,0,0
10831826872881,,0,0
10830837017088,49;59;,0,1
10831692655224,,0,0
10831776541299,,0,0
10830837017152,51;56;,0,1
10831508106363,,0,0
10830837017664,40;59;,0,1
10831524883704,,0,0
10830837017792,41;56;,0,1
10830837018112,41;51;,0,1
10830837018304,40;49;,0,1
10832833505529,,0,0
10832867059959,,1,0
10831910758592,55;57;,1,0
10832732842491,,0,0
10832900614641,,0,0
10831910758848,49;59;,0,1
10831910759488,39;59;,0,1
10831910759872,35;57;,1,0
10831910760000,35;55;,0,1
10831910760128,39;49;,0,1
10833907247163,,0,0
10833974356023,,0,0
10832984500224,55;59;,0,1
10833840138744,,0,0
10833924024819,,0,0
10832984500672,51;56;,0,1
10832984501440,39;56;,0,1
10832984501696,32;59;,0,1
10832984501760,39;51;,0,1
10832984501952,32;55;,0,1
10840282589241,,0,0
10840383252531,,0,0
10839426951168,51;57;,0,1
10840249035000,,0,0
10840366475505,,0,0
10839426951360,49;56;,0,1
10839426952256,35;56;,0,1
10839426952384,32;57;,0,1
10839426952704,35;49;,0,1
10839426952768,32;51;,0,1
10842513959151,,1,0
10841574435008,47;56;,1,0
10842564291048,,0,0
10841574435264,40;59;,0,1
10841574435328,39;59;,0,1
10841574435776,35;56;,1,0
10841574436352,35;47;,0,1
10841574436544,39;40;,0,1
10844678219823,,0,0
10843721918464,47;57;,0,1
10844661443049,,0,0
10843721918912,41;56;,0,1
10843721919040,39;56;,0,1
10843721919424,32;57;,0,1
10843721920000,39;41;,0,1
10843721920064,32;47;,0,1
10849006741545,,0,0
10848016885760,41;59;,0,1
10848973187304,,0,0
10848016885952,40;57;,0,1
10848016886272,35;57;,0,1
10848016886336,32;59;,0,1
10848016887360,35;40;,0,1
10848016887488,32;41;,0,1
10849090627776,47;49;,1,0
10849090628032,41;51;,0,1
10849090628160,39;51;,0,1
10849090628544,35;49;,1,0
10849090628672,35;47;,0,1
10849090628800,39;41;,0,1
10850164369408,47;51;,0,1
10850164369600,40;55;,1,0
10850164369920,35;55;,0,1
10850164370368,32;51;,0,1
10850164370624,32;47;,0,1
10850164370880,35;40;,1,0
10852311853056,41;55;,0,1
10852311853504,40;49;,0,1
10852311853568,39;49;,0,1
10852311853632,32;55;,0,1
10852311854144,39;40;,0,1
10852311854528,32;41;,0,1
10788961083392,32;35;39;40;41;47;49;51;55;56;57;59;,0.333333,0.666667
10824176466558,,0,0
10824361015923,,0,0
10823320828480,51;62;,0,1
10824142912443,,0,0
10824310684593,,0,0
10823320828800,49;59;,0,1
10824092580987,,0,0
10823320828992,46;59;,0,1
10824008695038,,0,1
10823320829120,41;62;,0,1
10823320829632,46;49;,0,1
10823320829824,41;51;,0,1
10827364137534,,0,0
10827582241329,,0,0
10826542053888,49;62;,0,1
10827347360697,,0,0
10827498355632,,0,0
10826542054272,48;57;,0,1
10827313806393,,0,0
10826542054400,46;57;,0,1
10827213143166,,0,0
10826542054464,40;62;,0,1
10826542054976,46;48;,0,1
10826542055296,40;49;,0,1
10830618917433,,0,0
10830719580723,,0,0
10829763279360,51;57;,0,1
10830568585851,,0,0
10830753135216,,0,0
10829763279424,48;59;,0,1
10830451145787,,0,0
10829763279872,41;59;,0,1
10830434368761,,0,0
10829763280064,40;57;,0,1
10829763280448,40;51;,0,1
10829763280576,41;48;,0,1
10832732846334,,1,0
10832950950129,,0,0
10831910762688,49;62;,1,0
10832766400953,,0,0
10832867064243,,0,0
10831910762880,51;57;,0,1
10831910763584,35;62;,0,1
10831910763712,38;57;,0,1
10831910764096,38;51;,0,1
10831910764416,35;49;,1,0
10833840142398,,0,0
10834024691763,,0,0
10832984504320,51;62;,0,1
10833789811131,,0,0
10833974360496,,0,0
10832984504704,48;59;,0,1
10832984505344,38;59;,0,1
10832984505536,32;62;,0,1
10832984506048,38;48;,0,1
10832984506240,32;51;,0,1
10839175297083,,0,0
10839343069233,,0,0
10838353213440,49;59;,0,1
10839158520057,,0,0
10839309514992,,0,0
10838353213632,48;57;,0,1
10838353214464,35;57;,0,1
10838353214528,32;59;,0,1
10838353215040,35;48;,0,1
10838353215168,32;49;,0,1
10841456998638,,1,0
10840500697280,46;57;,1,0
10841490553257,,0,0
10840500697472,41;59;,0,1
10840500697664,38;59;,0,1
10840500697984,35;57;,1,0
10840500698688,35;46;,0,1
10840500698816,38;41;,0,1
10842564294702,,0,0
10841574438912,46;59;,0,1
10842614626536,,0,0
10841574439104,40;62;,1,0
10841574439424,35;62;,0,1
10841574439808,32;59;,0,1
10841574440640,32;46;,0,1
10841574440832,35;40;,1,0
10844762109993,,0,0
10843721922560,41;62;,0,1
10844678224296,,0,0
10843721922944,40;57;,0,1
10843721923072,38;57;,0,1
10843721923136,32;62;,0,1
10843721924160,38;40;,0,1
10843721924480,32;41;,0,1
10850164373696,46;48;,1,0
10850164373888,40;51;,0,1
10850164374016,38;51;,0,1
10850164374400,35;48;,1,0
10850164374528,35;46;,0,1
10850164374720,38;40;,0,1
10852311857152,46;49;,0,1
10852311857536,41;48;,0,1
10852311857728,38;48;,0,1
10852311858048,32;49;,0,1
10852311858176,38;41;,0,1
10852311858240,32;46;,0,1
10855533082624,41;51;,0,1
10855533082816,40;49;,0,1
10855533083136,35;49;,0,1
10855533083200,32;51;,0,1
10855533083712,35;40;,0,1
10855533083840,32;41;,0,1
10788961087488,32;35;38;40;41;46;48;49;51;57;59;62;,0.333333,0.666667
10832984542400,23;62;,1,0
10832984542656,22;59;,0,1
10832984542912,22;55;,0,1
10832984543104,23;51;,1,0
10838353251392,23;59;,0,1
10838353251776,19;57;,0,1
10838353251904,19;55;,0,1
10838353252032,23;49;,0,1
10839426993216,19;62;,0,1
10839426993344,22;57;,0,1
10839426993728,22;51;,0,1
10839426994048,19;49;,0,1
10841574476672,23;59;,0,1
10841574476736,19;62;,0,1
10841574477504,23;46;,0,1
10841574477696,19;47;,0,1
10843721960000,23;62;,0,1
10843721960384,22;57;,0,1
10843721961024,22;47;,0,1
10843721961344,23;41;,0,1
10848016927296,22;59;,0,1
10848016927616,19;57;,0,1
10848016928320,19;46;,0,1
10848016928448,22;41;,0,1
10850164411264,19;55;,0,1
10850164411328,22;51;,0,1
10850164411584,22;47;,0,1
10850164411840,19;46;,0,1
10852311894592,22;55;,0,1
10852311894912,23;49;,0,1
10852311895104,23;46;,0,1
10852311895488,22;41;,0,1
10855533120064,23;51;,0,1
10855533120448,19;49;,0,1
10855533120576,19;47;,0,1
10855533120704,23;41;,0,1
10788961124352,19;22;23;41;46;47;49;51;55;57;59;62;,0.333333,0.666667
10831910812736,23;62;,1,0
10831910813120,22;57;,1,0
10831910813248,22;55;,0,1
10831910813568,23;49;,1,0
10838353263616,23;57;,0,1
10838353264064,17;56;,1,0
10838353264128,17;55;,0,1
10838353264192,23;48;,0,1
10839427005440,17;62;,0,1
10839427005504,22;56;,0,1
10839427005952,22;49;,0,1
10839427006336,17;48;,1,0
10840500747136,23;57;,1,0
10840500747200,17;62;,1,0
10840500747840,23;46;,0,1
10840500748160,17;47;,1,0
10841574488576,23;62;,1,0
10841574489024,22;56;,1,0
10841574489600,22;47;,0,1
10841574489984,23;40;,1,0
10848016939520,22;57;,0,1
10848016939904,17;56;,1,0
10848016940544,17;46;,0,1
10848016940608,22;40;,0,1
10849090681728,17;55;,1,0
10849090681792,22;49;,1,0
10849090681920,22;47;,0,1
10849090682304,17;46;,1,0
10850164423168,22;55;,0,1
10850164423552,23;48;,1,0
10850164423680,23;46;,0,1
10850164424128,22;40;,1,0
10855533132288,23;49;,0,1
10855533132736,17;48;,1,0
10855533132800,17;47;,0,1
10855533132864,23;40;,0,1
10788961136640,17;22;23;40;46;47;48;49;55;56;57;62;,0.833333,0.166667
10831910825152,23;57;,0,1
10831910825408,17;59;,1,0
10831910825536,23;51;,0,1
10831910825664,17;55;,0,1
10832984566784,23;59;,0,1
10832984567232,19;56;,0,1
10832984567296,19;55;,0,1
10832984567488,23;48;,0,1
10839427017728,19;57;,0,1
10839427017920,17;56;,0,1
10839427018240,17;51;,0,1
10839427018304,19;48;,0,1
10840500759104,23;59;,0,1
10840500759488,19;57;,0,1
10840500760128,19;47;,0,1
10840500760256,23;41;,0,1
10843721984512,23;57;,0,1
10843721984960,17;56;,1,0
10843721985536,17;47;,0,1
10843721985600,23;40;,0,1
10848016951808,17;59;,0,1
10848016951872,19;56;,0,1
10848016952832,19;41;,0,1
10848016953024,17;40;,0,1
10849090693696,19;55;,0,1
10849090694080,17;51;,1,0
10849090694336,17;47;,0,1
10849090694592,19;41;,0,1
10850164435456,23;51;,0,1
10850164435904,19;48;,0,1
10850164435968,19;47;,0,1
10850164436160,23;40;,0,1
10852311919104,17;55;,0,1
10852311919168,23;48;,0,1
10852311919616,23;41;,0,1
10852311920064,17;40;,1,0
10788961148928,17;19;23;40;41;47;48;51;55;56;57;59;,0.333333,0.666667
10831910829120,22;59;,0,1
10831910829248,17;62;,0,1
10831910829760,22;49;,0,1
10831910829952,17;51;,1,0
10832984570880,19;62;,0,1
10832984571072,22;56;,0,1
10832984571392,22;51;,0,1
10832984571776,19;48;,1,0
10838353280000,17;59;,0,1
10838353280064,19;56;,0,1
10838353280512,19;49;,0,1
10838353280704,17;48;,0,1
10840500763200,19;62;,0,1
10840500763520,17;59;,1,0
10840500764352,17;46;,0,1
10840500764544,19;41;,1,0
10841574504960,22;59;,0,1
10841574505344,19;56;,0,1
10841574505984,19;46;,0,1
10841574506176,22;40;,0,1
10843721988608,17;62;,0,1
10843721988672,22;56;,0,1
10843721989632,22;41;,0,1
10843721990016,17;40;,1,0
10849090697792,22;51;,0,1
10849090698112,19;49;,0,1
10849090698304,19;46;,0,1
10849090698432,22;41;,0,1
10852311923200,22;49;,0,1
10852311923584,17;48;,1,0
10852311923712,17;46;,0,1
10852311923776,22;40;,0,1
10855533148672,17;51;,0,1
10855533148736,19;48;,0,1
10855533149184,19;41;,0,1
10855533149376,17;40;,0,1
10788961153024,17;19;22;40;41;46;48;49;51;56;59;62;,0.666667,0.333333
10826542124096,23;62;,0,1
10826542124480,22;57;,0,1
10826542124608,22;55;,0,1
10826542124928,23;49;,0,1
10829763349696,23;57;,0,1
10829763349952,17;59;,0,1
10829763350080,23;51;,0,1
10829763350208,17;55;,0,1
10830837091392,22;59;,0,1
10830837091520,17;62;,0,1
10830837092032,22;49;,0,1
10830837092224,17;51;,0,1
10841574510272,22;39;,0,1
10841574510464,23;35;,1,0
10843721993792,23;38;,0,1
10843721994112,17;39;,0,1
10848016961088,22;35;,0,1
10848016961216,17;38;,0,1
10850164444352,23;38;,0,1
10850164444608,22;35;,0,1
10852311927872,22;39;,0,1
10852311928256,17;38;,0,1
10855533153344,23;35;,0,1
10855533153472,17;39;,0,1
10788961157120,17;22;23;35;38;39;49;51;55;57;59;62;,0.333333,0.666667
10823320902848,23;62;,1,0
10823320903104,22;59;,0,1
10823320903360,22;55;,0,1
10823320903552,23;51;,1,0
10829763353600,23;59;,0,1
10829763354048,19;56;,0,1
10829763354112,19;55;,0,1
10829763354304,23;48;,0,1
10830837095424,19;62;,0,1
10830837095616,22;56;,0,1
10830837095936,22;51;,0,1
10830837096320,19;48;,0,1
10840500772544,23;38;,0,1
10840500772736,19;39;,0,1
10843721997824,22;39;,0,1
10843721998208,23;32;,0,1
10848016965120,19;38;,0,1
10848016965312,22;32;,0,1
10849090706624,22;39;,0,1
10849090706880,19;38;,0,1
10852311931904,23;38;,0,1
10852311932352,22;32;,0,1
10855533157376,19;39;,0,1
10855533157568,23;32;,0,1
10788961161216,19;22;23;32;38;39;48;51;55;56;59;62;,0.333333,0.666667
10823320923200,23;59;,0,1
10823320923584,19;57;,0,1
10823320923712,19;55;,0,1
10823320923840,23;49;,0,1
10826542148608,23;57;,0,1
10826542149056,17;56;,1,0
10826542149120,17;55;,0,1
10826542149184,23;48;,0,1
10830837115904,17;59;,0,1
10830837115968,19;56;,0,1
10830837116416,19;49;,0,1
10830837116608,17;48;,0,1
10840500792896,23;35;,0,1
10840500793024,17;39;,0,1
10841574534656,19;39;,0,1
10841574534848,23;32;,0,1
10848016985600,17;35;,0,1
10848016985664,19;32;,0,1
10849090726976,19;39;,0,1
10849090727360,17;35;,1,0
10850164468736,23;35;,0,1
10850164469184,19;32;,0,1
10852311952384,17;39;,0,1
10852311952448,23;32;,0,1
10788961181696,17;19;23;32;35;39;48;49;55;56;57;59;,0.666667,0.333333
10823320927296,19;62;,0,1
10823320927424,22;57;,0,1
10823320927808,22;51;,0,1
10823320928128,19;49;,1,0
10826542152704,17;62;,0,1
10826542152768,22;56;,0,1
10826542153216,22;49;,0,1
10826542153600,17;48;,1,0
10829763378176,19;57;,0,1
10829763378368,17;56;,0,1
10829763378688,17;51;,0,1
10829763378752,19;48;,0,1
10840500796992,19;38;,0,1
10840500797312,17;35;,1,0
10841574538752,22;35;,0,1
10841574539136,19;32;,1,0
10843722022400,17;38;,0,1
10843722022464,22;32;,0,1
10849090731072,22;35;,0,1
10849090731200,17;38;,0,1
10850164472832,19;38;,0,1
10850164473024,22;32;,0,1
10855533181952,17;35;,0,1
10855533182016,19;32;,0,1
10788961185792,17;19;22;32;35;38;48;49;51;56;57;62;,0.666667,0.333333
10826542157376,23;46;,0,1
10826542157696,17;47;,0,1
10829763382848,19;47;,0,1
10829763382976,23;41;,0,1
10830837124800,17;46;,0,1
10830837124992,19;41;,0,1
10832984608448,23;38;,0,1
10832984608640,19;39;,0,1
10838353317440,23;35;,0,1
10838353317568,17;39;,0,1
10839427059264,19;38;,0,1
10839427059584,17;35;,0,1
10788961189888,17;19;23;35;38;39;41;46;47;57;59;62;,0,1
10823320936128,23;46;,0,1
10823320936320,19;47;,0,1
10826542161408,22;47;,0,1
10826542161792,23;40;,0,1
10830837128704,19;46;,0,1
10830837128896,22;40;,0,1
10831910870720,22;39;,0,1
10831910870912,23;35;,1,0
10838353321472,19;39;,0,1
10838353321664,23;32;,0,1
10839427063296,22;35;,0,1
10839427063680,19;32;,0,1
10788961193984,19;22;23;32;35;39;40;46;47;56;59;62;,0.333333,0.666667
10823320944192,22;47;,0,1
10823320944512,23;41;,1,0
10829763395072,17;47;,0,1
10829763395136,23;40;,0,1
10830837136896,22;41;,0,1
10830837137280,17;40;,1,0
10831910878784,23;38;,0,1
10831910879104,17;39;,1,0
10832984620544,22;39;,0,1
10832984620928,23;32;,1,0
10839427071488,17;38;,0,1
10839427071552,22;32;,0,1
10788961202176,17;22;23;32;38;39;40;41;47;56;57;62;,0.5,0.5
10823320960576,19;46;,0,1
10823320960704,22;41;,0,1
10826542185984,17;46;,0,1
10826542186048,22;40;,0,1
10829763411456,19;41;,0,1
10829763411648,17;40;,0,1
10831910895168,22;35;,0,1
10831910895296,17;38;,0,1
10832984636928,19;38;,0,1
10832984637120,22;32;,0,1
10838353346048,17;35;,0,1
10838353346112,19;32;,0,1
10788961218560,17;19;22;32;35;38;40;41;46;56;57;59;,0.666667,0.333333
10788961222656,17;19;22;35;38;39;41;46;47;49;51;55;,0,1
10788961226752,19;22;23;32;35;38;40;46;47;48;51;55;,0,1
10788961234944,17;22;23;32;38;39;40;41;46;48;49;55;,0,1
10788961247232,17;19;23;32;35;39;40;41;47;48;49;51;,1,0
10896184252989,,0,0
10896284916279,,0,0
10895261506048,55;61;,0,1
10896150699000,,0,0
10896201030645,,1,0
10895261506496,53;56;,1,0
10896050036088,,0,0
10895261506880,47;56;,1,0
10895932595709,,1,0
10895261507008,40;61;,1,0
10895261507072,47;53;,0,1
10895261507392,40;55;,1,0
10898331736824,,0,0
10898348514039,,1,0
10897408989888,55;56;,1,0
10898214296571,,0,0
10898398845936,,0,0
10897408990144,48;59;,0,1
10898197519419,,0,0
10897408990208,47;59;,0,1
10898130411000,,0,0
10897408990656,43;56;,1,0
10897408990720,43;55;,0,1
10897408990912,47;48;,0,1
10900445665851,,0,0
10900546329141,,1,0
10899556473344,53;59;,1,0
10900361779965,,1,0
10900579883760,,0,0
10899556473536,48;61;,1,0
10900277894205,,0,0
10899556473856,43;61;,0,1
10900227562875,,1,0
10899556474176,40;59;,1,0
10899556474560,40;53;,1,0
10899556474688,43;48;,1,0
10901552961789,,1,0
10901653625079,,1,0
10900630214848,55;61;,1,0
10901519407611,,0,1
10901620070901,,1,0
10900630215104,53;59;,1,0
10900630216000,39;59;,1,0
10900630216128,35;61;,1,0
10900630216384,39;53;,1,0
10900630216512,35;55;,1,0
10904774187384,,0,0
10904790964599,,1,0
10903851440448,55;56;,1,0
10904656747005,,1,0
10904874850800,,0,0
10903851440576,48;61;,1,0
10903851441152,39;61;,0,1
10903851441600,37;56;,1,0
10903851441664,37;55;,0,1
10903851441984,39;48;,1,0
10909035600120,,0,0
10909085931765,,1,0
10908146407616,53;56;,1,0
10908951714171,,0,1
10909136263536,,0,0
10908146407744,48;59;,0,1
10908146408448,37;59;,0,1
10908146408768,35;56;,1,0
10908146408960,35;53;,0,1
10908146409152,37;48;,0,1
10910210005359,,1,0
10909220149568,47;59;,1,0
10910243559915,,1,0
10909220149696,43;61;,1,0
10909220149952,39;61;,1,0
10909220150208,37;59;,1,0
10909220150976,37;47;,0,1
10909220151104,39;43;,1,0
10915528382703,,1,0
10914588858560,47;56;,1,0
10915578714600,,0,0
10914588858816,40;59;,0,1
10914588858880,39;59;,0,1
10914588859328,35;56;,1,0
10914588859904,35;47;,0,1
10914588860096,39;40;,0,1
10917759752424,,0,0
10916736342208,40;61;,1,0
10917675866475,,1,0
10916736342336,43;56;,1,0
10916736342528,35;61;,0,1
10916736342720,37;56;,1,0
10916736343552,37;43;,0,1
10916736343872,35;40;,1,0
10917810084032,47;53;,1,0
10917810084160,43;55;,1,0
10917810084544,37;55;,1,0
10917810084800,35;53;,1,0
10917810085184,35;47;,1,0
10917810085312,37;43;,1,0
10921031309632,47;48;,1,0
10921031309760,40;53;,1,0
10921031309824,39;53;,1,0
10921031310272,37;48;,1,0
10921031310336,37;47;,0,1
10921031310656,39;40;,1,0
10923178793152,40;55;,1,0
10923178793408,43;48;,1,0
10923178793472,35;55;,0,1
10923178793664,39;48;,1,0
10923178793984,39;43;,0,1
10923178794432,35;40;,1,0
10857680539648,35;37;39;40;43;47;48;53;55;56;59;61;,1,0
10892963035773,,0,0
10893063699063,,0,0
10892040288832,55;61;,0,1
10892929481721,,0,0
10892996590581,,1,0
10892040289216,53;57;,1,0
10892828818809,,0,0
10892040289600,47;57;,1,0
10892728155645,,1,0
10892040289728,41;61;,1,0
10892040289856,47;53;,0,1
10892040290112,41;55;,1,0
10898331744825,,0,0
10898365299255,,0,0
10897408997888,55;57;,0,1
10898231081976,,0,0
10898348522481,,0,0
10897408998336,49;56;,0,1
10898197527672,,0,0
10897408998464,47;56;,0,1
10898080087545,,0,0
10897408998848,40;57;,0,1
10897408998912,47;49;,0,1
10897408998976,40;55;,0,1
10900378565181,,0,0
10900579891761,,0,0
10899556481536,49;61;,0,1
10900445674104,,0,0
10900496005749,,1,0
10899556481600,53;56;,1,0
10900227570813,,0,0
10899556482112,40;61;,0,1
10900244348280,,0,0
10899556482368,41;56;,1,0
10899556482560,41;53;,0,1
10899556482880,40;49;,0,1
10901552970105,,0,0
10901586524535,,1,0
10900630223168,55;57;,1,0
10901452306941,,1,0
10901653633521,,0,0
10900630223296,49;61;,1,0
10900630223936,39;61;,0,1
10900630224320,37;57;,1,0
10900630224448,37;55;,0,1
10900630224704,39;49;,1,0
10902626711613,,0,0
10902727374903,,0,0
10901703964672,55;61;,0,1
10902593157624,,0,0
10902643489269,,1,0
10901703965120,53;56;,1,0
10901703966016,39;56;,1,0
10901703966144,32;61;,1,0
10901703966208,39;53;,0,1
10901703966528,32;55;,1,0
10909035608121,,0,0
10909102716981,,0,1
10908146415616,53;57;,0,1
10908968499576,,0,0
10909085940081,,0,0
10908146415936,49;56;,0,1
10908146416704,37;56;,0,1
10908146416960,32;57;,0,1
10908146417152,37;49;,0,1
10908146417216,32;53;,0,1
10911233423727,,1,0
10910293899584,47;56;,1,0
10911317309928,,0,0
10910293899712,40;61;,1,0
10910293899776,39;61;,0,1
10910293900224,37;56;,1,0
10910293900800,37;47;,0,1
10910293901120,39;40;,1,0
10915545167919,,0,0
10914588866560,47;57;,0,1
10915528391145,,0,0
10914588867008,41;56;,0,1
10914588867136,39;56;,0,1
10914588867520,32;57;,0,1
10914588868096,39;41;,0,1
10914588868160,32;47;,0,1
10917759760425,,0,0
10916736350208,41;61;,0,1
10917692651880,,0,0
10916736350528,40;57;,0,1
10916736350720,37;57;,0,1
10916736350784,32;61;,0,1
10916736351808,37;40;,0,1
10916736352064,32;41;,0,1
10917810092352,47;49;,1,0
10917810092480,41;53;,1,0
10917810092608,39;53;,1,0
10917810092992,37;49;,1,0
10917810093120,37;47;,0,1
10917810093376,39;41;,1,0
10918883833856,47;53;,0,1
10918883834176,40;55;,1,0
10918883834368,37;55;,0,1
10918883834816,32;53;,1,0
10918883835200,32;47;,1,0
10918883835328,37;40;,1,0
10923178801152,41;55;,0,1
10923178801600,40;49;,0,1
10923178801664,39;49;,0,1
10923178801728,32;55;,0,1
10923178802240,39;40;,0,1
10923178802624,32;41;,0,1
10857680547840,32;37;39;40;41;47;49;53;55;56;57;61;,0.833333,0.166667
10892963044089,,0,0
10892996598519,,1,0
10892040297152,55;57;,1,0
10892862381051,,0,0
10893030153201,,0,0
10892040297408,49;59;,0,1
10892828826747,,0,0
10892040297536,47;59;,0,1
10892761718265,,0,0
10892040297920,43;57;,1,0
10892040298048,43;55;,0,1
10892040298176,47;49;,0,1
10896184269432,,0,0
10896201046647,,0,0
10895261522496,55;56;,0,1
10896066829305,,0,0
10896217824240,,0,0
10895261522880,48;57;,0,1
10896050052153,,0,0
10895261522944,47;57;,0,1
10895949389304,,0,0
10895261523392,41;56;,0,1
10895261523456,41;55;,0,1
10895261523520,47;48;,0,1
10900361796219,,0,0
10900546345584,,0,0
10899556489792,48;59;,0,1
10900378573560,,0,0
10900496014065,,0,0
10899556489920,49;56;,0,1
10900244356155,,0,0
10899556490240,41;59;,0,1
10900277910648,,0,0
10899556490304,43;56;,0,1
10899556490752,43;49;,0,1
10899556490944,41;48;,0,1
10902626719992,,0,0
10902643497207,,1,0
10901703973056,55;56;,1,0
10902509279739,,0,0
10902693829104,,0,0
10901703973312,48;59;,0,1
10901703973888,39;59;,0,1
10901703974336,35;56;,1,0
10901703974400,35;55;,0,1
10901703974592,39;48;,0,1
10904774203449,,0,0
10904807757879,,0,0
10903851456512,55;57;,0,1
10904673540600,,0,0
10904790981105,,0,0
10903851456960,49;56;,0,1
10903851457600,39;56;,0,1
10903851457984,32;57;,0,1
10903851458048,39;49;,0,1
10903851458112,32;55;,0,1
10908968507451,,0,0
10909136279601,,0,0
10908146423808,49;59;,0,1
10908951730425,,0,0
10909102725360,,0,0
10908146424000,48;57;,0,1
10908146424832,35;57;,0,1
10908146424896,32;59;,0,1
10908146425408,35;48;,0,1
10908146425536,32;49;,0,1
10910176467183,,1,0
10909220165824,47;57;,1,0
10910210021865,,0,0
10909220166080,41;59;,0,1
10909220166208,39;59;,0,1
10909220166592,35;57;,1,0
10909220167232,35;47;,0,1
10909220167360,39;41;,0,1
10911283763247,,0,0
10910293907456,47;59;,0,1
10911233432043,,1,0
10910293907904,43;56;,1,0
10910293908160,39;56;,1,0
10910293908416,32;59;,0,1
10910293908992,39;43;,0,1
10910293909184,32;47;,0,1
10917692659755,,0,0
10916736358400,43;57;,0,1
10917675882729,,0,0
10916736358592,41;56;,0,1
10916736358976,35;56;,0,1
10916736359104,32;57;,0,1
10916736359936,35;41;,0,1
10916736360000,32;43;,0,1
10917810100416,41;55;,1,0
10917810100672,43;49;,1,0
10917810100800,35;55;,0,1
10917810100928,39;49;,1,0
10917810101312,39;43;,0,1
10917810101696,35;41;,1,0
10918883842048,43;55;,0,1
10918883842240,47;48;,1,0
