GameState,PossibleArrows,WinProb,TieProb
10302562934208,12;24;,0,1
10303636675584,11;31;,0,1
10303636675776,15;24;,1,0
10239212163072,11;12;15;24;28;31;48;51;55;56;59;60;,0.833333,0.166667
10266055719936,15;60;,0,1
10266055720384,12;56;,1,0
10266055720448,12;55;,0,1
10266055720704,15;48;,0,1
10269276945472,15;56;,0,1
10269276945856,8;57;,1,0
10269276945920,15;49;,0,1
10269276945984,8;55;,0,1
10272498170880,12;57;,0,1
10272498170944,8;60;,1,0
10272498171456,12;48;,0,1
10272498171648,8;49;,1,0
10290751782464,12;31;,0,1
10290751782656,15;25;,1,0
10291825524224,15;28;,0,1
10291825524480,8;31;,1,0
10298267975168,12;25;,0,1
10298267975232,8;28;,0,1
10299341716544,15;28;,1,0
10299341716928,12;25;,1,0
10300415458304,12;31;,0,1
10300415458752,8;28;,1,0
10303636683776,15;25;,1,0
10303636683840,8;31;,1,0
10239212171264,8;12;15;25;28;31;48;49;55;56;57;60;,1,0
10264981982272,15;59;,1,0
10264981982656,11;57;,1,0
10264981982784,11;55;,0,1
10264981982912,15;49;,1,0
10266055724224,15;56;,1,0
10266055724480,8;59;,1,0
10266055724544,15;51;,0,1
10266055724736,8;55;,0,1
10272498175040,11;56;,1,0
10272498175168,8;57;,1,0
10272498175488,11;49;,0,1
10272498175552,8;51;,1,0
10291825528320,11;31;,0,1
10291825528512,15;24;,1,0
10293973011968,15;25;,1,0
10293973012032,8;31;,1,0
10298267979328,11;24;,0,1
10298267979456,8;25;,0,1
10299341720640,11;31;,1,0
10299341720768,15;25;,1,0
10300415462592,8;31;,1,0
10300415462848,11;24;,1,0
10302562946112,15;24;,1,0
10302562946496,8;25;,1,0
10239212175360,8;11;15;24;25;31;49;51;55;56;57;59;,1,0
10264981994560,11;60;,0,1
10264981994688,12;57;,0,1
10264981995072,12;51;,0,1
10264981995264,11;49;,0,1
10266055736320,12;59;,0,1
10266055736512,8;60;,1,0
10266055737024,12;48;,0,1
10266055737088,8;51;,1,0
10269276961792,11;57;,0,1
10269276961856,8;59;,0,1
10269276962368,11;48;,0,1
10269276962496,8;49;,0,1
10290751798848,11;28;,0,1
10290751798976,12;25;,0,1
10291825540800,8;28;,0,1
10291825540864,11;24;,0,1
10293973024320,12;24;,0,1
10293973024512,8;25;,1,0
10300415474688,11;28;,0,1
10300415474880,12;24;,0,1
10302562958336,12;25;,0,1
10302562958400,8;28;,0,1
10303636700224,11;24;,0,1
10303636700352,8;25;,1,0
10239212187648,8;11;12;24;25;28;48;49;51;57;59;60;,0.666667,0.333333
10266055741120,12;47;,0,1
10266055741184,15;43;,0,1
10269276966464,11;47;,0,1
10269276966592,15;41;,0,1
10272498191936,12;43;,0,1
10272498192128,11;41;,0,1
10283235610304,15;28;,0,1
10283235610368,11;31;,0,1
10285383093824,12;31;,0,1
10285383094016,15;25;,0,1
10289678061120,11;28;,0,1
10289678061248,12;25;,0,1
10239212191744,11;12;15;25;28;31;41;43;47;57;59;60;,0.333333,0.666667
10264982003392,15;44;,1,0
10264982003456,11;47;,0,1
10269276970496,15;43;,0,1
10269276970688,8;47;,0,1
10272498195968,11;44;,0,1
10272498196224,8;43;,0,1
10285383097856,15;28;,0,1
10285383098112,8;31;,0,1
10286456839680,11;31;,0,1
10286456839872,15;24;,0,1
10289678065344,8;28;,0,1
10289678065408,11;24;,0,1
10239212195840,8;11;15;24;28;31;43;44;47;56;59;60;,0.833333,0.166667
10264982011456,12;47;,0,1
10264982011648,15;41;,1,0
10266055753216,15;44;,0,1
10266055753472,8;47;,0,1
10272498204160,12;41;,0,1
10272498204224,8;44;,0,1
10283235622400,12;31;,0,1
10283235622656,15;24;,1,0
10286456847872,15;25;,0,1
10286456847936,8;31;,0,1
10289678073408,12;24;,0,1
10289678073600,8;25;,0,1
10239212204032,8;12;15;24;25;31;41;44;47;56;57;60;,0.833333,0.166667
10264982027840,11;44;,0,1
10264982027968,12;41;,0,1
10266055769600,12;43;,0,1
10266055769792,8;44;,0,1
10269276995072,11;41;,0,1
10269276995136,8;43;,0,1
10283235638784,11;28;,0,1
10283235638976,12;24;,0,1
10285383122432,12;25;,0,1
10285383122496,8;28;,0,1
10286456864320,11;24;,0,1
10286456864448,8;25;,0,1
10239212220416,8;11;12;24;25;28;41;43;44;56;57;59;,1,0
10239212224512,11;12;15;25;28;31;41;43;44;49;51;55;,0.333333,0.666667
10239212228608,8;11;12;24;28;31;43;44;47;48;51;55;,0.333333,0.666667
10239212236800,8;12;15;24;25;28;41;44;47;48;49;55;,0.833333,0.166667
10239212240896,8;11;15;24;25;31;41;43;47;48;49;51;,0.833333,0.166667
10403494661312,13;60;,0,1
10403494661440,12;59;,1,0
10403494661824,12;53;,0,1
10403494661888,13;51;,0,1
10406715886656,13;59;,0,1
10406715886912,11;57;,0,1
10406715887168,11;53;,0,1
10406715887296,13;49;,0,1
10407789628480,11;60;,0,1
10407789628608,12;57;,0,1
10407789628992,12;51;,0,1
10407789629184,11;49;,0,1
10429264465600,13;28;,0,1
10429264465664,11;29;,0,1
10431411949120,12;29;,0,1
10431411949312,13;25;,1,0
10433559432768,11;28;,0,1
10433559432896,12;25;,0,1
10437854399680,12;29;,0,1
10437854399808,11;28;,1,0
10440001883200,13;28;,0,1
10440001883456,12;25;,1,0
10441075625024,11;29;,0,1
10441075625152,13;25;,1,0
10376651112448,11;12;13;25;28;29;49;51;53;57;59;60;,0.5,0.5
10402420923584,12;61;,1,0
10402420923712,11;60;,1,0
10402420924160,11;53;,1,0
10402420924224,12;51;,1,0
10406715890688,11;61;,0,1
10406715891008,8;59;,1,0
10406715891392,8;53;,0,1
10406715891520,11;48;,0,1
10407789632512,12;59;,0,1
10407789632704,8;60;,1,0
10407789633216,12;48;,0,1
10407789633280,8;51;,1,0
10428190727872,12;29;,0,1
10428190728000,11;28;,1,0
10431411953408,8;29;,1,0
10431411953472,12;24;,1,0
10433559436992,8;28;,0,1
10433559437056,11;24;,0,1
10440001887232,12;29;,0,1
10440001887552,8;28;,1,0
10441075629248,8;29;,1,0
10441075629376,11;24;,1,0
10442149370880,11;28;,0,1
10442149371072,12;24;,0,1
10376651116544,8;11;12;24;28;29;48;51;53;59;60;61;,1,0
10402420931648,13;60;,1,0
10402420931904,12;57;,1,0
10402420932160,12;53;,1,0
10402420932352,13;49;,1,0
10403494673408,12;61;,0,1
10403494673728,8;60;,1,0
10403494674176,8;53;,1,0
10403494674240,12;48;,1,0
10406715898880,13;57;,0,1
10406715898944,8;61;,0,1
10406715899456,13;48;,0,1
10406715899712,8;49;,1,0
10428190735936,13;28;,1,0
10428190736192,12;25;,1,0
10429264477952,13;24;,1,0
10429264478016,8;28;,1,0
10433559445056,12;24;,0,1
10433559445248,8;25;,1,0
10437854411776,13;28;,1,0
10437854412096,12;24;,1,0
10441075637312,13;24;,1,0
10441075637568,8;25;,1,0
10442149379072,12;25;,0,1
10442149379136,8;28;,0,1
10376651124736,8;12;13;24;25;28;48;49;53;57;60;61;,1,0
10402420935744,11;61;,1,0
10402420935872,13;57;,1,0
10402420936256,13;51;,1,0
10402420936512,11;49;,1,0
10403494677504,13;59;,0,1
10403494677696,8;61;,1,0
10403494678208,13;48;,1,0
10403494678336,8;51;,1,0
10407789644800,11;57;,0,1
10407789644864,8;59;,1,0
10407789645376,11;48;,0,1
10407789645504,8;49;,1,0
10428190740032,11;29;,0,1
10428190740160,13;25;,1,0
10429264481984,8;29;,1,0
10429264482112,11;24;,1,0
10431411965504,13;24;,1,0
10431411965760,8;25;,1,0
10437854415872,11;29;,0,1
10437854416064,13;24;,1,0
10440001899520,13;25;,1,0
10440001899584,8;29;,1,0
10442149383232,11;24;,1,0
10442149383360,8;25;,1,0
10376651128832,8;11;13;24;25;29;48;49;51;57;59;61;,1,0
10403494694592,13;44;,0,1
10403494694720,12;43;,0,1
10406715919936,13;43;,0,1
10406715920192,11;41;,0,1
10407789661760,11;44;,0,1
10407789661888,12;41;,0,1
10420674563776,12;29;,0,1
10420674563904,11;28;,0,1
10422822047296,13;28;,0,1
10422822047552,12;25;,0,1
10423895789120,11;29;,0,1
10423895789248,13;25;,0,1
10376651145216,11;12;13;25;28;29;41;43;44;57;59;61;,0.666667,0.333333
10402420956928,13;43;,1,0
10402420956992,11;44;,1,0
10406715924160,13;40;,0,1
10406715924288,8;43;,0,1
10407789665984,8;44;,0,1
10407789666048,11;40;,0,1
10419600826048,13;28;,0,1
10419600826112,11;29;,0,1
10422822051584,13;24;,0,1
10422822051648,8;28;,0,1
10423895793344,8;29;,0,1
10423895793472,11;24;,0,1
10376651149312,8;11;13;24;28;29;40;43;44;59;60;61;,0.833333,0.166667
10402420964928,13;44;,1,0
10402420965184,12;41;,1,0
10403494706944,13;40;,1,0
10403494707008,8;44;,1,0
10407789674048,12;40;,0,1
10407789674240,8;41;,1,0
10419600834112,12;29;,0,1
10419600834304,13;25;,1,0
10420674576128,8;29;,1,0
10420674576192,12;24;,1,0
10423895801408,13;24;,0,1
10423895801664,8;25;,1,0
10376651157504,8;12;13;24;25;29;40;41;44;57;60;61;,1,0
10402420973120,12;43;,1,0
10402420973312,11;41;,1,0
10403494715072,12;40;,1,0
10403494715136,8;43;,1,0
10406715940416,11;40;,0,1
10406715940544,8;41;,1,0
10419600842304,11;28;,0,1
10419600842432,12;25;,1,0
10420674584256,8;28;,1,0
10420674584320,11;24;,1,0
10422822067776,12;24;,0,1
10422822067968,8;25;,1,0
10376651165696,8;11;12;24;25;28;40;41;43;57;59;60;,1,0
10376651182080,11;12;13;24;28;29;40;43;44;48;51;53;,0.833333,0.166667
10376651190272,8;12;13;25;28;29;40;41;44;48;49;53;,0.833333,0.166667
10376651194368,8;11;13;24;25;29;40;41;43;49;51;53;,1,0
10376651198464,8;11;12;24;25;28;41;43;44;48;49;51;,1,0
10500131430144,15;21;,1,0
10500131430208,12;23;,1,0
10502278913728,15;20;,0,1
10502278913792,11;23;,0,1
10504426397376,12;21;,0,1
10504426397504,11;20;,0,1
10508721364288,15;20;,1,0
10508721364416,12;21;,0,1
10509795105984,15;21;,1,0
10509795106112,11;23;,1,0
10510868847808,12;23;,0,1
10510868848064,11;20;,0,1
10445370593280,11;12;15;20;21;23;51;53;55;59;60;61;,1,0
10497983954688,13;23;,1,0
10497983954752,15;20;,1,0
10502278921792,12;23;,0,1
10502278921984,15;17;,1,0
10504426405440,13;20;,0,1
10504426405696,12;17;,1,0
10506573888832,12;23;,1,0
10506573888960,13;20;,1,0
10509795114048,13;23;,0,1
10509795114304,15;17;,1,0
10510868855872,15;20;,1,0
10510868856256,12;17;,1,0
10445370601472,12;13;15;17;20;23;49;53;55;57;60;61;,1,0
10497983958720,15;21;,1,0
10497983958848,11;23;,1,0
10500131442240,13;23;,0,1
10500131442496,15;17;,1,0
10504426409536,11;21;,0,1
10504426409664,13;17;,1,0
10506573892800,13;23;,1,0
10506573893056,11;21;,1,0
10508721376320,15;21;,1,0
10508721376704,13;17;,1,0
10510868859968,11;23;,1,0
10510868860096,15;17;,1,0
10445370605568,11;13;15;17;21;23;49;51;55;57;59;61;,1,0
10497983971008,13;20;,0,1
10497983971072,11;21;,0,1
10500131454528,12;21;,0,1
10500131454720,13;17;,1,0
10502278938176,11;20;,0,1
10502278938304,12;17;,0,1
10506573905088,12;21;,0,1
10506573905216,11;20;,1,0
10508721388608,13;20;,0,1
10508721388864,12;17;,1,0
10509795130432,11;21;,0,1
10509795130560,13;17;,1,0
10445370617856,11;12;13;17;20;21;49;51;53;57;59;60;,0.5,0.5
10491541528320,13;23;,0,1
10491541528384,15;20;,1,0
10492615270080,15;21;,0,1
10492615270208,11;23;,0,1
10495836495552,13;20;,0,1
10495836495616,11;21;,0,1
10445370626048,11;13;15;20;21;23;43;44;47;59;60;61;,1,0
10489394052864,15;21;,1,0
10489394052928,12;23;,1,0
10492615278144,13;23;,0,1
10492615278400,15;17;,1,0
10495836503616,12;21;,0,1
10495836503808,13;17;,1,0
10445370634240,12;13;15;17;21;23;41;44;47;57;60;61;,1,0
10489394060992,15;20;,1,0
10489394061056,11;23;,1,0
10491541544512,12;23;,0,1
10491541544704,15;17;,1,0
10495836511808,11;20;,0,1
10495836511936,12;17;,1,0
10445370642432,11;12;15;17;20;23;41;43;47;57;59;60;,1,0
10489394069184,12;21;,0,1
10489394069312,11;20;,0,1
10491541552704,13;20;,0,1
10491541552960,12;17;,1,0
10492615294528,11;21;,0,1
10492615294656,13;17;,1,0
10445370650624,11;12;13;17;20;21;41;43;44;57;59;61;,0.833333,0.166667
10445370658816,11;12;13;20;21;23;43;44;47;51;53;55;,0.666667,0.333333
10445370667008,12;13;15;17;20;21;41;44;47;49;53;55;,1,0
10445370671104,11;13;15;17;21;23;41;43;47;49;51;53;,1,0
10445370675200,11;12;15;17;20;23;41;43;44;49;51;55;,1,0
10568850902784,13;23;,0,1
10568850902848,15;20;,1,0
10570998386368,12;23;,0,1
10570998386432,15;19;,0,1
10573145870016,13;20;,0,1
10573145870144,12;19;,0,1
10577440836928,12;23;,1,0
10577440837056,13;20;,0,1
10578514578624,13;23;,0,1
10578514578752,15;19;,1,0
10579588320448,15;20;,0,1
10579588320704,12;19;,0,1
10514090065920,12;13;15;19;20;23;51;53;55;59;60;61;,0.666667,0.333333
10565629689600,15;21;,1,0
10565629689664,12;23;,1,0
10570998398464,15;20;,0,1
10570998398720,8;23;,1,0
10573145882112,12;21;,0,1
10573145882432,8;20;,0,1
10574219623744,15;20;,1,0
10574219623872,12;21;,1,0
10578514590720,15;21;,0,1
10578514591040,8;23;,1,0
10579588332544,12;23;,0,1
10579588332992,8;20;,1,0
10514090078208,8;12;15;20;21;23;48;53;55;56;60;61;,1,0
10565629693632,13;23;,1,0
10565629693760,15;19;,1,0
10568850918912,15;21;,0,1
10568850919232,8;23;,1,0
10573145886208,13;19;,0,1
10573145886400,8;21;,0,1
10574219627712,15;21;,1,0
10574219627968,13;19;,1,0
10577440852992,13;23;,0,1
10577440853440,8;21;,1,0
10579588336640,15;19;,1,0
10579588336832,8;23;,1,0
10514090082304,8;13;15;19;21;23;48;51;55;56;59;61;,1,0
10565629705920,12;21;,0,1
10565629705984,13;19;,1,0
10568850931200,13;20;,0,1
10568850931456,8;21;,1,0
10570998414848,12;19;,0,1
10570998415040,8;20;,0,1
10574219640000,13;20;,1,0
10574219640128,12;19;,1,0
10577440865280,12;21;,0,1
10577440865600,8;20;,1,0
10578514607104,13;19;,0,1
10578514607296,8;21;,1,0
10514090094592,8;12;13;19;20;21;48;51;53;56;59;60;,0.666667,0.333333
10560261000960,15;21;,0,1
10560261001024,12;23;,0,1
10561334742720,13;23;,0,1
10561334742848,15;19;,0,1
10564555968192,12;21;,0,1
10564555968256,13;19;,0,1
10514090098688,12;13;15;19;21;23;43;44;47;59;60;61;,0.333333,0.666667
10557039787776,13;23;,1,0
10557039787840,15;20;,1,0
10561334754816,15;21;,0,1
10561334755136,8;23;,1,0
10564555980288,13;20;,0,1
10564555980544,8;21;,0,1
10514090110976,8;13;15;20;21;23;40;44;47;56;60;61;,0.833333,0.166667
10557039795904,12;23;,1,0
10557039795968,15;19;,1,0
10560261021184,15;20;,0,1
10560261021440,8;23;,1,0
10564555988480,12;19;,0,1
10564555988672,8;20;,0,1
10514090119168,8;12;15;19;20;23;40;43;47;56;59;60;,1,0
10557039804096,13;20;,0,1
10557039804224,12;19;,1,0
10560261029376,12;21;,0,1
10560261029696,8;20;,1,0
10561334771200,13;19;,0,1
10561334771392,8;21;,0,1
10514090127360,8;12;13;19;20;21;40;43;44;56;59;61;,0.833333,0.166667
10514090131456,12;13;15;19;20;21;43;44;47;51;53;55;,0,1
10514090143744,8;12;13;20;21;23;40;44;47;48;53;55;,0.666667,0.333333
10514090147840,8;13;15;19;21;23;40;43;47;48;51;53;,0.833333,0.166667
10514090151936,8;12;15;19;20;23;40;43;44;48;51;55;,0.833333,0.166667
10772861849280,13;23;,0,1
10772861849408,15;19;,0,1
10777156816448,11;23;,0,1
10777156816576,15;17;,0,1
10779304300096,13;19;,0,1
10779304300352,11;17;,0,1
10781451783488,11;23;,0,1
10781451783616,13;19;,0,1
10783599266880,13;23;,0,1
10783599267136,15;17;,1,0
10785746750528,15;19;,0,1
10785746750912,11;17;,0,1
10720248496128,11;13;15;17;19;23;49;53;55;57;59;61;,0.333333,0.666667
10771788111552,15;21;,0,1
10771788111680,11;23;,0,1
10777156820480,15;19;,0,1
10777156820672,8;23;,0,1
10779304304128,11;21;,0,1
10779304304448,8;19;,0,1
10780378045760,15;19;,1,0
10780378045888,11;21;,0,1
10783599270912,15;21;,0,1
10783599271232,8;23;,1,0
10785746754560,11;23;,0,1
10785746755008,8;19;,0,1
10720248500224,8;11;15;19;21;23;48;53;55;56;59;61;,0.333333,0.666667
10771788119616,13;23;,0,1
10771788119872,15;17;,1,0
10772861861376,15;21;,0,1
10772861861696,8;23;,1,0
10779304312320,13;17;,0,1
10779304312384,8;21;,0,1
10780378053696,15;21;,0,1
10780378054080,13;17;,1,0
10781451795456,13;23;,0,1
10781451795904,8;21;,1,0
10785746762752,15;17;,0,1
10785746762816,8;23;,0,1
10720248508416,8;13;15;17;21;23;48;49;55;56;57;61;,0.333333,0.666667
10771788136000,11;21;,0,1
10771788136128,13;17;,0,1
10772861877760,13;19;,0,1
10772861877952,8;21;,0,1
10777156845056,11;17;,0,1
10777156845120,8;19;,0,1
10780378070080,13;19;,0,1
10780378070336,11;17;,1,0
10781451811840,11;21;,0,1
10781451812160,8;19;,0,1
10783599295488,13;17;,0,1
10783599295552,8;21;,0,1
10720248524800,8;11;13;17;19;21;48;49;53;56;57;59;,0.333333,0.666667
10764271947456,15;21;,0,1
10764271947584,11;23;,0,1
10766419430976,13;23;,0,1
10766419431232,15;17;,0,1
10770714398272,11;21;,0,1
10770714398400,13;17;,0,1
10720248528896,11;13;15;17;21;23;41;43;47;57;59;61;,0,1
10763198209728,13;23;,0,1
10763198209856,15;19;,0,1
10766419435008,15;21;,0,1
10766419435328,8;23;,0,1
10770714402304,13;19;,0,1
10770714402496,8;21;,0,1
10720248532992,8;13;15;19;21;23;40;43;47;56;59;61;,0,1
10763198225984,11;23;,0,1
10763198226112,15;17;,1,0
10764271967744,15;19;,0,1
10764271967936,8;23;,1,0
10770714418688,11;17;,0,1
10770714418752,8;19;,0,1
10720248549376,8;11;15;17;19;23;40;41;47;56;57;59;,1,0
10763198234176,13;19;,0,1
10763198234432,11;17;,0,1
10764271975936,11;21;,0,1
10764271976256,8;19;,0,1
10766419459584,13;17;,0,1
10766419459648,8;21;,0,1
10720248557568,8;11;13;17;19;21;40;41;43;56;57;61;,0.333333,0.666667
10720248561664,11;13;15;17;19;21;41;43;47;49;53;55;,0,1
10720248565760,8;11;13;19;21;23;40;43;47;48;53;55;,0,1
10720248573952,8;13;15;17;21;23;40;41;47;48;49;53;,0.333333,0.666667
10720248582144,8;11;15;17;19;23;40;41;43;48;49;55;,0.333333,0.666667
10841581326016,15;20;,0,1
10841581326080,11;23;,0,1
10843728809536,12;23;,0,1
10843728809728,15;17;,1,0
10848023776832,11;20;,0,1
10848023776960,12;17;,0,1
10850171260096,12;23;,0,1
10850171260352,11;20;,0,1
10852318743616,15;20;,0,1
10852318744000,12;17;,0,1
10853392485440,11;23;,0,1
10853392485568,15;17;,1,0
10788967972864,11;12;15;17;20;23;49;51;55;57;59;60;,0.5,0.5
10840507588288,12;23;,0,1
10840507588352,15;19;,1,0
10843728813568,15;20;,0,1
10843728813824,8;23;,1,0
10848023780864,12;19;,0,1
10848023781056,8;20;,0,1
10849097522368,15;20;,1,0
10849097522624,12;19;,0,1
10852318747648,12;23;,0,1
10852318748096,8;20;,0,1
10853392489472,15;19;,0,1
10853392489664,8;23;,1,0
10788967976960,8;12;15;19;20;23;48;51;55;56;59;60;,0.666667,0.333333
10840507600448,11;23;,0,1
10840507600576,15;17;,1,0
10841581342208,15;19;,0,1
10841581342400,8;23;,1,0
10848023793152,11;17;,0,1
10848023793216,8;19;,0,1
10849097534528,15;19;,1,0
10849097534912,11;17;,1,0
10850171276288,11;23;,0,1
10850171276736,8;19;,1,0
10852318759936,15;17;,1,0
10852318760000,8;23;,1,0
10788967989248,8;11;15;17;19;23;48;49;55;56;57;59;,1,0
10840507612736,12;19;,0,1
10840507612928,11;17;,0,1
10841581354496,11;20;,0,1
10841581354752,8;19;,0,1
10843728838144,12;17;,0,1
10843728838208,8;20;,0,1
10849097546816,11;20;,0,1
10849097546944,12;17;,1,0
10850171288576,12;19;,0,1
10850171288768,8;20;,0,1
10853392514048,11;17;,0,1
10853392514112,8;19;,0,1
10788968001536,8;11;12;17;19;20;48;49;51;56;57;60;,0.666667,0.333333
10832991424192,12;23;,0,1
10832991424256,15;19;,0,1
10836212649536,11;23;,0,1
10836212649664,15;17;,0,1
10839433875008,12;19;,0,1
10839433875200,11;17;,0,1
10788968005632,11;12;15;17;19;23;41;44;47;57;59;60;,0.333333,0.666667
10831917686464,15;20;,0,1
10831917686528,11;23;,0,1
10836212653568,15;19;,0,1
10836212653760,8;23;,0,1
10839433879040,11;20;,0,1
10839433879296,8;19;,0,1
10788968009728,8;11;15;19;20;23;40;44;47;56;59;60;,0.333333,0.666667
10831917694528,12;23;,0,1
10831917694720,15;17;,1,0
10832991436288,15;20;,0,1
10832991436544,8;23;,1,0
10839433887232,12;17;,0,1
10839433887296,8;20;,0,1
10788968017920,8;12;15;17;20;23;40;41;47;56;57;60;,0.833333,0.166667
10831917710912,11;20;,0,1
10831917711040,12;17;,0,1
10832991452672,12;19;,0,1
10832991452864,8;20;,0,1
10836212678144,11;17;,0,1
10836212678208,8;19;,0,1
10788968034304,8;11;12;17;19;20;40;41;44;56;57;59;,0.666667,0.333333
10788968038400,11;12;15;17;19;20;41;44;47;49;51;55;,0,1
10788968042496,8;11;12;19;20;23;40;44;47;48;51;55;,0,1
10788968050688,8;12;15;17;20;23;40;41;44;48;49;55;,0.333333,0.666667
10788968054784,8;11;15;17;19;23;40;41;47;48;49;51;,0.833333,0.166667
10979020279552,13;19;,0,1
10979020279616,11;20;,0,1
10981167763008,13;20;,0,1
10981167763264,12;17;,1,0
10983315246656,12;19;,0,1
10983315246848,11;17;,0,1
10987610213568,13;20;,0,1
10987610213696,12;19;,1,0
10990831438912,13;19;,0,1
10990831439168,11;17;,1,0
10991905180736,11;20;,0,1
10991905180864,12;17;,0,1
10926406926336,11;12;13;17;19;20;49;51;53;57;60;61;,0.666667,0.333333
10977946541824,11;21;,0,1
10977946541888,12;19;,1,0
10981167767040,12;21;,0,1
10981167767360,8;20;,1,0
10983315250688,11;20;,0,1
10983315250944,8;19;,0,1
10986536475840,12;21;,0,1
10986536475968,11;20;,1,0
10990831442944,11;21;,0,1
10990831443264,8;19;,1,0
10991905184768,12;19;,0,1
10991905184960,8;20;,0,1
10926406930432,8;11;12;19;20;21;48;51;53;56;60;61;,0.666667,0.333333
10977946549824,12;21;,0,1
10977946550016,13;17;,1,0
10979020291584,13;20;,0,1
10979020291840,8;21;,1,0
10983315258880,12;17;,0,1
10983315258944,8;20;,0,1
10986536483904,13;20;,1,0
10986536484160,12;17;,1,0
10987610225664,12;21;,0,1
10987610225984,8;20;,1,0
10990831451136,13;17;,1,0
10990831451200,8;21;,1,0
10926406938624,8;12;13;17;20;21;48;49;53;56;57;60;,1,0
10977946553920,13;19;,1,0
10977946554176,11;17;,1,0
10979020295680,11;21;,0,1
10979020296000,8;19;,1,0
10981167779328,13;17;,1,0
10981167779392,8;21;,1,0
10986536488000,11;21;,1,0
10986536488128,13;17;,1,0
10987610229760,13;19;,1,0
10987610229952,8;21;,1,0
10991905197056,11;17;,0,1
10991905197120,8;19;,0,1
10926406942720,8;11;13;17;19;21;48;49;51;56;57;61;,1,0
10970430377728,11;21;,0,1
10970430377792,12;19;,0,1
10972577861184,12;21;,0,1
10972577861376,13;17;,0,1
10973651603008,13;19;,0,1
10973651603264,11;17;,0,1
10926406959104,11;12;13;17;19;21;41;43;44;57;60;61;,0.666667,0.333333
10969356640000,13;19;,0,1
10969356640064,11;20;,0,1
10972577865216,13;20;,0,1
10972577865472,8;21;,0,1
10973651607040,11;21;,0,1
10973651607360,8;19;,0,1
10926406963200,8;11;13;19;20;21;40;43;44;56;60;61;,0.666667,0.333333
10969356648000,13;20;,0,1
10969356648256,12;17;,1,0
10970430389760,12;21;,0,1
10970430390080,8;20;,1,0
10973651615232,13;17;,0,1
10973651615296,8;21;,0,1
10926406971392,8;12;13;17;20;21;40;41;44;56;57;61;,0.833333,0.166667
10969356656192,12;19;,0,1
10969356656384,11;17;,1,0
10970430397952,11;20;,0,1
10970430398208,8;19;,1,0
10972577881600,12;17;,0,1
10972577881664,8;20;,0,1
10926406979584,8;11;12;17;19;20;40;41;43;56;57;60;,1,0
10926406991872,11;12;13;17;20;21;41;43;44;49;51;53;,0.333333,0.666667
10926406995968,8;12;13;19;20;21;40;43;44;48;51;53;,0.333333,0.666667
10926407008256,8;11;13;17;19;21;40;41;43;48;49;53;,0.833333,0.166667
10926407012352,8;11;12;17;19;20;40;41;44;48;49;51;,1,0
11544882253824,11;13;15;19;20;23;28;29;31;59;60;61;,0.666667,0.333333
11544882262016,12;13;15;17;20;23;25;29;31;57;60;61;,1,0
11544882270208,11;12;15;17;19;23;25;28;31;57;59;60;,1,0
11544882278400,11;12;13;17;19;20;25;28;29;57;59;61;,0.833333,0.166667
11544882286592,11;12;13;19;20;23;28;29;31;51;53;55;,0,1
11544882294784,12;13;15;17;20;23;25;28;29;49;53;55;,0.833333,0.166667
11544882298880,11;13;15;17;19;23;25;29;31;49;51;53;,1,0
11544882302976,11;12;15;17;19;20;25;28;31;49;51;55;,0.833333,0.166667
11613601726464,11;12;15;19;21;23;28;29;31;59;60;61;,0,1
11613601738752,8;12;15;20;21;23;24;29;31;56;60;61;,1,0
11613601746944,8;11;15;19;20;23;24;28;31;56;59;60;,1,0
11613601755136,8;11;12;19;20;21;24;28;29;56;59;61;,0.666667,0.333333
11613601759232,11;12;15;19;20;21;28;29;31;51;53;55;,0,1
11613601771520,8;12;15;20;21;23;24;28;29;48;53;55;,0.833333,0.166667
11613601775616,8;11;15;19;21;23;24;29;31;48;51;53;,1,0
11613601779712,8;11;12;19;20;23;24;28;31;48;51;55;,0.833333,0.166667
11751040679936,12;13;15;17;21;23;25;28;31;57;60;61;,0.333333,0.666667
11751040684032,8;13;15;20;21;23;24;28;31;56;60;61;,0.666667,0.333333
11751040700416,8;12;15;17;20;23;24;25;31;56;57;60;,1,0
11751040708608,8;12;13;17;20;21;24;25;28;56;57;61;,1,0
11751040712704,12;13;15;17;20;21;25;28;31;49;53;55;,0,1
11751040716800,8;12;13;20;21;23;24;28;31;48;53;55;,0,1
11751040729088,8;13;15;17;21;23;24;25;31;48;49;53;,0.833333,0.166667
11751040733184,8;12;15;17;20;23;24;25;28;48;49;55;,0.833333,0.166667
11819760156672,11;13;15;17;19;23;25;29;31;57;59;61;,0.333333,0.666667
11819760160768,8;11;15;19;21;23;24;29;31;56;59;61;,0.333333,0.666667
11819760168960,8;13;15;17;21;23;24;25;31;56;57;61;,0.833333,0.166667
11819760185344,8;11;13;17;19;21;24;25;29;56;57;59;,1,0
11819760189440,11;13;15;17;19;21;25;29;31;49;51;55;,0,1
11819760193536,8;11;13;19;21;23;24;29;31;48;51;55;,0,1
11819760201728,8;13;15;17;21;23;24;25;29;48;49;55;,0.666667,0.333333
11819760209920,8;11;15;17;19;23;24;25;31;48;49;51;,1,0
12025918586880,11;12;13;17;19;21;25;28;29;57;59;60;,0,1
12025918590976,8;11;13;19;20;21;24;28;29;56;59;60;,0,1
12025918599168,8;12;13;17;20;21;24;25;29;56;57;60;,0.833333,0.166667
