GameState,PossibleArrows,WinProb,TieProb
24723984321280,14;57;,1,0
24723984322112,14;44;,1,0
24723984322432,12;41;,1,0
24726131804736,14;58;,1,0
24726131805056,10;57;,1,0
24726131805760,10;46;,0,1
24726131805824,14;41;,1,0
24731500514048,14;50;,1,0
24731500514176,10;52;,1,0
24731500514432,14;44;,1,0
24731500514560,10;46;,1,0
24732574255680,14;52;,1,0
24732574256000,12;49;,1,0
24732574256192,12;46;,1,0
24732574256384,14;41;,1,0
24736869222976,12;50;,1,0
24736869223168,10;49;,1,0
24736869223488,10;44;,0,1
24736869223552,12;41;,1,0
24670297227264,10;12;14;41;44;46;49;50;52;57;58;62;,1,0
24715394391040,12;62;,1,0
24715394391296,14;56;,1,0
24715394391552,14;52;,1,0
24715394391936,12;48;,1,0
24717541874688,14;58;,0,1
24717541874816,8;62;,1,0
24717541875328,14;48;,1,0
24717541875584,8;50;,1,0
24719689358464,12;56;,1,0
24719689358592,8;58;,1,0
24719689358848,12;50;,0,1
24719689358976,8;52;,1,0
24721836841600,12;62;,1,0
24721836841728,14;58;,1,0
24721836842624,14;44;,1,0
24721836842880,12;42;,1,0
24723984325376,8;62;,1,0
24723984325504,12;56;,1,0
24723984326144,12;46;,0,1
24723984326528,8;44;,1,0
24726131808896,14;56;,1,0
24726131809152,8;58;,1,0
24726131809792,14;42;,1,0
24726131809920,8;46;,1,0
24730426776192,14;52;,1,0
24730426776448,12;50;,1,0
24730426776704,12;46;,1,0
24730426776832,14;42;,1,0
24732574259968,14;48;,1,0
24732574260096,8;52;,1,0
24732574260224,14;44;,1,0
24732574260480,8;46;,1,0
24736869227136,12;48;,1,0
24736869227264,8;50;,1,0
24736869227520,12;42;,0,1
24736869227648,8;44;,1,0
24670297231360,8;12;14;42;44;46;48;50;52;56;58;62;,1,0
24714320661504,10;62;,0,1
24714320661632,14;56;,1,0
24714320662016,14;50;,0,1
24714320662400,10;48;,1,0
24715394403328,14;57;,0,1
24715394403392,8;62;,1,0
24715394403904,14;48;,0,1
24715394404224,8;49;,1,0
24719689370688,10;56;,0,1
24719689370752,8;57;,1,0
24719689371136,10;49;,0,1
24719689371200,8;50;,0,1
24721836853824,10;62;,1,0
24721836853888,14;57;,1,0
24721836854848,14;42;,1,0
24721836855168,10;41;,1,0
24722910595712,8;62;,1,0
24722910595968,10;56;,1,0
24722910596608,10;46;,0,1
24722910596992,8;42;,1,0
24723984337472,14;56;,1,0
24723984337792,8;57;,1,0
24723984338432,14;41;,0,1
24723984338496,8;46;,0,1
24730426788416,14;50;,1,0
24730426788736,10;49;,1,0
24730426788928,10;46;,0,1
24730426788992,14;41;,1,0
24731500530304,14;48;,1,0
24731500530560,8;50;,1,0
24731500530688,14;42;,1,0
24731500530816,8;46;,1,0
24736869239360,10;48;,1,0
24736869239424,8;49;,1,0
24736869239808,10;41;,0,1
24736869239872,8;42;,1,0
24670297243648,8;10;14;41;42;46;48;49;50;56;57;62;,1,0
24714320669696,12;58;,0,1
24714320669952,10;56;,1,0
24714320670208,10;52;,0,1
24714320670336,12;48;,1,0
24715394411584,12;56;,1,0
24715394411776,8;57;,1,0
24715394412032,12;49;,0,1
24715394412096,8;52;,1,0
24717541895168,10;57;,0,1
24717541895232,8;58;,1,0
24717541895744,10;48;,0,1
24717541895808,8;49;,1,0
24721836862016,12;58;,1,0
24721836862208,10;57;,1,0
24721836863040,10;44;,0,1
24721836863104,12;41;,1,0
24722910603904,12;56;,1,0
24722910604032,8;58;,1,0
24722910604800,12;42;,0,1
24722910604928,8;44;,1,0
24726131829312,10;56;,1,0
24726131829376,8;57;,1,0
24726131830272,10;41;,0,1
24726131830336,8;42;,1,0
24730426796608,10;52;,1,0
24730426796672,12;49;,1,0
24730426797120,12;42;,1,0
24730426797312,10;41;,1,0
24731500538496,8;52;,1,0
24731500538624,10;48;,1,0
24731500538880,10;44;,0,1
24731500539136,8;42;,1,0
24732574280256,12;48;,1,0
24732574280448,8;49;,1,0
24732574280704,12;41;,0,1
24732574280768,8;44;,1,0
24670297251840,8;10;12;41;42;44;48;49;52;56;57;58;,1,0
24721836908160,12;30;,0,1
24721836908416,10;28;,1,0
24723984391680,14;28;,0,1
24723984392064,12;24;,1,0
24726131875328,10;30;,0,1
24726131875456,14;24;,1,0
24730426842240,14;28;,1,0
24730426842368,10;30;,1,0
24732574325760,12;30;,0,1
24732574326016,14;24;,1,0
24736869293056,10;28;,0,1
24736869293184,12;24;,0,1
24670297296896,10;12;14;24;28;30;48;50;52;56;58;62;,1,0
24721836912192,14;28;,1,0
24721836912512,12;25;,1,0
24722910653952,12;30;,0,1
24722910654336,8;28;,1,0
24726131879424,14;25;,1,0
24726131879488,8;30;,1,0
24730426846272,12;30;,1,0
24730426846464,14;25;,1,0
24731500588032,14;28;,1,0
24731500588288,8;30;,1,0
24736869297152,12;25;,0,1
24736869297216,8;28;,0,1
24670297300992,8;12;14;25;28;30;48;49;52;56;57;62;,1,0
24721836920384,10;30;,1,0
24721836920448,14;25;,1,0
24722910662272,8;30;,1,0
24722910662528,10;24;,1,0
24723984404032,14;24;,1,0
24723984404352,8;25;,1,0
24731500596224,10;30;,1,0
24731500596352,14;24;,1,0
24732574338048,14;25;,1,0
24732574338112,8;30;,1,0
24736869305408,10;24;,1,0
24736869305472,8;25;,1,0
24670297309184,8;10;14;24;25;30;48;49;50;57;58;62;,1,0
24722910670336,10;28;,0,1
24722910670464,12;24;,1,0
24723984412160,12;25;,0,1
24723984412224,8;28;,0,1
24726131895872,10;24;,0,1
24726131895936,8;25;,1,0
24730426862656,10;28;,0,1
24730426862720,12;25;,1,0
24731500604544,8;28;,1,0
24731500604672,10;24;,1,0
24732574346304,12;24;,1,0
24732574346496,8;25;,1,0
24670297317376,8;10;12;24;25;28;49;50;52;56;57;58;,1,0
24714320744064,12;30;,0,1
24714320744320,10;28;,0,1
24715394485824,14;28;,0,1
24715394486144,12;25;,1,0
24717541969472,10;30;,0,1
24717541969536,14;25;,0,1
24670297325568,10;12;14;25;28;30;41;42;44;57;58;62;,1,0
24715394489856,12;30;,0,1
24715394490240,8;28;,1,0
24717541973632,8;30;,0,1
24717541973888,10;24;,1,0
24719689457152,10;28;,0,1
24719689457280,12;24;,0,1
24670297329664,8;10;12;24;28;30;42;44;46;56;58;62;,1,0
24714320752128,14;28;,0,1
24714320752512,12;24;,1,0
24717541977664,14;24;,0,1
24717541977984,8;25;,1,0
24719689461248,12;25;,0,1
24719689461312,8;28;,0,1
24670297333760,8;12;14;24;25;28;41;44;46;56;57;62;,1,0
24714320760320,10;30;,0,1
24714320760448,14;24;,1,0
24715394502144,14;25;,1,0
24715394502208,8;30;,1,0
24719689469504,10;24;,0,1
24719689469568,8;25;,1,0
24670297341952,8;10;14;24;25;30;41;42;46;56;57;58;,1,0
24670297358336,10;12;14;25;28;30;41;42;46;49;50;52;,0.5,0.5
24670297362432,8;10;14;24;28;30;42;44;46;48;50;52;,0.833333,0.166667
24670297366528,8;12;14;24;25;30;41;44;46;48;49;52;,1,0
24670297382912,8;10;12;24;25;28;41;42;44;48;49;50;,1,0
24861423274368,15;60;,1,0
24861423274432,12;62;,1,0
24861423275776,15;38;,1,0
24861423275904,12;39;,1,0
24863570757760,15;62;,1,0
24863570758080,14;58;,1,0
24863570759296,14;39;,1,0
24863570759552,15;34;,1,0
24866791983232,14;60;,1,0
24866791983488,12;58;,1,0
24866791984768,12;38;,0,1
24866791984896,14;34;,1,0
24870013208960,12;55;,1,0
24870013209024,14;52;,1,0
24870013209856,14;39;,1,0
24870013210048,12;38;,1,0
24872160692352,14;55;,1,0
24872160692608,15;50;,1,0
24872160693376,15;38;,1,0
24872160693696,14;34;,1,0
24874308176000,15;52;,1,0
24874308176320,12;50;,1,0
24874308177024,12;39;,1,0
24874308177152,15;34;,1,0
24807736180736,12;14;15;34;38;39;50;52;55;58;60;62;,1,0
24859275807104,15;58;,1,0
24859275807168,10;62;,1,0
24859275808384,15;38;,1,0
24859275808640,10;39;,1,0
24861423290368,15;62;,1,0
24861423290816,14;56;,1,0
24861423291904,14;39;,1,0
24861423292288,15;32;,1,0
24866791999488,14;58;,0,1
24866791999872,10;56;,1,0
24866792001024,10;38;,0,1
24866792001152,14;32;,0,1
24867865741696,10;55;,1,0
24867865741760,14;50;,1,0
24867865742464,14;39;,1,0
24867865742784,10;38;,1,0
24870013224960,14;55;,1,0
24870013225344,15;48;,1,0
24870013225984,15;38;,1,0
24870013226432,14;32;,1,0
24874308192256,15;50;,1,0
24874308192704,10;48;,1,0
24874308193280,10;39;,0,1
24874308193408,15;32;,1,0
24807736197120,10;14;15;32;38;39;48;50;55;56;58;62;,1,0
24859275815040,15;60;,1,0
24859275815360,12;58;,1,0
24859275816576,12;39;,1,0
24859275816704,15;34;,1,0
24863570782208,15;58;,1,0
24863570782656,10;56;,1,0
24863570783744,10;39;,0,1
24863570783872,15;32;,1,0
24866792007680,10;60;,0,1
24866792007808,12;56;,1,0
24866792009216,12;34;,0,1
24866792009472,10;32;,1,0
24867865749632,12;55;,1,0
24867865749952,10;52;,1,0
24867865750784,10;39;,1,0
24867865750976,12;34;,1,0
24870013233152,15;52;,1,0
24870013233600,12;48;,1,0
24870013234176,12;39;,0,1
24870013234432,15;32;,1,0
24872160716800,10;55;,0,1
24872160716928,15;48;,1,0
24872160717824,15;34;,1,0
24872160718272,10;32;,1,0
24807736205312,10;12;15;32;34;39;48;52;55;56;58;60;,1,0
24859275819136,12;62;,1,0
24859275819392,10;60;,1,0
24859275820800,10;38;,1,0
24859275820928,12;34;,1,0
24861423302656,14;60;,1,0
24861423303040,12;56;,1,0
24861423304192,12;38;,0,1
24861423304448,14;32;,1,0
24863570786304,10;62;,1,0
24863570786432,14;56;,1,0
24863570787840,14;34;,1,0
24863570788224,10;32;,1,0
24867865753728,14;52;,1,0
24867865753984,12;50;,1,0
24867865754752,12;38;,1,0
24867865754880,14;34;,1,0
24872160720896,14;50;,1,0
24872160721280,10;48;,1,0
24872160721920,10;38;,0,1
24872160722048,14;32;,1,0
24874308204544,10;52;,1,0
24874308204672,12;48;,1,0
24874308205568,12;34;,0,1
24874308205824,10;32;,1,0
24807736209408,10;12;14;32;34;38;48;50;52;56;60;62;,1,0
24861423308544,14;31;,1,0
24861423308672,15;28;,1,0
24863570792064,15;30;,1,0
24863570792320,10;31;,1,0
24866792017536,14;28;,0,1
24866792017664,10;30;,0,1
24870013242624,15;30;,1,0
24870013242816,14;28;,1,0
24872160726144,14;31;,1,0
24872160726464,10;30;,1,0
24874308209792,15;28;,1,0
24874308209920,10;31;,1,0
24807736213504,10;14;15;28;30;31;50;52;55;58;60;62;,1,0
24859275833088,15;30;,1,0
24859275833216,12;31;,1,0
24863570800128,14;31;,1,0
24863570800512,15;24;,1,0
24866792025600,12;30;,0,1
24866792025856,14;24;,1,0
24867865767168,14;31;,1,0
24867865767360,12;30;,1,0
24872160734208,15;30;,1,0
24872160734656,14;24;,1,0
24874308217856,12;31;,1,0
24874308218112,15;24;,1,0
24807736221696,12;14;15;24;30;31;48;52;55;56;60;62;,1,0
24859275849344,15;28;,1,0
24859275849472,10;31;,1,0
24861423332864,12;31;,0,1
24861423333120,15;24;,1,0
24866792041984,10;28;,0,1
24866792042112,12;24;,0,1
24867865783424,12;31;,1,0
24867865783744,10;28;,1,0
24870013266944,15;28;,1,0
24870013267392,12;24;,1,0
24872160750592,10;31;,1,0
24872160750720,15;24;,1,0
24807736238080,10;12;15;24;28;31;48;50;55;56;58;60;,1,0
24859275853440,12;30;,1,0
24859275853696,10;28;,1,0
24861423336960,14;28;,1,0
24861423337344,12;24;,1,0
24863570820608,10;30;,0,1
24863570820736,14;24;,1,0
24867865787520,14;28;,1,0
24867865787648,10;30;,1,0
24870013271040,12;30;,0,1
24870013271296,14;24;,1,0
24874308238336,10;28;,0,1
24874308238464,12;24;,1,0
24807736242176,10;12;14;24;28;30;48;50;52;56;58;62;,1,0
24807736279040,10;12;15;28;30;31;34;38;39;58;60;62;,0.833333,0.166667
24807736287232,12;14;15;24;28;31;32;38;39;56;60;62;,1,0
24807736295424,10;14;15;24;30;31;32;34;39;56;58;62;,1,0
24807736307712,10;12;14;24;28;30;32;34;38;56;58;60;,1,0
24807736311808,10;12;14;28;30;31;34;38;39;50;52;55;,0.833333,0.166667
24807736320000,12;14;15;24;28;30;32;38;39;48;52;55;,0.833333,0.166667
24807736328192,10;14;15;24;30;31;32;34;38;48;50;55;,1,0
24807736336384,10;12;15;24;28;31;32;34;39;48;50;52;,1,0
24927995271552,15;60;,1,0
24927995271616,12;62;,1,0
24927995272960,15;38;,1,0
24927995273088,12;39;,1,0
24932290238464,15;62;,1,0
24932290238912,14;56;,1,0
24932290240000,14;39;,1,0
24932290240384,15;32;,1,0
24935511463936,14;60;,1,0
24935511464320,12;56;,1,0
24935511465472,12;38;,0,1
24935511465728,14;32;,1,0
24936585206144,12;55;,1,0
24936585206208,14;52;,1,0
24936585207040,14;39;,1,0
24936585207232,12;38;,1,0
24940880173056,14;55;,1,0
24940880173440,15;48;,1,0
24940880174080,15;38;,1,0
24940880174528,14;32;,1,0
24943027656704,15;52;,1,0
24943027657152,12;48;,1,0
24943027657728,12;39;,0,1
24943027657984,15;32;,1,0
24876455661568,12;14;15;32;38;39;48;52;55;56;60;62;,1,0
24927995283520,15;62;,1,0
24927995283904,14;57;,1,0
24927995285056,14;39;,1,0
24927995285376,15;33;,1,0
24929069025664,15;56;,1,0
24929069025728,8;62;,1,0
24929069026816,15;38;,1,0
24929069027200,8;39;,1,0
24935511476288,14;56;,1,0
24935511476608,8;57;,1,0
24935511477760,14;33;,0,1
24935511477824,8;38;,0,1
24936585218112,14;55;,1,0
24936585218432,15;49;,1,0
24936585219136,15;38;,1,0
24936585219520,14;33;,1,0
24937658960256,8;55;,1,0
24937658960320,14;48;,1,0
24937658960896,14;39;,1,0
24937658961344,8;38;,1,0
24943027669056,15;48;,1,0
24943027669440,8;49;,1,0
24943027670016,15;33;,1,0
24943027670080,8;39;,1,0
24876455673856,8;14;15;33;38;39;48;49;55;56;57;62;,1,0
24929069033472,15;60;,1,0
24929069033920,12;56;,1,0
24929069035008,12;39;,0,1
24929069035264,15;32;,1,0
24932290259008,15;56;,1,0
24932290259392,8;57;,1,0
24932290260480,15;33;,1,0
24932290260544,8;39;,1,0
24935511484416,12;57;,0,1
24935511484480,8;60;,1,0
24935511486016,12;32;,0,1
24935511486208,8;33;,1,0
24936585226304,15;52;,1,0
24936585226688,12;49;,1,0
24936585227328,12;39;,1,0
24936585227520,15;33;,1,0
24937658968064,12;55;,1,0
24937658968512,8;52;,1,0
24937658969344,8;39;,1,0
24937658969536,12;32;,1,0
24940880193536,15;49;,1,0
24940880193600,8;55;,1,0
24940880194624,15;32;,1,0
24940880195008,8;33;,1,0
24876455682048,8;12;15;32;33;39;49;52;55;56;57;60;,1,0
24927995295808,14;60;,1,0
24927995296128,12;57;,1,0
24927995297344,12;38;,0,1
24927995297536,14;33;,1,0
24929069037568,12;62;,1,0
24929069037952,8;60;,1,0
24929069039360,8;38;,1,0
24929069039488,12;32;,1,0
24932290263040,14;57;,1,0
24932290263104,8;62;,1,0
24932290264640,14;32;,0,1
24932290264960,8;33;,1,0
24937658972160,14;52;,1,0
24937658972544,12;48;,1,0
24937658973184,12;38;,0,1
24937658973440,14;32;,1,0
24940880197696,14;48;,1,0
24940880198016,8;49;,1,0
24940880198656,14;33;,1,0
24940880198720,8;38;,1,0
24943027681280,12;49;,1,0
24943027681344,8;52;,1,0
24943027682368,12;32;,0,1
24943027682560,8;33;,1,0
24876455686144,8;12;14;32;33;38;48;49;52;57;60;62;,1,0
24929069043456,15;30;,1,0
24929069043584,12;31;,1,0
24932290268736,14;31;,0,1
24932290269056,15;25;,1,0
24935511494208,12;30;,0,1
24935511494400,14;25;,1,0
24937658977536,14;31;,1,0
24937658977728,12;30;,1,0
24940880202816,15;30;,1,0
24940880203200,14;25;,1,0
24943027686464,12;31;,0,1
24943027686656,15;25;,1,0
24876455690240,12;14;15;25;30;31;49;52;55;57;60;62;,1,0
24927995305728,14;31;,1,0
24927995305856,15;28;,1,0
24932290272768,15;30;,1,0
24932290273152,8;31;,1,0
24935511498240,14;28;,0,1
24935511498496,8;30;,1,0
24936585239808,15;30;,1,0
24936585240000,14;28;,1,0
24940880206848,14;31;,1,0
24940880207296,8;30;,1,0
24943027690496,15;28;,1,0
24943027690752,8;31;,1,0
24876455694336,8;14;15;28;30;31;48;52;55;56;60;62;,1,0
24927995326016,12;31;,1,0
24927995326208,15;25;,1,0
24929069067776,15;28;,1,0
24929069068032,8;31;,1,0
24935511518720,12;25;,0,1
24935511518784,8;28;,0,1
24936585260096,15;28;,1,0
24936585260480,12;25;,1,0
24937659001856,12;31;,1,0
24937659002304,8;28;,1,0
24940880227328,15;25;,1,0
24940880227392,8;31;,1,0
24876455714816,8;12;15;25;28;31;48;49;55;56;57;60;,1,0
24927995330112,14;28;,1,0
24927995330432,12;25;,1,0
24929069071872,12;30;,0,1
24929069072256,8;28;,1,0
24932290297344,14;25;,1,0
24932290297408,8;30;,1,0
24936585264192,12;30;,1,0
24936585264384,14;25;,1,0
24937659005952,14;28;,1,0
24937659006208,8;30;,1,0
24943027715072,12;25;,0,1
24943027715136,8;28;,0,1
24876455718912,8;12;14;25;28;30;48;49;52;56;57;62;,1,0
24876455755776,12;14;15;25;28;31;33;38;39;57;60;62;,1,0
24876455759872,8;12;15;28;30;31;32;38;39;56;60;62;,1,0
24876455772160,8;14;15;25;30;31;32;33;39;56;57;62;,1,0
24876455784448,8;12;14;25;28;30;32;33;38;56;57;60;,1,0
24876455788544,12;14;15;25;28;30;33;38;39;49;52;55;,0.833333,0.166667
24876455792640,8;12;14;28;30;31;32;38;39;48;52;55;,0.833333,0.166667
24876455804928,8;14;15;25;30;31;32;33;38;48;49;55;,1,0
24876455813120,8;12;15;25;28;31;32;33;39;48;49;52;,1,0
25066507962752,15;58;,1,0
25066507962816,10;62;,1,0
25066507964032,15;38;,1,0
25066507964288,10;39;,1,0
25067581704256,15;62;,1,0
25067581704640,14;57;,1,0
25067581705792,14;39;,1,0
25067581706112,15;33;,1,0
25072950413376,14;58;,0,1
25072950413696,10;57;,1,0
25072950414912,10;38;,0,1
25072950414976,14;33;,0,1
25075097897344,10;55;,1,0
25075097897408,14;50;,1,0
25075097898112,14;39;,1,0
25075097898432,10;38;,1,0
25076171638848,14;55;,1,0
25076171639168,15;49;,1,0
25076171639872,15;38;,1,0
25076171640256,14;33;,1,0
25080466606144,15;50;,1,0
25080466606528,10;49;,1,0
25080466607168,10;39;,0,1
25080466607232,15;33;,1,0
25013894610944,10;14;15;33;38;39;49;50;55;57;58;62;,1,0
25065434224768,15;62;,1,0
25065434225088,14;58;,1,0
25065434226304,14;39;,1,0
25065434226560,15;34;,1,0
25067581708672,15;56;,1,0
25067581708736,8;62;,1,0
25067581709824,15;38;,1,0
25067581710208,8;39;,1,0
25072950417536,14;56;,1,0
25072950417792,8;58;,1,0
25072950418944,14;34;,0,1
25072950419072,8;38;,0,1
25074024159360,14;55;,1,0
25074024159616,15;50;,1,0
25074024160384,15;38;,1,0
25074024160704,14;34;,1,0
25076171643264,8;55;,1,0
25076171643328,14;48;,1,0
25076171643904,14;39;,1,0
25076171644352,8;38;,1,0
25080466610304,15;48;,1,0
25080466610624,8;50;,1,0
25080466611200,15;34;,1,0
25080466611328,8;39;,1,0
25013894615040,8;14;15;34;38;39;48;50;55;56;58;62;,1,0
25065434245184,15;58;,1,0
25065434245568,10;57;,1,0
25065434246720,10;39;,0,1
25065434246784,15;33;,1,0
25066507987072,15;56;,1,0
25066507987392,8;58;,1,0
25066507988480,15;34;,1,0
25066507988608,8;39;,1,0
25072950437952,10;56;,1,0
25072950438016,8;57;,1,0
25072950439424,10;33;,0,1
25072950439488,8;34;,0,1
25074024179776,10;55;,1,0
25074024179840,15;49;,1,0
25074024180800,15;34;,1,0
25074024181184,10;33;,1,0
25075097921664,8;55;,1,0
25075097921984,10;48;,1,0
25075097922560,10;39;,0,1
25075097923008,8;34;,1,0
25076171663424,15;48;,1,0
25076171663808,8;49;,1,0
25076171664384,15;33;,1,0
25076171664448,8;39;,1,0
25013894635520,8;10;15;33;34;39;48;49;55;56;57;58;,1,0
25065434249280,10;62;,1,0
25065434249344,14;57;,1,0
25065434250816,14;34;,1,0
25065434251136,10;33;,1,0
25066507991168,8;62;,1,0
25066507991424,10;56;,1,0
25066507992576,10;38;,0,1
25066507992960,8;34;,1,0
25067581732928,14;56;,1,0
25067581733248,8;57;,1,0
25067581734400,14;33;,0,1
25067581734464,8;38;,0,1
25074024183872,14;50;,1,0
25074024184192,10;49;,1,0
25074024184896,10;38;,0,1
25074024184960,14;33;,1,0
25075097925760,14;48;,1,0
25075097926016,8;50;,1,0
25075097926656,14;34;,1,0
25075097926784,8;38;,1,0
25080466634816,10;48;,1,0
25080466634880,8;49;,1,0
25080466635776,10;33;,0,1
25080466635840,8;34;,1,0
25013894639616,8;10;14;33;34;38;48;49;50;56;57;62;,1,0
25065434259072,15;30;,1,0
25065434259328,10;31;,1,0
25067581742592,14;31;,0,1
25067581742976,15;24;,1,0
25072950451712,10;30;,0,1
25072950451840,14;24;,0,1
25074024193152,14;31;,1,0
25074024193472,10;30;,1,0
25076171676672,15;30;,1,0
25076171677120,14;24;,1,0
25080466643968,10;31;,0,1
25080466644096,15;24;,1,0
25013894647808,10;14;15;24;30;31;48;50;55;56;58;62;,1,0
25065434263104,14;31;,1,0
25065434263424,15;25;,1,0
25066508004864,15;30;,1,0
25066508005248,8;31;,1,0
25072950455808,14;25;,0,1
25072950455872,8;30;,0,1
25074024197184,15;30;,1,0
25074024197568,14;25;,1,0
25075097938944,14;31;,1,0
25075097939392,8;30;,1,0
25080466648064,15;25;,1,0
25080466648128,8;31;,1,0
25013894651904,8;14;15;25;30;31;48;49;55;56;57;62;,1,0
25066508021248,10;31;,0,1
25066508021376,15;24;,1,0
25067581763072,15;25;,1,0
25067581763136,8;31;,1,0
25072950472256,10;24;,0,1
25072950472320,8;25;,0,1
25074024213568,10;31;,1,0
25074024213632,15;25;,1,0
25075097955456,8;31;,1,0
25075097955776,10;24;,1,0
25076171697216,15;24;,1,0
25076171697600,8;25;,1,0
25013894668288,8;10;15;24;25;31;49;50;55;56;57;58;,1,0
25065434283584,10;30;,0,1
25065434283648,14;25;,1,0
25066508025472,8;30;,1,0
25066508025728,10;24;,1,0
25067581767232,14;24;,1,0
25067581767552,8;25;,1,0
25075097959424,10;30;,0,1
25075097959552,14;24;,1,0
25076171701248,14;25;,1,0
25076171701312,8;30;,1,0
25080466668608,10;24;,0,1
25080466668672,8;25;,1,0
25013894672384,8;10;14;24;25;30;48;49;50;57;58;62;,1,0
25013894709248,10;14;15;25;30;31;33;34;39;57;58;62;,0.833333,0.166667
25013894713344,8;10;15;24;30;31;34;38;39;56;58;62;,0.833333,0.166667
25013894717440,8;14;15;24;25;31;33;38;39;56;57;62;,1,0
25013894737920,8;10;14;24;25;30;33;34;38;56;57;58;,1,0
25013894742016,10;14;15;25;30;31;33;34;38;49;50;55;,0.666667,0.333333
25013894746112,8;10;14;24;30;31;34;38;39;48;50;55;,0.666667,0.333333
25013894750208,8;14;15;24;25;30;33;38;39;48;49;55;,0.833333,0.166667
25013894766592,8;10;15;24;25;31;33;34;39;48;49;50;,1,0
25203946915968,15;60;,1,0
25203946916288,12;58;,1,0
25203946917504,12;39;,0,1
25203946917632,15;34;,1,0
25207168141376,15;58;,1,0
25207168141760,10;57;,1,0
25207168142912,10;39;,0,1
25207168142976,15;33;,1,0
25210389366848,10;60;,0,1
25210389366912,12;57;,0,1
25210389368384,12;34;,0,1
25210389368576,10;33;,0,1
25212536850560,12;55;,1,0
25212536850880,10;52;,1,0
25212536851712,10;39;,1,0
25212536851904,12;34;,1,0
25213610592320,15;52;,1,0
25213610592704,12;49;,1,0
25213610593344,12;39;,0,1
25213610593536,15;33;,1,0
25215758075968,10;55;,0,1
25215758076032,15;49;,1,0
25215758076992,15;34;,1,0
25215758077376,10;33;,1,0
25151333564416,10;12;15;33;34;39;49;52;55;57;58;60;,1,0
25205020661760,15;60;,1,0
25205020662208,12;56;,1,0
25205020663296,12;39;,0,1
25205020663552,15;32;,1,0
25207168145536,15;56;,1,0
25207168145856,8;58;,1,0
25207168146944,15;34;,1,0
25207168147072,8;39;,1,0
25210389370880,12;58;,0,1
25210389371008,8;60;,1,0
25210389372544,12;32;,0,1
25210389372672,8;34;,1,0
25211463112832,15;52;,1,0
25211463113152,12;50;,1,0
25211463113856,12;39;,1,0
25211463113984,15;34;,1,0
25213610596352,12;55;,1,0
25213610596800,8;52;,1,0
25213610597632,8;39;,1,0
25213610597824,12;32;,1,0
25215758080000,15;50;,1,0
25215758080128,8;55;,1,0
25215758081152,15;32;,1,0
25215758081472,8;34;,1,0
25151333568512,8;12;15;32;34;39;50;52;55;56;58;60;,1,0
25203946932224,15;58;,1,0
25203946932672,10;56;,1,0
25203946933760,10;39;,0,1
25203946933888,15;32;,1,0
25205020674112,15;56;,1,0
25205020674496,8;57;,1,0
25205020675584,15;33;,0,1
25205020675648,8;39;,0,1
25210389383168,10;57;,0,1
25210389383232,8;58;,1,0
25210389384768,10;32;,0,1
25210389384832,8;33;,0,1
25211463125056,15;50;,1,0
25211463125440,10;49;,1,0
25211463126080,10;39;,0,1
25211463126144,15;33;,1,0
25212536866816,10;55;,0,1
25212536867264,8;50;,1,0
25212536867968,8;39;,1,0
25212536868288,10;32;,1,0
25213610608640,15;49;,1,0
25213610608704,8;55;,1,0
25213610609728,15;32;,1,0
25213610610112,8;33;,1,0
25151333580800,8;10;15;32;33;39;49;50;55;56;57;58;,0.833333,0.166667
25203946944512,10;60;,0,1
25203946944640,12;56;,1,0
25203946946048,12;34;,0,1
25203946946304,10;32;,1,0
25205020686336,12;57;,0,1
25205020686400,8;60;,1,0
25205020687936,12;32;,0,1
25205020688128,8;33;,1,0
25207168170048,10;56;,1,0
25207168170112,8;57;,1,0
25207168171520,10;33;,0,1
25207168171584,8;34;,0,1
25211463137344,10;52;,1,0
25211463137408,12;49;,1,0
25211463138368,12;34;,0,1
25211463138560,10;33;,1,0
25212536879104,12;50;,0,1
25212536879232,8;52;,1,0
25212536880256,12;32;,0,1
25212536880384,8;34;,1,0
25215758104576,10;49;,0,1
25215758104640,8;50;,1,0
25215758105664,10;32;,0,1
25215758105728,8;33;,1,0
25151333593088,8;10;12;32;33;34;49;50;52;56;57;60;,0.833333,0.166667
25203946950272,15;28;,1,0
25203946950400,10;31;,1,0
25205020692032,12;31;,0,1
25205020692224,15;25;,1,0
25210389401152,10;28;,0,1
25210389401216,12;25;,0,1
25212536884352,12;31;,0,1
25212536884672,10;28;,0,1
25213610626112,15;28;,1,0
25213610626496,12;25;,1,0
25215758109760,10;31;,0,1
25215758109824,15;25;,1,0
25151333597184,10;12;15;25;28;31;49;50;55;57;58;60;,1,0
25205020696064,15;28;,0,1
25205020696320,8;31;,1,0
25207168179712,10;31;,0,1
25207168179840,15;24;,1,0
25210389405312,8;28;,0,1
25210389405440,10;24;,0,1
25211463146624,15;28;,1,0
25211463146752,10;31;,1,0
25213610630400,15;24;,1,0
25213610630592,8;28;,1,0
25215758113920,8;31;,1,0
25215758114240,10;24;,1,0
25151333601280,8;10;15;24;28;31;50;52;55;56;58;60;,1,0
25203946958336,12;31;,0,1
25203946958592,15;24;,1,0
25207168183808,15;25;,1,0
25207168183872,8;31;,1,0
25210389409344,12;24;,0,1
25210389409536,8;25;,1,0
25211463150656,12;31;,1,0
25211463150848,15;25;,1,0
25212536892672,8;31;,1,0
25212536892864,12;24;,1,0
25215758117952,15;24;,1,0
25215758118336,8;25;,1,0
