GameState,PossibleArrows,WinProb,TieProb
68419904407360,52;58;,1,0
68419904408832,29;58;,1,0
68419904408896,26;60;,1,0
68419904409216,29;52;,1,0
68419904409344,26;53;,1,0
68421850564221,,1,0
68422001559156,,1,0
68420978148928,52;61;,1,0
68421800232828,,1,0
68421984782193,,1,0
68420978149184,49;60;,1,0
68420978150464,29;60;,1,0
68420978150656,25;61;,1,0
68420978151168,29;49;,1,0
68420978151232,25;52;,1,0
68424014825082,,1,0
68424098711157,,1,0
68423125632576,53;58;,1,0
68423947716285,,1,0
68424149042865,,1,0
68423125632640,49;61;,1,0
68423125634112,26;61;,1,0
68423125634368,25;58;,1,0
68423125634688,25;53;,1,0
68423125634880,26;49;,1,0
68429517751980,,1,0
68428494341760,44;61;,1,0
68429500974954,,1,0
68428494341952,42;60;,1,0
68428494342784,29;60;,1,0
68428494342912,26;61;,1,0
68428494343936,29;42;,1,0
68428494344000,26;44;,1,0
68432738977386,,1,0
68431715567168,42;61;,1,0
68432688645993,,1,0
68431715567424,41;58;,1,0
68431715568192,29;58;,1,0
68431715568256,25;61;,1,0
68431715569280,29;41;,1,0
68431715569472,25;42;,1,0
68433762387564,,1,0
68432789308992,44;58;,1,0
68433795942057,,1,0
68432789309056,41;60;,1,0
68432789310016,26;60;,1,0
68432789310208,25;58;,1,0
68432789311104,25;44;,1,0
68432789311232,26;41;,1,0
68438158018112,44;53;,1,0
68438158018368,41;52;,1,0
68438158019136,29;52;,1,0
68438158019328,25;53;,1,0
68438158019840,29;41;,1,0
68438158019904,25;44;,1,0
68440305501824,41;53;,1,0
68440305502016,42;49;,1,0
68440305502784,26;53;,1,0
68440305502848,29;49;,1,0
68440305503296,29;42;,1,0
68440305503552,26;41;,1,0
68441379243584,42;52;,1,0
68441379243648,44;49;,1,0
68441379244672,25;52;,1,0
68441379244800,26;49;,1,0
68441379245120,26;44;,1,0
68441379245312,25;42;,1,0
68375880990720,25;26;29;41;42;44;49;52;53;58;60;61;,1,0
68419703084733,,1,0
68419854079668,,1,0
68418830669440,52;61;,1,0
68419669530492,,1,0
68419837302642,,1,0
68418830669632,50;60;,1,0
68418830670976,29;60;,1,0
68418830671104,26;61;,1,0
68418830671616,29;50;,1,0
68418830671680,26;52;,1,0
68421867345468,,1,0
68421984785973,,1,0
68420978152960,53;60;,1,0
68421850568568,,0,1
68421917677428,,1,0
68420978153280,52;56;,1,0
68420978154752,29;56;,1,0
68420978154816,24;60;,1,0
68420978155008,29;52;,0,1
68420978155264,24;53;,1,0
68423964497469,,1,0
68424149046834,,1,0
68423125636608,50;61;,1,0
68424014829240,,1,0
68424065160885,,1,0
68423125636736,53;56;,1,0
68423125638272,24;61;,1,0
68423125638464,26;56;,1,0
68423125638656,26;53;,1,0
68423125638976,24;50;,1,0
68430591497772,,1,0
68429568087552,44;61;,1,0
68430574720872,,1,0
68429568087872,40;60;,1,0
68429568088576,29;60;,1,0
68429568088832,24;61;,1,0
68429568089856,29;40;,1,0
68429568089920,24;44;,1,0
68432738981544,,1,0
68431715571328,40;61;,1,0
68432655095658,,1,0
68431715571520,42;56;,1,0
68431715572224,26;61;,1,0
68431715572352,29;56;,1,0
68431715573248,29;42;,0,1
68431715573568,26;40;,1,0
68433795946026,,1,0
68432789313024,42;60;,1,0
68433728837292,,1,0
68432789313152,44;56;,1,0
68432789314176,24;60;,1,0
68432789314304,26;56;,1,0
68432789315072,26;44;,1,0
68432789315328,24;42;,1,0
68436010538624,44;53;,1,0
68436010538816,42;52;,1,0
68436010539648,29;52;,1,0
68436010539776,26;53;,1,0
68436010540288,29;42;,1,0
68436010540352,26;44;,1,0
68440305505792,42;53;,1,0
68440305506112,40;50;,1,0
68440305506816,29;50;,1,0
68440305506944,24;53;,1,0
68440305507456,29;40;,1,0
68440305507648,24;42;,1,0
68441379247616,44;50;,1,0
68441379247744,40;52;,1,0
68441379248640,26;52;,1,0
68441379248896,24;50;,1,0
68441379249280,24;44;,1,0
68441379249408,26;40;,1,0
68375880994816,24;26;29;40;42;44;50;52;53;56;60;61;,1,0
68419669542525,,1,0
68419854091890,,1,0
68418830681664,50;61;,1,0
68419652765562,,1,0
68419803760497,,1,0
68418830681920,49;58;,1,0
68418830683200,29;58;,1,0
68418830683264,25;61;,1,0
68418830683776,29;49;,1,0
68418830683968,25;50;,1,0
68420793615930,,0,1
68420877502005,,1,0
68419904423424,53;58;,1,0
68420743284600,,0,0
68420843947890,,1,0
68419904423744,50;56;,1,0
68419904425088,29;56;,1,0
68419904425280,24;58;,1,0
68419904425472,29;50;,0,1
68419904425600,24;53;,1,0
68421800248893,,1,0
68422001575473,,0,1
68420978165248,49;61;,1,0
68421867357816,,0,0
68421917689461,,1,0
68420978165312,53;56;,1,0
68420978166848,24;61;,1,0
68420978167104,25;56;,1,0
68420978167296,25;53;,0,1
68420978167616,24;49;,1,0
68429517768234,,1,0
68428494358016,42;61;,1,0
68429467436904,,1,0
68428494358336,40;58;,1,0
68428494359040,29;58;,1,0
68428494359168,24;61;,1,0
68428494360192,29;40;,1,0
68428494360384,24;42;,1,0
68430591510120,,1,0
68429568099904,40;61;,1,0
68430507624297,,1,0
68429568100160,41;56;,1,0
68429568100864,25;61;,1,0
68429568100928,29;56;,1,0
68429568101888,29;41;,0,1
68429568102208,25;40;,1,0
68433762403881,,1,0
68432789325312,41;58;,1,0
68433728849514,,1,0
68432789325376,42;56;,1,0
68432789326400,24;58;,1,0
68432789326464,25;56;,1,0
68432789327360,25;42;,0,1
68432789327488,24;41;,0,1
68436010550848,42;53;,1,0
68436010551104,41;50;,1,0
68436010551872,29;50;,1,0
68436010551936,25;53;,1,0
68436010552448,29;41;,1,0
68436010552640,25;42;,1,0
68438158034432,41;53;,1,0
68438158034752,40;49;,1,0
68438158035456,29;49;,1,0
68438158035520,24;53;,1,0
68438158036032,29;40;,1,0
68438158036288,24;41;,1,0
68441379259904,42;49;,1,0
68441379259968,40;50;,1,0
68441379260928,25;50;,1,0
68441379261056,24;49;,1,0
68441379261504,24;42;,0,1
68441379261568,25;40;,1,0
68375881007104,24;25;29;40;41;42;49;50;53;56;58;61;,1,0
68419703101050,,1,0
68419803764340,,1,0
68418830685760,52;58;,1,0
68419652769468,,1,0
68419837318833,,1,0
68418830685824,49;60;,1,0
68418830687296,26;60;,1,0
68418830687488,25;58;,1,0
68418830687872,25;52;,1,0
68418830688000,26;49;,1,0
68420743288380,,1,0
68420911060530,,1,0
68419904427520,50;60;,1,0
68420776842936,,0,1
68420843951796,,1,0
68419904427648,52;56;,1,0
68419904429184,24;60;,1,0
68419904429312,26;56;,1,0
68419904429568,26;52;,0,1
68419904429824,24;50;,1,0
68423947736634,,0,1
68424098731569,,0,1
68423125652992,49;58;,0,1
68423964513912,,0,0
68424065177202,,1,0
68423125653056,50;56;,1,0
68423125654592,24;58;,0,1
68423125654656,25;56;,1,0
68423125655040,25;50;,0,1
68423125655168,24;49;,0,1
68429467440684,,1,0
68428494362112,44;58;,1,0
68429500995240,,1,0
68428494362240,40;60;,1,0
68428494363136,26;60;,1,0
68428494363392,24;58;,1,0
68428494364288,24;44;,1,0
68428494364416,26;40;,1,0
68430574736937,,1,0
68429568103936,41;60;,1,0
68430507628140,,1,0
68429568104000,44;56;,1,0
68429568105024,24;60;,1,0
68429568105216,25;56;,1,0
68429568105984,25;44;,0,1
68429568106240,24;41;,1,0
68432688666216,,1,0
68431715587648,40;58;,1,0
68432655111849,,1,0
68431715587712,41;56;,1,0
68431715588608,25;58;,1,0
68431715588672,26;56;,1,0
68431715589632,26;41;,0,1
68431715589760,25;40;,1,0
68436010554944,44;50;,1,0
68436010555008,41;52;,1,0
68436010555968,26;52;,1,0
68436010556160,25;50;,1,0
68436010556544,25;44;,1,0
68436010556672,26;41;,1,0
68438158038528,44;49;,1,0
68438158038592,40;52;,1,0
68438158039552,25;52;,1,0
68438158039808,24;49;,1,0
68438158040128,24;44;,1,0
68438158040320,25;40;,1,0
68440305522176,41;50;,1,0
68440305522304,40;49;,1,0
68440305523200,26;49;,1,0
68440305523264,24;50;,1,0
68440305523776,26;40;,1,0
68440305523840,24;41;,1,0
68375881011200,24;25;26;40;41;44;49;50;52;56;58;60;,1,0
68419904441472,21;60;,1,0
68419904441664,20;58;,1,0
68419904441984,20;53;,1,0
68419904442112,21;50;,1,0
68420978183232,20;61;,0,1
68420978183488,17;60;,1,0
68420978183936,17;53;,1,0
68420978184000,20;49;,1,0
68423125666880,21;58;,0,1
68423125666944,17;61;,1,0
68423125667456,21;49;,0,1
68423125667648,17;50;,1,0
68428494375552,20;61;,1,0
68428494375680,21;58;,1,0
68428494376576,21;44;,1,0
68428494376768,20;42;,1,0
68429568117312,21;60;,1,0
68429568117504,17;61;,1,0
68429568118528,21;41;,1,0
68429568118592,17;44;,1,0
68432789342784,20;58;,1,0
68432789342848,17;60;,1,0
68432789343872,20;41;,0,1
68432789344000,17;42;,1,0
68438158051904,20;53;,1,0
68438158052096,21;49;,1,0
68438158052416,21;44;,1,0
68438158052672,20;41;,1,0
68440305535552,21;50;,1,0
68440305535616,17;53;,1,0
68440305536128,21;41;,1,0
68440305536320,17;42;,1,0
68441379277440,20;49;,1,0
68441379277568,17;50;,1,0
68441379277888,20;42;,0,1
68441379277952,17;44;,1,0
68375881023488,17;20;21;41;42;44;49;50;53;58;60;61;,1,0
68418830703744,20;61;,1,0
68418830703872,21;58;,1,0
68418830704256,21;52;,1,0
68418830704448,20;50;,1,0
68420978187520,16;61;,1,0
68420978187584,20;56;,1,0
68420978187776,20;53;,0,1
68420978188096,16;52;,1,0
68423125671040,21;56;,1,0
68423125671232,16;58;,1,0
68423125671424,21;50;,0,1
68423125671552,16;53;,1,0
68429568121344,20;61;,1,0
68429568121600,21;56;,1,0
68429568122368,21;44;,1,0
68429568122688,20;40;,1,0
68431715604992,21;58;,1,0
68431715605120,16;61;,1,0
68431715606144,21;40;,1,0
68431715606336,16;42;,1,0
68432789346944,20;56;,1,0
68432789347072,16;58;,1,0
68432789347840,20;42;,0,1
68432789347968,16;44;,1,0
68436010572416,20;53;,1,0
68436010572544,21;50;,1,0
68436010572928,21;44;,1,0
68436010573120,20;42;,1,0
68438158055936,21;52;,1,0
68438158056192,16;53;,1,0
68438158056704,21;40;,1,0
68438158056768,16;44;,1,0
68441379281408,20;50;,1,0
68441379281536,16;52;,1,0
68441379282048,20;40;,1,0
68441379282176,16;42;,1,0
68375881027584,16;20;21;40;42;44;50;52;53;56;58;61;,1,0
68418830707776,21;60;,1,0
68418830707968,17;61;,1,0
68418830708480,21;49;,1,0
68418830708544,17;52;,1,0
68419904449792,21;56;,1,0
68419904449856,16;60;,1,0
68419904450048,21;52;,1,0
68419904450304,16;53;,1,0
68423125675072,16;61;,1,0
68423125675328,17;56;,1,0
68423125675520,17;53;,1,0
68423125675840,16;49;,1,0
68428494383616,21;60;,1,0
68428494383872,16;61;,1,0
68428494384896,21;40;,1,0
68428494384960,16;44;,1,0
68431715609088,17;61;,1,0
68431715609152,21;56;,1,0
68431715610112,21;41;,0,1
68431715610432,17;40;,1,0
68432789350976,16;60;,1,0
68432789351168,17;56;,1,0
68432789351936,17;44;,1,0
68432789352192,16;41;,1,0
68436010576448,21;52;,1,0
68436010576640,17;53;,1,0
68436010577152,21;41;,1,0
68436010577216,17;44;,1,0
68440305543680,21;49;,1,0
68440305543744,16;53;,1,0
68440305544256,21;40;,1,0
68440305544512,16;41;,1,0
68441379285504,17;52;,1,0
68441379285760,16;49;,1,0
68441379286080,16;44;,1,0
68441379286272,17;40;,1,0
68375881031680,16;17;21;40;41;44;49;52;53;56;60;61;,1,0
68418830720064,20;58;,1,0
68418830720128,17;60;,1,0
68418830720640,20;49;,1,0
68418830720768,17;50;,1,0
68419904461952,20;56;,1,0
68419904462080,16;58;,1,0
68419904462336,20;50;,0,1
68419904462464,16;52;,1,0
68420978203712,16;60;,1,0
68420978203904,17;56;,1,0
68420978204160,17;52;,0,1
68420978204416,16;49;,1,0
68428494395904,20;58;,1,0
68428494396032,16;60;,1,0
68428494397056,20;40;,1,0
68428494397184,16;42;,1,0
68429568137728,17;60;,1,0
68429568137792,20;56;,1,0
68429568138752,20;41;,0,1
68429568139008,17;40;,1,0
68431715621440,16;58;,1,0
68431715621504,17;56;,1,0
68431715622400,17;42;,0,1
68431715622528,16;41;,1,0
68436010588736,20;50;,1,0
68436010588800,17;52;,1,0
68436010589312,20;41;,1,0
68436010589440,17;42;,1,0
68438158072320,20;49;,1,0
68438158072384,16;52;,1,0
68438158072896,20;40;,1,0
68438158073088,16;41;,1,0
68440305555968,17;50;,1,0
68440305556096,16;49;,1,0
68440305556544,16;42;,1,0
68440305556608,17;40;,1,0
68375881043968,16;17;20;40;41;42;49;50;52;56;58;60;,1,0
68428494442112,20;29;,0,1
68428494442240,21;26;,1,0
68429568184064,17;29;,1,0
68429568184128,20;25;,1,0
68431715667584,21;25;,0,1
68431715667776,17;26;,1,0
68438158117952,20;29;,0,1
68438158118144,21;25;,1,0
68440305601600,21;26;,0,1
68440305601664,17;29;,0,1
68441379343488,20;25;,0,1
68441379343616,17;26;,1,0
68375881089024,17;20;21;25;26;29;49;50;52;58;60;61;,1,0
68429568187904,20;29;,0,1
68429568188160,21;24;,1,0
68431715671552,21;26;,0,1
68431715671680,16;29;,0,1
68432789413504,20;24;,0,1
68432789413632,16;26;,1,0
68436010638464,20;29;,0,1
68436010638592,21;26;,1,0
68438158122240,16;29;,1,0
68438158122304,20;24;,1,0
68440305605760,21;24;,0,1
68440305605952,16;26;,1,0
68375881093120,16;20;21;24;26;29;50;52;53;56;58;60;,1,0
68428494450432,16;29;,1,0
68428494450496,20;24;,1,0
68431715675648,17;29;,0,1
68431715675968,16;25;,1,0
68432789417472,20;25;,0,1
68432789417728,17;24;,1,0
68436010642688,17;29;,1,0
68436010642752,20;25;,1,0
68440305609792,16;29;,0,1
68440305610048,17;24;,1,0
68441379351616,20;24;,0,1
68441379351808,16;25;,1,0
68375881097216,16;17;20;24;25;29;49;52;53;56;60;61;,1,0
68428494458496,21;24;,1,0
68428494458688,16;26;,1,0
68429568200192,21;25;,1,0
68429568200512,17;24;,1,0
68432789425664,17;26;,1,0
68432789425792,16;25;,1,0
68436010650752,21;25;,1,0
68436010650944,17;26;,1,0
68438158134336,21;24;,1,0
68438158134592,16;25;,1,0
68441379359808,16;26;,1,0
68441379359872,17;24;,1,0
68375881105408,16;17;21;24;25;26;49;50;53;56;58;61;,1,0
68418830802560,20;29;,0,1
68418830802688,21;26;,1,0
68420978286336,16;29;,0,1
68420978286400,20;24;,1,0
68423125769856,21;24;,0,1
68423125770048,16;26;,1,0
68375881125888,16;20;21;24;26;29;40;42;44;58;60;61;,0.833333,0.166667
68418830806784,17;29;,1,0
68418830806848,20;25;,1,0
68419904548352,20;29;,0,1
68419904548608,21;24;,1,0
68423125773824,21;25;,0,1
68423125774144,17;24;,1,0
68375881129984,17;20;21;24;25;29;40;41;44;56;60;61;,1,0
68418830814848,21;25;,1,0
68418830815040,17;26;,1,0
68419904556544,21;26;,1,0
68419904556672,16;29;,1,0
68420978298368,17;29;,0,1
68420978298688,16;25;,1,0
68375881138176,16;17;21;25;26;29;40;41;42;56;58;61;,1,0
68419904560768,20;24;,1,0
68419904560896,16;26;,1,0
68420978302464,20;25;,0,1
68420978302720,17;24;,1,0
68423125786112,17;26;,1,0
68423125786240,16;25;,1,0
68375881142272,16;17;20;24;25;26;41;42;44;56;58;60;,1,0
68375881154560,17;20;21;25;26;29;41;42;44;50;52;53;,0.666667,0.333333
68375881162752,16;20;21;24;25;29;40;41;44;49;52;53;,1,0
68375881170944,16;17;21;24;26;29;40;41;42;49;50;53;,1,0
68375881175040,16;17;20;24;25;26;40;42;44;49;50;52;,1,0
68558215775931,,1,0
68558333216436,,1,0
68557343360640,52;59;,1,0
68558198998842,,0,1
68558316439347,,1,0
68557343360768,51;58;,1,0
68557343362240,28;58;,1,0
68557343362304,26;59;,1,0
68557343362688,28;51;,0,1
68557343362752,26;52;,1,0
68559272740476,,1,0
68559423735411,,1,0
68558417102400,51;60;,1,0
68559239186235,,1,0
68559406958385,,0,1
68558417102592,49;59;,1,0
68558417103936,28;59;,0,1
68558417104064,25;60;,1,0
68558417104576,28;49;,1,0
68558417104640,25;51;,1,0
68560363259514,,0,1
68560463922804,,1,0
68559490844224,52;58;,1,0
68560312927932,,1,0
68560497477297,,1,0
68559490844288,49;60;,1,0
68559490845760,26;60;,1,0
68559490845952,25;58;,1,0
68559490846336,25;52;,0,1
68559490846464,26;49;,1,0
68566939928235,,1,0
68565933295232,43;60;,1,0
68566923151146,,1,0
68565933295360,42;59;,1,0
68565933296256,28;59;,1,0
68565933296320,26;60;,1,0
68565933297344,28;42;,1,0
68565933297408,26;43;,1,0
68569087411818,,1,0
68568080778816,42;60;,1,0
68569053857577,,1,0
68568080779008,41;58;,1,0
68568080779840,28;58;,1,0
68568080779904,25;60;,1,0
68568080780928,28;41;,0,1
68568080781056,25;42;,1,0
68570127599211,,1,0
68569154520640,43;58;,1,0
68570144376489,,1,0
68569154520704,41;59;,1,0
68569154521664,26;59;,1,0
68569154521792,25;58;,1,0
68569154522752,25;43;,0,1
68569154522816,26;41;,1,0
68575596971584,43;52;,1,0
68575596971776,41;51;,1,0
68575596972608,28;51;,1,0
68575596972736,25;52;,1,0
68575596973248,28;41;,1,0
68575596973312,25;43;,1,0
68576670713472,41;52;,1,0
68576670713600,42;49;,1,0
68576670714432,26;52;,1,0
68576670714496,28;49;,1,0
68576670714944,28;42;,0,1
68576670715136,26;41;,1,0
68577744455232,42;51;,1,0
68577744455296,43;49;,1,0
68577744456320,25;51;,1,0
68577744456384,26;49;,1,0
68577744456768,26;43;,1,0
68577744456896,25;42;,1,0
68513319944192,25;26;28;41;42;43;49;51;52;58;59;60;,1,0
68557125260988,,1,0
68557276255923,,1,0
68556269622912,51;60;,1,0
68557108483899,,1,0
68557259478834,,1,0
68556269623040,50;59;,1,0
68556269624448,28;59;,1,0
68556269624512,26;60;,1,0
68556269625024,28;50;,1,0
68556269625088,26;51;,1,0
68559289521723,,1,0
68559406962228,,1,0
68558417106432,52;59;,1,0
68559272744760,,0,0
68559356630835,,1,0
68558417106688,51;56;,1,0
68558417108160,28;56;,1,0
68558417108224,24;59;,1,0
68558417108480,28;51;,0,1
68558417108672,24;52;,1,0
68560329709116,,1,0
68560497481266,,1,0
68559490848256,50;60;,1,0
68560363263672,,0,1
68560430372532,,1,0
68559490848384,52;56;,1,0
68559490849920,24;60;,1,0
68559490850048,26;56;,1,0
68559490850304,26;52;,0,1
68559490850560,24;50;,1,0
68568013674027,,1,0
68567007041024,43;60;,1,0
68567996897064,,1,0
68567007041280,40;59;,1,0
68567007042048,28;59;,1,0
68567007042240,24;60;,1,0
68567007043264,28;40;,1,0
68567007043328,24;43;,1,0
68569087415976,,1,0
68568080782976,40;60;,1,0
68569020307242,,1,0
68568080783104,42;56;,1,0
68568080783872,26;60;,1,0
68568080784000,28;56;,1,0
68568080784896,28;42;,0,1
68568080785152,26;40;,1,0
68570144380458,,1,0
68569154524672,42;59;,1,0
68570094048939,,1,0
68569154524800,43;56;,1,0
68569154525824,24;59;,1,0
68569154525888,26;56;,1,0
68569154526720,26;43;,0,1
68569154526912,24;42;,1,0
68573449492096,43;52;,1,0
68573449492224,42;51;,1,0
68573449493120,28;51;,1,0
68573449493184,26;52;,1,0
68573449493696,28;42;,1,0
68573449493760,26;43;,1,0
68576670717440,42;52;,1,0
68576670717696,40;50;,1,0
68576670718464,28;50;,1,0
68576670718592,24;52;,1,0
68576670719104,28;40;,1,0
68576670719232,24;42;,1,0
68577744459264,43;50;,1,0
68577744459392,40;51;,1,0
68577744460288,26;51;,1,0
68577744460480,24;50;,1,0
68577744460928,24;43;,1,0
68577744460992,26;40;,1,0
68513319948288,24;26;28;40;42;43;50;51;52;56;59;60;,1,0
68557108491900,,1,0
68557276264050,,1,0
68556269631040,50;60;,1,0
68557091714874,,0,1
68557242709809,,0,1
68556269631232,49;58;,0,1
68556269632576,28;58;,0,1
68556269632640,25;60;,1,0
68556269633152,28;49;,0,1
68556269633280,25;50;,1,0
68558215788090,,0,0
68558316451380,,1,0
68557343372800,52;58;,1,0
68558182233912,,0,0
68558282897202,,1,0
68557343373056,50;56;,1,0
68557343374464,28;56;,1,0
68557343374592,24;58;,1,0
68557343374848,28;50;,0,1
68557343374976,24;52;,0,1
68559239198268,,1,0
68559423747633,,0,0
68558417114624,49;60;,1,0
68559289529976,,0,0
68559356638836,,1,0
68558417114688,52;56;,1,0
68558417116224,24;60;,0,1
68558417116416,25;56;,1,0
68558417116672,25;52;,0,1
68558417116928,24;49;,1,0
68566939940394,,1,0
68565933307392,42;60;,1,0
68566906386216,,0,1
68565933307648,40;58;,0,1
68565933308416,28;58;,0,1
68565933308544,24;60;,1,0
68565933309568,28;40;,0,1
68565933309696,24;42;,1,0
68568013682280,,0,1
68567007049280,40;60;,1,0
68567946573609,,1,0
68567007049472,41;56;,1,0
68567007050240,25;60;,0,1
68567007050304,28;56;,1,0
68567007051264,28;41;,0,1
68567007051520,25;40;,1,0
68570127611433,,0,1
68569154532864,41;58;,0,1
68570094057066,,1,0
68569154532928,42;56;,1,0
68569154533952,24;58;,0,1
68569154534016,25;56;,1,0
68569154534912,25;42;,0,1
68569154535040,24;41;,0,1
68573449500224,42;52;,1,0
68573449500416,41;50;,1,0
68573449501248,28;50;,1,0
68573449501312,25;52;,1,0
68573449501824,28;41;,1,0
68573449501952,25;42;,1,0
68575596983808,41;52;,1,0
68575596984064,40;49;,0,1
68575596984832,28;49;,0,1
68575596984896,24;52;,1,0
68575596985408,28;40;,0,1
68575596985600,24;41;,1,0
68577744467456,42;49;,1,0
68577744467520,40;50;,1,0
68577744468480,25;50;,0,1
68577744468608,24;49;,1,0
68577744469056,24;42;,0,1
68577744469120,25;40;,1,0
68513319956480,24;25;28;40;41;42;49;50;52;56;58;60;,1,0
68557125273210,,0,1
68557242713715,,1,0
68556269635136,51;58;,1,0
68557091718843,,1,0
68557259490993,,1,0
68556269635200,49;59;,1,0
68556269636672,26;59;,1,0
68556269636800,25;58;,1,0
68556269637248,25;51;,0,1
68556269637312,26;49;,1,0
68558182237755,,0,1
68558333232690,,0,1
68557343376896,50;59;,0,1
68558199015096,,0,0
68558282901171,,1,0
68557343377024,51;56;,1,0
68557343378560,24;59;,0,1
68557343378624,26;56;,1,0
68557343378944,26;51;,0,1
68557343379136,24;50;,0,1
68560312944186,,0,0
68560463939121,,0,0
68559490860544,49;58;,0,1
68560329721464,,0,0
68560430384754,,1,0
68559490860608,50;56;,1,0
68559490862144,24;58;,0,1
68559490862208,25;56;,1,0
68559490862592,25;50;,0,1
68559490862720,24;49;,0,1
68566906390059,,1,0
68565933311488,43;58;,1,0
68566923167400,,1,0
68565933311616,40;59;,1,0
68565933312512,26;59;,1,0
68565933312704,24;58;,1,0
68565933313664,24;43;,0,1
68565933313728,26;40;,1,0
68567996909097,,0,1
68567007053312,41;59;,0,1
68567946577515,,1,0
68567007053376,43;56;,1,0
68567007054400,24;59;,0,1
68567007054528,25;56;,1,0
68567007055360,25;43;,0,1
68567007055552,24;41;,0,1
68569053873768,,0,1
68568080795200,40;58;,0,1
68569020319401,,1,0
68568080795264,41;56;,1,0
68568080796160,25;58;,0,1
68568080796224,26;56;,1,0
68568080797184,26;41;,0,1
68568080797312,25;40;,0,1
68573449504320,43;50;,1,0
68573449504384,41;51;,1,0
68573449505344,26;51;,1,0
68573449505472,25;50;,1,0
68573449505920,25;43;,1,0
68573449505984,26;41;,1,0
68575596987904,43;49;,1,0
68575596987968,40;51;,1,0
68575596988928,25;51;,0,1
68575596989120,24;49;,1,0
68575596989504,24;43;,0,1
68575596989632,25;40;,1,0
68576670729728,41;50;,0,1
68576670729856,40;49;,1,0
68576670730752,26;49;,1,0
68576670730816,24;50;,0,1
68576670731328,26;40;,1,0
68576670731392,24;41;,0,1
68513319960576,24;25;26;40;41;43;49;50;51;56;58;59;,1,0
68557343394944,20;59;,0,1
68557343395072,19;58;,1,0
68557343395456,19;52;,0,1
68557343395520,20;50;,0,1
68558417136704,19;60;,0,1
68558417136896,17;59;,1,0
68558417137344,17;52;,1,0
68558417137408,19;49;,1,0
68559490878528,20;58;,0,1
68559490878592,17;60;,1,0
68559490879104,20;49;,0,1
68559490879232,17;50;,1,0
68565933329024,19;60;,1,0
68565933329088,20;58;,1,0
68565933330048,20;43;,0,1
68565933330176,19;42;,1,0
68567007070784,20;59;,0,1
68567007070912,17;60;,1,0
68567007071936,20;41;,0,1
68567007072000,17;43;,1,0
68569154554432,19;58;,0,1
68569154554496,17;59;,1,0
68569154555520,19;41;,0,1
68569154555584,17;42;,1,0
68575597005376,19;52;,0,1
68575597005504,20;49;,1,0
68575597005888,20;43;,0,1
68575597006080,19;41;,1,0
68576670747200,20;50;,0,1
68576670747264,17;52;,1,0
68576670747776,20;41;,0,1
68576670747904,17;42;,1,0
68577744489088,19;49;,1,0
68577744489152,17;50;,1,0
68577744489536,19;42;,0,1
68577744489600,17;43;,1,0
68513319976960,17;19;20;41;42;43;49;50;52;58;59;60;,0.833333,0.166667
68556269657216,19;60;,1,0
68556269657280,20;58;,1,0
68556269657728,20;51;,0,1
68556269657856,19;50;,1,0
68558417140928,16;60;,1,0
68558417140992,19;56;,1,0
68558417141248,19;52;,0,1
68558417141504,16;51;,1,0
68559490882688,20;56;,1,0
68559490882816,16;58;,1,0
68559490883072,20;50;,0,1
68559490883200,16;52;,0,1
68567007074816,19;60;,0,1
68567007075008,20;56;,1,0
68567007075840,20;43;,0,1
68567007076096,19;40;,1,0
68568080816640,20;58;,0,1
68568080816768,16;60;,1,0
68568080817792,20;40;,0,1
68568080817920,16;42;,1,0
68569154558592,19;56;,1,0
68569154558656,16;58;,1,0
68569154559488,19;42;,0,1
68569154559616,16;43;,0,1
68573449525888,19;52;,1,0
68573449525952,20;50;,1,0
68573449526400,20;43;,1,0
68573449526528,19;42;,1,0
68575597009408,20;51;,0,1
68575597009600,16;52;,1,0
68575597010112,20;40;,1,0
68575597010176,16;43;,1,0
68577744493056,19;50;,0,1
68577744493184,16;51;,1,0
68577744493696,19;40;,1,0
68577744493760,16;42;,1,0
68513319981056,16;19;20;40;42;43;50;51;52;56;58;60;,1,0
68556269661248,20;59;,1,0
68556269661376,17;60;,1,0
68556269661888,20;49;,1,0
68556269661952,17;51;,1,0
68557343403200,20;56;,1,0
68557343403264,16;59;,1,0
68557343403520,20;51;,0,1
68557343403712,16;52;,1,0
68559490886720,16;60;,1,0
68559490886912,17;56;,1,0
68559490887168,17;52;,0,1
68559490887424,16;49;,1,0
68565933337088,20;59;,1,0
68565933337280,16;60;,1,0
68565933338304,20;40;,1,0
68565933338368,16;43;,1,0
68568080820736,17;60;,1,0
68568080820800,20;56;,1,0
68568080821760,20;41;,0,1
68568080822016,17;40;,1,0
68569154562624,16;59;,1,0
68569154562752,17;56;,1,0
68569154563584,17;43;,0,1
68569154563776,16;41;,1,0
68573449529920,20;51;,1,0
68573449530048,17;52;,1,0
68573449530560,20;41;,1,0
68573449530624,17;43;,1,0
68576670755328,20;49;,1,0
68576670755392,16;52;,1,0
68576670755904,20;40;,1,0
68576670756096,16;41;,1,0
68577744497152,17;51;,1,0
68577744497344,16;49;,1,0
68577744497728,16;43;,1,0
68577744497856,17;40;,1,0
68513319985152,16;17;20;40;41;43;49;51;52;56;59;60;,1,0
68556269669440,19;58;,0,1
68556269669504,17;59;,1,0
68556269670016,19;49;,0,1
68556269670080,17;50;,1,0
68557343411328,19;56;,1,0
68557343411392,16;58;,1,0
68557343411712,19;50;,0,1
68557343411840,16;51;,0,1
68558417153088,16;59;,0,1
68558417153216,17;56;,1,0
