GameState,PossibleArrows,WinProb,TieProb
129789618335744,17;23;50;55;57;58;,1,0
129793678423104,60;,0,1
129793846195264,50;,1,0
129793661646080,58;,1,0
129793812641024,49;,1,0
129793812642880,20;,1,0
129793846197376,17;,1,0
129793661648512,20;,1,0
129793678425856,17;,0,1
129792839561216,17;20;49;50;58;60;,1,0
129795960124672,47;,0,1
129795993679296,42;,1,0
129795993680512,23;,1,0
129795960126400,20;,0,1
129794987044864,20;23;42;47;58;60;,1,0
129797067420736,47;,0,1
129797017089472,44;,0,1
129797017090816,23;,0,1
129797067422656,17;,0,1
129796060786688,17;23;44;47;57;60;,0.5,0.5
129802402575424,44;,0,1
129802385798400,42;,1,0
129802385799808,20;,1,0
129802402577152,17;,0,1
129801429495808,17;20;42;44;57;58;,1,0
129803576979456,20;23;42;44;50;55;,1,0
129804650721280,17;20;44;47;49;55;,1,0
129806798204928,17;23;42;47;49;50;,1,0
129787319862464,58;,1,0
129787370194112,55;,0,1
129787235976640,59;,1,0
129787386971584,50;,1,0
129787386973312,23;,1,0
129787370196416,19;,0,1
129787319864960,19;,1,0
129787235978944,23;,1,0
129786397114368,19;23;50;55;58;59;,1,0
129788393604160,59;,1,0
129788460713024,55;,0,1
129788326495680,57;,1,0
129788427158976,51;,1,0
129788427160768,23;,1,0
129788460715456,17;,0,1
129788326497856,23;,1,0
129788393606848,17;,1,0
129787470856192,17;23;51;55;57;59;,1,0
129793695204416,58;,1,0
129793812644928,51;,0,1
129793678427328,57;,1,0
129793795867840,50;,1,0
129793795869824,19;,1,0
129793812647104,17;,0,1
129793678429760,19;,1,0
129793695207040,17;,1,0
129792839565312,17;19;50;51;57;58;,1,0
129797017093312,47;,0,1
129797050648000,41;,1,0
129797050649152,23;,1,0
129797017095104,19;,0,1
129796060790784,19;23;41;47;57;59;,1,0
129798107612224,47;,0,1
129798090835392,42;,1,0
129798090836608,23;,1,0
129798107614144,17;,0,1
129797134532608,17;23;42;47;57;58;,1,0
129802419356736,42;,1,0
129802402579648,41;,1,0
129802402581056,19;,1,0
129802419358336,17;,1,0
129801429499904,17;19;41;42;58;59;,1,0
129803576983552,19;23;42;47;50;51;,1,0
129804650725376,17;19;41;47;51;55;,1,0
129805724467200,17;23;41;42;50;55;,1,0
129787235988672,60;,1,0
129787403760832,50;,1,0
129787252765952,58;,1,0
129787370206464,51;,1,0
129787403762816,19;,1,0
129787370208448,20;,1,0
129787252768384,20;,1,0
129787235991296,19;,1,0
129786397126656,19;20;50;51;58;60;,1,0
129788326507584,60;,0,1
129788477502528,51;,0,1
129788292953344,59;,1,0
129788460725504,49;,1,0
129788460727360,20;,1,0
129788477504704,17;,0,1
129788292955840,20;,1,0
129788326510336,17;,0,1
129787470868480,17;20;49;51;59;60;,1,0
129790457214016,59;,1,0
129790608208960,50;,1,0
129790440436928,58;,1,0
129790591431872,49;,1,0
129790591433792,19;,1,0
129790608211072,17;,1,0
129790440439424,19;,1,0
129790457216704,17;,1,0
129789618352128,17;19;49;50;58;59;,1,0
129795960140992,44;,0,1
129795976918272,42;,1,0
129795976919680,20;,1,0
129795960142592,19;,0,1
129794987061248,19;20;42;44;58;59;,1,0
129797050659904,44;,0,1
129797067437248,41;,1,0
129797067438656,19;,1,0
129797050661632,17;,0,1
129796060803072,17;19;41;44;59;60;,1,0
129798141178944,42;,0,1
129798107624704,41;,1,0
129798107626048,20;,1,0
129798141180544,17;,0,1
129797134544896,17;20;41;42;58;60;,1,0
129804650737664,19;20;41;44;49;51;,1,0
129805724479488,17;20;42;44;49;50;,1,0
129806798221312,17;19;41;42;50;51;,1,0
129788477512896,15;,0,1
129788460735936,12;,0,1
129788393627328,12;,1,0
129788326518528,15;,0,1
129787470876672,12;15;51;55;59;60;,0.5,0.5
129790608219264,15;,1,0
129790591442368,11;,0,1
129790541110912,11;,1,0
129790457224896,15;,1,0
129789618360320,11;15;50;55;58;59;,1,0
129793846221952,11;,1,0
129793812667584,12;,0,1
129793695227520,12;,1,0
129793678450432,11;,0,1
129792839585792,11;12;50;51;58;60;,1,0
129797050669824,15;,0,1
129797067447232,11;,0,1
129796060811264,11;15;44;47;59;60;,0.5,0.5
129798141188736,15;,0,1
129798107634624,12;,0,1
129797134553088,12;15;42;47;58;60;,1,0
129802419378816,12;,1,0
129802402601728,11;,0,1
129801429520384,11;12;42;44;58;59;,1,0
129804650745856,11;12;44;47;51;55;,0,1
129805724487680,12;15;42;44;50;55;,0.5,0.5
129806798229504,11;15;42;47;50;51;,1,0
129787403779200,15;,1,0
129787370225088,12;,0,1
129787319893632,12;,1,0
129787236007680,15;,1,0
129786397143040,12;15;50;55;58;60;,1,0
129790591450176,15;,1,0
129790574673344,10;,0,1
129790541119040,10;,1,0
129790440455808,15;,1,0
129789618368512,10;15;49;55;57;58;,1,0
129793846230080,10;,1,0
129793795898496,12;,1,0
129793678458432,12;,1,0
129793661681408,10;,1,0
129792839593984,10;12;49;50;57;60;,1,0
129795960158976,15;,0,1
129795993713600,10;,0,1
129794987077632,10;15;44;47;58;60;,1,0
129797067455040,15;,1,0
129797017123776,12;,0,1
129796060819456,12;15;41;47;57;60;,1,0
129802402609728,12;,1,0
129802385832704,10;,0,1
129801429528576,10;12;41;44;57;58;,1,0
129803577012224,10;12;44;47;50;55;,1,0
129804650754048,12;15;41;44;49;55;,1,0
129806798237696,10;15;41;47;49;50;,1,0
129787370228928,15;,1,0
129787387006400,10;,0,1
129787252788864,15;,1,0
129787319897792,10;,1,0
129786397147136,10;15;51;55;58;59;,1,0
129788460747840,15;,1,0
129788427193792,11;,0,1
129788393639488,11;,1,0
129788292976320,15;,1,0
129787470888960,11;15;49;55;57;59;,1,0
129793812679744,11;,1,0
129793795902656,10;,1,0
129793695239744,10;,1,0
129793661685376,11;,1,0
129792839598080,10;11;49;51;57;58;,1,0
129795976940160,15;,1,0
129795960163264,11;,0,1
129794987081728,11;15;42;47;58;59;,1,0
129798107646528,15;,1,0
129798090869696,10;,0,1
129797134565376,10;15;41;47;57;58;,1,0
129802419391040,10;,1,0
129802385836672,11;,1,0
129801429532672,10;11;41;42;57;59;,1,0
129803577016320,10;11;42;47;51;55;,1,0
129804650758144,11;15;41;47;49;51;,1,0
129805724499968,10;15;41;42;49;55;,1,0
129787387018368,12;,1,0
129787403795648,10;,1,0
129787236024000,12;,1,0
129787252801280,10;,1,0
129786397159424,10;12;50;51;59;60;,1,0
129788477537344,11;,1,0
129788427205824,12;,1,0
129788326542912,12;,1,0
129788292988672,11;,1,0
129787470901248,11;12;49;51;57;60;,1,0
129790608243776,10;,1,0
129790574689408,11;,1,0
129790457249344,11;,1,0
129790440472256,10;,1,0
129789618384896,10;11;49;50;57;59;,1,0
129795993729664,11;,1,0
129795976952576,10;,0,1
129794987094016,10;11;42;44;59;60;,1,0
129797050694208,12;,1,0
129797017139968,11;,0,1
129796060835840,11;12;41;44;57;59;,1,0
129798141213248,10;,1,0
129798090881664,12;,1,0
129797134577664,10;12;41;42;57;60;,1,0
129803577028608,11;12;42;44;50;51;,1,0
129805724512256,10;12;41;44;49;50;,1,0
129806798254080,10;11;41;42;49;51;,1,0
129796060909568,12;15;19;23;59;60;,1,0
129797134651392,10;15;20;23;58;60;,1,0
129801429618688,10;12;19;20;58;59;,1,0
129804650844160,12;15;19;20;51;55;,1,0
129805724585984,10;12;20;23;50;55;,1,0
129806798327808,10;15;19;23;50;51;,1,0
129794987171840,11;15;20;23;59;60;,1,0
129797134655488,12;15;17;23;57;60;,1,0
129801429622784,11;12;17;20;57;59;,1,0
129803577106432,11;12;20;23;51;55;,1,0
129805724590080,12;15;17;20;49;55;,1,0
129806798331904,11;15;17;23;49;51;,1,0
129794987180032,10;15;19;23;58;59;,0.5,0.5
129796060921856,11;15;17;23;57;59;,0.5,0.5
129801429630976,10;11;17;19;57;58;,1,0
129803577114624,10;11;19;23;50;55;,0.5,0.5
129804650856448,11;15;17;19;49;55;,0.5,0.5
129805724598272,10;15;17;23;49;50;,0.5,0.5
129794987192320,10;11;19;20;58;60;,1,0
129796060934144,11;12;17;19;57;60;,1,0
129797134675968,10;12;17;20;57;58;,1,0
129803577126912,10;12;19;20;50;51;,1,0
129804650868736,11;12;17;20;49;51;,1,0
129806798352384,10;11;17;19;49;50;,1,0
129787471007744,11;15;20;23;59;60;,1,0
129789618491392,10;15;19;23;58;59;,1,0
129792839716864,10;11;19;20;58;60;,1,0
129804650876928,11;15;19;20;44;47;,1,0
129805724618752,10;15;20;23;42;44;,1,0
129806798360576,10;11;19;23;42;47;,1,0
129786397270016,12;15;19;23;59;60;,1,0
129789618495488,11;15;17;23;57;59;,1,0
129792839720960,11;12;17;19;57;60;,1,0
129803577139200,11;12;19;23;44;47;,1,0
129805724622848,12;15;17;23;41;44;,1,0
129806798364672,11;15;17;19;41;47;,1,0
129786397274112,10;15;20;23;58;60;,1,0
129787471015936,12;15;17;23;57;60;,1,0
129792839725056,10;12;17;20;57;58;,1,0
129803577143296,10;12;20;23;42;47;,1,0
129804650885120,12;15;17;20;41;47;,1,0
129806798368768,10;15;17;23;41;42;,1,0
129786397290496,10;12;19;20;58;59;,1,0
129787471032320,11;12;17;20;57;59;,1,0
129789618515968,10;11;17;19;57;58;,1,0
129803577159680,10;11;19;20;42;44;,1,0
129804650901504,11;12;17;19;41;44;,1,0
129805724643328,10;12;17;20;41;42;,1,0
129787471040512,11;12;20;23;51;55;,1,0
129789618524160,10;11;19;23;50;55;,1,0
129792839749632,10;12;19;20;50;51;,1,0
129796060975104,11;12;19;23;44;47;,1,0
129797134716928,10;12;20;23;42;47;,1,0
129801429684224,10;11;19;20;42;44;,1,0
129786397302784,12;15;19;20;51;55;,1,0
129789618528256,11;15;17;19;49;55;,1,0
129792839753728,11;12;17;20;49;51;,1,0
129794987237376,11;15;19;20;44;47;,1,0
129797134721024,12;15;17;20;41;47;,1,0
129801429688320,11;12;17;19;41;44;,1,0
129786397306880,10;12;20;23;50;55;,1,0
129787471048704,12;15;17;20;49;55;,1,0
129789618532352,10;15;17;23;49;50;,1,0
129794987241472,10;15;20;23;42;44;,1,0
129796060983296,12;15;17;23;41;44;,1,0
129801429692416,10;12;17;20;41;42;,1,0
129786397310976,10;15;19;23;50;51;,1,0
129787471052800,11;15;17;23;49;51;,1,0
129792839761920,10;11;17;19;49;50;,1,0
129794987245568,10;11;19;23;42;47;,1,0
129796060987392,11;15;17;19;41;47;,1,0
129797134729216,10;15;17;23;41;42;,1,0
129742373650432,10;11;12;15;17;19;20;23;41;42;44;47;49;50;51;55;57;58;59;60;,1,0
129857113064704,59;,1,0
129857180173568,55;,0,1
129857045956032,60;,0,1
129857196950976,51;,0,1
129857196952768,23;,0,1
129857180175808,20;,0,1
129857113067200,20;,1,0
129857045958400,23;,0,1
129856190316544,20;23;51;55;59;60;,1,0
129859260548288,58;,1,0
129859310879936,55;,0,1
129859176662464,59;,1,0
129859327657408,50;,1,0
129859327659136,23;,1,0
129859310882240,19;,0,1
129859260550784,19;,1,0
129859176664768,23;,1,0
129858337800192,19;23;50;55;58;59;,1,0
129862397887680,60;,0,1
129862565659840,50;,1,0
129862414664960,58;,1,0
129862532105472,51;,0,1
129862565661824,19;,1,0
129862532107456,20;,0,1
129862414667392,20;,1,0
129862397890304,19;,0,1
129861559025664,19;20;50;51;58;60;,1,0
129865786885312,47;,0,1
129865770108352,44;,0,1
129865770109696,23;,0,1
129865786887104,19;,0,1
129864780251136,19;23;44;47;59;60;,0.5,0.5
129866827072768,47;,0,1
129866860627392,42;,0,1
129866860628608,23;,0,1
129866827074496,20;,0,1
129865853992960,20;23;42;47;58;60;,1,0
129871122040000,44;,0,1
129871138817280,42;,1,0
129871138818688,20;,1,0
129871122041600,19;,0,1
129870148960256,19;20;42;44;58;59;,1,0
129873370185728,19;20;44;47;51;55;,0,1
129874443927552,20;23;42;44;50;55;,0.5,0.5
129875517669376,19;23;42;47;50;51;,1,0
129854965589184,60;,1,0
129855049475264,55;,0,1
129854915257792,59;,1,0
129855032698304,52;,0,1
129855032700160,23;,0,1
129855049477568,19;,0,1
129854915260096,23;,1,0
129854965591808,19;,1,0
129854042841088,19;23;52;55;59;60;,1,0
129859260556288,59;,1,0
129859327665152,55;,0,1
129859193447872,56;,1,0
129859277333952,51;,1,0
129859277335744,23;,1,0
129859327667648,16;,0,1
129859193449984,23;,1,0
129859260559040,16;,1,0
129858337808384,16;23;51;55;56;59;,1,0
129862414672896,60;,1,0
129862565667840,51;,1,0
129862431450304,56;,1,0
129862498559168,52;,0,1
129862565670080,16;,1,0
129862498561280,19;,0,1
129862431452672,19;,1,0
129862414675712,16;,1,0
129861559033856,16;19;51;52;56;60;,1,0
129866860635136,47;,0,1
129866793526720,44;,0,1
129866793528064,23;,0,1
129866860637120,16;,0,1
129865854001152,16;23;44;47;56;60;,1,0
129867867268288,47;,0,1
129867917600192,40;,1,0
129867917601280,23;,1,0
129867867270080,19;,0,1
129866927742976,19;23;40;47;56;59;,1,0
129871138825216,44;,0,1
129871155602624,40;,1,0
129871155603968,19;,1,0
129871138827008,16;,0,1
129870148968448,16;19;40;44;59;60;,1,0
129871222710272,19;23;44;47;51;52;,0.5,0.5
129874443935744,16;23;40;44;52;55;,0.5,0.5
129875517677568,16;19;40;47;51;55;,1,0
129854965593344,58;,1,0
129855015924992,55;,0,1
129854881707456,60;,1,0
129855049479616,50;,1,0
129855049481344,23;,1,0
129855015927232,20;,0,1
129854965595776,20;,1,0
129854881709824,23;,1,0
129854042845184,20;23;50;55;58;60;,1,0
129857113076736,60;,1,0
129857196962816,55;,0,1
129857062745536,56;,1,0
129857129854400,52;,0,1
129857129856256,23;,0,1
129857196965312,16;,0,1
129857062747648,23;,1,0
129857113079552,16;,1,0
129856190328832,16;23;52;55;56;60;,1,0
129862431454208,58;,1,0
129862532117504,52;,0,1
129862397900032,56;,1,0
129862498563328,50;,1,0
129862498565248,20;,1,0
129862532119808,16;,0,1
129862397902336,20;,1,0
129862431456896,16;,1,0
129861559037952,16;20;50;52;56;58;,1,0
129865719788800,47;,0,1
129865786897856,40;,1,0
129865786898944,23;,1,0
129865719790528,20;,0,1
129864780263424,20;23;40;47;56;60;,1,0
129867900826624,47;,0,1
129867867272640,42;,1,0
129867867273856,23;,1,0
129867900828608,16;,0,1
129866927747072,16;23;42;47;56;58;,1,0
129871155606528,42;,1,0
129871122052352,40;,1,0
129871122053632,20;,1,0
129871155608192,16;,1,0
129870148972544,16;20;40;42;58;60;,1,0
129871222714368,20;23;42;47;50;52;,1,0
129873370198016,16;20;40;47;52;55;,1,0
129875517681664,16;23;40;42;50;55;,1,0
129854915278016,58;,1,0
129855015941312,52;,0,1
129854881723648,59;,1,0
129855032718592,50;,1,0
129855032720512,20;,1,0
129855015943424,19;,0,1
129854915280512,19;,1,0
129854881726144,20;,1,0
129854042861568,19;20;50;52;58;59;,1,0
129857062761472,59;,1,0
129857180201984,52;,0,1
129857045984512,56;,1,0
129857129870592,51;,1,0
129857129872576,20;,1,0
129857180204288,16;,0,1
129857045986816,20;,1,0
129857062764224,16;,1,0
129856190345216,16;20;51;52;56;59;,1,0
129859193467904,58;,1,0
129859310908416,51;,1,0
129859176690880,56;,1,0
129859277354176,50;,1,0
129859277356160,19;,1,0
129859310910656,16;,1,0
129859176693248,19;,1,0
129859193470592,16;,1,0
129858337828864,16;19;50;51;56;58;,1,0
129865719805120,44;,0,1
129865770136832,40;,1,0
129865770138112,20;,1,0
129865719806720,19;,0,1
129864780279808,19;20;40;44;56;59;,1,0
129866827101184,44;,0,1
129866793547008,42;,1,0
129866793548416,20;,1,0
129866827102976,16;,0,1
129865854021632,16;20;42;44;56;58;,1,0
129867917620224,42;,1,0
129867900843200,40;,1,0
129867900844544,19;,1,0
129867917621888,16;,1,0
129866927763456,16;19;40;42;58;59;,1,0
129871222730752,19;20;42;44;50;51;,1,0
129873370214400,16;19;40;44;51;52;,1,0
129874443956224,16;20;40;42;50;52;,1,0
129857180208384,15;,0,1
129857196985792,11;,0,1
129857062768320,15;,1,0
129857113100032,11;,1,0
129856190349312,11;15;52;55;59;60;,1,0
129859310914752,15;,1,0
129859327692224,10;,0,1
129859193474688,15;,1,0
129859260583616,10;,1,0
129858337832960,10;15;51;55;58;59;,1,0
129862565694656,10;,1,0
129862532140288,11;,0,1
129862431477376,11;,1,0
129862414700288,10;,1,0
129861559058432,10;11;51;52;58;60;,1,0
129866827107072,15;,0,1
129866860661696,10;,0,1
129865854025728,10;15;44;47;58;60;,1,0
129867917625984,15;,1,0
129867900849088,11;,0,1
129866927767552,11;15;42;47;58;59;,1,0
129871155628672,11;,1,0
129871138851584,10;,0,1
129870148993024,10;11;42;44;59;60;,1,0
129873370218496,11;15;44;47;51;52;,0.5,0.5
129874443960320,10;15;42;44;52;55;,0.5,0.5
129875517702144,10;11;42;47;51;55;,1,0
129855015959808,15;,0,1
129855049514432,10;,0,1
129854915296896,15;,1,0
129854965628672,10;,1,0
129854042877952,10;15;52;55;58;60;,1,0
129859277372544,15;,1,0
129859310927296,8;,0,1
129859176709632,15;,1,0
129859260595840,8;,1,0
129858337845248,8;15;50;55;56;58;,1,0
129862565706880,8;,1,0
129862498598144,10;,0,1
129862431489536,10;,1,0
129862397935360,8;,0,1
129861559070720,8;10;50;52;56;60;,1,0
129865719823104,15;,0,1
129865786932160,8;,0,1
129864780296192,8;15;44;47;56;60;,0.5,0.5
129867900860928,15;,1,0
129867867306944,10;,0,1
129866927779840,10;15;40;47;56;58;,1,0
129871155640832,10;,1,0
129871122086656,8;,0,1
129870149005312,8;10;40;44;58;60;,1,0
129871222747136,10;15;44;47;50;52;,0.5,0.5
129873370230784,8;15;40;44;52;55;,0.5,0.5
129875517714432,8;10;40;47;50;55;,1,0
129855032740992,15;,1,0
129855015964096,11;,0,1
129854965632640,11;,1,0
129854881746624,15;,1,0
129854042882048,11;15;50;55;58;59;,1,0
129857129893056,15;,1,0
129857180224960,8;,0,1
129857046007296,15;,1,0
129857113116352,8;,1,0
129856190365696,8;15;51;55;56;59;,1,0
129862498602112,11;,1,0
129862532156608,8;,0,1
129862397939200,11;,1,0
129862414716544,8;,1,0
129861559074816,8;11;50;51;56;58;,1,0
129865770158592,15;,1,0
129865719827392,11;,0,1
129864780300288,11;15;40;47;56;59;,1,0
129866793568896,15;,1,0
129866827123648,8;,0,1
129865854042112,8;15;42;47;56;58;,1,0
129871122090496,11;,1,0
129871138867840,8;,1,0
129870149009408,8;11;40;42;58;59;,1,0
129871222751232,11;15;42;47;50;51;,1,0
129873370234880,8;11;40;47;51;55;,1,0
129874443976704,8;15;40;42;50;55;,1,0
129855049530496,11;,1,0
129855032753408,10;,0,1
129854915313344,10;,1,0
129854881758976,11;,1,0
129854042894336,10;11;50;52;59;60;,1,0
129857197014208,8;,0,1
129857129905408,11;,0,1
129857062796800,11;,1,0
129857046019840,8;,0,1
129856190377984,8;11;51;52;56;60;,1,0
129859327720576,8;,1,0
129859277388992,10;,1,0
129859193503232,10;,1,0
129859176726208,8;,1,0
129858337861632,8;10;50;51;56;59;,1,0
129865786948096,11;,1,0
129865770171136,8;,0,1
129864780312576,8;11;40;44;59;60;,1,0
129866860690048,8;,0,1
129866793581312,10;,0,1
129865854054400,8;10;42;44;56;60;,1,0
129867917654528,10;,1,0
129867867323008,11;,1,0
129866927796224,10;11;40;42;56;59;,1,0
129871222763520,10;11;42;44;51;52;,1,0
129874443988992,8;10;40;44;50;52;,1,0
129875517730816,8;11;40;42;50;51;,1,0
129864780382208,11;15;20;23;59;60;,1,0
129866927865856,10;15;19;23;58;59;,1,0
129870149091328,10;11;19;20;58;60;,1,0
129873370316800,11;15;19;20;52;55;,1,0
129874444058624,10;15;20;23;50;52;,1,0
129875517800448,10;11;19;23;50;55;,1,0
129865854132224,8;15;20;23;56;60;,1,0
129866927874048,11;15;16;23;56;59;,1,0
129870149099520,8;11;16;20;59;60;,1,0
129871222841344,11;15;20;23;51;52;,1,0
129874444066816,8;15;16;20;52;55;,1,0
129875517808640,8;11;16;23;51;55;,1,0
129864780398592,8;15;19;23;56;59;,0.5,0.5
129865854140416,10;15;16;23;56;58;,1,0
129870149107712,8;10;16;19;58;59;,1,0
129871222849536,10;15;19;23;50;51;,0.5,0.5
129873370333184,8;15;16;19;51;55;,0,1
129874444075008,8;10;16;23;50;55;,0.5,0.5
129864780410880,8;11;19;20;56;60;,1,0
129865854152704,8;10;16;20;58;60;,1,0
129866927894528,10;11;16;19;56;58;,1,0
129871222861824,10;11;19;20;50;52;,1,0
129873370345472,8;11;16;20;51;52;,0.5,0.5
129875517829120,8;10;16;19;50;51;,1,0
129854043004928,11;15;20;23;59;60;,1,0
129858337972224,8;15;19;23;56;59;,1,0
129861559197696,8;11;19;20;56;60;,1,0
129871222874112,11;15;19;20;44;47;,1,0
129874444099584,8;15;20;23;40;44;,1,0
129875517841408,8;11;19;23;40;47;,1,0
129856190492672,8;15;20;23;56;60;,1,0
129858337976320,10;15;16;23;56;58;,1,0
129861559201792,8;10;16;20;58;60;,1,0
129871222878208,10;15;20;23;42;44;,1,0
129873370361856,8;15;16;20;44;47;,0.5,0.5
129875517845504,8;10;16;23;42;47;,1,0
129854043013120,10;15;19;23;58;59;,0.5,0.5
129856190496768,11;15;16;23;56;59;,1,0
129861559205888,10;11;16;19;56;58;,1,0
129871222882304,10;11;19;23;42;47;,1,0
129873370365952,11;15;16;19;40;47;,0.5,0.5
129874444107776,10;15;16;23;40;42;,0.5,0.5
129854043025408,10;11;19;20;58;60;,1,0
129856190509056,8;11;16;20;59;60;,1,0
129858337992704,8;10;16;19;58;59;,1,0
129873370378240,8;11;19;20;40;44;,1,0
129874444120064,8;10;16;20;42;44;,0.5,0.5
129875517861888,10;11;16;19;40;42;,1,0
129856190513152,11;15;20;23;51;52;,1,0
129858337996800,10;15;19;23;50;51;,1,0
129861559222272,10;11;19;20;50;52;,1,0
129864780447744,11;15;19;20;44;47;,1,0
129865854189568,10;15;20;23;42;44;,1,0
129866927931392,10;11;19;23;42;47;,1,0
129854043037696,11;15;19;20;52;55;,1,0
129858338004992,8;15;16;19;51;55;,1,0
129861559230464,8;11;16;20;51;52;,1,0
129865854197760,8;15;16;20;44;47;,1,0
129866927939584,11;15;16;19;40;47;,1,0
129870149165056,8;11;19;20;40;44;,1,0
129854043041792,10;15;20;23;50;52;,1,0
129856190525440,8;15;16;20;52;55;,1,0
129858338009088,8;10;16;23;50;55;,1,0
129864780460032,8;15;20;23;40;44;,1,0
129866927943680,10;15;16;23;40;42;,1,0
129870149169152,8;10;16;20;42;44;,1,0
129854043045888,10;11;19;23;50;55;,1,0
129856190529536,8;11;16;23;51;55;,1,0
129861559238656,8;10;16;19;50;51;,1,0
129864780464128,8;11;19;23;40;47;,1,0
129865854205952,8;10;16;23;42;47;,1,0
129870149173248,10;11;16;19;40;42;,1,0
129811093127168,8;10;11;15;16;19;20;23;40;42;44;47;50;51;52;55;56;58;59;60;,1,0
129924758799552,60;,1,0
129924842685632,55;,0,1
129924708468160,59;,1,0
129924825908672,52;,0,1
129924825910528,23;,0,1
129924842687936,19;,0,1
129924708470464,23;,1,0
129924758802176,19;,1,0
129923836051456,19;23;52;55;59;60;,1,0
129927980024896,59;,1,0
129928047133760,55;,0,1
129927912916416,57;,1,0
129928013579712,51;,0,1
129928013581504,23;,0,1
129928047136192,17;,0,1
129927912918592,23;,1,0
129927980027584,17;,1,0
129927057276928,17;23;51;55;57;59;,1,0
129931134141504,60;,0,1
129931285136448,51;,0,1
129931150918848,57;,1,0
129931234804928,52;,0,1
129931285138624,17;,0,1
129931234807040,19;,0,1
129931150921280,19;,1,0
129931134144256,17;,0,1
129930278502400,17;19;51;52;57;60;,1,0
129935580103744,47;,0,1
129935529772480,44;,0,1
129935529773824,23;,0,1
129935580105664,17;,0,1
129934573469696,17;23;44;47;57;60;,0.5,0.5
129936603514048,47;,0,1
129936637068736,41;,1,0
129936637069888,23;,1,0
129936603515840,19;,0,1
129935647211520,19;23;41;47;57;59;,1,0
129939858293824,44;,0,1
129939875071168,41;,1,0
129939875072576,19;,1,0
129939858295552,17;,0,1
129938868436992,17;19;41;44;59;60;,1,0
129941015920640,19;23;44;47;51;52;,0,1
129943163404288,17;23;41;44;52;55;,0.5,0.5
129944237146112,17;19;41;47;51;55;,1,0
129923685069888,60;,1,0
129923768955968,55;,0,1
129923634738624,57;,1,0
129923718624704,52;,0,1
129923718626560,23;,0,1
129923768958400,17;,0,1
129923634740800,23;,1,0
129923685072640,17;,1,0
129922762321920,17;23;52;55;57;60;,1,0
129927980037120,57;,1,0
129928013591552,55;,0,1
129927879374272,56;,1,0
129927996814784,49;,1,0
129927996816448,23;,1,0
129928013594048,16;,0,1
129927879376384,23;,1,0
129927980039744,16;,1,0
129927057289216,16;23;49;55;56;57;,1,0
129931100599296,60;,1,0
129931285148672,49;,1,0
129931150931008,56;,1,0
129931218039872,52;,0,1
129931285150784,16;,1,0
129931218042112,17;,0,1
129931150933504,17;,1,0
129931100602112,16;,1,0
129930278514688,16;17;49;52;56;60;,1,0
129933432632320,47;,0,1
129933365523904,44;,0,1
129933365525248,23;,0,1
129933432634304,16;,0,1
129932425998336,16;23;44;47;56;60;,1,0
129936586748992,47;,0,1
129936603526592,40;,1,0
129936603527680,23;,1,0
129936586750912,17;,0,1
129935647223808,17;23;40;47;56;57;,1,0
129939824751616,44;,0,1
129939875083328,40;,1,0
129939875084800,17;,1,0
129939824753408,16;,0,1
129938868449280,16;17;40;44;57;60;,1,0
129939942191104,17;23;44;47;49;52;,0.5,0.5
129941015932928,16;23;40;44;52;55;,0.5,0.5
129944237158400,16;17;40;47;49;55;,1,0
129923685074112,57;,1,0
129923718628544,55;,0,1
129923584411072,59;,1,0
129923752183232,49;,1,0
129923752184896,23;,1,0
129923718630848,19;,0,1
129923685076544,19;,1,0
129923584413376,23;,1,0
129922762326016,19;23;49;55;57;59;,1,0
129924758815744,59;,1,0
129924825924608,55;,0,1
129924691707328,56;,1,0
129924775593408,51;,1,0
129924775595200,23;,1,0
129924825927104,16;,0,1
129924691709440,23;,1,0
129924758818496,16;,1,0
129923836067840,16;23;51;55;56;59;,1,0
129931134157824,57;,1,0
129931234821120,51;,1,0
129931100603584,56;,1,0
129931218044096,49;,1,0
129931218046016,19;,1,0
129931234823360,16;,1,0
129931100605952,19;,1,0
129931134160448,16;,1,0
129930278518784,16;19;49;51;56;57;,1,0
129933365527744,47;,0,1
129933415859648,40;,1,0
129933415860736,23;,1,0
129933365529536,19;,0,1
129932426002432,19;23;40;47;56;59;,1,0
129935529788416,47;,0,1
129935513011648,41;,1,0
129935513012800,23;,1,0
129935529790400,16;,0,1
129934573486080,16;23;41;47;56;57;,1,0
129939858310144,41;,1,0
129939824755904,40;,1,0
129939824757248,19;,1,0
129939858311744,16;,1,0
129938868453376,16;19;40;41;57;59;,1,0
129939942195200,19;23;41;47;49;51;,1,0
129941015937024,16;19;40;47;51;55;,1,0
129943163420672,16;23;40;41;49;55;,1,0
129923634754624,59;,1,0
129923752195136,52;,0,1
129923584423104,60;,1,0
129923768972480,49;,1,0
129923768974400,19;,1,0
129923752197376,17;,0,1
129923634757312,17;,1,0
129923584425728,19;,1,0
129922762338304,17;19;49;52;59;60;,1,0
129924691719168,60;,1,0
129924842714112,51;,1,0
129924708496576,56;,1,0
129924775605440,52;,0,1
129924842716352,16;,1,0
129924775607552,19;,0,1
129924708498944,19;,1,0
129924691721984,16;,1,0
129923836080128,16;19;51;52;56;60;,1,0
129927879390208,59;,1,0
129928047162368,49;,1,0
129927912944704,56;,1,0
129927996830784,51;,0,1
129928047164480,16;,1,0
129927996832960,17;,0,1
129927912947200,17;,1,0
129927879392960,16;,1,0
129927057305600,16;17;49;51;56;59;,1,0
