GameState,PossibleArrows,WinProb,TieProb
25424061659328,16;44;,1,0
25424061659840,20;32;,1,0
25424061659904,16;35;,1,0
25357489664000,16;19;20;32;35;38;43;44;46;56;60;62;,1,0
25420840438656,23;28;,1,0
25420840438720,20;30;,1,0
25421914180288,23;30;,1,0
25421914180480,19;31;,1,0
25424061663936,20;31;,1,0
25424061664192,19;28;,0,1
25357489668096,19;20;23;28;30;31;43;46;47;59;60;62;,1,0
25417619225344,23;30;,1,0
25417619225472,20;31;,1,0
25421914192768,23;24;,1,0
25421914192832,16;30;,1,0
25424061676288,16;31;,1,0
25424061676480,20;24;,1,0
25357489680384,16;20;23;24;30;31;44;46;47;56;60;62;,1,0
25417619237568,23;28;,1,0
25417619237632,19;31;,1,0
25420840463104,23;24;,1,0
25420840463296,16;28;,1,0
25421914204864,16;31;,1,0
25421914205120,19;24;,1,0
25357489692672,16;19;23;24;28;31;43;44;47;56;59;60;,1,0
25417619241664,20;30;,1,0
25417619241856,19;28;,1,0
25420840467200,16;30;,1,0
25420840467328,20;24;,1,0
25424061692608,16;28;,1,0
25424061692672,19;24;,1,0
25357489696768,16;19;20;24;28;30;43;44;46;56;59;62;,1,0
25357489713152,16;20;23;28;30;31;32;38;39;56;60;62;,1,0
25357489717248,16;19;23;24;30;31;35;38;39;56;59;62;,1,0
25357489725440,19;20;23;24;28;31;32;35;39;56;59;60;,1,0
25357489729536,16;19;20;24;28;30;32;35;38;59;60;62;,1,0
25357489766400,19;20;23;28;30;31;35;38;39;43;44;46;,1,0
25357489778688,16;20;23;24;28;30;32;38;39;44;46;47;,1,0
25357489782784,16;19;23;24;30;31;32;35;38;43;46;47;,1,0
25357489790976,16;19;20;24;28;31;32;35;39;43;44;47;,1,0
25556131841792,39;46;,1,0
25556131841984,38;44;,1,0
25556131842432,31;44;,1,0
25556131842496,28;46;,1,0
25556131842816,31;38;,1,0
25556131842944,28;39;,1,0
25559353067072,38;47;,1,0
25559353067456,33;46;,1,0
25559353067584,31;46;,1,0
25559353067904,25;47;,1,0
25559353068416,31;33;,1,0
25559353068480,25;38;,1,0
25561500550720,39;44;,1,0
25561500550912,33;47;,1,0
25561500551232,28;47;,1,0
25561500551616,25;44;,1,0
25561500551936,25;39;,1,0
25561500552128,28;33;,1,0
25494928556032,25;28;31;33;38;39;44;46;47;57;60;62;,1,0
25555058116160,39;46;,1,0
25555058116544,38;41;,1,0
25555058116992,31;41;,1,0
25555058117056,25;46;,1,0
25555058117184,31;38;,1,0
25555058117504,25;39;,1,0
25556131857920,38;47;,1,0
25556131858368,32;46;,1,0
25556131858432,31;46;,1,0
25556131858816,24;47;,1,0
25556131859328,31;32;,1,0
25556131859392,24;38;,1,0
25561500567040,39;41;,1,0
25561500567104,32;47;,1,0
25561500567552,25;47;,1,0
25561500568000,24;41;,1,0
25561500568128,24;39;,1,0
25561500568512,25;32;,1,0
25494928572416,24;25;31;32;38;39;41;46;47;56;57;62;,1,0
25555058124544,39;41;,1,0
25555058124736,33;44;,1,0
25555058124864,31;44;,1,0
25555058125248,28;41;,1,0
25555058125376,28;39;,1,0
25555058125568,31;33;,1,0
25556131866112,39;44;,1,0
25556131866368,32;47;,1,0
25556131866624,28;47;,1,0
25556131867072,24;44;,1,0
25556131867392,24;39;,1,0
25556131867584,28;32;,1,0
25559353091584,33;47;,1,0
25559353092032,32;41;,1,0
25559353092096,31;41;,1,0
25559353092160,24;47;,1,0
25559353092672,31;32;,1,0
25559353093056,24;33;,1,0
25494928580608,24;28;31;32;33;39;41;44;47;56;57;60;,1,0
25555058128448,38;44;,1,0
25555058128640,33;46;,1,0
25555058128960,28;46;,1,0
25555058129280,25;44;,1,0
25555058129664,25;38;,1,0
25555058129792,28;33;,1,0
25559353095680,38;41;,1,0
25559353095744,32;46;,1,0
25559353096192,25;46;,1,0
25559353096576,24;41;,1,0
25559353096768,24;38;,1,0
25559353097088,25;32;,1,0
25561500579328,33;44;,1,0
25561500579584,32;41;,1,0
25561500579840,28;41;,1,0
25561500579904,24;44;,1,0
25561500580416,28;32;,1,0
25561500580608,24;33;,1,0
25494928584704,24;25;28;32;33;38;41;44;46;56;60;62;,1,0
25556131875200,20;47;,1,0
25556131875264,22;44;,1,0
25556131875584,22;39;,1,0
25556131875776,20;38;,1,0
25559353100352,22;47;,1,0
25559353100672,23;41;,1,0
25559353100864,23;38;,1,0
25559353101248,22;33;,1,0
25561500584000,23;44;,1,0
25561500584384,20;41;,1,0
25561500584512,20;39;,1,0
25561500584704,23;33;,1,0
25494928588800,20;22;23;33;38;39;41;44;47;57;60;62;,1,0
25555058137472,23;44;,1,0
25555058137536,20;46;,1,0
25555058137856,23;38;,1,0
25555058137984,20;39;,1,0
25559353104384,23;46;,1,0
25559353104768,16;47;,1,0
25559353105280,23;32;,1,0
25559353105344,16;38;,1,0
25561500588032,20;47;,1,0
25561500588480,16;44;,1,0
25561500588800,16;39;,1,0
25561500588992,20;32;,1,0
25494928592896,16;20;23;32;38;39;44;46;47;56;60;62;,1,0
25555058149440,23;46;,1,0
25555058149824,22;41;,1,0
25555058149952,22;39;,1,0
25555058150272,23;33;,1,0
25556131891200,22;47;,1,0
25556131891648,16;46;,1,0
25556131892096,16;39;,1,0
25556131892160,22;32;,1,0
25561500600320,23;41;,1,0
25561500600384,16;47;,1,0
25561500600896,23;32;,1,0
25561500601280,16;33;,1,0
25494928605184,16;22;23;32;33;39;41;46;47;56;57;62;,1,0
25555058161728,22;44;,1,0
25555058162048,20;41;,1,0
25555058162240,20;38;,1,0
25555058162432,22;33;,1,0
25556131903488,20;46;,1,0
25556131903872,16;44;,1,0
25556131904256,16;38;,1,0
25556131904384,20;32;,1,0
25559353128960,22;41;,1,0
25559353129024,16;46;,1,0
25559353129536,22;32;,1,0
25559353129856,16;33;,1,0
25494928617472,16;20;22;32;33;38;41;44;46;56;57;60;,1,0
25556131908480,20;31;,1,0
25556131908544,22;28;,1,0
25559353133632,22;31;,1,0
25559353133952,23;25;,1,0
25561500617280,23;28;,1,0
25561500617664,20;25;,1,0
25494928621568,20;22;23;25;28;31;41;46;47;57;60;62;,1,0
25555058170624,22;31;,1,0
25555058170752,23;28;,1,0
25559353138048,16;31;,1,0
25559353138112,22;24;,1,0
25561500621568,23;24;,1,0
25561500621760,16;28;,1,0
25494928625664,16;22;23;24;28;31;44;46;47;56;60;62;,1,0
25555058190912,20;31;,1,0
25555058191104,23;25;,1,0
25556131932928,16;31;,1,0
25556131933120,20;24;,1,0
25559353158208,23;24;,1,0
25559353158592,16;25;,1,0
25494928646144,16;20;23;24;25;31;41;44;47;56;57;60;,1,0
25555058195008,22;28;,1,0
25555058195328,20;25;,1,0
25556131937024,22;24;,1,0
25556131937152,16;28;,1,0
25561500645952,20;24;,1,0
25561500646144,16;25;,1,0
25494928650240,16;20;22;24;25;28;41;44;46;56;57;62;,1,0
25494928658432,20;22;23;24;28;31;32;38;39;56;60;62;,1,0
25494928670720,16;22;23;24;25;31;33;38;39;56;57;62;,1,0
25494928678912,16;20;23;25;28;31;32;33;39;56;57;60;,1,0
25494928683008,16;20;22;24;25;28;32;33;38;57;60;62;,1,0
25494928719872,20;22;23;25;28;31;33;38;39;41;44;46;,0.833333,0.166667
25494928723968,16;20;22;24;28;31;32;38;39;44;46;47;,0.833333,0.166667
25494928736256,16;22;23;24;25;31;32;33;38;41;46;47;,1,0
25494928744448,16;20;23;24;25;28;32;33;39;41;44;47;,1,0
25624851318656,39;43;,1,0
25624851318720,35;46;,1,0
25624851318976,31;46;,1,0
25624851319232,30;43;,1,0
25624851319488,30;39;,1,0
25624851319680,31;35;,1,0
25626998801984,39;46;,1,0
25626998802304,33;47;,1,0
25626998802496,30;47;,1,0
25626998802880,25;46;,1,0
25626998803328,25;39;,1,0
25626998803392,30;33;,1,0
25630220027456,35;47;,1,0
25630220027840,33;43;,1,0
25630220027968,31;43;,1,0
25630220028096,25;47;,1,0
25630220028608,31;33;,1,0
25630220028864,25;35;,1,0
25563648032768,25;30;31;33;35;39;43;46;47;57;59;62;,1,0
25623777589120,39;41;,1,0
25623777589184,33;46;,1,0
25623777589312,31;46;,1,0
25623777589696,30;41;,1,0
25623777589824,30;39;,1,0
25623777590144,31;33;,1,0
25624851330560,39;46;,1,0
25624851330944,32;47;,1,0
25624851331072,30;47;,1,0
25624851331520,24;46;,1,0
25624851331968,24;39;,1,0
25624851332032,30;32;,1,0
25630220039680,33;47;,1,0
25630220040128,32;41;,1,0
25630220040192,31;41;,1,0
25630220040256,24;47;,1,0
25630220040768,31;32;,1,0
25630220041152,24;33;,1,0
25563648045056,24;30;31;32;33;39;41;46;47;56;57;62;,1,0
25623777601088,39;43;,1,0
25623777601472,35;41;,1,0
25623777601728,31;41;,1,0
25623777601984,25;43;,1,0
25623777602112,31;35;,1,0
25623777602240,25;39;,1,0
25624851342848,35;47;,1,0
25624851343296,32;43;,1,0
25624851343360,31;43;,1,0
25624851343552,24;47;,1,0
25624851344064,31;32;,1,0
25624851344320,24;35;,1,0
25626998826496,39;41;,1,0
25626998826560,32;47;,1,0
25626998827008,25;47;,1,0
25626998827456,24;41;,1,0
25626998827584,24;39;,1,0
25626998827968,25;32;,1,0
25563648057344,24;25;31;32;35;39;41;43;47;56;57;59;,1,0
25623777605184,35;46;,1,0
25623777605504,33;43;,1,0
25623777605696,30;43;,1,0
25623777605824,25;46;,1,0
25623777606336,30;33;,1,0
25623777606528,25;35;,1,0
25626998830592,33;46;,1,0
25626998830976,32;41;,1,0
25626998831104,30;41;,1,0
25626998831168,24;46;,1,0
25626998831680,30;32;,1,0
25626998832000,24;33;,1,0
25630220056064,35;41;,1,0
25630220056128,32;43;,1,0
25630220056576,25;43;,1,0
25630220056768,24;41;,1,0
25630220057152,24;35;,1,0
25630220057280,25;32;,1,0
25563648061440,24;25;30;32;33;35;41;43;46;56;59;62;,1,0
25624851351744,22;47;,1,0
25624851352000,19;46;,1,0
25624851352448,19;39;,1,0
25624851352512,22;35;,1,0
25626998835264,23;46;,1,0
25626998835648,22;41;,1,0
25626998835776,22;39;,1,0
25626998836096,23;33;,1,0
25630220060736,19;47;,1,0
25630220060864,23;41;,1,0
25630220061248,23;35;,1,0
25630220061632,19;33;,1,0
25563648065536,19;22;23;33;35;39;41;46;47;57;59;62;,1,0
25623777614016,23;46;,1,0
25623777614272,22;43;,1,0
25623777614528,22;39;,1,0
25623777614720,23;35;,1,0
25626998839296,22;47;,1,0
25626998839744,16;46;,1,0
25626998840192,16;39;,1,0
25626998840256,22;32;,1,0
25630220064768,23;43;,1,0
25630220064960,16;47;,1,0
25630220065472,23;32;,1,0
25630220065728,16;35;,1,0
25563648069632,16;22;23;32;35;39;43;46;47;56;59;62;,1,0
25623777634368,23;43;,1,0
25623777634752,19;41;,1,0
25623777634880,19;39;,1,0
25623777635008,23;33;,1,0
25624851376128,19;47;,1,0
25624851376576,16;43;,1,0
25624851376832,16;39;,1,0
25624851377088,19;32;,1,0
25626998859776,23;41;,1,0
25626998859840,16;47;,1,0
25626998860352,23;32;,1,0
25626998860736,16;33;,1,0
25563648090112,16;19;23;32;33;39;41;43;47;56;57;59;,1,0
25623777638464,19;46;,1,0
25623777638592,22;41;,1,0
25623777638976,22;35;,1,0
25623777639296,19;33;,1,0
25624851380224,22;43;,1,0
25624851380416,16;46;,1,0
25624851380928,22;32;,1,0
25624851381120,16;35;,1,0
25630220089344,19;41;,1,0
25630220089408,16;43;,1,0
25630220089920,19;32;,1,0
25630220090048,16;33;,1,0
25563648094208,16;19;22;32;33;35;41;43;46;56;57;62;,1,0
25624851385024,22;31;,1,0
25624851385280,19;30;,1,0
25626998868544,23;30;,1,0
25626998868928,22;25;,1,0
25630220094016,19;31;,1,0
25630220094144,23;25;,1,0
25563648098304,19;22;23;25;30;31;41;43;47;57;59;62;,1,0
25623777647296,23;30;,1,0
25623777647488,19;31;,1,0
25626998872960,23;24;,1,0
25626998873024,16;30;,1,0
25630220098240,16;31;,1,0
25630220098496,19;24;,1,0
25563648102400,16;19;23;24;30;31;43;46;47;56;59;62;,1,0
25623777655360,22;31;,1,0
25623777655680,23;25;,1,0
25624851397504,16;31;,1,0
25624851397568,22;24;,1,0
25630220106304,23;24;,1,0
25630220106688,16;25;,1,0
25563648110592,16;22;23;24;25;31;41;46;47;56;57;62;,1,0
25623777671744,19;30;,1,0
25623777671872,22;25;,1,0
25624851413696,16;30;,1,0
25624851413888,19;24;,1,0
25626998897216,22;24;,1,0
25626998897536,16;25;,1,0
25563648126976,16;19;22;24;25;30;41;43;46;56;57;59;,1,0
25563648135168,19;22;23;24;30;31;32;35;39;56;59;62;,1,0
25563648143360,16;22;23;25;30;31;32;33;39;56;57;62;,1,0
25563648155648,16;19;23;24;25;31;33;35;39;56;57;59;,1,0
25563648159744,16;19;22;24;25;30;32;33;35;57;59;62;,1,0
25563648196608,19;22;23;25;30;31;33;35;39;41;43;46;,1,0
25563648200704,16;19;22;24;30;31;32;35;39;43;46;47;,1,0
25563648208896,16;22;23;24;25;30;32;33;39;41;46;47;,1,0
25563648221184,16;19;23;24;25;31;32;33;35;41;43;47;,1,0
25831009748736,38;43;,1,0
25831009748864,35;44;,1,0
25831009749184,30;44;,1,0
25831009749376,28;43;,1,0
25831009749696,28;38;,1,0
25831009749760,30;35;,1,0
25833157232192,38;44;,1,0
25833157232384,33;46;,1,0
25833157232704,28;46;,0,1
25833157233024,25;44;,1,0
25833157233408,25;38;,1,0
25833157233536,28;33;,1,0
25834230974016,35;46;,1,0
25834230974336,33;43;,1,0
25834230974528,30;43;,1,0
25834230974656,25;46;,1,0
25834230975168,30;33;,1,0
25834230975360,25;35;,1,0
25769806462976,25;28;30;33;35;38;43;44;46;57;59;60;,1,0
25829936019200,38;41;,1,0
25829936019328,33;44;,1,0
25829936019520,30;44;,1,0
25829936019840,28;41;,1,0
25829936020032,28;38;,0,1
25829936020224,30;33;,1,0
25831009760768,38;44;,1,0
25831009761024,32;46;,1,0
25831009761280,28;46;,0,1
25831009761664,24;44;,1,0
25831009762048,24;38;,1,0
25831009762176,28;32;,1,0
25834230986240,33;46;,1,0
25834230986624,32;41;,0,1
25834230986752,30;41;,0,1
25834230986816,24;46;,1,0
25834230987328,30;32;,0,1
25834230987648,24;33;,1,0
25769806475264,24;28;30;32;33;38;41;44;46;56;57;60;,0.833333,0.166667
25829936023104,38;43;,1,0
25829936023424,35;41;,1,0
25829936023744,30;41;,1,0
25829936023936,25;43;,1,0
25829936024128,30;35;,1,0
25829936024256,25;38;,1,0
25831009764864,35;46;,1,0
25831009765248,32;43;,1,0
25831009765376,30;43;,1,0
25831009765568,24;46;,1,0
25831009766080,30;32;,1,0
25831009766272,24;35;,1,0
25833157248512,38;41;,1,0
25833157248576,32;46;,1,0
25833157249024,25;46;,0,1
25833157249408,24;41;,1,0
25833157249600,24;38;,0,1
25833157249920,25;32;,1,0
25769806479360,24;25;30;32;35;38;41;43;46;56;57;59;,1,0
25829936031296,35;44;,1,0
25829936031488,33;43;,1,0
25829936031808,28;43;,1,0
25829936031936,25;44;,1,0
25829936032448,28;33;,1,0
25829936032512,25;35;,1,0
25833157256704,33;44;,1,0
25833157256960,32;41;,0,1
25833157257216,28;41;,0,1
25833157257280,24;44;,1,0
25833157257792,28;32;,0,1
25833157257984,24;33;,1,0
25834230998528,35;41;,1,0
25834230998592,32;43;,1,0
25834230999040,25;43;,0,1
25834230999232,24;41;,1,0
25834230999616,24;35;,1,0
25834230999744,25;32;,1,0
25769806487552,24;25;28;32;33;35;41;43;44;56;59;60;,1,0
25831009781952,20;46;,1,0
25831009782144,19;44;,1,0
25831009782528,19;38;,1,0
25831009782656,20;35;,1,0
25833157265472,22;44;,1,0
25833157265792,20;41;,1,0
25833157265984,20;38;,0,1
25833157266176,22;33;,1,0
25834231007296,19;46;,0,1
25834231007424,22;41;,1,0
25834231007808,22;35;,1,0
25834231008128,19;33;,1,0
25769806495744,19;20;22;33;35;38;41;44;46;57;59;60;,1,0
25829936044224,22;44;,1,0
25829936044416,20;43;,1,0
25829936044736,20;38;,1,0
25829936044800,22;35;,1,0
25833157269504,20;46;,0,1
25833157269888,16;44;,1,0
25833157270272,16;38;,1,0
25833157270400,20;32;,1,0
25834231011328,22;43;,1,0
25834231011520,16;46;,1,0
25834231012032,22;32;,1,0
25834231012224,16;35;,1,0
25769806499840,16;20;22;32;35;38;43;44;46;56;59;60;,1,0
25829936056384,22;43;,1,0
25829936056704,19;41;,1,0
25829936056896,19;38;,0,1
25829936057024,22;33;,1,0
25831009798144,19;46;,0,1
25831009798528,16;43;,1,0
25831009798848,16;38;,1,0
25831009799040,19;32;,1,0
25833157281792,22;41;,0,1
25833157281856,16;46;,1,0
25833157282368,22;32;,0,1
25833157282688,16;33;,1,0
25769806512128,16;19;22;32;33;38;41;43;46;56;57;59;,0.833333,0.166667
25829936064576,19;44;,1,0
25829936064704,20;41;,1,0
25829936065088,20;35;,1,0
25829936065280,19;33;,1,0
25831009806336,20;43;,0,1
25831009806528,16;44;,1,0
25831009807040,20;32;,1,0
25831009807104,16;35;,1,0
25834231031808,19;41;,0,1
25834231031872,16;43;,1,0
25834231032384,19;32;,0,1
25834231032512,16;33;,1,0
25769806520320,16;19;20;32;33;35;41;43;44;56;57;60;,1,0
25831009815232,20;30;,1,0
25831009815424,19;28;,0,1
25833157298752,22;28;,0,1
25833157299072,20;25;,0,1
25834231040576,19;30;,0,1
25834231040704,22;25;,1,0
25769806528512,19;20;22;25;28;30;41;43;46;57;59;60;,0.5,0.5
25829936077504,22;28;,1,0
25829936077568,19;30;,1,0
25833157303040,22;24;,1,0
25833157303168,16;28;,1,0
25834231044800,16;30;,1,0
25834231044992,19;24;,1,0
25769806532608,16;19;22;24;28;30;43;44;46;56;59;60;,1,0
25829936085568,20;30;,1,0
25829936085760,22;25;,1,0
25831009827584,16;30;,1,0
25831009827712,20;24;,1,0
25834231052864,22;24;,1,0
25834231053184,16;25;,1,0
25769806540800,16;20;22;24;25;30;41;44;46;56;57;60;,1,0
25829936097856,19;28;,0,1
25829936097984,20;25;,1,0
25831009839808,16;28;,1,0
25831009839872,19;24;,1,0
25833157323328,20;24;,0,1
25833157323520,16;25;,1,0
25769806553088,16;19;20;24;25;28;41;43;44;56;57;59;,1,0
25769806565376,19;20;22;24;28;30;32;35;38;56;59;60;,0.5,0.5
25769806573568,16;20;22;25;28;30;32;33;38;56;57;60;,1,0
25769806577664,16;19;22;24;25;30;33;35;38;56;57;59;,1,0
25769806585856,16;19;20;24;25;28;32;33;35;57;59;60;,1,0
25769806626816,19;20;22;25;28;30;33;35;38;41;43;44;,0.333333,0.666667
25769806630912,16;19;20;24;28;30;32;35;38;43;44;46;,0.333333,0.666667
25769806639104,16;20;22;24;25;28;32;33;38;41;44;46;,0.5,0.5
25769806643200,16;19;22;24;25;30;32;33;35;41;43;46;,1,0
25838525952000,28;30;31;33;38;39;41;44;46;49;52;55;,1,0
25838525956096,25;30;31;35;38;39;41;43;46;49;51;55;,1,0
25838525964288,25;28;31;33;35;39;41;43;44;51;52;55;,1,0
25838525968384,25;28;30;33;35;38;43;44;46;49;51;52;,1,0
25838525976576,20;22;23;35;38;39;43;44;46;51;52;55;,1,0
25838525988864,19;22;23;33;38;39;41;43;46;49;51;55;,1,0
25838525997056,19;20;23;33;35;39;41;43;44;49;52;55;,1,0
25838526001152,19;20;22;33;35;38;41;44;46;49;51;52;,1,0
25838526009344,19;22;23;28;30;31;43;44;46;51;52;55;,1,0
25838526017536,20;22;23;25;30;31;41;44;46;49;52;55;,1,0
25838526029824,19;20;23;25;28;31;41;43;44;49;51;55;,1,0
25838526033920,19;20;22;25;28;30;41;43;46;49;51;52;,1,0
25838526042112,19;20;22;28;30;31;35;38;39;51;52;55;,1,0
25838526050304,20;22;23;25;28;30;33;38;39;49;52;55;,1,0
25838526054400,19;22;23;25;30;31;33;35;38;49;51;55;,1,0
25838526062592,19;20;23;25;28;31;33;35;39;49;51;52;,1,0
25838526074880,19;20;23;28;30;31;35;38;39;43;44;46;,1,0
25838526083072,20;22;23;25;28;31;33;38;39;41;44;46;,1,0
25838526087168,19;22;23;25;30;31;33;35;39;41;43;46;,1,0
25838526099456,19;20;22;25;28;30;33;35;38;41;43;44;,1,0
25907245416448,28;30;31;35;38;39;43;44;46;51;52;55;,1,0
25907245428736,24;28;30;32;38;39;44;46;47;48;52;55;,1,0
25907245432832,24;30;31;32;35;38;43;46;47;48;51;55;,1,0
25907245441024,24;28;31;32;35;39;43;44;47;48;51;52;,1,0
25907245449216,19;20;22;35;38;39;44;46;47;51;52;55;,1,0
25907245465600,16;19;22;32;38;39;43;46;47;48;51;55;,1,0
25907245473792,16;19;20;32;35;39;43;44;47;48;52;55;,1,0
25907245477888,16;20;22;32;35;38;43;44;46;48;51;52;,1,0
25907245481984,19;20;22;28;30;31;43;46;47;51;52;55;,1,0
25907245494272,16;20;22;24;30;31;44;46;47;48;52;55;,1,0
25907245506560,16;19;20;24;28;31;43;44;47;48;51;55;,1,0
25907245510656,16;19;22;24;28;30;43;44;46;48;51;52;,1,0
25907245527040,16;20;22;28;30;31;32;38;39;48;52;55;,1,0
25907245531136,16;19;22;24;30;31;35;38;39;48;51;55;,1,0
25907245539328,16;19;20;24;28;31;32;35;39;51;52;55;,1,0
25907245543424,19;20;22;24;28;30;32;35;38;48;51;52;,1,0
25907245547520,19;20;22;28;30;31;35;38;39;43;44;47;,1,0
25907245559808,16;20;22;24;28;31;32;38;39;44;46;47;,1,0
25907245563904,16;19;22;24;30;31;32;35;39;43;46;47;,1,0
25907245576192,16;19;20;24;28;30;32;35;38;43;44;46;,1,0
26044684369920,25;28;30;33;38;39;44;46;47;49;52;55;,1,0
26044684386304,24;25;30;32;38;39;41;46;47;48;49;55;,1,0
26044684394496,24;25;28;32;33;39;41;44;47;48;52;55;,1,0
26044684398592,24;28;30;32;33;38;41;44;46;48;49;52;,1,0
26044684402688,20;22;23;33;38;39;41;44;46;49;52;55;,1,0
26044684406784,16;20;22;32;38;39;44;46;47;48;52;55;,1,0
26044684419072,16;22;23;32;33;38;41;46;47;48;49;55;,1,0
26044684427264,16;20;23;32;33;39;41;44;47;48;49;52;,1,0
26044684435456,20;22;23;25;28;30;41;46;47;49;52;55;,1,0
26044684439552,16;22;23;24;28;30;44;46;47;48;52;55;,1,0
26044684460032,16;20;23;24;25;28;41;44;47;48;49;55;,1,0
26044684464128,16;20;22;24;25;30;41;44;46;48;49;52;,1,0
26044684472320,20;22;23;24;28;30;32;38;39;48;52;55;,1,0
26044684484608,16;22;23;24;25;30;33;38;39;48;49;55;,1,0
26044684492800,16;20;23;24;25;28;32;33;39;49;52;55;,1,0
26044684496896,16;20;22;25;28;30;32;33;38;48;49;52;,1,0
26044684500992,20;22;23;25;28;30;33;38;39;41;44;47;,0.833333,0.166667
26044684505088,16;20;23;24;28;30;32;38;39;44;46;47;,0.833333,0.166667
26044684517376,16;22;23;24;25;30;32;33;39;41;46;47;,1,0
26044684529664,16;20;22;24;25;28;32;33;38;41;44;46;,1,0
26113403846656,25;30;31;33;35;38;43;46;47;49;51;55;,1,0
26113403858944,24;30;31;32;33;38;41;46;47;48;49;55;,1,0
26113403871232,24;25;31;32;33;35;41;43;47;48;51;55;,1,0
26113403875328,24;25;30;32;35;38;41;43;46;48;49;51;,1,0
26113403879424,19;22;23;33;35;38;41;46;47;49;51;55;,1,0
26113403883520,16;22;23;32;35;38;43;46;47;48;51;55;,1,0
26113403904000,16;19;23;32;33;35;41;43;47;48;49;55;,1,0
26113403908096,16;19;22;32;33;38;41;43;46;48;49;51;,1,0
26113403912192,19;22;23;25;30;31;41;43;46;49;51;55;,1,0
26113403916288,16;19;22;24;30;31;43;46;47;48;51;55;,1,0
26113403924480,16;22;23;24;25;30;41;46;47;48;49;55;,1,0
26113403936768,16;19;23;24;25;31;41;43;47;48;49;51;,1,0
26113403949056,19;22;23;24;30;31;32;35;38;48;51;55;,1,0
26113403957248,16;22;23;25;30;31;32;33;38;48;49;55;,1,0
26113403969536,16;19;23;24;25;31;32;33;35;49;51;55;,1,0
26113403973632,16;19;22;24;25;30;33;35;38;48;49;51;,1,0
26113403977728,19;22;23;25;30;31;33;35;38;41;43;47;,1,0
26113403981824,16;19;23;24;30;31;32;35;38;43;46;47;,1,0
26113403990016,16;22;23;24;25;31;32;33;38;41;46;47;,1,0
26113404006400,16;19;22;24;25;30;32;33;35;41;43;46;,1,0
26250842800128,25;28;31;33;35;39;43;44;47;49;51;52;,1,0
26250842812416,24;28;31;32;33;39;41;44;47;48;49;52;,1,0
26250842816512,24;25;31;32;35;39;41;43;47;48;49;51;,1,0
26250842828800,24;25;28;32;33;35;41;43;44;48;51;52;,1,0
26250842832896,19;20;23;33;35;39;41;44;47;49;51;52;,1,0
26250842836992,16;20;23;32;35;39;43;44;47;48;51;52;,1,0
26250842849280,16;19;23;32;33;39;41;43;47;48;49;51;,1,0
26250842861568,16;19;20;32;33;35;41;43;44;48;49;52;,1,0
26250842865664,19;20;23;25;28;31;41;43;47;49;51;52;,1,0
26250842869760,16;19;23;24;28;31;43;44;47;48;51;52;,1,0
26250842877952,16;20;23;24;25;31;41;44;47;48;49;52;,1,0
26250842894336,16;19;20;24;25;28;41;43;44;48;49;51;,1,0
26250842902528,19;20;23;24;28;31;32;35;39;48;51;52;,1,0
26250842910720,16;20;23;25;28;31;32;33;39;48;49;52;,1,0
26250842914816,16;19;23;24;25;31;33;35;39;48;49;51;,1,0
26250842927104,16;19;20;24;25;28;32;33;35;49;51;52;,1,0
26250842931200,19;20;23;25;28;31;33;35;39;41;43;44;,1,0
26250842935296,16;19;20;24;28;31;32;35;39;43;44;47;,0.833333,0.166667
26250842943488,16;20;23;24;25;28;32;33;39;41;44;47;,1,0
26250842947584,16;19;23;24;25;31;32;33;35;41;43;47;,1,0
21990235176960,16;19;20;22;23;24;25;28;30;31;32;33;35;38;39;41;43;44;46;47;48;49;51;52;55;56;57;59;60;62;,1,0
23126103403452,,1,0
23126187289527,,1,0
23125180656512,55;60;,1,0
23126053071870,,1,0
23126220844020,,1,0
23125180656576,52;62;,1,0
23125969186110,,1,0
23125180656896,47;62;,1,0
23125952409084,,1,0
23125180657088,46;60;,1,0
23125180657408,46;55;,1,0
23125180657536,47;52;,1,0
23131472112441,,0,1
23131505666871,,1,0
23130549365504,55;57;,1,0
23131371449340,,1,0
23131555998705,,1,0
23130549365696,49;60;,1,0
23131337895036,,0,1
23130549365824,47;60;,1,0
23131287563769,,0,1
23130549366208,44;57;,1,0
23130549366336,44;55;,0,1
23130549366528,47;49;,1,0
23132445190974,,1,0
23132663294769,,1,0
23131623107328,49;62;,1,0
23132495522745,,1,0
23132579408820,,1,0
23131623107456,52;57;,1,0
23132361305214,,1,0
23131623107648,44;62;,1,0
23132394859833,,0,1
23131623107840,46;57;,1,0
23131623108160,46;52;,1,0
23131623108480,44;49;,1,0
23137914563001,,0,0
23137948117431,,1,0
23136991816064,55;57;,1,0
23137813899774,,1,0
23138032003569,,1,0
23136991816128,49;62;,1,0
23136991816768,39;62;,1,0
23136991817152,38;57;,1,0
23136991817280,38;55;,0,1
23136991817600,39;49;,1,0
23140062046332,,0,1
23140145932407,,1,0
23139139299392,55;60;,1,0
23140011715065,,0,0
23140095601140,,1,0
23139139299776,52;57;,1,0
23139139300608,39;57;,1,0
23139139300800,33;60;,1,0
23139139300928,39;52;,0,1
23139139301120,33;55;,1,0
23141085456510,,1,0
23141253228660,,1,0
23140213041216,52;62;,1,0
23141035125180,,1,0
23141219674545,,1,0
23140213041536,49;60;,1,0
23140213042240,38;60;,1,0
23140213042432,33;62;,1,0
23140213042944,38;49;,1,0
23140213043072,33;52;,1,0
23143367158191,,1,0
23142360525184,47;60;,1,0
