GameState,PossibleArrows,WinProb,TieProb
138538470838272,2;3;6;10;12;14;43;44;46;50;51;52;,1,0
138538470842368,1;3;6;11;12;14;41;44;46;49;51;52;,1,0
138538470850560,1;2;6;10;11;14;41;43;46;49;50;51;,1,0
138538470858752,1;2;3;10;11;12;41;43;44;49;50;52;,1,0
138660877340416,3;14;,1,0
138660877340544,4;11;,1,0
138661951082112,4;14;,0,1
138661951082240,6;10;,1,0
138663024823936,6;11;,0,1
138663024824192,3;10;,1,0
138669467274432,4;14;,1,0
138669467274496,6;11;,1,0
138671614758016,3;14;,0,1
138671614758080,6;10;,1,0
138673762241664,4;11;,0,1
138673762241792,3;10;,0,1
138607190245376,3;4;6;10;11;14;50;51;52;58;60;62;,0.833333,0.166667
138658729869056,2;14;,1,0
138658729869184,4;10;,1,0
138660877352448,4;14;,0,1
138660877352704,6;8;,1,0
138663024836096,6;10;,1,0
138663024836480,2;8;,1,0
138667319803008,4;14;,1,0
138667319803136,6;10;,1,0
138671614770176,2;14;,1,0
138671614770304,6;8;,1,0
138673762253824,4;10;,0,1
138673762254080,2;8;,1,0
138607190257664,2;4;6;8;10;14;48;50;52;56;60;62;,1,0
138658729873024,3;14;,1,0
138658729873280,2;11;,1,0
138660877356544,6;11;,1,0
138660877356928,3;8;,1,0
138661951098368,2;14;,1,0
138661951098496,6;8;,1,0
138667319807104,6;11;,1,0
138667319807168,2;14;,1,0
138669467290624,3;14;,1,0
138669467290816,6;8;,1,0
138673762257920,2;11;,0,1
138673762258048,3;8;,1,0
138607190261760,2;3;6;8;11;14;48;50;51;56;58;62;,1,0
138658729881216,4;11;,1,0
138658729881344,3;10;,1,0
138661951106560,4;10;,0,1
138661951106816,2;8;,1,0
138663024848384,2;11;,0,1
138663024848512,3;8;,1,0
138667319815360,4;10;,1,0
138667319815424,2;11;,1,0
138669467298816,4;11;,0,1
138669467299072,3;8;,1,0
138671614782464,3;10;,0,1
138671614782656,2;8;,1,0
138607190269952,2;3;4;8;10;11;48;51;52;56;58;60;,1,0
138653361180416,2;14;,0,1
138653361180544,4;10;,1,0
138654434922112,3;14;,0,1
138654434922368,2;11;,0,1
138656582405760,4;11;,0,1
138656582405888,3;10;,0,1
138607190278144,2;3;4;10;11;14;43;44;46;58;60;62;,0.666667,0.333333
138650139963136,3;14;,1,0
138650139963264,4;11;,1,0
138653361188352,4;14;,0,1
138653361188608,6;8;,1,0
138654434930176,6;11;,0,1
138654434930560,3;8;,1,0
138607190286336,3;4;6;8;11;14;40;43;44;56;60;62;,1,0
138650139967104,4;14;,1,0
138650139967232,6;10;,1,0
138654434934272,2;14;,0,1
138654434934400,6;8;,1,0
138656582417920,4;10;,0,1
138656582418176,2;8;,0,1
138607190290432,2;4;6;8;10;14;40;44;46;56;58;60;,1,0
138650139971200,6;11;,1,0
138650139971456,3;10;,1,0
138653361196544,6;10;,1,0
138653361196928,2;8;,1,0
138656582422016,2;11;,0,1
138656582422144,3;8;,0,1
138607190294528,2;3;6;8;10;11;40;43;46;56;58;62;,1,0
138607190310912,2;4;6;10;11;14;43;44;46;50;51;52;,0.833333,0.166667
138607190319104,3;4;6;8;11;14;40;44;46;48;51;52;,0.833333,0.166667
138607190327296,2;3;6;8;10;14;40;43;46;48;50;51;,1,0
138607190335488,2;3;4;8;10;11;40;43;44;48;50;52;,1,0
138728523075328,6;11;,1,0
138728523075456,3;12;,1,0
138730670558784,6;12;,0,1
138730670558976,1;14;,1,0
138731744300608,3;14;,0,1
138731744300928,1;11;,0,1
138737113009344,6;12;,1,0
138737113009408,3;14;,1,0
138740334234688,6;11;,0,1
138740334234816,1;14;,1,0
138742481718336,3;12;,0,1
138742481718528,1;11;,0,1
138675909722112,1;3;6;11;12;14;49;51;52;57;60;62;,0.833333,0.166667
138727449337600,3;14;,1,0
138727449337728,4;11;,1,0
138730670562816,4;14;,0,1
138730670563072,6;8;,1,0
138731744304640,6;11;,0,1
138731744305024,3;8;,1,0
138736039271616,4;14;,1,0
138736039271680,6;11;,1,0
138740334238720,3;14;,0,1
138740334238912,6;8;,1,0
138742481722368,4;11;,0,1
138742481722624,3;8;,1,0
138675909726208,3;4;6;8;11;14;48;51;52;56;60;62;,0.833333,0.166667
138727449345600,4;14;,1,0
138727449345920,1;12;,1,0
138728523087360,6;12;,1,0
138728523087744,4;8;,1,0
138731744312832,1;14;,0,1
138731744312896,6;8;,1,0
138736039279680,6;12;,1,0
138736039279872,1;14;,1,0
138737113021440,4;14;,1,0
138737113021696,6;8;,1,0
138742481730560,1;12;,0,1
138742481730624,4;8;,1,0
138675909734400,1;4;6;8;12;14;48;49;52;56;57;62;,1,0
138727449357888,3;12;,0,1
138727449358080,1;11;,1,0
138728523099648,4;11;,0,1
138728523099904,3;8;,1,0
138730670583296,1;12;,0,1
138730670583360,4;8;,1,0
138736039291968,4;11;,1,0
138736039292096,1;12;,1,0
138737113033728,3;12;,0,1
138737113033920,4;8;,1,0
138740334259200,1;11;,0,1
138740334259264,3;8;,1,0
138675909746688,1;3;4;8;11;12;48;49;51;56;57;60;,1,0
138719933173504,3;14;,0,1
138719933173632,4;11;,1,0
138722080656960,4;14;,0,1
138722080657280,1;12;,0,1
138725301882432,3;12;,0,1
138725301882624,1;11;,0,1
138675909754880,1;3;4;11;12;14;41;43;46;57;60;62;,0.333333,0.666667
138718859435776,6;11;,1,0
138718859435904,3;12;,1,0
138722080660992,6;12;,0,1
138722080661376,4;8;,1,0
138725301886464,4;11;,0,1
138725301886720,3;8;,0,1
138675909758976,3;4;6;8;11;12;40;43;46;56;60;62;,0.833333,0.166667
138718859443776,6;12;,1,0
138718859443968,1;14;,1,0
138719933185536,4;14;,0,1
138719933185792,6;8;,1,0
138725301894656,1;12;,0,1
138725301894720,4;8;,0,1
138675909767168,1;4;6;8;12;14;40;41;46;56;57;60;,1,0
138718859447872,3;14;,1,0
138718859448192,1;11;,1,0
138719933189632,6;11;,1,0
138719933190016,3;8;,1,0
138722080673280,1;14;,0,1
138722080673344,6;8;,1,0
138675909771264,1;3;6;8;11;14;40;41;43;56;57;62;,1,0
138675909787648,1;4;6;11;12;14;41;43;46;49;51;52;,0.666667,0.333333
138675909791744,3;4;6;8;12;14;40;43;46;48;51;52;,0.833333,0.166667
138675909804032,1;3;6;8;11;14;40;41;46;48;49;51;,1,0
138675909812224,1;3;4;8;11;12;40;41;43;48;49;52;,1,0
138797242551936,6;12;,0,1
138797242552192,4;10;,1,0
138798316293696,4;14;,0,1
138798316294016,1;12;,1,0
138800463777344,6;10;,0,1
138800463777408,1;14;,0,1
138805832486016,4;14;,0,1
138805832486144,6;10;,1,0
138806906227776,6;12;,0,1
138806906227968,1;14;,1,0
138811201195072,4;10;,0,1
138811201195136,1;12;,0,1
138744629198848,1;4;6;10;12;14;49;50;52;57;58;62;,0.333333,0.666667
138796168814208,4;14;,0,1
138796168814464,2;12;,1,0
138798316297728,6;12;,0,1
138798316298112,4;8;,1,0
138800463781376,2;14;,0,1
138800463781504,6;8;,1,0
138804758748288,6;12;,1,0
138804758748416,2;14;,1,0
138806906231808,4;14;,0,1
138806906232064,6;8;,1,0
138811201199104,2;12;,0,1
138811201199232,4;8;,1,0
138744629202944,2;4;6;8;12;14;48;50;52;56;58;62;,0.833333,0.166667
138796168826432,2;14;,1,0
138796168826752,1;10;,1,0
138797242568192,6;10;,1,0
138797242568576,2;8;,1,0
138798316310016,1;14;,1,0
138798316310080,6;8;,1,0
138804758760512,6;10;,1,0
138804758760576,1;14;,1,0
138805832502272,2;14;,1,0
138805832502400,6;8;,1,0
138811201211392,1;10;,0,1
138811201211456,2;8;,1,0
138744629215232,1;2;6;8;10;14;48;49;50;56;57;62;,1,0
138796168834624,4;10;,0,1
138796168834688,1;12;,0,1
138797242576384,2;12;,0,1
138797242576512,4;8;,1,0
138800463801856,1;10;,0,1
138800463801920,2;8;,0,1
138804758768704,2;12;,0,1
138804758768896,1;10;,1,0
138805832510464,4;10;,0,1
138805832510720,2;8;,1,0
138806906252288,1;12;,0,1
138806906252352,4;8;,1,0
138744629223424,1;2;4;8;10;12;48;49;52;56;57;58;,0.833333,0.166667
138788652650112,4;14;,0,1
138788652650368,2;12;,0,1
138791873875520,2;14;,0,1
138791873875840,1;10;,0,1
138794021359168,4;10;,0,1
138794021359232,1;12;,0,1
138744629231616,1;2;4;10;12;14;41;44;46;57;58;62;,0.333333,0.666667
138787578912384,6;12;,0,1
138787578912640,4;10;,1,0
138791873879552,6;10;,0,1
138791873879936,2;8;,1,0
138794021363200,2;12;,0,1
138794021363328,4;8;,0,1
138744629235712,2;4;6;8;10;12;40;44;46;56;58;62;,0.666667,0.333333
138787578916416,4;14;,0,1
138787578916736,1;12;,1,0
138788652658176,6;12;,0,1
138788652658560,4;8;,1,0
138791873883648,1;14;,0,1
138791873883712,6;8;,1,0
138744629239808,1;4;6;8;12;14;40;41;44;56;57;62;,1,0
138787578924608,6;10;,1,0
138787578924672,1;14;,1,0
138788652666368,2;14;,0,1
138788652666496,6;8;,1,0
138794021375488,1;10;,0,1
138794021375552,2;8;,0,1
138744629248000,1;2;6;8;10;14;40;41;46;56;57;58;,1,0
138744629264384,1;2;6;10;12;14;41;44;46;49;50;52;,0.333333,0.666667
138744629268480,2;4;6;8;10;14;40;44;46;48;50;52;,0.833333,0.166667
138744629272576,1;4;6;8;12;14;40;41;46;48;49;52;,0.5,0.5
138744629288960,1;2;4;8;10;12;40;41;44;48;49;50;,1,0
139003400982144,4;11;,0,1
139003400982272,3;10;,0,1
139004474723904,3;12;,0,1
139004474724096,1;11;,0,1
139005548465728,4;10;,0,1
139005548465792,1;12;,0,1
139011990916224,3;12;,0,1
139011990916288,4;10;,0,1
139013064657984,4;11;,0,1
139013064658112,1;12;,0,1
139015212141632,3;10;,0,1
139015212141696,1;11;,0,1
138950787629056,1;3;4;10;11;12;49;50;51;57;58;60;,0,1
139002327244416,3;12;,0,1
139002327244544,2;11;,0,1
139004474727936,4;11;,0,1
139004474728192,3;8;,1,0
139005548469760,2;12;,0,1
139005548469888,4;8;,0,1
139010917178496,4;11;,0,1
139010917178560,2;12;,0,1
139013064662016,3;12;,0,1
139013064662208,4;8;,1,0
139015212145664,2;11;,0,1
139015212145792,3;8;,0,1
138950787633152,2;3;4;8;11;12;48;50;51;56;58;60;,0.5,0.5
139002327252544,2;12;,0,1
139002327252736,1;10;,0,1
139003400994304,4;10;,0,1
139003400994560,2;8;,1,0
139004474736128,1;12;,0,1
139004474736192,4;8;,1,0
139010917186624,4;10;,1,0
139010917186688,1;12;,1,0
139011990928384,2;12;,0,1
139011990928512,4;8;,1,0
139015212153856,1;10;,0,1
139015212153920,2;8;,0,1
138950787641344,1;2;4;8;10;12;48;49;50;56;57;60;,1,0
139002327256640,3;10;,0,1
139002327256704,1;11;,0,1
139003400998400,2;11;,0,1
139003400998528,3;8;,1,0
139005548482048,1;10;,0,1
139005548482112,2;8;,0,1
139010917190720,2;11;,0,1
139010917190848,1;10;,1,0
139011990932480,3;10;,0,1
139011990932672,2;8;,1,0
139013064674304,1;11;,0,1
139013064674368,3;8;,1,0
138950787645440,1;2;3;8;10;11;48;49;51;56;57;58;,0.833333,0.166667
138994811080320,3;12;,0,1
138994811080448,2;11;,0,1
138996958563904,2;12;,0,1
138996958564096,1;10;,0,1
138998032305728,3;10;,0,1
138998032305792,1;11;,0,1
138950787661824,1;2;3;10;11;12;41;43;44;57;58;60;,0,1
138993737342592,4;11;,0,1
138993737342720,3;10;,0,1
138996958567936,4;10;,0,1
138996958568192,2;8;,0,1
138998032309760,2;11;,0,1
138998032309888,3;8;,0,1
138950787665920,2;3;4;8;10;11;40;43;44;56;58;60;,0.333333,0.666667
138993737346624,3;12;,0,1
138993737346816,1;11;,0,1
138994811088384,4;11;,0,1
138994811088640,3;8;,1,0
138996958572032,1;12;,0,1
138996958572096,4;8;,0,1
138950787670016,1;3;4;8;11;12;40;41;43;56;57;60;,0.5,0.5
138993737350720,4;10;,0,1
138993737350784,1;12;,0,1
138994811092480,2;12;,0,1
138994811092608,4;8;,1,0
138998032317952,1;10;,0,1
138998032318016,2;8;,0,1
138950787674112,1;2;4;8;10;12;40;41;44;56;57;58;,0.833333,0.166667
138950787694592,1;2;4;10;11;12;41;43;44;49;50;51;,0,1
138950787698688,2;3;4;8;10;12;40;43;44;48;50;51;,0.333333,0.666667
138950787702784,1;3;4;8;11;12;40;41;44;48;49;51;,0.333333,0.666667
138950787710976,1;2;3;8;10;11;40;41;43;48;49;50;,0.833333,0.166667
139141913648896,3;14;,1,0
139141913649024,4;11;,1,0
139142987390592,4;14;,1,0
139142987390720,6;10;,1,0
139144061132416,6;11;,1,0
139144061132672,3;10;,1,0
139150503582912,4;14;,1,0
139150503582976,6;11;,1,0
139152651066496,3;14;,1,0
139152651066560,6;10;,1,0
139154798550144,4;11;,1,0
139154798550272,3;10;,1,0
139088226553856,3;4;6;10;11;14;50;51;52;58;60;62;,1,0
139140839911168,6;11;,1,0
139140839911296,3;12;,1,0
139142987394624,6;12;,1,0
139142987394816,1;14;,1,0
139144061136448,3;14;,1,0
139144061136768,1;11;,1,0
139149429845184,6;12;,1,0
139149429845248,3;14;,1,0
139152651070528,6;11;,1,0
139152651070656,1;14;,1,0
139154798554176,3;12;,0,1
139154798554368,1;11;,1,0
139088226557952,1;3;6;11;12;14;49;51;52;57;60;62;,1,0
139140839915136,6;12;,1,0
139140839915392,4;10;,1,0
139141913656896,4;14;,1,0
139141913657216,1;12;,1,0
139144061140544,6;10;,1,0
139144061140608,1;14;,1,0
139149429849216,4;14;,1,0
139149429849344,6;10;,1,0
139150503590976,6;12;,1,0
139150503591168,1;14;,1,0
139154798558272,4;10;,1,0
139154798558336,1;12;,1,0
139088226562048,1;4;6;10;12;14;49;50;52;57;58;62;,1,0
139140839927424,4;11;,1,0
139140839927552,3;10;,1,0
139141913669184,3;12;,0,1
139141913669376,1;11;,1,0
139142987411008,4;10;,0,1
139142987411072,1;12;,0,1
139149429861504,3;12;,1,0
139149429861568,4;10;,1,0
139150503603264,4;11;,1,0
139150503603392,1;12;,1,0
139152651086912,3;10;,0,1
139152651086976,1;11;,0,1
139088226574336,1;3;4;10;11;12;49;50;51;57;58;60;,1,0
139088226619392,3;4;6;10;11;12;34;35;38;58;60;62;,1,0
139088226623488,1;3;4;11;12;14;33;35;38;57;60;62;,1,0
139088226627584,1;4;6;10;12;14;33;34;38;57;58;60;,1,0
139088226631680,1;3;6;10;11;14;33;34;35;57;58;62;,1,0
139088226652160,3;4;6;10;12;14;34;35;38;50;51;52;,1,0
139088226656256,1;4;6;11;12;14;33;35;38;49;51;52;,1,0
139088226664448,1;3;6;10;11;14;33;34;38;49;50;51;,1,0
139088226672640,1;3;4;10;11;12;33;34;35;49;50;52;,1,0
139210633121536,6;11;,1,0
139210633121664,3;12;,1,0
139211706863232,6;12;,1,0
139211706863360,2;14;,1,0
139212780605056,3;14;,0,1
139212780605312,2;11;,1,0
139219223055552,6;12;,1,0
139219223055616,3;14;,1,0
139221370539136,6;11;,1,0
139221370539200,2;14;,1,0
139223518022784,3;12;,0,1
139223518022912,2;11;,0,1
139156946026496,2;3;6;11;12;14;50;51;52;58;60;62;,1,0
139208485646080,3;14;,1,0
139208485646208,4;11;,1,0
139211706871296,4;14;,0,1
139211706871552,6;8;,1,0
139212780613120,6;11;,1,0
139212780613504,3;8;,1,0
139217075580096,4;14;,1,0
139217075580160,6;11;,1,0
139221370547200,3;14;,1,0
139221370547392,6;8;,1,0
139223518030848,4;11;,0,1
139223518031104,3;8;,1,0
139156946034688,3;4;6;8;11;14;48;51;52;56;60;62;,1,0
139208485650048,4;14;,1,0
139208485650304,2;12;,1,0
139210633133568,6;12;,1,0
139210633133952,4;8;,1,0
139212780617216,2;14;,1,0
139212780617344,6;8;,1,0
139217075584128,6;12;,1,0
139217075584256,2;14;,1,0
139219223067648,4;14;,1,0
139219223067904,6;8;,1,0
139223518034944,2;12;,0,1
139223518035072,4;8;,1,0
139156946038784,2;4;6;8;12;14;48;50;52;56;58;62;,1,0
139208485662336,3;12;,0,1
139208485662464,2;11;,1,0
139210633145856,4;11;,0,1
139210633146112,3;8;,1,0
139211706887680,2;12;,0,1
139211706887808,4;8;,1,0
139217075596416,4;11;,1,0
139217075596480,2;12;,1,0
139219223079936,3;12;,0,1
139219223080128,4;8;,1,0
139221370563584,2;11;,0,1
139221370563712,3;8;,1,0
139156946051072,2;3;4;8;11;12;48;50;51;56;58;60;,1,0
139156946092032,2;3;4;11;12;14;34;35;38;58;60;62;,1,0
139156946100224,3;4;6;8;11;12;32;35;38;56;60;62;,1,0
139156946104320,2;4;6;8;12;14;32;34;38;56;58;60;,1,0
139156946108416,2;3;6;8;11;14;32;34;35;56;58;62;,1,0
139156946124800,2;4;6;11;12;14;34;35;38;50;51;52;,1,0
139156946132992,3;4;6;8;12;14;32;35;38;48;51;52;,1,0
139156946141184,2;3;6;8;11;14;32;34;38;48;50;51;,1,0
139156946149376,2;3;4;8;11;12;32;34;35;48;50;52;,1,0
139346998333184,6;10;,1,0
139346998333312,2;12;,1,0
139348072074816,6;12;,0,1
139348072075008,1;14;,1,0
139350219558464,2;14;,0,1
139350219558784,1;10;,0,1
139355588267136,6;12;,1,0
139355588267264,2;14;,1,0
139358809492544,6;10;,1,0
139358809492608,1;14;,1,0
139360956976192,2;12;,0,1
139360956976384,1;10;,0,1
139294384979968,1;2;6;10;12;14;49;50;52;57;60;62;,0.833333,0.166667
139345924595456,2;14;,1,0
139345924595584,4;10;,1,0
139348072078848,4;14;,0,1
139348072079104,6;8;,1,0
139350219562496,6;10;,0,1
139350219562880,2;8;,1,0
139354514529408,4;14;,1,0
139354514529536,6;10;,1,0
139358809496576,2;14;,0,1
139358809496704,6;8;,1,0
139360956980224,4;10;,0,1
139360956980480,2;8;,1,0
139294384984064,2;4;6;8;10;14;48;50;52;56;60;62;,1,0
139345924599360,4;14;,1,0
139345924599680,1;12;,1,0
139346998341120,6;12;,1,0
139346998341504,4;8;,1,0
139350219566592,1;14;,0,1
139350219566656,6;8;,1,0
139354514533440,6;12;,1,0
139354514533632,1;14;,1,0
139355588275200,4;14;,1,0
139355588275456,6;8;,1,0
139360956984320,1;12;,0,1
139360956984384,4;8;,1,0
139294384988160,1;4;6;8;12;14;48;49;52;56;57;62;,1,0
139345924615744,2;12;,0,1
139345924615936,1;10;,0,1
139346998357504,4;10;,0,1
139346998357760,2;8;,1,0
139348072099328,1;12;,0,1
139348072099392,4;8;,1,0
139354514549824,4;10;,1,0
139354514549888,1;12;,1,0
139355588291584,2;12;,0,1
139355588291712,4;8;,1,0
139358809517056,1;10;,0,1
139358809517120,2;8;,0,1
139294385004544,1;2;4;8;10;12;48;49;50;56;57;60;,1,0
139294385045504,1;2;4;10;12;14;33;34;38;57;60;62;,0.333333,0.666667
139294385049600,2;4;6;8;10;12;32;34;38;56;60;62;,0.833333,0.166667
139294385053696,1;4;6;8;12;14;32;33;38;56;57;60;,0.833333,0.166667
139294385061888,1;2;6;8;10;14;32;33;34;56;57;62;,1,0
139294385078272,1;4;6;10;12;14;33;34;38;49;50;52;,0.666667,0.333333
139294385082368,2;4;6;8;12;14;32;34;38;48;50;52;,0.666667,0.333333
139294385094656,1;2;6;8;10;14;32;33;38;48;49;50;,1,0
139294385102848,1;2;4;8;10;12;32;33;34;48;49;52;,1,0
139415717809792,6;11;,1,0
139415717810048,3;10;,1,0
139416791551552,3;14;,0,1
139416791551872,1;11;,1,0
139417865293376,6;10;,0,1
139417865293440,1;14;,0,1
139424307743872,3;14;,1,0
139424307743936,6;10;,1,0
139425381485632,6;11;,1,0
139425381485760,1;14;,1,0
139429676452928,3;10;,0,1
139429676452992,1;11;,0,1
139363104456704,1;3;6;10;11;14;49;50;51;57;58;62;,0.833333,0.166667
139414644072064,3;14;,1,0
139414644072320,2;11;,1,0
139416791555584,6;11;,0,1
139416791555968,3;8;,1,0
139417865297408,2;14;,0,1
139417865297536,6;8;,1,0
139423234006144,6;11;,1,0
139423234006208,2;14;,1,0
139425381489664,3;14;,0,1
139425381489856,6;8;,1,0
139429676456960,2;11;,0,1
139429676457088,3;8;,1,0
139363104460800,2;3;6;8;11;14;48;50;51;56;58;62;,1,0
139414644080192,2;14;,1,0
139414644080512,1;10;,1,0
139415717821952,6;10;,1,0
139415717822336,2;8;,1,0
139416791563776,1;14;,1,0
139416791563840,6;8;,1,0
139423234014272,6;10;,1,0
139423234014336,1;14;,1,0
139424307756032,2;14;,1,0
139424307756160,6;8;,1,0
139429676465152,1;10;,0,1
139429676465216,2;8;,1,0
139363104468992,1;2;6;8;10;14;48;49;50;56;57;62;,1,0
139414644092480,3;10;,0,1
139414644092544,1;11;,0,1
139415717834240,2;11;,0,1
139415717834368,3;8;,1,0
139417865317888,1;10;,0,1
139417865317952,2;8;,0,1
139423234026560,2;11;,0,1
139423234026688,1;10;,0,1
139424307768320,3;10;,0,1
139424307768512,2;8;,1,0
139425381510144,1;11;,0,1
139425381510208,3;8;,1,0
139363104481280,1;2;3;8;10;11;48;49;51;56;57;58;,0.833333,0.166667
139363104522240,1;2;3;10;11;14;33;35;38;57;58;62;,0.333333,0.666667
139363104526336,2;3;6;8;10;11;32;35;38;56;58;62;,0.666667,0.333333
139363104530432,1;3;6;8;11;14;32;33;35;56;57;62;,1,0
139363104534528,1;2;6;8;10;14;32;33;38;56;57;58;,1,0
139363104555008,1;2;6;10;11;14;33;35;38;49;50;51;,0.333333,0.666667
139363104559104,2;3;6;8;10;14;32;35;38;48;50;51;,0.833333,0.166667
139363104563200,1;3;6;8;11;14;32;33;38;48;49;51;,0.833333,0.166667
139363104579584,1;2;3;8;10;11;32;33;35;48;49;50;,1,0
139553156763264,3;12;,0,1
139553156763392,2;11;,0,1
139555304246848,2;12;,0,1
139555304247040,1;10;,0,1
139556377988672,3;10;,0,1
139556377988736,1;11;,0,1
139561746697408,2;12;,0,1
139561746697472,3;10;,0,1
139562820439104,3;12;,0,1
139562820439296,1;11;,0,1
139564967922752,2;11;,0,1
139564967922880,1;10;,0,1
139500543410176,1;2;3;10;11;12;49;51;52;57;58;60;,0,1
139552083025536,4;11;,0,1
139552083025664,3;10;,0,1
139555304250880,4;10;,0,1
139555304251136,2;8;,0,1
139556377992704,2;11;,0,1
139556377992832,3;8;,0,1
139560672959680,4;10;,1,0
139560672959744,2;11;,0,1
139562820443136,4;11;,0,1
139562820443392,3;8;,1,0
139564967926784,3;10;,0,1
139564967926976,2;8;,0,1
139500543414272,2;3;4;8;10;11;48;51;52;56;58;60;,0.5,0.5
139552083029568,3;12;,0,1
139552083029760,1;11;,0,1
139553156771328,4;11;,0,1
139553156771584,3;8;,1,0
139555304254976,1;12;,0,1
139555304255040,4;8;,0,1
139560672963648,4;11;,0,1
139560672963776,1;12;,1,0
139561746705408,3;12;,0,1
139561746705600,4;8;,1,0
139564967930880,1;11;,0,1
139564967930944,3;8;,0,1
139500543418368,1;3;4;8;11;12;48;49;51;56;57;60;,0.833333,0.166667
139552083033664,4;10;,0,1
139552083033728,1;12;,0,1
139553156775424,2;12;,0,1
139553156775552,4;8;,1,0
139556378000896,1;10;,0,1
139556378000960,2;8;,0,1
139560672967744,2;12;,0,1
139560672967936,1;10;,1,0
139561746709504,4;10;,0,1
139561746709760,2;8;,1,0
139562820451328,1;12;,0,1
139562820451392,4;8;,1,0
139500543422464,1;2;4;8;10;12;48;49;52;56;57;58;,0.833333,0.166667
139500543475712,1;3;4;10;11;12;33;34;35;57;58;60;,0,1
139500543479808,2;3;4;8;11;12;32;34;35;56;58;60;,0.333333,0.666667
139500543488000,1;2;4;8;10;12;32;33;34;56;57;60;,0.666667,0.333333
139500543492096,1;2;3;8;10;11;32;33;35;56;57;58;,0.833333,0.166667
139500543508480,1;2;4;10;11;12;33;34;35;49;51;52;,0,1
139500543512576,2;3;4;8;10;12;32;34;35;48;51;52;,0,1
139500543516672,1;3;4;8;11;12;32;33;35;48;49;52;,0.333333,0.666667
139500543524864,1;2;3;8;10;11;32;33;34;48;49;51;,0.5,0.5
139700259396352,3;14;,1,0
139700259396480,4;11;,1,0
139702406879936,2;14;,1,0
139702406880128,3;10;,1,0
139704554363584,4;10;,1,0
139704554363648,2;11;,1,0
139637982367744,2;3;4;10;11;14;43;44;46;58;60;62;,1,0
139699185658560,4;14;,1,0
139699185658752,3;12;,1,0
139702406883904,3;14;,1,0
139702406884224,1;11;,1,0
139704554367552,4;11;,1,0
139704554367680,1;12;,1,0
139637982371840,1;3;4;11;12;14;41;43;46;57;60;62;,1,0
139699185662720,2;14;,1,0
139699185662848,4;10;,1,0
139700259404352,4;14;,1,0
139700259404672,1;12;,1,0
139704554371648,2;12;,1,0
139704554371840,1;10;,1,0
139637982375936,1;2;4;10;12;14;41;44;46;57;58;62;,1,0
139699185674944,2;12;,1,0
139699185675008,3;10;,1,0
139700259416640,3;12;,1,0
139700259416832,1;11;,1,0
139702406900288,2;11;,0,1
139702406900416,1;10;,1,0
139637982388224,1;2;3;10;11;12;41;43;44;57;58;60;,1,0
139637982400512,2;3;4;11;12;14;34;35;38;58;60;62;,1,0
139637982408704,1;2;4;10;12;14;33;34;38;57;60;62;,1,0
139637982412800,1;2;3;10;11;14;33;35;38;57;58;62;,1,0
139637982420992,1;3;4;10;11;12;33;34;35;57;58;60;,1,0
139637982466048,2;3;4;10;12;14;34;35;38;43;44;46;,1,0
139637982470144,1;3;4;11;12;14;33;35;38;41;44;46;,1,0
139637982478336,1;2;3;10;11;14;33;34;38;41;43;46;,1,0
139637982486528,1;2;4;10;11;12;33;34;35;41;43;44;,1,0
139768978868992,6;11;,1,0
139768978869120,3;12;,1,0
139771126352576,6;10;,1,0
139771126352768,2;11;,0,1
139773273836224,2;12;,1,0
139773273836288,3;10;,1,0
139706701840384,2;3;6;10;11;12;43;44;46;58;60;62;,1,0
139766831393472,6;12;,1,0
139766831393664,4;11;,1,0
139771126360576,6;11;,1,0
139771126360960,3;8;,1,0
139773273844224,3;12;,0,1
139773273844416,4;8;,1,0
139706701848576,3;4;6;8;11;12;40;43;46;56;60;62;,1,0
139766831397632,6;10;,1,0
139766831397760,2;12;,1,0
139768978881024,6;12;,1,0
139768978881408,4;8;,1,0
139773273848320,4;10;,1,0
139773273848576,2;8;,1,0
139706701852672,2;4;6;8;10;12;40;44;46;56;58;62;,1,0
139766831409856,4;10;,1,0
139766831409920,2;11;,1,0
139768978893312,4;11;,1,0
139768978893568,3;8;,1,0
139771126376960,3;10;,0,1
139771126377152,2;8;,1,0
139706701864960,2;3;4;8;10;11;40;43;44;56;58;60;,1,0
139706701873152,3;4;6;10;11;12;34;35;38;58;60;62;,1,0
139706701885440,2;4;6;8;10;12;32;34;38;56;60;62;,1,0
139706701889536,2;3;6;8;10;11;32;35;38;56;58;62;,1,0
139706701897728,2;3;4;8;11;12;32;34;35;56;58;60;,1,0
139706701938688,2;4;6;10;11;12;34;35;38;43;44;46;,1,0
139706701946880,3;4;6;8;11;12;32;35;38;40;44;46;,1,0
139706701955072,2;3;6;8;10;11;32;34;38;40;43;46;,1,0
139706701963264,2;3;4;8;10;12;32;34;35;40;43;44;,1,0
139836624603840,6;12;,1,0
139836624603904,3;14;,1,0
139839845829184,6;11;,1,0
139839845829312,1;14;,1,0
139841993312832,3;12;,0,1
139841993313024,1;11;,1,0
139775421317120,1;3;6;11;12;14;41;43;44;57;60;62;,1,0
139835550866112,4;14;,1,0
139835550866176,6;11;,1,0
139839845833216,3;14;,1,0
139839845833408,6;8;,1,0
139841993316864,4;11;,0,1
139841993317120,3;8;,1,0
139775421321216,3;4;6;8;11;14;40;43;44;56;60;62;,1,0
139835550874176,6;12;,1,0
139835550874368,1;14;,1,0
139836624615936,4;14;,1,0
