GameState,PossibleArrows,WinProb,TieProb
68017166305704,,1,0
68016176449920,40;59;,1,0
68016176450048,38;59;,1,0
68016176450432,35;56;,1,0
68016176451072,35;46;,0,1
68016176451264,38;40;,1,0
68019364120680,,0,1
68018323933248,40;62;,1,0
68019263457705,,1,0
68018323933568,41;56;,1,0
68018323933696,33;62;,1,0
68018323933760,38;56;,1,0
68018323934720,38;41;,0,1
68018323935104,33;40;,1,0
68023692642496,46;49;,1,0
68023692642688,41;51;,1,0
68023692642880,38;51;,1,0
68023692643200,35;49;,1,0
68023692643392,35;46;,1,0
68023692643520,38;41;,1,0
68026913867840,46;48;,1,0
68026913868160,40;49;,1,0
68026913868288,38;49;,1,0
68026913868672,33;48;,1,0
68026913868800,33;46;,0,1
68026913868864,38;40;,1,0
68030135093312,40;51;,1,0
68030135093440,41;48;,1,0
68030135093760,33;51;,0,1
68030135093824,35;48;,1,0
68030135094272,35;41;,1,0
68030135094464,33;40;,1,0
67963563098112,33;35;38;40;41;46;48;49;51;56;59;62;,1,0
67998778485372,,1,0
67998929480307,,1,0
67997922847296,51;60;,1,0
67998744931131,,1,0
67998912703281,,1,0
67997922847488,49;59;,1,0
67998661045371,,0,0
67997922847808,44;59;,1,0
67998610713852,,1,0
67997922847936,41;60;,1,0
67997922848448,44;49;,1,0
67997922848512,41;51;,1,0
67999869004347,,0,0
67999986444852,,1,0
67998996589056,52;59;,1,0
67999852227384,,0,1
67999936113459,,1,0
67998996589312,51;56;,1,0
67999734787320,,0,0
67998996589760,44;56;,1,0
67999667678523,,1,0
67998996589824,40;59;,1,0
67998996590080,44;51;,0,1
67998996590272,40;52;,1,0
68001966156348,,0,1
68002150705713,,0,0
68001144072704,49;60;,0,1
68002016488056,,0,0
68002083596916,,1,0
68001144072768,52;56;,1,0
68001815161980,,0,1
68001144073280,40;60;,0,1
68001831939384,,0,0
68001144073472,41;56;,1,0
68001144073728,41;52;,0,1
68001144073984,40;49;,0,1
68007385196667,,1,0
68007502637172,,1,0
68006512781376,52;59;,1,0
68007334865148,,1,0
68007519414513,,1,0
68006512781504,49;60;,1,0
68006512782400,35;60;,1,0
68006512782592,33;59;,1,0
68006512783040,33;52;,1,0
68006512783104,35;49;,1,0
68008442161212,,1,0
68008593156147,,1,0
68007586523136,51;60;,1,0
68008458938616,,0,1
68008526047476,,1,0
68007586523328,52;56;,1,0
68007586524352,32;60;,1,0
68007586524416,35;56;,1,0
68007586524672,35;52;,0,1
68007586524928,32;51;,1,0
68011629832251,,0,1
68011797604401,,0,0
68010807748608,49;59;,0,1
68011663386744,,0,0
68011747272819,,1,0
68010807748672,51;56;,1,0
68010807749696,32;59;,0,1
68010807749824,33;56;,1,0
68010807750144,33;51;,0,1
68010807750336,32;49;,0,1
68017166313516,,1,0
68016176457728,44;59;,1,0
68017183090920,,1,0
68016176457920,40;60;,1,0
68016176458240,35;60;,1,0
68016176458496,32;59;,1,0
68016176459456,32;44;,1,0
68016176459520,35;40;,1,0
68019330574377,,0,1
68018323941376,41;60;,1,0
68019263465580,,1,0
68018323941440,44;56;,1,0
68018323941952,32;60;,1,0
68018323942144,33;56;,1,0
68018323942912,33;44;,0,1
68018323943168,32;41;,1,0
68020387539048,,0,1
68019397683264,40;59;,1,0
68020337207529,,1,0
68019397683392,41;56;,1,0
68019397683712,33;59;,0,1
68019397683776,35;56;,1,0
68019397684736,35;41;,0,1
68019397684928,33;40;,1,0
68023692650560,44;51;,1,0
68023692650688,41;52;,1,0
68023692651072,35;52;,1,0
68023692651264,33;51;,1,0
68023692651712,33;44;,1,0
68023692651776,35;41;,1,0
68026913875968,44;49;,1,0
68026913876032,40;52;,1,0
68026913876480,33;52;,1,0
68026913876736,32;49;,1,0
68026913877056,32;44;,1,0
68026913877248,33;40;,1,0
68027987617792,41;51;,1,0
68027987617984,40;49;,1,0
68027987618304,35;49;,1,0
68027987618368,32;51;,1,0
68027987618880,35;40;,1,0
68027987619008,32;41;,1,0
67963563106304,32;33;35;40;41;44;49;51;52;56;59;60;,1,0
68007586565312,22;60;,1,0
68007586565376,19;62;,1,0
68007586565888,22;51;,1,0
68007586566016,19;52;,1,0
68010807790656,22;59;,0,1
68010807790784,17;62;,1,0
68010807791296,22;49;,0,1
68010807791488,17;51;,1,0
68012955274304,19;60;,0,1
68012955274496,17;59;,1,0
68012955274944,17;52;,0,1
68012955275008,19;49;,0,1
68016176499456,22;59;,1,0
68016176499584,19;60;,1,0
68016176500416,22;44;,1,0
68016176500480,19;46;,0,1
68018323982912,22;60;,1,0
68018323983104,17;62;,1,0
68018323984128,22;41;,1,0
68018323984256,17;44;,1,0
68019397724736,19;62;,0,1
68019397725056,17;59;,1,0
68019397725888,17;46;,0,1
68019397726080,19;41;,1,0
68026913917696,22;49;,1,0
68026913917824,17;52;,1,0
68026913918016,22;44;,1,0
68026913918208,17;46;,1,0
68027987659328,22;51;,1,0
68027987659648,19;49;,1,0
68027987659840,19;46;,0,1
68027987659968,22;41;,1,0
68030135142976,19;52;,0,1
68030135143168,17;51;,1,0
68030135143616,17;44;,1,0
68030135143680,19;41;,1,0
67963563147264,17;19;22;41;44;46;49;51;52;59;60;62;,1,0
68006512827584,20;62;,1,0
68006512827648,22;59;,1,0
68006512828096,22;52;,1,0
68006512828288,20;51;,1,0
68010807794688,19;62;,0,1
68010807794880,22;56;,1,0
68010807795200,22;51;,0,1
68010807795584,19;48;,1,0
68012955278336,20;59;,0,1
68012955278592,19;56;,1,0
68012955278848,19;52;,0,1
68012955279040,20;48;,0,1
68015102761728,19;62;,1,0
68015102761856,20;59;,1,0
68015102762688,20;46;,1,0
68015102762880,19;44;,1,0
68018323986944,20;62;,1,0
68018323987200,22;56;,1,0
68018323987968,22;44;,1,0
68018323988352,20;40;,1,0
68019397728768,22;59;,0,1
68019397729152,19;56;,1,0
68019397729792,19;46;,0,1
68019397729984,22;40;,1,0
68023692696320,22;51;,1,0
68023692696448,19;52;,1,0
68023692696768,22;44;,1,0
68023692696832,19;46;,1,0
68026913921536,22;52;,1,0
68026913921920,20;48;,1,0
68026913922048,20;46;,0,1
68026913922304,22;40;,1,0
68030135147008,20;51;,0,1
68030135147264,19;48;,1,0
68030135147520,19;44;,0,1
68030135147712,20;40;,1,0
67963563151360,19;20;22;40;44;46;48;51;52;56;59;62;,1,0
68006512835648,22;60;,1,0
68006512835840,17;62;,1,0
68006512836352,22;49;,1,0
68006512836480,17;52;,1,0
68007586577408,20;62;,1,0
68007586577664,22;56;,1,0
68007586577920,22;52;,1,0
68007586578304,20;48;,1,0
68012955286528,17;60;,1,0
68012955286592,20;56;,1,0
68012955287040,20;49;,0,1
68012955287296,17;48;,1,0
68015102769728,20;62;,1,0
68015102770048,17;60;,1,0
68015102770944,17;46;,1,0
68015102771072,20;41;,1,0
68016176511488,22;60;,1,0
68016176511872,20;56;,1,0
68016176512512,20;46;,0,1
68016176512768,22;40;,1,0
68019397736960,17;62;,1,0
68019397737024,22;56;,1,0
68019397737984,22;41;,0,1
68019397738368,17;40;,1,0
68023692704320,22;52;,1,0
68023692704640,20;49;,1,0
68023692704832,20;46;,1,0
68023692705024,22;41;,1,0
68027987671552,22;49;,1,0
68027987671936,17;48;,1,0
68027987672064,17;46;,1,0
68027987672128,22;40;,1,0
68030135155200,17;52;,1,0
68030135155264,20;48;,1,0
68030135155712,20;41;,1,0
68030135155968,17;40;,1,0
67963563159552,17;20;22;40;41;46;48;49;52;56;60;62;,1,0
68006512847936,20;59;,1,0
68006512848064,17;60;,1,0
68006512848576,20;49;,1,0
68006512848640,17;51;,1,0
68007586589696,19;60;,0,1
68007586589888,20;56;,1,0
68007586590208,20;51;,0,1
68007586590464,19;48;,1,0
68010807815168,17;59;,1,0
68010807815232,19;56;,1,0
68010807815680,19;49;,0,1
68010807815872,17;48;,1,0
68015102782016,19;60;,1,0
68015102782208,17;59;,1,0
68015102783168,17;44;,1,0
68015102783232,19;41;,1,0
68016176523776,20;59;,1,0
68016176524032,19;56;,1,0
68016176524800,19;44;,0,1
68016176524992,20;40;,1,0
68018324007424,17;60;,1,0
68018324007488,20;56;,1,0
68018324008448,20;41;,0,1
68018324008704,17;40;,1,0
68023692716608,20;51;,1,0
68023692716800,19;49;,1,0
68023692717120,19;44;,1,0
68023692717248,20;41;,1,0
68026913942016,20;49;,1,0
68026913942272,17;48;,1,0
68026913942528,17;44;,1,0
68026913942592,20;40;,1,0
68027987683840,17;51;,1,0
68027987683904,19;48;,1,0
68027987684352,19;41;,0,1
68027987684544,17;40;,1,0
67963563171840,17;19;20;40;41;44;48;49;51;56;59;60;,1,0
67998996663488,20;62;,1,0
67998996663552,22;59;,1,0
67998996664000,22;52;,1,0
67998996664192,20;51;,1,0
68001144147008,22;60;,0,1
68001144147200,17;62;,1,0
68001144147712,22;49;,0,1
68001144147840,17;52;,1,0
68004365372480,20;59;,0,1
68004365372608,17;60;,1,0
68004365373120,20;49;,0,1
68004365373184,17;51;,1,0
68016176533184,20;38;,0,1
68016176533248,22;35;,1,0
68018324016896,17;38;,1,0
68018324017024,20;33;,1,0
68019397758656,22;33;,0,1
68019397758848,17;35;,1,0
68026913950784,20;38;,0,1
68026913950976,22;33;,1,0
68027987692608,22;35;,1,0
68027987692736,17;38;,1,0
68030135176384,20;33;,0,1
68030135176448,17;35;,1,0
67963563180032,17;20;22;33;35;38;49;51;52;59;60;62;,1,0
67997922925760,22;60;,1,0
67997922925824,19;62;,1,0
67997922926336,22;51;,1,0
67997922926464,19;52;,1,0
68001144151040,20;62;,0,1
68001144151296,22;56;,1,0
68001144151552,22;52;,0,1
68001144151936,20;48;,1,0
68004365376512,19;60;,0,1
68004365376704,20;56;,1,0
68004365377024,20;51;,0,1
68004365377280,19;48;,1,0
68015102795520,19;38;,1,0
68015102795648,20;35;,1,0
68018324020736,20;38;,0,1
68018324020992,22;32;,1,0
68019397762560,22;35;,0,1
68019397762944,19;32;,1,0
68023692729536,20;38;,1,0
68023692729600,22;35;,1,0
68027987696640,19;38;,0,1
68027987696832,22;32;,1,0
68030135180288,20;35;,0,1
68030135180544,19;32;,1,0
67963563184128,19;20;22;32;35;38;48;51;52;56;60;62;,1,0
67997922937920,22;59;,1,0
67997922938048,17;62;,1,0
67997922938560,22;49;,1,0
67997922938752,17;51;,1,0
67998996679680,19;62;,1,0
67998996679872,22;56;,1,0
67998996680192,22;51;,1,0
67998996680576,19;48;,1,0
68004365388800,17;59;,1,0
68004365388864,19;56;,1,0
68004365389312,19;49;,0,1
68004365389504,17;48;,1,0
68015102807744,17;38;,1,0
68015102807936,19;33;,1,0
68016176549376,19;38;,0,1
68016176549568,22;32;,1,0
68018324033024,22;33;,1,0
68018324033408,17;32;,1,0
68023692741696,19;38;,1,0
68023692741824,22;33;,1,0
68026913967104,17;38;,1,0
68026913967168,22;32;,1,0
68030135192576,19;33;,1,0
68030135192768,17;32;,1,0
67963563196416,17;19;22;32;33;38;48;49;51;56;59;62;,1,0
67997922946112,19;60;,1,0
67997922946304,17;59;,1,0
67997922946752,17;52;,1,0
67997922946816,19;49;,1,0
67998996687872,20;59;,0,1
67998996688128,19;56;,1,0
67998996688384,19;52;,0,1
67998996688576,20;48;,1,0
68001144171520,17;60;,1,0
68001144171584,20;56;,1,0
68001144172032,20;49;,0,1
68001144172288,17;48;,1,0
68015102815936,20;33;,1,0
68015102816000,17;35;,1,0
68016176557568,20;35;,0,1
68016176557824,19;32;,1,0
68019397783040,19;33;,0,1
68019397783232,17;32;,1,0
68023692749888,20;35;,1,0
68023692750080,19;33;,1,0
68026913975296,20;33;,0,1
68026913975552,17;32;,1,0
68027987717120,17;35;,1,0
68027987717184,19;32;,1,0
67963563204608,17;19;20;32;33;35;48;49;52;56;59;60;,1,0
67998996696768,20;46;,0,1
67998996696960,19;44;,1,0
68001144180480,17;46;,0,1
68001144180608,20;41;,1,0
68004365405888,17;44;,0,1
68004365405952,19;41;,0,1
68007586631424,19;38;,0,1
68007586631552,20;35;,1,0
68010807856832,17;38;,0,1
68010807857024,19;33;,1,0
68012955340480,20;33;,0,1
68012955340544,17;35;,0,1
67963563212800,17;19;20;33;35;38;41;44;46;59;60;62;,0.666667,0.333333
67997922959040,22;44;,1,0
67997922959104,19;46;,0,1
68001144184320,20;46;,0,1
68001144184576,22;40;,0,1
68004365409792,19;44;,0,1
68004365409984,20;40;,0,1
68006512893632,20;38;,0,1
68006512893696,22;35;,1,0
68010807860736,19;38;,0,1
68010807860928,22;32;,0,1
68012955344384,20;35;,0,1
68012955344640,19;32;,0,1
67963563216896,19;20;22;32;35;38;40;44;46;56;59;60;,1,0
67997922967296,22;41;,1,0
67997922967424,17;44;,1,0
67998996708864,22;44;,1,0
67998996709248,20;40;,1,0
68004365417984,20;41;,0,1
68004365418240,17;40;,1,0
68006512901888,17;38;,1,0
68006512902016,20;33;,1,0
68007586643456,20;38;,0,1
68007586643712,22;32;,1,0
68010807868928,22;33;,0,1
68010807869312,17;32;,1,0
67963563225088,17;20;22;32;33;38;40;41;44;56;60;62;,1,0
67997922971328,17;46;,1,0
67997922971520,19;41;,1,0
67998996712960,19;46;,0,1
67998996713152,22;40;,1,0
68001144196608,22;41;,0,1
68001144196992,17;40;,1,0
68006512905920,22;33;,1,0
68006512906112,17;35;,1,0
68007586647552,22;35;,1,0
68007586647936,19;32;,1,0
68012955356672,19;33;,0,1
68012955356864,17;32;,1,0
67963563229184,17;19;22;32;33;35;40;41;46;56;59;62;,1,0
67963563245568,19;20;22;33;35;38;41;44;46;49;51;52;,0.833333,0.166667
67963563257856,17;20;22;32;33;38;40;44;46;48;49;52;,1,0
67963563261952,17;19;22;32;35;38;40;41;46;48;49;51;,1,0
67963563270144,17;19;20;32;33;35;40;41;44;48;51;52;,1,0
68067514718973,,1,0
68067665713908,,1,0
68066642303680,52;61;,1,0
68067531496251,,1,0
68067632159541,,1,0
68066642303744,53;59;,1,0
68067363724605,,1,0
68066642304256,43;61;,1,0
68067380501883,,1,0
68066642304320,44;59;,1,0
68066642304704,44;53;,1,0
68066642304832,43;52;,1,0
68070752721468,,1,0
68070870161973,,1,0
68069863528960,53;60;,1,0
68070668835645,,1,0
68070886939440,,1,0
68069863529216,48;61;,1,0
68070601727037,,1,0
68069863529472,44;61;,1,0
68070534618492,,1,0
68069863529792,40;60;,1,0
68069863530240,40;53;,1,0
68069863530304,44;48;,1,0
68072883427899,,0,1
68073000868404,,1,0
68072011012608,52;59;,1,0
68072816319228,,1,0
68073017645808,,1,0
68072011012800,48;60;,1,0
68072732433468,,0,1
68072011013120,43;60;,1,0
68072682102075,,1,0
68072011013376,40;59;,1,0
68072011013824,40;52;,1,0
68072011013888,43;48;,1,0
68076121430268,,1,0
68076238870773,,1,0
68075232237760,53;60;,1,0
68076104653179,,1,0
68076222093684,,1,0
68075232237888,52;59;,1,0
68075232238848,37;59;,1,0
68075232238912,35;60;,1,0
68075232239296,37;52;,1,0
68075232239360,35;53;,1,0
68079325878333,,1,0
68079476873268,,1,0
68078453463040,52;61;,1,0
68079258769788,,1,0
68079460096368,,1,0
68078453463360,48;60;,1,0
68078453464064,37;60;,1,0
68078453464320,32;61;,1,0
68078453464832,37;48;,1,0
68078453464896,32;52;,1,0
68080416397371,,1,0
68080517060661,,1,0
68079527204864,53;59;,1,0
68080332511485,,1,0
68080550615280,,1,0
68079527205056,48;61;,1,0
68079527205888,35;61;,1,0
68079527206208,32;59;,1,0
68079527206592,32;53;,1,0
68079527206720,35;48;,1,0
68084845582572,,1,0
68083822172352,44;61;,1,0
68084828805483,,1,0
68083822172480,43;60;,1,0
68083822172864,37;60;,1,0
68083822172928,35;61;,1,0
68083822173952,37;43;,1,0
68083822174016,35;44;,1,0
68089140549675,,1,0
68088117139456,43;61;,1,0
68089106995560,,1,0
68088117139776,40;59;,1,0
68088117139968,37;59;,1,0
68088117140160,32;61;,1,0
68088117141184,37;40;,1,0
68088117141312,32;43;,1,0
68090180737068,,1,0
68089190881280,44;59;,1,0
68090197514472,,1,0
68089190881472,40;60;,1,0
68089190881792,35;60;,1,0
68089190882048,32;59;,1,0
68089190883008,32;44;,1,0
68089190883072,35;40;,1,0
68095633332224,44;53;,1,0
68095633332544,40;52;,1,0
68095633332736,37;52;,1,0
68095633332992,32;53;,1,0
68095633333504,37;40;,1,0
68095633333568,32;44;,1,0
68096707074240,40;53;,1,0
68096707074368,43;48;,1,0
68096707074560,35;53;,1,0
68096707074752,37;48;,1,0
68096707075072,37;43;,1,0
68096707075392,35;40;,1,0
68097780815872,43;52;,1,0
68097780816064,44;48;,1,0
68097780816576,32;52;,1,0
68097780816640,35;48;,1,0
68097780816896,35;44;,1,0
68097780817152,32;43;,1,0
68032282562560,32;35;37;40;43;44;48;52;53;59;60;61;,1,0
68067531504252,,1,0
68067648944757,,1,0
68066642311744,53;60;,1,0
68067464395581,,1,0
68067665722161,,1,0
68066642311936,49;61;,1,0
68067380509821,,1,0
68066642312256,44;61;,1,0
68067330178428,,1,0
68066642312512,41;60;,1,0
68066642312960,41;53;,1,0
68066642313024,44;49;,1,0
68068588468797,,1,0
68068739463732,,1,0
68067716053504,52;61;,1,0
68068605246264,,1,0
68068655577909,,1,0
68067716053760,53;56;,1,0
68068387142973,,1,0
68067716054272,40;61;,1,0
68068454251896,,1,0
68067716054336,44;56;,1,0
68067716054528,44;53;,1,0
68067716054848,40;52;,1,0
68072833104444,,0,1
68073017653809,,0,0
68072011020800,49;60;,0,1
68072883436152,,0,0
68072950545012,,1,0
68072011020864,52;56;,1,0
68072682110076,,0,1
68072011021376,40;60;,0,1
68072698887480,,0,0
68072011021568,41;56;,1,0
68072011021824,41;52;,0,1
68072011022080,40;49;,0,1
68076104661117,,1,0
68076255656052,,1,0
68075232245824,52;61;,1,0
68076054329724,,1,0
68076238879089,,1,0
68075232246080,49;60;,1,0
68075232246848,37;60;,1,0
68075232247040,33;61;,1,0
68075232247552,37;49;,1,0
68075232247616,33;52;,1,0
68077195180092,,1,0
68077312620597,,1,0
68076305987584,53;60;,1,0
68077178403192,,0,1
68077245512052,,1,0
68076305987904,52;56;,1,0
68076305988864,37;56;,1,0
68076305988928,32;60;,1,0
68076305989120,37;52;,0,1
68076305989376,32;53;,1,0
68080349296701,,1,0
68080550623281,,0,1
68079527213056,49;61;,1,0
68080416405624,,0,0
68080466737269,,1,0
68079527213120,53;56;,1,0
68079527214144,32;61;,1,0
68079527214400,33;56;,1,0
68079527214592,33;53;,1,0
68079527214912,32;49;,1,0
68085919332396,,1,0
68084895922176,44;61;,1,0
68085902555496,,1,0
68084895922496,40;60;,1,0
68084895922688,37;60;,1,0
68084895922944,32;61;,1,0
68084895923968,37;40;,1,0
68084895924032,32;44;,1,0
68089140557928,,1,0
68088117147712,40;61;,1,0
68089056672105,,1,0
68088117147968,41;56;,1,0
68088117148160,33;61;,1,0
68088117148224,37;56;,1,0
68088117149184,37;41;,0,1
68088117149504,33;40;,1,0
68090197522473,,1,0
68089190889472,41;60;,1,0
68090130413676,,1,0
68089190889536,44;56;,1,0
68089190890048,32;60;,1,0
68089190890240,33;56;,1,0
68089190891008,33;44;,1,0
68089190891264,32;41;,1,0
68092412115008,44;53;,1,0
68092412115264,41;52;,1,0
68092412115520,37;52;,1,0
68092412115712,33;53;,1,0
68092412116224,37;41;,1,0
68092412116288,33;44;,1,0
68096707082240,41;53;,1,0
68096707082560,40;49;,1,0
68096707082752,37;49;,1,0
68096707082816,32;53;,1,0
68096707083328,37;40;,1,0
68096707083584,32;41;,1,0
68097780824064,44;49;,1,0
68097780824128,40;52;,1,0
68097780824576,33;52;,1,0
68097780824832,32;49;,1,0
68097780825152,32;44;,1,0
68097780825344,33;40;,1,0
68032282570752,32;33;37;40;41;44;49;52;53;56;60;61;,1,0
68068605250107,,0,1
68068705913397,,1,0
68067716057600,53;59;,1,0
68068521364221,,1,0
68068739468016,,1,0
68067716057792,48;61;,1,0
68068437478461,,1,0
68067716058112,43;61;,1,0
68068387147131,,1,0
68067716058432,40;59;,1,0
68067716058816,40;53;,1,0
68067716058944,43;48;,1,0
68070685624893,,1,0
68070886951473,,0,0
68069863541248,49;61;,1,0
68070752733816,,0,0
68070803065461,,1,0
68069863541312,53;56;,1,0
68070534630525,,1,0
68069863541824,40;61;,1,0
68070551407992,,1,0
68069863542080,41;56;,1,0
68069863542272,41;53;,1,0
68069863542592,40;49;,1,0
68072816331387,,0,1
68073000880752,,0,0
68072011024960,48;59;,0,1
68072833108728,,0,0
68072950549233,,1,0
68072011025088,49;56;,1,0
68072698891323,,0,0
68072011025408,41;59;,0,1
68072732445816,,0,0
68072011025472,43;56;,1,0
68072011025920,43;49;,0,1
68072011026112,41;48;,0,1
68076121442427,,1,0
68076222105717,,1,0
68075232249920,53;59;,1,0
68076054333693,,1,0
68076255660273,,1,0
68075232250048,49;61;,1,0
68075232250944,35;61;,1,0
68075232251200,33;59;,1,0
68075232251584,33;53;,1,0
68075232251712,35;49;,1,0
68077195184376,,1,0
68077245516021,,1,0
68076305991872,53;56;,1,0
68077111298427,,1,0
68077295847792,,1,0
68076305992000,48;59;,1,0
68076305992704,37;59;,1,0
68076305993024,35;56;,1,0
68076305993216,35;53;,1,0
68076305993408,37;48;,1,0
68079258781821,,1,0
68079476885616,,0,1
68078453475392,48;61;,1,0
68079275559288,,0,1
68079392999793,,1,0
68078453475648,49;56;,1,0
68078453476352,33;61;,1,0
68078453476416,37;56;,1,0
68078453476864,37;49;,0,1
68078453477184,33;48;,1,0
68084845594731,,1,0
68083822184512,43;61;,1,0
68084812040553,,1,0
68083822184768,41;59;,1,0
68083822185024,37;59;,1,0
68083822185152,33;61;,1,0
68083822186176,37;41;,1,0
68083822186304,33;43;,1,0
68085919336680,,1,0
68084895926464,40;61;,1,0
68085835450731,,1,0
68084895926592,43;56;,1,0
68084895926784,35;61;,1,0
68084895926976,37;56;,1,0
68084895927808,37;43;,0,1
68084895928128,35;40;,1,0
68090180749416,,1,0
68089190893632,40;59;,1,0
68090130417897,,1,0
68089190893760,41;56;,1,0
68089190894080,33;59;,1,0
68089190894144,35;56;,1,0
68089190895104,35;41;,1,0
68089190895296,33;40;,1,0
68092412119232,41;53;,1,0
68092412119360,43;49;,1,0
68092412119616,35;53;,1,0
68092412119744,37;49;,1,0
68092412120128,37;43;,1,0
68092412120384,35;41;,1,0
68095633344576,40;53;,1,0
68095633344832,41;48;,1,0
68095633345024,33;53;,1,0
68095633345088,37;48;,1,0
68095633345536,37;41;,1,0
68095633345856,33;40;,1,0
68097780828224,43;48;,1,0
68097780828352,40;49;,1,0
68097780828672,35;49;,1,0
68097780828864,33;48;,1,0
68097780829184,33;43;,1,0
68097780829248,35;40;,1,0
68032282574848,33;35;37;40;41;43;48;49;53;56;59;61;,1,0
68067514735227,,1,0
68067632175732,,1,0
68066642319936,52;59;,1,0
68067464403708,,1,0
68067648953073,,1,0
68066642320064,49;60;,1,0
68067363740796,,1,0
68066642320448,43;60;,1,0
68067330186555,,1,0
68066642320640,41;59;,1,0
68066642321088,41;52;,1,0
68066642321152,43;49;,1,0
68068588477176,,0,1
68068655586036,,1,0
68067716061888,52;56;,1,0
68068521368379,,1,0
68068705917744,,1,0
68067716061952,48;59;,1,0
68068454259771,,0,0
68067716062208,44;59;,1,0
68068437482808,,0,1
68067716062464,43;56;,1,0
68067716062720,43;52;,0,1
68067716062912,44;48;,1,0
68070668851836,,1,0
68070870178416,,0,0
68069863545408,48;60;,1,0
68070685629240,,1,0
68070803069745,,1,0
68069863545600,49;56;,1,0
68070551411772,,0,1
68069863545856,41;60;,0,1
68070601743480,,0,0
68069863545920,44;56;,1,0
68069863546368,44;49;,1,0
68069863546624,41;48;,1,0
68077178411067,,1,0
68077295851572,,1,0
68076305995776,52;59;,1,0
68077111302396,,1,0
68077312628976,,1,0
68076305995968,48;60;,1,0
68076305996800,35;60;,1,0
68076305997056,32;59;,1,0
68076305997504,32;52;,1,0
68076305997568,35;48;,1,0
68079275563068,,1,0
68079460112433,,0,1
68078453479424,49;60;,1,0
68079325894776,,0,0
68079393003636,,1,0
68078453479488,52;56;,1,0
68078453480512,32;60;,1,0
68078453480704,33;56;,1,0
68078453480960,33;52;,0,1
68078453481216,32;49;,1,0
68080332527739,,1,0
68080517077104,,0,1
68079527221312,48;59;,1,0
68080349305080,,1,0
68080466745585,,1,0
68079527221440,49;56;,1,0
68079527222272,33;59;,0,1
68079527222336,35;56;,1,0
68079527222784,35;49;,1,0
68079527222976,33;48;,1,0
68084812044396,,1,0
68083822188608,44;59;,1,0
68084828821737,,1,0
68083822188736,41;60;,1,0
68083822189120,35;60;,1,0
68083822189312,33;59;,1,0
68083822190272,33;44;,1,0
68083822190336,35;41;,1,0
68085902563371,,1,0
68084895930368,43;60;,1,0
68085835454700,,1,0
68084895930560,44;56;,1,0
68084895931072,32;60;,1,0
68084895931136,35;56;,1,0
68084895931904,35;44;,1,0
68084895932160,32;43;,1,0
68089107011625,,1,0
68088117155840,41;59;,1,0
68089056680043,,1,0
68088117155904,43;56;,1,0
68088117156416,32;59;,1,0
68088117156544,33;56;,1,0
68088117157376,33;43;,0,1
68088117157568,32;41;,1,0
68092412123200,43;52;,1,0
68092412123328,44;49;,1,0
68092412123840,33;52;,1,0
68092412123904,35;49;,1,0
68092412124224,35;44;,1,0
68092412124416,33;43;,1,0
68095633348608,41;52;,1,0
68095633348672,44;48;,1,0
68095633349184,32;52;,1,0
68095633349376,33;48;,1,0
68095633349632,33;44;,1,0
68095633349888,32;41;,1,0
68096707090432,43;49;,1,0
68096707090624,41;48;,1,0
68096707091008,35;48;,1,0
68096707091136,32;49;,1,0
68096707091456,35;41;,1,0
68096707091520,32;43;,1,0
68032282578944,32;33;35;41;43;44;48;49;52;56;59;60;,1,0
68076306042112,21;59;,1,0
68076306042176,19;60;,1,0
68076306042560,21;52;,1,0
68076306042624,19;53;,1,0
68078453525568,21;60;,0,1
68078453525760,17;61;,1,0
68078453526272,21;49;,1,0
68078453526336,17;52;,1,0
68079527267392,19;61;,0,1
68079527267648,17;59;,1,0
68079527268032,17;53;,1,0
68079527268160,19;49;,1,0
68084895976128,21;60;,1,0
68084895976192,19;61;,1,0
68084895977216,21;43;,1,0
68084895977280,19;44;,1,0
68088117201472,21;59;,1,0
68088117201600,17;61;,1,0
68088117202624,21;41;,1,0
68088117202752,17;43;,1,0
68089190943296,19;60;,1,0
68089190943488,17;59;,1,0
68089190944448,17;44;,1,0
68089190944512,19;41;,1,0
68095633394240,21;52;,1,0
68095633394432,17;53;,1,0
68095633394944,21;41;,1,0
68095633395008,17;44;,1,0
68096707136064,19;53;,1,0
68096707136192,21;49;,1,0
68096707136576,21;43;,1,0
68096707136832,19;41;,1,0
68097780878016,17;52;,1,0
68097780878080,19;49;,1,0
68097780878400,19;44;,0,1
68097780878592,17;43;,1,0
68032282624000,17;19;21;41;43;44;49;52;53;59;60;61;,1,0
68075232304384,19;61;,1,0
68075232304448,20;59;,1,0
68075232304832,20;53;,1,0
68075232304960,19;52;,1,0
68078453529600,20;61;,0,1
68078453529856,21;56;,1,0
68078453530112,21;52;,0,1
68078453530432,20;48;,1,0
68079527271424,21;59;,0,1
68079527271744,19;56;,1,0
68079527271936,19;53;,0,1
68079527272128,21;48;,1,0
68083822238400,20;61;,1,0
68083822238464,21;59;,1,0
68083822239424,21;44;,1,0
68083822239552,20;43;,1,0
68088117205504,19;61;,1,0
68088117205696,21;56;,1,0
68088117206528,21;43;,0,1
68088117206848,19;40;,1,0
68089190947328,20;59;,1,0
68089190947584,19;56;,1,0
68089190948352,19;44;,0,1
68089190948544,20;40;,1,0
68092412172992,21;52;,1,0
68092412173056,19;53;,1,0
68092412173568,21;43;,1,0
68092412173632,19;44;,1,0
68095633398272,20;53;,1,0
68095633398528,21;48;,1,0
