GameState,PossibleArrows,WinProb,TieProb
188148560816448,4;23;,1,0
188148560816576,5;20;,1,0
188149634558144,5;23;,1,0
188149634558272,7;19;,1,0
188150708299968,7;20;,1,0
188150708300224,4;19;,1,0
188085210046464,4;5;7;19;20;23;35;37;39;59;60;61;,1,0
188149634562368,3;22;,1,0
188149634562432,5;19;,1,0
188150708304064,4;22;,1,0
188150708304256,3;20;,1,0
188151782045888,5;20;,1,0
188151782046016,4;19;,1,0
188085210050560,3;4;5;19;20;22;35;37;38;60;61;62;,1,0
188085210066944,4;5;7;20;22;23;29;30;31;60;61;62;,1,0
188085210075136,3;4;7;19;22;23;28;30;31;59;60;62;,1,0
188085210079232,3;5;7;19;20;23;28;29;31;59;60;61;,1,0
188085210083328,3;4;5;19;20;22;28;29;30;59;61;62;,1,0
188085210165248,4;5;7;20;22;23;28;29;30;37;38;39;,1,0
188085210169344,3;5;7;19;22;23;29;30;31;35;37;38;,1,0
188085210173440,3;4;7;19;20;22;28;30;31;35;38;39;,1,0
188085210177536,3;4;5;19;20;23;28;29;31;35;37;39;,1,0
188287073457984,7;38;,1,0
188287073458112,6;37;,1,0
188287073458496,6;31;,1,0
188287073458560,7;29;,1,0
188288147199744,6;39;,1,0
188288147199936,4;38;,1,0
188288147200384,4;31;,1,0
188288147200448,6;28;,1,0
188289220941568,7;37;,1,0
188289220941632,4;39;,1,0
188289220942144,7;28;,1,0
188289220942272,4;29;,1,0
188222648946688,4;6;7;28;29;31;37;38;39;60;61;62;,1,0
188283852244800,6;39;,1,0
188283852244928,5;38;,1,0
188283852245376,5;31;,1,0
188283852245440,6;29;,1,0
188288147211840,7;38;,1,0
188288147212224,6;33;,1,0
188288147212352,6;31;,1,0
188288147212672,7;25;,1,0
188289220953664,5;39;,1,0
188289220953920,7;33;,1,0
188289220954176,7;29;,1,0
188289220954560,5;25;,1,0
188222648958976,5;6;7;25;29;31;33;38;39;57;61;62;,1,0
188283852252928,5;39;,1,0
188283852253120,4;37;,1,0
188283852253504,4;31;,1,0
188283852253632,5;28;,1,0
188287073478208,7;37;,1,0
188287073478592,5;33;,1,0
188287073478720,5;31;,1,0
188287073478976,7;25;,1,0
188288147220032,4;39;,1,0
188288147220224,7;33;,1,0
188288147220544,7;28;,1,0
188288147220928,4;25;,1,0
188222648967168,4;5;7;25;28;31;33;37;39;57;60;61;,1,0
188283852257024,6;37;,1,0
188283852257088,4;38;,1,0
188283852257600,6;28;,1,0
188283852257664,4;29;,1,0
188287073482304,5;38;,1,0
188287073482560,6;33;,1,0
188287073482816,6;29;,1,0
188287073483136,5;25;,1,0
188289220965952,4;37;,1,0
188289220966144,5;33;,1,0
188289220966464,5;28;,1,0
188289220966720,4;25;,1,0
188222648971264,4;5;6;25;28;29;33;37;38;57;60;62;,1,0
188287073491264,7;22;,1,0
188287073491328,5;23;,1,0
188288147233152,7;20;,1,0
188288147233216,4;22;,1,0
188289220974912,4;23;,1,0
188289220975040,5;20;,1,0
188222648979456,4;5;7;20;22;23;37;38;39;60;61;62;,1,0
188283852278080,6;23;,1,0
188283852278208,5;22;,1,0
188288147245120,7;22;,1,0
188288147245504,6;17;,1,0
188289220986944,5;23;,1,0
188289220987200,7;17;,1,0
188222648991744,5;6;7;17;22;23;33;37;39;57;61;62;,1,0
188283852282240,4;23;,1,0
188283852282304,6;20;,1,0
188287073507392,6;23;,1,0
188287073507712,7;17;,1,0
188289220991040,7;20;,1,0
188289220991424,4;17;,1,0
188222648995840,4;6;7;17;20;23;33;38;39;57;60;62;,1,0
188283852290368,4;22;,1,0
188283852290432,5;20;,1,0
188287073515584,5;22;,1,0
188287073515840,6;17;,1,0
188288147257408,6;20;,1,0
188288147257728,4;17;,1,0
188222649004032,4;5;6;17;20;22;33;37;38;57;60;61;,1,0
188222649012224,5;6;7;20;22;23;28;29;31;60;61;62;,1,0
188222649028608,4;6;7;17;22;23;25;28;31;57;60;62;,1,0
188222649032704,4;5;7;17;20;23;25;29;31;57;60;61;,1,0
188222649036800,4;5;6;17;20;22;25;28;29;57;61;62;,1,0
188222649110528,4;5;6;20;22;23;28;29;31;37;38;39;,0.833333,0.166667
188222649122816,5;6;7;17;22;23;25;29;31;33;37;38;,1,0
188222649126912,4;6;7;17;20;22;25;28;31;33;38;39;,1,0
188222649131008,4;5;7;17;20;23;25;28;29;33;37;39;,1,0
188354719192896,6;39;,1,0
188354719192960,7;37;,1,0
188354719193408,7;30;,1,0
188354719193536,6;29;,1,0
188356866676608,3;39;,1,0
188356866676672,6;35;,1,0
188356866676928,6;31;,1,0
188356866677184,3;30;,1,0
188357940418368,7;35;,1,0
188357940418496,3;37;,1,0
188357940418752,7;29;,1,0
188357940418880,3;31;,1,0
188291368423424,3;6;7;29;30;31;35;37;39;59;61;62;,1,0
188352571717504,5;39;,1,0
188352571717568,6;37;,1,0
188352571717952,6;31;,1,0
188352571718080,5;30;,1,0
188356866684480,6;39;,1,0
188356866684800,7;33;,1,0
188356866684992,7;30;,1,0
188356866685376,6;25;,1,0
188357940426304,7;37;,1,0
188357940426688,5;33;,1,0
188357940426816,5;31;,1,0
188357940427072,7;25;,1,0
188291368431616,5;6;7;25;30;31;33;37;39;57;61;62;,1,0
188352571729728,3;39;,1,0
188352571729856,5;35;,1,0
188352571730112,5;31;,1,0
188352571730368,3;29;,1,0
188354719213120,5;39;,1,0
188354719213376,7;33;,1,0
188354719213632,7;29;,1,0
188354719214016,5;25;,1,0
188356866696768,7;35;,1,0
188356866697152,3;33;,1,0
188356866697280,3;31;,1,0
188356866697408,7;25;,1,0
188291368443904,3;5;7;25;29;31;33;35;39;57;59;61;,1,0
188352571733824,6;35;,1,0
188352571733888,3;37;,1,0
188352571734208,6;29;,1,0
188352571734336,3;30;,1,0
188354719217216,6;37;,1,0
188354719217536,5;33;,1,0
188354719217728,5;30;,1,0
188354719217984,6;25;,1,0
188357940442688,5;35;,1,0
188357940442944,3;33;,1,0
188357940443200,3;29;,1,0
188357940443328,5;25;,1,0
188291368448000,3;5;6;25;29;30;33;35;37;57;59;62;,1,0
188354719226176,6;23;,1,0
188354719226304,5;22;,1,0
188356866709696,7;22;,1,0
188356866709952,6;19;,1,0
188357940451520,5;23;,1,0
188357940451648,7;19;,1,0
188291368456192,5;6;7;19;22;23;35;37;39;59;61;62;,1,0
188352571758784,6;23;,1,0
188352571759040,3;22;,1,0
188354719242304,7;22;,1,0
188354719242688,6;17;,1,0
188357940467776,3;23;,1,0
188357940467904,7;17;,1,0
188291368472576,3;6;7;17;22;23;33;35;39;57;59;62;,1,0
188352571763008,3;23;,1,0
188352571763136,5;19;,1,0
188354719246400,5;23;,1,0
188354719246656,7;17;,1,0
188356866730048,7;19;,1,0
188356866730432,3;17;,1,0
188291368476672,3;5;7;17;19;23;33;37;39;57;59;61;,1,0
188352571766976,5;22;,1,0
188352571767104,6;19;,1,0
188356866734144,3;22;,1,0
188356866734272,6;17;,1,0
188357940475968,5;19;,1,0
188357940476224,3;17;,1,0
188291368480768,3;5;6;17;19;22;33;35;37;57;61;62;,1,0
188291368488960,3;5;7;19;22;23;29;30;31;59;61;62;,1,0
188291368497152,5;6;7;17;22;23;25;29;31;57;61;62;,1,0
188291368505344,3;6;7;17;19;23;25;30;31;57;59;62;,1,0
188291368513536,3;5;6;17;19;22;25;29;30;57;59;61;,1,0
188291368587264,3;5;6;19;22;23;29;30;31;35;37;39;,1,0
188291368595456,5;6;7;17;22;23;25;29;30;33;37;39;,1,0
188291368603648,3;6;7;17;19;22;25;30;31;33;35;39;,1,0
188291368607744,3;5;7;17;19;23;25;29;31;33;35;37;,1,0
188423438669568,7;38;,1,0
188423438669696,4;39;,1,0
188423438670208,7;28;,1,0
188423438670272,4;30;,1,0
188424512411520,7;35;,1,0
188424512411584,3;38;,1,0
188424512411840,7;30;,1,0
188424512412032,3;31;,1,0
188426659895040,3;39;,1,0
188426659895232,4;35;,1,0
188426659895488,4;31;,1,0
188426659895744,3;28;,1,0
188360087900160,3;4;7;28;30;31;35;38;39;59;60;62;,1,0
188421291194112,6;39;,1,0
188421291194304,4;38;,1,0
188421291194752,4;31;,1,0
188421291194816,6;28;,1,0
188424512419392,7;38;,1,0
188424512419776,6;33;,1,0
188424512419904,6;31;,1,0
188424512420224,7;25;,1,0
188426659903040,4;39;,1,0
188426659903232,7;33;,1,0
188426659903552,7;28;,1,0
188426659903936,4;25;,1,0
188360087908352,4;6;7;25;28;31;33;38;39;57;60;62;,1,0
188421291198336,3;39;,1,0
188421291198400,6;35;,1,0
188421291198656,6;31;,1,0
188421291198912,3;30;,1,0
188423438681664,6;39;,1,0
188423438681984,7;33;,1,0
188423438682176,7;30;,1,0
188423438682560,6;25;,1,0
188426659907136,7;35;,1,0
188426659907520,3;33;,1,0
188426659907648,3;31;,1,0
188426659907776,7;25;,1,0
188360087912448,3;6;7;25;30;31;33;35;39;57;59;62;,1,0
188421291210496,3;38;,1,0
188421291210624,4;35;,1,0
188421291210944,4;30;,1,0
188421291211136,3;28;,1,0
188423438693952,4;38;,1,0
188423438694144,6;33;,1,0
188423438694464,6;28;,1,0
188423438694784,4;25;,1,0
188424512435776,6;35;,1,0
188424512436096,3;33;,1,0
188424512436288,3;30;,1,0
188424512436416,6;25;,1,0
188360087924736,3;4;6;25;28;30;33;35;38;57;59;60;,1,0
188423438702976,4;23;,1,0
188423438703040,6;20;,1,0
188424512444608,6;23;,1,0
188424512444800,7;19;,1,0
188426659928256,7;20;,1,0
188426659928512,4;19;,1,0
188360087932928,4;6;7;19;20;23;35;38;39;59;60;62;,1,0
188421291231616,3;23;,1,0
188421291231680,6;19;,1,0
188423438714944,6;23;,1,0
188423438715264,7;17;,1,0
188426659940416,7;19;,1,0
188426659940800,3;17;,1,0
188360087945216,3;6;7;17;19;23;33;38;39;57;59;62;,1,0
188421291239616,4;23;,1,0
188421291239872,3;20;,1,0
188423438723136,7;20;,1,0
188423438723520,4;17;,1,0
188424512464960,3;23;,1,0
188424512465088,7;17;,1,0
188360087953408,3;4;7;17;20;23;33;35;39;57;59;60;,1,0
188421291243712,6;20;,1,0
188421291243904,4;19;,1,0
188424512469056,6;19;,1,0
188424512469376,3;17;,1,0
188426659952704,3;20;,1,0
188426659952832,4;17;,1,0
188360087957504,3;4;6;17;19;20;33;35;38;57;60;62;,1,0
188360087965696,3;6;7;19;20;23;28;30;31;59;60;62;,1,0
188360087973888,4;6;7;17;20;23;25;30;31;57;60;62;,1,0
188360087986176,3;4;7;17;19;23;25;28;31;57;59;60;,1,0
188360087990272,3;4;6;17;19;20;25;28;30;57;59;62;,1,0
188360088064000,3;4;6;19;20;23;28;30;31;35;38;39;,0.833333,0.166667
188360088072192,4;6;7;17;20;23;25;28;30;33;38;39;,1,0
188360088076288,3;6;7;17;19;23;25;30;31;33;35;38;,1,0
188360088084480,3;4;7;17;19;20;25;28;31;33;35;39;,1,0
188560877623040,6;37;,1,0
188560877623104,4;38;,1,0
188560877623616,6;28;,1,0
188560877623680,4;29;,1,0
188561951364928,6;35;,1,0
188561951364992,3;37;,1,0
188561951365312,6;29;,1,0
188561951365440,3;30;,1,0
188563025106688,3;38;,1,0
188563025106816,4;35;,1,0
188563025107136,4;30;,1,0
188563025107328,3;28;,1,0
188497526853632,3;4;6;28;29;30;35;37;38;59;60;61;,1,0
188558730147584,5;38;,1,0
188558730147712,4;37;,1,0
188558730148160,4;30;,1,0
188558730148224,5;28;,1,0
188561951372864,6;37;,1,0
188561951373184,5;33;,1,0
188561951373376,5;30;,1,0
188561951373632,6;25;,1,0
188563025114688,4;38;,1,0
188563025114880,6;33;,1,0
188563025115200,6;28;,1,0
188563025115520,4;25;,1,0
188497526861824,4;5;6;25;28;30;33;37;38;57;60;61;,1,0
188558730151744,3;38;,1,0
188558730151808,5;35;,1,0
188558730152128,5;30;,1,0
188558730152320,3;29;,1,0
188560877635136,5;38;,1,0
188560877635392,6;33;,1,0
188560877635648,6;29;,1,0
188560877635968,5;25;,1,0
188563025118784,6;35;,1,0
188563025119104,3;33;,0,1
188563025119296,3;30;,0,1
188563025119424,6;25;,1,0
188497526865920,3;5;6;25;29;30;33;35;38;57;59;61;,1,0
188558730159872,3;37;,1,0
188558730159936,4;35;,1,0
188558730160320,4;29;,1,0
188558730160448,3;28;,1,0
188560877643328,4;37;,1,0
188560877643520,5;33;,1,0
188560877643840,5;28;,1,0
188560877644096,4;25;,1,0
188561951385152,5;35;,1,0
188561951385408,3;33;,0,1
188561951385664,3;29;,0,1
188561951385792,5;25;,1,0
188497526874112,3;4;5;25;28;29;33;35;37;57;59;60;,1,0
188560877656384,4;22;,1,0
188560877656448,5;20;,1,0
188561951398080,5;22;,1,0
188561951398208,6;19;,1,0
188563025139904,6;20;,1,0
188563025140096,4;19;,1,0
188497526886400,4;5;6;19;20;22;35;37;38;59;60;61;,1,0
188558730185024,3;22;,1,0
188558730185088,5;19;,1,0
188560877668416,5;22;,1,0
188560877668672,6;17;,1,0
188563025152064,6;19;,1,0
188563025152384,3;17;,1,0
188497526898688,3;5;6;17;19;22;33;37;38;57;59;61;,1,0
188558730188992,4;22;,1,0
188558730189184,3;20;,1,0
188560877672512,6;20;,1,0
188560877672832,4;17;,1,0
188561951414336,3;22;,1,0
188561951414464,6;17;,1,0
188497526902784,3;4;6;17;20;22;33;35;38;57;59;60;,1,0
188558730193088,5;20;,1,0
188558730193216,4;19;,1,0
188561951418432,5;19;,1,0
188561951418688,3;17;,1,0
188563025160256,3;20;,0,1
188563025160384,4;17;,1,0
188497526906880,3;4;5;17;19;20;33;35;37;57;60;61;,0.833333,0.166667
188497526919168,3;5;6;19;20;22;28;29;30;59;60;61;,1,0
188497526927360,4;5;6;17;20;22;25;29;30;57;60;61;,1,0
188497526935552,3;4;6;17;19;22;25;28;30;57;59;60;,1,0
188497526939648,3;4;5;17;19;20;25;28;29;57;59;61;,1,0
188497527017472,3;4;5;19;20;22;28;29;30;35;37;38;,0.333333,0.666667
188497527025664,4;5;6;17;20;22;25;28;29;33;37;38;,1,0
188497527029760,3;5;6;17;19;22;25;29;30;33;35;37;,1,0
188497527033856,3;4;6;17;19;20;25;28;30;33;35;38;,1,0
188634965815296,4;5;6;28;30;31;37;38;39;52;53;55;,1,0
188634965819392,3;5;6;29;30;31;35;38;39;51;53;55;,1,0
188634965827584,3;4;5;28;29;31;35;37;39;51;52;55;,1,0
188634965831680,3;4;6;28;29;30;35;37;38;51;52;53;,1,0
188634965852160,3;5;6;19;22;23;37;38;39;51;53;55;,1,0
188634965856256,3;4;6;20;22;23;35;38;39;51;52;55;,1,0
188634965860352,3;4;5;19;20;23;35;37;39;52;53;55;,1,0
188634965864448,4;5;6;19;20;22;35;37;38;51;52;53;,1,0
188634965880832,4;5;6;20;22;23;29;30;31;52;53;55;,1,0
188634965889024,3;4;6;19;22;23;28;30;31;51;52;55;,1,0
188634965893120,3;4;5;19;20;23;28;29;31;51;53;55;,1,0
188634965897216,3;5;6;19;20;22;28;29;30;51;52;53;,1,0
188634965946368,4;5;6;20;22;23;28;29;31;37;38;39;,1,0
188634965950464,3;5;6;19;22;23;29;30;31;35;37;39;,1,0
188634965954560,3;4;6;19;20;23;28;30;31;35;38;39;,1,0
188634965962752,3;4;5;19;20;22;28;29;30;35;37;38;,1,0
188772404760576,4;6;7;28;29;30;37;38;39;52;53;55;,1,0
188772404772864,5;6;7;25;29;30;33;38;39;49;53;55;,1,0
188772404781056,4;5;7;25;28;29;33;37;39;49;52;55;,1,0
188772404785152,4;5;6;25;28;30;33;37;38;49;52;53;,1,0
188772404793344,4;5;6;20;22;23;37;38;39;52;53;55;,1,0
188772404805632,5;6;7;17;22;23;33;37;38;49;53;55;,1,0
188772404809728,4;6;7;17;20;22;33;38;39;49;52;55;,1,0
188772404813824,4;5;7;17;20;23;33;37;39;49;52;53;,1,0
188772404826112,5;6;7;20;22;23;28;29;30;52;53;55;,1,0
188772404842496,4;6;7;17;22;23;25;28;30;49;52;55;,1,0
188772404846592,4;5;7;17;20;23;25;28;29;49;53;55;,1,0
188772404850688,4;5;6;17;20;22;25;29;30;49;52;53;,1,0
188772404891648,4;5;7;20;22;23;28;29;30;37;38;39;,1,0
188772404903936,5;6;7;17;22;23;25;29;30;33;37;39;,1,0
188772404908032,4;6;7;17;20;23;25;28;30;33;38;39;,1,0
188772404916224,4;5;6;17;20;22;25;28;29;33;37;38;,1,0
188841124237312,3;6;7;29;30;31;35;37;38;51;53;55;,1,0
188841124245504,5;6;7;25;30;31;33;37;38;49;53;55;,1,0
188841124257792,3;5;7;25;29;31;33;35;37;49;51;55;,1,0
188841124261888,3;5;6;25;29;30;33;35;38;49;51;53;,1,0
188841124270080,5;6;7;19;22;23;35;37;38;51;53;55;,1,0
188841124286464,3;6;7;17;22;23;33;35;38;49;51;55;,1,0
188841124290560,3;5;7;17;19;23;33;35;37;49;53;55;,1,0
188841124294656,3;5;6;17;19;22;33;37;38;49;51;53;,1,0
188841124302848,3;5;6;19;22;23;29;30;31;51;53;55;,1,0
188841124311040,5;6;7;17;22;23;25;29;30;49;53;55;,1,0
188841124319232,3;6;7;17;19;22;25;30;31;49;51;55;,1,0
188841124323328,3;5;7;17;19;23;25;29;31;49;51;53;,1,0
188841124368384,3;5;7;19;22;23;29;30;31;35;37;38;,1,0
188841124376576,5;6;7;17;22;23;25;29;31;33;37;38;,1,0
188841124384768,3;6;7;17;19;23;25;30;31;33;35;38;,1,0
188841124392960,3;5;6;17;19;22;25;29;30;33;35;37;,1,0
188909843714048,3;4;6;28;30;31;35;38;39;51;52;55;,1,0
188909843722240,4;6;7;25;28;30;33;38;39;49;52;55;,1,0
188909843726336,3;6;7;25;30;31;33;35;38;49;51;55;,1,0
188909843734528,3;4;7;25;28;31;33;35;39;49;51;52;,1,0
188909843746816,4;6;7;19;20;22;35;38;39;51;52;55;,1,0
188909843759104,3;6;7;17;19;22;33;38;39;49;51;55;,1,0
188909843767296,3;4;7;17;19;20;33;35;39;49;52;55;,1,0
188909843771392,3;4;6;17;20;22;33;35;38;49;51;52;,1,0
188909843779584,3;6;7;19;20;22;28;30;31;51;52;55;,1,0
188909843787776,4;6;7;17;20;22;25;30;31;49;52;55;,1,0
188909843800064,3;4;7;17;19;20;25;28;31;49;51;55;,1,0
188909843804160,3;4;6;17;19;22;25;28;30;49;51;52;,1,0
188909843845120,3;4;7;19;20;22;28;30;31;35;38;39;,1,0
188909843853312,4;6;7;17;20;22;25;28;31;33;38;39;,1,0
188909843857408,3;6;7;17;19;22;25;30;31;33;35;39;,1,0
188909843869696,3;4;6;17;19;20;25;28;30;33;35;38;,1,0
188978563190784,3;4;7;28;29;31;35;37;39;51;52;53;,1,0
188978563198976,4;5;7;25;28;31;33;37;39;49;52;53;,1,0
188978563203072,3;5;7;25;29;31;33;35;39;49;51;53;,1,0
188978563215360,3;4;5;25;28;29;33;35;37;49;51;52;,1,0
188978563223552,4;5;7;19;20;23;35;37;39;51;52;53;,1,0
188978563235840,3;5;7;17;19;23;33;37;39;49;51;53;,1,0
188978563239936,3;4;7;17;20;23;33;35;39;49;51;52;,1,0
188978563248128,3;4;5;17;19;20;33;35;37;49;52;53;,1,0
188978563256320,3;5;7;19;20;23;28;29;31;51;52;53;,1,0
188978563264512,4;5;7;17;20;23;25;29;31;49;52;53;,1,0
188978563272704,3;4;7;17;19;23;25;28;31;49;51;52;,1,0
188978563280896,3;4;5;17;19;20;25;28;29;49;51;53;,1,0
188978563321856,3;4;5;19;20;23;28;29;31;35;37;39;,0.833333,0.166667
188978563330048,4;5;7;17;20;23;25;28;29;33;37;39;,1,0
188978563334144,3;5;7;17;19;23;25;29;31;33;35;37;,1,0
188978563338240,3;4;7;17;19;20;25;28;31;33;35;39;,1,0
184717955563520,3;4;5;6;7;17;19;20;22;23;25;28;29;30;31;33;35;37;38;39;49;51;52;53;55;57;59;60;61;62;,1,0
188080915814272,7;37;,1,0
188080915814336,5;38;,1,0
188080915814720,7;30;,1,0
188080915814784,5;31;,1,0
188081989555968,7;38;,1,0
188081989556096,4;39;,1,0
188081989556608,7;28;,1,0
188081989556672,4;30;,1,0
188083063297792,5;39;,1,0
188083063297984,4;37;,1,0
188083063298368,4;31;,1,0
188083063298496,5;28;,1,0
188016491302912,4;5;7;28;30;31;37;38;39;60;61;62;,1,0
188077694601024,7;38;,1,0
188077694601088,5;39;,1,0
188077694601600,7;29;,1,0
188077694601664,5;30;,1,0
188081989568384,7;33;,1,0
188081989568448,1;38;,0,1
188081989568576,7;30;,1,0
188081989568896,1;31;,1,0
188083063310144,1;39;,1,0
188083063310272,5;33;,1,0
188083063310400,5;31;,1,0
188083063310784,1;29;,0,1
188016491315200,1;5;7;29;30;31;33;38;39;57;61;62;,1,0
188077694609152,7;37;,1,0
188077694609216,4;39;,1,0
188077694609728,7;28;,1,0
188077694609856,4;29;,1,0
188080915834688,7;33;,1,0
188080915834816,1;37;,0,1
188080915834944,7;29;,1,0
188080915835200,1;31;,1,0
188081989576448,1;39;,1,0
188081989576640,4;33;,1,0
188081989576768,4;31;,1,0
188081989577152,1;28;,0,1
188016491323392,1;4;7;28;29;31;33;37;39;57;60;61;,0.833333,0.166667
188077694613248,5;38;,1,0
188077694613376,4;37;,1,0
188077694613824,4;30;,1,0
188077694613888,5;28;,1,0
188080915838784,1;38;,0,1
188080915838848,5;33;,1,0
188080915839040,5;30;,1,0
188080915839360,1;29;,0,1
188083063322368,1;37;,0,1
188083063322432,4;33;,1,0
188083063322688,4;29;,1,0
188083063322944,1;28;,0,1
188016491327488,1;4;5;28;29;30;33;37;38;57;60;62;,0.833333,0.166667
188077694634304,7;22;,1,0
188077694634368,5;23;,1,0
188081989601664,7;17;,1,0
188081989601728,1;22;,1,0
188083063343424,1;23;,1,0
188083063343552,5;17;,1,0
188016491347968,1;5;7;17;22;23;37;38;39;57;61;62;,1,0
188077694638464,7;20;,1,0
188077694638528,4;22;,1,0
188080915863616,7;22;,1,0
188080915863936,1;23;,1,0
188083063347264,4;23;,1,0
188083063347648,1;20;,0,1
188016491352064,1;4;7;20;22;23;33;38;39;57;60;62;,1,0
188077694642496,4;23;,1,0
188077694642624,5;20;,1,0
188080915867712,5;23;,1,0
188080915867968,7;17;,1,0
188081989609536,7;20;,1,0
188081989609920,4;17;,1,0
188016491356160,4;5;7;17;20;23;33;37;39;57;60;61;,1,0
188080915872064,1;22;,1,0
188080915872128,5;17;,1,0
188081989613632,4;22;,1,0
188081989613952,1;20;,0,1
188083063355456,5;20;,1,0
188083063355712,4;17;,1,0
188016491360256,1;4;5;17;20;22;33;37;38;60;61;62;,1,0
188016491368448,4;5;7;20;22;23;29;30;31;60;61;62;,1,0
188016491384832,1;4;7;17;22;23;28;30;31;57;60;62;,1,0
188016491388928,1;5;7;17;20;23;28;29;31;57;60;61;,1,0
188016491393024,1;4;5;17;20;22;28;29;30;57;61;62;,1,0
188016491466752,4;5;7;20;22;23;28;29;30;37;38;39;,0.833333,0.166667
188016491479040,1;5;7;17;22;23;29;30;31;33;37;38;,1,0
188016491483136,1;4;7;17;20;22;28;30;31;33;38;39;,1,0
188016491487232,1;4;5;17;20;23;28;29;31;33;37;39;,1,0
188149635286848,7;38;,1,0
188149635286976,6;37;,1,0
188149635287360,6;31;,1,0
188149635287424,7;29;,1,0
188150709028608,6;39;,1,0
188150709028800,4;38;,1,0
188150709029248,4;31;,1,0
188150709029312,6;28;,1,0
188151782770432,7;37;,1,0
188151782770496,4;39;,1,0
188151782771008,7;28;,1,0
188151782771136,4;29;,1,0
188085210775552,4;6;7;28;29;31;37;38;39;60;61;62;,1,0
188145340335936,6;39;,1,0
188145340336064,5;38;,1,0
188145340336512,5;31;,1,0
188145340336576,6;29;,1,0
188150709044736,7;38;,1,0
188150709045184,6;32;,1,0
188150709045248,6;31;,1,0
188150709045632,7;24;,1,0
188151782786560,5;39;,1,0
188151782786880,7;32;,1,0
188151782787072,7;29;,1,0
188151782787520,5;24;,1,0
188085210791936,5;6;7;24;29;31;32;38;39;56;61;62;,1,0
188145340344064,5;39;,1,0
188145340344256,4;37;,1,0
188145340344640,4;31;,1,0
188145340344768,5;28;,1,0
188149635311104,7;37;,1,0
188149635311552,5;32;,1,0
188149635311616,5;31;,1,0
188149635311936,7;24;,1,0
188150709052928,4;39;,1,0
188150709053184,7;32;,1,0
188150709053440,7;28;,1,0
188150709053888,4;24;,1,0
188085210800128,4;5;7;24;28;31;32;37;39;56;60;61;,1,0
188145340348160,6;37;,1,0
188145340348224,4;38;,1,0
188145340348736,6;28;,1,0
188145340348800,4;29;,1,0
188149635315200,5;38;,1,0
188149635315520,6;32;,1,0
188149635315712,6;29;,1,0
188149635316096,5;24;,1,0
188151782798848,4;37;,1,0
188151782799104,5;32;,1,0
188151782799360,5;28;,1,0
188151782799680,4;24;,1,0
188085210804224,4;5;6;24;28;29;32;37;38;56;60;62;,1,0
188149635320128,7;22;,1,0
188149635320192,5;23;,1,0
188150709062016,7;20;,1,0
188150709062080,4;22;,1,0
188151782803776,4;23;,1,0
188151782803904,5;20;,1,0
188085210808320,4;5;7;20;22;23;37;38;39;60;61;62;,1,0
188145340369216,6;23;,1,0
188145340369344,5;22;,1,0
188150709078016,7;22;,1,0
188150709078464,6;16;,1,0
188151782819840,5;23;,1,0
188151782820160,7;16;,1,0
188085210824704,5;6;7;16;22;23;32;37;39;56;61;62;,1,0
188145340373376,4;23;,1,0
188145340373440,6;20;,1,0
188149635340288,6;23;,1,0
188149635340672,7;16;,1,0
188151782823936,7;20;,1,0
188151782824384,4;16;,1,0
188085210828800,4;6;7;16;20;23;32;38;39;56;60;62;,1,0
188145340381504,4;22;,1,0
188145340381568,5;20;,1,0
188149635348480,5;22;,1,0
188149635348800,6;16;,1,0
188150709090304,6;20;,1,0
188150709090688,4;16;,1,0
188085210836992,4;5;6;16;20;22;32;37;38;56;60;61;,1,0
188085210841088,5;6;7;20;22;23;28;29;31;60;61;62;,1,0
188085210861568,4;6;7;16;22;23;24;28;31;56;60;62;,1,0
188085210865664,4;5;7;16;20;23;24;29;31;56;60;61;,1,0
188085210869760,4;5;6;16;20;22;24;28;29;56;61;62;,1,0
188085210939392,4;5;6;20;22;23;28;29;31;37;38;39;,0.333333,0.666667
188085210955776,5;6;7;16;22;23;24;29;31;32;37;38;,1,0
188085210959872,4;6;7;16;20;22;24;28;31;32;38;39;,1,0
188085210963968,4;5;7;16;20;23;24;28;29;32;37;39;,1,0
188352572491584,6;39;,1,0
188352572491648,7;37;,1,0
188352572492096,7;30;,1,0
188352572492224,6;29;,1,0
188356867458944,1;39;,1,0
188356867459008,6;33;,1,0
188356867459136,6;31;,1,0
188356867459520,1;30;,1,0
188357941200704,7;33;,1,0
188357941200832,1;37;,0,1
188357941200960,7;29;,1,0
188357941201216,1;31;,1,0
188291369205760,1;6;7;29;30;31;33;37;39;57;61;62;,1,0
188351498753920,5;39;,1,0
188351498753984,6;37;,1,0
188351498754368,6;31;,1,0
188351498754496,5;30;,1,0
188356867462656,6;39;,1,0
188356867463040,7;32;,1,0
188356867463168,7;30;,1,0
188356867463616,6;24;,1,0
188357941204480,7;37;,1,0
188357941204928,5;32;,1,0
188357941204992,5;31;,1,0
188357941205312,7;24;,1,0
188291369209856,5;6;7;24;30;31;32;37;39;56;61;62;,1,0
188351498774336,1;39;,1,0
188351498774464,5;33;,1,0
188351498774592,5;31;,1,0
188351498774976,1;29;,0,1
188352572515840,5;39;,1,0
188352572516160,7;32;,1,0
188352572516352,7;29;,1,0
188352572516800,5;24;,1,0
188356867483136,7;33;,1,0
188356867483584,1;32;,0,1
188356867483648,1;31;,0,1
188356867483712,7;24;,1,0
188291369230336,1;5;7;24;29;31;32;33;39;56;57;61;,1,0
188351498778432,6;33;,1,0
188351498778496,1;37;,0,1
