GameState,PossibleArrows,WinProb,TieProb
45079989829632,3;5;7;29;30;31;35;37;38;43;46;47;,0.666667,0.333333
45079989833728,3;4;7;28;30;31;35;38;39;43;44;46;,1,0
45079989837824,3;4;5;28;29;31;35;37;39;43;44;47;,0.833333,0.166667
45286148243456,4;5;6;28;29;31;37;38;39;44;46;47;,0,1
45286148259840,5;6;7;24;29;31;32;37;38;40;46;47;,0,1
45286148263936,4;6;7;24;28;31;32;38;39;40;44;46;,0.333333,0.666667
45286148268032,4;5;7;24;28;29;32;37;39;40;44;47;,0.666667,0.333333
45354867720192,3;5;6;29;30;31;35;37;39;43;46;47;,0,1
45354867732480,5;6;7;24;29;30;32;37;39;40;46;47;,0,1
45354867740672,3;6;7;24;30;31;32;35;39;40;43;46;,0.666667,0.333333
45354867744768,3;5;7;24;29;31;32;35;37;40;43;47;,0.833333,0.166667
45423587196928,3;4;6;28;30;31;35;38;39;43;44;47;,0,1
45423587209216,4;6;7;24;28;30;32;38;39;40;44;47;,0.333333,0.666667
45423587213312,3;6;7;24;30;31;32;35;38;40;43;47;,0.666667,0.333333
45423587221504,3;4;7;24;28;31;32;35;39;40;43;44;,1,0
45561026150400,3;4;5;28;29;30;35;37;38;43;44;46;,0,1
45561026162688,4;5;6;24;28;29;32;37;38;40;44;46;,0.666667,0.333333
45561026166784,3;5;6;24;29;30;32;35;37;40;43;46;,0.833333,0.166667
45561026170880,3;4;6;24;28;30;32;35;38;40;43;44;,1,0
45629745639424,4;5;6;20;21;23;37;38;39;44;46;47;,0.333333,0.666667
45629745643520,5;6;7;19;21;23;35;37;38;43;46;47;,0.666667,0.333333
45629745647616,4;6;7;19;20;23;35;38;39;43;44;46;,1,0
45629745651712,4;5;7;19;20;21;35;37;39;43;44;47;,1,0
45904623534080,3;5;6;19;21;23;37;38;39;43;46;47;,0,1
45904623546368,5;6;7;16;21;23;32;37;38;40;46;47;,0,1
45904623554560,3;6;7;16;19;23;32;38;39;40;43;46;,0,1
45904623558656,3;5;7;16;19;21;32;37;39;40;43;47;,0.666667,0.333333
45973343010816,3;4;6;19;20;23;35;38;39;44;46;47;,0,1
45973343023104,4;6;7;16;20;23;32;38;39;40;44;46;,0,1
45973343027200,3;6;7;16;19;23;32;35;38;40;46;47;,0.333333,0.666667
45973343035392,3;4;7;16;19;20;32;35;39;40;44;47;,0.666667,0.333333
46042062487552,3;4;5;20;21;23;35;37;39;43;44;47;,0,1
46042062499840,4;5;7;16;20;21;32;37;39;40;44;47;,0.333333,0.666667
46042062503936,3;5;7;16;21;23;32;35;37;40;43;47;,0.833333,0.166667
46042062508032,3;4;7;16;20;23;32;35;39;40;43;44;,0.833333,0.166667
46110781964288,4;5;6;19;20;21;35;37;38;43;44;46;,0,1
46110781980672,3;5;6;16;19;21;32;37;38;40;43;46;,0.666667,0.333333
46110781984768,3;4;6;16;19;20;32;35;38;40;44;46;,0.666667,0.333333
46110781988864,3;4;5;16;20;21;32;35;37;40;43;44;,0.833333,0.166667
46179501453312,5;6;7;20;21;23;28;29;30;44;46;47;,0.5,0.5
46179501457408,3;5;6;19;21;23;29;30;31;43;46;47;,0.333333,0.666667
46179501461504,3;6;7;19;20;23;28;30;31;43;44;46;,0.833333,0.166667
46179501465600,3;5;7;19;20;21;28;29;31;43;44;47;,1,0
46385659871232,4;5;6;20;21;23;29;30;31;44;46;47;,0,1
46385659887616,5;6;7;16;21;23;24;29;30;40;46;47;,0,1
46385659891712,4;6;7;16;20;23;24;30;31;40;44;46;,0.833333,0.166667
46385659895808,4;5;7;16;20;21;24;29;31;40;44;47;,0.833333,0.166667
46523098824704,3;4;6;19;20;23;28;30;31;43;46;47;,0,1
46523098836992,4;6;7;16;20;23;24;28;30;40;46;47;,0,1
46523098841088,3;6;7;16;19;23;24;30;31;40;43;46;,0,1
46523098849280,3;4;7;16;19;20;24;28;31;40;43;47;,0.666667,0.333333
46591818301440,3;4;5;19;21;23;28;29;31;43;44;47;,0,1
46591818313728,4;5;7;16;21;23;24;28;29;40;44;47;,0,1
46591818317824,3;5;7;16;19;21;24;29;31;40;43;47;,0,1
46591818321920,3;4;7;16;19;23;24;28;31;40;43;44;,0.833333,0.166667
46660537778176,3;5;6;19;20;21;28;29;30;43;44;46;,0,1
46660537790464,4;5;6;16;20;21;24;29;30;40;44;46;,0,1
46660537798656,3;4;6;16;19;20;24;28;30;40;43;46;,0.666667,0.333333
46660537802752,3;4;5;16;19;21;24;28;29;40;43;44;,0.833333,0.166667
46729257267200,4;6;7;20;21;23;28;29;30;37;38;39;,0.333333,0.666667
46729257271296,3;6;7;19;21;23;29;30;31;35;37;38;,0.666667,0.333333
46729257275392,3;4;6;19;20;23;28;30;31;35;38;39;,0.833333,0.166667
46729257279488,3;4;7;19;20;21;28;29;31;35;37;39;,1,0
46935415685120,4;5;6;20;21;23;28;30;31;37;38;39;,0,1
46935415701504,5;6;7;16;21;23;24;30;31;32;37;38;,0.333333,0.666667
46935415705600,4;6;7;16;20;23;24;28;30;32;38;39;,0.833333,0.166667
46935415709696,4;5;7;16;20;21;24;28;31;32;37;39;,1,0
47004135161856,3;5;6;19;21;23;29;30;31;35;38;39;,0,1
47004135174144,5;6;7;16;21;23;24;29;30;32;38;39;,0,1
47004135182336,3;6;7;16;19;23;24;30;31;32;35;38;,0.833333,0.166667
47004135186432,3;5;7;16;19;21;24;29;31;32;35;39;,0.833333,0.166667
47141574115328,3;4;5;19;20;23;28;29;31;35;37;39;,0,1
47141574127616,4;5;7;16;20;23;24;28;29;32;37;39;,0,1
47141574131712,3;5;7;16;19;23;24;29;31;32;35;37;,0,1
47141574135808,3;4;7;16;19;20;24;28;31;32;35;39;,0.333333,0.666667
47210293592064,3;4;6;19;20;21;28;29;30;35;37;38;,0,1
47210293604352,4;5;6;16;20;21;24;28;30;32;37;38;,0,1
47210293608448,3;5;6;16;19;21;24;29;30;32;35;38;,0,1
47210293616640,3;4;5;16;19;20;24;28;29;32;35;37;,0.333333,0.666667
43980477956096,3;4;5;6;7;16;19;20;21;23;24;28;29;30;31;32;35;37;38;39;40;43;44;46;47;56;59;60;61;62;,0.866667,0.133333
45079990341632,4;5;6;28;29;31;37;38;39;44;46;47;,0,1
45079990353920,5;6;7;25;29;31;33;37;38;41;46;47;,0.833333,0.166667
45079990358016,4;6;7;25;28;31;33;38;39;41;44;46;,1,0
45079990362112,4;5;7;25;28;29;33;37;39;41;44;47;,1,0
45354868244480,1;5;6;25;29;31;37;38;39;41;46;47;,0,1
45354868248576,5;6;7;24;29;31;32;37;38;40;46;47;,0,1
45354868264960,1;6;7;24;25;31;32;38;39;40;41;46;,1,0
45354868269056,1;5;7;24;25;29;32;37;39;40;41;47;,1,0
45423587721216,1;4;6;25;28;31;33;38;39;44;46;47;,0,1
45423587725312,4;6;7;24;28;31;32;38;39;40;44;46;,0.333333,0.666667
45423587737600,1;6;7;24;25;31;32;33;38;40;46;47;,0.833333,0.166667
45423587745792,1;4;7;24;25;28;32;33;39;40;44;47;,1,0
45492307197952,1;4;5;28;29;31;33;37;39;41;44;47;,0,1
45492307202048,4;5;7;24;28;29;32;37;39;40;44;47;,0.666667,0.333333
45492307214336,1;5;7;24;29;31;32;33;37;40;41;47;,1,0
45492307218432,1;4;7;24;28;31;32;33;39;40;41;44;,1,0
45561026674688,4;5;6;25;28;29;33;37;38;41;44;46;,0.333333,0.666667
45561026691072,1;5;6;24;25;29;32;37;38;40;41;46;,1,0
45561026695168,1;4;6;24;25;28;32;33;38;40;44;46;,1,0
45561026699264,1;4;5;24;28;29;32;33;37;40;41;44;,1,0
45629746155520,4;5;7;20;21;22;37;38;39;44;46;47;,0.333333,0.666667
45629746167808,1;5;7;21;22;23;33;37;38;41;46;47;,1,0
45629746171904,1;4;7;20;22;23;33;38;39;41;44;46;,1,0
45629746176000,1;4;5;20;21;23;33;37;39;41;44;47;,1,0
45698465628160,4;5;6;20;21;23;37;38;39;44;46;47;,0,1
45698465644544,5;6;7;16;21;23;32;37;38;40;46;47;,0.833333,0.166667
45698465648640,4;6;7;16;20;23;32;38;39;40;44;46;,1,0
45698465652736,4;5;7;16;20;21;32;37;39;40;44;47;,1,0
45904624058368,1;5;6;21;22;23;33;37;39;41;46;47;,0,1
45904624062464,5;6;7;16;21;22;32;37;39;40;46;47;,0,1
45904624078848,1;6;7;16;22;23;32;33;39;40;41;46;,0.5,0.5
45904624082944,1;5;7;16;21;23;32;33;37;40;41;47;,0.833333,0.166667
45973343535104,1;4;6;20;22;23;33;38;39;41;44;47;,0,1
45973343539200,4;6;7;16;20;22;32;38;39;40;44;47;,0,1
45973343551488,1;6;7;16;22;23;32;33;38;40;41;47;,0.666667,0.333333
45973343559680,1;4;7;16;20;23;32;33;39;40;41;44;,1,0
46110782488576,1;4;5;20;21;22;33;37;38;41;44;46;,0,1
46110782492672,4;5;6;16;20;21;32;37;38;40;44;46;,0.333333,0.666667
46110782504960,1;5;6;16;21;22;32;33;37;40;41;46;,0.833333,0.166667
46110782509056,1;4;6;16;20;22;32;33;38;40;41;44;,1,0
46179501969408,5;6;7;20;21;22;28;29;31;44;46;47;,0.333333,0.666667
46179501981696,1;5;6;21;22;23;25;29;31;41;46;47;,1,0
46179501985792,1;6;7;20;22;23;25;28;31;41;44;46;,1,0
46179501989888,1;5;7;20;21;23;25;28;29;41;44;47;,1,0
46248221442048,4;5;6;21;22;23;28;29;31;44;46;47;,0.333333,0.666667
46248221458432,5;6;7;16;21;22;24;29;31;40;46;47;,1,0
46248221462528,4;6;7;16;22;23;24;28;31;40;44;46;,1,0
46248221466624,4;5;7;16;21;23;24;28;29;40;44;47;,1,0
46523099348992,1;4;6;20;22;23;25;28;31;41;46;47;,0,1
46523099353088,4;6;7;16;20;22;24;28;31;40;46;47;,0,1
46523099365376,1;6;7;16;22;23;24;25;31;40;41;46;,0.5,0.5
46523099373568,1;4;7;16;20;23;24;25;28;40;41;47;,0.833333,0.166667
46591818825728,1;4;5;20;21;23;25;29;31;41;44;47;,0,1
46591818829824,4;5;7;16;20;21;24;29;31;40;44;47;,0,1
46591818842112,1;5;7;16;21;23;24;25;29;40;41;47;,0.666667,0.333333
46591818846208,1;4;7;16;20;23;24;25;31;40;41;44;,1,0
46660538302464,1;5;6;20;21;22;25;28;29;41;44;46;,0,1
46660538306560,4;5;6;16;21;22;24;28;29;40;44;46;,0,1
46660538322944,1;4;6;16;20;22;24;25;28;40;41;46;,0.833333,0.166667
46660538327040,1;4;5;16;20;21;24;25;29;40;41;44;,1,0
46729257783296,4;6;7;20;21;22;28;29;31;37;38;39;,0.333333,0.666667
46729257795584,1;6;7;21;22;23;25;29;31;33;37;38;,1,0
46729257799680,1;4;6;20;22;23;25;28;31;33;38;39;,1,0
46729257803776,1;4;7;20;21;23;25;28;29;33;37;39;,1,0
46797977255936,4;5;6;20;22;23;28;29;31;37;38;39;,0,1
46797977272320,5;6;7;16;22;23;24;29;31;32;37;38;,1,0
46797977276416,4;6;7;16;20;22;24;28;31;32;38;39;,1,0
46797977280512,4;5;7;16;20;23;24;28;29;32;37;39;,1,0
47004135686144,1;5;6;21;22;23;25;29;31;33;38;39;,0,1
47004135690240,5;6;7;16;21;22;24;29;31;32;38;39;,0,1
47004135706624,1;6;7;16;22;23;24;25;31;32;33;38;,1,0
47004135710720,1;5;7;16;21;23;24;25;29;32;33;39;,1,0
47141574639616,1;4;5;20;21;23;25;28;31;33;37;39;,0,1
47141574643712,4;5;7;16;20;21;24;28;31;32;37;39;,0,1
47141574656000,1;5;7;16;21;23;24;25;31;32;33;37;,0.5,0.5
47141574660096,1;4;7;16;20;23;24;25;28;32;33;39;,0.833333,0.166667
47210294116352,1;4;6;20;21;22;25;28;29;33;37;38;,0,1
47210294120448,4;5;6;16;20;22;24;28;29;32;37;38;,0,1
47210294132736,1;5;6;16;21;22;24;25;29;32;33;38;,0.666667,0.333333
47210294140928,1;4;5;16;20;21;24;25;28;32;33;37;,0.833333,0.166667
43980478480384,1;4;5;6;7;16;20;21;22;23;24;25;28;29;31;32;33;37;38;39;40;41;44;46;47;56;57;60;61;62;,0.975,0.025
45079990603776,3;5;6;29;30;31;35;37;39;43;46;47;,0.666667,0.333333
45079990611968,5;6;7;25;29;30;33;37;39;41;46;47;,1,0
45079990620160,3;6;7;25;30;31;33;35;39;41;43;46;,1,0
45079990624256,3;5;7;25;29;31;33;35;37;41;43;47;,1,0
45286149029888,1;5;6;29;30;31;33;37;39;41;46;47;,0,1
45286149033984,5;6;7;24;29;30;32;37;39;40;46;47;,0,1
45286149050368,1;6;7;24;30;31;32;33;39;40;41;46;,1,0
45286149054464,1;5;7;24;29;31;32;33;37;40;41;47;,1,0
45423587983360,1;3;6;25;30;31;33;35;39;43;46;47;,0,1
45423587987456,3;6;7;24;30;31;32;35;39;40;43;46;,0.666667,0.333333
45423587995648,1;6;7;24;25;30;32;33;39;40;46;47;,0.833333,0.166667
45423588007936,1;3;7;24;25;31;32;33;35;40;43;47;,1,0
45492307460096,1;3;5;25;29;31;35;37;39;41;43;47;,0,1
45492307464192,3;5;7;24;29;31;32;35;37;40;43;47;,0.833333,0.166667
45492307472384,1;5;7;24;25;29;32;37;39;40;41;47;,1,0
45492307480576,1;3;7;24;25;31;32;35;39;40;41;43;,1,0
45561026936832,3;5;6;25;29;30;33;35;37;41;43;46;,0.833333,0.166667
45561026949120,1;5;6;24;29;30;32;33;37;40;41;46;,1,0
45561026957312,1;3;6;24;25;30;32;33;35;40;43;46;,1,0
45561026961408,1;3;5;24;25;29;32;35;37;40;41;43;,1,0
45629746417664,5;6;7;19;21;22;35;37;39;43;46;47;,0.666667,0.333333
45629746425856,1;5;6;21;22;23;33;37;39;41;46;47;,1,0
45629746434048,1;6;7;19;22;23;33;35;39;41;43;46;,1,0
45629746438144,1;5;7;19;21;23;33;35;37;41;43;47;,1,0
45698465890304,3;5;6;21;22;23;35;37;39;43;46;47;,0.666667,0.333333
45698465902592,5;6;7;16;21;22;32;37;39;40;46;47;,1,0
45698465910784,3;6;7;16;22;23;32;35;39;40;43;46;,1,0
45698465914880,3;5;7;16;21;23;32;35;37;40;43;47;,1,0
45973343797248,1;3;6;19;22;23;33;35;39;41;46;47;,0,1
45973343801344,3;6;7;16;19;22;32;35;39;40;46;47;,0.333333,0.666667
45973343809536,1;6;7;16;22;23;32;33;39;40;41;46;,0.5,0.5
45973343821824,1;3;7;16;19;23;32;33;35;40;41;47;,1,0
46042063273984,1;3;5;19;21;23;33;37;39;41;43;47;,0,1
46042063278080,3;5;7;16;19;21;32;37;39;40;43;47;,0.666667,0.333333
46042063286272,1;5;7;16;21;23;32;33;37;40;41;47;,0.833333,0.166667
46042063294464,1;3;7;16;19;23;32;33;39;40;41;43;,1,0
46110782750720,1;5;6;19;21;22;33;35;37;41;43;46;,0,1
46110782754816,3;5;6;16;21;22;32;35;37;40;43;46;,0.833333,0.166667
46110782771200,1;3;6;16;19;22;32;33;35;40;41;46;,1,0
46110782775296,1;3;5;16;19;21;32;33;37;40;41;43;,1,0
46179502231552,3;5;7;19;21;22;29;30;31;43;46;47;,0.5,0.5
46179502239744,1;5;7;21;22;23;25;29;30;41;46;47;,1,0
46179502247936,1;3;7;19;22;23;25;30;31;41;43;46;,1,0
46179502252032,1;3;5;19;21;23;25;29;31;41;43;47;,1,0
46248221704192,3;5;6;19;21;23;29;30;31;43;46;47;,0,1
46248221716480,5;6;7;16;21;23;24;29;30;40;46;47;,1,0
46248221724672,3;6;7;16;19;23;24;30;31;40;43;46;,1,0
46248221728768,3;5;7;16;19;21;24;29;31;40;43;47;,1,0
46385660657664,1;5;6;21;22;23;25;29;31;41;46;47;,0,1
46385660661760,5;6;7;16;21;22;24;29;31;40;46;47;,0,1
46385660678144,1;6;7;16;22;23;24;25;31;40;41;46;,1,0
46385660682240,1;5;7;16;21;23;24;25;29;40;41;47;,1,0
46523099611136,1;3;6;19;22;23;25;30;31;41;43;47;,0,1
46523099615232,3;6;7;16;19;22;24;30;31;40;43;47;,0,1
46523099623424,1;6;7;16;22;23;24;25;30;40;41;47;,0.666667,0.333333
46523099635712,1;3;7;16;19;23;24;25;31;40;41;43;,1,0
46660538564608,1;3;5;19;21;22;25;29;30;41;43;46;,0,1
46660538568704,3;5;6;16;19;21;24;29;30;40;43;46;,0,1
46660538576896,1;5;6;16;21;22;24;25;29;40;41;46;,0.666667,0.333333
46660538585088,1;3;6;16;19;22;24;25;30;40;41;43;,1,0
46729258045440,3;6;7;19;21;22;29;30;31;35;37;39;,0.833333,0.166667
46729258053632,1;6;7;21;22;23;25;29;30;33;37;39;,1,0
46729258061824,1;3;6;19;22;23;25;30;31;33;35;39;,1,0
46729258065920,1;3;7;19;21;23;25;29;31;33;35;37;,1,0
46797977518080,3;5;6;19;22;23;29;30;31;35;37;39;,0.333333,0.666667
46797977530368,5;6;7;16;22;23;24;29;30;32;37;39;,1,0
46797977538560,3;6;7;16;19;22;24;30;31;32;35;39;,1,0
46797977542656,3;5;7;16;19;23;24;29;31;32;35;37;,1,0
46935416471552,1;5;6;21;22;23;25;30;31;33;37;39;,0.333333,0.666667
46935416475648,5;6;7;16;21;22;24;30;31;32;37;39;,0.333333,0.666667
46935416492032,1;6;7;16;22;23;24;25;30;32;33;39;,1,0
46935416496128,1;5;7;16;21;23;24;25;31;32;33;37;,1,0
47141574901760,1;3;5;19;21;23;25;29;31;33;35;39;,0,1
47141574905856,3;5;7;16;19;21;24;29;31;32;35;39;,0,1
47141574914048,1;5;7;16;21;23;24;25;29;32;33;39;,0.666667,0.333333
47141574922240,1;3;7;16;19;23;24;25;31;32;33;35;,1,0
47210294378496,1;3;6;19;21;22;25;29;30;33;35;37;,0,1
47210294382592,3;5;6;16;19;22;24;29;30;32;35;37;,0,1
47210294390784,1;5;6;16;21;22;24;25;30;32;33;37;,0.5,0.5
47210294403072,1;3;5;16;19;21;24;25;29;32;33;35;,1,0
43980478742528,1;3;5;6;7;16;19;21;22;23;24;25;29;30;31;32;33;35;37;39;40;41;43;46;47;56;57;59;61;62;,0.991667,0.00833333
45079990865920,3;4;6;28;30;31;35;38;39;43;44;47;,0.833333,0.166667
45079990874112,4;6;7;25;28;30;33;38;39;41;44;47;,1,0
45079990878208,3;6;7;25;30;31;33;35;38;41;43;47;,1,0
45079990886400,3;4;7;25;28;31;33;35;39;41;43;44;,1,0
45286149292032,1;4;6;28;30;31;33;38;39;41;44;47;,0,1
45286149296128,4;6;7;24;28;30;32;38;39;40;44;47;,0.333333,0.666667
45286149308416,1;6;7;24;30;31;32;33;38;40;41;47;,0.833333,0.166667
45286149316608,1;4;7;24;28;31;32;33;39;40;41;44;,1,0
45354868768768,1;3;6;25;30;31;35;38;39;41;43;47;,0,1
45354868772864,3;6;7;24;30;31;32;35;38;40;43;47;,0.666667,0.333333
45354868781056,1;6;7;24;25;30;32;38;39;40;41;47;,0.833333,0.166667
45354868793344,1;3;7;24;25;31;32;35;39;40;41;43;,1,0
45492307722240,1;3;4;25;28;31;33;35;39;43;44;47;,0,1
45492307726336,3;4;7;24;28;31;32;35;39;40;43;44;,1,0
45492307734528,1;4;7;24;25;28;32;33;39;40;44;47;,1,0
45492307738624,1;3;7;24;25;31;32;33;35;40;43;47;,1,0
45561027198976,3;4;6;25;28;30;33;35;38;41;43;44;,1,0
45561027211264,1;4;6;24;28;30;32;33;38;40;41;44;,1,0
45561027215360,1;3;6;24;25;30;32;35;38;40;41;43;,1,0
45561027223552,1;3;4;24;25;28;32;33;35;40;43;44;,1,0
45629746679808,4;6;7;19;20;22;35;38;39;43;44;47;,1,0
45629746688000,1;4;6;20;22;23;33;38;39;41;44;47;,1,0
45629746692096,1;6;7;19;22;23;33;35;38;41;43;47;,1,0
45629746700288,1;4;7;19;20;23;33;35;39;41;43;44;,1,0
45698466152448,3;4;6;20;22;23;35;38;39;43;44;47;,0.333333,0.666667
45698466164736,4;6;7;16;20;22;32;38;39;40;44;47;,0.833333,0.166667
45698466168832,3;6;7;16;22;23;32;35;38;40;43;47;,1,0
45698466177024,3;4;7;16;20;23;32;35;39;40;43;44;,1,0
45904624582656,1;3;6;19;22;23;33;38;39;41;43;47;,0,1
45904624586752,3;6;7;16;19;22;32;38;39;40;43;47;,0,1
45904624594944,1;6;7;16;22;23;32;33;38;40;41;47;,0.666667,0.333333
45904624607232,1;3;7;16;19;23;32;33;39;40;41;43;,1,0
46042063536128,1;3;4;19;20;23;33;35;39;41;44;47;,0,1
46042063540224,3;4;7;16;19;20;32;35;39;40;44;47;,0.666667,0.333333
46042063548416,1;4;7;16;20;23;32;33;39;40;41;44;,1,0
46042063552512,1;3;7;16;19;23;32;33;35;40;41;47;,1,0
46110783012864,1;4;6;19;20;22;33;35;38;41;43;44;,0.666667,0.333333
46110783016960,3;4;6;16;20;22;32;35;38;40;43;44;,0.833333,0.166667
46110783029248,1;3;6;16;19;22;32;33;38;40;41;43;,1,0
46110783037440,1;3;4;16;19;20;32;33;35;40;41;44;,1,0
46179502493696,3;6;7;19;20;22;28;30;31;43;44;47;,1,0
46179502501888,1;6;7;20;22;23;25;28;30;41;44;47;,1,0
46179502505984,1;3;6;19;22;23;25;30;31;41;43;47;,1,0
46179502514176,1;3;7;19;20;23;25;28;31;41;43;44;,1,0
46248221966336,3;4;6;19;22;23;28;30;31;43;44;47;,0.666667,0.333333
46248221978624,4;6;7;16;22;23;24;28;30;40;44;47;,1,0
46248221982720,3;6;7;16;19;22;24;30;31;40;43;47;,1,0
46248221990912,3;4;7;16;19;23;24;28;31;40;43;44;,1,0
46385660919808,1;4;6;20;22;23;25;30;31;41;44;47;,0.333333,0.666667
46385660923904,4;6;7;16;20;22;24;30;31;40;44;47;,0.833333,0.166667
46385660936192,1;6;7;16;22;23;24;25;30;40;41;47;,1,0
46385660944384,1;4;7;16;20;23;24;25;31;40;41;44;,1,0
46591819350016,1;3;4;19;20;23;25;28;31;41;43;47;,0,1
46591819354112,3;4;7;16;19;20;24;28;31;40;43;47;,0.666667,0.333333
46591819362304,1;4;7;16;20;23;24;25;28;40;41;47;,0.833333,0.166667
46591819366400,1;3;7;16;19;23;24;25;31;40;41;43;,1,0
46660538826752,1;3;6;19;20;22;25;28;30;41;43;44;,0,1
46660538830848,3;4;6;16;19;22;24;28;30;40;43;44;,0.833333,0.166667
46660538839040,1;4;6;16;20;22;24;25;30;40;41;44;,1,0
46660538851328,1;3;4;16;19;20;24;25;28;40;41;43;,1,0
46729258307584,3;4;7;19;20;22;28;30;31;35;38;39;,0.833333,0.166667
46729258315776,1;4;7;20;22;23;25;28;30;33;38;39;,1,0
46729258319872,1;3;7;19;22;23;25;30;31;33;35;38;,1,0
46729258328064,1;3;4;19;20;23;25;28;31;33;35;39;,1,0
46797977780224,3;4;6;19;20;23;28;30;31;35;38;39;,0.333333,0.666667
46797977792512,4;6;7;16;20;23;24;28;30;32;38;39;,1,0
46797977796608,3;6;7;16;19;23;24;30;31;32;35;38;,1,0
46797977804800,3;4;7;16;19;20;24;28;31;32;35;39;,1,0
46935416733696,1;4;6;20;22;23;25;28;31;33;38;39;,0.333333,0.666667
46935416737792,4;6;7;16;20;22;24;28;31;32;38;39;,0.833333,0.166667
46935416750080,1;6;7;16;22;23;24;25;31;32;33;38;,1,0
46935416758272,1;4;7;16;20;23;24;25;28;32;33;39;,1,0
47004136210432,1;3;6;19;22;23;25;30;31;33;35;39;,0.333333,0.666667
47004136214528,3;6;7;16;19;22;24;30;31;32;35;39;,0.833333,0.166667
47004136222720,1;6;7;16;22;23;24;25;30;32;33;39;,1,0
47004136235008,1;3;7;16;19;23;24;25;31;32;33;35;,1,0
47210294640640,1;3;4;19;20;22;25;28;30;33;35;38;,0,1
47210294644736,3;4;6;16;19;20;24;28;30;32;35;38;,0.333333,0.666667
47210294652928,1;4;6;16;20;22;24;25;28;32;33;38;,0.833333,0.166667
47210294657024,1;3;6;16;19;22;24;25;30;32;33;35;,1,0
43980479004672,1;3;4;6;7;16;19;20;22;23;24;25;28;30;31;32;33;35;38;39;40;41;43;44;47;56;57;59;60;62;,1,0
45079991390208,3;4;5;28;29;30;35;37;38;43;44;46;,0.333333,0.666667
45079991398400,4;5;6;25;28;29;33;37;38;41;44;46;,0.833333,0.166667
45079991402496,3;5;6;25;29;30;33;35;37;41;43;46;,1,0
45079991406592,3;4;6;25;28;30;33;35;38;41;43;44;,1,0
45286149816320,1;4;5;28;29;30;33;37;38;41;44;46;,0,1
45286149820416,4;5;6;24;28;29;32;37;38;40;44;46;,0,1
45286149832704,1;5;6;24;29;30;32;33;37;40;41;46;,0,1
45286149836800,1;4;6;24;28;30;32;33;38;40;41;44;,0.5,0.5
45354869293056,1;3;5;25;29;30;35;37;38;41;43;46;,0,1
45354869297152,3;5;6;24;29;30;32;35;37;40;43;46;,0,1
45354869305344,1;5;6;24;25;29;32;37;38;40;41;46;,0.333333,0.666667
45354869313536,1;3;6;24;25;30;32;35;38;40;41;43;,1,0
45423588769792,1;3;4;25;28;30;33;35;38;43;44;46;,0,1
45423588773888,3;4;6;24;28;30;32;35;38;40;43;44;,0.333333,0.666667
45423588782080,1;4;6;24;25;28;32;33;38;40;44;46;,0.833333,0.166667
45423588786176,1;3;6;24;25;30;32;33;35;40;43;46;,1,0
45492308246528,3;4;5;25;28;29;33;35;37;41;43;44;,0.333333,0.666667
45492308258816,1;4;5;24;28;29;32;33;37;40;41;44;,0.5,0.5
45492308262912,1;3;5;24;25;29;32;35;37;40;41;43;,1,0
45492308267008,1;3;4;24;25;28;32;33;35;40;43;44;,1,0
45629747204096,4;5;6;19;20;21;35;37;38;43;44;46;,0.333333,0.666667
45629747212288,1;4;5;20;21;22;33;37;38;41;44;46;,0.5,0.5
45629747216384,1;5;6;19;21;22;33;35;37;41;43;46;,0.833333,0.166667
45629747220480,1;4;6;19;20;22;33;35;38;41;43;44;,1,0
45698466676736,3;4;5;20;21;22;35;37;38;43;44;46;,0.333333,0.666667
45698466689024,4;5;6;16;20;21;32;37;38;40;44;46;,0.833333,0.166667
45698466693120,3;5;6;16;21;22;32;35;37;40;43;46;,1,0
45698466697216,3;4;6;16;20;22;32;35;38;40;43;44;,1,0
45904625106944,1;3;5;19;21;22;33;37;38;41;43;46;,0,1
45904625111040,3;5;6;16;19;21;32;37;38;40;43;46;,0,1
45904625119232,1;5;6;16;21;22;32;33;37;40;41;46;,0,1
45904625127424,1;3;6;16;19;22;32;33;38;40;41;43;,0.5,0.5
45973344583680,1;3;4;19;20;22;33;35;38;41;44;46;,0,1
45973344587776,3;4;6;16;19;20;32;35;38;40;44;46;,0,1
45973344595968,1;4;6;16;20;22;32;33;38;40;41;44;,0.5,0.5
45973344600064,1;3;6;16;19;22;32;33;35;40;41;46;,0.833333,0.166667
46042064060416,1;4;5;19;20;21;33;35;37;41;43;44;,0,1
46042064064512,3;4;5;16;20;21;32;35;37;40;43;44;,0.333333,0.666667
46042064076800,1;3;5;16;19;21;32;33;37;40;41;43;,0.5,0.5
46042064080896,1;3;4;16;19;20;32;33;35;40;41;44;,1,0
46179503017984,3;5;6;19;20;21;28;29;30;43;44;46;,0,1
46179503026176,1;5;6;20;21;22;25;28;29;41;44;46;,0.833333,0.166667
46179503030272,1;3;5;19;21;22;25;29;30;41;43;46;,0.833333,0.166667
46179503034368,1;3;6;19;20;22;25;28;30;41;43;44;,0.833333,0.166667
46248222490624,3;4;5;19;21;22;28;29;30;43;44;46;,0,1
46248222502912,4;5;6;16;21;22;24;28;29;40;44;46;,0.833333,0.166667
46248222507008,3;5;6;16;19;21;24;29;30;40;43;46;,0.833333,0.166667
46248222511104,3;4;6;16;19;22;24;28;30;40;43;44;,1,0
46385661444096,1;4;5;20;21;22;25;29;30;41;44;46;,0,1
46385661448192,4;5;6;16;20;21;24;29;30;40;44;46;,0,1
